# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.178060798e+00  5.96078e-11
5.180218323e+00  4.47762e-11
5.182376747e+00  5.30234e-11
5.184536071e+00  4.44962e-11
5.186696294e+00  5.51458e-11
5.188857418e+00  4.99447e-11
5.191019442e+00  5.69792e-11
5.193182366e+00  5.65089e-11
5.195346192e+00  5.77354e-11
5.197510920e+00  6.39016e-11
5.199676550e+00  5.79214e-11
5.201843081e+00  8.06477e-11
5.204010516e+00  6.22167e-11
5.206178854e+00  6.86661e-11
5.208348095e+00  6.04730e-11
5.210518240e+00  6.98653e-11
5.212689289e+00  5.09722e-11
5.214861243e+00  6.01336e-11
5.217034102e+00  5.79397e-11
5.219207866e+00  7.12948e-11
5.221382536e+00  5.98187e-11
5.223558112e+00  7.14682e-11
5.225734595e+00  5.99025e-11
5.227911984e+00  7.04408e-11
5.230090281e+00  6.46679e-11
5.232269485e+00  6.22190e-11
5.234449597e+00  7.41953e-11
5.236630618e+00  6.52349e-11
5.238812547e+00  6.69435e-11
5.240995386e+00  6.53651e-11
5.243179134e+00  6.45749e-11
5.245363792e+00  6.56495e-11
5.247549360e+00  6.54855e-11
5.249735839e+00  6.63549e-11
5.251923229e+00  7.09195e-11
5.254111531e+00  6.56638e-11
5.256300744e+00  6.04246e-11
5.258490869e+00  5.40731e-11
5.260681907e+00  6.24873e-11
5.262873858e+00  5.50877e-11
5.265066722e+00  6.39519e-11
5.267260500e+00  5.50671e-11
5.269455191e+00  6.57007e-11
5.271650798e+00  6.49365e-11
5.273847319e+00  6.55667e-11
5.276044755e+00  7.02966e-11
5.278243107e+00  6.21613e-11
5.280442375e+00  3.73887e-11
5.282642560e+00  4.99383e-11
5.284843661e+00  5.44685e-11
5.287045679e+00  4.35708e-11
5.289248615e+00  5.86375e-11
5.291452468e+00  8.38836e-11
5.293657240e+00  7.33168e-11
5.295862930e+00  4.40343e-11
5.298069540e+00  5.91722e-11
5.300277069e+00  4.04641e-11
5.302485518e+00  5.11670e-11
5.304694887e+00  4.89544e-11
5.306905176e+00  7.16159e-11
5.309116387e+00  3.96217e-11
5.311328519e+00  4.58946e-11
5.313541572e+00  4.29234e-11
5.315755548e+00  5.92479e-11
5.317970446e+00  4.56176e-11
5.320186267e+00  4.83466e-11
5.322403011e+00  4.34268e-11
5.324620679e+00  4.36698e-11
5.326839271e+00  4.03657e-11
5.329058787e+00  4.59441e-11
5.331279229e+00  4.19772e-11
5.333500595e+00  4.36458e-11
5.335722887e+00  4.12108e-11
5.337946105e+00  4.19550e-11
5.340170249e+00  4.95493e-11
5.342395320e+00  4.15947e-11
5.344621318e+00  5.75973e-11
5.346848244e+00  6.11905e-11
5.349076097e+00  1.00604e-10
5.351304879e+00  8.77223e-11
5.353534589e+00  1.00267e-10
5.355765228e+00  6.08318e-11
5.357996797e+00  8.88635e-11
5.360229296e+00  4.07945e-11
5.362462725e+00  5.16011e-11
5.364697084e+00  3.95852e-11
5.366932375e+00  4.55954e-11
5.369168597e+00  3.75505e-11
5.371405750e+00  5.04746e-11
5.373643836e+00  3.98330e-11
5.375882854e+00  5.14393e-11
5.378122805e+00  4.05141e-11
5.380363690e+00  6.73948e-11
5.382605508e+00  3.54390e-11
5.384848260e+00  4.41207e-11
5.387091947e+00  4.11460e-11
5.389336569e+00  4.32739e-11
5.391582126e+00  3.43668e-11
5.393828618e+00  4.07491e-11
5.396076047e+00  3.55553e-11
5.398324412e+00  4.84911e-11
5.400573714e+00  3.52789e-11
5.402823953e+00  4.11930e-11
5.405075129e+00  3.48336e-11
5.407327244e+00  4.38498e-11
5.409580297e+00  4.57421e-11
5.411834289e+00  9.73439e-11
5.414089220e+00  4.54732e-11
5.416345090e+00  5.33285e-11
5.418601901e+00  9.31924e-11
5.420859652e+00  1.06606e-10
5.423118343e+00  1.10276e-10
5.425377976e+00  8.18464e-11
5.427638550e+00  7.06966e-11
5.429900066e+00  4.73011e-11
5.432162524e+00  4.22687e-11
5.434425925e+00  4.02971e-11
5.436690269e+00  4.69110e-11
5.438955557e+00  4.15399e-11
5.441221789e+00  4.64450e-11
5.443488964e+00  1.11954e-10
5.445757085e+00  5.19291e-11
5.448026150e+00  4.25116e-11
5.450296161e+00  5.58949e-11
5.452567118e+00  4.31689e-11
5.454839021e+00  5.08490e-11
5.457111870e+00  4.62325e-11
5.459385667e+00  5.60363e-11
5.461660411e+00  8.31771e-11
5.463936103e+00  1.22324e-10
5.466212743e+00  1.27985e-10
5.468490331e+00  9.87452e-11
5.470768869e+00  5.47608e-11
5.473048356e+00  5.33570e-11
5.475328793e+00  6.29249e-11
5.477610180e+00  1.02250e-10
5.479892518e+00  1.08477e-10
5.482175806e+00  6.32238e-11
5.484460046e+00  4.98030e-11
5.486745238e+00  6.47884e-11
5.489031382e+00  5.83293e-11
5.491318478e+00  4.77382e-11
5.493606527e+00  4.31455e-11
5.495895530e+00  4.11720e-11
5.498185487e+00  4.17578e-11
5.500476397e+00  4.86335e-11
5.502768262e+00  5.55298e-11
5.505061082e+00  5.00441e-11
5.507354858e+00  4.58285e-11
5.509649589e+00  4.46226e-11
5.511945276e+00  4.39167e-11
5.514241920e+00  4.58545e-11
5.516539521e+00  5.71532e-11
5.518838079e+00  8.82526e-11
5.521137595e+00  7.75704e-11
5.523438069e+00  1.36245e-10
5.525739502e+00  6.13978e-11
5.528041893e+00  5.73425e-11
5.530345244e+00  6.90083e-11
5.532649554e+00  7.03481e-11
5.534954825e+00  5.18295e-11
5.537261056e+00  5.14786e-11
5.539568248e+00  8.49087e-11
5.541876402e+00  5.15965e-11
5.544185517e+00  5.16297e-11
5.546495594e+00  6.82073e-11
5.548806634e+00  1.11972e-10
5.551118637e+00  9.42181e-11
5.553431603e+00  6.98565e-11
5.555745533e+00  1.18459e-10
5.558060427e+00  1.11824e-10
5.560376285e+00  8.10929e-11
5.562693109e+00  6.49607e-11
5.565010897e+00  8.27666e-11
5.567329652e+00  1.27780e-10
5.569649373e+00  1.04230e-10
5.571970060e+00  8.61784e-11
5.574291714e+00  9.60427e-11
5.576614336e+00  1.45538e-10
5.578937925e+00  1.22690e-10
5.581262482e+00  1.34229e-10
5.583588008e+00  1.31395e-10
5.585914503e+00  1.00195e-10
5.588241968e+00  7.16789e-11
5.590570402e+00  7.92026e-11
5.592899806e+00  6.89962e-11
5.595230181e+00  6.01331e-11
5.597561527e+00  6.13097e-11
5.599893844e+00  6.77978e-11
5.602227134e+00  1.22463e-10
5.604561395e+00  7.36615e-11
5.606896629e+00  9.36948e-11
5.609232836e+00  6.53964e-11
5.611570016e+00  8.62120e-11
5.613908170e+00  1.14938e-10
5.616247299e+00  1.27328e-10
5.618587402e+00  9.33120e-11
5.620928480e+00  1.07625e-10
5.623270533e+00  8.35129e-11
5.625613563e+00  7.57424e-11
5.627957568e+00  7.86428e-11
5.630302551e+00  1.08865e-10
5.632648510e+00  1.41639e-10
5.634995447e+00  9.94078e-11
5.637343362e+00  1.27846e-10
5.639692255e+00  1.40368e-10
5.642042127e+00  1.57065e-10
5.644392977e+00  1.47613e-10
5.646744808e+00  1.53706e-10
5.649097618e+00  1.22610e-10
5.651451409e+00  9.90904e-11
5.653806180e+00  1.19626e-10
5.656161933e+00  1.48862e-10
5.658518667e+00  9.71301e-11
5.660876383e+00  8.03498e-11
5.663235082e+00  7.49002e-11
5.665594763e+00  8.42921e-11
5.667955427e+00  9.51291e-11
5.670317075e+00  9.33274e-11
5.672679708e+00  1.22754e-10
5.675043324e+00  1.45132e-10
5.677407925e+00  1.61604e-10
5.679773512e+00  1.10387e-10
5.682140084e+00  8.95703e-11
5.684507643e+00  8.69385e-11
5.686876188e+00  1.22140e-10
5.689245719e+00  1.02906e-10
5.691616238e+00  1.52551e-10
5.693987745e+00  1.47611e-10
5.696360240e+00  9.26280e-11
5.698733724e+00  8.65153e-11
5.701108196e+00  9.70294e-11
5.703483658e+00  1.01404e-10
5.705860109e+00  1.23158e-10
5.708237551e+00  1.55629e-10
5.710615983e+00  1.56159e-10
5.712995407e+00  1.41773e-10
5.715375821e+00  1.40879e-10
5.717757228e+00  1.74166e-10
5.720139627e+00  1.54782e-10
5.722523018e+00  1.64802e-10
5.724907403e+00  1.52716e-10
5.727292781e+00  1.51892e-10
5.729679153e+00  1.19133e-10
5.732066519e+00  1.41650e-10
5.734454880e+00  1.55361e-10
5.736844236e+00  1.67688e-10
5.739234588e+00  1.26313e-10
5.741625936e+00  1.22643e-10
5.744018280e+00  1.48541e-10
5.746411621e+00  1.81989e-10
5.748805959e+00  1.42904e-10
5.751201295e+00  1.66697e-10
5.753597629e+00  1.47805e-10
5.755994961e+00  1.39117e-10
5.758393293e+00  1.38452e-10
5.760792623e+00  1.61232e-10
5.763192953e+00  1.79084e-10
5.765594284e+00  1.36409e-10
5.767996615e+00  1.71786e-10
5.770399947e+00  1.80331e-10
5.772804280e+00  1.71013e-10
5.775209615e+00  1.37742e-10
5.777615952e+00  1.35535e-10
5.780023292e+00  1.78878e-10
5.782431635e+00  1.47538e-10
5.784840982e+00  1.15576e-10
5.787251332e+00  1.08064e-10
5.789662687e+00  1.19593e-10
5.792075046e+00  1.31274e-10
5.794488411e+00  1.04028e-10
5.796902781e+00  1.05427e-10
5.799318157e+00  1.17825e-10
5.801734540e+00  1.65903e-10
5.804151929e+00  1.31747e-10
5.806570326e+00  1.13851e-10
5.808989730e+00  1.42864e-10
5.811410143e+00  1.29564e-10
5.813831564e+00  1.49686e-10
5.816253993e+00  1.83787e-10
5.818677433e+00  1.56573e-10
5.821101881e+00  1.87010e-10
5.823527341e+00  1.63903e-10
5.825953810e+00  1.88813e-10
5.828381291e+00  1.94427e-10
5.830809783e+00  1.72928e-10
5.833239287e+00  1.93459e-10
5.835669804e+00  1.69138e-10
5.838101333e+00  1.55411e-10
5.840533875e+00  1.37113e-10
5.842967431e+00  1.33064e-10
5.845402001e+00  1.62964e-10
5.847837585e+00  1.71518e-10
5.850274184e+00  1.38839e-10
5.852711798e+00  1.44369e-10
5.855150428e+00  1.51222e-10
5.857590074e+00  1.90770e-10
5.860030736e+00  1.65570e-10
5.862472416e+00  1.97372e-10
5.864915113e+00  1.88240e-10
5.867358827e+00  1.79584e-10
5.869803560e+00  1.83047e-10
5.872249312e+00  1.84538e-10
5.874696082e+00  1.90767e-10
5.877143872e+00  1.90860e-10
5.879592682e+00  1.36936e-10
5.882042513e+00  1.32488e-10
5.884493364e+00  1.92976e-10
5.886945236e+00  2.04320e-10
5.889398130e+00  2.01547e-10
5.891852046e+00  1.95440e-10
5.894306984e+00  2.15214e-10
5.896762945e+00  1.26600e-10
5.899219930e+00  1.87545e-10
5.901677938e+00  1.90873e-10
5.904136970e+00  1.79470e-10
5.906597028e+00  1.64661e-10
5.909058110e+00  1.72732e-10
5.911520217e+00  1.53931e-10
5.913983351e+00  1.65037e-10
5.916447510e+00  1.92721e-10
5.918912697e+00  1.83253e-10
5.921378910e+00  1.83704e-10
5.923846152e+00  1.99519e-10
5.926314421e+00  1.76185e-10
5.928783719e+00  1.91043e-10
5.931254045e+00  2.10123e-10
5.933725401e+00  1.75553e-10
5.936197787e+00  1.71534e-10
5.938671202e+00  1.86280e-10
5.941145649e+00  1.79114e-10
5.943621126e+00  2.10226e-10
5.946097635e+00  1.82173e-10
5.948575175e+00  1.90266e-10
5.951053748e+00  2.04169e-10
5.953533354e+00  2.02206e-10
5.956013993e+00  1.70942e-10
5.958495666e+00  1.62992e-10
5.960978372e+00  1.71545e-10
5.963462113e+00  1.80281e-10
5.965946889e+00  2.08061e-10
5.968432700e+00  1.51990e-10
5.970919547e+00  2.08177e-10
5.973407430e+00  1.95789e-10
5.975896350e+00  1.75582e-10
5.978386307e+00  1.88745e-10
5.980877301e+00  2.12504e-10
5.983369333e+00  1.80643e-10
5.985862404e+00  2.12506e-10
5.988356513e+00  2.02107e-10
5.990851662e+00  1.78595e-10
5.993347850e+00  2.04828e-10
5.995845078e+00  1.96270e-10
5.998343347e+00  1.70382e-10
6.000842657e+00  1.64510e-10
6.003343008e+00  1.63555e-10
6.005844401e+00  1.64544e-10
6.008346836e+00  1.74705e-10
6.010850314e+00  2.08880e-10
6.013354835e+00  1.82020e-10
6.015860399e+00  2.17996e-10
6.018367008e+00  2.02695e-10
6.020874661e+00  1.76693e-10
6.023383358e+00  1.62828e-10
6.025893102e+00  1.59614e-10
6.028403890e+00  1.65115e-10
6.030915725e+00  1.65028e-10
6.033428607e+00  1.81922e-10
6.035942535e+00  1.96968e-10
6.038457511e+00  2.03886e-10
6.040973535e+00  2.18992e-10
6.043490608e+00  1.94641e-10
6.046008729e+00  2.23515e-10
6.048527899e+00  1.50527e-10
6.051048119e+00  1.42926e-10
6.053569389e+00  2.10181e-10
6.056091710e+00  2.27451e-10
6.058615081e+00  2.14435e-10
6.061139504e+00  2.10902e-10
6.063664979e+00  2.17331e-10
6.066191506e+00  1.95723e-10
6.068719086e+00  2.33502e-10
6.071247719e+00  1.99413e-10
6.073777405e+00  2.31068e-10
6.076308146e+00  1.56135e-10
6.078839941e+00  2.22388e-10
6.081372791e+00  1.97502e-10
6.083906696e+00  1.81606e-10
6.086441657e+00  1.75495e-10
6.088977675e+00  1.98506e-10
6.091514749e+00  1.68707e-10
6.094052880e+00  1.75181e-10
6.096592069e+00  2.09243e-10
6.099132315e+00  1.72906e-10
6.101673621e+00  1.85277e-10
6.104215985e+00  2.23557e-10
6.106759408e+00  1.90305e-10
6.109303891e+00  2.35606e-10
6.111849434e+00  2.14230e-10
6.114396038e+00  1.78608e-10
6.116943703e+00  1.93301e-10
6.119492430e+00  2.21363e-10
6.122042218e+00  1.99042e-10
6.124593069e+00  1.82764e-10
6.127144983e+00  1.86578e-10
6.129697960e+00  1.70648e-10
6.132252001e+00  1.64189e-10
6.134807106e+00  1.66251e-10
6.137363275e+00  1.78011e-10
6.139920510e+00  2.12537e-10
6.142478810e+00  2.00368e-10
6.145038177e+00  2.16437e-10
6.147598609e+00  1.89953e-10
6.150160109e+00  1.91494e-10
6.152722675e+00  1.91592e-10
6.155286310e+00  2.15029e-10
6.157851012e+00  2.29496e-10
6.160416784e+00  1.97179e-10
6.162983624e+00  2.32403e-10
6.165551534e+00  1.98848e-10
6.168120514e+00  1.94674e-10
6.170690564e+00  2.01220e-10
6.173261685e+00  1.87648e-10
6.175833877e+00  1.95822e-10
6.178407141e+00  2.11014e-10
6.180981478e+00  2.36599e-10
6.183556887e+00  2.21775e-10
6.186133369e+00  1.67602e-10
6.188710924e+00  2.47721e-10
6.191289554e+00  2.20481e-10
6.193869258e+00  1.95521e-10
6.196450037e+00  1.78068e-10
6.199031891e+00  1.81441e-10
6.201614821e+00  1.61029e-10
6.204198827e+00  1.63871e-10
6.206783910e+00  1.60775e-10
6.209370070e+00  1.66994e-10
6.211957307e+00  2.12392e-10
6.214545623e+00  2.09775e-10
6.217135017e+00  1.64075e-10
6.219725490e+00  1.69595e-10
6.222317042e+00  2.27822e-10
6.224909674e+00  1.83685e-10
6.227503386e+00  1.47052e-10
6.230098180e+00  1.47542e-10
6.232694054e+00  1.50116e-10
6.235291010e+00  1.81110e-10
6.237889048e+00  2.15337e-10
6.240488168e+00  1.66888e-10
6.243088371e+00  1.70437e-10
6.245689658e+00  2.01891e-10
6.248292029e+00  1.54229e-10
6.250895484e+00  1.46051e-10
6.253500024e+00  1.47033e-10
6.256105649e+00  1.46185e-10
6.258712359e+00  1.45193e-10
6.261320156e+00  1.50904e-10
6.263929040e+00  1.85786e-10
6.266539010e+00  1.73086e-10
6.269150068e+00  1.79562e-10
6.271762214e+00  2.11062e-10
6.274375448e+00  1.66549e-10
6.276989771e+00  1.49797e-10
6.279605184e+00  1.55974e-10
6.282221686e+00  1.95210e-10
6.284839278e+00  1.53320e-10
6.287457961e+00  1.60977e-10
6.290077735e+00  2.15587e-10
6.292698601e+00  1.47767e-10
6.295320559e+00  1.43603e-10
6.297943609e+00  1.47730e-10
6.300567752e+00  1.48243e-10
6.303192989e+00  1.46668e-10
6.305819319e+00  1.48925e-10
6.308446744e+00  1.48146e-10
6.311075263e+00  1.49284e-10
6.313704878e+00  1.51068e-10
6.316335588e+00  1.63744e-10
6.318967395e+00  1.72521e-10
6.321600298e+00  1.56551e-10
6.324234298e+00  1.61006e-10
6.326869396e+00  1.65901e-10
6.329505591e+00  1.74888e-10
6.332142885e+00  1.87215e-10
6.334781278e+00  2.09500e-10
6.337420770e+00  2.33461e-10
6.340061362e+00  2.63616e-10
6.342703055e+00  2.34363e-10
6.345345848e+00  1.81323e-10
6.347989742e+00  2.70606e-10
6.350634737e+00  2.38571e-10
6.353280835e+00  2.13736e-10
6.355928036e+00  1.99822e-10
6.358576339e+00  2.16053e-10
6.361225746e+00  1.96037e-10
6.363876256e+00  2.10925e-10
6.366527872e+00  2.44129e-10
6.369180591e+00  2.11509e-10
6.371834417e+00  2.57303e-10
6.374489348e+00  2.37349e-10
6.377145385e+00  2.19942e-10
6.379802529e+00  1.97112e-10
6.382460780e+00  1.93347e-10
6.385120139e+00  2.16991e-10
6.387780605e+00  2.32395e-10
6.390442181e+00  2.32235e-10
6.393104865e+00  2.37851e-10
6.395768658e+00  2.22781e-10
6.398433562e+00  2.15797e-10
6.401099576e+00  2.29084e-10
6.403766701e+00  2.53061e-10
6.406434937e+00  2.74688e-10
6.409104285e+00  1.87110e-10
6.411774745e+00  2.23547e-10
6.414446318e+00  2.68696e-10
6.417119004e+00  1.63878e-10
6.419792803e+00  2.10664e-10
6.422467717e+00  2.60749e-10
6.425143745e+00  2.65598e-10
6.427820888e+00  2.52709e-10
6.430499147e+00  2.70463e-10
6.433178522e+00  2.26829e-10
6.435859013e+00  2.66187e-10
6.438540621e+00  2.31947e-10
6.441223346e+00  2.11316e-10
6.443907189e+00  2.26677e-10
6.446592150e+00  2.11746e-10
6.449278231e+00  2.42851e-10
6.451965430e+00  2.68720e-10
6.454653749e+00  2.34838e-10
6.457343188e+00  1.94391e-10
6.460033747e+00  1.99879e-10
6.462725428e+00  1.94187e-10
6.465418230e+00  2.02579e-10
6.468112155e+00  2.41016e-10
6.470807201e+00  2.46815e-10
6.473503371e+00  2.79540e-10
6.476200664e+00  2.59506e-10
6.478899081e+00  2.66744e-10
6.481598622e+00  2.87065e-10
6.484299288e+00  1.98732e-10
6.487001080e+00  2.63763e-10
6.489703997e+00  2.81319e-10
6.492408040e+00  2.19715e-10
6.495113210e+00  2.56513e-10
6.497819507e+00  2.02646e-10
6.500526932e+00  2.59235e-10
6.503235485e+00  2.72080e-10
6.505945167e+00  2.53604e-10
6.508655977e+00  2.42465e-10
6.511367917e+00  2.44057e-10
6.514080987e+00  2.57226e-10
6.516795187e+00  2.69621e-10
6.519510519e+00  2.31900e-10
6.522226982e+00  2.62470e-10
6.524944576e+00  2.61264e-10
6.527663303e+00  2.57690e-10
6.530383163e+00  2.37023e-10
6.533104156e+00  2.03445e-10
6.535826282e+00  1.97955e-10
6.538549543e+00  2.14933e-10
6.541273939e+00  2.62374e-10
6.543999470e+00  2.68774e-10
6.546726136e+00  2.58316e-10
6.549453939e+00  2.68841e-10
6.552182878e+00  2.49303e-10
6.554912954e+00  2.66886e-10
6.557644168e+00  2.80734e-10
6.560376520e+00  2.55588e-10
6.563110010e+00  2.76713e-10
6.565844639e+00  2.66955e-10
6.568580408e+00  2.72435e-10
6.571317316e+00  2.98469e-10
6.574055365e+00  2.11648e-10
6.576794555e+00  3.09652e-10
6.579534886e+00  2.58857e-10
6.582276359e+00  2.64856e-10
6.585018974e+00  2.44014e-10
6.587762732e+00  2.75515e-10
6.590507633e+00  2.63820e-10
6.593253678e+00  2.73456e-10
6.596000867e+00  2.74698e-10
6.598749200e+00  2.76468e-10
6.601498679e+00  2.69507e-10
6.604249304e+00  2.18265e-10
6.607001074e+00  2.06335e-10
6.609753991e+00  2.50433e-10
6.612508056e+00  2.78263e-10
6.615263267e+00  2.60828e-10
6.618019627e+00  2.31997e-10
6.620777135e+00  2.69484e-10
6.623535792e+00  2.80093e-10
6.626295599e+00  2.91525e-10
6.629056555e+00  2.76675e-10
6.631818662e+00  3.03384e-10
6.634581920e+00  2.19284e-10
6.637346329e+00  2.64116e-10
6.640111890e+00  2.90783e-10
6.642878603e+00  2.19559e-10
6.645646469e+00  3.19396e-10
6.648415489e+00  2.76556e-10
6.651185662e+00  2.41843e-10
6.653956989e+00  2.31307e-10
6.656729471e+00  2.46181e-10
6.659503109e+00  2.61415e-10
6.662277902e+00  2.46831e-10
6.665053851e+00  2.62122e-10
6.667830957e+00  2.64423e-10
6.670609219e+00  2.79589e-10
6.673388640e+00  2.81398e-10
6.676169219e+00  2.77365e-10
6.678950956e+00  2.74203e-10
6.681733852e+00  3.17497e-10
6.684517908e+00  2.37632e-10
6.687303124e+00  2.82525e-10
6.690089500e+00  2.37209e-10
6.692877037e+00  2.12987e-10
6.695665736e+00  2.18221e-10
6.698455597e+00  2.14608e-10
6.701246620e+00  2.18301e-10
6.704038806e+00  2.55568e-10
6.706832155e+00  2.78260e-10
6.709626669e+00  3.16356e-10
6.712422347e+00  2.89685e-10
6.715219189e+00  3.08888e-10
6.718017197e+00  2.52066e-10
6.720816371e+00  2.91539e-10
6.723616711e+00  2.76172e-10
6.726418218e+00  2.69081e-10
6.729220892e+00  2.53973e-10
6.732024734e+00  2.04084e-10
6.734829745e+00  2.09540e-10
6.737635924e+00  2.06232e-10
6.740443272e+00  1.80724e-10
6.743251790e+00  1.82619e-10
6.746061478e+00  1.94260e-10
6.748872337e+00  2.53992e-10
6.751684367e+00  2.98783e-10
6.754497569e+00  2.13144e-10
6.757311943e+00  1.86429e-10
6.760127490e+00  1.82487e-10
6.762944210e+00  1.84171e-10
6.765762103e+00  1.97237e-10
6.768581171e+00  2.17659e-10
6.771401413e+00  2.84460e-10
6.774222830e+00  2.83283e-10
6.777045423e+00  2.78678e-10
6.779869192e+00  2.40089e-10
6.782694137e+00  2.90133e-10
6.785520260e+00  3.20593e-10
6.788347560e+00  3.04377e-10
6.791176038e+00  3.08086e-10
6.794005695e+00  2.90500e-10
6.796836531e+00  2.94266e-10
6.799668546e+00  2.54819e-10
6.802501741e+00  2.41985e-10
6.805336117e+00  2.23223e-10
6.808171673e+00  2.00006e-10
6.811008412e+00  2.02086e-10
6.813846332e+00  2.35566e-10
6.816685434e+00  2.25044e-10
6.819525720e+00  2.47086e-10
6.822367189e+00  2.89976e-10
6.825209842e+00  2.70129e-10
6.828053680e+00  3.16925e-10
6.830898702e+00  2.76976e-10
6.833744910e+00  2.35767e-10
6.836592303e+00  2.24403e-10
6.839440884e+00  2.18886e-10
6.842290651e+00  2.08537e-10
6.845141605e+00  2.28128e-10
6.847993747e+00  2.36504e-10
6.850847078e+00  3.01045e-10
6.853701598e+00  3.13692e-10
6.856557307e+00  3.05099e-10
6.859414206e+00  3.37801e-10
6.862272295e+00  2.80240e-10
6.865131575e+00  2.74462e-10
6.867992046e+00  3.26895e-10
6.870853710e+00  3.19713e-10
6.873716565e+00  3.00141e-10
6.876580614e+00  2.65681e-10
6.879445856e+00  2.31214e-10
6.882312292e+00  2.17084e-10
6.885179922e+00  2.42726e-10
6.888048747e+00  2.97838e-10
6.890918767e+00  2.07546e-10
6.893789983e+00  2.16849e-10
6.896662396e+00  1.98892e-10
6.899536005e+00  2.10029e-10
6.902410812e+00  2.48043e-10
6.905286816e+00  3.00614e-10
6.908164019e+00  3.12537e-10
6.911042421e+00  2.26855e-10
6.913922022e+00  2.65284e-10
6.916802823e+00  1.82706e-10
6.919684824e+00  2.13790e-10
6.922568026e+00  1.74738e-10
6.925452429e+00  1.78008e-10
6.928338034e+00  1.79316e-10
6.931224842e+00  1.94243e-10
6.934112852e+00  1.81231e-10
6.937002066e+00  1.92116e-10
6.939892483e+00  1.85829e-10
6.942784105e+00  1.88878e-10
6.945676932e+00  2.05272e-10
6.948570964e+00  2.02998e-10
