# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:02:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.353
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.027151145e+00  0.00000  1.00000  0.43286  0.00000  0.00000  0.00003  0.99961
5.029245792e+00  0.00000  1.00000  0.18356  0.00000  0.00000  0.00003  0.99972
5.031341311e+00  0.00000  1.00000  0.44018  0.00000  0.00000  0.00003  0.99967
5.033437703e+00  0.00000  1.00000  0.13739  0.00000  0.00000  0.00003  0.99974
5.035534969e+00  0.00000  1.00000  0.44850  0.00004  0.00000  0.00003  0.99982
5.037633108e+00  0.00000  1.00000  0.09665  0.00041  0.00000  0.00003  0.99979
5.039732122e+00  0.00000  1.00000  0.45515  0.00197  0.00000  0.00003  0.99987
5.041832010e+00  0.00000  1.00000  0.06722  0.00739  0.00000  0.00003  0.99972
5.043932774e+00  0.00000  1.00000  0.46601  0.00638  0.00000  0.00004  0.99957
5.046034412e+00 -0.00000  1.00000  0.06002  0.00223  0.00000  0.00004  0.99976
5.048136927e+00  0.00000  1.00000  0.43667 -0.00004  0.00000  0.00004  0.99989
5.050240317e+00  0.00000  1.00000  0.14714  0.04424  0.00000  0.00004  0.99963
5.052344584e+00  0.00000  1.00000  0.30414  0.04420  0.00000  0.00004  0.99984
5.054449727e+00  0.00000  1.00000  0.10893  0.04849  0.00000  0.00004  0.99985
5.056555748e+00  0.00000  1.00000  0.29148  0.01182  0.00000  0.00004  0.99995
5.058662646e+00  0.00000  1.00000  0.06545  0.00185  0.00000  0.00004  0.99980
5.060770422e+00  0.00000  1.00000  0.29400  0.00011  0.00000  0.00004  0.99991
5.062879077e+00  0.00000  1.00000  0.02582  0.00639  0.00000  0.00004  0.99978
5.064988610e+00  0.00000  1.00000  0.21976  0.01769  0.00000  0.00004  0.99967
5.067099022e+00  0.00000  1.00000  0.01370  0.01779  0.00000  0.00004  0.99994
5.069210313e+00  0.00000  1.00000  0.17709  0.00343  0.00000  0.00004  0.99999
5.071322484e+00  0.00000  1.00000  0.01217  0.00198  0.00000  0.00004  1.00000
5.073435535e+00  0.00000  1.00000  0.13111 -0.00013  0.00000  0.00004  0.99998
5.075549466e+00  0.00000  1.00000  0.02764  0.00001  0.00000  0.00004  0.99978
5.077664279e+00  0.00000  1.00000  0.07281  0.00000  0.00000  0.00004  0.99988
5.079779972e+00  0.00000  1.00000  0.01795  0.00000  0.00000  0.00004  0.99991
5.081896547e+00  0.00000  1.00000  0.06926  0.00000  0.00000  0.00004  0.99977
5.084014004e+00  0.00000  1.00000  0.00795  0.00000  0.00000  0.00005  0.99958
5.086132343e+00  0.00000  1.00000  0.05217  0.00000  0.00000  0.00005  0.99972
5.088251565e+00  0.00000  1.00000  0.00169  0.00000  0.00000  0.00005  0.99986
5.090371670e+00  0.00000  1.00000  0.04387  0.00000  0.00000  0.00005  0.99988
5.092492658e+00  0.00000  1.00000 -0.00178  0.00000  0.00000  0.00005  1.00001
5.094614530e+00  0.00000  1.00000  0.03637  0.00000  0.00000  0.00005  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00356 -0.00000  0.00000  0.00005  1.00000
5.098860926e+00 -0.00000  1.00000  0.03297 -0.00000  0.00000  0.00005  0.99986
5.100985452e+00  0.00000  1.00000  0.00259  0.00000  0.00000  0.00005  0.99993
5.103110862e+00  0.00000  1.00000  0.02105  0.00005  0.00000  0.00005  0.99984
5.105237159e+00  0.00000  1.00000  0.00637  0.00011  0.00000  0.00005  0.99997
5.107364341e+00  0.00000  1.00000  0.01812  0.00002  0.00000  0.00005  1.00000
5.109492409e+00  0.00000  1.00000  0.00360  0.00000  0.00000  0.00005  1.00000
5.111621364e+00  0.00000  1.00000  0.02298  0.00000  0.00000  0.00005  1.00000
5.113751207e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.00005  0.99985
5.115881936e+00  0.00000  1.00000  0.04388 -0.00000  0.00000  0.00006  1.00000
5.118013554e+00  0.00000  1.00000 -0.00135  0.00000  0.00000  0.00006  1.00000
5.120146060e+00  0.00000  1.00000  0.07573  0.00003  0.00000  0.00006  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01005  0.00012  0.00000  0.00006  1.00000
5.124413737e+00  0.00000  1.00000  0.00561  0.00007  0.00000  0.00006  1.00000
5.126548909e+00  0.00000  1.00000  0.06519  0.00000  0.00000  0.00006  1.00000
5.128684971e+00  0.00000  1.00000  0.18359  0.00000  0.00000  0.00006  1.00000
5.130821923e+00  0.00000  1.00000  0.14314  0.00000  0.00000  0.00006  1.00000
5.132959766e+00  0.00000  1.00000  0.29982  0.00000  0.00000  0.00006  1.00000
5.135098499e+00  0.00000  1.00000  0.15761  0.00000  0.00000  0.00006  0.99999
5.137238123e+00  0.00000  1.00000  0.36781  0.00000  0.00000  0.00006  1.00000
5.139378639e+00  0.00000  1.00000  0.12494  0.00000  0.00000  0.00006  1.00000
5.141520047e+00  0.00000  1.00000  0.31765  0.00000  0.00000  0.00006  0.99998
5.143662347e+00  0.00000  1.00000  0.03435  0.00000  0.00000  0.00007  0.99996
5.145805540e+00 -0.00000  1.00000  0.19715 -0.00000  0.00000  0.00007  0.99981
5.147949625e+00 -0.00000  1.00000 -0.00669 -0.00000  0.00000  0.00007  0.99994
5.150094604e+00  0.00000  1.00000  0.08668  0.00000  0.00000  0.00007  0.99936
5.152240477e+00  0.00000  1.00000  0.00982  0.00000  0.00000  0.00007  0.99999
5.154387244e+00  0.00000  1.00000  0.01164  0.00000  0.00000  0.00007  0.99996
5.156534905e+00  0.00000  1.00000  0.00418  0.00000  0.00000  0.00007  0.99999
5.158683462e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.00007  0.99996
5.160832913e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00007  0.99995
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00007  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00008  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00008  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00008  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00008  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
5.180218323e+00  0.00000  1.00000  0.00013  0.00001  0.00000  0.00008  1.00000
5.182376747e+00  0.00000  1.00000  0.00004  0.00001  0.00000  0.00008  1.00000
5.184536071e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00008  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00008  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00009  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00009  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  0.99967
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00009  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  0.99983
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  0.99958
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99983
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99979
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99957
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99900
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99853
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99985
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99996
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00010  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99984
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99992
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99986
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99988
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00012  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00012  0.99985
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00012  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00013  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99981
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99989
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  0.99994
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  0.99992
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00014  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00014  0.99942
5.280442375e+00  0.00000  1.00000  0.00053  0.00000  0.00000  0.00014  0.99992
5.282642560e+00  0.00000  1.00000  0.00080  0.00000  0.00000  0.00015  0.99994
5.284843661e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.00015  0.99999
5.287045679e+00  0.00000  1.00000  0.00279  0.00000  0.00000  0.00015  0.99989
5.289248615e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.00015  0.99956
5.291452468e+00  0.00000  1.00000  0.00425  0.00000  0.00000  0.00015  0.99957
5.293657240e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00015  0.99929
5.295862930e+00  0.00000  1.00000  0.00716  0.00000  0.00000  0.00016  0.99982
5.298069540e+00  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00016  1.00000
5.300277069e+00  0.00000  1.00000  0.00730  0.00000  0.00000  0.00016  1.00000
5.302485518e+00  0.00000  1.00000 -0.00037  0.00000  0.00000  0.00016  1.00000
5.304694887e+00 -0.00000  1.00000  0.01294 -0.00000  0.00000  0.00016  1.00000
5.306905176e+00 -0.00000  1.00000  0.00050 -0.00000  0.00000  0.00017  0.99995
5.309116387e+00  0.00000  1.00000  0.00789  0.00000  0.00000  0.00017  1.00000
5.311328519e+00  0.00000  1.00000  0.00352  0.00000  0.00000  0.00017  0.99999
5.313541572e+00  0.00000  1.00000  0.00966  0.00000  0.00000  0.00017  1.00000
5.315755548e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.00017  1.00000
5.317970446e+00  0.00000  1.00000  0.00358  0.00000  0.00000  0.00018  0.99999
5.320186267e+00  0.00000  1.00000  0.02673  0.00000  0.00000  0.00018  0.99991
5.322403011e+00  0.00000  1.00000  0.01437  0.00000  0.00000  0.00018  0.99981
5.324620679e+00  0.00000  1.00000  0.02861  0.00000  0.00000  0.00018  0.99998
5.326839271e+00 -0.00000  1.00000  0.00931 -0.00000  0.00000  0.00018  0.99997
5.329058787e+00 -0.00000  1.00000  0.03178 -0.00000  0.00000  0.00019  1.00000
5.331279229e+00  0.00000  1.00000  0.00338  0.00000  0.00000  0.00019  0.99999
5.333500595e+00  0.00000  1.00000  0.02330  0.00000  0.00000  0.00019  0.99986
5.335722887e+00 -0.00000  1.00000  0.01147 -0.00000  0.00000  0.00019  1.00002
5.337946105e+00 -0.00000  1.00000  0.03739 -0.00000  0.00000  0.00019  0.99997
5.340170249e+00  0.00000  1.00000  0.02443  0.00000  0.00000  0.00020  0.99996
5.342395320e+00  0.00000  1.00000  0.07152  0.00000  0.00000  0.00020  0.99994
5.344621318e+00  0.00000  1.00000  0.04859  0.00000  0.00000  0.00020  0.99978
5.346848244e+00  0.00000  1.00000  0.08194  0.00000  0.00000  0.00020  0.99877
5.349076097e+00  0.00000  1.00000  0.06000  0.00000  0.00000  0.00021  0.99899
5.351304879e+00  0.00000  1.00000  0.10530  0.00000  0.00000  0.00021  0.99771
5.353534589e+00  0.00000  1.00000  0.06125  0.00000  0.00000  0.00021  0.99913
5.355765228e+00  0.00000  1.00000  0.11926  0.00000  0.00000  0.00021  0.99900
5.357996797e+00  0.00000  1.00000  0.05010  0.00000  0.00000  0.00022  0.99965
5.360229296e+00  0.00000  1.00000  0.12404  0.00000  0.00000  0.00022  0.99984
5.362462725e+00  0.00000  1.00000  0.04549  0.00000  0.00000  0.00022  0.99997
5.364697084e+00  0.00000  1.00000  0.12132  0.00000  0.00000  0.00022  0.99980
5.366932375e+00  0.00000  1.00000  0.05301  0.00000  0.00000  0.00022  0.99963
5.369168597e+00  0.00000  1.00000  0.14121  0.00000  0.00000  0.00023  0.99977
5.371405750e+00  0.00000  1.00000  0.05038  0.00000  0.00000  0.00023  0.99983
5.373643836e+00  0.00000  1.00000  0.18520  0.00000  0.00000  0.00023  0.99974
5.375882854e+00  0.00000  1.00000  0.04009  0.00000  0.00000  0.00023  0.99957
5.378122805e+00 -0.00000  1.00000  0.20708 -0.00000  0.00000  0.00024  0.99969
5.380363690e+00 -0.00000  1.00000  0.03138 -0.00000  0.00000  0.00024  0.99967
5.382605508e+00  0.00000  1.00000  0.27603  0.00000  0.00000  0.00024  0.99954
5.384848260e+00  0.00000  1.00000  0.03199  0.00000  0.00000  0.00024  0.99952
5.387091947e+00  0.00000  1.00000  0.34390 -0.00000  0.00000  0.00025  0.99965
5.389336569e+00  0.00000  1.00000  0.03313  0.00000  0.00000  0.00025  0.99929
5.391582126e+00  0.00000  1.00000  0.28283  0.00000  0.00000  0.00025  0.99909
5.393828618e+00  0.00000  1.00000  0.21801  0.00000  0.00000  0.00025  0.99888
5.396076047e+00  0.00000  1.00000  0.31854  0.00000  0.00000  0.00026  0.99868
5.398324412e+00  0.00000  1.00000  0.24316  0.00000  0.00000  0.00026  0.99808
5.400573714e+00  0.00000  1.00000  0.39331  0.00000  0.00000  0.00026  0.99760
5.402823953e+00  0.00000  1.00000  0.25702  0.00000  0.00000  0.00026  0.99685
5.405075129e+00 -0.00000  1.00000  0.47323 -0.00000  0.00000  0.00027  0.99664
5.407327244e+00 -0.00000  1.00000  0.25916 -0.00000  0.00000  0.00027  1.00019
5.409580297e+00 -0.00000  1.00000  0.55690 -0.00000  0.00000  0.00027  1.00000
5.411834289e+00 -0.00000  1.00000  0.25113 -0.00000  0.00000  0.00027  1.00000
5.414089220e+00  0.00000  1.00000  0.65028  0.00000  0.00000  0.00028  1.00000
5.416345090e+00  0.00000  1.00000  0.23715  0.00000  0.00000  0.00028  1.00000
5.418601901e+00 -0.00000  1.00000  0.46710 -0.00000  0.00000  0.00028  1.00000
5.420859652e+00  0.00000  1.00000  0.61202  0.00000  0.00000  0.00028  1.00000
5.423118343e+00  0.00000  1.00000  0.45007  0.00000  0.00000  0.00029  1.00000
5.425377976e+00  0.00000  1.00000  0.63221  0.00000  0.00000  0.00029  1.00000
5.427638550e+00  0.00000  1.00000  0.49763  0.00000  0.00000  0.00029  1.00000
5.429900066e+00  0.00000  1.00000  0.66572  0.00000  0.00000  0.00030  1.00000
5.432162524e+00  0.00000  1.00000  0.56666  0.00000  0.00000  0.00030  1.00000
5.434425925e+00  0.00000  1.00000  0.68400  0.00000  0.00000  0.00030  1.00000
5.436690269e+00  0.00000  1.00000  0.64609  0.00000  0.00000  0.00031  1.00000
5.438955557e+00 -0.00000  1.00000  0.67706 -0.00000  0.00000  0.00031  1.00000
5.441221789e+00 -0.00000  1.00000  0.70911 -0.00000  0.00000  0.00031  1.00000
5.443488964e+00 -0.00000  1.00000  0.67372 -0.00000  0.00000  0.00031  1.00000
5.445757085e+00  0.00000  1.00000  0.71534  0.00000  0.00000  0.00032  1.00000
5.448026150e+00  0.00000  1.00000  0.82174  0.00000  0.00000  0.00032  1.00000
5.450296161e+00  0.00000  1.00000  0.70458  0.00000  0.00000  0.00032  1.00000
5.452567118e+00  0.00000  1.00000  0.83773  0.00000  0.00000  0.00033  1.00000
5.454839021e+00  0.00000  1.00000  0.73122  0.00000  0.00000  0.00033  1.00000
5.457111870e+00  0.00000  1.00000  0.88652  0.00000  0.00000  0.00033  1.00000
5.459385667e+00 -0.00000  1.00000  0.73416 -0.00000  0.00000  0.00034  1.00000
5.461660411e+00 -0.00000  1.00000  0.92215 -0.00000  0.00000  0.00034  1.00000
5.463936103e+00 -0.00000  1.00000  0.73301 -0.00000  0.00000  0.00034  1.00000
5.466212743e+00  0.00000  1.00000  0.94170  0.00000  0.00000  0.00035  1.00000
5.468490331e+00  0.00000  1.00000  0.74609  0.00000  0.00000  0.00035  1.00000
5.470768869e+00  0.00000  1.00000  0.94912  0.00000  0.00000  0.00035  1.00000
5.473048356e+00  0.00000  1.00000  0.82957  0.00000  0.00000  0.00035  1.00000
5.475328793e+00  0.00000  1.00000  0.91843  0.00000  0.00000  0.00036  1.00000
5.477610180e+00  0.00000  1.00000  0.81109  0.00000  0.00000  0.00036  1.00000
5.479892518e+00  0.00000  1.00000  0.90896  0.00000  0.00000  0.00036  1.00000
5.482175806e+00  0.00000  1.00000  0.81423  0.00000  0.00000  0.00037  1.00000
5.484460046e+00  0.00000  1.00000  0.91716  0.00000  0.00000  0.00037  1.00000
5.486745238e+00  0.00000  1.00000  0.82931  0.00000  0.00000  0.00037  1.00000
5.489031382e+00  0.00000  1.00000  0.91628  0.00000  0.00000  0.00038  1.00000
5.491318478e+00  0.00000  1.00000  0.87670  0.00000  0.00000  0.00038  1.00000
5.493606527e+00  0.00000  1.00000  0.89262  0.00000  0.00000  0.00038  1.00000
5.495895530e+00  0.00000  1.00000  0.87478  0.00000  0.00000  0.00039  1.00000
5.498185487e+00  0.00000  1.00000  0.86835  0.00000  0.00000  0.00039  1.00000
5.500476397e+00 -0.00000  1.00000  0.90054 -0.00000  0.00000  0.00039  1.00000
5.502768262e+00  0.00000  1.00000  0.88908  0.00000  0.00000  0.00039  1.00000
5.505061082e+00  0.00000  1.00000  0.90323  0.00000  0.00000  0.00040  1.00000
5.507354858e+00  0.00000  1.00000  0.90382  0.00000  0.00000  0.00040  1.00000
5.509649589e+00  0.00000  1.00000  0.90568  0.00000  0.00000  0.00040  1.00000
5.511945276e+00  0.00000  1.00000  0.92249  0.00000  0.00000  0.00041  1.00000
5.514241920e+00 -0.00000  1.00000  0.90834 -0.00000  0.00000  0.00041  1.00000
5.516539521e+00 -0.00000  1.00000  0.96463 -0.00000  0.00000  0.00041  1.00000
5.518838079e+00 -0.00000  1.00000  0.90057 -0.00000  0.00000  0.00042  1.00000
5.521137595e+00  0.00000  1.00000  0.96044  0.00000  0.00000  0.00042  1.00000
5.523438069e+00 -0.00000  1.00000  0.91711 -0.00000  0.00000  0.00043  1.00000
5.525739502e+00  0.00000  1.00000  0.95049  0.00000  0.00000  0.00043  1.00000
5.528041893e+00  0.00000  1.00000  0.93974  0.00000  0.00000  0.00043  1.00000
5.530345244e+00  0.00000  1.00000  0.94636  0.00000  0.00000  0.00044  1.00000
5.532649554e+00  0.00000  1.00000  0.95894  0.00000  0.00000  0.00044  1.00000
5.534954825e+00  0.00000  1.00000  0.94603  0.00000  0.00000  0.00044  1.00000
5.537261056e+00  0.00000  1.00000  0.97700  0.00000  0.00000  0.00045  1.00000
5.539568248e+00  0.00000  1.00000  0.94259  0.00000  0.00000  0.00045  1.00000
5.541876402e+00  0.00000  1.00000  0.98709  0.00000  0.00000  0.00045  1.00000
5.544185517e+00 -0.00000  1.00000  0.94716 -0.00000  0.00000  0.00046  1.00000
5.546495594e+00 -0.00000  1.00000  0.99154 -0.00000  0.00000  0.00046  1.00000
5.548806634e+00 -0.00000  1.00000  0.95969 -0.00000  0.00000  0.00047  1.00000
5.551118637e+00  0.00000  1.00000  0.98789  0.00000  0.00000  0.00047  1.00000
5.553431603e+00  0.00000  1.00000  0.98552  0.00000  0.00000  0.00047  1.00000
5.555745533e+00 -0.00000  1.00000  0.97859 -0.00000  0.00000  0.00048  1.00000
5.558060427e+00  0.00000  1.00000  0.98033  0.00000  0.00000  0.00048  1.00000
5.560376285e+00  0.00000  1.00000  0.98458  0.00000  0.00000  0.00049  1.00000
5.562693109e+00  0.00000  1.00000  0.98760  0.00000  0.00000  0.00049  1.00000
5.565010897e+00  0.00000  1.00000  0.98126  0.00000  0.00000  0.00049  1.00000
5.567329652e+00  0.00000  1.00000  0.98400  0.00000  0.00000  0.00050  1.00000
5.569649373e+00  0.00000  1.00000  0.96852  0.00000  0.00000  0.00050  1.00000
5.571970060e+00  0.00000  1.00000  0.95859  0.00000  0.00000  0.00050  1.00000
5.574291714e+00 -0.00000  1.00000  0.93051 -0.00000  0.00000  0.00050  1.00000
5.576614336e+00  0.00000  1.00000  0.94516  0.00000  0.00000  0.00051  1.00000
5.578937925e+00  0.00000  1.00000  1.00285  0.00000  0.00000  0.00051  1.00000
5.581262482e+00  0.00000  1.00000  0.99297  0.00000  0.00000  0.00051  1.00000
5.583588008e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.00052  1.00000
5.585914503e+00  0.00000  1.00000  0.99490  0.00000  0.00000  0.00052  1.00000
5.588241968e+00  0.00000  1.00000  0.99693  0.00000  0.00000  0.00052  1.00000
5.590570402e+00  0.00000  1.00000  0.99581  0.00000  0.00000  0.00052  1.00000
5.592899806e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.00053  1.00000
5.595230181e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.00053  1.00000
5.597561527e+00 -0.00000  1.00000  0.99721 -0.00000  0.00000  0.00053  1.00000
5.599893844e+00 -0.00000  1.00000  0.99709 -0.00000  0.00000  0.00054  1.00000
5.602227134e+00 -0.00000  1.00000  0.99757 -0.00000  0.00000  0.00054  1.00000
5.604561395e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.00054  1.00000
5.606896629e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.00054  1.00000
5.609232836e+00  0.00000  1.00000  0.99857  0.00000  0.00000  0.00055  1.00000
5.611570016e+00 -0.00000  1.00000  0.99812 -0.00000  0.00000  0.00055  1.00000
5.613908170e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.00055  1.00000
5.616247299e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.00056  1.00000
5.618587402e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.00056  1.00000
5.620928480e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00056  1.00000
5.623270533e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.00057  1.00000
5.625613563e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.00057  1.00000
5.627957568e+00 -0.00000  1.00000  0.99851 -0.00000  0.00000  0.00057  1.00000
5.630302551e+00 -0.00000  1.00000  0.99790 -0.00000  0.00000  0.00057  1.00000
5.632648510e+00 -0.00000  1.00000  0.99805 -0.00000  0.00000  0.00058  1.00000
5.634995447e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.00058  1.00000
5.637343362e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00058  1.00000
5.639692255e+00  0.00000  1.00000  0.99756  0.00000  0.00000  0.00059  1.00000
