# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.80221e-10
6.954362646e+00  1.88372e-10
6.957260297e+00  2.06948e-10
6.960159156e+00  1.91266e-10
6.963059222e+00  2.02342e-10
6.965960497e+00  1.96838e-10
6.968862980e+00  1.84967e-10
6.971766673e+00  1.83018e-10
6.974671576e+00  1.90632e-10
6.977577689e+00  1.91743e-10
6.980485013e+00  1.79809e-10
6.983393549e+00  1.88126e-10
6.986303296e+00  1.82660e-10
6.989214256e+00  1.85753e-10
6.992126428e+00  2.11017e-10
6.995039814e+00  1.98330e-10
6.997954414e+00  1.85356e-10
7.000870229e+00  1.86719e-10
7.003787258e+00  1.79190e-10
7.006705502e+00  1.78640e-10
7.009624963e+00  1.75566e-10
7.012545640e+00  1.80332e-10
7.015467534e+00  1.80430e-10
7.018390646e+00  1.82568e-10
7.021314975e+00  2.01393e-10
7.024240523e+00  2.08537e-10
7.027167290e+00  1.83243e-10
7.030095276e+00  1.82106e-10
7.033024483e+00  1.84772e-10
7.035954909e+00  1.86693e-10
7.038886557e+00  1.91738e-10
7.041819427e+00  2.07785e-10
7.044753518e+00  1.94194e-10
7.047688832e+00  2.12660e-10
7.050625369e+00  1.94521e-10
7.053563130e+00  1.93014e-10
7.056502114e+00  2.03428e-10
7.059442324e+00  1.81549e-10
7.062383758e+00  1.94369e-10
7.065326418e+00  1.83186e-10
7.068270304e+00  1.83354e-10
7.071215416e+00  1.80041e-10
7.074161756e+00  1.78379e-10
7.077109324e+00  1.78480e-10
7.080058119e+00  1.81474e-10
7.083008143e+00  1.96801e-10
7.085959397e+00  1.84996e-10
7.088911880e+00  1.79670e-10
7.091865593e+00  1.89830e-10
7.094820537e+00  1.78385e-10
7.097776712e+00  1.78853e-10
7.100734119e+00  1.78962e-10
7.103692759e+00  1.80158e-10
7.106652630e+00  1.79646e-10
7.109613736e+00  1.79374e-10
7.112576075e+00  1.82395e-10
7.115539648e+00  2.03891e-10
7.118504456e+00  2.03760e-10
7.121470500e+00  1.83749e-10
7.124437779e+00  1.82503e-10
7.127406295e+00  1.83876e-10
7.130376048e+00  1.82915e-10
7.133347038e+00  1.81765e-10
7.136319266e+00  1.82789e-10
7.139292732e+00  1.83707e-10
7.142267437e+00  1.88253e-10
7.145243382e+00  2.02878e-10
7.148220567e+00  2.11031e-10
7.151198992e+00  1.91634e-10
7.154178658e+00  2.02260e-10
7.157159566e+00  1.84829e-10
7.160141716e+00  1.87591e-10
7.163125108e+00  2.02704e-10
7.166109744e+00  2.04807e-10
7.169095623e+00  2.03295e-10
7.172082746e+00  2.07254e-10
7.175071114e+00  1.91525e-10
7.178060727e+00  1.84047e-10
7.181051585e+00  1.85366e-10
7.184043690e+00  1.85362e-10
7.187037042e+00  1.84198e-10
7.190031640e+00  1.88107e-10
7.193027487e+00  1.83662e-10
7.196024582e+00  1.84548e-10
7.199022925e+00  1.83707e-10
7.202022518e+00  1.87653e-10
7.205023361e+00  1.96990e-10
7.208025454e+00  2.14417e-10
7.211028798e+00  1.99550e-10
7.214033393e+00  1.89434e-10
7.217039241e+00  1.87159e-10
7.220046340e+00  1.83638e-10
7.223054693e+00  1.84719e-10
7.226064299e+00  1.83712e-10
7.229075159e+00  1.87758e-10
7.232087274e+00  1.83565e-10
7.235100643e+00  1.84238e-10
7.238115269e+00  1.83909e-10
7.241131150e+00  1.86302e-10
7.244148288e+00  1.86160e-10
7.247166683e+00  1.93670e-10
7.250186336e+00  1.88288e-10
7.253207247e+00  1.86887e-10
7.256229417e+00  1.91748e-10
7.259252846e+00  1.85182e-10
7.262277534e+00  1.87155e-10
7.265303483e+00  1.87217e-10
7.268330693e+00  1.93592e-10
7.271359164e+00  2.04182e-10
7.274388897e+00  2.05312e-10
7.277419892e+00  1.92514e-10
7.280452151e+00  2.22629e-10
7.283485672e+00  1.91430e-10
7.286520458e+00  1.90323e-10
7.289556508e+00  1.88965e-10
7.292593824e+00  1.86900e-10
7.295632404e+00  1.85325e-10
7.298672251e+00  1.87345e-10
7.301713365e+00  1.87096e-10
7.304755745e+00  1.90438e-10
7.307799393e+00  2.08840e-10
7.310844310e+00  1.86416e-10
7.313890495e+00  1.86899e-10
7.316937949e+00  1.85424e-10
7.319986673e+00  1.85777e-10
7.323036668e+00  1.86202e-10
7.326087933e+00  1.86211e-10
7.329140470e+00  1.88445e-10
7.332194278e+00  1.89892e-10
7.335249359e+00  2.21950e-10
7.338305713e+00  2.13167e-10
7.341363341e+00  1.93377e-10
7.344422242e+00  1.88945e-10
7.347482418e+00  2.12578e-10
7.350543869e+00  1.89395e-10
7.353606596e+00  1.89731e-10
7.356670598e+00  1.88844e-10
7.359735878e+00  1.89840e-10
7.362802434e+00  1.90565e-10
7.365870269e+00  1.87880e-10
7.368939381e+00  1.90577e-10
7.372009773e+00  1.89631e-10
7.375081443e+00  1.89635e-10
7.378154394e+00  1.89013e-10
7.381228625e+00  1.99787e-10
7.384304137e+00  1.90944e-10
7.387380930e+00  1.91194e-10
7.390459006e+00  1.88259e-10
7.393538364e+00  1.89969e-10
7.396619005e+00  1.91298e-10
7.399700929e+00  1.91225e-10
7.402784138e+00  1.88265e-10
7.405868631e+00  1.91783e-10
7.408954410e+00  1.97525e-10
7.412041474e+00  2.08227e-10
7.415129825e+00  1.87607e-10
7.418219462e+00  1.89473e-10
7.421310387e+00  1.90506e-10
7.424402600e+00  1.92418e-10
7.427496101e+00  1.86142e-10
7.430590891e+00  1.89456e-10
7.433686970e+00  1.87680e-10
7.436784340e+00  1.87484e-10
7.439883000e+00  1.89449e-10
7.442982951e+00  1.90305e-10
7.446084194e+00  1.88348e-10
7.449186729e+00  1.89935e-10
7.452290557e+00  1.91012e-10
7.455395678e+00  1.92222e-10
7.458502093e+00  1.98806e-10
7.461609802e+00  2.34471e-10
7.464718806e+00  2.00060e-10
7.467829106e+00  1.99750e-10
7.470940701e+00  2.13845e-10
7.474053593e+00  1.95752e-10
7.477167782e+00  1.88853e-10
7.480283269e+00  2.07936e-10
7.483400054e+00  1.93676e-10
7.486518137e+00  1.91548e-10
7.489637519e+00  1.87340e-10
7.492758202e+00  1.87852e-10
7.495880184e+00  1.86445e-10
7.499003468e+00  1.87780e-10
7.502128053e+00  1.85231e-10
7.505253939e+00  1.89466e-10
7.508381128e+00  1.87019e-10
7.511509621e+00  1.88410e-10
7.514639416e+00  1.87154e-10
7.517770516e+00  1.91382e-10
7.520902920e+00  1.89504e-10
7.524036630e+00  1.88908e-10
7.527171645e+00  1.86140e-10
7.530307967e+00  1.89279e-10
7.533445595e+00  1.85559e-10
7.536584531e+00  1.85767e-10
7.539724774e+00  1.85325e-10
7.542866326e+00  1.88768e-10
7.546009187e+00  1.87682e-10
7.549153358e+00  1.89331e-10
7.552298838e+00  1.88116e-10
7.555445629e+00  1.91852e-10
7.558593732e+00  1.90223e-10
7.561743146e+00  1.90142e-10
7.564893872e+00  1.89024e-10
7.568045911e+00  1.88787e-10
7.571199264e+00  1.92057e-10
7.574353930e+00  2.00028e-10
7.577509911e+00  2.05053e-10
7.580667207e+00  2.13339e-10
7.583825818e+00  1.96088e-10
7.586985745e+00  1.89770e-10
7.590146989e+00  1.90000e-10
7.593309551e+00  2.08383e-10
7.596473430e+00  1.88616e-10
7.599638627e+00  1.86460e-10
7.602805143e+00  1.88095e-10
7.605972979e+00  1.97218e-10
7.609142134e+00  1.87311e-10
7.612312610e+00  2.08978e-10
7.615484407e+00  1.99130e-10
7.618657525e+00  2.01809e-10
7.621831966e+00  1.91672e-10
7.625007729e+00  1.88388e-10
7.628184816e+00  1.87596e-10
7.631363226e+00  1.88512e-10
7.634542961e+00  1.89311e-10
7.637724020e+00  1.89205e-10
7.640906405e+00  1.90058e-10
7.644090116e+00  2.05443e-10
7.647275154e+00  1.87456e-10
7.650461519e+00  1.90845e-10
7.653649211e+00  1.90341e-10
7.656838231e+00  1.89426e-10
7.660028581e+00  1.88734e-10
7.663220259e+00  1.88339e-10
7.666413268e+00  1.88576e-10
7.669607606e+00  1.88655e-10
7.672803276e+00  1.88875e-10
7.676000278e+00  1.90523e-10
7.679198611e+00  1.89203e-10
7.682398277e+00  1.90452e-10
7.685599277e+00  1.90279e-10
7.688801610e+00  1.89670e-10
7.692005277e+00  1.91644e-10
7.695210279e+00  1.90660e-10
7.698416617e+00  1.90732e-10
7.701624290e+00  1.91280e-10
7.704833300e+00  1.91967e-10
7.708043648e+00  1.91473e-10
7.711255332e+00  1.95874e-10
7.714468356e+00  1.91921e-10
7.717682717e+00  1.93618e-10
7.720898418e+00  1.93627e-10
7.724115459e+00  1.90642e-10
7.727333841e+00  1.93087e-10
7.730553563e+00  1.93347e-10
7.733774627e+00  1.93240e-10
7.736997033e+00  1.92201e-10
7.740220782e+00  1.90843e-10
7.743445874e+00  1.92937e-10
7.746672310e+00  1.93032e-10
7.749900090e+00  1.96951e-10
7.753129215e+00  1.92578e-10
7.756359686e+00  1.94866e-10
7.759591502e+00  1.98474e-10
7.762824665e+00  1.99374e-10
7.766059176e+00  1.95659e-10
7.769295034e+00  2.03340e-10
7.772532240e+00  1.96111e-10
7.775770795e+00  2.00007e-10
7.779010699e+00  1.94980e-10
7.782251954e+00  1.98213e-10
7.785494559e+00  2.02024e-10
7.788738515e+00  1.96322e-10
7.791983823e+00  1.94848e-10
7.795230483e+00  1.99571e-10
7.798478495e+00  1.98796e-10
7.801727861e+00  1.91496e-10
7.804978581e+00  2.00227e-10
7.808230656e+00  2.01795e-10
7.811484085e+00  2.00970e-10
7.814738870e+00  1.97761e-10
7.817995011e+00  1.99326e-10
7.821252509e+00  2.04681e-10
7.824511364e+00  2.00532e-10
7.827771578e+00  1.98733e-10
7.831033149e+00  2.05812e-10
7.834296080e+00  2.02477e-10
7.837560370e+00  1.97279e-10
7.840826020e+00  2.07311e-10
7.844093031e+00  2.06639e-10
7.847361403e+00  1.99539e-10
7.850631137e+00  2.05007e-10
7.853902233e+00  2.00408e-10
7.857174692e+00  2.04525e-10
7.860448515e+00  2.04325e-10
7.863723702e+00  2.19224e-10
7.867000253e+00  2.06775e-10
7.870278170e+00  2.05941e-10
7.873557453e+00  2.08262e-10
7.876838102e+00  2.06547e-10
7.880120117e+00  2.08354e-10
7.883403501e+00  2.07692e-10
7.886688252e+00  2.03121e-10
7.889974372e+00  2.03099e-10
7.893261862e+00  2.06866e-10
7.896550721e+00  2.01553e-10
7.899840950e+00  2.01267e-10
7.903132551e+00  2.08174e-10
7.906425523e+00  2.04581e-10
7.909719867e+00  1.96462e-10
7.913015583e+00  2.07302e-10
7.916312673e+00  2.04000e-10
7.919611137e+00  1.94011e-10
7.922910975e+00  2.05026e-10
7.926212188e+00  2.00968e-10
7.929514776e+00  1.98119e-10
7.932818740e+00  2.16992e-10
7.936124082e+00  2.03173e-10
7.939430800e+00  1.93832e-10
7.942738896e+00  1.92930e-10
7.946048371e+00  1.95232e-10
7.949359224e+00  1.99690e-10
7.952671457e+00  1.95429e-10
7.955985070e+00  1.97273e-10
7.959300064e+00  2.03765e-10
7.962616439e+00  1.98222e-10
7.965934196e+00  1.97383e-10
7.969253335e+00  2.02676e-10
7.972573857e+00  2.07399e-10
7.975895763e+00  2.05958e-10
7.979219053e+00  1.98823e-10
7.982543728e+00  2.08209e-10
7.985869788e+00  2.08511e-10
7.989197233e+00  1.97858e-10
7.992526065e+00  2.09760e-10
7.995856285e+00  2.08806e-10
7.999187891e+00  1.97032e-10
8.002520886e+00  2.11619e-10
8.005855270e+00  2.10678e-10
8.009191043e+00  2.05517e-10
8.012528206e+00  1.99458e-10
8.015866759e+00  2.05620e-10
8.019206704e+00  2.09188e-10
8.022548040e+00  1.99506e-10
8.025890768e+00  2.03992e-10
8.029234890e+00  2.09430e-10
8.032580404e+00  1.99831e-10
8.035927313e+00  2.03963e-10
8.039275616e+00  2.16172e-10
8.042625314e+00  1.95999e-10
8.045976408e+00  1.98375e-10
8.049328898e+00  2.00336e-10
8.052682785e+00  2.04474e-10
8.056038069e+00  1.97557e-10
8.059394752e+00  1.96847e-10
8.062752833e+00  2.02789e-10
8.066112313e+00  1.97183e-10
8.069473194e+00  1.97245e-10
8.072835474e+00  2.00915e-10
8.076199156e+00  1.95371e-10
8.079564239e+00  1.92437e-10
8.082930724e+00  2.01531e-10
8.086298611e+00  1.94671e-10
8.089667903e+00  1.95905e-10
8.093038597e+00  1.92035e-10
8.096410697e+00  1.96841e-10
8.099784201e+00  1.93790e-10
8.103159111e+00  1.90408e-10
8.106535428e+00  1.96066e-10
8.109913151e+00  1.91380e-10
8.113292281e+00  1.89976e-10
8.116672820e+00  1.95552e-10
8.120054767e+00  1.89131e-10
8.123438123e+00  1.89112e-10
8.126822889e+00  1.94374e-10
8.130209065e+00  1.90048e-10
8.133596652e+00  1.86962e-10
8.136985651e+00  1.89465e-10
8.140376061e+00  1.92432e-10
8.143767885e+00  1.84693e-10
8.147161121e+00  1.88965e-10
8.150555772e+00  1.90012e-10
8.153951837e+00  1.81062e-10
8.157349317e+00  1.88156e-10
8.160748212e+00  1.90061e-10
8.164148524e+00  1.99941e-10
8.167550253e+00  1.85336e-10
8.170953398e+00  1.84940e-10
8.174357962e+00  1.86303e-10
8.177763945e+00  1.82578e-10
8.181171347e+00  1.85184e-10
8.184580168e+00  1.85202e-10
8.187990410e+00  1.81878e-10
8.191402072e+00  1.83907e-10
8.194815157e+00  1.82933e-10
8.198229663e+00  1.78887e-10
8.201645592e+00  1.82565e-10
8.205062944e+00  1.82792e-10
8.208481720e+00  1.90414e-10
8.211901921e+00  1.81336e-10
8.215323547e+00  1.81122e-10
8.218746598e+00  1.82166e-10
8.222171076e+00  1.80540e-10
8.225596981e+00  1.80900e-10
8.229024313e+00  1.81032e-10
8.232453073e+00  1.80179e-10
8.235883262e+00  1.79873e-10
8.239314880e+00  1.80546e-10
8.242747928e+00  1.80883e-10
8.246182406e+00  1.81364e-10
8.249618315e+00  1.97231e-10
8.253055656e+00  1.80952e-10
8.256494429e+00  1.86408e-10
8.259934635e+00  1.81519e-10
8.263376275e+00  1.79411e-10
8.266819348e+00  1.78597e-10
8.270263856e+00  1.78555e-10
8.273709800e+00  1.79038e-10
8.277157179e+00  1.79325e-10
8.280605994e+00  1.78294e-10
8.284056247e+00  1.77745e-10
8.287507937e+00  1.78286e-10
8.290961065e+00  1.80669e-10
8.294415632e+00  1.79505e-10
8.297871639e+00  1.78796e-10
8.301329085e+00  1.78357e-10
8.304787972e+00  1.78632e-10
8.308248301e+00  1.78553e-10
8.311710071e+00  1.79353e-10
8.315173283e+00  1.78881e-10
8.318637939e+00  1.78464e-10
8.322104038e+00  1.77977e-10
8.325571581e+00  1.78839e-10
8.329040570e+00  1.79625e-10
8.332511003e+00  1.78948e-10
8.335982883e+00  1.79506e-10
8.339456209e+00  1.80282e-10
8.342930982e+00  1.80638e-10
8.346407204e+00  1.90526e-10
8.349884873e+00  1.82221e-10
8.353363992e+00  1.81336e-10
8.356844560e+00  1.81253e-10
8.360326579e+00  1.81549e-10
8.363810048e+00  1.81203e-10
8.367294969e+00  1.81603e-10
8.370781342e+00  1.81668e-10
8.374269168e+00  1.81856e-10
8.377758446e+00  1.81956e-10
8.381249179e+00  1.81955e-10
8.384741366e+00  1.82504e-10
8.388235008e+00  1.83156e-10
8.391730106e+00  1.82918e-10
8.395226661e+00  1.83395e-10
8.398724672e+00  1.84289e-10
8.402224140e+00  1.84216e-10
8.405725067e+00  1.85166e-10
8.409227453e+00  1.85176e-10
8.412731297e+00  1.85757e-10
8.416236602e+00  1.85848e-10
8.419743367e+00  1.85778e-10
8.423251594e+00  1.96413e-10
8.426761282e+00  1.87763e-10
8.430272432e+00  1.85909e-10
8.433785046e+00  1.86196e-10
8.437299123e+00  1.86044e-10
8.440814664e+00  1.86028e-10
8.444331670e+00  1.86273e-10
8.447850142e+00  1.86636e-10
8.451370079e+00  1.87040e-10
8.454891484e+00  1.86631e-10
8.458414355e+00  1.86723e-10
8.461938694e+00  1.88763e-10
8.465464502e+00  1.88719e-10
8.468991779e+00  1.88648e-10
8.472520526e+00  1.88725e-10
8.476050743e+00  1.89301e-10
8.479582430e+00  1.89295e-10
8.483115590e+00  1.88806e-10
8.486650221e+00  1.88574e-10
8.490186325e+00  1.88998e-10
8.493723903e+00  1.88550e-10
8.497262955e+00  1.88796e-10
8.500803481e+00  1.89598e-10
8.504345482e+00  1.88836e-10
8.507888960e+00  1.90101e-10
8.511433913e+00  1.94016e-10
8.514980344e+00  2.07098e-10
8.518528253e+00  1.93464e-10
8.522077639e+00  1.90866e-10
8.525628505e+00  1.91345e-10
8.529180850e+00  1.91185e-10
8.532734676e+00  1.91377e-10
8.536289982e+00  1.90690e-10
8.539846769e+00  1.91026e-10
8.543405039e+00  1.90949e-10
8.546964791e+00  1.92416e-10
8.550526026e+00  1.92009e-10
8.554088745e+00  1.91329e-10
8.557652949e+00  1.91773e-10
8.561218638e+00  1.91322e-10
8.564785812e+00  1.91710e-10
8.568354473e+00  1.92137e-10
8.571924621e+00  1.93053e-10
8.575496256e+00  1.95055e-10
8.579069379e+00  1.93537e-10
8.582643992e+00  1.99885e-10
8.586220093e+00  1.92007e-10
8.589797685e+00  1.93291e-10
8.593376767e+00  1.93372e-10
8.596957341e+00  1.94023e-10
8.600539407e+00  1.94667e-10
8.604122965e+00  1.94261e-10
8.607708016e+00  1.94142e-10
8.611294561e+00  1.94540e-10
8.614882600e+00  1.94078e-10
8.618472135e+00  1.93913e-10
8.622063165e+00  1.94395e-10
8.625655691e+00  1.95581e-10
8.629249714e+00  1.94896e-10
8.632845235e+00  1.95053e-10
8.636442254e+00  1.95573e-10
8.640040771e+00  1.96018e-10
8.643640788e+00  1.96038e-10
8.647242305e+00  1.95636e-10
8.650845323e+00  1.96213e-10
8.654449842e+00  1.96505e-10
8.658055863e+00  1.96462e-10
8.661663386e+00  1.97076e-10
8.665272412e+00  1.96991e-10
8.668882943e+00  1.96739e-10
8.672494977e+00  1.96642e-10
8.676108517e+00  1.97396e-10
8.679723562e+00  1.97844e-10
8.683340113e+00  1.98581e-10
8.686958172e+00  1.97750e-10
8.690577738e+00  1.98369e-10
8.694198812e+00  1.99039e-10
8.697821395e+00  2.01261e-10
8.701445487e+00  2.01269e-10
8.705071089e+00  1.99068e-10
8.708698202e+00  1.97810e-10
8.712326826e+00  1.99200e-10
8.715956963e+00  1.99357e-10
8.719588611e+00  1.98752e-10
8.723221773e+00  1.99321e-10
8.726856449e+00  1.99776e-10
8.730492639e+00  1.99576e-10
8.734130344e+00  1.99392e-10
8.737769565e+00  2.00015e-10
8.741410303e+00  2.00321e-10
8.745052557e+00  2.00270e-10
8.748696329e+00  2.00379e-10
8.752341619e+00  2.00770e-10
8.755988428e+00  2.01229e-10
8.759636756e+00  2.00269e-10
8.763286605e+00  2.00562e-10
8.766937975e+00  2.01306e-10
8.770590865e+00  2.01906e-10
8.774245278e+00  2.01752e-10
8.777901214e+00  2.02556e-10
8.781558673e+00  2.02783e-10
8.785217655e+00  2.02415e-10
8.788878163e+00  2.02337e-10
8.792540195e+00  2.06766e-10
8.796203754e+00  2.02205e-10
8.799868839e+00  2.02622e-10
8.803535451e+00  2.06855e-10
8.807203590e+00  2.14704e-10
8.810873259e+00  2.03391e-10
8.814544456e+00  2.03712e-10
8.818217183e+00  2.03939e-10
8.821891440e+00  2.04292e-10
8.825567228e+00  2.04445e-10
8.829244548e+00  2.04536e-10
8.832923399e+00  2.05224e-10
8.836603784e+00  2.05257e-10
8.840285702e+00  2.04826e-10
8.843969155e+00  2.05051e-10
8.847654142e+00  2.06095e-10
8.851340665e+00  2.05782e-10
8.855028723e+00  2.05924e-10
8.858718318e+00  2.06250e-10
8.862409451e+00  2.06221e-10
8.866102122e+00  2.06284e-10
8.869796331e+00  2.06400e-10
8.873492079e+00  2.07099e-10
8.877189368e+00  2.07466e-10
8.880888197e+00  2.07629e-10
8.884588567e+00  2.08064e-10
8.888290479e+00  2.08101e-10
8.891993933e+00  2.07649e-10
8.895698930e+00  2.08175e-10
8.899405472e+00  2.08566e-10
8.903113557e+00  2.08354e-10
8.906823188e+00  2.08343e-10
8.910534364e+00  2.08739e-10
8.914247087e+00  2.09296e-10
8.917961357e+00  2.13384e-10
8.921677174e+00  2.10528e-10
8.925394539e+00  2.10183e-10
8.929113454e+00  2.10242e-10
8.932833918e+00  2.10196e-10
8.936555932e+00  2.10359e-10
8.940279497e+00  2.10214e-10
8.944004613e+00  2.10028e-10
8.947731282e+00  2.10294e-10
8.951459503e+00  2.10809e-10
8.955189278e+00  2.11154e-10
8.958920607e+00  2.11302e-10
8.962653490e+00  2.11600e-10
8.966387929e+00  2.11569e-10
8.970123924e+00  2.11640e-10
8.973861476e+00  2.12008e-10
8.977600585e+00  2.12024e-10
8.981341252e+00  2.11950e-10
8.985083477e+00  2.12763e-10
8.988827262e+00  2.12917e-10
8.992572607e+00  2.13436e-10
8.996319512e+00  2.16581e-10
9.000067978e+00  2.14071e-10
9.003818007e+00  2.13962e-10
9.007569598e+00  2.14318e-10
9.011322752e+00  2.14428e-10
9.015077469e+00  2.14201e-10
9.018833752e+00  2.14158e-10
9.022591599e+00  2.15230e-10
9.026351012e+00  2.14523e-10
9.030111992e+00  2.15386e-10
9.033874539e+00  2.17678e-10
9.037638653e+00  2.15990e-10
9.041404336e+00  2.15899e-10
9.045171588e+00  2.16120e-10
9.048940409e+00  2.16366e-10
9.052710801e+00  2.16731e-10
9.056482764e+00  2.16883e-10
9.060256298e+00  2.16916e-10
9.064031405e+00  2.17304e-10
9.067808085e+00  2.17253e-10
9.071586338e+00  2.18748e-10
9.075366166e+00  2.17971e-10
9.079147568e+00  2.21222e-10
9.082930546e+00  2.20076e-10
9.086715101e+00  2.20345e-10
9.090501232e+00  2.19158e-10
9.094288941e+00  2.23557e-10
9.098078228e+00  2.21667e-10
9.101869094e+00  2.25363e-10
9.105661539e+00  2.23057e-10
9.109455565e+00  2.26427e-10
9.113251172e+00  2.26928e-10
9.117048360e+00  2.21019e-10
9.120847130e+00  2.41311e-10
9.124647483e+00  2.31280e-10
9.128449419e+00  2.31609e-10
9.132252940e+00  2.36610e-10
9.136058045e+00  2.38512e-10
9.139864736e+00  2.39657e-10
9.143673013e+00  2.37252e-10
9.147482877e+00  2.43579e-10
9.151294328e+00  2.43283e-10
9.155107367e+00  2.40001e-10
9.158921995e+00  2.60153e-10
9.162738213e+00  2.29039e-10
9.166556020e+00  2.89095e-10
9.170375419e+00  2.33768e-10
9.174196408e+00  2.64906e-10
9.178018990e+00  2.47892e-10
9.181843165e+00  2.79382e-10
9.185668933e+00  2.53258e-10
9.189496295e+00  2.66048e-10
9.193325252e+00  2.72997e-10
9.197155804e+00  2.53651e-10
9.200987952e+00  2.90874e-10
9.204821697e+00  2.52774e-10
9.208657039e+00  2.76730e-10
9.212493980e+00  2.72400e-10
9.216332519e+00  2.69744e-10
9.220172658e+00  2.88941e-10
9.224014396e+00  2.53887e-10
9.227857736e+00  2.96751e-10
9.231702676e+00  2.88323e-10
9.235549219e+00  2.53252e-10
9.239397365e+00  3.12537e-10
9.243247113e+00  2.74199e-10
9.247098466e+00  2.62413e-10
9.250951424e+00  3.11826e-10
9.254805987e+00  2.61020e-10
9.258662156e+00  2.86221e-10
9.262519932e+00  2.86402e-10
9.266379316e+00  2.77279e-10
9.270240307e+00  3.04767e-10
9.274102907e+00  2.88131e-10
9.277967117e+00  2.71091e-10
9.281832936e+00  3.13194e-10
9.285700367e+00  2.87845e-10
9.289569408e+00  2.62284e-10
9.293440062e+00  3.13299e-10
9.297312329e+00  2.79179e-10
9.301186209e+00  2.66733e-10
9.305061703e+00  3.08151e-10
9.308938813e+00  2.82583e-10
9.312817537e+00  2.78432e-10
9.316697878e+00  3.09372e-10
9.320579835e+00  2.73857e-10
9.324463410e+00  2.59791e-10
9.328348603e+00  3.03617e-10
9.332235415e+00  2.97214e-10
9.336123846e+00  2.57785e-10
9.340013898e+00  3.01587e-10
9.343905571e+00  2.92909e-10
9.347798865e+00  2.55164e-10
9.351693781e+00  2.69682e-10
9.355590320e+00  2.98072e-10
9.359488482e+00  2.68431e-10
9.363388269e+00  2.63580e-10
9.367289681e+00  3.02712e-10
9.371192718e+00  2.57296e-10
9.375097382e+00  2.61191e-10
9.379003673e+00  2.82235e-10
9.382911591e+00  2.82196e-10
9.386821137e+00  2.39605e-10
9.390732313e+00  2.58571e-10
9.394645118e+00  2.97832e-10
9.398559553e+00  2.41433e-10
9.402475620e+00  2.51274e-10
9.406393318e+00  2.39869e-10
9.410312649e+00  2.62457e-10
9.414233612e+00  2.94667e-10
9.418156210e+00  2.72336e-10
9.422080441e+00  2.45291e-10
9.426006308e+00  2.89171e-10
9.429933811e+00  3.01971e-10
9.433862950e+00  2.70213e-10
9.437793726e+00  2.47713e-10
9.441726140e+00  3.15116e-10
9.445660193e+00  2.92804e-10
9.449595884e+00  2.64158e-10
9.453533216e+00  2.70208e-10
9.457472188e+00  3.09619e-10
9.461412802e+00  2.75454e-10
9.465355057e+00  2.68518e-10
9.469298955e+00  2.77330e-10
9.473244496e+00  3.18722e-10
9.477191681e+00  2.67965e-10
9.481140511e+00  2.62365e-10
9.485090986e+00  2.84716e-10
9.489043108e+00  3.25872e-10
9.492996876e+00  2.64504e-10
9.496952291e+00  2.62802e-10
9.500909355e+00  3.01298e-10
9.504868067e+00  3.07962e-10
9.508828428e+00  2.66662e-10
9.512790440e+00  2.54115e-10
9.516754103e+00  3.03062e-10
9.520719417e+00  3.15784e-10
9.524686384e+00  2.66737e-10
9.528655003e+00  2.50556e-10
9.532625276e+00  2.84592e-10
9.536597203e+00  3.30833e-10
9.540570785e+00  2.73964e-10
9.544546023e+00  2.51867e-10
9.548522917e+00  2.80959e-10
9.552501468e+00  3.11647e-10
9.556481677e+00  2.77096e-10
9.560463545e+00  2.50668e-10
9.564447071e+00  2.60283e-10
9.568432257e+00  3.17511e-10
9.572419104e+00  2.79300e-10
9.576407612e+00  2.56477e-10
9.580397782e+00  2.48631e-10
9.584389614e+00  3.04387e-10
9.588383110e+00  3.03663e-10
9.592378270e+00  2.57566e-10
9.596375094e+00  2.49729e-10
9.600373584e+00  2.83175e-10
9.604373739e+00  3.04889e-10
9.608375562e+00  2.58192e-10
9.612379052e+00  2.53249e-10
9.616384209e+00  2.51504e-10
9.620391036e+00  3.12108e-10
9.624399533e+00  2.76111e-10
9.628409699e+00  2.47432e-10
9.632421536e+00  2.49613e-10
9.636435045e+00  2.60401e-10
9.640450227e+00  2.99399e-10
9.644467081e+00  2.59297e-10
9.648485609e+00  2.47434e-10
9.652505811e+00  2.55468e-10
9.656527689e+00  3.05781e-10
9.660551242e+00  2.59583e-10
9.664576471e+00  2.54347e-10
9.668603378e+00  2.44968e-10
9.672631963e+00  2.54102e-10
9.676662226e+00  3.18511e-10
9.680694169e+00  2.38158e-10
9.684727792e+00  2.47287e-10
9.688763095e+00  2.52143e-10
9.692800079e+00  2.86400e-10
9.696838746e+00  2.74065e-10
9.700879096e+00  2.48423e-10
9.704921129e+00  2.44809e-10
9.708964846e+00  2.55469e-10
9.713010248e+00  2.93067e-10
9.717057335e+00  2.50894e-10
9.721106109e+00  2.50310e-10
9.725156570e+00  2.52405e-10
