# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:47:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.640
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.712422347e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.04830  1.00000
6.715219189e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.04837  1.00000
6.718017197e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.04845  1.00000
6.720816371e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.04852  1.00000
6.723616711e+00  0.00000  1.00000  0.99657  0.00000  0.00000  0.04860  1.00000
6.726418218e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.04868  1.00000
6.729220892e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.04875  1.00000
6.732024734e+00  0.00000  1.00000  0.99610  0.00000  0.00000  0.04883  1.00000
6.734829745e+00  0.00000  1.00000  0.99604  0.00000  0.00000  0.04891  1.00000
6.737635924e+00  0.00000  1.00000  0.99614  0.00000  0.00000  0.04900  1.00000
6.740443272e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.04909  1.00000
6.743251790e+00  0.00000  1.00000  0.99731  0.00000  0.00000  0.04919  1.00000
6.746061478e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.04928  1.00000
6.748872337e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.04937  1.00000
6.751684367e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.04947  1.00000
6.754497569e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.04956  1.00000
6.757311943e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.04966  1.00000
6.760127490e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.04975  1.00000
6.762944210e+00  0.00000  1.00000  0.99699  0.00000  0.00000  0.04985  1.00000
6.765762103e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.04994  1.00000
6.768581171e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.05004  1.00000
6.771401413e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.05013  1.00000
6.774222830e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.05023  1.00000
6.777045423e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.05033  1.00000
6.779869192e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.05042  1.00000
6.782694137e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.05052  1.00000
6.785520260e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.05062  1.00000
6.788347560e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.05071  1.00000
6.791176038e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.05081  1.00000
6.794005695e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.05091  1.00000
6.796836531e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.05101  1.00000
6.799668546e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.05110  1.00000
6.802501741e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.05120  1.00000
6.805336117e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.05130  1.00000
6.808171673e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.05140  1.00000
6.811008412e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.05150  1.00000
6.813846332e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.05160  1.00000
6.816685434e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.05170  1.00000
6.819525720e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.05180  1.00000
6.822367189e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.05190  1.00000
6.825209842e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.05200  1.00000
6.828053680e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.05210  1.00000
6.830898702e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.05220  1.00000
6.833744910e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.05230  1.00000
6.836592303e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.05240  1.00000
6.839440884e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.05250  1.00000
6.842290651e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.05260  1.00000
6.845141605e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.05270  1.00000
6.847993747e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.05281  1.00000
6.850847078e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.05291  1.00000
6.853701598e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.05301  1.00000
6.856557307e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.05311  1.00000
6.859414206e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.05322  1.00000
6.862272295e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.05332  1.00000
6.865131575e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.05343  1.00000
6.867992046e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.05356  1.00000
6.870853710e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.05369  1.00000
6.873716565e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.05382  1.00000
6.876580614e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.05396  1.00000
6.879445856e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.05409  1.00000
6.882312292e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.05423  1.00000
6.885179922e+00  0.00000  1.00000  0.99681  0.00000  0.00000  0.05436  1.00000
6.888048747e+00  0.00000  1.00000  0.99548  0.00000  0.00000  0.05450  1.00000
6.890918767e+00  0.00000  1.00000  0.99506  0.00000  0.00000  0.05463  1.00000
6.893789983e+00  0.00000  1.00000  0.99466  0.00000  0.00000  0.05477  1.00000
6.896662396e+00  0.00000  1.00000  0.99336  0.00000  0.00000  0.05490  1.00000
6.899536005e+00  0.00000  1.00000  0.99211  0.00000  0.00000  0.05504  1.00000
6.902410812e+00  0.00000  1.00000  0.99227  0.00000  0.00000  0.05518  1.00000
6.905286816e+00  0.00000  1.00000  0.99234  0.00000  0.00000  0.05532  1.00000
6.908164019e+00  0.00000  1.00000  0.98948  0.00000  0.00000  0.05545  1.00000
6.911042421e+00  0.00000  1.00000  0.98679  0.00000  0.00000  0.05559  1.00000
6.913922022e+00  0.00000  1.00000  0.98629  0.00000  0.00000  0.05573  1.00000
6.916802823e+00  0.00000  1.00000  0.98924  0.00000  0.00000  0.05587  1.00000
6.919684824e+00  0.00000  1.00000  0.98377  0.00000  0.00000  0.05601  1.00000
6.922568026e+00  0.00000  1.00000  0.97878  0.00000  0.00000  0.05615  1.00000
6.925452429e+00  0.00000  1.00000  0.98101  0.00000  0.00000  0.05629  1.00000
6.928338034e+00  0.00000  1.00000  0.97505  0.00000  0.00000  0.05643  1.00000
6.931224842e+00  0.00000  1.00000  0.97357  0.00000  0.00000  0.05657  1.00000
6.934112852e+00  0.00000  1.00000  0.97561  0.00000  0.00000  0.05671  1.00000
6.937002066e+00  0.00000  1.00000  0.97005  0.00000  0.00000  0.05686  1.00000
6.939892483e+00  0.00000  1.00000  0.96276  0.00000  0.00000  0.05700  1.00000
6.942784105e+00  0.00000  1.00000  0.95785  0.00000  0.00000  0.05714  1.00000
6.945676932e+00  0.00000  1.00000  0.95795  0.00000  0.00000  0.05729  1.00000
6.948570964e+00  0.00000  1.00000  0.96026  0.00000  0.00000  0.05743  1.00000
6.951466202e+00  0.00000  1.00000  0.94652  0.00000  0.00000  0.05757  1.00000
6.954362646e+00  0.00000  1.00000  0.93420  0.00000  0.00000  0.05772  1.00000
6.957260297e+00  0.00000  1.00000  0.93183  0.00000  0.00000  0.05786  1.00000
6.960159156e+00  0.00000  1.00000  0.93072  0.00000  0.00000  0.05801  1.00000
6.963059222e+00  0.00000  1.00000  0.92305  0.00000  0.00000  0.05815  1.00000
6.965960497e+00  0.00000  1.00000  0.93490  0.00000  0.00000  0.05830  1.00000
6.968862980e+00  0.00000  1.00000  0.90575  0.00000  0.00000  0.05845  1.00000
6.971766673e+00  0.00000  1.00000  0.88415  0.00000  0.00000  0.05860  1.00000
6.974671576e+00  0.00000  1.00000  0.88724  0.00000  0.00000  0.05874  1.00000
6.977577689e+00  0.00000  1.00000  0.91017  0.00000  0.00000  0.05889  1.00000
6.980485013e+00  0.00000  1.00000  0.86063  0.00000  0.00000  0.05904  1.00000
6.983393549e+00  0.00000  1.00000  0.83202  0.00000  0.00000  0.05919  1.00000
6.986303296e+00  0.00000  1.00000  0.84537  0.00000  0.00000  0.05934  1.00000
6.989214256e+00  0.00000  1.00000  0.85534  0.00000  0.00000  0.05949  1.00000
6.992126428e+00  0.00000  1.00000  0.81326  0.00000  0.00000  0.05964  1.00000
6.995039814e+00  0.00000  1.00000  0.80066  0.00000  0.00000  0.05979  1.00000
6.997954414e+00  0.00000  1.00000  0.76411  0.00000  0.00000  0.05994  1.00000
7.000870229e+00  0.00000  1.00000  0.75570  0.00000  0.00000  0.06007  1.00000
7.003787258e+00  0.00000  1.00000  0.72977  0.00000  0.00000  0.06021  1.00000
7.006705502e+00  0.00000  1.00000  0.73331  0.00000  0.00000  0.06035  1.00000
7.009624963e+00  0.00000  1.00000  0.70273  0.00000  0.00000  0.06049  1.00000
7.012545640e+00  0.00000  1.00000  0.68900  0.00000  0.00000  0.06062  1.00000
7.015467534e+00  0.00000  1.00000  0.62724  0.00000  0.00000  0.06076  1.00000
7.018390646e+00  0.00000  1.00000  0.62457  0.00000  0.00000  0.06090  1.00000
7.021314975e+00  0.00000  1.00000  0.66364  0.00000  0.00000  0.06104  1.00000
7.024240523e+00  0.00000  1.00000  0.60267  0.00000  0.00000  0.06118  1.00000
7.027167290e+00  0.00000  1.00000  0.50933  0.00000  0.00000  0.06132  1.00000
7.030095276e+00  0.00000  1.00000  0.57303  0.00000  0.00000  0.06146  1.00000
7.033024483e+00  0.00000  1.00000  0.49034  0.00000  0.00000  0.06160  1.00000
7.035954909e+00  0.00000  1.00000  0.51970  0.00000  0.00000  0.06174  1.00000
7.038886557e+00  0.00000  1.00000  0.55610  0.00000  0.00000  0.06188  1.00000
7.041819427e+00  0.00000  1.00000  0.43774  0.00000  0.00000  0.06203  1.00000
7.044753518e+00  0.00000  1.00000  0.37996  0.00000  0.00000  0.06217  1.00000
7.047688832e+00  0.00000  1.00000  0.43411  0.00000  0.00000  0.06231  1.00000
7.050625369e+00  0.00000  1.00000  0.45054  0.00000  0.00000  0.06245  1.00000
7.053563130e+00  0.00000  1.00000  0.29852  0.00000  0.00000  0.06260  1.00000
7.056502114e+00  0.00000  1.00000  0.26691  0.00000  0.00000  0.06274  1.00000
7.059442324e+00  0.00000  1.00000  0.31342  0.00000  0.00000  0.06289  1.00000
7.062383758e+00  0.00000  1.00000  0.30027  0.00000  0.00000  0.06303  1.00000
7.065326418e+00  0.00000  1.00000  0.20897  0.00000  0.00000  0.06318  1.00000
7.068270304e+00  0.00000  1.00000  0.21950  0.00000  0.00000  0.06332  1.00000
7.071215416e+00  0.00000  1.00000  0.16854  0.00000  0.00000  0.06347  1.00000
7.074161756e+00  0.00000  1.00000  0.13865  0.00000  0.00000  0.06361  1.00000
7.077109324e+00  0.00000  1.00000  0.15433  0.00000  0.00000  0.06376  1.00000
7.080058119e+00  0.00000  1.00000  0.15432  0.00000  0.00000  0.06391  1.00000
7.083008143e+00  0.00000  1.00000  0.10522  0.00000  0.00000  0.06405  1.00000
7.085959397e+00  0.00000  1.00000  0.10298  0.00000  0.00000  0.06420  1.00000
7.088911880e+00  0.00000  1.00000  0.09490  0.00000  0.00000  0.06435  1.00000
7.091865593e+00  0.00000  1.00000  0.09837  0.00000  0.00000  0.06450  1.00000
7.094820537e+00  0.00000  1.00000  0.05218  0.00000  0.00000  0.06465  1.00000
7.097776712e+00  0.00000  1.00000  0.05464  0.00000  0.00000  0.06480  1.00000
7.100734119e+00  0.00000  1.00000  0.04038  0.00000  0.00000  0.06495  1.00000
7.103692759e+00  0.00000  1.00000  0.03589  0.00000  0.00000  0.06510  1.00000
7.106652630e+00  0.00000  1.00000  0.03173  0.00000  0.00000  0.06525  1.00000
7.109613736e+00  0.00000  1.00000  0.02166  0.00000  0.00000  0.06540  1.00000
7.112576075e+00  0.00000  1.00000  0.01710  0.00000  0.00000  0.06555  1.00000
7.115539648e+00  0.00000  1.00000  0.02305  0.00000  0.00000  0.06570  1.00000
7.118504456e+00  0.00000  1.00000  0.01680  0.00000  0.00000  0.06585  1.00000
7.121470500e+00  0.00000  1.00000  0.01146  0.00000  0.00000  0.06601  1.00000
7.124437779e+00  0.00000  1.00000  0.02214  0.00000  0.00000  0.06616  1.00000
7.127406295e+00  0.00000  1.00000  0.01704  0.00000  0.00000  0.06631  1.00000
7.130376048e+00  0.00000  1.00000  0.01137  0.00000  0.00000  0.06647  1.00000
7.133347038e+00  0.00000  1.00000  0.01221  0.00000  0.00000  0.06662  1.00000
7.136319266e+00  0.00000  1.00000  0.01742  0.00000  0.00000  0.06678  1.00000
7.139292732e+00  0.00000  1.00000  0.01979  0.00000  0.00000  0.06695  1.00000
7.142267437e+00  0.00000  1.00000  0.02086  0.00000  0.00000  0.06711  1.00000
7.145243382e+00  0.00000  1.00000  0.01623  0.00000  0.00000  0.06727  1.00000
7.148220567e+00  0.00000  1.00000  0.00645  0.00000  0.00000  0.06743  1.00000
7.151198992e+00  0.00000  1.00000  0.01578  0.00000  0.00000  0.06760  1.00000
7.154178658e+00  0.00000  1.00000  0.01500  0.00000  0.00000  0.06776  1.00000
7.157159566e+00  0.00000  1.00000  0.00849  0.00000  0.00000  0.06792  1.00000
7.160141716e+00  0.00000  1.00000  0.00392  0.00000  0.00000  0.06809  1.00000
7.163125108e+00  0.00000  1.00000  0.01067  0.00000  0.00000  0.06825  1.00000
7.166109744e+00  0.00000  1.00000  0.00810  0.00000  0.00000  0.06842  1.00000
7.169095623e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.06858  1.00000
7.172082746e+00  0.00000  1.00000  0.00466  0.00000  0.00000  0.06875  1.00000
7.175071114e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.06892  1.00000
7.178060727e+00  0.00000  1.00000  0.00286  0.00000  0.00000  0.06909  1.00000
7.181051585e+00  0.00000  1.00000  0.00271  0.00000  0.00000  0.06925  1.00000
7.184043690e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.06942  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.06959  1.00000
7.190031640e+00  0.00000  1.00000  0.00131  0.00000  0.00000  0.06976  1.00000
7.193027487e+00  0.00000  1.00000  0.00094  0.00000  0.00000  0.06993  1.00000
7.196024582e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.07010  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.07027  1.00000
7.202022518e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.07044  1.00000
7.205023361e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.07061  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.07079  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07096  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07113  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.07131  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07148  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07166  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07183  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07201  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07218  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07236  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07254  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07271  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07289  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07307  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07325  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07343  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07361  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07379  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07397  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07416  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07434  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07453  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07473  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07494  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07514  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07535  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07555  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07576  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07597  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07617  1.00000
7.298672251e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07638  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.07659  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.07680  1.00000
7.307799393e+00  0.00000  1.00000  0.00050  0.00000  0.00000  0.07701  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07722  1.00000
7.313890495e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.07743  1.00000
7.316937949e+00  0.00000  1.00000  0.00458  0.00000  0.00000  0.07765  1.00000
7.319986673e+00  0.00000  1.00000  0.01112  0.00000  0.00000  0.07786  1.00000
7.323036668e+00  0.00000  1.00000  0.00622  0.00000  0.00000  0.07807  1.00000
7.326087933e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.07829  1.00000
7.329140470e+00  0.00000  1.00000  0.00084  0.00000  0.00000  0.07850  1.00000
7.332194278e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.07872  1.00000
7.335249359e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.07894  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.07915  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07937  1.00000
7.344422242e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07959  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.07981  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08003  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.08025  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08047  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08069  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08092  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08114  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08136  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08159  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08181  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08204  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.08227  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08249  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08272  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08295  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08318  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08341  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08364  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08388  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.08411  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08434  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08455  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08473  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.08491  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08509  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.08528  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.08546  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.08565  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.08583  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.08602  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.08620  1.00000
7.442982951e+00  0.00000  1.00000  0.00071  0.00000  0.00000  0.08639  1.00000
7.446084194e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.08657  1.00000
7.449186729e+00 -0.00000  1.00000  0.00216 -0.00000  0.00000  0.08676  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.08695  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.08714  1.00000
7.458502093e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.08733  1.00000
7.461609802e+00  0.00000  1.00000  0.00683  0.00000  0.00000  0.08751  1.00000
7.464718806e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.08770  1.00000
7.467829106e+00  0.00000  1.00000  0.01258  0.00000  0.00000  0.08789  1.00000
7.470940701e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.08808  1.00000
7.474053593e+00  0.00000  1.00000  0.01800  0.00000  0.00000  0.08828  1.00000
7.477167782e+00  0.00000  1.00000  0.03101  0.00000  0.00000  0.08847  1.00000
7.480283269e+00  0.00000  1.00000  0.03466  0.00000  0.00000  0.08866  1.00000
7.483400054e+00  0.00000  1.00000  0.02192  0.00000  0.00000  0.08885  1.00000
7.486518137e+00  0.00000  1.00000  0.04781  0.00000  0.00000  0.08904  1.00000
7.489637519e+00  0.00000  1.00000  0.07856  0.00000  0.00000  0.08924  1.00000
7.492758202e+00  0.00000  1.00000  0.08056  0.00000  0.00000  0.08943  1.00000
7.495880184e+00  0.00000  1.00000  0.04789  0.00000  0.00000  0.08963  1.00000
7.499003468e+00  0.00000  1.00000  0.09511  0.00000  0.00000  0.08982  1.00000
7.502128053e+00  0.00000  1.00000  0.15374  0.00000  0.00000  0.09002  1.00000
7.505253939e+00  0.00000  1.00000  0.11160  0.00000  0.00000  0.09021  1.00000
7.508381128e+00  0.00000  1.00000  0.17196  0.00000  0.00000  0.09041  1.00000
7.511509621e+00  0.00000  1.00000  0.13899  0.00000  0.00000  0.09061  1.00000
7.514639416e+00  0.00000  1.00000  0.11772  0.00000  0.00000  0.09080  1.00000
7.517770516e+00  0.00000  1.00000  0.18376  0.00000  0.00000  0.09100  1.00000
7.520902920e+00  0.00000  1.00000  0.22783  0.00000  0.00000  0.09120  1.00000
7.524036630e+00  0.00000  1.00000  0.19164  0.00000  0.00000  0.09140  1.00000
7.527171645e+00  0.00000  1.00000  0.23737  0.00000  0.00000  0.09160  1.00000
7.530307967e+00 -0.00000  1.00000  0.21150 -0.00000  0.00000  0.09180  1.00000
7.533445595e+00  0.00000  1.00000  0.30312  0.00000  0.00000  0.09200  1.00000
7.536584531e+00  0.00000  1.00000  0.35900  0.00000  0.00000  0.09220  1.00000
7.539724774e+00 -0.00000  1.00000  0.37914 -0.00000  0.00000  0.09240  1.00000
7.542866326e+00  0.00000  1.00000  0.40753  0.00000  0.00000  0.09260  1.00000
7.546009187e+00  0.00000  1.00000  0.39071  0.00000  0.00000  0.09281  1.00000
7.549153358e+00  0.00000  1.00000  0.41777  0.00000  0.00000  0.09301  1.00000
7.552298838e+00  0.00000  1.00000  0.52347  0.00000  0.00000  0.09321  1.00000
7.555445629e+00  0.00000  1.00000  0.60164  0.00000  0.00000  0.09339  1.00000
7.558593732e+00  0.00000  1.00000  0.49187  0.00000  0.00000  0.09357  1.00000
7.561743146e+00  0.00000  1.00000  0.49534  0.00000  0.00000  0.09374  1.00000
7.564893872e+00 -0.00000  1.00000  0.64110 -0.00000  0.00000  0.09391  1.00000
7.568045911e+00 -0.00000  1.00000  0.60208 -0.00000  0.00000  0.09409  1.00000
7.571199264e+00 -0.00000  1.00000  0.57576 -0.00000  0.00000  0.09426  1.00000
7.574353930e+00  0.00000  1.00000  0.66138  0.00000  0.00000  0.09443  1.00000
7.577509911e+00  0.00000  1.00000  0.67686  0.00000  0.00000  0.09461  1.00000
7.580667207e+00  0.00000  1.00000  0.69773  0.00000  0.00000  0.09478  1.00000
7.583825818e+00  0.00000  1.00000  0.67207  0.00000  0.00000  0.09496  1.00000
7.586985745e+00  0.00000  1.00000  0.69960  0.00000  0.00000  0.09513  1.00000
7.590146989e+00  0.00000  1.00000  0.81393  0.00000  0.00000  0.09531  1.00000
7.593309551e+00  0.00000  1.00000  0.75158  0.00000  0.00000  0.09548  1.00000
7.596473430e+00  0.00000  1.00000  0.72869  0.00000  0.00000  0.09566  1.00000
7.599638627e+00  0.00000  1.00000  0.79456  0.00000  0.00000  0.09584  1.00000
7.602805143e+00  0.00000  1.00000  0.82762  0.00000  0.00000  0.09602  1.00000
7.605972979e+00 -0.00000  1.00000  0.76237 -0.00000  0.00000  0.09619  1.00000
7.609142134e+00  0.00000  1.00000  0.79558  0.00000  0.00000  0.09637  1.00000
7.612312610e+00  0.00000  1.00000  0.85722  0.00000  0.00000  0.09655  1.00000
7.615484407e+00  0.00000  1.00000  0.77728  0.00000  0.00000  0.09673  1.00000
7.618657525e+00  0.00000  1.00000  0.81402  0.00000  0.00000  0.09691  1.00000
