# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.855
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.174357962e+00  0.00000  1.00000  0.06456  0.00000  0.00000  0.15813  1.00000
8.177763945e+00  0.00000  1.00000  0.14446  0.00000  0.00000  0.15871  1.00000
8.181171347e+00  0.00000  1.00000  0.11730  0.00000  0.00000  0.15930  1.00000
8.184580168e+00  0.00000  1.00000  0.08458  0.00000  0.00000  0.15989  1.00000
8.187990410e+00  0.00000  1.00000  0.19223  0.00000  0.00000  0.16048  1.00000
8.191402072e+00  0.00000  1.00000  0.12695  0.00000  0.00000  0.16108  1.00000
8.194815157e+00 -0.00000  1.00000  0.10293  0.00000  0.00000  0.16167  1.00000
8.198229663e+00  0.00000  1.00000  0.23918  0.00000  0.00000  0.16227  1.00000
8.201645592e+00 -0.00000  1.00000  0.12926 -0.00000  0.00000  0.16287  1.00000
8.205062944e+00 -0.00000  1.00000  0.12364 -0.00000  0.00000  0.16348  1.00000
8.208481720e+00 -0.00000  1.00000  0.28058 -0.00000  0.00000  0.16408  1.00000
8.211901921e+00  0.00000  1.00000  0.19121  0.00000  0.00000  0.16469  1.00000
8.215323547e+00  0.00000  1.00000  0.17365  0.00001  0.00000  0.16530  1.00000
8.218746598e+00  0.00000  1.00000  0.17847  0.00008  0.00000  0.16592  1.00000
8.222171076e+00  0.00000  1.00000  0.26986  0.00005  0.00000  0.16654  1.00000
8.225596981e+00  0.00000  1.00000  0.21580  0.00001  0.00000  0.16715  1.00000
8.229024313e+00  0.00000  1.00000  0.23719  0.00000  0.00000  0.16778  1.00000
8.232453073e+00  0.00000  1.00000  0.30444  0.00000  0.00000  0.16840  1.00000
8.235883262e+00  0.00000  1.00000  0.25420  0.00000  0.00000  0.16903  1.00000
8.239314880e+00 -0.00000  1.00000  0.32038 -0.00000  0.00000  0.16966  1.00000
8.242747928e+00 -0.00000  1.00000  0.33444 -0.00000  0.00000  0.17029  1.00000
8.246182406e+00 -0.00000  1.00000  0.31332 -0.00000  0.00000  0.17092  1.00000
8.249618315e+00 -0.00000  1.00000  0.41037 -0.00000  0.00000  0.17156  1.00000
8.253055656e+00  0.00000  1.00000  0.39062  0.00000  0.00000  0.17220  1.00000
8.256494429e+00  0.00000  1.00000  0.39706  0.00000  0.00000  0.17284  1.00000
8.259934635e+00  0.00000  1.00000  0.42752  0.00000  0.00000  0.17349  1.00000
8.263376275e+00  0.00000  1.00000  0.49248  0.00000  0.00000  0.17414  1.00000
8.266819348e+00  0.00000  1.00000  0.46834  0.00000  0.00000  0.17479  1.00000
8.270263856e+00  0.00000  1.00000  0.52009  0.00000  0.00000  0.17544  1.00000
8.273709800e+00  0.00000  1.00000  0.55569  0.00003  0.00000  0.17610  1.00000
8.277157179e+00  0.00000  1.00000  0.53488  0.00334  0.00000  0.17676  1.00000
8.280605994e+00  0.00000  1.00000  0.60708  0.00319  0.00000  0.17742  1.00000
8.284056247e+00  0.00000  1.00000  0.61340  0.00010  0.00000  0.17808  1.00000
8.287507937e+00  0.00000  1.00000  0.61121  0.00332  0.00000  0.17875  1.00000
8.290961065e+00 -0.00000  1.00000  0.68303 -0.00056  0.00000  0.17942  1.00000
8.294415632e+00  0.00000  1.00000  0.67982  0.00735  0.00000  0.18009  1.00000
8.297871639e+00  0.00000  1.00000  0.68335  0.00837  0.00000  0.18077  1.00000
8.301329085e+00  0.00000  1.00000  0.70981  0.07183  0.00000  0.18145  1.00000
8.304787972e+00  0.00000  1.00000  0.75999  0.08557  0.00000  0.18213  1.00000
8.308248301e+00  0.00000  1.00000  0.72404  0.04955  0.00000  0.18281  1.00000
8.311710071e+00  0.00000  1.00000  0.77132  0.07748  0.00000  0.18336  1.00000
8.315173283e+00  0.00000  1.00000  0.81220  0.09092  0.00000  0.18376  1.00000
8.318637939e+00  0.00000  1.00000  0.75722  0.06789  0.00000  0.18416  1.00000
8.322104038e+00 -0.00000  1.00000  0.83103 -0.00110  0.00000  0.18455  1.00000
8.325571581e+00  0.00000  1.00000  0.84568  0.00336  0.00000  0.18495  1.00000
8.329040570e+00  0.00000  1.00000  0.79729  0.00133  0.00000  0.18534  1.00000
8.332511003e+00  0.00000  1.00000  0.88190  0.00291  0.00000  0.18574  1.00000
8.335982883e+00  0.00000  1.00000  0.86425  0.00010  0.00000  0.18614  1.00000
8.339456209e+00  0.00000  1.00000  0.87367  0.00001  0.00000  0.18654  1.00000
8.342930982e+00  0.00000  1.00000  0.86436  0.00000  0.00000  0.18694  1.00000
8.346407204e+00  0.00000  1.00000  0.91302  0.00000  0.00000  0.18734  1.00000
8.349884873e+00  0.00000  1.00000  0.89428  0.00000  0.00000  0.18774  1.00000
8.353363992e+00  0.00000  1.00000  0.89095  0.00000  0.00000  0.18815  1.00000
8.356844560e+00  0.00000  1.00000  0.94346  0.00016  0.00000  0.18855  1.00000
8.360326579e+00  0.00000  1.00000  0.90635  0.00017  0.00000  0.18896  1.00000
8.363810048e+00  0.00000  1.00000  0.91580  0.00164  0.00000  0.18936  1.00000
8.367294969e+00  0.00000  1.00000  0.96060  0.00233  0.00000  0.18977  1.00000
8.370781342e+00  0.00000  1.00000  0.92110  0.03866  0.00000  0.19018  1.00000
8.374269168e+00  0.00000  1.00000  0.93497  0.05136  0.00000  0.19059  1.00000
8.377758446e+00  0.00000  1.00000  0.94823  0.00381  0.00000  0.19100  1.00000
8.381249179e+00  0.00000  1.00000  0.96429  0.01893  0.00000  0.19141  1.00000
8.384741366e+00  0.00000  1.00000  0.94795  0.02090  0.00000  0.19183  1.00000
8.388235008e+00  0.00000  1.00000  0.95897  0.02094  0.00000  0.19224  1.00000
8.391730106e+00  0.00000  1.00000  0.96484  0.00484  0.00000  0.19265  1.00000
8.395226661e+00  0.00000  1.00000  0.95821  0.00022  0.00000  0.19307  1.00000
8.398724672e+00  0.00000  1.00000  0.96660  0.00189  0.00000  0.19349  1.00000
8.402224140e+00  0.00000  1.00000  0.97307  0.00185  0.00000  0.19391  1.00000
8.405725067e+00  0.00000  1.00000  0.96015  0.00193  0.00000  0.19433  1.00000
8.409227453e+00  0.00000  1.00000  0.98280  0.00022  0.00000  0.19475  1.00000
8.412731297e+00 -0.00000  1.00000  0.96592 -0.00004  0.00000  0.19517  1.00000
8.416236602e+00 -0.00000  1.00000  0.97694 -0.00000  0.00000  0.19559  1.00000
8.419743367e+00 -0.00000  1.00000  0.97457 -0.00000  0.00000  0.19602  1.00000
8.423251594e+00 -0.00000  1.00000  0.98129 -0.00000  0.00000  0.19644  1.00000
8.426761282e+00  0.00000  1.00000  0.97231  0.00000  0.00000  0.19687  1.00000
8.430272432e+00  0.00000  1.00000  0.98131  0.00000  0.00000  0.19729  1.00000
8.433785046e+00  0.00000  1.00000  0.97654  0.00000  0.00000  0.19772  1.00000
8.437299123e+00  0.00000  1.00000  0.98330  0.00000  0.00000  0.19815  1.00000
8.440814664e+00  0.00000  1.00000  0.97778  0.00012  0.00000  0.19858  1.00000
8.444331670e+00  0.00000  1.00000  0.98475  0.00001  0.00000  0.19901  1.00000
8.447850142e+00  0.00000  1.00000  0.98639  0.00131  0.00000  0.19945  1.00000
8.451370079e+00  0.00000  1.00000  0.97271  0.00668  0.00000  0.19988  1.00000
8.454891484e+00  0.00000  1.00000  0.99370  0.03576  0.00000  0.20031  1.00000
8.458414355e+00  0.00000  1.00000  0.97333  0.02334  0.00000  0.20075  1.00000
8.461938694e+00  0.00000  1.00000  0.99010  0.05680  0.00000  0.20119  1.00000
8.465464502e+00  0.00000  1.00000  0.98334  0.02093  0.00000  0.20163  1.00000
8.468991779e+00  0.00000  1.00000  0.98679  0.00371  0.00000  0.20207  1.00000
8.472520526e+00  0.00000  1.00000  0.99077  0.01590  0.00000  0.20248  1.00000
8.476050743e+00  0.00000  1.00000  0.97798  0.04468  0.00000  0.20289  1.00000
8.479582430e+00  0.00000  1.00000  0.99165  0.03089  0.00000  0.20329  1.00000
8.483115590e+00  0.00000  1.00000  0.98972  0.00087  0.00000  0.20370  1.00000
8.486650221e+00  0.00000  1.00000  0.97975  0.00134  0.00000  0.20410  1.00000
8.490186325e+00  0.00000  1.00000  0.99520  0.00803  0.00000  0.20451  1.00000
8.493723903e+00  0.00000  1.00000  0.98266  0.00151  0.00000  0.20492  1.00000
8.497262955e+00 -0.00000  1.00000  0.98904 -0.00026  0.00000  0.20532  1.00000
8.500803481e+00 -0.00000  1.00000  0.99648 -0.00001  0.00000  0.20573  1.00000
8.504345482e+00 -0.00000  1.00000  0.97857 -0.00000  0.00000  0.20614  1.00000
8.507888960e+00 -0.00000  1.00000  0.99430 -0.00000  0.00000  0.20656  1.00000
8.511433913e+00  0.00000  1.00000  0.99288  0.00000  0.00000  0.20697  1.00000
8.514980344e+00  0.00000  1.00000  0.98554  0.00000  0.00000  0.20738  1.00000
8.518528253e+00  0.00000  1.00000  0.99559  0.00000  0.00000  0.20780  1.00000
8.522077639e+00  0.00000  1.00000  0.99342  0.00000  0.00000  0.20821  1.00000
8.525628505e+00  0.00000  1.00000  0.98724  0.00000  0.00000  0.20863  1.00000
8.529180850e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.20905  1.00000
8.532734676e+00  0.00000  1.00000  0.99476  0.00011  0.00000  0.20947  1.00000
8.536289982e+00  0.00000  1.00000  0.98872  0.00017  0.00000  0.20988  1.00000
8.539846769e+00  0.00000  1.00000  0.99939  0.00027  0.00000  0.21031  1.00000
8.543405039e+00  0.00000  1.00000  0.99709  0.01461  0.00000  0.21073  1.00000
8.546964791e+00  0.00000  1.00000  0.99021  0.00100  0.00000  0.21115  1.00000
8.550526026e+00  0.00000  1.00000  0.99872  0.01948  0.00000  0.21157  1.00000
8.554088745e+00  0.00000  1.00000  0.99665  0.04941  0.00000  0.21200  1.00000
8.557652949e+00  0.00000  1.00000  0.99650  0.09047  0.00000  0.21242  1.00000
8.561218638e+00  0.00000  1.00000  0.99893  0.08012  0.00000  0.21285  1.00000
8.564785812e+00  0.00000  1.00000  0.99906  0.04254  0.00000  0.21328  1.00000
8.568354473e+00  0.00000  1.00000  0.99799  0.00170  0.00000  0.21371  1.00000
8.571924621e+00  0.00000  1.00000  0.99951  0.00069  0.00000  0.21414  1.00000
8.575496256e+00 -0.00000  1.00000  0.99955 -0.00003  0.00000  0.21457  1.00000
8.579069379e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.21500  1.00000
8.582643992e+00 -0.00000  1.00000  0.99870 -0.00000  0.00000  0.21543  1.00000
8.586220093e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.21587  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00043  0.00000  0.21630  1.00000
8.593376767e+00  0.00000  1.00000  0.99807  0.01135  0.00000  0.21674  1.00000
8.596957341e+00  0.00000  1.00000  0.99437  0.07700  0.00000  0.21718  1.00000
8.600539407e+00  0.00000  1.00000  0.99787  0.04881  0.00000  0.21762  1.00000
8.604122965e+00  0.00000  1.00000  0.99842  0.17242  0.00000  0.21805  1.00000
8.607708016e+00  0.00000  1.00000  0.99147  0.08731  0.00000  0.21850  1.00000
8.611294561e+00  0.00000  1.00000  0.99644  0.31129  0.00000  0.21894  1.00000
8.614882600e+00  0.00000  1.00000  0.99853  0.30225  0.00000  0.21938  1.00000
8.618472135e+00  0.00000  1.00000  0.99667  0.21470  0.00000  0.21982  1.00000
8.622063165e+00  0.00000  1.00000  0.98685  0.23406  0.00000  0.22027  1.00000
8.625655691e+00  0.00000  1.00000  0.99925  0.43860  0.00000  0.22071  1.00000
8.629249714e+00  0.00000  1.00000  0.99819  0.27262  0.00000  0.22116  1.00000
8.632845235e+00  0.00000  1.00000  0.98969  0.24556  0.00000  0.22161  1.00000
8.636442254e+00  0.00000  1.00000  0.99275  0.38041  0.00000  0.22202  1.00000
8.640040771e+00  0.00000  1.00000  0.99742  0.48336  0.00000  0.22242  1.00000
8.643640788e+00  0.00000  1.00000  0.99550  0.38028  0.00000  0.22282  1.00000
8.647242305e+00  0.00000  1.00000  0.98595  0.43964  0.00000  0.22322  1.00000
8.650845323e+00  0.00000  1.00000  0.99673  0.39322  0.00000  0.22362  1.00000
8.654449842e+00  0.00000  1.00000  0.99780  0.26832  0.00000  0.22402  1.00000
8.658055863e+00  0.00000  1.00000  0.99156  0.04950  0.00000  0.22442  1.00000
8.661663386e+00  0.00000  1.00000  0.98671  0.01619  0.00000  0.22482  1.00000
8.665272412e+00  0.00000  1.00000  0.99858  0.05955  0.00000  0.22523  1.00000
8.668882943e+00  0.00000  1.00000  0.99801  0.00811  0.00000  0.22563  1.00000
8.672494977e+00 -0.00000  1.00000  0.98613 -0.00239  0.00000  0.22604  1.00000
8.676108517e+00 -0.00000  1.00000  0.98989 -0.00002  0.00000  0.22644  1.00000
8.679723562e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.22685  1.00000
8.683340113e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.22726  1.00000
8.686958172e+00  0.00000  1.00000  0.98432  0.00001  0.00000  0.22767  1.00000
8.690577738e+00  0.00000  1.00000  0.99522  0.00026  0.00000  0.22808  1.00000
8.694198812e+00  0.00000  1.00000  0.99802  0.00006  0.00000  0.22849  1.00000
8.697821395e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.22890  1.00000
8.701445487e+00  0.00000  1.00000  0.98265  0.00000  0.00000  0.22931  1.00000
8.705071089e+00  0.00000  1.00000  0.99730  0.00010  0.00000  0.22973  1.00000
8.708698202e+00  0.00000  1.00000  0.99825  0.01211  0.00000  0.23014  1.00000
8.712326826e+00  0.00000  1.00000  0.99730  0.03051  0.00000  0.23056  1.00000
8.715956963e+00  0.00000  1.00000  0.98096  0.12981  0.00000  0.23097  1.00000
8.719588611e+00  0.00000  1.00000  0.99920  0.08507  0.00000  0.23139  1.00000
8.723221773e+00  0.00000  1.00000  0.99832  0.25002  0.00000  0.23181  1.00000
8.726856449e+00  0.00000  1.00000  0.99605  0.26518  0.00000  0.23223  1.00000
8.730492639e+00  0.00000  1.00000  0.98672  0.28244  0.00000  0.23265  1.00000
8.734130344e+00  0.00000  1.00000  0.99642  0.21188  0.00000  0.23307  1.00000
8.737769565e+00  0.00000  1.00000  0.99807  0.38636  0.00000  0.23349  1.00000
8.741410303e+00  0.00000  1.00000  0.99749  0.23353  0.00000  0.23391  1.00000
8.745052557e+00  0.00000  1.00000  0.98559  0.10877  0.00000  0.23434  1.00000
8.748696329e+00  0.00000  1.00000  0.99749  0.33704  0.00000  0.23476  1.00000
8.752341619e+00  0.00000  1.00000  0.99891  0.26320  0.00000  0.23519  1.00000
8.755988428e+00  0.00000  1.00000  0.99786  0.08318  0.00000  0.23562  1.00000
8.759636756e+00 -0.00000  1.00000  0.98804 -0.01405  0.00000  0.23604  1.00000
8.763286605e+00  0.00000  1.00000  0.99552  0.02032  0.00000  0.23647  1.00000
8.766937975e+00  0.00000  1.00000  0.99870  0.11571  0.00000  0.23690  1.00000
8.770590865e+00  0.00000  1.00000  0.99815  0.05283  0.00000  0.23733  1.00000
8.774245278e+00  0.00000  1.00000  0.99111  0.07033  0.00000  0.23776  1.00000
8.777901214e+00  0.00000  1.00000  0.99562  0.03600  0.00000  0.23820  1.00000
8.781558673e+00  0.00000  1.00000  0.99833  0.00739  0.00000  0.23863  1.00000
8.785217655e+00  0.00000  1.00000  0.99910  0.00043  0.00000  0.23907  1.00000
8.788878163e+00 -0.00000  1.00000  0.99701 -0.00000  0.00000  0.23950  1.00000
8.792540195e+00 -0.00000  1.00000  0.99042 -0.00000  0.00000  0.23994  1.00000
8.796203754e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.24037  1.00000
8.799868839e+00 -0.00000  1.00000  0.99885 -0.00000  0.00000  0.24081  1.00000
8.803535451e+00 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.24120  1.00000
8.807203590e+00 -0.00000  1.00000  0.99112 -0.00000  0.00000  0.24157  1.00000
8.810873259e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.24195  1.00000
8.814544456e+00  0.00000  1.00000  0.99902  0.00001  0.00000  0.24232  1.00000
8.818217183e+00  0.00000  1.00000  0.99881  0.00011  0.00000  0.24270  1.00000
8.821891440e+00  0.00000  1.00000  0.99496  0.00323  0.00000  0.24308  1.00000
8.825567228e+00  0.00000  1.00000  0.99611  0.01623  0.00000  0.24346  1.00000
8.829244548e+00  0.00000  1.00000  0.99850  0.06695  0.00000  0.24384  1.00000
8.832923399e+00  0.00000  1.00000  0.99891  0.07637  0.00000  0.24422  1.00000
8.836603784e+00  0.00000  1.00000  0.99837  0.15443  0.00000  0.24460  1.00000
8.840285702e+00  0.00000  1.00000  0.99240  0.28026  0.00000  0.24498  1.00000
8.843969155e+00  0.00000  1.00000  0.99848  0.32820  0.00000  0.24536  1.00000
8.847654142e+00  0.00000  1.00000  0.99800  0.26027  0.00000  0.24574  1.00000
8.851340665e+00  0.00000  1.00000  0.99781  0.06358  0.00000  0.24613  1.00000
8.855028723e+00  0.00000  1.00000  0.99488  0.42221  0.00000  0.24651  1.00000
8.858718318e+00  0.00000  1.00000  0.99528  0.44649  0.00000  0.24690  1.00000
8.862409451e+00  0.00000  1.00000  0.99617  0.45440  0.00000  0.24728  1.00000
8.866102122e+00  0.00000  1.00000  0.99611  0.52448  0.00000  0.24767  1.00000
8.869796331e+00  0.00000  1.00000  0.99502  0.48633  0.00000  0.24806  1.00000
8.873492079e+00  0.00000  1.00000  0.99062  0.35107  0.00000  0.24845  1.00000
8.877189368e+00  0.00000  1.00000  0.99331  0.40134  0.00000  0.24883  1.00000
8.880888197e+00  0.00000  1.00000  0.99212  0.20232  0.00000  0.24922  1.00000
8.884588567e+00  0.00000  1.00000  0.99092  0.38289  0.00000  0.24961  1.00000
8.888290479e+00  0.00000  1.00000  0.98898  0.45620  0.00000  0.25001  1.00000
8.891993933e+00  0.00000  1.00000  0.98329  0.40556  0.00000  0.25040  1.00000
8.895698930e+00  0.00000  1.00000  0.98631  0.26633  0.00000  0.25079  1.00000
8.899405472e+00  0.00000  1.00000  0.98342  0.08454  0.00000  0.25119  1.00000
8.903113557e+00  0.00000  1.00000  0.98071  0.12466  0.00000  0.25158  1.00000
8.906823188e+00  0.00000  1.00000  0.97719  0.06214  0.00000  0.25198  1.00000
8.910534364e+00  0.00000  1.00000  0.97253  0.01152  0.00000  0.25237  1.00000
8.914247087e+00  0.00000  1.00000  0.96981  0.00052  0.00000  0.25277  1.00000
8.917961357e+00  0.00000  1.00000  0.96559  0.00000  0.00000  0.25317  1.00000
8.921677174e+00  0.00000  1.00000  0.95975  0.00000  0.00000  0.25356  1.00000
8.925394539e+00  0.00000  1.00000  0.95345  0.00002  0.00000  0.25396  1.00000
8.929113454e+00  0.00000  1.00000  0.94668  0.00866  0.00000  0.25436  1.00000
8.932833918e+00  0.00000  1.00000  0.94156  0.06386  0.00000  0.25476  1.00000
8.936555932e+00  0.00000  1.00000  0.93305  0.08255  0.00000  0.25517  1.00000
8.940279497e+00  0.00000  1.00000  0.92259  0.07960  0.00000  0.25557  1.00000
8.944004613e+00  0.00000  1.00000  0.91023  0.03951  0.00000  0.25597  1.00000
8.947731282e+00  0.00000  1.00000  0.89862  0.00801  0.00000  0.25638  1.00000
8.951459503e+00  0.00000  1.00000  0.88423  0.09752  0.00000  0.25678  1.00000
8.955189278e+00  0.00000  1.00000  0.86701  0.16449  0.00000  0.25719  1.00000
8.958920607e+00  0.00000  1.00000  0.84696  0.31276  0.00000  0.25759  1.00000
8.962653490e+00  0.00000  1.00000  0.82465  0.38995  0.00000  0.25800  1.00000
8.966387929e+00  0.00000  1.00000  0.80162  0.15993  0.00000  0.25841  1.00000
8.970123924e+00  0.00000  1.00000  0.77702  0.14223  0.00000  0.25881  1.00000
8.973861476e+00  0.00000  1.00000  0.74517  0.14382  0.00000  0.25918  1.00000
8.977600585e+00  0.00000  1.00000  0.70375  0.34213  0.00000  0.25954  1.00000
8.981341252e+00  0.00000  1.00000  0.65322  0.26510  0.00000  0.25990  1.00000
8.985083477e+00  0.00000  1.00000  0.63516  0.11488  0.00000  0.26026  1.00000
8.988827262e+00  0.00000  1.00000  0.56528  0.02203  0.00000  0.26062  1.00000
8.992572607e+00  0.00000  1.00000  0.50667  0.00372  0.00000  0.26098  1.00000
8.996319512e+00  0.00000  1.00000  0.42548  0.00001  0.00000  0.26134  1.00000
9.000067978e+00  0.00000  1.00000  0.42406  0.00006  0.00000  0.26171  1.00000
9.003818007e+00  0.00000  1.00000  0.32489  0.00388  0.00000  0.26207  1.00000
9.007569598e+00  0.00000  1.00000  0.23557  0.04593  0.00000  0.26244  1.00000
9.011322752e+00  0.00000  1.00000  0.26266  0.13254  0.00000  0.26280  1.00000
9.015077469e+00  0.00000  1.00000  0.14870  0.13707  0.00000  0.26317  1.00000
9.018833752e+00  0.00000  1.00000  0.14121  0.06728  0.00000  0.26354  1.00000
9.022591599e+00 -0.00000  1.00000  0.04947 -0.00202  0.00000  0.26390  1.00000
9.026351012e+00  0.00000  1.00000  0.08708  0.00995  0.00000  0.26427  1.00000
9.030111992e+00 -0.00000  1.00000  0.05071 -0.00167  0.00000  0.26464  1.00000
9.033874539e+00 -0.00000  1.00000  0.02710 -0.00000  0.00000  0.26501  1.00000
9.037638653e+00  0.00000  1.00000  0.02169  0.00000  0.00000  0.26538  1.00000
9.041404336e+00  0.00000  1.00000  0.00899  0.00022  0.00000  0.26575  1.00000
9.045171588e+00  0.00000  1.00000  0.00452  0.01144  0.00000  0.26612  1.00000
9.048940409e+00  0.00000  1.00000  0.00138  0.03063  0.00000  0.26650  1.00000
9.052710801e+00  0.00000  1.00000  0.00015  0.10982  0.00000  0.26687  1.00000
9.056482764e+00  0.00000  1.00000  0.00011  0.20808  0.00000  0.26724  1.00000
9.060256298e+00  0.00000  1.00000  0.00000  0.23646  0.00000  0.26762  1.00000
9.064031405e+00  0.00000  1.00000  0.00001  0.20006  0.00000  0.26799  1.00000
9.067808085e+00  0.00000  1.00000  0.00002  0.02899  0.00000  0.26837  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.03149  0.00000  0.26874  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00272  0.00000  0.26912  1.00000
9.079147568e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.26950  1.00000
9.082930546e+00  0.00000  1.00000  0.00000  0.00091  0.00000  0.26988  1.00000
9.086715101e+00  0.00000  1.00000  0.00000  0.00197  0.00000  0.27026  1.00000
9.090501232e+00  0.00000  1.00000  0.00000  0.00028  0.00000  0.27064  1.00000
9.094288941e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.27102  1.00000
9.098078228e+00  0.00000  1.00000  0.00000  0.00139  0.00000  0.27140  1.00000
9.101869094e+00  0.00000  1.00000  0.00000  0.04347  0.00000  0.27178  1.00000
9.105661539e+00  0.00000  1.00000  0.00000  0.17477  0.00000  0.27216  1.00000
9.109455565e+00 -0.00000  1.00000 -0.00000  0.26615  0.00000  0.27254  1.00000
9.113251172e+00 -0.00000  1.00000 -0.00000  0.43769  0.00000  0.27293  1.00000
9.117048360e+00  0.00000  1.00000  0.00000  0.52828  0.00000  0.27331  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00000  0.42920  0.00000  0.27370  1.00000
9.124647483e+00  0.00000  1.00000  0.00000  0.58713  0.00000  0.27408  1.00000
9.128449419e+00  0.00000  1.00000  0.00000  0.61259  0.00000  0.27447  1.00000
9.132252940e+00  0.00000  1.00000  0.00000  0.57060  0.00000  0.27486  1.00000
9.136058045e+00  0.00000  1.00000  0.00000  0.56634  0.00000  0.27525  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.51385  0.00000  0.27564  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.41273  0.00000  0.27604  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.34063  0.00000  0.27648  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.21523  0.00000  0.27693  1.00000
9.155107367e+00 -0.00000  1.00000 -0.00000  0.07309  0.00000  0.27738  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000 -0.00484  0.00000  0.27783  1.00000
9.162738213e+00  0.00000  1.00000  0.00000 -0.00079  0.00000  0.27828  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.27873  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.01280  0.00000  0.27918  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.11946  0.00000  0.27963  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.28065  0.00000  0.28009  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.41502  0.00000  0.28054  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.49288  0.00000  0.28100  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.25123  0.00000  0.28146  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.26084  0.00000  0.28191  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.56737  0.00000  0.28237  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.66706  0.00000  0.28283  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.60953  0.00000  0.28329  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.43561  0.00000  0.28375  1.00000
9.212493980e+00  0.00000  1.00000  0.00000 -0.02801  0.00000  0.28422  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.18346  0.00000  0.28468  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.53828  0.00000  0.28514  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.46164  0.00000  0.28561  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.64782  0.00000  0.28608  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.71233  0.00000  0.28654  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.78244  0.00000  0.28701  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.79626  0.00000  0.28748  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.67210  0.00000  0.28795  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.10200  0.00000  0.28842  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.44753  0.00000  0.28889  1.00000
9.254805987e+00  0.00000  1.00000  0.00000  0.45292  0.00000  0.28937  1.00000
9.258662156e+00 -0.00000  1.00000 -0.00000  0.81540  0.00000  0.28984  1.00000
9.262519932e+00  0.00000  1.00000  0.00000  0.59635  0.00000  0.29032  1.00000
9.266379316e+00  0.00000  1.00000  0.00000  0.72233  0.00000  0.29079  1.00000
9.270240307e+00  0.00000  1.00000  0.00000  0.71635  0.00000  0.29127  1.00000
9.274102907e+00  0.00000  1.00000  0.00000  0.75686  0.00000  0.29175  1.00000
