# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.167286642e+00  1.74377e-10
5.169439679e+00  6.59581e-11
5.171593612e+00  3.47441e-11
5.173748442e+00  1.91132e-11
5.175904171e+00  1.34114e-10
5.178060798e+00  2.45097e-10
5.180218323e+00  2.96047e-10
5.182376747e+00  2.21373e-10
5.184536071e+00  2.87012e-10
5.186696294e+00  1.86320e-10
5.188857418e+00  2.98390e-10
5.191019442e+00  1.63242e-10
5.193182366e+00  2.77668e-10
5.195346192e+00  1.25425e-10
5.197510920e+00  2.56923e-10
5.199676550e+00  1.02654e-10
5.201843081e+00  2.37526e-10
5.204010516e+00  1.53599e-10
5.206178854e+00  1.97883e-10
5.208348095e+00  1.44825e-10
5.210518240e+00  1.60301e-10
5.212689289e+00  7.50091e-11
5.214861243e+00  1.06764e-10
5.217034102e+00  1.27487e-10
5.219207866e+00  2.03626e-10
5.221382536e+00  1.34433e-10
5.223558112e+00  1.90051e-10
5.225734595e+00  1.44088e-10
5.227911984e+00  1.87297e-10
5.230090281e+00  1.90509e-10
5.232269485e+00  1.17365e-10
5.234449597e+00  2.14953e-10
5.236630618e+00  1.26403e-10
5.238812547e+00  2.34698e-10
5.240995386e+00  1.14622e-10
5.243179134e+00  2.59158e-10
5.245363792e+00  1.12567e-10
5.247549360e+00  2.78747e-10
5.249735839e+00  1.17505e-10
5.251923229e+00  2.74061e-10
5.254111531e+00  1.09029e-10
5.256300744e+00  1.59457e-10
5.258490869e+00  2.16346e-10
5.260681907e+00  2.04323e-10
5.262873858e+00  2.60553e-10
5.265066722e+00  1.95704e-10
5.267260500e+00  2.50585e-10
5.269455191e+00  1.60070e-10
5.271650798e+00  1.69160e-10
5.273847319e+00  1.98679e-10
5.276044755e+00  2.60393e-10
5.278243107e+00  2.04127e-10
5.280442375e+00  2.84091e-10
5.282642560e+00  2.49943e-10
5.284843661e+00  2.36904e-10
5.287045679e+00  2.77325e-10
5.289248615e+00  2.55459e-10
5.291452468e+00  2.37792e-10
5.293657240e+00  2.26674e-10
5.295862930e+00  2.76168e-10
5.298069540e+00  2.23383e-10
5.300277069e+00  2.95202e-10
5.302485518e+00  2.64649e-10
5.304694887e+00  2.80023e-10
5.306905176e+00  2.38431e-10
5.309116387e+00  2.77807e-10
5.311328519e+00  2.55227e-10
5.313541572e+00  2.80457e-10
5.315755548e+00  2.27826e-10
5.317970446e+00  2.65286e-10
5.320186267e+00  2.40427e-10
5.322403011e+00  2.60523e-10
5.324620679e+00  2.78602e-10
5.326839271e+00  2.78509e-10
5.329058787e+00  2.63797e-10
5.331279229e+00  2.77339e-10
5.333500595e+00  2.74063e-10
5.335722887e+00  2.70135e-10
5.337946105e+00  2.76456e-10
5.340170249e+00  2.51969e-10
5.342395320e+00  2.75496e-10
5.344621318e+00  2.52454e-10
5.346848244e+00  2.80371e-10
5.349076097e+00  2.03981e-10
5.351304879e+00  2.56222e-10
5.353534589e+00  2.08090e-10
5.355765228e+00  3.01951e-10
5.357996797e+00  2.43109e-10
5.360229296e+00  2.95629e-10
5.362462725e+00  2.51119e-10
5.364697084e+00  2.63702e-10
5.366932375e+00  2.55828e-10
5.369168597e+00  2.78775e-10
5.371405750e+00  2.62915e-10
5.373643836e+00  2.84655e-10
5.375882854e+00  2.64915e-10
5.378122805e+00  2.66532e-10
5.380363690e+00  2.53616e-10
5.382605508e+00  2.90341e-10
5.384848260e+00  2.62994e-10
5.387091947e+00  2.74439e-10
5.389336569e+00  2.48791e-10
5.391582126e+00  2.61979e-10
5.393828618e+00  2.69712e-10
5.396076047e+00  2.92637e-10
5.398324412e+00  2.78262e-10
5.400573714e+00  2.75845e-10
5.402823953e+00  2.59019e-10
5.405075129e+00  2.66978e-10
5.407327244e+00  2.58299e-10
5.409580297e+00  2.58667e-10
5.411834289e+00  2.32862e-10
5.414089220e+00  2.82239e-10
5.416345090e+00  2.57044e-10
5.418601901e+00  2.50942e-10
5.420859652e+00  1.97546e-10
5.423118343e+00  1.97924e-10
5.425377976e+00  2.51951e-10
5.427638550e+00  2.47154e-10
5.429900066e+00  2.48439e-10
5.432162524e+00  2.60521e-10
5.434425925e+00  2.66300e-10
5.436690269e+00  2.46393e-10
5.438955557e+00  2.67884e-10
5.441221789e+00  2.76560e-10
5.443488964e+00  2.26854e-10
5.445757085e+00  2.61721e-10
5.448026150e+00  2.61183e-10
5.450296161e+00  2.58847e-10
5.452567118e+00  2.55969e-10
5.454839021e+00  2.48043e-10
5.457111870e+00  2.65951e-10
5.459385667e+00  2.49519e-10
5.461660411e+00  2.60398e-10
5.463936103e+00  1.72959e-10
5.466212743e+00  2.44478e-10
5.468490331e+00  2.11782e-10
5.470768869e+00  2.70726e-10
5.473048356e+00  2.63934e-10
5.475328793e+00  2.53935e-10
5.477610180e+00  2.02852e-10
5.479892518e+00  2.37080e-10
5.482175806e+00  2.51117e-10
5.484460046e+00  2.53182e-10
5.486745238e+00  2.35579e-10
5.489031382e+00  2.59871e-10
5.491318478e+00  2.54338e-10
5.493606527e+00  2.40220e-10
5.495895530e+00  2.57200e-10
5.498185487e+00  2.55231e-10
5.500476397e+00  2.49020e-10
5.502768262e+00  2.38207e-10
5.505061082e+00  2.51540e-10
5.507354858e+00  2.53708e-10
5.509649589e+00  2.41537e-10
5.511945276e+00  2.41339e-10
5.514241920e+00  2.50768e-10
5.516539521e+00  2.40586e-10
5.518838079e+00  2.29198e-10
5.521137595e+00  2.37802e-10
5.523438069e+00  1.83149e-10
5.525739502e+00  2.41502e-10
5.528041893e+00  2.37328e-10
5.530345244e+00  2.34866e-10
5.532649554e+00  2.31218e-10
5.534954825e+00  2.40905e-10
5.537261056e+00  2.45742e-10
5.539568248e+00  2.30568e-10
5.541876402e+00  2.34412e-10
5.544185517e+00  2.38020e-10
5.546495594e+00  2.31221e-10
5.548806634e+00  2.14817e-10
5.551118637e+00  2.15068e-10
5.553431603e+00  2.46291e-10
5.555745533e+00  2.00392e-10
5.558060427e+00  2.20871e-10
5.560376285e+00  2.35504e-10
5.562693109e+00  2.36820e-10
5.565010897e+00  2.22913e-10
5.567329652e+00  2.05255e-10
5.569649373e+00  2.18066e-10
5.571970060e+00  2.34986e-10
5.574291714e+00  2.31782e-10
5.576614336e+00  2.23519e-10
5.578937925e+00  1.19272e-10
5.581262482e+00  2.45928e-10
5.583588008e+00  2.09140e-10
5.585914503e+00  2.17582e-10
5.588241968e+00  2.25287e-10
5.590570402e+00  2.29028e-10
5.592899806e+00  2.29449e-10
5.595230181e+00  2.42214e-10
5.597561527e+00  2.36512e-10
5.599893844e+00  2.27430e-10
5.602227134e+00  2.03602e-10
5.604561395e+00  2.35186e-10
5.606896629e+00  2.21202e-10
5.609232836e+00  2.30777e-10
5.611570016e+00  2.20954e-10
5.613908170e+00  2.16591e-10
5.616247299e+00  1.78194e-10
5.618587402e+00  2.18618e-10
5.620928480e+00  2.12313e-10
5.623270533e+00  2.13155e-10
5.625613563e+00  2.15698e-10
5.627957568e+00  2.29857e-10
5.630302551e+00  2.17347e-10
5.632648510e+00  1.90010e-10
5.634995447e+00  2.32615e-10
5.637343362e+00  2.24811e-10
5.639692255e+00  1.72767e-10
5.642042127e+00  1.84696e-10
5.644392977e+00  1.67943e-10
5.646744808e+00  1.90411e-10
5.649097618e+00  2.09768e-10
5.651451409e+00  2.15731e-10
5.653806180e+00  2.19085e-10
5.656161933e+00  1.76931e-10
5.658518667e+00  2.25056e-10
5.660876383e+00  2.17832e-10
5.663235082e+00  2.12868e-10
5.665594763e+00  2.15922e-10
5.667955427e+00  2.03205e-10
5.670317075e+00  2.16682e-10
5.672679708e+00  2.15939e-10
5.675043324e+00  1.64228e-10
5.677407925e+00  2.05418e-10
5.679773512e+00  2.11347e-10
5.682140084e+00  2.09188e-10
5.684507643e+00  2.06652e-10
5.686876188e+00  2.04904e-10
5.689245719e+00  2.09935e-10
5.691616238e+00  1.76116e-10
5.693987745e+00  2.12586e-10
5.696360240e+00  2.06434e-10
5.698733724e+00  2.10267e-10
5.701108196e+00  2.14636e-10
5.703483658e+00  2.17882e-10
5.705860109e+00  2.11049e-10
5.708237551e+00  2.00144e-10
5.710615983e+00  1.56852e-10
5.712995407e+00  2.07945e-10
5.715375821e+00  1.93756e-10
5.717757228e+00  1.87357e-10
5.720139627e+00  1.72702e-10
5.722523018e+00  1.94269e-10
5.724907403e+00  1.92315e-10
5.727292781e+00  1.90440e-10
5.729679153e+00  2.07591e-10
5.732066519e+00  1.94330e-10
5.734454880e+00  1.84006e-10
5.736844236e+00  1.84535e-10
5.739234588e+00  2.05019e-10
5.741625936e+00  2.09217e-10
5.744018280e+00  2.04119e-10
5.746411621e+00  1.84855e-10
5.748805959e+00  1.35458e-10
5.751201295e+00  2.25843e-10
5.753597629e+00  2.00491e-10
5.755994961e+00  2.03110e-10
5.758393293e+00  2.08845e-10
5.760792623e+00  2.09520e-10
5.763192953e+00  1.77154e-10
5.765594284e+00  1.21058e-10
5.767996615e+00  1.63097e-10
5.770399947e+00  1.88491e-10
5.772804280e+00  2.00967e-10
5.775209615e+00  2.04266e-10
5.777615952e+00  1.98853e-10
5.780023292e+00  1.59919e-10
5.782431635e+00  1.88399e-10
5.784840982e+00  1.96520e-10
5.787251332e+00  1.99526e-10
5.789662687e+00  2.01387e-10
5.792075046e+00  1.94062e-10
5.794488411e+00  1.92643e-10
5.796902781e+00  1.95979e-10
5.799318157e+00  1.96445e-10
5.801734540e+00  1.88125e-10
5.804151929e+00  2.00675e-10
5.806570326e+00  1.98572e-10
5.808989730e+00  1.98563e-10
5.811410143e+00  2.02528e-10
5.813831564e+00  1.98332e-10
5.816253993e+00  1.93340e-10
5.818677433e+00  1.37926e-10
5.821101881e+00  1.69661e-10
5.823527341e+00  1.48032e-10
5.825953810e+00  2.02008e-10
5.828381291e+00  1.90837e-10
5.830809783e+00  1.50764e-10
5.833239287e+00  1.90060e-10
5.835669804e+00  1.78927e-10
5.838101333e+00  1.98181e-10
5.840533875e+00  1.87842e-10
5.842967431e+00  1.90890e-10
5.845402001e+00  1.90485e-10
5.847837585e+00  1.79426e-10
5.850274184e+00  1.88085e-10
5.852711798e+00  1.89684e-10
5.855150428e+00  1.94822e-10
5.857590074e+00  1.84813e-10
5.860030736e+00  1.41970e-10
5.862472416e+00  1.95194e-10
5.864915113e+00  1.97551e-10
5.867358827e+00  1.51222e-10
5.869803560e+00  1.92456e-10
5.872249312e+00  1.88394e-10
5.874696082e+00  1.90078e-10
5.877143872e+00  1.72205e-10
5.879592682e+00  1.10407e-10
5.882042513e+00  1.05106e-10
5.884493364e+00  1.67052e-10
5.886945236e+00  1.89436e-10
5.889398130e+00  1.93395e-10
5.891852046e+00  1.75494e-10
5.894306984e+00  1.97506e-10
5.896762945e+00  9.52704e-11
5.899219930e+00  1.60131e-10
5.901677938e+00  1.81142e-10
5.904136970e+00  1.86611e-10
5.906597028e+00  1.91065e-10
5.909058110e+00  1.86228e-10
5.911520217e+00  1.87939e-10
5.913983351e+00  1.96575e-10
5.916447510e+00  1.69567e-10
5.918912697e+00  1.93689e-10
5.921378910e+00  1.88988e-10
5.923846152e+00  1.75743e-10
5.926314421e+00  2.01207e-10
5.928783719e+00  1.92120e-10
5.931254045e+00  1.91890e-10
5.933725401e+00  1.45461e-10
5.936197787e+00  1.37196e-10
5.938671202e+00  1.51489e-10
5.941145649e+00  1.46149e-10
5.943621126e+00  1.89686e-10
5.946097635e+00  1.89068e-10
5.948575175e+00  1.83960e-10
5.951053748e+00  1.76779e-10
5.953533354e+00  1.78445e-10
5.956013993e+00  1.92777e-10
5.958495666e+00  1.89333e-10
5.960978372e+00  1.84769e-10
5.963462113e+00  1.90418e-10
5.965946889e+00  1.90218e-10
5.968432700e+00  1.19438e-10
5.970919547e+00  1.73831e-10
5.973407430e+00  1.96391e-10
5.975896350e+00  1.84276e-10
5.978386307e+00  1.85395e-10
5.980877301e+00  1.94623e-10
5.983369333e+00  1.40479e-10
5.985862404e+00  1.96384e-10
5.988356513e+00  1.71177e-10
5.990851662e+00  1.43386e-10
5.993347850e+00  1.66497e-10
5.995845078e+00  1.87056e-10
5.998343347e+00  1.88414e-10
6.000842657e+00  1.93625e-10
6.003343008e+00  1.89553e-10
6.005844401e+00  1.84666e-10
6.008346836e+00  1.89374e-10
6.010850314e+00  1.91697e-10
6.013354835e+00  1.44150e-10
6.015860399e+00  1.78189e-10
6.018367008e+00  1.82816e-10
6.020874661e+00  1.87022e-10
6.023383358e+00  1.81780e-10
6.025893102e+00  1.87616e-10
6.028403890e+00  1.85130e-10
6.030915725e+00  1.83541e-10
6.033428607e+00  1.76993e-10
6.035942535e+00  1.86441e-10
6.038457511e+00  1.85735e-10
6.040973535e+00  1.82939e-10
6.043490608e+00  1.50321e-10
6.046008729e+00  1.74798e-10
6.048527899e+00  1.14812e-10
6.051048119e+00  1.08588e-10
6.053569389e+00  1.64054e-10
6.056091710e+00  1.85391e-10
6.058615081e+00  1.87905e-10
6.061139504e+00  1.86716e-10
6.063664979e+00  1.92098e-10
6.066191506e+00  1.53640e-10
6.068719086e+00  1.83718e-10
6.071247719e+00  1.57877e-10
6.073777405e+00  1.84663e-10
6.076308146e+00  1.17408e-10
6.078839941e+00  1.89691e-10
6.081372791e+00  1.89326e-10
6.083906696e+00  1.87755e-10
6.086441657e+00  1.86861e-10
6.088977675e+00  1.79602e-10
6.091514749e+00  1.85679e-10
6.094052880e+00  1.87947e-10
6.096592069e+00  1.79410e-10
6.099132315e+00  1.84608e-10
6.101673621e+00  1.81677e-10
6.104215985e+00  1.84642e-10
6.106759408e+00  1.45804e-10
6.109303891e+00  1.87323e-10
6.111849434e+00  1.64055e-10
6.114396038e+00  1.33642e-10
6.116943703e+00  1.46369e-10
6.119492430e+00  1.84486e-10
6.122042218e+00  1.84931e-10
6.124593069e+00  1.84282e-10
6.127144983e+00  1.88030e-10
6.129697960e+00  1.91144e-10
6.132252001e+00  1.84547e-10
6.134807106e+00  1.86989e-10
6.137363275e+00  1.90096e-10
6.139920510e+00  1.88837e-10
6.142478810e+00  1.56177e-10
6.145038177e+00  1.78457e-10
6.147598609e+00  1.85571e-10
6.150160109e+00  1.81531e-10
6.152722675e+00  1.84922e-10
6.155286310e+00  1.86595e-10
6.157851012e+00  1.75016e-10
6.160416784e+00  1.49215e-10
6.162983624e+00  1.81808e-10
6.165551534e+00  1.90129e-10
6.168120514e+00  1.83403e-10
6.170690564e+00  1.77972e-10
6.173261685e+00  1.82782e-10
6.175833877e+00  1.81808e-10
6.178407141e+00  1.87868e-10
6.180981478e+00  1.89972e-10
6.183556887e+00  1.63702e-10
6.186133369e+00  1.26325e-10
6.188710924e+00  1.89306e-10
6.191289554e+00  1.87106e-10
6.193869258e+00  1.86416e-10
6.196450037e+00  1.84073e-10
6.199031891e+00  1.79308e-10
6.201614821e+00  1.81853e-10
6.204198827e+00  1.84126e-10
6.206783910e+00  1.81723e-10
6.209370070e+00  1.82119e-10
6.211957307e+00  1.75575e-10
6.214545623e+00  1.84392e-10
6.217135017e+00  1.79273e-10
6.219725490e+00  1.78387e-10
6.222317042e+00  1.76397e-10
6.224909674e+00  1.84434e-10
6.227503386e+00  1.81670e-10
6.230098180e+00  1.84188e-10
6.232694054e+00  1.82788e-10
6.235291010e+00  1.78116e-10
6.237889048e+00  1.82779e-10
6.240488168e+00  1.77325e-10
6.243088371e+00  1.78074e-10
6.245689658e+00  1.74902e-10
6.248292029e+00  1.78760e-10
6.250895484e+00  1.78430e-10
6.253500024e+00  1.80425e-10
6.256105649e+00  1.80130e-10
6.258712359e+00  1.81092e-10
6.261320156e+00  1.76753e-10
6.263929040e+00  1.75877e-10
6.266539010e+00  1.78998e-10
6.269150068e+00  1.80092e-10
6.271762214e+00  1.73984e-10
6.274375448e+00  1.81041e-10
6.276989771e+00  1.80373e-10
6.279605184e+00  1.78190e-10
6.282221686e+00  1.79028e-10
6.284839278e+00  1.82275e-10
6.287457961e+00  1.80323e-10
6.290077735e+00  1.79570e-10
6.292698601e+00  1.76442e-10
6.295320559e+00  1.78297e-10
6.297943609e+00  1.79290e-10
6.300567752e+00  1.75541e-10
6.303192989e+00  1.79205e-10
6.305819319e+00  1.81593e-10
6.308446744e+00  1.76638e-10
6.311075263e+00  1.78314e-10
6.313704878e+00  1.77535e-10
6.316335588e+00  1.75489e-10
6.318967395e+00  1.78871e-10
6.321600298e+00  1.78291e-10
6.324234298e+00  1.79253e-10
6.326869396e+00  1.77418e-10
6.329505591e+00  1.80118e-10
6.332142885e+00  1.81306e-10
6.334781278e+00  1.81572e-10
6.337420770e+00  1.85694e-10
6.340061362e+00  1.90004e-10
6.342703055e+00  1.67337e-10
6.345345848e+00  1.33762e-10
6.347989742e+00  1.95158e-10
6.350634737e+00  1.83280e-10
6.353280835e+00  1.76520e-10
6.355928036e+00  1.76221e-10
6.358576339e+00  1.81825e-10
6.361225746e+00  1.82423e-10
6.363876256e+00  1.84139e-10
6.366527872e+00  1.88195e-10
6.369180591e+00  1.54786e-10
6.371834417e+00  1.82701e-10
6.374489348e+00  1.72388e-10
6.377145385e+00  1.81152e-10
6.379802529e+00  1.76804e-10
6.382460780e+00  1.76437e-10
6.385120139e+00  1.78939e-10
6.387780605e+00  1.81452e-10
6.390442181e+00  1.60230e-10
6.393104865e+00  1.86567e-10
6.395768658e+00  1.84771e-10
6.398433562e+00  1.83185e-10
6.401099576e+00  1.83268e-10
6.403766701e+00  1.87269e-10
6.406434937e+00  1.91595e-10
6.409104285e+00  1.36823e-10
6.411774745e+00  1.59435e-10
6.414446318e+00  1.85336e-10
6.417119004e+00  1.22520e-10
6.419792803e+00  1.50412e-10
6.422467717e+00  1.82638e-10
6.425143745e+00  1.91695e-10
6.427820888e+00  1.86835e-10
6.430499147e+00  1.88124e-10
6.433178522e+00  1.61619e-10
6.435859013e+00  1.87287e-10
6.438540621e+00  1.82327e-10
6.441223346e+00  1.76903e-10
6.443907189e+00  1.78666e-10
6.446592150e+00  1.76940e-10
6.449278231e+00  1.80855e-10
6.451965430e+00  1.80775e-10
6.454653749e+00  1.79355e-10
6.457343188e+00  1.74794e-10
6.460033747e+00  1.75093e-10
6.462725428e+00  1.73566e-10
6.465418230e+00  1.76577e-10
6.468112155e+00  1.77706e-10
6.470807201e+00  1.68335e-10
6.473503371e+00  1.83999e-10
6.476200664e+00  1.79401e-10
6.478899081e+00  1.78250e-10
6.481598622e+00  1.88266e-10
6.484299288e+00  1.41757e-10
6.487001080e+00  1.81402e-10
6.489703997e+00  1.87311e-10
6.492408040e+00  1.55041e-10
6.495113210e+00  1.75030e-10
6.497819507e+00  1.45139e-10
6.500526932e+00  1.75907e-10
6.503235485e+00  1.83901e-10
6.505945167e+00  1.78783e-10
6.508655977e+00  1.80793e-10
6.511367917e+00  1.77788e-10
6.514080987e+00  1.80389e-10
6.516795187e+00  1.86756e-10
6.519510519e+00  1.60463e-10
6.522226982e+00  1.76784e-10
6.524944576e+00  1.79688e-10
6.527663303e+00  1.79398e-10
6.530383163e+00  1.75272e-10
6.533104156e+00  1.71016e-10
6.535826282e+00  1.70150e-10
6.538549543e+00  1.73608e-10
6.541273939e+00  1.75264e-10
6.543999470e+00  1.84498e-10
6.546726136e+00  1.77175e-10
6.549453939e+00  1.85396e-10
6.552182878e+00  1.77100e-10
6.554912954e+00  1.78155e-10
6.557644168e+00  1.86192e-10
6.560376520e+00  1.80231e-10
6.563110010e+00  1.82773e-10
6.565844639e+00  1.76139e-10
6.568580408e+00  1.79741e-10
6.571317316e+00  1.92192e-10
6.574055365e+00  1.51168e-10
6.576794555e+00  1.96731e-10
6.579534886e+00  1.77112e-10
6.582276359e+00  1.81222e-10
6.585018974e+00  1.76895e-10
6.587762732e+00  1.84229e-10
6.590507633e+00  1.75128e-10
6.593253678e+00  1.79363e-10
6.596000867e+00  1.77787e-10
6.598749200e+00  1.79740e-10
6.601498679e+00  1.80929e-10
6.604249304e+00  1.72754e-10
6.607001074e+00  1.73343e-10
6.609753991e+00  1.81284e-10
6.612508056e+00  1.81395e-10
6.615263267e+00  1.77085e-10
6.618019627e+00  1.73953e-10
6.620777135e+00  1.77631e-10
6.623535792e+00  1.83639e-10
6.626295599e+00  1.88834e-10
6.629056555e+00  1.80645e-10
6.631818662e+00  1.91730e-10
6.634581920e+00  1.55349e-10
6.637346329e+00  1.79117e-10
6.640111890e+00  1.89731e-10
6.642878603e+00  1.54673e-10
6.645646469e+00  1.99441e-10
6.648415489e+00  1.85285e-10
6.651185662e+00  1.78945e-10
6.653956989e+00  1.75249e-10
6.656729471e+00  1.74713e-10
6.659503109e+00  1.79156e-10
6.662277902e+00  1.78153e-10
6.665053851e+00  1.78674e-10
6.667830957e+00  1.81205e-10
6.670609219e+00  1.82259e-10
6.673388640e+00  1.82804e-10
6.676169219e+00  1.86907e-10
6.678950956e+00  1.83347e-10
6.681733852e+00  1.97672e-10
6.684517908e+00  1.65023e-10
6.687303124e+00  1.83055e-10
6.690089500e+00  1.72822e-10
6.692877037e+00  1.70610e-10
6.695665736e+00  1.73477e-10
6.698455597e+00  1.74475e-10
6.701246620e+00  1.75740e-10
6.704038806e+00  1.80008e-10
6.706832155e+00  1.81927e-10
6.709626669e+00  2.00334e-10
6.712422347e+00  1.89285e-10
6.715219189e+00  1.93077e-10
6.718017197e+00  1.78326e-10
6.720816371e+00  1.89626e-10
6.723616711e+00  1.82080e-10
6.726418218e+00  1.82096e-10
6.729220892e+00  1.80806e-10
6.732024734e+00  1.72544e-10
6.734829745e+00  1.74597e-10
6.737635924e+00  1.73462e-10
6.740443272e+00  1.70503e-10
6.743251790e+00  1.69666e-10
6.746061478e+00  1.72012e-10
6.748872337e+00  1.79081e-10
6.751684367e+00  1.88753e-10
6.754497569e+00  1.71816e-10
6.757311943e+00  1.71862e-10
6.760127490e+00  1.70529e-10
6.762944210e+00  1.69890e-10
6.765762103e+00  1.69719e-10
6.768581171e+00  1.73821e-10
6.771401413e+00  1.87778e-10
6.774222830e+00  1.88196e-10
6.777045423e+00  1.84609e-10
6.779869192e+00  1.76811e-10
6.782694137e+00  1.85601e-10
6.785520260e+00  1.98442e-10
6.788347560e+00  1.92786e-10
6.791176038e+00  1.96346e-10
6.794005695e+00  1.90008e-10
6.796836531e+00  1.89724e-10
6.799668546e+00  1.80679e-10
6.802501741e+00  1.79350e-10
6.805336117e+00  1.76278e-10
6.808171673e+00  1.71374e-10
6.811008412e+00  1.72789e-10
6.813846332e+00  1.75185e-10
6.816685434e+00  1.72807e-10
6.819525720e+00  1.78895e-10
6.822367189e+00  1.89665e-10
6.825209842e+00  1.82018e-10
6.828053680e+00  1.98071e-10
6.830898702e+00  1.84862e-10
6.833744910e+00  1.75355e-10
6.836592303e+00  1.72770e-10
6.839440884e+00  1.73585e-10
6.842290651e+00  1.74495e-10
6.845141605e+00  1.79081e-10
6.847993747e+00  1.79178e-10
6.850847078e+00  1.90932e-10
6.853701598e+00  1.98080e-10
6.856557307e+00  1.94818e-10
6.859414206e+00  2.06196e-10
6.862272295e+00  1.85877e-10
6.865131575e+00  1.87264e-10
6.867992046e+00  1.99860e-10
6.870853710e+00  1.99670e-10
6.873716565e+00  1.91445e-10
6.876580614e+00  1.85045e-10
6.879445856e+00  1.77316e-10
6.882312292e+00  1.74020e-10
6.885179922e+00  1.75320e-10
6.888048747e+00  1.95820e-10
6.890918767e+00  1.74399e-10
6.893789983e+00  1.75757e-10
6.896662396e+00  1.73225e-10
6.899536005e+00  1.76027e-10
6.902410812e+00  1.78693e-10
6.905286816e+00  1.94014e-10
6.908164019e+00  1.95987e-10
6.911042421e+00  1.77181e-10
6.913922022e+00  1.85864e-10
6.916802823e+00  1.71949e-10
6.919684824e+00  1.72994e-10
6.922568026e+00  1.69469e-10
6.925452429e+00  1.71390e-10
6.928338034e+00  1.70863e-10
6.931224842e+00  1.73241e-10
6.934112852e+00  1.71054e-10
6.937002066e+00  1.71786e-10
6.939892483e+00  1.71954e-10
6.942784105e+00  1.72489e-10
6.945676932e+00  1.75989e-10
6.948570964e+00  1.73987e-10
