# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:26:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.282
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.135098499e+00  0.00000  1.00000  0.00345  0.00000  0.00000  0.00243  0.99993
5.137238123e+00  0.00000  1.00000  0.01686  0.00000  0.00000  0.00245  0.99984
5.139378639e+00  0.00000  1.00000  0.00120  0.00000  0.00000  0.00247  0.99979
5.141520047e+00  0.00000  1.00000  0.00877  0.00000  0.00000  0.00249  0.99978
5.143662347e+00  0.00000  1.00000 -0.00025  0.00000  0.00000  0.00251  0.99995
5.145805540e+00 -0.00000  1.00000  0.00119 -0.00000  0.00000  0.00253  0.99954
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00255  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00257  0.99877
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00259  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00261  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00263  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00266  0.99988
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00268  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00270  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00272  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00274  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00276  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00278  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00280  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00283  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00285  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00287  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00289  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00292  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00294  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00296  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00299  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00301  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00303  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00306  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00308  0.99966
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00310  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00313  0.99974
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00315  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00318  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00320  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00323  0.99898
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00325  0.99827
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00328  0.99947
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00331  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00333  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00336  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00339  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00341  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00344  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00347  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00349  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00352  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00355  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00358  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00361  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00364  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00366  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00369  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00372  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00375  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00378  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00381  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00383  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00386  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00389  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00392  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00394  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00397  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00400  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00403  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00406  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00409  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00411  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00414  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00417  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00420  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00423  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00426  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00429  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00432  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00436  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00439  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00442  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00445  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00448  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00451  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00455  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00458  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00461  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00464  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00468  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00471  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00475  0.99976
5.329058787e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00478  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00481  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00485  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00488  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00492  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00495  0.99984
5.342395320e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00499  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00503  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00506  0.99837
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00510  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00514  0.99745
5.353534589e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00517  0.99899
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00521  0.99845
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00524  0.99957
5.360229296e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00527  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00531  0.99981
5.364697084e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00534  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00537  0.99953
5.369168597e+00  0.00000  1.00000  0.00059  0.00000  0.00000  0.00541  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00544  0.99968
5.373643836e+00  0.00000  1.00000  0.00127  0.00000  0.00000  0.00547  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00551  0.99945
5.378122805e+00 -0.00000  1.00000  0.00169 -0.00000  0.00000  0.00554  0.99952
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00558  0.99959
5.382605508e+00  0.00000  1.00000  0.00311  0.00000  0.00000  0.00561  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.00565  0.99911
5.387091947e+00  0.00000  1.00000  0.00504  0.00000  0.00000  0.00568  0.99914
5.389336569e+00  0.00000  1.00000 -0.00067  0.00000  0.00000  0.00572  0.99883
5.391582126e+00  0.00000  1.00000  0.00532  0.00000  0.00000  0.00575  0.99849
5.393828618e+00  0.00000  1.00000  0.00438  0.00000  0.00000  0.00579  0.99819
5.396076047e+00  0.00000  1.00000  0.01161  0.00000  0.00000  0.00582  0.99774
5.398324412e+00  0.00000  1.00000  0.00850  0.00000  0.00000  0.00586  0.99729
5.400573714e+00  0.00000  1.00000  0.02310  0.00000  0.00000  0.00590  0.99671
5.402823953e+00  0.00000  1.00000  0.01244  0.00000  0.00000  0.00593  0.99611
5.405075129e+00 -0.00000  1.00000  0.04088 -0.00000  0.00000  0.00597  0.99529
5.407327244e+00 -0.00000  1.00000  0.01553 -0.00000  0.00000  0.00601  1.00026
5.409580297e+00 -0.00000  1.00000  0.06509 -0.00000  0.00000  0.00604  1.00000
5.411834289e+00  0.00000  1.00000  0.01580  0.00000  0.00000  0.00608  1.00000
5.414089220e+00  0.00000  1.00000  0.09876  0.00000  0.00000  0.00612  1.00000
5.416345090e+00  0.00000  1.00000  0.01167  0.00000  0.00000  0.00616  1.00000
5.418601901e+00  0.00000  1.00000  0.07922  0.00000  0.00000  0.00620  1.00000
5.420859652e+00  0.00000  1.00000  0.12511  0.00000  0.00000  0.00624  1.00000
5.423118343e+00  0.00000  1.00000  0.07453  0.00000  0.00000  0.00627  1.00000
5.425377976e+00  0.00000  1.00000  0.14542  0.00000  0.00000  0.00631  1.00000
5.427638550e+00  0.00000  1.00000  0.10439  0.00000  0.00000  0.00635  1.00000
5.429900066e+00  0.00000  1.00000  0.16822  0.00000  0.00000  0.00639  1.00000
5.432162524e+00  0.00000  1.00000  0.16310  0.00000  0.00000  0.00643  1.00000
5.434425925e+00  0.00000  1.00000  0.18620  0.00000  0.00000  0.00647  1.00000
5.436690269e+00  0.00000  1.00000  0.24000  0.00000  0.00000  0.00651  1.00000
5.438955557e+00 -0.00000  1.00000  0.19179 -0.00000  0.00000  0.00656  1.00000
5.441221789e+00 -0.00000  1.00000  0.28890 -0.00000  0.00000  0.00660  1.00000
5.443488964e+00  0.00000  1.00000  0.20660  0.00000  0.00000  0.00664  1.00000
5.445757085e+00  0.00000  1.00000  0.28755  0.00000  0.00000  0.00668  1.00000
5.448026150e+00  0.00000  1.00000  0.39765  0.00000  0.00000  0.00672  1.00000
5.450296161e+00  0.00000  1.00000  0.27026  0.00000  0.00000  0.00676  1.00000
5.452567118e+00  0.00000  1.00000  0.43062  0.00000  0.00000  0.00681  1.00000
5.454839021e+00  0.00000  1.00000  0.30927  0.00000  0.00000  0.00685  1.00000
5.457111870e+00  0.00000  1.00000  0.51637  0.00000  0.00000  0.00689  1.00000
5.459385667e+00  0.00000  1.00000  0.31174  0.00000  0.00000  0.00693  1.00000
5.461660411e+00  0.00000  1.00000  0.60243  0.00000  0.00000  0.00697  1.00000
5.463936103e+00  0.00000  1.00000  0.29858  0.00000  0.00000  0.00700  1.00000
5.466212743e+00  0.00000  1.00000  0.65849  0.00000  0.00000  0.00704  1.00000
5.468490331e+00  0.00000  1.00000  0.33470  0.00000  0.00000  0.00708  1.00000
5.470768869e+00  0.00000  1.00000  0.67315  0.00000  0.00000  0.00711  1.00000
5.473048356e+00  0.00000  1.00000  0.47369  0.00000  0.00000  0.00715  1.00000
5.475328793e+00  0.00000  1.00000  0.66865  0.00000  0.00000  0.00719  1.00000
5.477610180e+00  0.00000  1.00000  0.43746  0.00000  0.00000  0.00722  1.00000
5.479892518e+00  0.00000  1.00000  0.64584  0.00000  0.00000  0.00726  1.00000
5.482175806e+00  0.00000  1.00000  0.42848  0.00000  0.00000  0.00730  1.00000
5.484460046e+00  0.00000  1.00000  0.65856  0.00000  0.00000  0.00733  1.00000
5.486745238e+00  0.00000  1.00000  0.45721  0.00000  0.00000  0.00737  1.00000
5.489031382e+00  0.00000  1.00000  0.65622  0.00000  0.00000  0.00741  1.00000
5.491318478e+00  0.00000  1.00000  0.54930  0.00000  0.00000  0.00745  1.00000
5.493606527e+00  0.00000  1.00000  0.61722  0.00000  0.00000  0.00749  1.00000
5.495895530e+00  0.00000  1.00000  0.56121  0.00000  0.00000  0.00753  1.00000
5.498185487e+00  0.00000  1.00000  0.53016  0.00000  0.00000  0.00756  1.00000
5.500476397e+00 -0.00000  1.00000  0.63078 -0.00000  0.00000  0.00760  1.00000
5.502768262e+00  0.00000  1.00000  0.59163  0.00000  0.00000  0.00764  1.00000
5.505061082e+00  0.00000  1.00000  0.64566  0.00000  0.00000  0.00768  1.00000
5.507354858e+00  0.00000  1.00000  0.63517  0.00000  0.00000  0.00772  1.00000
5.509649589e+00  0.00000  1.00000  0.65095  0.00000  0.00000  0.00776  1.00000
5.511945276e+00  0.00000  1.00000  0.69985  0.00000  0.00000  0.00780  1.00000
5.514241920e+00 -0.00000  1.00000  0.66031 -0.00000  0.00000  0.00784  1.00000
5.516539521e+00 -0.00000  1.00000  0.81648 -0.00000  0.00000  0.00788  1.00000
5.518838079e+00  0.00000  1.00000  0.64231  0.00000  0.00000  0.00792  1.00000
5.521137595e+00  0.00000  1.00000  0.82350  0.00000  0.00000  0.00796  1.00000
5.523438069e+00  0.00000  1.00000  0.65996  0.00000  0.00000  0.00800  1.00000
5.525739502e+00  0.00000  1.00000  0.80990  0.00000  0.00000  0.00805  1.00000
5.528041893e+00  0.00000  1.00000  0.74468  0.00000  0.00000  0.00809  1.00000
5.530345244e+00  0.00000  1.00000  0.77594  0.00000  0.00000  0.00813  1.00000
5.532649554e+00  0.00000  1.00000  0.81306  0.00000  0.00000  0.00817  1.00000
5.534954825e+00  0.00000  1.00000  0.77991  0.00000  0.00000  0.00821  1.00000
5.537261056e+00  0.00000  1.00000  0.88489  0.00000  0.00000  0.00826  1.00000
5.539568248e+00  0.00000  1.00000  0.76624  0.00000  0.00000  0.00830  1.00000
5.541876402e+00  0.00000  1.00000  0.93003  0.00000  0.00000  0.00834  1.00000
5.544185517e+00 -0.00000  1.00000  0.77869 -0.00000  0.00000  0.00839  1.00000
5.546495594e+00  0.00000  1.00000  0.94766  0.00000  0.00000  0.00843  1.00000
5.548806634e+00  0.00000  1.00000  0.82776  0.00000  0.00000  0.00847  1.00000
5.551118637e+00  0.00000  1.00000  0.93575  0.00000  0.00000  0.00852  1.00000
5.553431603e+00  0.00000  1.00000  0.91563  0.00000  0.00000  0.00856  1.00000
5.555745533e+00  0.00000  1.00000  0.90518  0.00000  0.00000  0.00861  1.00000
5.558060427e+00  0.00000  1.00000  0.90830  0.00000  0.00000  0.00865  1.00000
5.560376285e+00  0.00000  1.00000  0.91787  0.00000  0.00000  0.00870  1.00000
5.562693109e+00  0.00000  1.00000  0.93114  0.00000  0.00000  0.00874  1.00000
5.565010897e+00  0.00000  1.00000  0.90515  0.00000  0.00000  0.00878  1.00000
5.567329652e+00  0.00000  1.00000  0.91424  0.00000  0.00000  0.00881  1.00000
5.569649373e+00  0.00000  1.00000  0.85525  0.00000  0.00000  0.00884  1.00000
5.571970060e+00  0.00000  1.00000  0.82449  0.00000  0.00000  0.00887  1.00000
5.574291714e+00  0.00000  1.00000  0.75624  0.00000  0.00000  0.00890  1.00000
5.576614336e+00  0.00000  1.00000  0.80818  0.00000  0.00000  0.00893  1.00000
5.578937925e+00  0.00000  1.00000  0.99060  0.00000  0.00000  0.00896  1.00000
5.581262482e+00  0.00000  1.00000  0.95601  0.00000  0.00000  0.00899  1.00000
5.583588008e+00  0.00000  1.00000  0.97422  0.00000  0.00000  0.00902  1.00000
5.585914503e+00  0.00000  1.00000  0.96954  0.00000  0.00000  0.00905  1.00000
5.588241968e+00  0.00000  1.00000  0.97950  0.00000  0.00000  0.00908  1.00000
5.590570402e+00  0.00000  1.00000  0.97612  0.00000  0.00000  0.00911  1.00000
5.592899806e+00  0.00000  1.00000  0.97898  0.00000  0.00000  0.00914  1.00000
5.595230181e+00  0.00000  1.00000  0.97800  0.00000  0.00000  0.00917  1.00000
5.597561527e+00  0.00000  1.00000  0.98163  0.00000  0.00000  0.00920  1.00000
5.599893844e+00  0.00000  1.00000  0.98268  0.00000  0.00000  0.00923  1.00000
5.602227134e+00  0.00000  1.00000  0.98403  0.00000  0.00000  0.00926  1.00000
5.604561395e+00  0.00000  1.00000  0.98658  0.00000  0.00000  0.00930  1.00000
5.606896629e+00  0.00000  1.00000  0.98603  0.00000  0.00000  0.00933  1.00000
5.609232836e+00  0.00000  1.00000  0.99009  0.00000  0.00000  0.00936  1.00000
5.611570016e+00  0.00000  1.00000  0.98769  0.00000  0.00000  0.00939  1.00000
5.613908170e+00  0.00000  1.00000  0.98784  0.00000  0.00000  0.00942  1.00000
5.616247299e+00  0.00000  1.00000  0.98921  0.00000  0.00000  0.00945  1.00000
5.618587402e+00  0.00000  1.00000  0.98869  0.00000  0.00000  0.00949  1.00000
5.620928480e+00  0.00000  1.00000  0.98707  0.00000  0.00000  0.00952  1.00000
5.623270533e+00  0.00000  1.00000  0.99080  0.00000  0.00000  0.00955  1.00000
5.625613563e+00  0.00000  1.00000  0.98578  0.00000  0.00000  0.00958  1.00000
5.627957568e+00  0.00000  1.00000  0.99084  0.00000  0.00000  0.00961  1.00000
5.630302551e+00  0.00000  1.00000  0.98852  0.00000  0.00000  0.00965  1.00000
5.632648510e+00  0.00000  1.00000  0.98703  0.00000  0.00000  0.00968  1.00000
5.634995447e+00  0.00000  1.00000  0.98892  0.00000  0.00000  0.00971  1.00000
5.637343362e+00  0.00000  1.00000  0.98693  0.00000  0.00000  0.00975  1.00000
5.639692255e+00  0.00000  1.00000  0.98755  0.00000  0.00000  0.00978  1.00000
5.642042127e+00  0.00000  1.00000  0.98120  0.00000  0.00000  0.00981  1.00000
