# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.78845e-10
6.954362646e+00  1.86913e-10
6.957260297e+00  2.05549e-10
6.960159156e+00  1.90693e-10
6.963059222e+00  2.01017e-10
6.965960497e+00  1.95464e-10
6.968862980e+00  1.83572e-10
6.971766673e+00  1.81608e-10
6.974671576e+00  1.89220e-10
6.977577689e+00  1.90338e-10
6.980485013e+00  1.78410e-10
6.983393549e+00  1.86768e-10
6.986303296e+00  1.81246e-10
6.989214256e+00  1.84332e-10
6.992126428e+00  2.09655e-10
6.995039814e+00  1.97078e-10
6.997954414e+00  1.83989e-10
7.000870229e+00  1.85362e-10
7.003787258e+00  1.77871e-10
7.006705502e+00  1.77312e-10
7.009624963e+00  1.74328e-10
7.012545640e+00  1.78997e-10
7.015467534e+00  1.79061e-10
7.018390646e+00  1.81263e-10
7.021314975e+00  2.00212e-10
7.024240523e+00  2.07575e-10
7.027167290e+00  1.81874e-10
7.030095276e+00  1.80800e-10
7.033024483e+00  1.83406e-10
7.035954909e+00  1.85294e-10
7.038886557e+00  1.90305e-10
7.041819427e+00  2.06428e-10
7.044753518e+00  1.93682e-10
7.047688832e+00  2.11729e-10
7.050625369e+00  1.93157e-10
7.053563130e+00  1.91844e-10
7.056502114e+00  2.02171e-10
7.059442324e+00  1.80191e-10
7.062383758e+00  1.93142e-10
7.065326418e+00  1.81910e-10
7.068270304e+00  1.82059e-10
7.071215416e+00  1.78824e-10
7.074161756e+00  1.77178e-10
7.077109324e+00  1.77262e-10
7.080058119e+00  1.80238e-10
7.083008143e+00  1.95596e-10
7.085959397e+00  1.83791e-10
7.088911880e+00  1.78425e-10
7.091865593e+00  1.88607e-10
7.094820537e+00  1.77185e-10
7.097776712e+00  1.77658e-10
7.100734119e+00  1.77807e-10
7.103692759e+00  1.78952e-10
7.106652630e+00  1.78471e-10
7.109613736e+00  1.78224e-10
7.112576075e+00  1.81219e-10
7.115539648e+00  2.02638e-10
7.118504456e+00  2.02798e-10
7.121470500e+00  1.82596e-10
7.124437779e+00  1.81352e-10
7.127406295e+00  1.82625e-10
7.130376048e+00  1.81745e-10
7.133347038e+00  1.80622e-10
7.136319266e+00  1.81623e-10
7.139292732e+00  1.82584e-10
7.142267437e+00  1.87089e-10
7.145243382e+00  2.01963e-10
7.148220567e+00  2.10008e-10
7.151198992e+00  1.90474e-10
7.154178658e+00  2.01145e-10
7.157159566e+00  1.83715e-10
7.160141716e+00  1.86428e-10
7.163125108e+00  2.01579e-10
7.166109744e+00  2.03727e-10
7.169095623e+00  2.02092e-10
7.172082746e+00  2.06374e-10
7.175071114e+00  1.90509e-10
7.178060727e+00  1.83020e-10
7.181051585e+00  1.84195e-10
7.184043690e+00  1.84265e-10
7.187037042e+00  1.83163e-10
7.190031640e+00  1.87047e-10
7.193027487e+00  1.82610e-10
7.196024582e+00  1.83540e-10
7.199022925e+00  1.82735e-10
7.202022518e+00  1.86561e-10
7.205023361e+00  1.95987e-10
7.208025454e+00  2.13667e-10
7.211028798e+00  1.98551e-10
7.214033393e+00  1.88476e-10
7.217039241e+00  1.86059e-10
7.220046340e+00  1.82671e-10
7.223054693e+00  1.83786e-10
7.226064299e+00  1.82823e-10
7.229075159e+00  1.86680e-10
7.232087274e+00  1.82694e-10
7.235100643e+00  1.83375e-10
7.238115269e+00  1.83019e-10
7.241131150e+00  1.85228e-10
7.244148288e+00  1.85319e-10
7.247166683e+00  1.92717e-10
7.250186336e+00  1.87365e-10
7.253207247e+00  1.86025e-10
7.256229417e+00  1.90816e-10
7.259252846e+00  1.84352e-10
7.262277534e+00  1.86276e-10
7.265303483e+00  1.86318e-10
7.268330693e+00  1.92472e-10
7.271359164e+00  2.03536e-10
7.274388897e+00  2.04439e-10
7.277419892e+00  1.91595e-10
7.280452151e+00  2.21754e-10
7.283485672e+00  1.90478e-10
7.286520458e+00  1.89481e-10
7.289556508e+00  1.88101e-10
7.292593824e+00  1.86032e-10
7.295632404e+00  1.84416e-10
7.298672251e+00  1.86512e-10
7.301713365e+00  1.86249e-10
7.304755745e+00  1.89590e-10
7.307799393e+00  2.07917e-10
7.310844310e+00  1.85512e-10
7.313890495e+00  1.85967e-10
7.316937949e+00  1.84511e-10
7.319986673e+00  1.84817e-10
7.323036668e+00  1.85242e-10
7.326087933e+00  1.85318e-10
7.329140470e+00  1.87513e-10
7.332194278e+00  1.89061e-10
7.335249359e+00  2.21178e-10
7.338305713e+00  2.12394e-10
7.341363341e+00  1.92482e-10
7.344422242e+00  1.88155e-10
7.347482418e+00  2.11693e-10
7.350543869e+00  1.88500e-10
7.353606596e+00  1.88951e-10
7.356670598e+00  1.88031e-10
7.359735878e+00  1.89069e-10
7.362802434e+00  1.89698e-10
7.365870269e+00  1.87074e-10
7.368939381e+00  1.89801e-10
7.372009773e+00  1.88873e-10
7.375081443e+00  1.88750e-10
7.378154394e+00  1.88254e-10
7.381228625e+00  1.99030e-10
7.384304137e+00  1.90127e-10
7.387380930e+00  1.90196e-10
7.390459006e+00  1.87534e-10
7.393538364e+00  1.89147e-10
7.396619005e+00  1.90487e-10
7.399700929e+00  1.90432e-10
7.402784138e+00  1.87445e-10
7.405868631e+00  1.90918e-10
7.408954410e+00  1.96740e-10
7.412041474e+00  2.07479e-10
7.415129825e+00  1.86792e-10
7.418219462e+00  1.88651e-10
7.421310387e+00  1.89770e-10
7.424402600e+00  1.91605e-10
7.427496101e+00  1.85361e-10
7.430590891e+00  1.88708e-10
7.433686970e+00  1.86883e-10
7.436784340e+00  1.86764e-10
7.439883000e+00  1.88690e-10
7.442982951e+00  1.89516e-10
7.446084194e+00  1.87490e-10
7.449186729e+00  1.89155e-10
7.452290557e+00  1.90199e-10
7.455395678e+00  1.91386e-10
7.458502093e+00  1.97953e-10
7.461609802e+00  2.33662e-10
7.464718806e+00  1.99255e-10
7.467829106e+00  1.98921e-10
7.470940701e+00  2.13027e-10
7.474053593e+00  1.94973e-10
7.477167782e+00  1.88049e-10
7.480283269e+00  2.07126e-10
7.483400054e+00  1.92844e-10
7.486518137e+00  1.90750e-10
7.489637519e+00  1.86576e-10
7.492758202e+00  1.87124e-10
7.495880184e+00  1.85768e-10
7.499003468e+00  1.87103e-10
7.502128053e+00  1.84503e-10
7.505253939e+00  1.88740e-10
7.508381128e+00  1.86309e-10
7.511509621e+00  1.87667e-10
7.514639416e+00  1.86453e-10
7.517770516e+00  1.90670e-10
7.520902920e+00  1.88750e-10
7.524036630e+00  1.88200e-10
7.527171645e+00  1.85461e-10
7.530307967e+00  1.88605e-10
7.533445595e+00  1.84919e-10
7.536584531e+00  1.85130e-10
7.539724774e+00  1.84697e-10
7.542866326e+00  1.88073e-10
7.546009187e+00  1.87011e-10
7.549153358e+00  1.88631e-10
7.552298838e+00  1.87453e-10
7.555445629e+00  1.91156e-10
7.558593732e+00  1.89494e-10
7.561743146e+00  1.89420e-10
7.564893872e+00  1.88350e-10
7.568045911e+00  1.88119e-10
7.571199264e+00  1.91414e-10
7.574353930e+00  1.99349e-10
7.577509911e+00  2.04352e-10
7.580667207e+00  2.12637e-10
7.583825818e+00  1.95431e-10
7.586985745e+00  1.89137e-10
7.590146989e+00  1.89364e-10
7.593309551e+00  2.07677e-10
7.596473430e+00  1.88035e-10
7.599638627e+00  1.85918e-10
7.602805143e+00  1.87505e-10
7.605972979e+00  1.96577e-10
7.609142134e+00  1.86725e-10
7.612312610e+00  2.08332e-10
7.615484407e+00  1.98514e-10
7.618657525e+00  2.01171e-10
7.621831966e+00  1.91063e-10
7.625007729e+00  1.87812e-10
7.628184816e+00  1.87046e-10
7.631363226e+00  1.87966e-10
7.634542961e+00  1.88739e-10
7.637724020e+00  1.88624e-10
7.640906405e+00  1.89465e-10
7.644090116e+00  2.04804e-10
7.647275154e+00  1.86906e-10
7.650461519e+00  1.90250e-10
7.653649211e+00  1.89803e-10
7.656838231e+00  1.88897e-10
7.660028581e+00  1.88234e-10
7.663220259e+00  1.87834e-10
7.666413268e+00  1.88065e-10
7.669607606e+00  1.88142e-10
7.672803276e+00  1.88368e-10
7.676000278e+00  1.89973e-10
7.679198611e+00  1.88693e-10
7.682398277e+00  1.89920e-10
7.685599277e+00  1.89756e-10
7.688801610e+00  1.89166e-10
7.692005277e+00  1.91106e-10
7.695210279e+00  1.90149e-10
7.698416617e+00  1.90233e-10
7.701624290e+00  1.90758e-10
7.704833300e+00  1.91430e-10
7.708043648e+00  1.90990e-10
7.711255332e+00  1.95350e-10
7.714468356e+00  1.91437e-10
7.717682717e+00  1.93088e-10
7.720898418e+00  1.93100e-10
7.724115459e+00  1.90186e-10
7.727333841e+00  1.92572e-10
7.730553563e+00  1.92867e-10
7.733774627e+00  1.92749e-10
7.736997033e+00  1.91734e-10
7.740220782e+00  1.90412e-10
7.743445874e+00  1.92486e-10
7.746672310e+00  1.92576e-10
7.749900090e+00  1.96483e-10
7.753129215e+00  1.92105e-10
7.756359686e+00  1.94380e-10
7.759591502e+00  1.97990e-10
7.762824665e+00  1.98893e-10
7.766059176e+00  1.95215e-10
7.769295034e+00  2.02819e-10
7.772532240e+00  1.95638e-10
7.775770795e+00  1.99513e-10
7.779010699e+00  1.94497e-10
7.782251954e+00  1.97722e-10
7.785494559e+00  2.01544e-10
7.788738515e+00  1.95871e-10
7.791983823e+00  1.94403e-10
7.795230483e+00  1.99098e-10
7.798478495e+00  1.98325e-10
7.801727861e+00  1.91079e-10
7.804978581e+00  1.99833e-10
7.808230656e+00  2.01360e-10
7.811484085e+00  2.00514e-10
7.814738870e+00  1.97280e-10
7.817995011e+00  1.98884e-10
7.821252509e+00  2.04194e-10
7.824511364e+00  2.00080e-10
7.827771578e+00  1.98261e-10
7.831033149e+00  2.05336e-10
7.834296080e+00  2.02051e-10
7.837560370e+00  1.96799e-10
7.840826020e+00  2.06820e-10
7.844093031e+00  2.06131e-10
7.847361403e+00  1.99032e-10
7.850631137e+00  2.04537e-10
7.853902233e+00  1.99984e-10
7.857174692e+00  2.04109e-10
7.860448515e+00  2.03911e-10
7.863723702e+00  2.18742e-10
7.867000253e+00  2.06357e-10
7.870278170e+00  2.05523e-10
7.873557453e+00  2.07775e-10
7.876838102e+00  2.06117e-10
7.880120117e+00  2.07916e-10
7.883403501e+00  2.07207e-10
7.886688252e+00  2.02761e-10
7.889974372e+00  2.02712e-10
7.893261862e+00  2.06473e-10
7.896550721e+00  2.01193e-10
7.899840950e+00  2.00862e-10
7.903132551e+00  2.07754e-10
7.906425523e+00  2.04190e-10
7.909719867e+00  1.96088e-10
7.913015583e+00  2.06887e-10
7.916312673e+00  2.03618e-10
7.919611137e+00  1.93608e-10
7.922910975e+00  2.04654e-10
7.926212188e+00  2.00612e-10
7.929514776e+00  1.97746e-10
7.932818740e+00  2.16523e-10
7.936124082e+00  2.02780e-10
7.939430800e+00  1.93484e-10
7.942738896e+00  1.92576e-10
7.946048371e+00  1.94911e-10
7.949359224e+00  1.99323e-10
7.952671457e+00  1.95094e-10
7.955985070e+00  1.96947e-10
7.959300064e+00  2.03427e-10
7.962616439e+00  1.97922e-10
7.965934196e+00  1.97031e-10
7.969253335e+00  2.02318e-10
7.972573857e+00  2.07024e-10
7.975895763e+00  2.05591e-10
7.979219053e+00  1.98476e-10
7.982543728e+00  2.07841e-10
7.985869788e+00  2.08156e-10
7.989197233e+00  1.97507e-10
7.992526065e+00  2.09397e-10
7.995856285e+00  2.08420e-10
7.999187891e+00  1.96668e-10
8.002520886e+00  2.11225e-10
8.005855270e+00  2.10262e-10
8.009191043e+00  2.05152e-10
8.012528206e+00  1.99102e-10
8.015866759e+00  2.05256e-10
8.019206704e+00  2.08814e-10
8.022548040e+00  1.99158e-10
8.025890768e+00  2.03651e-10
8.029234890e+00  2.09034e-10
8.032580404e+00  1.99469e-10
8.035927313e+00  2.03624e-10
8.039275616e+00  2.15816e-10
8.042625314e+00  1.95706e-10
8.045976408e+00  1.98084e-10
8.049328898e+00  2.00032e-10
8.052682785e+00  2.04135e-10
8.056038069e+00  1.97279e-10
8.059394752e+00  1.96565e-10
8.062752833e+00  2.02458e-10
8.066112313e+00  1.96899e-10
8.069473194e+00  1.96944e-10
8.072835474e+00  2.00619e-10
8.076199156e+00  1.95127e-10
8.079564239e+00  1.92184e-10
8.082930724e+00  2.01248e-10
8.086298611e+00  1.94426e-10
8.089667903e+00  1.95638e-10
8.093038597e+00  1.91795e-10
8.096410697e+00  1.96581e-10
8.099784201e+00  1.93573e-10
8.103159111e+00  1.90195e-10
8.106535428e+00  1.95824e-10
8.109913151e+00  1.91191e-10
8.113292281e+00  1.89759e-10
8.116672820e+00  1.95316e-10
8.120054767e+00  1.88956e-10
8.123438123e+00  1.88916e-10
8.126822889e+00  1.94153e-10
8.130209065e+00  1.89856e-10
8.133596652e+00  1.86800e-10
8.136985651e+00  1.89265e-10
8.140376061e+00  1.92202e-10
8.143767885e+00  1.84534e-10
8.147161121e+00  1.88788e-10
8.150555772e+00  1.89837e-10
8.153951837e+00  1.80958e-10
8.157349317e+00  1.88011e-10
8.160748212e+00  1.89892e-10
8.164148524e+00  1.99768e-10
8.167550253e+00  1.85192e-10
8.170953398e+00  1.84816e-10
8.174357962e+00  1.86163e-10
8.177763945e+00  1.82471e-10
8.181171347e+00  1.85061e-10
8.184580168e+00  1.85097e-10
8.187990410e+00  1.81797e-10
8.191402072e+00  1.83825e-10
8.194815157e+00  1.82870e-10
8.198229663e+00  1.78869e-10
8.201645592e+00  1.82514e-10
8.205062944e+00  1.82741e-10
8.208481720e+00  1.90335e-10
8.211901921e+00  1.81295e-10
8.215323547e+00  1.81091e-10
8.218746598e+00  1.82106e-10
8.222171076e+00  1.80506e-10
8.225596981e+00  1.80880e-10
8.229024313e+00  1.81009e-10
8.232453073e+00  1.80164e-10
8.235883262e+00  1.79878e-10
8.239314880e+00  1.80524e-10
8.242747928e+00  1.80858e-10
8.246182406e+00  1.81335e-10
8.249618315e+00  1.97134e-10
8.253055656e+00  1.80954e-10
8.256494429e+00  1.86375e-10
8.259934635e+00  1.81516e-10
8.263376275e+00  1.79436e-10
8.266819348e+00  1.78649e-10
8.270263856e+00  1.78611e-10
8.273709800e+00  1.79086e-10
8.277157179e+00  1.79360e-10
8.280605994e+00  1.78362e-10
8.284056247e+00  1.77830e-10
8.287507937e+00  1.78358e-10
8.290961065e+00  1.80704e-10
8.294415632e+00  1.79546e-10
8.297871639e+00  1.78860e-10
8.301329085e+00  1.78435e-10
8.304787972e+00  1.78704e-10
8.308248301e+00  1.78630e-10
8.311710071e+00  1.79412e-10
8.315173283e+00  1.78964e-10
8.318637939e+00  1.78571e-10
8.322104038e+00  1.78109e-10
8.325571581e+00  1.78956e-10
8.329040570e+00  1.79730e-10
8.332511003e+00  1.79083e-10
8.335982883e+00  1.79637e-10
8.339456209e+00  1.80401e-10
8.342930982e+00  1.80768e-10
8.346407204e+00  1.90610e-10
8.349884873e+00  1.82346e-10
8.353363992e+00  1.81466e-10
8.356844560e+00  1.81395e-10
8.360326579e+00  1.81697e-10
8.363810048e+00  1.81369e-10
8.367294969e+00  1.81767e-10
8.370781342e+00  1.81841e-10
8.374269168e+00  1.82034e-10
8.377758446e+00  1.82149e-10
8.381249179e+00  1.82153e-10
8.384741366e+00  1.82698e-10
8.388235008e+00  1.83340e-10
8.391730106e+00  1.83122e-10
8.395226661e+00  1.83603e-10
8.398724672e+00  1.84471e-10
8.402224140e+00  1.84414e-10
8.405725067e+00  1.85343e-10
8.409227453e+00  1.85365e-10
8.412731297e+00  1.85938e-10
8.416236602e+00  1.86039e-10
8.419743367e+00  1.85984e-10
8.423251594e+00  1.96580e-10
8.426761282e+00  1.87981e-10
8.430272432e+00  1.86144e-10
8.433785046e+00  1.86432e-10
8.437299123e+00  1.86293e-10
8.440814664e+00  1.86288e-10
8.444331670e+00  1.86539e-10
8.447850142e+00  1.86899e-10
8.451370079e+00  1.87302e-10
8.454891484e+00  1.86917e-10
8.458414355e+00  1.87016e-10
8.461938694e+00  1.89006e-10
8.465464502e+00  1.88975e-10
8.468991779e+00  1.88929e-10
8.472520526e+00  1.89003e-10
8.476050743e+00  1.89568e-10
8.479582430e+00  1.89570e-10
8.483115590e+00  1.89110e-10
8.486650221e+00  1.88889e-10
8.490186325e+00  1.89308e-10
8.493723903e+00  1.88882e-10
8.497262955e+00  1.89131e-10
8.500803481e+00  1.89920e-10
8.504345482e+00  1.89185e-10
8.507888960e+00  1.90424e-10
8.511433913e+00  1.94308e-10
8.514980344e+00  2.07327e-10
8.518528253e+00  1.93788e-10
8.522077639e+00  1.91204e-10
8.525628505e+00  1.91670e-10
8.529180850e+00  1.91523e-10
8.532734676e+00  1.91719e-10
8.536289982e+00  1.91061e-10
8.539846769e+00  1.91394e-10
8.543405039e+00  1.91327e-10
8.546964791e+00  1.92761e-10
8.550526026e+00  1.92374e-10
8.554088745e+00  1.91721e-10
8.557652949e+00  1.92160e-10
8.561218638e+00  1.91732e-10
8.564785812e+00  1.92116e-10
8.568354473e+00  1.92539e-10
8.571924621e+00  1.93437e-10
8.575496256e+00  1.95426e-10
8.579069379e+00  1.93932e-10
8.582643992e+00  2.00259e-10
8.586220093e+00  1.92433e-10
8.589797685e+00  1.93708e-10
8.593376767e+00  1.93798e-10
8.596957341e+00  1.94435e-10
8.600539407e+00  1.95069e-10
8.604122965e+00  1.94683e-10
8.607708016e+00  1.94576e-10
8.611294561e+00  1.94970e-10
8.614882600e+00  1.94530e-10
8.618472135e+00  1.94379e-10
8.622063165e+00  1.94854e-10
8.625655691e+00  1.96012e-10
8.629249714e+00  1.95356e-10
8.632845235e+00  1.95518e-10
8.636442254e+00  1.96030e-10
8.640040771e+00  1.96471e-10
8.643640788e+00  1.96499e-10
8.647242305e+00  1.96119e-10
8.650845323e+00  1.96688e-10
8.654449842e+00  1.96981e-10
8.658055863e+00  1.96949e-10
8.661663386e+00  1.97554e-10
8.665272412e+00  1.97479e-10
8.668882943e+00  1.97245e-10
8.672494977e+00  1.97161e-10
8.676108517e+00  1.97910e-10
8.679723562e+00  1.98369e-10
8.683340113e+00  1.99102e-10
8.686958172e+00  1.98278e-10
8.690577738e+00  1.98881e-10
8.694198812e+00  1.99539e-10
8.697821395e+00  2.01740e-10
8.701445487e+00  2.01768e-10
8.705071089e+00  1.99593e-10
8.708698202e+00  1.98385e-10
8.712326826e+00  1.99741e-10
8.715956963e+00  1.99902e-10
8.719588611e+00  1.99325e-10
8.723221773e+00  1.99886e-10
8.726856449e+00  2.00336e-10
8.730492639e+00  2.00151e-10
8.734130344e+00  1.99982e-10
8.737769565e+00  2.00596e-10
8.741410303e+00  2.00901e-10
8.745052557e+00  2.00861e-10
8.748696329e+00  2.00976e-10
8.752341619e+00  2.01364e-10
8.755988428e+00  2.01817e-10
8.759636756e+00  2.00897e-10
8.763286605e+00  2.01189e-10
8.766937975e+00  2.01920e-10
8.770590865e+00  2.02511e-10
8.774245278e+00  2.02370e-10
8.777901214e+00  2.03158e-10
8.781558673e+00  2.03388e-10
8.785217655e+00  2.03040e-10
8.788878163e+00  2.02976e-10
8.792540195e+00  2.07365e-10
8.796203754e+00  2.02858e-10
8.799868839e+00  2.03279e-10
8.803535451e+00  2.07489e-10
8.807203590e+00  2.15288e-10
8.810873259e+00  2.04053e-10
8.814544456e+00  2.04375e-10
8.818217183e+00  2.04603e-10
8.821891440e+00  2.04955e-10
8.825567228e+00  2.05115e-10
8.829244548e+00  2.05212e-10
8.832923399e+00  2.05889e-10
8.836603784e+00  2.05931e-10
8.840285702e+00  2.05523e-10
8.843969155e+00  2.05751e-10
8.847654142e+00  2.06772e-10
8.851340665e+00  2.06480e-10
8.855028723e+00  2.06626e-10
8.858718318e+00  2.06952e-10
8.862409451e+00  2.06934e-10
8.866102122e+00  2.07005e-10
8.869796331e+00  2.07127e-10
8.873492079e+00  2.07815e-10
8.877189368e+00  2.08181e-10
8.880888197e+00  2.08348e-10
8.884588567e+00  2.08780e-10
8.888290479e+00  2.08825e-10
8.891993933e+00  2.08397e-10
8.895698930e+00  2.08917e-10
8.899405472e+00  2.09305e-10
8.903113557e+00  2.09110e-10
8.906823188e+00  2.09109e-10
8.910534364e+00  2.09502e-10
8.914247087e+00  2.10053e-10
8.917961357e+00  2.14129e-10
8.921677174e+00  2.11288e-10
8.925394539e+00  2.10941e-10
8.929113454e+00  2.11008e-10
8.932833918e+00  2.10973e-10
8.936555932e+00  2.11140e-10
8.940279497e+00  2.11010e-10
8.944004613e+00  2.10839e-10
8.947731282e+00  2.11108e-10
8.951459503e+00  2.11616e-10
8.955189278e+00  2.11959e-10
8.958920607e+00  2.12112e-10
8.962653490e+00  2.12411e-10
8.966387929e+00  2.12391e-10
8.970123924e+00  2.12469e-10
8.973861476e+00  2.12837e-10
8.977600585e+00  2.12862e-10
8.981341252e+00  2.12799e-10
8.985083477e+00  2.13597e-10
8.988827262e+00  2.13757e-10
8.992572607e+00  2.14271e-10
8.996319512e+00  2.17416e-10
9.000067978e+00  2.14920e-10
9.003818007e+00  2.14810e-10
9.007569598e+00  2.15165e-10
9.011322752e+00  2.15281e-10
9.015077469e+00  2.15071e-10
9.018833752e+00  2.15040e-10
9.022591599e+00  2.16088e-10
9.026351012e+00  2.15414e-10
9.030111992e+00  2.16260e-10
9.033874539e+00  2.18545e-10
9.037638653e+00  2.16876e-10
9.041404336e+00  2.16789e-10
9.045171588e+00  2.17012e-10
9.048940409e+00  2.17261e-10
9.052710801e+00  2.17628e-10
9.056482764e+00  2.17782e-10
9.060256298e+00  2.17828e-10
9.064031405e+00  2.18218e-10
9.067808085e+00  2.18172e-10
9.071586338e+00  2.19648e-10
9.075366166e+00  2.18889e-10
9.079147568e+00  2.22106e-10
9.082930546e+00  2.20973e-10
9.086715101e+00  2.21247e-10
9.090501232e+00  2.20088e-10
9.094288941e+00  2.24438e-10
9.098078228e+00  2.22569e-10
9.101869094e+00  2.26206e-10
9.105661539e+00  2.23952e-10
9.109455565e+00  2.27279e-10
9.113251172e+00  2.27773e-10
9.117048360e+00  2.21965e-10
9.120847130e+00  2.41966e-10
9.124647483e+00  2.32095e-10
9.128449419e+00  2.32408e-10
9.132252940e+00  2.37355e-10
9.136058045e+00  2.39229e-10
9.139864736e+00  2.40371e-10
9.143673013e+00  2.37991e-10
9.147482877e+00  2.44232e-10
9.151294328e+00  2.43969e-10
9.155107367e+00  2.40723e-10
9.158921995e+00  2.60630e-10
9.162738213e+00  2.29919e-10
9.166556020e+00  2.89174e-10
9.170375419e+00  2.34595e-10
9.174196408e+00  2.65313e-10
9.178018990e+00  2.48538e-10
9.181843165e+00  2.79612e-10
9.185668933e+00  2.53827e-10
9.189496295e+00  2.66470e-10
9.193325252e+00  2.73297e-10
9.197155804e+00  2.54240e-10
9.200987952e+00  2.90951e-10
9.204821697e+00  2.53378e-10
9.208657039e+00  2.77058e-10
9.212493980e+00  2.72707e-10
9.216332519e+00  2.70130e-10
9.220172658e+00  2.89079e-10
9.224014396e+00  2.54497e-10
9.227857736e+00  2.96788e-10
9.231702676e+00  2.88487e-10
9.235549219e+00  2.53876e-10
9.239397365e+00  3.12398e-10
9.243247113e+00  2.74546e-10
9.247098466e+00  2.62927e-10
9.250951424e+00  3.11685e-10
9.254805987e+00  2.61573e-10
9.258662156e+00  2.86451e-10
9.262519932e+00  2.86603e-10
9.266379316e+00  2.77620e-10
9.270240307e+00  3.04735e-10
9.274102907e+00  2.88345e-10
9.277967117e+00  2.71532e-10
9.281832936e+00  3.13060e-10
9.285700367e+00  2.88069e-10
9.289569408e+00  2.62853e-10
9.293440062e+00  3.13147e-10
9.297312329e+00  2.79536e-10
9.301186209e+00  2.67260e-10
9.305061703e+00  3.08020e-10
9.308938813e+00  2.82929e-10
9.312817537e+00  2.78813e-10
9.316697878e+00  3.09310e-10
9.320579835e+00  2.74305e-10
9.324463410e+00  2.60444e-10
9.328348603e+00  3.03607e-10
9.332235415e+00  2.97389e-10
9.336123846e+00  2.58487e-10
9.340013898e+00  3.01704e-10
9.343905571e+00  2.93052e-10
9.347798865e+00  2.55927e-10
9.351693781e+00  2.70229e-10
9.355590320e+00  2.98203e-10
9.359488482e+00  2.69015e-10
9.363388269e+00  2.64241e-10
9.367289681e+00  3.02776e-10
9.371192718e+00  2.58055e-10
9.375097382e+00  2.61913e-10
9.379003673e+00  2.82579e-10
9.382911591e+00  2.82667e-10
9.386821137e+00  2.40658e-10
9.390732313e+00  2.59356e-10
9.394645118e+00  2.98017e-10
9.398559553e+00  2.42492e-10
9.402475620e+00  2.52193e-10
9.406393318e+00  2.40964e-10
9.410312649e+00  2.63217e-10
9.414233612e+00  2.94915e-10
9.418156210e+00  2.72948e-10
9.422080441e+00  2.46315e-10
9.426006308e+00  2.89568e-10
9.429933811e+00  3.02099e-10
9.433862950e+00  2.70886e-10
9.437793726e+00  2.48720e-10
9.441726140e+00  3.15214e-10
9.445660193e+00  2.93012e-10
9.449595884e+00  2.64933e-10
9.453533216e+00  2.70896e-10
9.457472188e+00  3.09679e-10
9.461412802e+00  2.76063e-10
9.465355057e+00  2.69257e-10
9.469298955e+00  2.77934e-10
9.473244496e+00  3.18648e-10
9.477191681e+00  2.68716e-10
9.481140511e+00  2.63212e-10
9.485090986e+00  2.85235e-10
9.489043108e+00  3.25693e-10
9.492996876e+00  2.65339e-10
9.496952291e+00  2.63666e-10
9.500909355e+00  3.01632e-10
9.504868067e+00  3.08094e-10
9.508828428e+00  2.67464e-10
9.512790440e+00  2.55126e-10
9.516754103e+00  3.03405e-10
9.520719417e+00  3.15786e-10
9.524686384e+00  2.67588e-10
9.528655003e+00  2.51652e-10
9.532625276e+00  2.85201e-10
9.536597203e+00  3.30651e-10
9.540570785e+00  2.74749e-10
9.544546023e+00  2.52963e-10
9.548522917e+00  2.81644e-10
9.552501468e+00  3.11794e-10
9.556481677e+00  2.77825e-10
9.560463545e+00  2.51815e-10
9.564447071e+00  2.61287e-10
9.568432257e+00  3.17585e-10
9.572419104e+00  2.80042e-10
9.576407612e+00  2.57569e-10
9.580397782e+00  2.49838e-10
9.584389614e+00  3.04826e-10
9.588383110e+00  3.03907e-10
9.592378270e+00  2.58663e-10
9.596375094e+00  2.50954e-10
9.600373584e+00  2.83936e-10
9.604373739e+00  3.05211e-10
9.608375562e+00  2.59294e-10
9.612379052e+00  2.54452e-10
9.616384209e+00  2.52733e-10
9.620391036e+00  3.12354e-10
9.624399533e+00  2.76988e-10
9.628409699e+00  2.48748e-10
9.632421536e+00  2.50897e-10
9.636435045e+00  2.61518e-10
9.640450227e+00  2.99903e-10
9.644467081e+00  2.60450e-10
9.648485609e+00  2.48782e-10
9.652505811e+00  2.56689e-10
9.656527689e+00  3.06206e-10
9.660551242e+00  2.60752e-10
9.664576471e+00  2.55607e-10
9.668603378e+00  2.46387e-10
9.672631963e+00  2.55374e-10
9.676662226e+00  3.18774e-10
9.680694169e+00  2.39699e-10
9.684727792e+00  2.48693e-10
9.688763095e+00  2.53478e-10
9.692800079e+00  2.87190e-10
9.696838746e+00  2.75064e-10
9.700879096e+00  2.49846e-10
9.704921129e+00  2.46301e-10
9.708964846e+00  2.56790e-10
9.713010248e+00  2.93800e-10
9.717057335e+00  2.52309e-10
9.721106109e+00  2.51735e-10
9.725156570e+00  2.53822e-10
