# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.70527e-10
6.954362646e+00  3.03188e-10
6.957260297e+00  3.56040e-10
6.960159156e+00  2.54461e-10
6.963059222e+00  3.31756e-10
6.965960497e+00  3.22837e-10
6.968862980e+00  2.87398e-10
6.971766673e+00  2.72576e-10
6.974671576e+00  2.94441e-10
6.977577689e+00  2.98511e-10
6.980485013e+00  2.51915e-10
6.983393549e+00  2.86667e-10
6.986303296e+00  2.71892e-10
6.989214256e+00  2.83378e-10
6.992126428e+00  3.46702e-10
6.995039814e+00  3.07414e-10
6.997954414e+00  2.75176e-10
7.000870229e+00  2.84712e-10
7.003787258e+00  2.50080e-10
7.006705502e+00  2.46875e-10
7.009624963e+00  2.45995e-10
7.012545640e+00  2.56738e-10
7.015467534e+00  2.45483e-10
7.018390646e+00  2.77024e-10
7.021314975e+00  3.25570e-10
7.024240523e+00  3.27202e-10
7.027167290e+00  2.96554e-10
7.030095276e+00  2.72029e-10
7.033024483e+00  2.76288e-10
7.035954909e+00  2.84235e-10
7.038886557e+00  3.06427e-10
7.041819427e+00  3.52552e-10
7.044753518e+00  2.56480e-10
7.047688832e+00  3.24748e-10
7.050625369e+00  3.27922e-10
7.053563130e+00  3.17299e-10
7.056502114e+00  3.37651e-10
7.059442324e+00  2.60957e-10
7.062383758e+00  3.12029e-10
7.065326418e+00  2.60541e-10
7.068270304e+00  2.62696e-10
7.071215416e+00  2.57395e-10
7.074161756e+00  2.43570e-10
7.077109324e+00  2.37017e-10
7.080058119e+00  2.57007e-10
7.083008143e+00  3.15230e-10
7.085959397e+00  2.72640e-10
7.088911880e+00  2.33259e-10
7.091865593e+00  2.93611e-10
7.094820537e+00  2.39838e-10
7.097776712e+00  2.32216e-10
7.100734119e+00  2.48529e-10
7.103692759e+00  2.39747e-10
7.106652630e+00  2.44437e-10
7.109613736e+00  2.47109e-10
7.112576075e+00  2.67499e-10
7.115539648e+00  3.37985e-10
7.118504456e+00  3.24864e-10
7.121470500e+00  2.84606e-10
7.124437779e+00  2.67716e-10
7.127406295e+00  2.49335e-10
7.130376048e+00  2.55271e-10
7.133347038e+00  2.46343e-10
7.136319266e+00  2.53440e-10
7.139292732e+00  2.74276e-10
7.142267437e+00  3.00424e-10
7.145243382e+00  3.26996e-10
7.148220567e+00  3.51163e-10
7.151198992e+00  3.07690e-10
7.154178658e+00  3.35287e-10
7.157159566e+00  2.75318e-10
7.160141716e+00  2.82721e-10
7.163125108e+00  3.45474e-10
7.166109744e+00  3.34666e-10
7.169095623e+00  3.55476e-10
7.172082746e+00  3.38467e-10
7.175071114e+00  3.07210e-10
7.178060727e+00  2.69852e-10
7.181051585e+00  2.55579e-10
7.184043690e+00  2.57810e-10
7.187037042e+00  2.58214e-10
7.190031640e+00  2.89383e-10
7.193027487e+00  2.69316e-10
7.196024582e+00  2.62638e-10
7.199022925e+00  2.58169e-10
7.202022518e+00  2.88922e-10
7.205023361e+00  3.39519e-10
7.208025454e+00  3.45697e-10
7.211028798e+00  3.31891e-10
7.214033393e+00  2.90228e-10
7.217039241e+00  2.60217e-10
7.220046340e+00  2.42952e-10
7.223054693e+00  2.42085e-10
7.226064299e+00  2.49092e-10
7.229075159e+00  2.62646e-10
7.232087274e+00  2.34130e-10
7.235100643e+00  2.57808e-10
7.238115269e+00  2.37076e-10
7.241131150e+00  2.34268e-10
7.244148288e+00  2.47847e-10
7.247166683e+00  3.09773e-10
7.250186336e+00  2.55700e-10
7.253207247e+00  2.81559e-10
7.256229417e+00  2.87012e-10
7.259252846e+00  2.45926e-10
7.262277534e+00  2.56266e-10
7.265303483e+00  2.54403e-10
7.268330693e+00  2.82969e-10
7.271359164e+00  3.40201e-10
7.274388897e+00  3.58626e-10
7.277419892e+00  3.38280e-10
7.280452151e+00  3.55621e-10
7.283485672e+00  2.90451e-10
7.286520458e+00  2.97584e-10
7.289556508e+00  2.65600e-10
7.292593824e+00  2.62951e-10
7.295632404e+00  2.45147e-10
7.298672251e+00  2.53488e-10
7.301713365e+00  2.68823e-10
7.304755745e+00  3.16929e-10
7.307799393e+00  3.42062e-10
7.310844310e+00  2.46822e-10
7.313890495e+00  2.49901e-10
7.316937949e+00  2.37365e-10
7.319986673e+00  2.49738e-10
7.323036668e+00  2.49751e-10
7.326087933e+00  2.45655e-10
7.329140470e+00  2.53575e-10
7.332194278e+00  2.99194e-10
7.335249359e+00  3.57395e-10
7.338305713e+00  3.72260e-10
7.341363341e+00  2.97654e-10
7.344422242e+00  2.78965e-10
7.347482418e+00  3.65497e-10
7.350543869e+00  2.64316e-10
7.353606596e+00  2.37228e-10
7.356670598e+00  2.55772e-10
7.359735878e+00  2.70725e-10
7.362802434e+00  2.64415e-10
7.365870269e+00  2.39922e-10
7.368939381e+00  2.55698e-10
7.372009773e+00  2.40506e-10
7.375081443e+00  2.56445e-10
7.378154394e+00  2.67221e-10
7.381228625e+00  3.47699e-10
7.384304137e+00  2.42924e-10
7.387380930e+00  2.36967e-10
7.390459006e+00  2.36253e-10
7.393538364e+00  2.46270e-10
7.396619005e+00  2.39131e-10
7.399700929e+00  2.41077e-10
7.402784138e+00  2.42869e-10
7.405868631e+00  2.63344e-10
7.408954410e+00  2.98232e-10
7.412041474e+00  3.18197e-10
7.415129825e+00  2.50944e-10
7.418219462e+00  2.37259e-10
7.421310387e+00  2.48279e-10
7.424402600e+00  2.56168e-10
7.427496101e+00  2.32710e-10
7.430590891e+00  2.45360e-10
7.433686970e+00  2.50135e-10
7.436784340e+00  2.42959e-10
7.439883000e+00  2.51412e-10
7.442982951e+00  2.49612e-10
7.446084194e+00  2.45603e-10
7.449186729e+00  2.49644e-10
7.452290557e+00  2.47287e-10
7.455395678e+00  2.66031e-10
7.458502093e+00  3.31356e-10
7.461609802e+00  3.93600e-10
7.464718806e+00  3.28757e-10
7.467829106e+00  3.35642e-10
7.470940701e+00  3.63074e-10
7.474053593e+00  2.88814e-10
7.477167782e+00  2.57825e-10
7.480283269e+00  3.27352e-10
7.483400054e+00  2.76706e-10
7.486518137e+00  2.70269e-10
7.489637519e+00  2.53578e-10
7.492758202e+00  2.40930e-10
7.495880184e+00  2.54978e-10
7.499003468e+00  2.68759e-10
7.502128053e+00  2.36467e-10
7.505253939e+00  2.68450e-10
7.508381128e+00  2.49273e-10
7.511509621e+00  2.41065e-10
7.514639416e+00  2.39962e-10
7.517770516e+00  2.79281e-10
7.520902920e+00  2.57375e-10
7.524036630e+00  2.56372e-10
7.527171645e+00  2.41227e-10
7.530307967e+00  2.81304e-10
7.533445595e+00  2.41131e-10
7.536584531e+00  2.44688e-10
7.539724774e+00  2.47929e-10
7.542866326e+00  2.56848e-10
7.546009187e+00  2.46214e-10
7.549153358e+00  2.53990e-10
7.552298838e+00  2.53143e-10
7.555445629e+00  2.77170e-10
7.558593732e+00  2.48964e-10
7.561743146e+00  2.49959e-10
7.564893872e+00  2.57029e-10
7.568045911e+00  2.51795e-10
7.571199264e+00  2.85005e-10
7.574353930e+00  3.14110e-10
7.577509911e+00  3.16523e-10
7.580667207e+00  3.51294e-10
7.583825818e+00  3.03115e-10
7.586985745e+00  2.67998e-10
7.590146989e+00  2.71453e-10
7.593309551e+00  3.44774e-10
7.596473430e+00  2.67757e-10
7.599638627e+00  2.58829e-10
7.602805143e+00  2.57159e-10
7.605972979e+00  2.99558e-10
7.609142134e+00  2.47496e-10
7.612312610e+00  3.34623e-10
7.615484407e+00  3.07776e-10
7.618657525e+00  3.22217e-10
7.621831966e+00  2.67781e-10
7.625007729e+00  2.48120e-10
7.628184816e+00  2.46383e-10
7.631363226e+00  2.58769e-10
7.634542961e+00  2.56458e-10
7.637724020e+00  2.46987e-10
7.640906405e+00  2.51861e-10
7.644090116e+00  3.33014e-10
7.647275154e+00  2.43532e-10
7.650461519e+00  2.53836e-10
7.653649211e+00  2.68780e-10
7.656838231e+00  2.57328e-10
7.660028581e+00  2.59490e-10
7.663220259e+00  2.48265e-10
7.666413268e+00  2.44881e-10
7.669607606e+00  2.44433e-10
7.672803276e+00  2.44706e-10
7.676000278e+00  2.47266e-10
7.679198611e+00  2.45506e-10
7.682398277e+00  2.45053e-10
7.685599277e+00  2.47147e-10
7.688801610e+00  2.47739e-10
7.692005277e+00  2.48931e-10
7.695210279e+00  2.47369e-10
7.698416617e+00  2.45708e-10
7.701624290e+00  2.48107e-10
7.704833300e+00  2.46584e-10
7.708043648e+00  2.55492e-10
7.711255332e+00  2.87876e-10
7.714468356e+00  2.69465e-10
7.717682717e+00  2.51063e-10
7.720898418e+00  2.46620e-10
7.724115459e+00  2.52248e-10
7.727333841e+00  2.53681e-10
7.730553563e+00  2.45146e-10
7.733774627e+00  2.54400e-10
7.736997033e+00  2.47040e-10
7.740220782e+00  2.44847e-10
7.743445874e+00  2.45127e-10
7.746672310e+00  2.50489e-10
7.749900090e+00  2.71879e-10
7.753129215e+00  2.45322e-10
7.756359686e+00  2.46427e-10
7.759591502e+00  2.73758e-10
7.762824665e+00  3.09677e-10
7.766059176e+00  2.72930e-10
7.769295034e+00  3.10598e-10
7.772532240e+00  2.47699e-10
7.775770795e+00  2.62522e-10
7.779010699e+00  2.48972e-10
7.782251954e+00  2.51300e-10
7.785494559e+00  2.85296e-10
7.788738515e+00  2.57880e-10
7.791983823e+00  2.46059e-10
7.795230483e+00  2.45628e-10
7.798478495e+00  2.45122e-10
7.801727861e+00  2.48941e-10
7.804978581e+00  2.55999e-10
7.808230656e+00  2.56260e-10
7.811484085e+00  2.70063e-10
7.814738870e+00  2.48931e-10
7.817995011e+00  2.43829e-10
7.821252509e+00  2.43952e-10
7.824511364e+00  2.43805e-10
7.827771578e+00  2.43622e-10
7.831033149e+00  2.43591e-10
7.834296080e+00  2.43650e-10
7.837560370e+00  2.43600e-10
7.840826020e+00  2.45463e-10
7.844093031e+00  2.44217e-10
7.847361403e+00  2.44016e-10
7.850631137e+00  2.55305e-10
7.853902233e+00  2.51802e-10
7.857174692e+00  2.56775e-10
7.860448515e+00  2.94942e-10
7.863723702e+00  3.47322e-10
7.867000253e+00  2.58590e-10
7.870278170e+00  2.48235e-10
7.873557453e+00  3.15380e-10
7.876838102e+00  2.52996e-10
7.880120117e+00  2.44463e-10
7.883403501e+00  3.12318e-10
7.886688252e+00  2.63407e-10
7.889974372e+00  2.48369e-10
7.893261862e+00  2.61824e-10
7.896550721e+00  2.63190e-10
7.899840950e+00  2.50172e-10
7.903132551e+00  2.81512e-10
7.906425523e+00  2.44053e-10
7.909719867e+00  2.46973e-10
7.913015583e+00  2.47690e-10
7.916312673e+00  2.39681e-10
7.919611137e+00  2.40707e-10
7.922910975e+00  2.42505e-10
7.926212188e+00  2.42569e-10
7.929514776e+00  2.48227e-10
7.932818740e+00  3.36871e-10
7.936124082e+00  2.91069e-10
7.939430800e+00  2.49115e-10
7.942738896e+00  2.45744e-10
7.946048371e+00  2.58756e-10
7.949359224e+00  2.39475e-10
7.952671457e+00  2.45609e-10
7.955985070e+00  2.39556e-10
7.959300064e+00  2.37122e-10
7.962616439e+00  2.37721e-10
7.965934196e+00  2.36766e-10
7.969253335e+00  2.45001e-10
7.972573857e+00  2.42739e-10
7.975895763e+00  2.41411e-10
7.979219053e+00  2.42230e-10
7.982543728e+00  2.37702e-10
7.985869788e+00  2.58642e-10
7.989197233e+00  2.37048e-10
7.992526065e+00  2.53125e-10
7.995856285e+00  2.35480e-10
7.999187891e+00  2.35968e-10
8.002520886e+00  2.35823e-10
8.005855270e+00  2.44381e-10
8.009191043e+00  2.37249e-10
8.012528206e+00  2.35056e-10
8.015866759e+00  2.34809e-10
8.019206704e+00  2.34707e-10
8.022548040e+00  2.35028e-10
8.025890768e+00  2.34431e-10
8.029234890e+00  2.34978e-10
8.032580404e+00  2.40724e-10
8.035927313e+00  2.62001e-10
8.039275616e+00  3.11668e-10
8.042625314e+00  2.25232e-10
8.045976408e+00  2.42580e-10
8.049328898e+00  2.33963e-10
8.052682785e+00  2.32704e-10
8.056038069e+00  2.32478e-10
8.059394752e+00  2.33627e-10
8.062752833e+00  2.39051e-10
8.066112313e+00  2.33527e-10
8.069473194e+00  2.41978e-10
8.072835474e+00  2.30548e-10
8.076199156e+00  2.30591e-10
8.079564239e+00  2.30843e-10
8.082930724e+00  2.54012e-10
8.086298611e+00  2.27796e-10
8.089667903e+00  2.34796e-10
8.093038597e+00  2.30249e-10
8.096410697e+00  2.29138e-10
8.099784201e+00  2.28797e-10
8.103159111e+00  2.28540e-10
8.106535428e+00  2.28323e-10
8.109913151e+00  2.28311e-10
8.113292281e+00  2.30322e-10
8.116672820e+00  2.27599e-10
8.120054767e+00  2.27589e-10
8.123438123e+00  2.27273e-10
8.126822889e+00  2.27274e-10
8.130209065e+00  2.27080e-10
8.133596652e+00  2.31129e-10
8.136985651e+00  2.28001e-10
8.140376061e+00  2.26917e-10
8.143767885e+00  2.26507e-10
8.147161121e+00  2.26575e-10
8.150555772e+00  2.31629e-10
8.153951837e+00  2.26671e-10
8.157349317e+00  2.30514e-10
8.160748212e+00  2.57900e-10
8.164148524e+00  3.26397e-10
8.167550253e+00  2.11639e-10
8.170953398e+00  2.26272e-10
8.174357962e+00  2.25783e-10
8.177763945e+00  2.32084e-10
8.181171347e+00  2.27010e-10
8.184580168e+00  2.31502e-10
8.187990410e+00  2.36066e-10
8.191402072e+00  2.27880e-10
8.194815157e+00  2.25859e-10
8.198229663e+00  2.24353e-10
8.201645592e+00  2.25364e-10
8.205062944e+00  2.35273e-10
8.208481720e+00  2.87599e-10
8.211901921e+00  2.25673e-10
8.215323547e+00  2.24229e-10
8.218746598e+00  2.24478e-10
8.222171076e+00  2.24615e-10
8.225596981e+00  2.28387e-10
8.229024313e+00  2.29927e-10
8.232453073e+00  2.25223e-10
8.235883262e+00  2.23413e-10
8.239314880e+00  2.24160e-10
8.242747928e+00  2.26135e-10
8.246182406e+00  2.28695e-10
8.249618315e+00  3.19662e-10
8.253055656e+00  2.35301e-10
8.256494429e+00  2.62122e-10
8.259934635e+00  2.32194e-10
8.263376275e+00  2.23491e-10
8.266819348e+00  2.22584e-10
8.270263856e+00  2.23131e-10
8.273709800e+00  2.26686e-10
8.277157179e+00  2.22312e-10
8.280605994e+00  2.21787e-10
8.284056247e+00  2.22083e-10
8.287507937e+00  2.21748e-10
8.290961065e+00  2.38709e-10
8.294415632e+00  2.22754e-10
8.297871639e+00  2.22429e-10
8.301329085e+00  2.21480e-10
8.304787972e+00  2.21373e-10
8.308248301e+00  2.21568e-10
8.311710071e+00  2.21723e-10
8.315173283e+00  2.21619e-10
8.318637939e+00  2.21554e-10
8.322104038e+00  2.21698e-10
8.325571581e+00  2.22138e-10
8.329040570e+00  2.22818e-10
8.332511003e+00  2.22611e-10
8.335982883e+00  2.23581e-10
8.339456209e+00  2.24386e-10
8.342930982e+00  2.30339e-10
8.346407204e+00  2.81016e-10
8.349884873e+00  2.32837e-10
8.353363992e+00  2.25307e-10
8.356844560e+00  2.25027e-10
8.360326579e+00  2.27462e-10
8.363810048e+00  2.25130e-10
8.367294969e+00  2.25799e-10
8.370781342e+00  2.25735e-10
8.374269168e+00  2.25900e-10
8.377758446e+00  2.29609e-10
8.381249179e+00  2.27020e-10
8.384741366e+00  2.28079e-10
8.388235008e+00  2.27915e-10
8.391730106e+00  2.29109e-10
8.395226661e+00  2.33600e-10
8.398724672e+00  2.28721e-10
8.402224140e+00  2.30376e-10
8.405725067e+00  2.29123e-10
8.409227453e+00  2.29454e-10
8.412731297e+00  2.29807e-10
8.416236602e+00  2.30431e-10
8.419743367e+00  2.31741e-10
8.423251594e+00  2.88136e-10
8.426761282e+00  2.46472e-10
8.430272432e+00  2.32695e-10
8.433785046e+00  2.32794e-10
8.437299123e+00  2.31250e-10
8.440814664e+00  2.31066e-10
8.444331670e+00  2.32840e-10
8.447850142e+00  2.31506e-10
8.451370079e+00  2.31902e-10
8.454891484e+00  2.31838e-10
8.458414355e+00  2.32037e-10
8.461938694e+00  2.33164e-10
8.465464502e+00  2.33571e-10
8.468991779e+00  2.40371e-10
8.472520526e+00  2.35296e-10
8.476050743e+00  2.34021e-10
8.479582430e+00  2.34060e-10
8.483115590e+00  2.37285e-10
8.486650221e+00  2.34002e-10
8.490186325e+00  2.34252e-10
8.493723903e+00  2.34343e-10
8.497262955e+00  2.35667e-10
8.500803481e+00  2.37823e-10
8.504345482e+00  2.34577e-10
8.507888960e+00  2.37203e-10
8.511433913e+00  2.64628e-10
8.514980344e+00  3.04314e-10
8.518528253e+00  2.62037e-10
8.522077639e+00  2.40107e-10
8.525628505e+00  2.36947e-10
8.529180850e+00  2.36574e-10
8.532734676e+00  2.36938e-10
8.536289982e+00  2.37315e-10
8.539846769e+00  2.36791e-10
8.543405039e+00  2.36537e-10
8.546964791e+00  2.39021e-10
8.550526026e+00  2.38177e-10
8.554088745e+00  2.37173e-10
8.557652949e+00  2.37307e-10
8.561218638e+00  2.37185e-10
8.564785812e+00  2.37477e-10
8.568354473e+00  2.38343e-10
8.571924621e+00  2.38534e-10
8.575496256e+00  2.56142e-10
8.579069379e+00  2.43517e-10
8.582643992e+00  3.01069e-10
8.586220093e+00  2.31398e-10
8.589797685e+00  2.38692e-10
8.593376767e+00  2.40614e-10
8.596957341e+00  2.39666e-10
8.600539407e+00  2.40408e-10
8.604122965e+00  2.39694e-10
8.607708016e+00  2.40271e-10
8.611294561e+00  2.39902e-10
8.614882600e+00  2.39734e-10
8.618472135e+00  2.39797e-10
8.622063165e+00  2.40070e-10
8.625655691e+00  2.40690e-10
8.629249714e+00  2.40555e-10
8.632845235e+00  2.40869e-10
8.636442254e+00  2.41208e-10
8.640040771e+00  2.41309e-10
8.643640788e+00  2.41397e-10
8.647242305e+00  2.41308e-10
8.650845323e+00  2.41699e-10
8.654449842e+00  2.41960e-10
8.658055863e+00  2.42762e-10
8.661663386e+00  2.43584e-10
8.665272412e+00  2.42446e-10
8.668882943e+00  2.42663e-10
8.672494977e+00  2.43423e-10
8.676108517e+00  2.48903e-10
8.679723562e+00  2.54774e-10
8.683340113e+00  2.60047e-10
8.686958172e+00  2.46516e-10
8.690577738e+00  2.44144e-10
8.694198812e+00  2.44657e-10
8.697821395e+00  2.60337e-10
8.701445487e+00  2.62970e-10
8.705071089e+00  2.44086e-10
8.708698202e+00  2.44226e-10
8.712326826e+00  2.45277e-10
8.715956963e+00  2.45082e-10
8.719588611e+00  2.45278e-10
8.723221773e+00  2.45331e-10
8.726856449e+00  2.45695e-10
8.730492639e+00  2.45681e-10
8.734130344e+00  2.45637e-10
8.737769565e+00  2.46016e-10
8.741410303e+00  2.46276e-10
8.745052557e+00  2.46417e-10
8.748696329e+00  2.46480e-10
8.752341619e+00  2.46805e-10
8.755988428e+00  2.47103e-10
8.759636756e+00  2.47510e-10
8.763286605e+00  2.46850e-10
8.766937975e+00  2.47424e-10
8.770590865e+00  2.48090e-10
8.774245278e+00  2.47897e-10
8.777901214e+00  2.48354e-10
8.781558673e+00  2.48617e-10
8.785217655e+00  2.48632e-10
8.788878163e+00  2.49915e-10
8.792540195e+00  2.82630e-10
8.796203754e+00  2.46842e-10
8.799868839e+00  2.50102e-10
8.803535451e+00  2.82065e-10
8.807203590e+00  3.11315e-10
8.810873259e+00  2.50619e-10
8.814544456e+00  2.50649e-10
8.818217183e+00  2.50516e-10
8.821891440e+00  2.50728e-10
8.825567228e+00  2.51283e-10
8.829244548e+00  2.50920e-10
8.832923399e+00  2.51412e-10
8.836603784e+00  2.51579e-10
8.840285702e+00  2.51241e-10
8.843969155e+00  2.51482e-10
8.847654142e+00  2.52140e-10
8.851340665e+00  2.52728e-10
8.855028723e+00  2.52240e-10
8.858718318e+00  2.52514e-10
8.862409451e+00  2.52636e-10
8.866102122e+00  2.52758e-10
8.869796331e+00  2.52925e-10
8.873492079e+00  2.53433e-10
8.877189368e+00  2.53696e-10
8.880888197e+00  2.53930e-10
8.884588567e+00  2.54269e-10
8.888290479e+00  2.54328e-10
8.891993933e+00  2.54234e-10
8.895698930e+00  2.54575e-10
8.899405472e+00  2.55239e-10
8.903113557e+00  2.54960e-10
8.906823188e+00  2.55056e-10
8.910534364e+00  2.55400e-10
8.914247087e+00  2.56134e-10
8.917961357e+00  2.89171e-10
8.921677174e+00  2.68738e-10
8.925394539e+00  2.56318e-10
8.929113454e+00  2.56607e-10
8.932833918e+00  2.56660e-10
8.936555932e+00  2.56891e-10
8.940279497e+00  2.57068e-10
8.944004613e+00  2.56904e-10
8.947731282e+00  2.58269e-10
8.951459503e+00  2.57679e-10
8.955189278e+00  2.57877e-10
8.958920607e+00  2.57935e-10
8.962653490e+00  2.58126e-10
8.966387929e+00  2.58290e-10
8.970123924e+00  2.58504e-10
8.973861476e+00  2.58880e-10
8.977600585e+00  2.58784e-10
8.981341252e+00  2.58895e-10
8.985083477e+00  2.59411e-10
8.988827262e+00  2.59703e-10
8.992572607e+00  2.60804e-10
8.996319512e+00  2.90833e-10
9.000067978e+00  2.65574e-10
9.003818007e+00  2.61052e-10
9.007569598e+00  2.61085e-10
9.011322752e+00  2.61043e-10
9.015077469e+00  2.60977e-10
9.018833752e+00  2.61207e-10
9.022591599e+00  2.61863e-10
9.026351012e+00  2.61494e-10
9.030111992e+00  2.62190e-10
9.033874539e+00  2.82944e-10
9.037638653e+00  2.66844e-10
9.041404336e+00  2.62834e-10
9.045171588e+00  2.62725e-10
9.048940409e+00  2.63212e-10
9.052710801e+00  2.63162e-10
9.056482764e+00  2.63334e-10
9.060256298e+00  2.63307e-10
9.064031405e+00  2.63521e-10
9.067808085e+00  2.64176e-10
9.071586338e+00  2.64078e-10
9.075366166e+00  2.64575e-10
9.079147568e+00  2.80939e-10
9.082930546e+00  2.67774e-10
9.086715101e+00  2.64969e-10
9.090501232e+00  2.65603e-10
9.094288941e+00  2.78251e-10
9.098078228e+00  2.66252e-10
9.101869094e+00  2.65896e-10
9.105661539e+00  2.65740e-10
9.109455565e+00  2.65980e-10
9.113251172e+00  2.66226e-10
9.117048360e+00  2.66258e-10
9.120847130e+00  2.66580e-10
9.124647483e+00  2.66607e-10
9.128449419e+00  2.67039e-10
9.132252940e+00  2.67097e-10
9.136058045e+00  2.67240e-10
9.139864736e+00  2.67595e-10
9.143673013e+00  2.67842e-10
9.147482877e+00  2.67905e-10
9.151294328e+00  2.67863e-10
9.155107367e+00  2.67908e-10
9.158921995e+00  2.68226e-10
9.162738213e+00  2.71442e-10
9.166556020e+00  2.84467e-10
9.170375419e+00  2.68681e-10
9.174196408e+00  2.68550e-10
9.178018990e+00  2.68754e-10
9.181843165e+00  2.68910e-10
9.185668933e+00  2.69122e-10
9.189496295e+00  2.69755e-10
9.193325252e+00  2.69491e-10
9.197155804e+00  2.69358e-10
9.200987952e+00  2.69386e-10
9.204821697e+00  2.69636e-10
9.208657039e+00  2.69787e-10
9.212493980e+00  2.74464e-10
9.216332519e+00  2.70251e-10
9.220172658e+00  2.70271e-10
9.224014396e+00  2.70268e-10
9.227857736e+00  2.70335e-10
9.231702676e+00  2.70484e-10
9.235549219e+00  2.70562e-10
9.239397365e+00  2.70787e-10
9.243247113e+00  2.70766e-10
9.247098466e+00  2.72206e-10
9.250951424e+00  2.70803e-10
9.254805987e+00  2.70915e-10
9.258662156e+00  2.71132e-10
9.262519932e+00  2.71316e-10
9.266379316e+00  2.71382e-10
9.270240307e+00  2.71379e-10
9.274102907e+00  2.71622e-10
9.277967117e+00  2.71747e-10
9.281832936e+00  2.71912e-10
9.285700367e+00  2.71925e-10
9.289569408e+00  2.71938e-10
9.293440062e+00  2.73462e-10
9.297312329e+00  2.72190e-10
9.301186209e+00  2.72659e-10
9.305061703e+00  2.73135e-10
9.308938813e+00  2.85036e-10
9.312817537e+00  2.74954e-10
9.316697878e+00  2.72825e-10
9.320579835e+00  2.73286e-10
9.324463410e+00  2.74613e-10
9.328348603e+00  2.73124e-10
9.332235415e+00  2.73072e-10
9.336123846e+00  2.73097e-10
9.340013898e+00  2.73283e-10
9.343905571e+00  2.73298e-10
9.347798865e+00  2.73665e-10
9.351693781e+00  2.73930e-10
9.355590320e+00  2.73926e-10
9.359488482e+00  2.73863e-10
9.363388269e+00  2.73945e-10
9.367289681e+00  2.74143e-10
9.371192718e+00  2.74253e-10
9.375097382e+00  2.75381e-10
9.379003673e+00  3.09600e-10
9.382911591e+00  2.74367e-10
9.386821137e+00  2.74572e-10
9.390732313e+00  2.74586e-10
9.394645118e+00  2.74742e-10
9.398559553e+00  2.74519e-10
9.402475620e+00  2.74748e-10
9.406393318e+00  2.74811e-10
9.410312649e+00  2.80489e-10
9.414233612e+00  2.76008e-10
9.418156210e+00  2.75348e-10
9.422080441e+00  2.75168e-10
9.426006308e+00  2.75282e-10
9.429933811e+00  2.75477e-10
9.433862950e+00  2.81128e-10
9.437793726e+00  2.74913e-10
9.441726140e+00  2.75397e-10
9.445660193e+00  2.76349e-10
9.449595884e+00  2.75823e-10
9.453533216e+00  2.75751e-10
9.457472188e+00  2.75764e-10
9.461412802e+00  2.75957e-10
9.465355057e+00  2.75990e-10
9.469298955e+00  2.76150e-10
9.473244496e+00  2.81804e-10
9.477191681e+00  2.76164e-10
9.481140511e+00  2.76258e-10
9.485090986e+00  2.76408e-10
9.489043108e+00  2.76317e-10
9.492996876e+00  2.76517e-10
9.496952291e+00  2.76489e-10
9.500909355e+00  2.76449e-10
9.504868067e+00  2.76579e-10
9.508828428e+00  2.76957e-10
9.512790440e+00  2.81918e-10
9.516754103e+00  2.77450e-10
9.520719417e+00  2.77498e-10
9.524686384e+00  2.77365e-10
9.528655003e+00  2.83745e-10
9.532625276e+00  2.78023e-10
9.536597203e+00  2.77679e-10
9.540570785e+00  2.77825e-10
9.544546023e+00  2.78016e-10
9.548522917e+00  2.78100e-10
9.552501468e+00  2.78184e-10
9.556481677e+00  2.78237e-10
9.560463545e+00  2.78319e-10
9.564447071e+00  2.78346e-10
9.568432257e+00  2.78482e-10
9.572419104e+00  2.78597e-10
9.576407612e+00  2.78700e-10
9.580397782e+00  2.78886e-10
9.584389614e+00  2.78790e-10
9.588383110e+00  2.78921e-10
9.592378270e+00  2.80168e-10
9.596375094e+00  2.79301e-10
9.600373584e+00  2.79073e-10
9.604373739e+00  2.79308e-10
9.608375562e+00  2.79481e-10
9.612379052e+00  2.79451e-10
9.616384209e+00  2.79554e-10
9.620391036e+00  2.82935e-10
9.624399533e+00  2.79545e-10
9.628409699e+00  2.79780e-10
9.632421536e+00  2.80651e-10
9.636435045e+00  2.79919e-10
9.640450227e+00  2.80041e-10
9.644467081e+00  2.80076e-10
9.648485609e+00  2.80186e-10
9.652505811e+00  2.80262e-10
9.656527689e+00  2.80277e-10
9.660551242e+00  2.80353e-10
9.664576471e+00  2.80492e-10
9.668603378e+00  2.80487e-10
9.672631963e+00  2.80628e-10
9.676662226e+00  2.80640e-10
9.680694169e+00  2.80671e-10
9.684727792e+00  2.81537e-10
9.688763095e+00  2.82199e-10
9.692800079e+00  2.81513e-10
9.696838746e+00  2.81486e-10
9.700879096e+00  2.81823e-10
9.704921129e+00  2.83136e-10
9.708964846e+00  2.82378e-10
9.713010248e+00  2.91306e-10
9.717057335e+00  2.82402e-10
9.721106109e+00  2.85123e-10
9.725156570e+00  2.91162e-10
