# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.37581e-10
6.954362646e+00  4.03102e-10
6.957260297e+00  4.55966e-10
6.960159156e+00  2.65795e-10
6.963059222e+00  4.19439e-10
6.965960497e+00  4.15138e-10
6.968862980e+00  3.58137e-10
6.971766673e+00  3.26987e-10
6.974671576e+00  3.64958e-10
6.977577689e+00  3.77194e-10
6.980485013e+00  2.85007e-10
6.983393549e+00  3.59334e-10
6.986303296e+00  3.13176e-10
6.989214256e+00  3.57913e-10
6.992126428e+00  4.35225e-10
6.995039814e+00  3.79327e-10
6.997954414e+00  3.34661e-10
7.000870229e+00  3.53545e-10
7.003787258e+00  2.81734e-10
7.006705502e+00  2.65224e-10
7.009624963e+00  2.64669e-10
7.012545640e+00  2.79330e-10
7.015467534e+00  2.70958e-10
7.018390646e+00  3.35434e-10
7.021314975e+00  4.08604e-10
7.024240523e+00  3.82580e-10
7.027167290e+00  3.91890e-10
7.030095276e+00  3.21799e-10
7.033024483e+00  3.27204e-10
7.035954909e+00  3.49112e-10
7.038886557e+00  3.99051e-10
7.041819427e+00  4.50890e-10
7.044753518e+00  2.65816e-10
7.047688832e+00  3.70733e-10
7.050625369e+00  4.38109e-10
7.053563130e+00  4.07551e-10
7.056502114e+00  4.21738e-10
7.059442324e+00  3.08241e-10
7.062383758e+00  3.98135e-10
7.065326418e+00  2.96993e-10
7.068270304e+00  2.91688e-10
7.071215416e+00  2.74068e-10
7.074161756e+00  2.54179e-10
7.077109324e+00  2.47352e-10
7.080058119e+00  2.88983e-10
7.083008143e+00  3.95019e-10
7.085959397e+00  3.09811e-10
7.088911880e+00  2.41379e-10
7.091865593e+00  3.49850e-10
7.094820537e+00  2.53291e-10
7.097776712e+00  2.38565e-10
7.100734119e+00  2.59341e-10
7.103692759e+00  2.50645e-10
7.106652630e+00  2.59785e-10
7.109613736e+00  2.72382e-10
7.112576075e+00  3.18152e-10
7.115539648e+00  4.27673e-10
7.118504456e+00  3.96003e-10
7.121470500e+00  3.52069e-10
7.124437779e+00  3.06516e-10
7.127406295e+00  2.72770e-10
7.130376048e+00  2.76630e-10
7.133347038e+00  2.73434e-10
7.136319266e+00  2.85325e-10
7.139292732e+00  3.21920e-10
7.142267437e+00  3.84123e-10
7.145243382e+00  3.84988e-10
7.148220567e+00  4.21178e-10
7.151198992e+00  3.93673e-10
7.154178658e+00  4.27908e-10
7.157159566e+00  3.27524e-10
7.160141716e+00  3.36538e-10
7.163125108e+00  4.28763e-10
7.166109744e+00  4.25395e-10
7.169095623e+00  4.47306e-10
7.172082746e+00  3.95853e-10
7.175071114e+00  3.73902e-10
7.178060727e+00  3.19644e-10
7.181051585e+00  2.88330e-10
7.184043690e+00  2.83344e-10
7.187037042e+00  2.84901e-10
7.190031640e+00  3.41133e-10
7.193027487e+00  2.91119e-10
7.196024582e+00  2.86548e-10
7.199022925e+00  2.90737e-10
7.202022518e+00  3.50466e-10
7.205023361e+00  4.20257e-10
7.208025454e+00  3.81690e-10
7.211028798e+00  4.10367e-10
7.214033393e+00  3.56225e-10
7.217039241e+00  2.98982e-10
7.220046340e+00  2.70266e-10
7.223054693e+00  2.75014e-10
7.226064299e+00  2.73909e-10
7.229075159e+00  2.97316e-10
7.232087274e+00  2.67810e-10
7.235100643e+00  2.83500e-10
7.238115269e+00  2.71391e-10
7.241131150e+00  2.66921e-10
7.244148288e+00  2.95138e-10
7.247166683e+00  3.55856e-10
7.250186336e+00  2.97629e-10
7.253207247e+00  3.03382e-10
7.256229417e+00  3.44996e-10
7.259252846e+00  2.89278e-10
7.262277534e+00  2.94057e-10
7.265303483e+00  2.93559e-10
7.268330693e+00  3.56950e-10
7.271359164e+00  3.60495e-10
7.274388897e+00  4.06405e-10
7.277419892e+00  3.96305e-10
7.280452151e+00  4.17638e-10
7.283485672e+00  3.37499e-10
7.286520458e+00  3.35762e-10
7.289556508e+00  3.00380e-10
7.292593824e+00  2.84193e-10
7.295632404e+00  2.78551e-10
7.298672251e+00  2.90673e-10
7.301713365e+00  2.97567e-10
7.304755745e+00  3.49731e-10
7.307799393e+00  4.14837e-10
7.310844310e+00  2.77152e-10
7.313890495e+00  2.72460e-10
7.316937949e+00  2.56069e-10
7.319986673e+00  2.63062e-10
7.323036668e+00  2.64468e-10
7.326087933e+00  2.71211e-10
7.329140470e+00  2.87191e-10
7.332194278e+00  3.43586e-10
7.335249359e+00  4.20350e-10
7.338305713e+00  4.20582e-10
7.341363341e+00  3.53759e-10
7.344422242e+00  3.20320e-10
7.347482418e+00  4.52957e-10
7.350543869e+00  2.89491e-10
7.353606596e+00  2.84461e-10
7.356670598e+00  2.86683e-10
7.359735878e+00  2.91939e-10
7.362802434e+00  2.99409e-10
7.365870269e+00  2.70238e-10
7.368939381e+00  2.85656e-10
7.372009773e+00  2.80565e-10
7.375081443e+00  2.85224e-10
7.378154394e+00  3.00180e-10
7.381228625e+00  3.86934e-10
7.384304137e+00  2.89668e-10
7.387380930e+00  2.66103e-10
7.390459006e+00  2.69106e-10
7.393538364e+00  2.77632e-10
7.396619005e+00  2.77642e-10
7.399700929e+00  2.79724e-10
7.402784138e+00  2.66706e-10
7.405868631e+00  2.90755e-10
7.408954410e+00  3.58918e-10
7.412041474e+00  3.77887e-10
7.415129825e+00  2.77983e-10
7.418219462e+00  2.67290e-10
7.421310387e+00  2.84033e-10
7.424402600e+00  2.83869e-10
7.427496101e+00  2.50151e-10
7.430590891e+00  2.73302e-10
7.433686970e+00  2.64995e-10
7.436784340e+00  2.67862e-10
7.439883000e+00  2.71467e-10
7.442982951e+00  2.71268e-10
7.446084194e+00  2.54429e-10
7.449186729e+00  2.70408e-10
7.452290557e+00  2.74466e-10
7.455395678e+00  2.90487e-10
7.458502093e+00  4.15385e-10
7.461609802e+00  4.77014e-10
7.464718806e+00  4.00163e-10
7.467829106e+00  4.15702e-10
7.470940701e+00  4.36507e-10
7.474053593e+00  3.32060e-10
7.477167782e+00  2.74358e-10
7.480283269e+00  3.94290e-10
7.483400054e+00  3.10151e-10
7.486518137e+00  2.74346e-10
7.489637519e+00  2.53945e-10
7.492758202e+00  2.48451e-10
7.495880184e+00  2.55743e-10
7.499003468e+00  2.68071e-10
7.502128053e+00  2.33932e-10
7.505253939e+00  2.65013e-10
7.508381128e+00  2.46146e-10
7.511509621e+00  2.41375e-10
7.514639416e+00  2.41065e-10
7.517770516e+00  2.92540e-10
7.520902920e+00  2.62499e-10
7.524036630e+00  2.52505e-10
7.527171645e+00  2.37560e-10
7.530307967e+00  2.72720e-10
7.533445595e+00  2.38217e-10
7.536584531e+00  2.38858e-10
7.539724774e+00  2.41499e-10
7.542866326e+00  2.48801e-10
7.546009187e+00  2.42286e-10
7.549153358e+00  2.46811e-10
7.552298838e+00  2.46361e-10
7.555445629e+00  2.88068e-10
7.558593732e+00  2.46782e-10
7.561743146e+00  2.43065e-10
7.564893872e+00  2.50114e-10
7.568045911e+00  2.48523e-10
7.571199264e+00  3.08582e-10
7.574353930e+00  3.67822e-10
7.577509911e+00  3.79450e-10
7.580667207e+00  4.25694e-10
7.583825818e+00  3.54919e-10
7.586985745e+00  2.80225e-10
7.590146989e+00  2.85205e-10
7.593309551e+00  4.11580e-10
7.596473430e+00  2.72018e-10
7.599638627e+00  2.53736e-10
7.602805143e+00  2.50847e-10
7.605972979e+00  3.39261e-10
7.609142134e+00  2.43770e-10
7.612312610e+00  3.98134e-10
7.615484407e+00  3.49616e-10
7.618657525e+00  3.74407e-10
7.621831966e+00  2.72407e-10
7.625007729e+00  2.41726e-10
7.628184816e+00  2.39279e-10
7.631363226e+00  2.48128e-10
7.634542961e+00  2.45915e-10
7.637724020e+00  2.39244e-10
7.640906405e+00  2.46981e-10
7.644090116e+00  3.90024e-10
7.647275154e+00  2.36235e-10
7.650461519e+00  2.43018e-10
7.653649211e+00  2.55787e-10
7.656838231e+00  2.48509e-10
7.660028581e+00  2.52261e-10
7.663220259e+00  2.40145e-10
7.666413268e+00  2.37187e-10
7.669607606e+00  2.36103e-10
7.672803276e+00  2.37195e-10
7.676000278e+00  2.38290e-10
7.679198611e+00  2.36924e-10
7.682398277e+00  2.38243e-10
7.685599277e+00  2.39040e-10
7.688801610e+00  2.38580e-10
7.692005277e+00  2.42041e-10
7.695210279e+00  2.40312e-10
7.698416617e+00  2.41240e-10
7.701624290e+00  2.40344e-10
7.704833300e+00  2.40419e-10
7.708043648e+00  2.52167e-10
7.711255332e+00  2.99717e-10
7.714468356e+00  2.68515e-10
7.717682717e+00  2.48951e-10
7.720898418e+00  2.47600e-10
7.724115459e+00  2.46563e-10
7.727333841e+00  2.48929e-10
7.730553563e+00  2.51782e-10
7.733774627e+00  2.52673e-10
7.736997033e+00  2.48829e-10
7.740220782e+00  2.47094e-10
7.743445874e+00  2.51390e-10
7.746672310e+00  2.60951e-10
7.749900090e+00  2.89844e-10
7.753129215e+00  2.46906e-10
7.756359686e+00  2.57986e-10
7.759591502e+00  2.95698e-10
7.762824665e+00  3.31516e-10
7.766059176e+00  2.88945e-10
7.769295034e+00  3.35235e-10
7.772532240e+00  2.63360e-10
7.775770795e+00  2.82973e-10
7.779010699e+00  2.55679e-10
7.782251954e+00  2.69181e-10
7.785494559e+00  3.01834e-10
7.788738515e+00  2.69194e-10
7.791983823e+00  2.57883e-10
7.795230483e+00  2.74638e-10
7.798478495e+00  2.68277e-10
7.801727861e+00  2.53105e-10
7.804978581e+00  2.87324e-10
7.808230656e+00  2.85863e-10
7.811484085e+00  2.92464e-10
7.814738870e+00  2.70063e-10
7.817995011e+00  2.70803e-10
7.821252509e+00  2.87396e-10
7.824511364e+00  2.72826e-10
7.827771578e+00  2.70579e-10
7.831033149e+00  2.91900e-10
7.834296080e+00  2.84921e-10
7.837560370e+00  2.64382e-10
7.840826020e+00  2.92711e-10
7.844093031e+00  2.91320e-10
7.847361403e+00  2.72197e-10
7.850631137e+00  2.90006e-10
7.853902233e+00  2.79994e-10
7.857174692e+00  2.98907e-10
7.860448515e+00  3.20023e-10
7.863723702e+00  4.09438e-10
7.867000253e+00  3.09627e-10
7.870278170e+00  2.97335e-10
7.873557453e+00  3.69240e-10
7.876838102e+00  2.95424e-10
7.880120117e+00  3.00485e-10
7.883403501e+00  3.50965e-10
7.886688252e+00  2.89528e-10
7.889974372e+00  2.88629e-10
7.893261862e+00  3.01649e-10
7.896550721e+00  2.87122e-10
7.899840950e+00  2.83251e-10
7.903132551e+00  3.07704e-10
7.906425523e+00  2.83501e-10
7.909719867e+00  2.72527e-10
7.913015583e+00  2.90493e-10
7.916312673e+00  2.80209e-10
7.919611137e+00  2.53165e-10
7.922910975e+00  2.84222e-10
7.926212188e+00  2.73515e-10
7.929514776e+00  2.69188e-10
7.932818740e+00  3.97335e-10
7.936124082e+00  3.20792e-10
7.939430800e+00  2.57356e-10
7.942738896e+00  2.49746e-10
7.946048371e+00  2.62047e-10
7.949359224e+00  2.65998e-10
7.952671457e+00  2.55466e-10
7.955985070e+00  2.63373e-10
7.959300064e+00  2.81356e-10
7.962616439e+00  2.63561e-10
7.965934196e+00  2.65535e-10
7.969253335e+00  2.79311e-10
7.972573857e+00  2.91553e-10
7.975895763e+00  2.85162e-10
7.979219053e+00  2.71644e-10
7.982543728e+00  2.94561e-10
7.985869788e+00  3.04072e-10
7.989197233e+00  2.69049e-10
7.992526065e+00  2.98889e-10
7.995856285e+00  2.93467e-10
7.999187891e+00  2.64843e-10
8.002520886e+00  2.97756e-10
8.005855270e+00  2.98578e-10
8.009191043e+00  2.86412e-10
8.012528206e+00  2.72178e-10
8.015866759e+00  2.82856e-10
8.019206704e+00  2.95520e-10
8.022548040e+00  2.72807e-10
8.025890768e+00  2.78174e-10
8.029234890e+00  2.94561e-10
8.032580404e+00  2.72672e-10
8.035927313e+00  3.08793e-10
8.039275616e+00  3.63602e-10
8.042625314e+00  2.57382e-10
8.045976408e+00  2.70393e-10
8.049328898e+00  2.72135e-10
8.052682785e+00  2.82094e-10
8.056038069e+00  2.62991e-10
8.059394752e+00  2.61806e-10
8.062752833e+00  2.77184e-10
8.066112313e+00  2.58705e-10
8.069473194e+00  2.66133e-10
8.072835474e+00  2.71977e-10
8.076199156e+00  2.52770e-10
8.079564239e+00  2.49416e-10
8.082930724e+00  2.80260e-10
8.086298611e+00  2.48488e-10
8.089667903e+00  2.56136e-10
8.093038597e+00  2.45771e-10
8.096410697e+00  2.59098e-10
8.099784201e+00  2.48567e-10
8.103159111e+00  2.40605e-10
8.106535428e+00  2.56493e-10
8.109913151e+00  2.41851e-10
8.113292281e+00  2.37781e-10
8.116672820e+00  2.53619e-10
8.120054767e+00  2.33729e-10
8.123438123e+00  2.34856e-10
8.126822889e+00  2.49599e-10
8.130209065e+00  2.36038e-10
8.133596652e+00  2.29443e-10
8.136985651e+00  2.31924e-10
8.140376061e+00  2.38836e-10
8.143767885e+00  2.20568e-10
8.147161121e+00  2.30621e-10
8.150555772e+00  2.37366e-10
8.153951837e+00  2.13678e-10
8.157349317e+00  2.33481e-10
8.160748212e+00  2.60439e-10
8.164148524e+00  3.51916e-10
8.167550253e+00  2.08161e-10
8.170953398e+00  2.20486e-10
8.174357962e+00  2.22634e-10
8.177763945e+00  2.14937e-10
8.181171347e+00  2.19712e-10
8.184580168e+00  2.23213e-10
8.187990410e+00  2.15593e-10
8.191402072e+00  2.19627e-10
8.194815157e+00  2.16685e-10
8.198229663e+00  2.06753e-10
8.201645592e+00  2.15579e-10
8.205062944e+00  2.27332e-10
8.208481720e+00  2.86033e-10
8.211901921e+00  2.11635e-10
8.215323547e+00  2.10206e-10
8.218746598e+00  2.09600e-10
8.222171076e+00  2.06733e-10
8.225596981e+00  2.10212e-10
8.229024313e+00  2.10401e-10
8.232453073e+00  2.07154e-10
8.235883262e+00  2.06666e-10
8.239314880e+00  2.05728e-10
8.242747928e+00  2.07113e-10
8.246182406e+00  2.11945e-10
8.249618315e+00  3.38004e-10
8.253055656e+00  2.20525e-10
8.256494429e+00  2.46770e-10
8.259934635e+00  2.13688e-10
8.263376275e+00  2.03645e-10
8.266819348e+00  2.03059e-10
8.270263856e+00  2.03135e-10
8.273709800e+00  2.04396e-10
8.277157179e+00  2.01828e-10
8.280605994e+00  2.01587e-10
8.284056247e+00  2.01451e-10
8.287507937e+00  2.01221e-10
8.290961065e+00  2.09917e-10
8.294415632e+00  2.01217e-10
8.297871639e+00  2.00688e-10
8.301329085e+00  2.00035e-10
8.304787972e+00  1.99657e-10
8.308248301e+00  1.99724e-10
8.311710071e+00  1.99494e-10
8.315173283e+00  1.99586e-10
8.318637939e+00  1.99906e-10
8.322104038e+00  2.00096e-10
8.325571581e+00  2.00257e-10
8.329040570e+00  2.00640e-10
8.332511003e+00  2.00736e-10
8.335982883e+00  2.01414e-10
8.339456209e+00  2.02159e-10
8.342930982e+00  2.10216e-10
8.346407204e+00  2.74425e-10
8.349884873e+00  2.12544e-10
8.353363992e+00  2.02705e-10
8.356844560e+00  2.02370e-10
8.360326579e+00  2.03659e-10
8.363810048e+00  2.02597e-10
8.367294969e+00  2.02889e-10
8.370781342e+00  2.02994e-10
8.374269168e+00  2.03150e-10
8.377758446e+00  2.05506e-10
8.381249179e+00  2.04055e-10
8.384741366e+00  2.04475e-10
8.388235008e+00  2.04357e-10
8.391730106e+00  2.05220e-10
8.395226661e+00  2.07732e-10
8.398724672e+00  2.05074e-10
8.402224140e+00  2.05777e-10
8.405725067e+00  2.05172e-10
8.409227453e+00  2.05498e-10
8.412731297e+00  2.05766e-10
8.416236602e+00  2.06425e-10
8.419743367e+00  2.08205e-10
8.423251594e+00  2.85393e-10
8.426761282e+00  2.27258e-10
8.430272432e+00  2.09329e-10
8.433785046e+00  2.08092e-10
8.437299123e+00  2.07290e-10
8.440814664e+00  2.07184e-10
8.444331670e+00  2.08073e-10
8.447850142e+00  2.07440e-10
8.451370079e+00  2.07621e-10
8.454891484e+00  2.07791e-10
8.458414355e+00  2.07988e-10
8.461938694e+00  2.08184e-10
8.465464502e+00  2.08706e-10
8.468991779e+00  2.12473e-10
8.472520526e+00  2.09688e-10
8.476050743e+00  2.08896e-10
8.479582430e+00  2.08986e-10
8.483115590e+00  2.10921e-10
8.486650221e+00  2.09343e-10
8.490186325e+00  2.09394e-10
8.493723903e+00  2.09667e-10
8.497262955e+00  2.10463e-10
8.500803481e+00  2.11443e-10
8.504345482e+00  2.10327e-10
8.507888960e+00  2.12448e-10
8.511433913e+00  2.49982e-10
8.514980344e+00  3.09485e-10
8.518528253e+00  2.35678e-10
8.522077639e+00  2.14243e-10
8.525628505e+00  2.11297e-10
8.529180850e+00  2.10936e-10
8.532734676e+00  2.11043e-10
8.536289982e+00  2.11410e-10
8.539846769e+00  2.11094e-10
8.543405039e+00  2.11035e-10
8.546964791e+00  2.11970e-10
8.550526026e+00  2.11725e-10
8.554088745e+00  2.11438e-10
8.557652949e+00  2.11437e-10
8.561218638e+00  2.11545e-10
8.564785812e+00  2.11672e-10
8.568354473e+00  2.12103e-10
8.571924621e+00  2.12156e-10
8.575496256e+00  2.22483e-10
8.579069379e+00  2.18634e-10
8.582643992e+00  2.58620e-10
8.586220093e+00  2.08349e-10
8.589797685e+00  2.12168e-10
8.593376767e+00  2.13316e-10
8.596957341e+00  2.12725e-10
8.600539407e+00  2.12969e-10
8.604122965e+00  2.12760e-10
8.607708016e+00  2.13112e-10
8.611294561e+00  2.12885e-10
8.614882600e+00  2.12956e-10
8.618472135e+00  2.13070e-10
8.622063165e+00  2.13157e-10
8.625655691e+00  2.13225e-10
8.629249714e+00  2.13368e-10
8.632845235e+00  2.13568e-10
8.636442254e+00  2.13646e-10
8.640040771e+00  2.13684e-10
8.643640788e+00  2.13809e-10
8.647242305e+00  2.13948e-10
8.650845323e+00  2.14086e-10
8.654449842e+00  2.14239e-10
8.658055863e+00  2.14727e-10
8.661663386e+00  2.15083e-10
8.665272412e+00  2.14630e-10
8.668882943e+00  2.14890e-10
8.672494977e+00  2.15451e-10
8.676108517e+00  2.20787e-10
8.679723562e+00  2.22829e-10
8.683340113e+00  2.25725e-10
8.686958172e+00  2.17529e-10
8.690577738e+00  2.15804e-10
8.694198812e+00  2.16046e-10
8.697821395e+00  2.27960e-10
8.701445487e+00  2.31556e-10
8.705071089e+00  2.15626e-10
8.708698202e+00  2.16272e-10
8.712326826e+00  2.16509e-10
8.715956963e+00  2.16454e-10
8.719588611e+00  2.16740e-10
8.723221773e+00  2.16710e-10
8.726856449e+00  2.16853e-10
8.730492639e+00  2.16965e-10
8.734130344e+00  2.17058e-10
8.737769565e+00  2.17168e-10
8.741410303e+00  2.17298e-10
8.745052557e+00  2.17445e-10
8.748696329e+00  2.17524e-10
8.752341619e+00  2.17660e-10
8.755988428e+00  2.17773e-10
8.759636756e+00  2.18231e-10
8.763286605e+00  2.17968e-10
8.766937975e+00  2.18124e-10
8.770590865e+00  2.18379e-10
8.774245278e+00  2.18400e-10
8.777901214e+00  2.18520e-10
8.781558673e+00  2.18690e-10
8.785217655e+00  2.18930e-10
8.788878163e+00  2.20364e-10
8.792540195e+00  2.45521e-10
8.796203754e+00  2.17824e-10
8.799868839e+00  2.20577e-10
8.803535451e+00  2.58387e-10
8.807203590e+00  2.84397e-10
8.810873259e+00  2.20634e-10
8.814544456e+00  2.20375e-10
8.818217183e+00  2.20231e-10
8.821891440e+00  2.20275e-10
8.825567228e+00  2.20572e-10
8.829244548e+00  2.20460e-10
8.832923399e+00  2.20638e-10
8.836603784e+00  2.20765e-10
8.840285702e+00  2.20813e-10
8.843969155e+00  2.20966e-10
8.847654142e+00  2.21138e-10
8.851340665e+00  2.21573e-10
8.855028723e+00  2.21409e-10
8.858718318e+00  2.21556e-10
8.862409451e+00  2.21711e-10
8.866102122e+00  2.21847e-10
8.869796331e+00  2.21993e-10
8.873492079e+00  2.22167e-10
8.877189368e+00  2.22299e-10
8.880888197e+00  2.22471e-10
8.884588567e+00  2.22612e-10
8.888290479e+00  2.22729e-10
8.891993933e+00  2.22881e-10
8.895698930e+00  2.23016e-10
8.899405472e+00  2.23329e-10
8.903113557e+00  2.23345e-10
8.906823188e+00  2.23497e-10
8.910534364e+00  2.23702e-10
8.914247087e+00  2.24249e-10
8.917961357e+00  2.53399e-10
8.921677174e+00  2.31570e-10
8.925394539e+00  2.24271e-10
8.929113454e+00  2.24333e-10
8.932833918e+00  2.24428e-10
8.936555932e+00  2.24575e-10
8.940279497e+00  2.24759e-10
8.944004613e+00  2.24831e-10
8.947731282e+00  2.25446e-10
8.951459503e+00  2.25163e-10
8.955189278e+00  2.25263e-10
8.958920607e+00  2.25336e-10
8.962653490e+00  2.25443e-10
8.966387929e+00  2.25609e-10
8.970123924e+00  2.25791e-10
8.973861476e+00  2.25969e-10
8.977600585e+00  2.26041e-10
8.981341252e+00  2.26221e-10
8.985083477e+00  2.26408e-10
8.988827262e+00  2.26681e-10
8.992572607e+00  2.27696e-10
8.996319512e+00  2.49706e-10
9.000067978e+00  2.31215e-10
9.003818007e+00  2.27556e-10
9.007569598e+00  2.27534e-10
9.011322752e+00  2.27542e-10
9.015077469e+00  2.27693e-10
9.018833752e+00  2.27906e-10
9.022591599e+00  2.28184e-10
9.026351012e+00  2.28313e-10
9.030111992e+00  2.28597e-10
9.033874539e+00  2.44961e-10
9.037638653e+00  2.32836e-10
9.041404336e+00  2.29542e-10
9.045171588e+00  2.29582e-10
9.048940409e+00  2.29752e-10
9.052710801e+00  2.30390e-10
9.056482764e+00  2.30174e-10
9.060256298e+00  2.31129e-10
9.064031405e+00  2.31845e-10
9.067808085e+00  2.31032e-10
9.071586338e+00  2.34412e-10
9.075366166e+00  2.31888e-10
9.079147568e+00  2.45819e-10
9.082930546e+00  2.37265e-10
9.086715101e+00  2.37785e-10
9.090501232e+00  2.34726e-10
9.094288941e+00  2.50956e-10
9.098078228e+00  2.40008e-10
9.101869094e+00  2.48978e-10
9.105661539e+00  2.43837e-10
9.109455565e+00  2.51944e-10
9.113251172e+00  2.53936e-10
9.117048360e+00  2.37733e-10
9.120847130e+00  2.92793e-10
9.124647483e+00  2.65039e-10
9.128449419e+00  2.66381e-10
9.132252940e+00  2.81025e-10
9.136058045e+00  2.86471e-10
9.139864736e+00  2.90290e-10
9.143673013e+00  2.83451e-10
9.147482877e+00  3.04571e-10
9.151294328e+00  3.00353e-10
9.155107367e+00  2.93563e-10
9.158921995e+00  3.49912e-10
9.162738213e+00  2.61765e-10
9.166556020e+00  4.30848e-10
9.170375419e+00  2.76944e-10
9.174196408e+00  3.65872e-10
9.178018990e+00  3.14823e-10
9.181843165e+00  3.99005e-10
9.185668933e+00  3.30381e-10
9.189496295e+00  3.66131e-10
9.193325252e+00  3.86701e-10
9.197155804e+00  3.30155e-10
9.200987952e+00  4.34985e-10
9.204821697e+00  3.31555e-10
9.208657039e+00  3.91306e-10
9.212493980e+00  3.78721e-10
9.216332519e+00  3.81185e-10
9.220172658e+00  4.09622e-10
9.224014396e+00  3.33316e-10
9.227857736e+00  4.28181e-10
9.231702676e+00  4.26564e-10
9.235549219e+00  3.38939e-10
9.239397365e+00  4.58235e-10
9.243247113e+00  3.93596e-10
9.247098466e+00  3.69479e-10
9.250951424e+00  4.54876e-10
9.254805987e+00  3.60811e-10
9.258662156e+00  4.29385e-10
9.262519932e+00  3.99093e-10
9.266379316e+00  3.92926e-10
9.270240307e+00  4.37690e-10
9.274102907e+00  4.20077e-10
9.277967117e+00  3.79809e-10
9.281832936e+00  4.47143e-10
9.285700367e+00  4.25414e-10
9.289569408e+00  3.59341e-10
9.293440062e+00  4.41708e-10
9.297312329e+00  4.11093e-10
9.301186209e+00  3.64929e-10
9.305061703e+00  4.32453e-10
9.308938813e+00  4.06261e-10
9.312817537e+00  3.97892e-10
9.316697878e+00  4.37462e-10
9.320579835e+00  3.81434e-10
9.324463410e+00  3.47839e-10
9.328348603e+00  4.23071e-10
9.332235415e+00  4.39000e-10
9.336123846e+00  3.35261e-10
9.340013898e+00  4.35984e-10
9.343905571e+00  4.13945e-10
9.347798865e+00  3.23928e-10
9.351693781e+00  3.71550e-10
9.355590320e+00  4.17266e-10
9.359488482e+00  3.50136e-10
9.363388269e+00  3.50067e-10
9.367289681e+00  4.25595e-10
9.371192718e+00  3.27146e-10
9.375097382e+00  3.29995e-10
9.379003673e+00  3.83658e-10
9.382911591e+00  3.84731e-10
9.386821137e+00  2.73794e-10
9.390732313e+00  3.20966e-10
9.394645118e+00  4.20494e-10
9.398559553e+00  2.76787e-10
9.402475620e+00  2.96957e-10
9.406393318e+00  2.69167e-10
9.410312649e+00  3.31585e-10
9.414233612e+00  4.10407e-10
9.418156210e+00  3.56255e-10
9.422080441e+00  2.85882e-10
9.426006308e+00  4.05437e-10
9.429933811e+00  4.18636e-10
9.433862950e+00  3.52806e-10
9.437793726e+00  2.94820e-10
9.441726140e+00  4.56572e-10
9.445660193e+00  4.01172e-10
9.449595884e+00  3.37578e-10
9.453533216e+00  3.59389e-10
9.457472188e+00  4.29806e-10
9.461412802e+00  3.66941e-10
9.465355057e+00  3.48377e-10
9.469298955e+00  3.78963e-10
9.473244496e+00  4.44494e-10
9.477191681e+00  3.53796e-10
9.481140511e+00  3.29197e-10
9.485090986e+00  3.98978e-10
9.489043108e+00  4.51328e-10
9.492996876e+00  3.52272e-10
9.496952291e+00  3.30607e-10
9.500909355e+00  4.23653e-10
9.504868067e+00  4.31530e-10
9.508828428e+00  3.38433e-10
9.512790440e+00  3.08224e-10
9.516754103e+00  4.37345e-10
9.520719417e+00  4.35887e-10
9.524686384e+00  3.42532e-10
9.528655003e+00  2.94432e-10
9.532625276e+00  3.88917e-10
9.536597203e+00  4.64814e-10
9.540570785e+00  3.68905e-10
9.544546023e+00  2.95121e-10
9.548522917e+00  3.78084e-10
9.552501468e+00  4.30110e-10
9.556481677e+00  3.60616e-10
9.560463545e+00  2.89876e-10
9.564447071e+00  3.19973e-10
9.568432257e+00  4.40409e-10
9.572419104e+00  3.78192e-10
9.576407612e+00  2.99736e-10
9.580397782e+00  2.82426e-10
9.584389614e+00  4.30923e-10
9.588383110e+00  4.10426e-10
9.592378270e+00  3.03855e-10
9.596375094e+00  2.82914e-10
9.600373584e+00  3.75261e-10
9.604373739e+00  4.16583e-10
9.608375562e+00  3.05661e-10
9.612379052e+00  2.84836e-10
9.616384209e+00  2.87337e-10
9.620391036e+00  4.30851e-10
9.624399533e+00  3.61247e-10
9.628409699e+00  2.68968e-10
9.632421536e+00  2.73105e-10
9.636435045e+00  3.15682e-10
9.640450227e+00  4.03513e-10
9.644467081e+00  2.99157e-10
9.648485609e+00  2.66750e-10
9.652505811e+00  2.88586e-10
9.656527689e+00  4.18995e-10
9.660551242e+00  3.08452e-10
9.664576471e+00  2.80231e-10
9.668603378e+00  2.57893e-10
9.672631963e+00  2.88964e-10
9.676662226e+00  4.47853e-10
9.680694169e+00  2.44991e-10
9.684727792e+00  2.61348e-10
9.688763095e+00  2.71670e-10
9.692800079e+00  3.65305e-10
9.696838746e+00  3.37132e-10
9.700879096e+00  2.64061e-10
9.704921129e+00  2.52746e-10
9.708964846e+00  2.77115e-10
9.713010248e+00  3.85738e-10
9.717057335e+00  2.75803e-10
9.721106109e+00  2.62411e-10
9.725156570e+00  2.67783e-10
