# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.360229296e+00  3.07397e-10
5.362462725e+00  2.95123e-10
5.364697084e+00  2.78837e-10
5.366932375e+00  2.82543e-10
5.369168597e+00  2.96769e-10
5.371405750e+00  2.90179e-10
5.373643836e+00  2.99831e-10
5.375882854e+00  2.92672e-10
5.378122805e+00  2.80877e-10
5.380363690e+00  2.78793e-10
5.382605508e+00  3.01585e-10
5.384848260e+00  2.89188e-10
5.387091947e+00  2.82589e-10
5.389336569e+00  2.73131e-10
5.391582126e+00  2.72128e-10
5.393828618e+00  2.88084e-10
5.396076047e+00  3.04380e-10
5.398324412e+00  2.94635e-10
5.400573714e+00  2.85739e-10
5.402823953e+00  2.76429e-10
5.405075129e+00  2.75856e-10
5.407327244e+00  2.75614e-10
5.409580297e+00  2.66576e-10
5.411834289e+00  2.51886e-10
5.414089220e+00  2.90566e-10
5.416345090e+00  2.72349e-10
5.418601901e+00  2.62251e-10
5.420859652e+00  2.14487e-10
5.423118343e+00  2.14844e-10
5.425377976e+00  2.63448e-10
5.427638550e+00  2.56922e-10
5.429900066e+00  2.57958e-10
5.432162524e+00  2.70382e-10
5.434425925e+00  2.75932e-10
5.436690269e+00  2.54972e-10
5.438955557e+00  2.77630e-10
5.441221789e+00  2.86618e-10
5.443488964e+00  2.39600e-10
5.445757085e+00  2.70873e-10
5.448026150e+00  2.70034e-10
5.450296161e+00  2.67629e-10
5.452567118e+00  2.64703e-10
5.454839021e+00  2.56647e-10
5.457111870e+00  2.75035e-10
5.459385667e+00  2.59331e-10
5.461660411e+00  2.71370e-10
5.463936103e+00  1.90454e-10
5.466212743e+00  2.59644e-10
5.468490331e+00  2.24552e-10
5.470768869e+00  2.79806e-10
5.473048356e+00  2.73686e-10
5.475328793e+00  2.63772e-10
5.477610180e+00  2.16211e-10
5.479892518e+00  2.50341e-10
5.482175806e+00  2.61219e-10
5.484460046e+00  2.62402e-10
5.486745238e+00  2.45040e-10
5.489031382e+00  2.68172e-10
5.491318478e+00  2.63352e-10
5.493606527e+00  2.48841e-10
5.495895530e+00  2.66193e-10
5.498185487e+00  2.64200e-10
5.500476397e+00  2.58151e-10
5.502768262e+00  2.46893e-10
5.505061082e+00  2.60240e-10
5.507354858e+00  2.62802e-10
5.509649589e+00  2.50390e-10
5.511945276e+00  2.50063e-10
5.514241920e+00  2.59856e-10
5.516539521e+00  2.49926e-10
5.518838079e+00  2.39755e-10
5.521137595e+00  2.48287e-10
5.523438069e+00  1.98911e-10
5.525739502e+00  2.50555e-10
5.528041893e+00  2.46415e-10
5.530345244e+00  2.44751e-10
5.532649554e+00  2.41231e-10
5.534954825e+00  2.50133e-10
5.537261056e+00  2.54886e-10
5.539568248e+00  2.41429e-10
5.541876402e+00  2.43414e-10
5.544185517e+00  2.47180e-10
5.546495594e+00  2.40964e-10
5.548806634e+00  2.27102e-10
5.551118637e+00  2.25218e-10
5.553431603e+00  2.56639e-10
5.555745533e+00  2.14625e-10
5.558060427e+00  2.33456e-10
5.560376285e+00  2.46042e-10
5.562693109e+00  2.46674e-10
5.565010897e+00  2.32890e-10
5.567329652e+00  2.17352e-10
5.569649373e+00  2.28842e-10
5.571970060e+00  2.46125e-10
5.574291714e+00  2.43306e-10
5.576614336e+00  2.38374e-10
5.578937925e+00  1.34890e-10
5.581262482e+00  2.59055e-10
5.583588008e+00  2.22579e-10
5.585914503e+00  2.28526e-10
5.588241968e+00  2.35260e-10
5.590570402e+00  2.38809e-10
5.592899806e+00  2.39079e-10
5.595230181e+00  2.52116e-10
5.597561527e+00  2.46327e-10
5.599893844e+00  2.37374e-10
5.602227134e+00  2.16222e-10
5.604561395e+00  2.45584e-10
5.606896629e+00  2.31094e-10
5.609232836e+00  2.40793e-10
5.611570016e+00  2.31347e-10
5.613908170e+00  2.28574e-10
5.616247299e+00  1.92079e-10
5.618587402e+00  2.30123e-10
5.620928480e+00  2.23617e-10
5.623270533e+00  2.23567e-10
5.625613563e+00  2.25845e-10
5.627957568e+00  2.40527e-10
5.630302551e+00  2.29396e-10
5.632648510e+00  2.04524e-10
5.634995447e+00  2.44342e-10
5.637343362e+00  2.37948e-10
5.639692255e+00  1.87092e-10
5.642042127e+00  2.01772e-10
5.644392977e+00  1.83301e-10
5.646744808e+00  2.05684e-10
5.649097618e+00  2.22140e-10
5.651451409e+00  2.27355e-10
5.653806180e+00  2.31740e-10
5.656161933e+00  1.90420e-10
5.658518667e+00  2.36203e-10
5.660876383e+00  2.28359e-10
5.663235082e+00  2.23281e-10
5.665594763e+00  2.26611e-10
5.667955427e+00  2.14181e-10
5.670317075e+00  2.28081e-10
5.672679708e+00  2.28266e-10
5.675043324e+00  1.78904e-10
5.677407925e+00  2.19412e-10
5.679773512e+00  2.23565e-10
5.682140084e+00  2.20320e-10
5.684507643e+00  2.17603e-10
5.686876188e+00  2.17301e-10
5.689245719e+00  2.21547e-10
5.691616238e+00  1.91055e-10
5.693987745e+00  2.26747e-10
5.696360240e+00  2.17703e-10
5.698733724e+00  2.21347e-10
5.701108196e+00  2.25897e-10
5.703483658e+00  2.29766e-10
5.705860109e+00  2.23622e-10
5.708237551e+00  2.14866e-10
5.710615983e+00  1.71241e-10
5.712995407e+00  2.21207e-10
5.715375821e+00  2.07475e-10
5.717757228e+00  2.03524e-10
5.720139627e+00  1.86665e-10
5.722523018e+00  2.08800e-10
5.724907403e+00  2.06448e-10
5.727292781e+00  2.04682e-10
5.729679153e+00  2.20416e-10
5.732066519e+00  2.07171e-10
5.734454880e+00  1.97754e-10
5.736844236e+00  1.99579e-10
5.739234588e+00  2.18140e-10
5.741625936e+00  2.22349e-10
5.744018280e+00  2.17868e-10
5.746411621e+00  2.01824e-10
5.748805959e+00  1.47839e-10
5.751201295e+00  2.41365e-10
5.753597629e+00  2.14202e-10
5.755994961e+00  2.16864e-10
5.758393293e+00  2.22690e-10
5.760792623e+00  2.23987e-10
5.763192953e+00  1.93647e-10
5.765594284e+00  1.32854e-10
5.767996615e+00  1.77572e-10
5.770399947e+00  2.04973e-10
5.772804280e+00  2.15063e-10
5.775209615e+00  2.18235e-10
5.777615952e+00  2.12390e-10
5.780023292e+00  1.73460e-10
5.782431635e+00  2.01800e-10
5.784840982e+00  2.09065e-10
5.787251332e+00  2.11972e-10
5.789662687e+00  2.14069e-10
5.792075046e+00  2.06407e-10
5.794488411e+00  2.04602e-10
5.796902781e+00  2.08173e-10
5.799318157e+00  2.09211e-10
5.801734540e+00  2.02636e-10
5.804151929e+00  2.14272e-10
5.806570326e+00  2.11257e-10
5.808989730e+00  2.11667e-10
5.811410143e+00  2.15944e-10
5.813831564e+00  2.12575e-10
5.816253993e+00  2.09173e-10
5.818677433e+00  1.51001e-10
5.821101881e+00  1.86055e-10
5.823527341e+00  1.60919e-10
5.825953810e+00  2.17971e-10
5.828381291e+00  2.05923e-10
5.830809783e+00  1.64965e-10
5.833239287e+00  2.05873e-10
5.835669804e+00  1.92683e-10
5.838101333e+00  2.12138e-10
5.840533875e+00  2.01204e-10
5.842967431e+00  2.04123e-10
5.845402001e+00  2.03698e-10
5.847837585e+00  1.93651e-10
5.850274184e+00  2.01521e-10
5.852711798e+00  2.03026e-10
5.855150428e+00  2.09021e-10
5.857590074e+00  2.00152e-10
5.860030736e+00  1.54743e-10
5.862472416e+00  2.11181e-10
5.864915113e+00  2.12612e-10
5.867358827e+00  1.65628e-10
5.869803560e+00  2.07754e-10
5.872249312e+00  2.03254e-10
5.874696082e+00  2.05224e-10
5.877143872e+00  1.87288e-10
5.879592682e+00  1.20733e-10
5.882042513e+00  1.15006e-10
5.884493364e+00  1.82991e-10
5.886945236e+00  2.04105e-10
5.889398130e+00  2.09647e-10
5.891852046e+00  1.89938e-10
5.894306984e+00  2.14344e-10
5.896762945e+00  1.03575e-10
5.899219930e+00  1.74177e-10
5.901677938e+00  1.96407e-10
5.904136970e+00  2.01191e-10
5.906597028e+00  2.05377e-10
5.909058110e+00  2.00122e-10
5.911520217e+00  2.01933e-10
5.913983351e+00  2.11143e-10
5.916447510e+00  1.84115e-10
5.918912697e+00  2.09233e-10
5.921378910e+00  2.03481e-10
5.923846152e+00  1.90095e-10
5.926314421e+00  2.16738e-10
5.928783719e+00  2.07392e-10
5.931254045e+00  2.08110e-10
5.933725401e+00  1.57762e-10
5.936197787e+00  1.49490e-10
5.938671202e+00  1.64869e-10
5.941145649e+00  1.59530e-10
5.943621126e+00  2.05207e-10
5.946097635e+00  2.04310e-10
5.948575175e+00  1.98192e-10
5.951053748e+00  1.92129e-10
5.953533354e+00  1.92364e-10
5.956013993e+00  2.07585e-10
5.958495666e+00  2.03762e-10
5.960978372e+00  1.98916e-10
5.963462113e+00  2.05425e-10
5.965946889e+00  2.05774e-10
5.968432700e+00  1.28183e-10
5.970919547e+00  1.89899e-10
5.973407430e+00  2.12221e-10
5.975896350e+00  1.99036e-10
5.978386307e+00  1.99999e-10
5.980877301e+00  2.11048e-10
5.983369333e+00  1.51772e-10
5.985862404e+00  2.13374e-10
5.988356513e+00  1.86057e-10
5.990851662e+00  1.55225e-10
5.993347850e+00  1.80607e-10
5.995845078e+00  2.02562e-10
5.998343347e+00  2.03045e-10
6.000842657e+00  2.08055e-10
6.003343008e+00  2.03716e-10
6.005844401e+00  1.99070e-10
6.008346836e+00  2.04146e-10
6.010850314e+00  2.06984e-10
6.013354835e+00  1.55732e-10
6.015860399e+00  1.94476e-10
6.018367008e+00  1.98293e-10
6.020874661e+00  2.01825e-10
6.023383358e+00  1.95864e-10
6.025893102e+00  2.01664e-10
6.028403890e+00  1.99235e-10
6.030915725e+00  1.97739e-10
6.033428607e+00  1.91675e-10
6.035942535e+00  2.01212e-10
6.038457511e+00  2.01034e-10
6.040973535e+00  1.98500e-10
6.043490608e+00  1.63023e-10
6.046008729e+00  1.91931e-10
6.048527899e+00  1.21902e-10
6.051048119e+00  1.15220e-10
6.053569389e+00  1.78960e-10
6.056091710e+00  2.02058e-10
6.058615081e+00  2.04217e-10
6.061139504e+00  2.02156e-10
6.063664979e+00  2.07584e-10
6.066191506e+00  1.66495e-10
6.068719086e+00  2.00183e-10
6.071247719e+00  1.70781e-10
6.073777405e+00  2.00854e-10
6.076308146e+00  1.25486e-10
6.078839941e+00  2.06246e-10
6.081372791e+00  2.04787e-10
6.083906696e+00  2.02569e-10
6.086441657e+00  2.01395e-10
6.088977675e+00  1.94283e-10
6.091514749e+00  1.99845e-10
6.094052880e+00  2.02089e-10
6.096592069e+00  1.94201e-10
6.099132315e+00  1.99013e-10
6.101673621e+00  1.96642e-10
6.104215985e+00  1.99554e-10
6.106759408e+00  1.57788e-10
6.109303891e+00  2.04306e-10
6.111849434e+00  1.78718e-10
6.114396038e+00  1.44250e-10
6.116943703e+00  1.57335e-10
6.119492430e+00  2.00535e-10
6.122042218e+00  2.00379e-10
6.124593069e+00  1.99033e-10
6.127144983e+00  2.02429e-10
6.129697960e+00  2.05465e-10
6.132252001e+00  1.98480e-10
6.134807106e+00  2.01059e-10
6.137363275e+00  2.04757e-10
6.139920510e+00  2.04560e-10
6.142478810e+00  1.68357e-10
6.145038177e+00  1.93934e-10
6.147598609e+00  2.00654e-10
6.150160109e+00  1.96306e-10
6.152722675e+00  2.00067e-10
6.155286310e+00  2.02579e-10
6.157851012e+00  1.91535e-10
6.160416784e+00  1.60196e-10
6.162983624e+00  1.98219e-10
6.165551534e+00  2.05862e-10
6.168120514e+00  1.97874e-10
6.170690564e+00  1.92946e-10
6.173261685e+00  1.97933e-10
6.175833877e+00  1.97340e-10
6.178407141e+00  2.04009e-10
6.180981478e+00  2.07197e-10
6.183556887e+00  1.79111e-10
6.186133369e+00  1.32748e-10
6.188710924e+00  2.07082e-10
6.191289554e+00  2.03660e-10
6.193869258e+00  2.01826e-10
6.196450037e+00  1.98647e-10
6.199031891e+00  1.93638e-10
6.201614821e+00  1.95681e-10
6.204198827e+00  1.98299e-10
6.206783910e+00  1.95639e-10
6.209370070e+00  1.96173e-10
6.211957307e+00  1.89936e-10
6.214545623e+00  2.00307e-10
6.217135017e+00  1.93108e-10
6.219725490e+00  1.92438e-10
6.222317042e+00  1.91483e-10
6.224909674e+00  1.98787e-10
6.227503386e+00  1.94949e-10
6.230098180e+00  1.97385e-10
6.232694054e+00  1.96142e-10
6.235291010e+00  1.92321e-10
6.237889048e+00  1.98606e-10
6.240488168e+00  1.91226e-10
6.243088371e+00  1.92278e-10
6.245689658e+00  1.89774e-10
6.248292029e+00  1.92324e-10
6.250895484e+00  1.91467e-10
6.253500024e+00  1.93762e-10
6.256105649e+00  1.93373e-10
6.258712359e+00  1.94169e-10
6.261320156e+00  1.90285e-10
6.263929040e+00  1.89712e-10
6.266539010e+00  1.92781e-10
6.269150068e+00  1.94667e-10
6.271762214e+00  1.89018e-10
6.274375448e+00  1.95167e-10
6.276989771e+00  1.93719e-10
6.279605184e+00  1.92239e-10
6.282221686e+00  1.93827e-10
6.284839278e+00  1.95918e-10
6.287457961e+00  1.94787e-10
6.290077735e+00  1.94846e-10
6.292698601e+00  1.89899e-10
6.295320559e+00  1.91332e-10
6.297943609e+00  1.92747e-10
6.300567752e+00  1.88965e-10
6.303192989e+00  1.92461e-10
6.305819319e+00  1.95173e-10
6.308446744e+00  1.89918e-10
6.311075263e+00  1.91674e-10
6.313704878e+00  1.90954e-10
6.316335588e+00  1.90176e-10
6.318967395e+00  1.93209e-10
6.321600298e+00  1.92103e-10
6.324234298e+00  1.93236e-10
6.326869396e+00  1.91565e-10
6.329505591e+00  1.94864e-10
6.332142885e+00  1.96734e-10
6.334781278e+00  1.97832e-10
6.337420770e+00  2.02388e-10
6.340061362e+00  2.08351e-10
6.342703055e+00  1.82499e-10
6.345345848e+00  1.39461e-10
6.347989742e+00  2.14657e-10
6.350634737e+00  2.01127e-10
6.353280835e+00  1.93146e-10
6.355928036e+00  1.92108e-10
6.358576339e+00  1.97590e-10
6.361225746e+00  1.98242e-10
6.363876256e+00  2.00768e-10
6.366527872e+00  2.06400e-10
6.369180591e+00  1.64866e-10
6.371834417e+00  2.00092e-10
6.374489348e+00  1.87659e-10
6.377145385e+00  1.98225e-10
6.379802529e+00  1.92724e-10
6.382460780e+00  1.92152e-10
6.385120139e+00  1.95774e-10
6.387780605e+00  1.99317e-10
6.390442181e+00  1.72634e-10
6.393104865e+00  2.04649e-10
6.395768658e+00  2.01777e-10
6.398433562e+00  2.00313e-10
6.401099576e+00  2.01143e-10
6.403766701e+00  2.05871e-10
6.406434937e+00  2.10837e-10
6.409104285e+00  1.43354e-10
6.411774745e+00  1.71657e-10
6.414446318e+00  2.03516e-10
6.417119004e+00  1.23924e-10
6.419792803e+00  1.59370e-10
6.422467717e+00  1.99029e-10
6.425143745e+00  2.10837e-10
6.427820888e+00  2.05962e-10
6.430499147e+00  2.07528e-10
6.433178522e+00  1.72915e-10
6.435859013e+00  2.05798e-10
6.438540621e+00  2.00588e-10
6.441223346e+00  1.94239e-10
6.443907189e+00  1.95740e-10
6.446592150e+00  1.94266e-10
6.449278231e+00  1.99490e-10
6.451965430e+00  1.98330e-10
6.454653749e+00  1.95954e-10
6.457343188e+00  1.91185e-10
6.460033747e+00  1.91593e-10
6.462725428e+00  1.90139e-10
6.465418230e+00  1.93550e-10
6.468112155e+00  1.96639e-10
6.470807201e+00  1.81921e-10
6.473503371e+00  2.03966e-10
6.476200664e+00  1.98314e-10
6.478899081e+00  1.95535e-10
6.481598622e+00  2.09180e-10
6.484299288e+00  1.47003e-10
6.487001080e+00  1.97740e-10
6.489703997e+00  2.06373e-10
6.492408040e+00  1.64176e-10
6.495113210e+00  1.90297e-10
6.497819507e+00  1.51081e-10
6.500526932e+00  1.90560e-10
6.503235485e+00  2.03904e-10
6.505945167e+00  1.98781e-10
6.508655977e+00  1.99847e-10
6.511367917e+00  1.97351e-10
6.514080987e+00  1.99636e-10
6.516795187e+00  2.07331e-10
6.519510519e+00  1.69310e-10
6.522226982e+00  1.91847e-10
6.524944576e+00  1.99083e-10
6.527663303e+00  1.97697e-10
6.530383163e+00  1.94391e-10
6.533104156e+00  1.88806e-10
6.535826282e+00  1.87524e-10
6.538549543e+00  1.91818e-10
6.541273939e+00  1.91767e-10
6.543999470e+00  2.05146e-10
6.546726136e+00  1.94155e-10
6.549453939e+00  2.06316e-10
6.552182878e+00  1.96930e-10
6.554912954e+00  1.94173e-10
6.557644168e+00  2.05375e-10
6.560376520e+00  2.00152e-10
6.563110010e+00  2.02754e-10
6.565844639e+00  1.92027e-10
6.568580408e+00  1.95569e-10
6.571317316e+00  2.12059e-10
6.574055365e+00  1.57330e-10
6.576794555e+00  2.17637e-10
6.579534886e+00  1.92595e-10
6.582276359e+00  2.03106e-10
6.585018974e+00  1.96785e-10
6.587762732e+00  2.03074e-10
6.590507633e+00  1.89855e-10
6.593253678e+00  1.94694e-10
6.596000867e+00  1.97194e-10
6.598749200e+00  2.01485e-10
6.601498679e+00  1.99497e-10
6.604249304e+00  1.92050e-10
6.607001074e+00  1.91382e-10
6.609753991e+00  2.03031e-10
6.612508056e+00  1.96895e-10
6.615263267e+00  1.99859e-10
6.618019627e+00  1.93633e-10
6.620777135e+00  1.98560e-10
6.623535792e+00  2.00728e-10
6.626295599e+00  2.09899e-10
6.629056555e+00  1.96680e-10
6.631818662e+00  2.09769e-10
6.634581920e+00  1.60417e-10
6.637346329e+00  1.93042e-10
6.640111890e+00  2.07066e-10
6.642878603e+00  1.60021e-10
6.645646469e+00  2.23640e-10
6.648415489e+00  2.07224e-10
6.651185662e+00  1.99797e-10
6.653956989e+00  1.95043e-10
6.656729471e+00  1.94065e-10
6.659503109e+00  2.00344e-10
6.662277902e+00  1.98626e-10
6.665053851e+00  1.99288e-10
6.667830957e+00  2.02762e-10
6.670609219e+00  1.97995e-10
6.673388640e+00  1.99669e-10
6.676169219e+00  2.09535e-10
6.678950956e+00  2.05059e-10
6.681733852e+00  2.19216e-10
6.684517908e+00  1.72888e-10
6.687303124e+00  2.05175e-10
6.690089500e+00  1.92927e-10
6.692877037e+00  1.89291e-10
6.695665736e+00  1.92646e-10
6.698455597e+00  1.93837e-10
6.701246620e+00  1.95527e-10
6.704038806e+00  2.00912e-10
6.706832155e+00  1.97658e-10
6.709626669e+00  2.23120e-10
6.712422347e+00  2.05354e-10
6.715219189e+00  2.13450e-10
6.718017197e+00  2.00378e-10
6.720816371e+00  2.11834e-10
6.723616711e+00  1.97677e-10
6.726418218e+00  2.02729e-10
6.729220892e+00  2.01035e-10
6.732024734e+00  1.91202e-10
6.734829745e+00  1.94652e-10
6.737635924e+00  1.94132e-10
6.740443272e+00  1.87610e-10
6.743251790e+00  1.87314e-10
6.746061478e+00  1.90996e-10
6.748872337e+00  2.01350e-10
6.751684367e+00  2.08411e-10
6.754497569e+00  1.92185e-10
6.757311943e+00  1.89635e-10
6.760127490e+00  1.88023e-10
6.762944210e+00  1.87301e-10
6.765762103e+00  1.88257e-10
6.768581171e+00  1.93961e-10
6.771401413e+00  2.10506e-10
6.774222830e+00  2.02356e-10
6.777045423e+00  2.08030e-10
6.779869192e+00  1.97332e-10
6.782694137e+00  2.08376e-10
6.785520260e+00  2.18968e-10
6.788347560e+00  2.11963e-10
6.791176038e+00  2.15065e-10
6.794005695e+00  2.05106e-10
6.796836531e+00  2.10498e-10
6.799668546e+00  2.02545e-10
6.802501741e+00  2.01646e-10
6.805336117e+00  1.97652e-10
6.808171673e+00  1.89969e-10
6.811008412e+00  1.91951e-10
6.813846332e+00  1.96466e-10
6.816685434e+00  1.93685e-10
6.819525720e+00  1.99516e-10
6.822367189e+00  2.12825e-10
6.825209842e+00  1.94350e-10
6.828053680e+00  2.18737e-10
6.830898702e+00  2.07269e-10
6.833744910e+00  1.96004e-10
6.836592303e+00  1.93999e-10
6.839440884e+00  1.94350e-10
6.842290651e+00  1.93701e-10
6.845141605e+00  2.00416e-10
6.847993747e+00  2.00171e-10
6.850847078e+00  2.15467e-10
6.853701598e+00  2.14651e-10
6.856557307e+00  2.12191e-10
6.859414206e+00  2.29500e-10
6.862272295e+00  1.98057e-10
6.865131575e+00  1.98800e-10
6.867992046e+00  2.23584e-10
6.870853710e+00  2.21385e-10
6.873716565e+00  2.14523e-10
6.876580614e+00  2.09341e-10
6.879445856e+00  1.99792e-10
6.882312292e+00  1.93832e-10
6.885179922e+00  1.98623e-10
6.888048747e+00  2.16536e-10
6.890918767e+00  1.95262e-10
6.893789983e+00  1.97323e-10
6.896662396e+00  1.92479e-10
6.899536005e+00  1.96266e-10
6.902410812e+00  2.01375e-10
6.905286816e+00  2.12675e-10
6.908164019e+00  2.20432e-10
6.911042421e+00  1.97984e-10
6.913922022e+00  2.07772e-10
6.916802823e+00  1.90245e-10
6.919684824e+00  1.95000e-10
6.922568026e+00  1.86900e-10
6.925452429e+00  1.89342e-10
6.928338034e+00  1.89017e-10
6.931224842e+00  1.93285e-10
6.934112852e+00  1.89379e-10
6.937002066e+00  1.91577e-10
6.939892483e+00  1.90781e-10
6.942784105e+00  1.91460e-10
6.945676932e+00  1.97512e-10
6.948570964e+00  1.93455e-10
