# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:55:13 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.918
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00831  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00836  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00841  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00847  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00852  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00857  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00862  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00868  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00873  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00878  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00884  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00889  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00895  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00900  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00906  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00911  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00917  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00922  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00928  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00934  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00940  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00945  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00951  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00957  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00963  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00969  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00975  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00981  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00987  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00993  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00999  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01006  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01012  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01018  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.01024  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01031  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.01037  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01044  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01050  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01057  0.99880
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.01063  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.01070  0.99900
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.01076  0.99846
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01082  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.01088  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.01094  0.99980
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.01099  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01105  0.99951
5.369168597e+00  0.00000  1.00000  0.00064  0.00000  0.00000  0.01111  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01117  0.99968
5.373643836e+00  0.00000  1.00000  0.00135  0.00000  0.00000  0.01123  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01129  0.99941
5.378122805e+00 -0.00000  1.00000  0.00179 -0.00000  0.00000  0.01135  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.01141  0.99957
5.382605508e+00  0.00000  1.00000  0.00329  0.00000  0.00000  0.01147  0.99911
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.01153  0.99906
5.387091947e+00  0.00000  1.00000  0.00533 -0.00000  0.00000  0.01160  0.99908
5.389336569e+00  0.00000  1.00000 -0.00070  0.00000  0.00000  0.01166  0.99881
5.391582126e+00  0.00000  1.00000  0.00561  0.00000  0.00000  0.01172  0.99844
5.393828618e+00  0.00000  1.00000  0.00462  0.00000  0.00000  0.01178  0.99810
5.396076047e+00  0.00000  1.00000  0.01216  0.00000  0.00000  0.01185  0.99763
5.398324412e+00  0.00000  1.00000  0.00893  0.00000  0.00000  0.01191  0.99714
5.400573714e+00  0.00000  1.00000  0.02410  0.00000  0.00000  0.01198  0.99655
5.402823953e+00  0.00000  1.00000  0.01303  0.00000  0.00000  0.01204  0.99590
5.405075129e+00 -0.00000  1.00000  0.04254 -0.00000  0.00000  0.01210  0.99503
5.407327244e+00 -0.00000  1.00000  0.01628 -0.00000  0.00000  0.01217  1.00028
5.409580297e+00 -0.00000  1.00000  0.06754 -0.00000  0.00000  0.01223  1.00000
5.411834289e+00  0.00000  1.00000  0.01660  0.00000  0.00000  0.01230  1.00000
5.414089220e+00  0.00000  1.00000  0.10231  0.00000  0.00000  0.01237  1.00000
5.416345090e+00  0.00000  1.00000  0.01238  0.00000  0.00000  0.01243  1.00000
5.418601901e+00  0.00000  1.00000  0.08201  0.00000  0.00000  0.01250  1.00000
5.420859652e+00  0.00000  1.00000  0.12901  0.00000  0.00000  0.01257  1.00000
5.423118343e+00  0.00000  1.00000  0.07744  0.00000  0.00000  0.01264  1.00000
5.425377976e+00  0.00000  1.00000  0.14983  0.00000  0.00000  0.01270  1.00000
5.427638550e+00  0.00000  1.00000  0.10816  0.00000  0.00000  0.01277  1.00000
5.429900066e+00  0.00000  1.00000  0.17326  0.00000  0.00000  0.01284  1.00000
5.432162524e+00  0.00000  1.00000  0.16793  0.00000  0.00000  0.01291  1.00000
5.434425925e+00  0.00000  1.00000  0.19167  0.00000  0.00000  0.01298  1.00000
5.436690269e+00  0.00000  1.00000  0.24580  0.00000  0.00000  0.01305  1.00000
5.438955557e+00 -0.00000  1.00000  0.19725 -0.00000  0.00000  0.01312  1.00000
5.441221789e+00 -0.00000  1.00000  0.29511 -0.00000  0.00000  0.01319  1.00000
5.443488964e+00  0.00000  1.00000  0.21254  0.00000  0.00000  0.01326  1.00000
5.445757085e+00  0.00000  1.00000  0.29393  0.00000  0.00000  0.01333  1.00000
5.448026150e+00  0.00000  1.00000  0.40544  0.00000  0.00000  0.01341  1.00000
5.450296161e+00  0.00000  1.00000  0.27655  0.00000  0.00000  0.01348  1.00000
5.452567118e+00  0.00000  1.00000  0.43855  0.00000  0.00000  0.01355  1.00000
5.454839021e+00  0.00000  1.00000  0.31555  0.00000  0.00000  0.01363  1.00000
5.457111870e+00  0.00000  1.00000  0.52464  0.00000  0.00000  0.01370  1.00000
5.459385667e+00  0.00000  1.00000  0.31809  0.00000  0.00000  0.01377  1.00000
5.461660411e+00  0.00000  1.00000  0.61037  0.00000  0.00000  0.01383  1.00000
5.463936103e+00  0.00000  1.00000  0.30506  0.00000  0.00000  0.01389  1.00000
5.466212743e+00  0.00000  1.00000  0.66596  0.00000  0.00000  0.01395  1.00000
5.468490331e+00  0.00000  1.00000  0.34067  0.00000  0.00000  0.01402  1.00000
5.470768869e+00  0.00000  1.00000  0.68065  0.00000  0.00000  0.01408  1.00000
5.473048356e+00  0.00000  1.00000  0.48029  0.00000  0.00000  0.01414  1.00000
5.475328793e+00  0.00000  1.00000  0.67397  0.00000  0.00000  0.01420  1.00000
5.477610180e+00  0.00000  1.00000  0.44423  0.00000  0.00000  0.01426  1.00000
5.479892518e+00  0.00000  1.00000  0.65134  0.00000  0.00000  0.01433  1.00000
5.482175806e+00  0.00000  1.00000  0.43549  0.00000  0.00000  0.01439  1.00000
5.484460046e+00  0.00000  1.00000  0.66415  0.00000  0.00000  0.01445  1.00000
5.486745238e+00  0.00000  1.00000  0.46437  0.00000  0.00000  0.01452  1.00000
5.489031382e+00  0.00000  1.00000  0.66173  0.00000  0.00000  0.01458  1.00000
5.491318478e+00  0.00000  1.00000  0.55627  0.00000  0.00000  0.01465  1.00000
5.493606527e+00  0.00000  1.00000  0.62277  0.00000  0.00000  0.01471  1.00000
5.495895530e+00  0.00000  1.00000  0.56773  0.00000  0.00000  0.01478  1.00000
5.498185487e+00  0.00000  1.00000  0.53749  0.00000  0.00000  0.01484  1.00000
5.500476397e+00 -0.00000  1.00000  0.63666 -0.00000  0.00000  0.01491  1.00000
5.502768262e+00  0.00000  1.00000  0.59805  0.00000  0.00000  0.01498  1.00000
5.505061082e+00  0.00000  1.00000  0.65122  0.00000  0.00000  0.01504  1.00000
5.507354858e+00  0.00000  1.00000  0.64110  0.00000  0.00000  0.01511  1.00000
5.509649589e+00  0.00000  1.00000  0.65642  0.00000  0.00000  0.01518  1.00000
5.511945276e+00  0.00000  1.00000  0.70515  0.00000  0.00000  0.01524  1.00000
5.514241920e+00 -0.00000  1.00000  0.66569 -0.00000  0.00000  0.01531  1.00000
5.516539521e+00 -0.00000  1.00000  0.82044 -0.00000  0.00000  0.01538  1.00000
5.518838079e+00  0.00000  1.00000  0.64798  0.00000  0.00000  0.01545  1.00000
5.521137595e+00  0.00000  1.00000  0.82693  0.00000  0.00000  0.01552  1.00000
5.523438069e+00  0.00000  1.00000  0.66644  0.00000  0.00000  0.01559  1.00000
5.525739502e+00  0.00000  1.00000  0.81297  0.00000  0.00000  0.01566  1.00000
5.528041893e+00  0.00000  1.00000  0.74974  0.00000  0.00000  0.01573  1.00000
5.530345244e+00  0.00000  1.00000  0.78033  0.00000  0.00000  0.01580  1.00000
5.532649554e+00  0.00000  1.00000  0.81702  0.00000  0.00000  0.01587  1.00000
5.534954825e+00  0.00000  1.00000  0.78413  0.00000  0.00000  0.01594  1.00000
5.537261056e+00  0.00000  1.00000  0.88747  0.00000  0.00000  0.01601  1.00000
5.539568248e+00  0.00000  1.00000  0.77092  0.00000  0.00000  0.01608  1.00000
5.541876402e+00  0.00000  1.00000  0.93161  0.00000  0.00000  0.01615  1.00000
5.544185517e+00 -0.00000  1.00000  0.78343 -0.00000  0.00000  0.01622  1.00000
5.546495594e+00 -0.00000  1.00000  0.94887 -0.00000  0.00000  0.01630  1.00000
5.548806634e+00  0.00000  1.00000  0.83167  0.00000  0.00000  0.01637  1.00000
5.551118637e+00  0.00000  1.00000  0.93711  0.00000  0.00000  0.01644  1.00000
5.553431603e+00  0.00000  1.00000  0.91803  0.00000  0.00000  0.01652  1.00000
5.555745533e+00  0.00000  1.00000  0.90731  0.00000  0.00000  0.01659  1.00000
5.558060427e+00  0.00000  1.00000  0.91055  0.00000  0.00000  0.01667  1.00000
5.560376285e+00  0.00000  1.00000  0.92009  0.00000  0.00000  0.01674  1.00000
5.562693109e+00  0.00000  1.00000  0.93304  0.00000  0.00000  0.01682  1.00000
5.565010897e+00  0.00000  1.00000  0.90764  0.00000  0.00000  0.01688  1.00000
5.567329652e+00  0.00000  1.00000  0.91642  0.00000  0.00000  0.01693  1.00000
5.569649373e+00  0.00000  1.00000  0.85850  0.00000  0.00000  0.01698  1.00000
5.571970060e+00  0.00000  1.00000  0.82777  0.00000  0.00000  0.01703  1.00000
5.574291714e+00  0.00000  1.00000  0.75949  0.00000  0.00000  0.01708  1.00000
5.576614336e+00  0.00000  1.00000  0.81100  0.00000  0.00000  0.01713  1.00000
5.578937925e+00  0.00000  1.00000  0.99118  0.00000  0.00000  0.01717  1.00000
5.581262482e+00  0.00000  1.00000  0.95748  0.00000  0.00000  0.01722  1.00000
5.583588008e+00  0.00000  1.00000  0.97506  0.00000  0.00000  0.01727  1.00000
5.585914503e+00  0.00000  1.00000  0.97053  0.00000  0.00000  0.01732  1.00000
5.588241968e+00  0.00000  1.00000  0.98021  0.00000  0.00000  0.01737  1.00000
5.590570402e+00  0.00000  1.00000  0.97687  0.00000  0.00000  0.01743  1.00000
5.592899806e+00  0.00000  1.00000  0.97973  0.00000  0.00000  0.01748  1.00000
5.595230181e+00  0.00000  1.00000  0.97873  0.00000  0.00000  0.01753  1.00000
5.597561527e+00  0.00000  1.00000  0.98230  0.00000  0.00000  0.01758  1.00000
5.599893844e+00  0.00000  1.00000  0.98327  0.00000  0.00000  0.01763  1.00000
5.602227134e+00  0.00000  1.00000  0.98461  0.00000  0.00000  0.01768  1.00000
5.604561395e+00  0.00000  1.00000  0.98710  0.00000  0.00000  0.01773  1.00000
5.606896629e+00  0.00000  1.00000  0.98655  0.00000  0.00000  0.01778  1.00000
5.609232836e+00  0.00000  1.00000  0.99047  0.00000  0.00000  0.01783  1.00000
5.611570016e+00  0.00000  1.00000  0.98815  0.00000  0.00000  0.01789  1.00000
5.613908170e+00  0.00000  1.00000  0.98831  0.00000  0.00000  0.01794  1.00000
5.616247299e+00  0.00000  1.00000  0.98962  0.00000  0.00000  0.01799  1.00000
5.618587402e+00  0.00000  1.00000  0.98906  0.00000  0.00000  0.01804  1.00000
5.620928480e+00  0.00000  1.00000  0.98756  0.00000  0.00000  0.01810  1.00000
5.623270533e+00  0.00000  1.00000  0.99105  0.00000  0.00000  0.01815  1.00000
5.625613563e+00  0.00000  1.00000  0.98628  0.00000  0.00000  0.01820  1.00000
5.627957568e+00  0.00000  1.00000  0.99114  0.00000  0.00000  0.01825  1.00000
5.630302551e+00  0.00000  1.00000  0.98888  0.00000  0.00000  0.01831  1.00000
5.632648510e+00  0.00000  1.00000  0.98751  0.00000  0.00000  0.01836  1.00000
5.634995447e+00  0.00000  1.00000  0.98921  0.00000  0.00000  0.01841  1.00000
5.637343362e+00  0.00000  1.00000  0.98740  0.00000  0.00000  0.01847  1.00000
5.639692255e+00  0.00000  1.00000  0.98790  0.00000  0.00000  0.01852  1.00000
5.642042127e+00  0.00000  1.00000  0.98171  0.00000  0.00000  0.01858  1.00000
