# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.371405750e+00  1.75057e-10
5.373643836e+00  1.88961e-10
5.375882854e+00  1.76201e-10
5.378122805e+00  1.77292e-10
5.380363690e+00  1.71823e-10
5.382605508e+00  1.92455e-10
5.384848260e+00  1.75110e-10
5.387091947e+00  1.83547e-10
5.389336569e+00  1.66302e-10
5.391582126e+00  1.75120e-10
5.393828618e+00  1.79956e-10
5.396076047e+00  1.94849e-10
5.398324412e+00  1.86444e-10
5.400573714e+00  1.84509e-10
5.402823953e+00  1.73485e-10
5.405075129e+00  1.79074e-10
5.407327244e+00  1.73254e-10
5.409580297e+00  1.75101e-10
5.411834289e+00  1.64785e-10
5.414089220e+00  1.89831e-10
5.416345090e+00  1.73827e-10
5.418601901e+00  1.75540e-10
5.420859652e+00  1.44638e-10
5.423118343e+00  1.45517e-10
5.425377976e+00  1.75303e-10
5.427638550e+00  1.71066e-10
5.429900066e+00  1.68950e-10
5.432162524e+00  1.76062e-10
5.434425925e+00  1.79672e-10
5.436690269e+00  1.67667e-10
5.438955557e+00  1.80848e-10
5.441221789e+00  1.86942e-10
5.443488964e+00  1.64008e-10
5.445757085e+00  1.78192e-10
5.448026150e+00  1.77149e-10
5.450296161e+00  1.76670e-10
5.452567118e+00  1.73968e-10
5.454839021e+00  1.69815e-10
5.457111870e+00  1.80771e-10
5.459385667e+00  1.71250e-10
5.461660411e+00  1.81691e-10
5.463936103e+00  1.33017e-10
5.466212743e+00  1.78506e-10
5.468490331e+00  1.53551e-10
5.470768869e+00  1.84631e-10
5.473048356e+00  1.80509e-10
5.475328793e+00  1.75349e-10
5.477610180e+00  1.48945e-10
5.479892518e+00  1.71376e-10
5.482175806e+00  1.73795e-10
5.484460046e+00  1.73680e-10
5.486745238e+00  1.64584e-10
5.489031382e+00  1.78520e-10
5.491318478e+00  1.74363e-10
5.493606527e+00  1.65011e-10
5.495895530e+00  1.75736e-10
5.498185487e+00  1.74591e-10
5.500476397e+00  1.71404e-10
5.502768262e+00  1.65566e-10
5.505061082e+00  1.73176e-10
5.507354858e+00  1.74242e-10
5.509649589e+00  1.66469e-10
5.511945276e+00  1.66386e-10
5.514241920e+00  1.72593e-10
5.516539521e+00  1.67310e-10
5.518838079e+00  1.64570e-10
5.521137595e+00  1.68088e-10
5.523438069e+00  1.43379e-10
5.525739502e+00  1.68125e-10
5.528041893e+00  1.65606e-10
5.530345244e+00  1.65776e-10
5.532649554e+00  1.63736e-10
5.534954825e+00  1.67569e-10
5.537261056e+00  1.70587e-10
5.539568248e+00  1.65232e-10
5.541876402e+00  1.63578e-10
5.544185517e+00  1.65918e-10
5.546495594e+00  1.63437e-10
5.548806634e+00  1.59871e-10
5.551118637e+00  1.57065e-10
5.553431603e+00  1.73154e-10
5.555745533e+00  1.51831e-10
5.558060427e+00  1.63549e-10
5.560376285e+00  1.68205e-10
5.562693109e+00  1.67094e-10
5.565010897e+00  1.60599e-10
5.567329652e+00  1.56947e-10
5.569649373e+00  1.60806e-10
5.571970060e+00  1.68871e-10
5.574291714e+00  1.68078e-10
5.576614336e+00  1.71370e-10
5.578937925e+00  1.02938e-10
5.581262482e+00  1.83272e-10
5.583588008e+00  1.60326e-10
5.585914503e+00  1.60278e-10
5.588241968e+00  1.61447e-10
5.590570402e+00  1.64700e-10
5.592899806e+00  1.63786e-10
5.595230181e+00  1.71157e-10
5.597561527e+00  1.67711e-10
5.599893844e+00  1.62637e-10
5.602227134e+00  1.56173e-10
5.604561395e+00  1.68129e-10
5.606896629e+00  1.62371e-10
5.609232836e+00  1.64769e-10
5.611570016e+00  1.61332e-10
5.613908170e+00  1.63110e-10
5.616247299e+00  1.41093e-10
5.618587402e+00  1.61062e-10
5.620928480e+00  1.59290e-10
5.623270533e+00  1.56317e-10
5.625613563e+00  1.57095e-10
5.627957568e+00  1.66467e-10
5.630302551e+00  1.62790e-10
5.632648510e+00  1.51685e-10
5.634995447e+00  1.70749e-10
5.637343362e+00  1.70414e-10
5.639692255e+00  1.40350e-10
5.642042127e+00  1.51084e-10
5.644392977e+00  1.39167e-10
5.646744808e+00  1.54109e-10
5.649097618e+00  1.60712e-10
5.651451409e+00  1.60919e-10
5.653806180e+00  1.66360e-10
5.656161933e+00  1.46019e-10
5.658518667e+00  1.66403e-10
5.660876383e+00  1.60177e-10
5.663235082e+00  1.56674e-10
5.665594763e+00  1.59693e-10
5.667955427e+00  1.53182e-10
5.670317075e+00  1.61459e-10
5.672679708e+00  1.65189e-10
5.675043324e+00  1.37527e-10
5.677407925e+00  1.65957e-10
5.679773512e+00  1.60775e-10
5.682140084e+00  1.56740e-10
5.684507643e+00  1.54906e-10
5.686876188e+00  1.58873e-10
5.689245719e+00  1.58988e-10
5.691616238e+00  1.46447e-10
5.693987745e+00  1.68573e-10
5.696360240e+00  1.55968e-10
5.698733724e+00  1.57814e-10
5.701108196e+00  1.61836e-10
5.703483658e+00  1.64536e-10
5.705860109e+00  1.63563e-10
5.708237551e+00  1.62739e-10
5.710615983e+00  1.36786e-10
5.712995407e+00  1.64352e-10
5.715375821e+00  1.56019e-10
5.717757228e+00  1.58680e-10
5.720139627e+00  1.45519e-10
5.722523018e+00  1.60921e-10
5.724907403e+00  1.57610e-10
5.727292781e+00  1.56193e-10
5.729679153e+00  1.61697e-10
5.732066519e+00  1.56951e-10
5.734454880e+00  1.53360e-10
5.736844236e+00  1.56132e-10
5.739234588e+00  1.61292e-10
5.741625936e+00  1.63586e-10
5.744018280e+00  1.64428e-10
5.746411621e+00  1.58970e-10
5.748805959e+00  1.20476e-10
5.751201295e+00  1.81565e-10
5.753597629e+00  1.62613e-10
5.755994961e+00  1.62777e-10
5.758393293e+00  1.66275e-10
5.760792623e+00  1.70573e-10
5.763192953e+00  1.54694e-10
5.765594284e+00  1.11061e-10
5.767996615e+00  1.45071e-10
5.770399947e+00  1.62158e-10
5.772804280e+00  1.67370e-10
5.775209615e+00  1.63899e-10
5.777615952e+00  1.60257e-10
5.780023292e+00  1.44558e-10
5.782431635e+00  1.56511e-10
5.784840982e+00  1.56789e-10
5.787251332e+00  1.57642e-10
5.789662687e+00  1.60266e-10
5.792075046e+00  1.57457e-10
5.794488411e+00  1.53282e-10
5.796902781e+00  1.55611e-10
5.799318157e+00  1.57372e-10
5.801734540e+00  1.59742e-10
5.804151929e+00  1.61961e-10
5.806570326e+00  1.58588e-10
5.808989730e+00  1.62658e-10
5.811410143e+00  1.63315e-10
5.813831564e+00  1.63605e-10
5.816253993e+00  1.67011e-10
5.818677433e+00  1.26627e-10
5.821101881e+00  1.53302e-10
5.823527341e+00  1.34778e-10
5.825953810e+00  1.73233e-10
5.828381291e+00  1.67770e-10
5.830809783e+00  1.38873e-10
5.833239287e+00  1.67045e-10
5.835669804e+00  1.55398e-10
5.838101333e+00  1.65379e-10
5.840533875e+00  1.56225e-10
5.842967431e+00  1.57758e-10
5.845402001e+00  1.62045e-10
5.847837585e+00  1.56497e-10
5.850274184e+00  1.57207e-10
5.852711798e+00  1.58966e-10
5.855150428e+00  1.63286e-10
5.857590074e+00  1.63909e-10
5.860030736e+00  1.31455e-10
5.862472416e+00  1.71835e-10
5.864915113e+00  1.71461e-10
5.867358827e+00  1.41107e-10
5.869803560e+00  1.67444e-10
5.872249312e+00  1.65326e-10
5.874696082e+00  1.67398e-10
5.877143872e+00  1.56532e-10
5.879592682e+00  1.06030e-10
5.882042513e+00  1.01505e-10
5.884493364e+00  1.53970e-10
5.886945236e+00  1.70317e-10
5.889398130e+00  1.72203e-10
5.891852046e+00  1.59873e-10
5.894306984e+00  1.78132e-10
5.896762945e+00  9.46758e-11
5.899219930e+00  1.48717e-10
5.901677938e+00  1.62545e-10
5.904136970e+00  1.64058e-10
5.906597028e+00  1.64591e-10
5.909058110e+00  1.62769e-10
5.911520217e+00  1.61391e-10
5.913983351e+00  1.68328e-10
5.916447510e+00  1.55986e-10
5.918912697e+00  1.69462e-10
5.921378910e+00  1.66522e-10
5.923846152e+00  1.61668e-10
5.926314421e+00  1.73087e-10
5.928783719e+00  1.69895e-10
5.931254045e+00  1.73792e-10
5.933725401e+00  1.37171e-10
5.936197787e+00  1.31452e-10
5.938671202e+00  1.44175e-10
5.941145649e+00  1.38857e-10
5.943621126e+00  1.72453e-10
5.946097635e+00  1.66830e-10
5.948575175e+00  1.64751e-10
5.951053748e+00  1.63636e-10
5.953533354e+00  1.63936e-10
5.956013993e+00  1.67297e-10
5.958495666e+00  1.64632e-10
5.960978372e+00  1.62857e-10
5.963462113e+00  1.67761e-10
5.965946889e+00  1.72897e-10
5.968432700e+00  1.16438e-10
5.970919547e+00  1.62798e-10
5.973407430e+00  1.74219e-10
5.975896350e+00  1.63464e-10
5.978386307e+00  1.66413e-10
5.980877301e+00  1.76443e-10
5.983369333e+00  1.36188e-10
5.985862404e+00  1.77591e-10
5.988356513e+00  1.59740e-10
5.990851662e+00  1.37319e-10
5.993347850e+00  1.57880e-10
5.995845078e+00  1.68974e-10
5.998343347e+00  1.65894e-10
6.000842657e+00  1.68375e-10
6.003343008e+00  1.65754e-10
6.005844401e+00  1.62896e-10
6.008346836e+00  1.67313e-10
6.010850314e+00  1.74041e-10
6.013354835e+00  1.38661e-10
6.015860399e+00  1.68045e-10
6.018367008e+00  1.67787e-10
6.020874661e+00  1.66373e-10
6.023383358e+00  1.61229e-10
6.025893102e+00  1.64580e-10
6.028403890e+00  1.63645e-10
6.030915725e+00  1.62737e-10
6.033428607e+00  1.60868e-10
6.035942535e+00  1.69332e-10
6.038457511e+00  1.69987e-10
6.040973535e+00  1.71210e-10
6.043490608e+00  1.46365e-10
6.046008729e+00  1.68435e-10
6.048527899e+00  1.13711e-10
6.051048119e+00  1.08017e-10
6.053569389e+00  1.58196e-10
6.056091710e+00  1.74832e-10
6.058615081e+00  1.73539e-10
6.061139504e+00  1.71934e-10
6.063664979e+00  1.76597e-10
6.066191506e+00  1.48285e-10
6.068719086e+00  1.76099e-10
6.071247719e+00  1.51910e-10
6.073777405e+00  1.75877e-10
6.076308146e+00  1.17171e-10
6.078839941e+00  1.76734e-10
6.081372791e+00  1.71890e-10
6.083906696e+00  1.68435e-10
6.086441657e+00  1.67120e-10
6.088977675e+00  1.66075e-10
6.091514749e+00  1.65688e-10
6.094052880e+00  1.67897e-10
6.096592069e+00  1.67741e-10
6.099132315e+00  1.65560e-10
6.101673621e+00  1.65402e-10
6.104215985e+00  1.73787e-10
6.106759408e+00  1.42644e-10
6.109303891e+00  1.78383e-10
6.111849434e+00  1.59738e-10
6.114396038e+00  1.32768e-10
6.116943703e+00  1.43843e-10
6.119492430e+00  1.73494e-10
6.122042218e+00  1.69931e-10
6.124593069e+00  1.67137e-10
6.127144983e+00  1.69822e-10
6.129697960e+00  1.69902e-10
6.132252001e+00  1.65099e-10
6.134807106e+00  1.66899e-10
6.137363275e+00  1.70322e-10
6.139920510e+00  1.74838e-10
6.142478810e+00  1.51793e-10
6.145038177e+00  1.69159e-10
6.147598609e+00  1.69333e-10
6.150160109e+00  1.66890e-10
6.152722675e+00  1.68963e-10
6.155286310e+00  1.73743e-10
6.157851012e+00  1.70119e-10
6.160416784e+00  1.46828e-10
6.162983624e+00  1.74797e-10
6.165551534e+00  1.73268e-10
6.168120514e+00  1.68578e-10
6.170690564e+00  1.66465e-10
6.173261685e+00  1.67115e-10
6.175833877e+00  1.67789e-10
6.178407141e+00  1.74132e-10
6.180981478e+00  1.80611e-10
6.183556887e+00  1.61909e-10
6.186133369e+00  1.26053e-10
6.188710924e+00  1.83089e-10
6.191289554e+00  1.75360e-10
6.193869258e+00  1.70854e-10
6.196450037e+00  1.67010e-10
6.199031891e+00  1.64426e-10
6.201614821e+00  1.63586e-10
6.204198827e+00  1.65329e-10
6.206783910e+00  1.63489e-10
6.209370070e+00  1.64519e-10
6.211957307e+00  1.67061e-10
6.214545623e+00  1.72646e-10
6.217135017e+00  1.62444e-10
6.219725490e+00  1.62519e-10
6.222317042e+00  1.70745e-10
6.224909674e+00  1.68559e-10
6.227503386e+00  1.62000e-10
6.230098180e+00  1.63868e-10
6.232694054e+00  1.63243e-10
6.235291010e+00  1.64192e-10
6.237889048e+00  1.72467e-10
6.240488168e+00  1.61959e-10
6.243088371e+00  1.62755e-10
6.245689658e+00  1.65623e-10
6.248292029e+00  1.61263e-10
6.250895484e+00  1.60213e-10
6.253500024e+00  1.61560e-10
6.256105649e+00  1.61311e-10
6.258712359e+00  1.61864e-10
6.261320156e+00  1.59636e-10
6.263929040e+00  1.63872e-10
6.266539010e+00  1.64057e-10
6.269150068e+00  1.65439e-10
6.271762214e+00  1.66885e-10
6.274375448e+00  1.64457e-10
6.276989771e+00  1.61977e-10
6.279605184e+00  1.61140e-10
6.282221686e+00  1.67452e-10
6.284839278e+00  1.63503e-10
6.287457961e+00  1.63052e-10
6.290077735e+00  1.70734e-10
6.292698601e+00  1.58999e-10
6.295320559e+00  1.60141e-10
6.297943609e+00  1.61193e-10
6.300567752e+00  1.58855e-10
6.303192989e+00  1.61083e-10
6.305819319e+00  1.62824e-10
6.308446744e+00  1.59643e-10
6.311075263e+00  1.60842e-10
6.313704878e+00  1.60544e-10
6.316335588e+00  1.60474e-10
6.318967395e+00  1.64064e-10
6.321600298e+00  1.61620e-10
6.324234298e+00  1.62799e-10
6.326869396e+00  1.62232e-10
6.329505591e+00  1.65044e-10
6.332142885e+00  1.67420e-10
6.334781278e+00  1.71022e-10
6.337420770e+00  1.78360e-10
6.340061362e+00  1.88073e-10
6.342703055e+00  1.68776e-10
6.345345848e+00  1.35504e-10
6.347989742e+00  1.93189e-10
6.350634737e+00  1.77343e-10
6.353280835e+00  1.68504e-10
6.355928036e+00  1.66152e-10
6.358576339e+00  1.72630e-10
6.361225746e+00  1.69558e-10
6.363876256e+00  1.72970e-10
6.366527872e+00  1.82067e-10
6.369180591e+00  1.55411e-10
6.371834417e+00  1.83973e-10
6.374489348e+00  1.71848e-10
6.377145385e+00  1.72713e-10
6.379802529e+00  1.66291e-10
6.382460780e+00  1.65552e-10
6.385120139e+00  1.70857e-10
6.387780605e+00  1.75425e-10
6.390442181e+00  1.64388e-10
6.393104865e+00  1.80142e-10
6.395768658e+00  1.75807e-10
6.398433562e+00  1.73362e-10
6.401099576e+00  1.75761e-10
6.403766701e+00  1.83334e-10
6.406434937e+00  1.93075e-10
6.409104285e+00  1.39828e-10
6.411774745e+00  1.63021e-10
6.414446318e+00  1.89738e-10
6.417119004e+00  1.25259e-10
6.419792803e+00  1.53988e-10
6.422467717e+00  1.85094e-10
6.425143745e+00  1.89443e-10
6.427820888e+00  1.82967e-10
6.430499147e+00  1.88593e-10
6.433178522e+00  1.65112e-10
6.435859013e+00  1.87654e-10
6.438540621e+00  1.75856e-10
6.441223346e+00  1.68843e-10
6.443907189e+00  1.73258e-10
6.446592150e+00  1.68962e-10
6.449278231e+00  1.77632e-10
6.451965430e+00  1.85730e-10
6.454653749e+00  1.75804e-10
6.457343188e+00  1.64983e-10
6.460033747e+00  1.66352e-10
6.462725428e+00  1.64330e-10
6.465418230e+00  1.67428e-10
6.468112155e+00  1.75320e-10
6.470807201e+00  1.74094e-10
6.473503371e+00  1.89777e-10
6.476200664e+00  1.80436e-10
6.478899081e+00  1.84281e-10
6.481598622e+00  1.93448e-10
6.484299288e+00  1.46947e-10
6.487001080e+00  1.86210e-10
6.489703997e+00  1.93785e-10
6.492408040e+00  1.59663e-10
6.495113210e+00  1.81582e-10
6.497819507e+00  1.49576e-10
6.500526932e+00  1.82281e-10
6.503235485e+00  1.86882e-10
6.505945167e+00  1.78806e-10
6.508655977e+00  1.78042e-10
6.511367917e+00  1.76101e-10
6.514080987e+00  1.81498e-10
6.516795187e+00  1.87759e-10
6.519510519e+00  1.67624e-10
6.522226982e+00  1.83625e-10
6.524944576e+00  1.81980e-10
6.527663303e+00  1.81658e-10
6.530383163e+00  1.73842e-10
6.533104156e+00  1.65268e-10
6.535826282e+00  1.63923e-10
6.538549543e+00  1.68792e-10
6.541273939e+00  1.81220e-10
6.543999470e+00  1.87124e-10
6.546726136e+00  1.81358e-10
6.549453939e+00  1.87322e-10
6.552182878e+00  1.77167e-10
6.554912954e+00  1.85650e-10
6.557644168e+00  1.92440e-10
6.560376520e+00  1.81162e-10
6.563110010e+00  1.88355e-10
6.565844639e+00  1.84114e-10
6.568580408e+00  1.88253e-10
6.571317316e+00  2.02402e-10
6.574055365e+00  1.56866e-10
6.576794555e+00  2.07724e-10
6.579534886e+00  1.82299e-10
6.582276359e+00  1.83172e-10
6.585018974e+00  1.76673e-10
6.587762732e+00  1.90775e-10
6.590507633e+00  1.83421e-10
6.593253678e+00  1.89261e-10
6.596000867e+00  1.85463e-10
6.598749200e+00  1.85730e-10
6.601498679e+00  1.87026e-10
6.604249304e+00  1.69767e-10
6.607001074e+00  1.68446e-10
6.609753991e+00  1.80805e-10
6.612508056e+00  1.91612e-10
6.615263267e+00  1.79900e-10
6.618019627e+00  1.73210e-10
6.620777135e+00  1.83579e-10
6.623535792e+00  1.92912e-10
6.626295599e+00  1.96681e-10
6.629056555e+00  1.90875e-10
6.631818662e+00  2.04798e-10
6.634581920e+00  1.62272e-10
6.637346329e+00  1.88347e-10
6.640111890e+00  2.01307e-10
6.642878603e+00  1.61389e-10
6.645646469e+00  2.10657e-10
6.648415489e+00  1.89708e-10
6.651185662e+00  1.78851e-10
6.653956989e+00  1.74956e-10
6.656729471e+00  1.78047e-10
6.659503109e+00  1.83619e-10
6.662277902e+00  1.80063e-10
6.665053851e+00  1.83561e-10
6.667830957e+00  1.85187e-10
6.670609219e+00  1.92185e-10
6.673388640e+00  1.93066e-10
6.676169219e+00  1.91301e-10
6.678950956e+00  1.88617e-10
6.681733852e+00  2.11300e-10
6.684517908e+00  1.73505e-10
6.687303124e+00  1.91073e-10
6.690089500e+00  1.75384e-10
6.692877037e+00  1.69858e-10
6.695665736e+00  1.72762e-10
6.698455597e+00  1.72704e-10
6.701246620e+00  1.73968e-10
6.704038806e+00  1.83573e-10
6.706832155e+00  1.91917e-10
6.709626669e+00  2.11646e-10
6.712422347e+00  2.00862e-10
6.715219189e+00  2.06106e-10
6.718017197e+00  1.80627e-10
6.720816371e+00  1.98629e-10
6.723616711e+00  1.91864e-10
6.726418218e+00  1.88134e-10
6.729220892e+00  1.84928e-10
6.732024734e+00  1.70812e-10
6.734829745e+00  1.72962e-10
6.737635924e+00  1.71648e-10
6.740443272e+00  1.66549e-10
6.743251790e+00  1.66232e-10
6.746061478e+00  1.68993e-10
6.748872337e+00  1.82732e-10
6.751684367e+00  2.00677e-10
6.754497569e+00  1.71696e-10
6.757311943e+00  1.68374e-10
6.760127490e+00  1.67041e-10
6.762944210e+00  1.66896e-10
6.765762103e+00  1.68338e-10
6.768581171e+00  1.73746e-10
6.771401413e+00  1.95696e-10
6.774222830e+00  2.00429e-10
6.777045423e+00  1.91440e-10
6.779869192e+00  1.79263e-10
6.782694137e+00  1.95131e-10
6.785520260e+00  2.13986e-10
6.788347560e+00  2.05535e-10
6.791176038e+00  2.09824e-10
6.794005695e+00  2.02552e-10
6.796836531e+00  2.00156e-10
6.799668546e+00  1.85008e-10
6.802501741e+00  1.81943e-10
6.805336117e+00  1.76990e-10
6.808171673e+00  1.70653e-10
6.811008412e+00  1.71819e-10
6.813846332e+00  1.78716e-10
6.816685434e+00  1.75510e-10
6.819525720e+00  1.83130e-10
6.822367189e+00  1.98760e-10
6.825209842e+00  1.92235e-10
6.828053680e+00  2.12753e-10
6.830898702e+00  1.93046e-10
6.833744910e+00  1.78996e-10
6.836592303e+00  1.75466e-10
6.839440884e+00  1.75202e-10
6.842290651e+00  1.74355e-10
6.845141605e+00  1.80035e-10
6.847993747e+00  1.81504e-10
6.850847078e+00  2.01562e-10
6.853701598e+00  2.13759e-10
6.856557307e+00  2.08781e-10
6.859414206e+00  2.22728e-10
6.862272295e+00  1.97771e-10
6.865131575e+00  1.98424e-10
6.867992046e+00  2.14840e-10
6.870853710e+00  2.14145e-10
6.873716565e+00  2.02395e-10
6.876580614e+00  1.90470e-10
6.879445856e+00  1.79840e-10
6.882312292e+00  1.76105e-10
6.885179922e+00  1.80047e-10
6.888048747e+00  2.06979e-10
6.890918767e+00  1.74718e-10
6.893789983e+00  1.77100e-10
6.896662396e+00  1.72996e-10
6.899536005e+00  1.76214e-10
6.902410812e+00  1.83676e-10
6.905286816e+00  2.06851e-10
6.908164019e+00  2.09280e-10
6.911042421e+00  1.79313e-10
6.913922022e+00  1.92989e-10
6.916802823e+00  1.70025e-10
6.919684824e+00  1.75070e-10
6.922568026e+00  1.67921e-10
6.925452429e+00  1.69655e-10
6.928338034e+00  1.69509e-10
6.931224842e+00  1.73016e-10
6.934112852e+00  1.69978e-10
6.937002066e+00  1.71611e-10
6.939892483e+00  1.71059e-10
6.942784105e+00  1.71816e-10
6.945676932e+00  1.76232e-10
6.948570964e+00  1.74718e-10
