# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.84929e-10
6.954362646e+00  1.93764e-10
6.957260297e+00  2.13346e-10
6.960159156e+00  1.94644e-10
6.963059222e+00  2.08181e-10
6.965960497e+00  2.02494e-10
6.968862980e+00  1.89924e-10
6.971766673e+00  1.87781e-10
6.974671576e+00  1.95801e-10
6.977577689e+00  1.97015e-10
6.980485013e+00  1.84262e-10
6.983393549e+00  1.93114e-10
6.986303296e+00  1.87332e-10
6.989214256e+00  1.90710e-10
6.992126428e+00  2.17140e-10
6.995039814e+00  2.03546e-10
6.997954414e+00  1.90104e-10
7.000870229e+00  1.91605e-10
7.003787258e+00  1.83477e-10
7.006705502e+00  1.82852e-10
7.009624963e+00  1.79568e-10
7.012545640e+00  1.84648e-10
7.015467534e+00  1.84736e-10
7.018390646e+00  1.87124e-10
7.021314975e+00  2.06768e-10
7.024240523e+00  2.13747e-10
7.027167290e+00  1.88162e-10
7.030095276e+00  1.86558e-10
7.033024483e+00  1.89397e-10
7.035954909e+00  1.91503e-10
7.038886557e+00  1.96992e-10
7.041819427e+00  2.13901e-10
7.044753518e+00  1.97386e-10
7.047688832e+00  2.17758e-10
7.050625369e+00  2.00028e-10
7.053563130e+00  1.98045e-10
7.056502114e+00  2.09039e-10
7.059442324e+00  1.85883e-10
7.062383758e+00  1.99436e-10
7.065326418e+00  1.87466e-10
7.068270304e+00  1.87636e-10
7.071215416e+00  1.84065e-10
7.074161756e+00  1.82251e-10
7.077109324e+00  1.82331e-10
7.080058119e+00  1.85598e-10
7.083008143e+00  2.01843e-10
7.085959397e+00  1.89298e-10
7.088911880e+00  1.83555e-10
7.091865593e+00  1.94460e-10
7.094820537e+00  1.82214e-10
7.097776712e+00  1.82630e-10
7.100734119e+00  1.82784e-10
7.103692759e+00  1.84025e-10
7.106652630e+00  1.83484e-10
7.109613736e+00  1.83217e-10
7.112576075e+00  1.86539e-10
7.115539648e+00  2.09380e-10
7.118504456e+00  2.08623e-10
7.121470500e+00  1.88041e-10
7.124437779e+00  1.86551e-10
7.127406295e+00  1.87923e-10
7.130376048e+00  1.86917e-10
7.133347038e+00  1.85678e-10
7.136319266e+00  1.86763e-10
7.139292732e+00  1.87784e-10
7.142267437e+00  1.92788e-10
7.145243382e+00  2.07546e-10
7.148220567e+00  2.16330e-10
7.151198992e+00  1.96299e-10
7.154178658e+00  2.07435e-10
7.157159566e+00  1.88918e-10
7.160141716e+00  1.91850e-10
7.163125108e+00  2.07843e-10
7.166109744e+00  2.09956e-10
7.169095623e+00  2.08769e-10
7.172082746e+00  2.12040e-10
7.175071114e+00  1.95885e-10
7.178060727e+00  1.87935e-10
7.181051585e+00  1.89331e-10
7.184043690e+00  1.89262e-10
7.187037042e+00  1.88003e-10
7.190031640e+00  1.92263e-10
7.193027487e+00  1.87394e-10
7.196024582e+00  1.88320e-10
7.199022925e+00  1.87415e-10
7.202022518e+00  1.91827e-10
7.205023361e+00  2.01777e-10
7.208025454e+00  2.19106e-10
7.211028798e+00  2.04296e-10
7.214033393e+00  1.93559e-10
7.217039241e+00  1.91147e-10
7.220046340e+00  1.87204e-10
7.223054693e+00  1.88339e-10
7.226064299e+00  1.87247e-10
7.229075159e+00  1.91752e-10
7.232087274e+00  1.87046e-10
7.235100643e+00  1.87792e-10
7.238115269e+00  1.87432e-10
7.241131150e+00  1.90148e-10
7.244148288e+00  1.89799e-10
7.247166683e+00  1.97865e-10
7.250186336e+00  1.92085e-10
7.253207247e+00  1.90553e-10
7.256229417e+00  1.95854e-10
7.259252846e+00  1.88730e-10
7.262277534e+00  1.90835e-10
7.265303483e+00  1.90859e-10
7.268330693e+00  1.98012e-10
7.271359164e+00  2.08159e-10
7.274388897e+00  2.09959e-10
7.277419892e+00  1.96714e-10
7.280452151e+00  2.27768e-10
7.283485672e+00  1.95421e-10
7.286520458e+00  1.94108e-10
7.289556508e+00  1.92634e-10
7.292593824e+00  1.90386e-10
7.295632404e+00  1.88842e-10
7.298672251e+00  1.90862e-10
7.301713365e+00  1.90626e-10
7.304755745e+00  1.94185e-10
7.307799393e+00  2.13560e-10
7.310844310e+00  1.89886e-10
7.313890495e+00  1.90340e-10
7.316937949e+00  1.88703e-10
7.319986673e+00  1.89124e-10
7.323036668e+00  1.89566e-10
7.326087933e+00  1.89567e-10
7.329140470e+00  1.91969e-10
7.332194278e+00  1.93539e-10
7.335249359e+00  2.26864e-10
7.338305713e+00  2.17833e-10
7.341363341e+00  1.97283e-10
7.344422242e+00  1.92401e-10
7.347482418e+00  2.17543e-10
7.350543869e+00  1.92856e-10
7.353606596e+00  1.93164e-10
7.356670598e+00  1.92219e-10
7.359735878e+00  1.93224e-10
7.362802434e+00  1.94112e-10
7.365870269e+00  1.91092e-10
7.368939381e+00  1.93965e-10
7.372009773e+00  1.92926e-10
7.375081443e+00  1.93102e-10
7.378154394e+00  1.92271e-10
7.381228625e+00  2.03724e-10
7.384304137e+00  1.94317e-10
7.387380930e+00  1.94735e-10
7.390459006e+00  1.91305e-10
7.393538364e+00  1.93254e-10
7.396619005e+00  1.94636e-10
7.399700929e+00  1.94551e-10
7.402784138e+00  1.91397e-10
7.405868631e+00  1.95181e-10
7.408954410e+00  2.01307e-10
7.412041474e+00  2.12323e-10
7.415129825e+00  1.90701e-10
7.418219462e+00  1.92619e-10
7.421310387e+00  1.93701e-10
7.424402600e+00  1.95722e-10
7.427496101e+00  1.88990e-10
7.430590891e+00  1.92525e-10
7.433686970e+00  1.90646e-10
7.436784340e+00  1.90379e-10
7.439883000e+00  1.92464e-10
7.442982951e+00  1.93360e-10
7.446084194e+00  1.91268e-10
7.449186729e+00  1.92908e-10
7.452290557e+00  1.94083e-10
7.455395678e+00  1.95383e-10
7.458502093e+00  2.02746e-10
7.461609802e+00  2.39875e-10
7.464718806e+00  2.03845e-10
7.467829106e+00  2.03645e-10
7.470940701e+00  2.18329e-10
7.474053593e+00  1.99083e-10
7.477167782e+00  1.91645e-10
7.480283269e+00  2.11970e-10
7.483400054e+00  1.96839e-10
7.486518137e+00  1.94441e-10
7.489637519e+00  1.89878e-10
7.492758202e+00  1.90422e-10
7.495880184e+00  1.88900e-10
7.499003468e+00  1.90331e-10
7.502128053e+00  1.87509e-10
7.505253939e+00  1.92097e-10
7.508381128e+00  1.89415e-10
7.511509621e+00  1.90899e-10
7.514639416e+00  1.89542e-10
7.517770516e+00  1.94091e-10
7.520902920e+00  1.92038e-10
7.524036630e+00  1.91358e-10
7.527171645e+00  1.88356e-10
7.530307967e+00  1.91759e-10
7.533445595e+00  1.87712e-10
7.536584531e+00  1.87899e-10
7.539724774e+00  1.87414e-10
7.542866326e+00  1.91081e-10
7.546009187e+00  1.89906e-10
7.549153358e+00  1.91653e-10
7.552298838e+00  1.90332e-10
7.555445629e+00  1.94400e-10
7.558593732e+00  1.92563e-10
7.561743146e+00  1.92448e-10
7.564893872e+00  1.91228e-10
7.568045911e+00  1.90981e-10
7.571199264e+00  1.94585e-10
7.574353930e+00  2.03131e-10
7.577509911e+00  2.08346e-10
7.580667207e+00  2.17239e-10
7.583825818e+00  1.98926e-10
7.586985745e+00  1.92016e-10
7.590146989e+00  1.92257e-10
7.593309551e+00  2.12007e-10
7.596473430e+00  1.90709e-10
7.599638627e+00  1.88352e-10
7.602805143e+00  1.90061e-10
7.605972979e+00  1.99974e-10
7.609142134e+00  1.89190e-10
7.612312610e+00  2.12422e-10
7.615484407e+00  2.01891e-10
7.618657525e+00  2.04867e-10
7.621831966e+00  1.93836e-10
7.625007729e+00  1.90248e-10
7.628184816e+00  1.89380e-10
7.631363226e+00  1.90358e-10
7.634542961e+00  1.91190e-10
7.637724020e+00  1.91051e-10
7.640906405e+00  1.91971e-10
7.644090116e+00  2.08605e-10
7.647275154e+00  1.89150e-10
7.650461519e+00  1.92750e-10
7.653649211e+00  1.92206e-10
7.656838231e+00  1.91214e-10
7.660028581e+00  1.90475e-10
7.663220259e+00  1.90009e-10
7.666413268e+00  1.90245e-10
7.669607606e+00  1.90304e-10
7.672803276e+00  1.90536e-10
7.676000278e+00  1.92281e-10
7.679198611e+00  1.90848e-10
7.682398277e+00  1.92187e-10
7.685599277e+00  1.91979e-10
7.688801610e+00  1.91305e-10
7.692005277e+00  1.93433e-10
7.695210279e+00  1.92352e-10
7.698416617e+00  1.92431e-10
7.701624290e+00  1.92985e-10
7.704833300e+00  1.93714e-10
7.708043648e+00  1.93222e-10
7.711255332e+00  1.98006e-10
7.714468356e+00  1.93692e-10
7.717682717e+00  1.95496e-10
7.720898418e+00  1.95499e-10
7.724115459e+00  1.92261e-10
7.727333841e+00  1.94884e-10
7.730553563e+00  1.95198e-10
7.733774627e+00  1.95047e-10
7.736997033e+00  1.93923e-10
7.740220782e+00  1.92465e-10
7.743445874e+00  1.94702e-10
7.746672310e+00  1.94825e-10
7.749900090e+00  1.99063e-10
7.753129215e+00  1.94275e-10
7.756359686e+00  1.96751e-10
7.759591502e+00  2.00690e-10
7.762824665e+00  2.01685e-10
7.766059176e+00  1.97606e-10
7.769295034e+00  2.05907e-10
7.772532240e+00  1.98056e-10
7.775770795e+00  2.02246e-10
7.779010699e+00  1.96795e-10
7.782251954e+00  2.00278e-10
7.785494559e+00  2.04355e-10
7.788738515e+00  1.98201e-10
7.791983823e+00  1.96624e-10
7.795230483e+00  2.01724e-10
7.798478495e+00  2.00837e-10
7.801727861e+00  1.93063e-10
7.804978581e+00  2.02370e-10
7.808230656e+00  2.04033e-10
7.811484085e+00  2.03184e-10
7.814738870e+00  1.99769e-10
7.817995011e+00  2.01356e-10
7.821252509e+00  2.07130e-10
7.824511364e+00  2.02605e-10
7.827771578e+00  2.00804e-10
7.831033149e+00  2.08316e-10
7.834296080e+00  2.04702e-10
7.837560370e+00  1.99243e-10
7.840826020e+00  2.09858e-10
7.844093031e+00  2.09152e-10
7.847361403e+00  2.01682e-10
7.850631137e+00  2.07348e-10
7.853902233e+00  2.02483e-10
7.857174692e+00  2.06873e-10
7.860448515e+00  2.06631e-10
7.863723702e+00  2.22468e-10
7.867000253e+00  2.09242e-10
7.870278170e+00  2.08320e-10
7.873557453e+00  2.11032e-10
7.876838102e+00  2.08940e-10
7.880120117e+00  2.10891e-10
7.883403501e+00  2.10318e-10
7.886688252e+00  2.05216e-10
7.889974372e+00  2.05280e-10
7.893261862e+00  2.09282e-10
7.896550721e+00  2.03627e-10
7.899840950e+00  2.03306e-10
7.903132551e+00  2.10634e-10
7.906425523e+00  2.06718e-10
7.909719867e+00  1.98240e-10
7.913015583e+00  2.09656e-10
7.916312673e+00  2.06081e-10
7.919611137e+00  1.95550e-10
7.922910975e+00  2.07168e-10
7.926212188e+00  2.02816e-10
7.929514776e+00  1.99812e-10
7.932818740e+00  2.19939e-10
7.936124082e+00  2.05207e-10
7.939430800e+00  1.95194e-10
7.942738896e+00  1.94246e-10
7.946048371e+00  1.96682e-10
7.949359224e+00  2.01440e-10
7.952671457e+00  1.96876e-10
7.955985070e+00  1.98847e-10
7.959300064e+00  2.05757e-10
7.962616439e+00  1.99774e-10
7.965934196e+00  1.99066e-10
7.969253335e+00  2.04608e-10
7.972573857e+00  2.09632e-10
7.975895763e+00  2.08048e-10
7.979219053e+00  2.00584e-10
7.982543728e+00  2.10494e-10
7.985869788e+00  2.10771e-10
7.989197233e+00  1.99578e-10
7.992526065e+00  2.12093e-10
7.995856285e+00  2.11091e-10
7.999187891e+00  1.98703e-10
8.002520886e+00  2.14034e-10
8.005855270e+00  2.13094e-10
8.009191043e+00  2.07619e-10
8.012528206e+00  2.01247e-10
8.015866759e+00  2.07664e-10
8.019206704e+00  2.11483e-10
8.022548040e+00  2.01266e-10
8.025890768e+00  2.05894e-10
8.029234890e+00  2.11726e-10
8.032580404e+00  2.01548e-10
8.035927313e+00  2.05934e-10
8.039275616e+00  2.18830e-10
8.042625314e+00  1.97383e-10
8.045976408e+00  1.99947e-10
8.049328898e+00  2.01990e-10
8.052682785e+00  2.06396e-10
8.056038069e+00  1.98997e-10
8.059394752e+00  1.98237e-10
8.062752833e+00  2.04555e-10
8.066112313e+00  1.98531e-10
8.069473194e+00  1.98714e-10
8.072835474e+00  2.02529e-10
8.076199156e+00  1.96538e-10
8.079564239e+00  1.93544e-10
8.082930724e+00  2.03179e-10
8.086298611e+00  1.95750e-10
8.089667903e+00  1.97151e-10
8.093038597e+00  1.93058e-10
8.096410697e+00  1.98161e-10
8.099784201e+00  1.94811e-10
8.103159111e+00  1.91284e-10
8.106535428e+00  1.97307e-10
8.109913151e+00  1.92205e-10
8.113292281e+00  1.90800e-10
8.116672820e+00  1.96730e-10
8.120054767e+00  1.89767e-10
8.123438123e+00  1.89858e-10
8.126822889e+00  1.95450e-10
8.130209065e+00  1.90793e-10
8.133596652e+00  1.87459e-10
8.136985651e+00  1.90150e-10
8.140376061e+00  1.93345e-10
8.143767885e+00  1.85009e-10
8.147161121e+00  1.89581e-10
8.150555772e+00  1.90733e-10
8.153951837e+00  1.81073e-10
8.157349317e+00  1.88704e-10
8.160748212e+00  1.90798e-10
8.164148524e+00  2.01244e-10
8.167550253e+00  1.85651e-10
8.170953398e+00  1.85182e-10
8.174357962e+00  1.86646e-10
8.177763945e+00  1.82581e-10
8.181171347e+00  1.85404e-10
8.184580168e+00  1.85424e-10
8.187990410e+00  1.81775e-10
8.191402072e+00  1.84000e-10
8.194815157e+00  1.82940e-10
8.198229663e+00  1.78525e-10
8.201645592e+00  1.82509e-10
8.205062944e+00  1.82753e-10
8.208481720e+00  1.90842e-10
8.211901921e+00  1.81122e-10
8.215323547e+00  1.80882e-10
8.218746598e+00  1.81983e-10
8.222171076e+00  1.80205e-10
8.225596981e+00  1.80592e-10
8.229024313e+00  1.80716e-10
8.232453073e+00  1.79779e-10
8.235883262e+00  1.79444e-10
8.239314880e+00  1.80139e-10
8.242747928e+00  1.80491e-10
8.246182406e+00  1.81004e-10
8.249618315e+00  1.98044e-10
8.253055656e+00  1.80545e-10
8.256494429e+00  1.86329e-10
8.259934635e+00  1.81092e-10
8.263376275e+00  1.78821e-10
8.266819348e+00  1.77938e-10
8.270263856e+00  1.77878e-10
8.273709800e+00  1.78378e-10
8.277157179e+00  1.78671e-10
8.280605994e+00  1.77554e-10
8.284056247e+00  1.76952e-10
8.287507937e+00  1.77518e-10
8.290961065e+00  1.80054e-10
8.294415632e+00  1.78793e-10
8.297871639e+00  1.78021e-10
8.301329085e+00  1.77536e-10
8.304787972e+00  1.77816e-10
8.308248301e+00  1.77719e-10
8.311710071e+00  1.78552e-10
8.315173283e+00  1.78016e-10
8.318637939e+00  1.77541e-10
8.322104038e+00  1.76988e-10
8.325571581e+00  1.77879e-10
8.329040570e+00  1.78689e-10
8.332511003e+00  1.77933e-10
8.335982883e+00  1.78500e-10
8.339456209e+00  1.79300e-10
8.342930982e+00  1.79666e-10
8.346407204e+00  1.90217e-10
8.349884873e+00  1.81285e-10
8.353363992e+00  1.80301e-10
8.356844560e+00  1.80179e-10
8.360326579e+00  1.80465e-10
8.363810048e+00  1.80064e-10
8.367294969e+00  1.80460e-10
8.370781342e+00  1.80499e-10
8.374269168e+00  1.80668e-10
8.377758446e+00  1.80746e-10
8.381249179e+00  1.80712e-10
8.384741366e+00  1.81268e-10
8.388235008e+00  1.81933e-10
8.391730106e+00  1.81648e-10
8.395226661e+00  1.82129e-10
8.398724672e+00  1.83051e-10
8.402224140e+00  1.82942e-10
8.405725067e+00  1.83926e-10
8.409227453e+00  1.83906e-10
8.412731297e+00  1.84495e-10
8.416236602e+00  1.84563e-10
8.419743367e+00  1.84460e-10
8.423251594e+00  1.95839e-10
8.426761282e+00  1.86542e-10
8.430272432e+00  1.84506e-10
8.433785046e+00  1.84777e-10
8.437299123e+00  1.84582e-10
8.440814664e+00  1.84532e-10
8.444331670e+00  1.84764e-10
8.447850142e+00  1.85119e-10
8.451370079e+00  1.85520e-10
8.454891484e+00  1.85051e-10
8.458414355e+00  1.85117e-10
8.461938694e+00  1.87268e-10
8.465464502e+00  1.87190e-10
8.468991779e+00  1.87082e-10
8.472520526e+00  1.87136e-10
8.476050743e+00  1.87726e-10
8.479582430e+00  1.87694e-10
8.483115590e+00  1.87146e-10
8.486650221e+00  1.86872e-10
8.490186325e+00  1.87299e-10
8.493723903e+00  1.86794e-10
8.497262955e+00  1.87032e-10
8.500803481e+00  1.87865e-10
8.504345482e+00  1.87024e-10
8.507888960e+00  1.88356e-10
8.511433913e+00  1.92591e-10
8.514980344e+00  2.06461e-10
8.518528253e+00  1.91893e-10
8.522077639e+00  1.89074e-10
8.525628505e+00  1.89554e-10
8.529180850e+00  1.89357e-10
8.532734676e+00  1.89536e-10
8.536289982e+00  1.88774e-10
8.539846769e+00  1.89108e-10
8.543405039e+00  1.88999e-10
8.546964791e+00  1.90545e-10
8.550526026e+00  1.90083e-10
8.554088745e+00  1.89328e-10
8.557652949e+00  1.89778e-10
8.561218638e+00  1.89270e-10
8.564785812e+00  1.89659e-10
8.568354473e+00  1.90091e-10
8.571924621e+00  1.91046e-10
8.575496256e+00  1.93160e-10
8.579069379e+00  1.91525e-10
8.582643992e+00  1.98281e-10
8.586220093e+00  1.89827e-10
8.589797685e+00  1.91170e-10
8.593376767e+00  1.91232e-10
8.596957341e+00  1.91902e-10
8.600539407e+00  1.92566e-10
8.604122965e+00  1.92106e-10
8.607708016e+00  1.91952e-10
8.611294561e+00  1.92353e-10
8.614882600e+00  1.91832e-10
8.618472135e+00  1.91630e-10
8.622063165e+00  1.92119e-10
8.625655691e+00  1.93364e-10
8.629249714e+00  1.92604e-10
8.632845235e+00  1.92747e-10
8.636442254e+00  1.93276e-10
8.640040771e+00  1.93724e-10
8.643640788e+00  1.93718e-10
8.647242305e+00  1.93259e-10
8.650845323e+00  1.93850e-10
8.654449842e+00  1.94135e-10
8.658055863e+00  1.94060e-10
8.661663386e+00  1.94691e-10
8.665272412e+00  1.94571e-10
8.668882943e+00  1.94273e-10
8.672494977e+00  1.94142e-10
8.676108517e+00  1.94933e-10
8.679723562e+00  1.95380e-10
8.683340113e+00  1.96140e-10
8.686958172e+00  1.95218e-10
8.690577738e+00  1.95852e-10
8.694198812e+00  1.96542e-10
8.697821395e+00  1.98905e-10
8.701445487e+00  1.98887e-10
8.705071089e+00  1.96489e-10
8.708698202e+00  1.95113e-10
8.712326826e+00  1.96574e-10
8.715956963e+00  1.96714e-10
8.719588611e+00  1.96038e-10
8.723221773e+00  1.96620e-10
8.726856449e+00  1.97080e-10
8.730492639e+00  1.96837e-10
8.734130344e+00  1.96612e-10
8.737769565e+00  1.97252e-10
8.741410303e+00  1.97551e-10
8.745052557e+00  1.97469e-10
8.748696329e+00  1.97558e-10
8.752341619e+00  1.97949e-10
8.755988428e+00  1.98412e-10
8.759636756e+00  1.97356e-10
8.763286605e+00  1.97641e-10
8.766937975e+00  1.98412e-10
8.770590865e+00  1.99027e-10
8.774245278e+00  1.98834e-10
8.777901214e+00  1.99668e-10
8.781558673e+00  1.99884e-10
8.785217655e+00  1.99461e-10
8.788878163e+00  1.99352e-10
8.792540195e+00  2.04081e-10
8.796203754e+00  1.99153e-10
8.799868839e+00  1.99573e-10
8.803535451e+00  2.04133e-10
8.807203590e+00  2.12422e-10
8.810873259e+00  2.00309e-10
8.814544456e+00  2.00621e-10
8.818217183e+00  2.00834e-10
8.821891440e+00  2.01182e-10
8.825567228e+00  2.01317e-10
8.829244548e+00  2.01385e-10
8.832923399e+00  2.02092e-10
8.836603784e+00  2.02098e-10
8.840285702e+00  2.01606e-10
8.843969155e+00  2.01817e-10
8.847654142e+00  2.02907e-10
8.851340665e+00  2.02541e-10
8.855028723e+00  2.02663e-10
8.858718318e+00  2.02983e-10
8.862409451e+00  2.02922e-10
8.866102122e+00  2.02959e-10
8.869796331e+00  2.03054e-10
8.873492079e+00  2.03774e-10
8.877189368e+00  2.04139e-10
8.880888197e+00  2.04284e-10
8.884588567e+00  2.04721e-10
8.888290479e+00  2.04730e-10
8.891993933e+00  2.04215e-10
8.895698930e+00  2.04750e-10
8.899405472e+00  2.05139e-10
8.903113557e+00  2.04882e-10
8.906823188e+00  2.04840e-10
8.910534364e+00  2.05235e-10
8.914247087e+00  2.05804e-10
8.917961357e+00  2.10164e-10
8.921677174e+00  2.07073e-10
8.925394539e+00  2.06667e-10
8.929113454e+00  2.06700e-10
8.932833918e+00  2.06620e-10
8.936555932e+00  2.06765e-10
8.940279497e+00  2.06580e-10
8.944004613e+00  2.06350e-10
8.947731282e+00  2.06606e-10
8.951459503e+00  2.07129e-10
8.955189278e+00  2.07470e-10
8.958920607e+00  2.07599e-10
8.962653490e+00  2.07889e-10
8.966387929e+00  2.07826e-10
8.970123924e+00  2.07872e-10
8.973861476e+00  2.08238e-10
8.977600585e+00  2.08225e-10
8.981341252e+00  2.08114e-10
8.985083477e+00  2.08958e-10
8.988827262e+00  2.09093e-10
8.992572607e+00  2.09622e-10
8.996319512e+00  2.12956e-10
9.000067978e+00  2.10241e-10
9.003818007e+00  2.10095e-10
9.007569598e+00  2.10447e-10
9.011322752e+00  2.10536e-10
9.015077469e+00  2.10261e-10
9.018833752e+00  2.10184e-10
9.022591599e+00  2.11308e-10
9.026351012e+00  2.10518e-10
9.030111992e+00  2.11416e-10
9.033874539e+00  2.13856e-10
9.037638653e+00  2.12010e-10
9.041404336e+00  2.11882e-10
9.045171588e+00  2.12091e-10
9.048940409e+00  2.12324e-10
9.052710801e+00  2.12696e-10
9.056482764e+00  2.12823e-10
9.060256298e+00  2.12840e-10
9.064031405e+00  2.13235e-10
9.067808085e+00  2.13133e-10
9.071586338e+00  2.14760e-10
9.075366166e+00  2.13851e-10
9.079147568e+00  2.17355e-10
9.082930546e+00  2.16100e-10
9.086715101e+00  2.16391e-10
9.090501232e+00  2.15034e-10
9.094288941e+00  2.19869e-10
9.098078228e+00  2.17740e-10
9.101869094e+00  2.21801e-10
9.105661539e+00  2.19218e-10
9.109455565e+00  2.22901e-10
9.113251172e+00  2.23431e-10
9.117048360e+00  2.16858e-10
9.120847130e+00  2.39230e-10
9.124647483e+00  2.28071e-10
9.128449419e+00  2.28462e-10
9.132252940e+00  2.33869e-10
9.136058045e+00  2.36013e-10
9.139864736e+00  2.37096e-10
9.143673013e+00  2.34566e-10
9.147482877e+00  2.41519e-10
9.151294328e+00  2.40961e-10
9.155107367e+00  2.37553e-10
9.158921995e+00  2.59250e-10
9.162738213e+00  2.25460e-10
9.166556020e+00  2.90915e-10
9.170375419e+00  2.30583e-10
9.174196408e+00  2.64534e-10
9.178018990e+00  2.45942e-10
9.181843165e+00  2.80159e-10
9.185668933e+00  2.51834e-10
9.189496295e+00  2.65600e-10
9.193325252e+00  2.73347e-10
9.197155804e+00  2.52164e-10
9.200987952e+00  2.92651e-10
9.204821697e+00  2.51236e-10
9.208657039e+00  2.76891e-10
9.212493980e+00  2.72607e-10
9.216332519e+00  2.69661e-10
9.220172658e+00  2.90165e-10
9.224014396e+00  2.52262e-10
9.227857736e+00  2.98652e-10
9.231702676e+00  2.89701e-10
9.235549219e+00  2.51641e-10
9.239397365e+00  3.15432e-10
9.243247113e+00  2.74453e-10
9.247098466e+00  2.61629e-10
9.250951424e+00  3.14748e-10
9.254805987e+00  2.59991e-10
9.258662156e+00  2.87311e-10
9.262519932e+00  2.87222e-10
9.266379316e+00  2.77512e-10
9.270240307e+00  3.07056e-10
9.274102907e+00  2.89178e-10
9.277967117e+00  2.70753e-10
9.281832936e+00  3.15991e-10
9.285700367e+00  2.88973e-10
9.289569408e+00  2.61173e-10
9.293440062e+00  3.16098e-10
9.297312329e+00  2.79540e-10
9.301186209e+00  2.65876e-10
9.305061703e+00  3.10823e-10
9.308938813e+00  2.82900e-10
9.312817537e+00  2.78559e-10
9.316697878e+00  3.11765e-10
9.320579835e+00  2.73473e-10
9.324463410e+00  2.58151e-10
9.328348603e+00  3.05643e-10
9.332235415e+00  2.98723e-10
9.336123846e+00  2.55862e-10
9.340013898e+00  3.03163e-10
9.343905571e+00  2.94257e-10
9.347798865e+00  2.52840e-10
9.351693781e+00  2.68718e-10
9.355590320e+00  2.99402e-10
9.359488482e+00  2.67174e-10
9.363388269e+00  2.61941e-10
9.367289681e+00  3.04411e-10
9.371192718e+00  2.54941e-10
9.375097382e+00  2.59126e-10
9.379003673e+00  2.82304e-10
9.382911591e+00  2.81656e-10
9.386821137e+00  2.35385e-10
9.390732313e+00  2.56070e-10
9.394645118e+00  2.99026e-10
9.398559553e+00  2.37228e-10
9.402475620e+00  2.47946e-10
9.406393318e+00  2.35418e-10
9.410312649e+00  2.60215e-10
9.414233612e+00  2.95446e-10
9.418156210e+00  2.71013e-10
9.422080441e+00  2.41336e-10
9.426006308e+00  2.89317e-10
9.429933811e+00  3.03312e-10
9.433862950e+00  2.68593e-10
9.437793726e+00  2.43943e-10
9.441726140e+00  3.16975e-10
9.445660193e+00  2.93736e-10
9.449595884e+00  2.61877e-10
9.453533216e+00  2.68562e-10
9.457472188e+00  3.11355e-10
9.461412802e+00  2.74201e-10
9.465355057e+00  2.66529e-10
9.469298955e+00  2.76267e-10
9.473244496e+00  3.21175e-10
9.477191681e+00  2.65975e-10
9.481140511e+00  2.59678e-10
9.485090986e+00  2.84252e-10
9.489043108e+00  3.28804e-10
9.492996876e+00  2.62176e-10
9.496952291e+00  2.60051e-10
9.500909355e+00  3.01804e-10
9.504868067e+00  3.09461e-10
9.508828428e+00  2.64263e-10
9.512790440e+00  2.50433e-10
9.516754103e+00  3.03709e-10
9.520719417e+00  3.17830e-10
9.524686384e+00  2.64182e-10
9.528655003e+00  2.46348e-10
9.532625276e+00  2.83581e-10
9.536597203e+00  3.33930e-10
9.540570785e+00  2.72026e-10
9.544546023e+00  2.47657e-10
9.548522917e+00  2.79452e-10
9.552501468e+00  3.12976e-10
9.556481677e+00  2.75247e-10
9.560463545e+00  2.46178e-10
9.564447071e+00  2.56797e-10
9.568432257e+00  3.19263e-10
9.572419104e+00  2.77582e-10
9.576407612e+00  2.52392e-10
9.580397782e+00  2.43770e-10
9.584389614e+00  3.04522e-10
9.588383110e+00  3.04381e-10
9.592378270e+00  2.53498e-10
9.596375094e+00  2.44828e-10
9.600373584e+00  2.81322e-10
9.604373739e+00  3.05366e-10
9.608375562e+00  2.54076e-10
9.612379052e+00  2.48511e-10
9.616384209e+00  2.46637e-10
9.620391036e+00  3.12997e-10
9.624399533e+00  2.73666e-10
9.628409699e+00  2.42001e-10
9.632421536e+00  2.44346e-10
9.636435045e+00  2.56337e-10
9.640450227e+00  2.98929e-10
9.644467081e+00  2.54894e-10
9.648485609e+00  2.41810e-10
9.652505811e+00  2.50673e-10
9.656527689e+00  3.05793e-10
9.660551242e+00  2.55188e-10
9.664576471e+00  2.49278e-10
9.668603378e+00  2.38914e-10
9.672631963e+00  2.49047e-10
9.676662226e+00  3.19531e-10
9.680694169e+00  2.31420e-10
9.684727792e+00  2.41338e-10
9.688763095e+00  2.46641e-10
9.692800079e+00  2.84215e-10
9.696838746e+00  2.70755e-10
9.700879096e+00  2.42409e-10
9.704921129e+00  2.38363e-10
9.708964846e+00  2.50089e-10
9.713010248e+00  2.91356e-10
9.717057335e+00  2.45035e-10
9.721106109e+00  2.44266e-10
9.725156570e+00  2.46479e-10
