# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.634542961e+00 -1.42772e-06 -1.42795e-06  2.32383e-10
7.637724020e+00 -1.44130e-06 -1.44152e-06  2.21256e-10
7.640906405e+00 -1.46787e-06 -1.46810e-06  2.34064e-10
7.644090116e+00 -1.37682e-06 -1.37724e-06  4.19552e-10
7.647275154e+00 -1.40741e-06 -1.40763e-06  2.20036e-10
7.650461519e+00 -1.47551e-06 -1.47574e-06  2.28204e-10
7.653649211e+00 -1.36529e-06 -1.36554e-06  2.47669e-10
7.656838231e+00 -1.38372e-06 -1.38396e-06  2.35970e-10
7.660028581e+00 -1.30091e-06 -1.30115e-06  2.42563e-10
7.663220259e+00 -1.34817e-06 -1.34840e-06  2.23168e-10
7.666413268e+00 -1.35021e-06 -1.35043e-06  2.19263e-10
7.669607606e+00 -1.36765e-06 -1.36787e-06  2.16044e-10
7.672803276e+00 -1.33095e-06 -1.33117e-06  2.19529e-10
7.676000278e+00 -1.43855e-06 -1.43877e-06  2.21112e-10
7.679198611e+00 -1.34500e-06 -1.34522e-06  2.17686e-10
7.682398277e+00 -1.39634e-06 -1.39657e-06  2.22913e-10
7.685599277e+00 -1.37736e-06 -1.37758e-06  2.22559e-10
7.688801610e+00 -1.35024e-06 -1.35046e-06  2.20666e-10
7.692005277e+00 -1.40096e-06 -1.40119e-06  2.31377e-10
7.695210279e+00 -1.36343e-06 -1.36365e-06  2.26202e-10
7.698416617e+00 -1.32039e-06 -1.32062e-06  2.30283e-10
7.701624290e+00 -1.39018e-06 -1.39040e-06  2.25149e-10
7.704833300e+00 -1.43522e-06 -1.43545e-06  2.26553e-10
7.708043648e+00 -1.27611e-06 -1.27636e-06  2.48975e-10
7.711255332e+00 -1.35032e-06 -1.35063e-06  3.08327e-10
7.714468356e+00 -1.28880e-06 -1.28907e-06  2.65159e-10
7.717682717e+00 -1.39081e-06 -1.39106e-06  2.48787e-10
7.720898418e+00 -1.38483e-06 -1.38508e-06  2.46683e-10
7.724115459e+00 -1.26250e-06 -1.26274e-06  2.38547e-10
7.727333841e+00 -1.38352e-06 -1.38376e-06  2.45544e-10
7.730553563e+00 -1.28504e-06 -1.28529e-06  2.57412e-10
7.733774627e+00 -1.33993e-06 -1.34018e-06  2.53847e-10
7.736997033e+00 -1.30002e-06 -1.30027e-06  2.47328e-10
7.740220782e+00 -1.20669e-06 -1.20693e-06  2.45445e-10
7.743445874e+00 -1.27608e-06 -1.27633e-06  2.54903e-10
7.746672310e+00 -1.26140e-06 -1.26167e-06  2.67916e-10
7.749900090e+00 -1.23322e-06 -1.23352e-06  3.05983e-10
7.753129215e+00 -1.32383e-06 -1.32408e-06  2.44318e-10
7.756359686e+00 -1.30917e-06 -1.30944e-06  2.65484e-10
7.759591502e+00 -1.26838e-06 -1.26870e-06  3.20159e-10
7.762824665e+00 -1.23440e-06 -1.23475e-06  3.53756e-10
7.766059176e+00 -1.22863e-06 -1.22894e-06  3.06309e-10
7.769295034e+00 -1.30960e-06 -1.30996e-06  3.55284e-10
7.772532240e+00 -1.27591e-06 -1.27619e-06  2.75759e-10
7.775770795e+00 -1.29590e-06 -1.29620e-06  3.07562e-10
7.779010699e+00 -1.33548e-06 -1.33574e-06  2.59442e-10
7.782251954e+00 -1.31010e-06 -1.31038e-06  2.84667e-10
7.785494559e+00 -1.27136e-06 -1.27168e-06  3.21910e-10
7.788738515e+00 -1.25375e-06 -1.25402e-06  2.76250e-10
7.791983823e+00 -1.27268e-06 -1.27294e-06  2.64305e-10
7.795230483e+00 -1.28210e-06 -1.28240e-06  2.97319e-10
7.798478495e+00 -1.32416e-06 -1.32444e-06  2.82592e-10
7.801727861e+00 -1.19005e-06 -1.19031e-06  2.58351e-10
7.804978581e+00 -1.14140e-06 -1.14172e-06  3.15298e-10
7.808230656e+00 -1.21887e-06 -1.21918e-06  3.12134e-10
7.811484085e+00 -1.23071e-06 -1.23103e-06  3.16950e-10
7.814738870e+00 -1.28152e-06 -1.28180e-06  2.88009e-10
7.817995011e+00 -1.23080e-06 -1.23109e-06  2.89824e-10
7.821252509e+00 -1.29829e-06 -1.29862e-06  3.22049e-10
7.824511364e+00 -1.28016e-06 -1.28045e-06  2.92395e-10
7.827771578e+00 -1.22663e-06 -1.22692e-06  2.95025e-10
7.831033149e+00 -1.27475e-06 -1.27508e-06  3.30434e-10
7.834296080e+00 -1.16635e-06 -1.16666e-06  3.14163e-10
7.837560370e+00 -1.26823e-06 -1.26852e-06  2.88303e-10
7.840826020e+00 -1.30378e-06 -1.30411e-06  3.29785e-10
7.844093031e+00 -1.33112e-06 -1.33144e-06  3.27022e-10
7.847361403e+00 -1.25506e-06 -1.25536e-06  3.01155e-10
7.850631137e+00 -1.27656e-06 -1.27688e-06  3.20569e-10
7.853902233e+00 -1.23178e-06 -1.23209e-06  3.07871e-10
7.857174692e+00 -1.11208e-06 -1.11242e-06  3.35644e-10
7.860448515e+00 -1.20513e-06 -1.20548e-06  3.50064e-10
7.863723702e+00 -1.13375e-06 -1.13419e-06  4.41097e-10
7.867000253e+00 -1.13242e-06 -1.13276e-06  3.47779e-10
7.870278170e+00 -1.17823e-06 -1.17856e-06  3.34405e-10
7.873557453e+00 -1.15413e-06 -1.15454e-06  4.08787e-10
7.876838102e+00 -1.20362e-06 -1.20395e-06  3.32084e-10
7.880120117e+00 -1.18828e-06 -1.18863e-06  3.43603e-10
7.883403501e+00 -1.18508e-06 -1.18546e-06  3.81874e-10
7.886688252e+00 -1.11767e-06 -1.11799e-06  3.23051e-10
7.889974372e+00 -1.10454e-06 -1.10487e-06  3.25074e-10
7.893261862e+00 -1.10529e-06 -1.10564e-06  3.44878e-10
7.896550721e+00 -1.06594e-06 -1.06626e-06  3.22176e-10
7.899840950e+00 -1.14150e-06 -1.14181e-06  3.14283e-10
7.903132551e+00 -1.16118e-06 -1.16153e-06  3.45145e-10
7.906425523e+00 -1.19509e-06 -1.19541e-06  3.14030e-10
7.909719867e+00 -1.05416e-06 -1.05446e-06  3.02499e-10
7.913015583e+00 -1.19856e-06 -1.19889e-06  3.29972e-10
7.916312673e+00 -1.14249e-06 -1.14280e-06  3.09722e-10
7.919611137e+00 -1.19409e-06 -1.19436e-06  2.69612e-10
7.922910975e+00 -1.12623e-06 -1.12655e-06  3.18896e-10
7.926212188e+00 -1.12950e-06 -1.12979e-06  2.97440e-10
7.929514776e+00 -1.17563e-06 -1.17592e-06  2.87836e-10
7.932818740e+00 -1.17485e-06 -1.17528e-06  4.25845e-10
7.936124082e+00 -1.18025e-06 -1.18059e-06  3.39107e-10
7.939430800e+00 -1.15640e-06 -1.15667e-06  2.64436e-10
7.942738896e+00 -1.17834e-06 -1.17860e-06  2.57075e-10
7.946048371e+00 -1.08917e-06 -1.08944e-06  2.76012e-10
7.949359224e+00 -1.17742e-06 -1.17771e-06  2.89567e-10
7.952671457e+00 -1.14522e-06 -1.14549e-06  2.69088e-10
7.955985070e+00 -1.07348e-06 -1.07377e-06  2.83152e-10
7.959300064e+00 -1.06539e-06 -1.06571e-06  3.16231e-10
7.962616439e+00 -1.07334e-06 -1.07362e-06  2.82331e-10
7.965934196e+00 -1.07776e-06 -1.07805e-06  2.92445e-10
7.969253335e+00 -1.11001e-06 -1.11032e-06  3.10672e-10
7.972573857e+00 -1.08456e-06 -1.08489e-06  3.31725e-10
7.975895763e+00 -1.14339e-06 -1.14371e-06  3.18980e-10
7.979219053e+00 -1.04423e-06 -1.04453e-06  3.04088e-10
7.982543728e+00 -1.07606e-06 -1.07640e-06  3.37582e-10
7.985869788e+00 -1.05640e-06 -1.05675e-06  3.45074e-10
7.989197233e+00 -1.07234e-06 -1.07264e-06  3.02991e-10
7.992526065e+00 -1.04786e-06 -1.04820e-06  3.41234e-10
7.995856285e+00 -1.13006e-06 -1.13039e-06  3.34995e-10
7.999187891e+00 -1.07898e-06 -1.07928e-06  2.98723e-10
8.002520886e+00 -1.13328e-06 -1.13362e-06  3.40944e-10
8.005855270e+00 -1.15502e-06 -1.15537e-06  3.43910e-10
8.009191043e+00 -1.05486e-06 -1.05519e-06  3.27911e-10
8.012528206e+00 -1.04423e-06 -1.04454e-06  3.09652e-10
8.015866759e+00 -1.13084e-06 -1.13116e-06  3.21108e-10
8.019206704e+00 -1.06386e-06 -1.06420e-06  3.41585e-10
8.022548040e+00 -1.04379e-06 -1.04410e-06  3.08615e-10
8.025890768e+00 -1.08512e-06 -1.08543e-06  3.14355e-10
8.029234890e+00 -1.12917e-06 -1.12951e-06  3.40236e-10
8.032580404e+00 -1.08917e-06 -1.08947e-06  3.03348e-10
8.035927313e+00 -1.08612e-06 -1.08647e-06  3.47673e-10
8.039275616e+00 -9.85222e-07 -9.85625e-07  4.03056e-10
8.042625314e+00 -1.03127e-06 -1.03156e-06  2.84685e-10
8.045976408e+00 -1.02659e-06 -1.02689e-06  3.04097e-10
8.049328898e+00 -1.01102e-06 -1.01133e-06  3.04785e-10
8.052682785e+00 -1.07425e-06 -1.07457e-06  3.21491e-10
8.056038069e+00 -1.02374e-06 -1.02403e-06  2.90314e-10
8.059394752e+00 -9.99581e-07 -9.99868e-07  2.87304e-10
8.062752833e+00 -1.08060e-06 -1.08091e-06  3.10593e-10
8.066112313e+00 -1.07036e-06 -1.07064e-06  2.81573e-10
8.069473194e+00 -1.02647e-06 -1.02676e-06  2.97696e-10
8.072835474e+00 -1.02610e-06 -1.02640e-06  3.03315e-10
8.076199156e+00 -1.02637e-06 -1.02664e-06  2.70452e-10
8.079564239e+00 -1.00222e-06 -1.00249e-06  2.70059e-10
8.082930724e+00 -9.91769e-07 -9.92084e-07  3.14878e-10
8.086298611e+00 -1.05036e-06 -1.05062e-06  2.62053e-10
8.089667903e+00 -1.03426e-06 -1.03454e-06  2.78418e-10
8.093038597e+00 -9.99966e-07 -1.00023e-06  2.64961e-10
8.096410697e+00 -1.00215e-06 -1.00243e-06  2.86926e-10
8.099784201e+00 -9.89535e-07 -9.89799e-07  2.64142e-10
8.103159111e+00 -9.87157e-07 -9.87413e-07  2.56510e-10
8.106535428e+00 -9.88423e-07 -9.88707e-07  2.83443e-10
8.109913151e+00 -9.65818e-07 -9.66070e-07  2.52350e-10
8.113292281e+00 -1.01541e-06 -1.01566e-06  2.51890e-10
8.116672820e+00 -9.80389e-07 -9.80669e-07  2.79631e-10
8.120054767e+00 -9.91462e-07 -9.91699e-07  2.37316e-10
8.123438123e+00 -9.81806e-07 -9.82054e-07  2.48478e-10
8.126822889e+00 -9.76285e-07 -9.76559e-07  2.74067e-10
8.130209065e+00 -9.96866e-07 -9.97113e-07  2.47597e-10
8.133596652e+00 -9.75446e-07 -9.75677e-07  2.31284e-10
8.136985651e+00 -1.02274e-06 -1.02298e-06  2.40452e-10
8.140376061e+00 -1.03655e-06 -1.03680e-06  2.57136e-10
8.143767885e+00 -1.00807e-06 -1.00828e-06  2.14825e-10
8.147161121e+00 -9.97179e-07 -9.97417e-07  2.37991e-10
8.150555772e+00 -9.55235e-07 -9.55488e-07  2.53490e-10
8.153951837e+00 -9.83288e-07 -9.83486e-07  1.97821e-10
8.157349317e+00 -9.37360e-07 -9.37604e-07  2.43377e-10
8.160748212e+00 -9.68751e-07 -9.69033e-07  2.81524e-10
8.164148524e+00 -9.38764e-07 -9.39137e-07  3.72943e-10
8.167550253e+00 -9.80639e-07 -9.80851e-07  2.11919e-10
8.170953398e+00 -9.69856e-07 -9.70074e-07  2.17779e-10
8.174357962e+00 -9.73621e-07 -9.73847e-07  2.25660e-10
8.177763945e+00 -1.00512e-06 -1.00532e-06  2.00148e-10
8.181171347e+00 -9.84112e-07 -9.84330e-07  2.18059e-10
8.184580168e+00 -9.23774e-07 -9.24000e-07  2.25948e-10
8.187990410e+00 -9.97381e-07 -9.97580e-07  1.98656e-10
8.191402072e+00 -9.23772e-07 -9.23990e-07  2.17248e-10
8.194815157e+00 -9.10040e-07 -9.10253e-07  2.13311e-10
8.198229663e+00 -9.12544e-07 -9.12727e-07  1.82920e-10
8.201645592e+00 -9.07438e-07 -9.07648e-07  2.09981e-10
8.205062944e+00 -9.08500e-07 -9.08722e-07  2.21983e-10
8.208481720e+00 -9.28801e-07 -9.29094e-07  2.92479e-10
8.211901921e+00 -9.35359e-07 -9.35557e-07  1.97406e-10
8.215323547e+00 -8.90797e-07 -8.90994e-07  1.96520e-10
8.218746598e+00 -9.78591e-07 -9.78786e-07  1.95770e-10
8.222171076e+00 -9.48806e-07 -9.48992e-07  1.85847e-10
8.225596981e+00 -9.07719e-07 -9.07914e-07  1.94754e-10
8.229024313e+00 -9.26359e-07 -9.26554e-07  1.94314e-10
8.232453073e+00 -9.37024e-07 -9.37211e-07  1.86364e-10
8.235883262e+00 -8.81980e-07 -8.82168e-07  1.87877e-10
8.239314880e+00 -9.52939e-07 -9.53123e-07  1.84214e-10
8.242747928e+00 -9.48452e-07 -9.48639e-07  1.87073e-10
8.246182406e+00 -9.56278e-07 -9.56473e-07  1.94511e-10
8.249618315e+00 -9.24968e-07 -9.25329e-07  3.60773e-10
8.253055656e+00 -9.00117e-07 -9.00322e-07  2.04477e-10
8.256494429e+00 -9.54637e-07 -9.54878e-07  2.40769e-10
8.259934635e+00 -9.31608e-07 -9.31803e-07  1.94574e-10
8.263376275e+00 -9.10534e-07 -9.10714e-07  1.79651e-10
8.266819348e+00 -8.66881e-07 -8.67060e-07  1.78954e-10
8.270263856e+00 -8.66509e-07 -8.66688e-07  1.79217e-10
8.273709800e+00 -8.81313e-07 -8.81494e-07  1.80810e-10
8.277157179e+00 -9.18810e-07 -9.18987e-07  1.76677e-10
8.280605994e+00 -8.58773e-07 -8.58949e-07  1.76346e-10
8.284056247e+00 -8.42412e-07 -8.42587e-07  1.75799e-10
8.287507937e+00 -8.65690e-07 -8.65865e-07  1.75420e-10
8.290961065e+00 -9.17234e-07 -9.17424e-07  1.90066e-10
8.294415632e+00 -9.24053e-07 -9.24228e-07  1.75237e-10
8.297871639e+00 -8.87374e-07 -8.87548e-07  1.74540e-10
8.301329085e+00 -8.61955e-07 -8.62128e-07  1.73455e-10
8.304787972e+00 -8.94487e-07 -8.94660e-07  1.72711e-10
8.308248301e+00 -8.65874e-07 -8.66047e-07  1.73148e-10
8.311710071e+00 -9.23284e-07 -9.23457e-07  1.72465e-10
8.315173283e+00 -8.78349e-07 -8.78521e-07  1.72253e-10
8.318637939e+00 -8.51819e-07 -8.51991e-07  1.72800e-10
8.322104038e+00 -8.14258e-07 -8.14431e-07  1.72661e-10
8.325571581e+00 -8.48554e-07 -8.48727e-07  1.72633e-10
8.329040570e+00 -8.70313e-07 -8.70486e-07  1.73239e-10
8.332511003e+00 -8.25810e-07 -8.25983e-07  1.72821e-10
8.335982883e+00 -8.34136e-07 -8.34310e-07  1.73816e-10
8.339456209e+00 -8.74816e-07 -8.74991e-07  1.74713e-10
8.342930982e+00 -8.33991e-07 -8.34177e-07  1.86300e-10
8.346407204e+00 -8.42685e-07 -8.42959e-07  2.74176e-10
8.349884873e+00 -8.55333e-07 -8.55522e-07  1.88682e-10
8.353363992e+00 -8.66162e-07 -8.66337e-07  1.74768e-10
8.356844560e+00 -8.47797e-07 -8.47971e-07  1.73931e-10
8.360326579e+00 -8.47771e-07 -8.47947e-07  1.76081e-10
8.363810048e+00 -8.22415e-07 -8.22589e-07  1.74024e-10
8.367294969e+00 -8.34769e-07 -8.34943e-07  1.74290e-10
8.370781342e+00 -8.22414e-07 -8.22589e-07  1.74268e-10
8.374269168e+00 -8.22411e-07 -8.22585e-07  1.74293e-10
8.377758446e+00 -7.99657e-07 -7.99835e-07  1.78016e-10
8.381249179e+00 -7.99173e-07 -7.99348e-07  1.75306e-10
8.384741366e+00 -8.06764e-07 -8.06940e-07  1.75846e-10
8.388235008e+00 -8.42822e-07 -8.42997e-07  1.75457e-10
8.391730106e+00 -8.01629e-07 -8.01806e-07  1.76658e-10
8.395226661e+00 -7.91637e-07 -7.91818e-07  1.80767e-10
8.398724672e+00 -8.59951e-07 -8.60126e-07  1.75944e-10
8.402224140e+00 -8.16903e-07 -8.17080e-07  1.77040e-10
8.405725067e+00 -8.70607e-07 -8.70783e-07  1.75749e-10
8.409227453e+00 -8.46810e-07 -8.46986e-07  1.76055e-10
8.412731297e+00 -8.68494e-07 -8.68670e-07  1.76285e-10
8.416236602e+00 -8.56003e-07 -8.56180e-07  1.77130e-10
8.419743367e+00 -8.38806e-07 -8.38985e-07  1.79593e-10
8.423251594e+00 -7.99324e-07 -7.99608e-07  2.83825e-10
8.426761282e+00 -8.11380e-07 -8.11587e-07  2.06439e-10
8.430272432e+00 -8.07802e-07 -8.07982e-07  1.80832e-10
8.433785046e+00 -8.17790e-07 -8.17969e-07  1.79041e-10
8.437299123e+00 -7.99516e-07 -7.99693e-07  1.77428e-10
8.440814664e+00 -7.89124e-07 -7.89301e-07  1.77081e-10
8.444331670e+00 -7.84243e-07 -7.84422e-07  1.78596e-10
8.447850142e+00 -7.94711e-07 -7.94888e-07  1.77114e-10
8.451370079e+00 -8.04224e-07 -8.04402e-07  1.77253e-10
8.454891484e+00 -7.69722e-07 -7.69899e-07  1.77324e-10
8.458414355e+00 -7.62823e-07 -7.63000e-07  1.77480e-10
8.461938694e+00 -8.47963e-07 -8.48141e-07  1.77588e-10
8.465464502e+00 -8.34526e-07 -8.34704e-07  1.78206e-10
8.468991779e+00 -7.79672e-07 -7.79856e-07  1.84415e-10
8.472520526e+00 -8.02451e-07 -8.02630e-07  1.79551e-10
8.476050743e+00 -8.30986e-07 -8.31165e-07  1.78105e-10
8.479582430e+00 -8.23550e-07 -8.23728e-07  1.78113e-10
8.483115590e+00 -7.71739e-07 -7.71920e-07  1.81336e-10
8.486650221e+00 -7.66101e-07 -7.66280e-07  1.78451e-10
8.490186325e+00 -7.84613e-07 -7.84791e-07  1.78384e-10
8.493723903e+00 -7.46288e-07 -7.46466e-07  1.78723e-10
8.497262955e+00 -7.49051e-07 -7.49231e-07  1.79918e-10
8.500803481e+00 -7.74365e-07 -7.74547e-07  1.81458e-10
8.504345482e+00 -7.33209e-07 -7.33388e-07  1.79265e-10
8.507888960e+00 -7.84562e-07 -7.84745e-07  1.82343e-10
8.511433913e+00 -7.93163e-07 -7.93397e-07  2.34051e-10
8.514980344e+00 -7.91605e-07 -7.91912e-07  3.06971e-10
8.518528253e+00 -7.50852e-07 -7.51070e-07  2.17913e-10
8.522077639e+00 -7.69116e-07 -7.69301e-07  1.85205e-10
8.525628505e+00 -8.02924e-07 -8.03104e-07  1.80167e-10
8.529180850e+00 -7.77287e-07 -7.77466e-07  1.79497e-10
8.532734676e+00 -7.87663e-07 -7.87842e-07  1.79600e-10
8.536289982e+00 -7.34613e-07 -7.34793e-07  1.80173e-10
8.539846769e+00 -7.53994e-07 -7.54174e-07  1.79484e-10
8.543405039e+00 -7.34635e-07 -7.34815e-07  1.79217e-10
8.546964791e+00 -7.95309e-07 -7.95489e-07  1.80756e-10
8.550526026e+00 -7.71805e-07 -7.71985e-07  1.80189e-10
8.554088745e+00 -7.12392e-07 -7.12572e-07  1.79543e-10
8.557652949e+00 -7.58383e-07 -7.58563e-07  1.79416e-10
8.561218638e+00 -7.02512e-07 -7.02691e-07  1.79474e-10
8.564785812e+00 -7.25610e-07 -7.25790e-07  1.79559e-10
8.568354473e+00 -7.26853e-07 -7.27033e-07  1.80225e-10
8.571924621e+00 -7.67911e-07 -7.68091e-07  1.80067e-10
8.575496256e+00 -7.80769e-07 -7.80966e-07  1.97104e-10
8.579069379e+00 -7.47344e-07 -7.47533e-07  1.89131e-10
8.582643992e+00 -7.45876e-07 -7.46130e-07  2.53978e-10
8.586220093e+00 -7.20315e-07 -7.20488e-07  1.72967e-10
8.589797685e+00 -7.38666e-07 -7.38846e-07  1.79627e-10
8.593376767e+00 -7.17654e-07 -7.17836e-07  1.81426e-10
8.596957341e+00 -7.48739e-07 -7.48919e-07  1.80275e-10
8.600539407e+00 -7.81706e-07 -7.81887e-07  1.80594e-10
8.604122965e+00 -7.42938e-07 -7.43118e-07  1.80105e-10
8.607708016e+00 -7.24182e-07 -7.24363e-07  1.80619e-10
8.611294561e+00 -7.50662e-07 -7.50842e-07  1.80092e-10
8.614882600e+00 -7.10780e-07 -7.10960e-07  1.80099e-10
8.618472135e+00 -6.95633e-07 -6.95813e-07  1.80192e-10
8.622063165e+00 -7.08493e-07 -7.08673e-07  1.80229e-10
8.625655691e+00 -7.63943e-07 -7.64124e-07  1.80213e-10
8.629249714e+00 -7.11680e-07 -7.11861e-07  1.80356e-10
8.632845235e+00 -7.18538e-07 -7.18719e-07  1.80561e-10
8.636442254e+00 -7.29504e-07 -7.29685e-07  1.80566e-10
8.640040771e+00 -7.44938e-07 -7.45118e-07  1.80478e-10
8.643640788e+00 -7.39719e-07 -7.39899e-07  1.80542e-10
8.647242305e+00 -6.93692e-07 -6.93873e-07  1.80637e-10
8.650845323e+00 -7.25680e-07 -7.25861e-07  1.80711e-10
8.654449842e+00 -7.29106e-07 -7.29287e-07  1.80816e-10
8.658055863e+00 -7.06145e-07 -7.06326e-07  1.81489e-10
8.661663386e+00 -7.33709e-07 -7.33891e-07  1.82021e-10
8.665272412e+00 -7.19447e-07 -7.19628e-07  1.81025e-10
8.668882943e+00 -6.97524e-07 -6.97706e-07  1.81324e-10
8.672494977e+00 -6.81610e-07 -6.81792e-07  1.82186e-10
8.676108517e+00 -6.89981e-07 -6.90172e-07  1.90778e-10
8.679723562e+00 -6.69802e-07 -6.69997e-07  1.94914e-10
8.683340113e+00 -6.85263e-07 -6.85462e-07  1.99186e-10
8.686958172e+00 -6.78012e-07 -6.78197e-07  1.85014e-10
8.690577738e+00 -7.19226e-07 -7.19408e-07  1.81980e-10
8.694198812e+00 -7.32258e-07 -7.32440e-07  1.82225e-10
8.697821395e+00 -7.70024e-07 -7.70226e-07  2.01871e-10
8.701445487e+00 -7.25972e-07 -7.26179e-07  2.07055e-10
8.705071089e+00 -7.23258e-07 -7.23439e-07  1.81150e-10
8.708698202e+00 -6.28578e-07 -6.28760e-07  1.82085e-10
8.712326826e+00 -7.06381e-07 -7.06563e-07  1.82380e-10
8.715956963e+00 -6.93723e-07 -6.93905e-07  1.82132e-10
8.719588611e+00 -6.55871e-07 -6.56053e-07  1.82489e-10
8.723221773e+00 -6.75631e-07 -6.75813e-07  1.82287e-10
8.726856449e+00 -6.95132e-07 -6.95314e-07  1.82395e-10
8.730492639e+00 -6.68751e-07 -6.68933e-07  1.82458e-10
8.734130344e+00 -6.41987e-07 -6.42169e-07  1.82468e-10
8.737769565e+00 -6.74206e-07 -6.74388e-07  1.82517e-10
8.741410303e+00 -6.77614e-07 -6.77797e-07  1.82603e-10
8.745052557e+00 -6.62018e-07 -6.62200e-07  1.82739e-10
8.748696329e+00 -6.58156e-07 -6.58338e-07  1.82714e-10
8.752341619e+00 -6.67470e-07 -6.67653e-07  1.82810e-10
8.755988428e+00 -6.85371e-07 -6.85554e-07  1.82874e-10
8.759636756e+00 -6.19131e-07 -6.19315e-07  1.83696e-10
8.763286605e+00 -6.34903e-07 -6.35086e-07  1.82905e-10
8.766937975e+00 -6.53662e-07 -6.53845e-07  1.83067e-10
8.770590865e+00 -6.87698e-07 -6.87881e-07  1.83387e-10
8.774245278e+00 -6.42492e-07 -6.42675e-07  1.83277e-10
8.777901214e+00 -6.93812e-07 -6.93995e-07  1.83338e-10
8.781558673e+00 -6.91703e-07 -6.91886e-07  1.83488e-10
8.785217655e+00 -6.60339e-07 -6.60523e-07  1.83742e-10
8.788878163e+00 -6.33708e-07 -6.33894e-07  1.85853e-10
8.792540195e+00 -6.92878e-07 -6.93105e-07  2.26817e-10
8.796203754e+00 -6.28038e-07 -6.28220e-07  1.81503e-10
8.799868839e+00 -6.32765e-07 -6.32951e-07  1.85776e-10
8.803535451e+00 -6.24010e-07 -6.24250e-07  2.39863e-10
8.807203590e+00 -6.63915e-07 -6.64192e-07  2.77018e-10
8.810873259e+00 -6.29366e-07 -6.29551e-07  1.85527e-10
8.814544456e+00 -6.42624e-07 -6.42809e-07  1.84989e-10
8.818217183e+00 -6.39990e-07 -6.40175e-07  1.84628e-10
8.821891440e+00 -6.51199e-07 -6.51384e-07  1.84574e-10
8.825567228e+00 -6.44559e-07 -6.44744e-07  1.84904e-10
8.829244548e+00 -6.33702e-07 -6.33887e-07  1.84558e-10
8.832923399e+00 -6.66019e-07 -6.66204e-07  1.84702e-10
8.836603784e+00 -6.53929e-07 -6.54114e-07  1.84765e-10
8.840285702e+00 -6.18637e-07 -6.18822e-07  1.84678e-10
8.843969155e+00 -6.19960e-07 -6.20145e-07  1.84775e-10
8.847654142e+00 -6.65071e-07 -6.65255e-07  1.84911e-10
8.851340665e+00 -6.29042e-07 -6.29227e-07  1.85520e-10
8.855028723e+00 -6.29644e-07 -6.29829e-07  1.85050e-10
8.858718318e+00 -6.41927e-07 -6.42113e-07  1.85142e-10
8.862409451e+00 -6.21816e-07 -6.22001e-07  1.85250e-10
8.866102122e+00 -6.18486e-07 -6.18671e-07  1.85321e-10
8.869796331e+00 -6.05616e-07 -6.05801e-07  1.85413e-10
8.873492079e+00 -6.37891e-07 -6.38077e-07  1.85556e-10
8.877189368e+00 -6.42744e-07 -6.42929e-07  1.85621e-10
8.880888197e+00 -6.36391e-07 -6.36577e-07  1.85764e-10
8.884588567e+00 -6.51055e-07 -6.51240e-07  1.85847e-10
8.888290479e+00 -6.41516e-07 -6.41702e-07  1.85885e-10
8.891993933e+00 -6.05189e-07 -6.05375e-07  1.85990e-10
8.895698930e+00 -6.25839e-07 -6.26025e-07  1.86063e-10
8.899405472e+00 -6.36308e-07 -6.36495e-07  1.86474e-10
8.903113557e+00 -6.09180e-07 -6.09366e-07  1.86321e-10
8.906823188e+00 -5.96022e-07 -5.96208e-07  1.86418e-10
8.910534364e+00 -6.05799e-07 -6.05985e-07  1.86603e-10
8.914247087e+00 -6.29795e-07 -6.29982e-07  1.87307e-10
8.917961357e+00 -6.06216e-07 -6.06449e-07  2.32797e-10
8.921677174e+00 -6.20602e-07 -6.20802e-07  1.99877e-10
8.925394539e+00 -6.39536e-07 -6.39723e-07  1.86909e-10
8.929113454e+00 -6.28305e-07 -6.28492e-07  1.86942e-10
8.932833918e+00 -6.15347e-07 -6.15534e-07  1.86966e-10
8.936555932e+00 -6.14914e-07 -6.15101e-07  1.87076e-10
8.940279497e+00 -5.95325e-07 -5.95513e-07  1.87265e-10
8.944004613e+00 -5.74597e-07 -5.74785e-07  1.87225e-10
8.947731282e+00 -5.71597e-07 -5.71786e-07  1.88312e-10
8.951459503e+00 -5.97315e-07 -5.97502e-07  1.87540e-10
8.955189278e+00 -6.02446e-07 -6.02634e-07  1.87540e-10
8.958920607e+00 -5.95196e-07 -5.95383e-07  1.87521e-10
8.962653490e+00 -6.05498e-07 -6.05686e-07  1.87561e-10
8.966387929e+00 -5.89160e-07 -5.89348e-07  1.87718e-10
8.970123924e+00 -5.81094e-07 -5.81282e-07  1.87882e-10
8.973861476e+00 -5.91776e-07 -5.91964e-07  1.88030e-10
8.977600585e+00 -5.80023e-07 -5.80211e-07  1.87985e-10
8.981341252e+00 -5.62885e-07 -5.63073e-07  1.88144e-10
8.985083477e+00 -5.97027e-07 -5.97216e-07  1.88292e-10
