# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:58 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.915
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01669  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01678  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01687  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01697  0.99992
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01706  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01716  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01725  0.99968
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01735  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01744  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01754  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01764  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01773  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01783  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01793  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01803  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01813  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01823  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01833  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01843  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01854  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01864  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01874  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01885  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01895  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01906  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01916  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01927  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01938  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01949  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01960  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01970  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01981  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01991  0.99988
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02001  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02011  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02021  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02031  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02041  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02052  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02062  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02072  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02082  0.99980
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02093  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02103  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02114  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02124  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02135  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02146  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02156  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02167  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02178  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02189  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02200  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02211  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02222  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02233  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02245  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02256  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02267  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02279  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02290  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02302  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02313  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02325  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02337  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02348  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02360  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02372  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02384  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02396  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02408  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02420  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02433  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02445  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02457  0.99880
5.351304879e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.02470  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02482  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02495  0.99845
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02505  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02516  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02527  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.02538  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02549  0.99951
5.369168597e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.02560  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02571  0.99968
5.373643836e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.02583  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02594  0.99940
5.378122805e+00 -0.00000  1.00000  0.00183 -0.00000  0.00000  0.02605  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02616  0.99957
5.382605508e+00  0.00000  1.00000  0.00336  0.00000  0.00000  0.02628  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02639  0.99905
5.387091947e+00  0.00000  1.00000  0.00544 -0.00000  0.00000  0.02651  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.02662  0.99881
5.391582126e+00  0.00000  1.00000  0.00573  0.00000  0.00000  0.02674  0.99844
5.393828618e+00  0.00000  1.00000  0.00471  0.00000  0.00000  0.02686  0.99810
5.396076047e+00  0.00000  1.00000  0.01236  0.00000  0.00000  0.02697  0.99763
5.398324412e+00  0.00000  1.00000  0.00908  0.00000  0.00000  0.02709  0.99713
5.400573714e+00  0.00000  1.00000  0.02444  0.00000  0.00000  0.02721  0.99654
5.402823953e+00  0.00000  1.00000  0.01323  0.00000  0.00000  0.02733  0.99589
5.405075129e+00 -0.00000  1.00000  0.04308 -0.00000  0.00000  0.02745  0.99501
5.407327244e+00 -0.00000  1.00000  0.01654 -0.00000  0.00000  0.02757  1.00028
5.409580297e+00 -0.00000  1.00000  0.06832 -0.00000  0.00000  0.02769  1.00000
5.411834289e+00  0.00000  1.00000  0.01686  0.00000  0.00000  0.02781  1.00000
5.414089220e+00  0.00000  1.00000  0.10343  0.00000  0.00000  0.02793  1.00000
5.416345090e+00  0.00000  1.00000  0.01264  0.00000  0.00000  0.02806  1.00000
5.418601901e+00  0.00000  1.00000  0.08288  0.00000  0.00000  0.02818  1.00000
5.420859652e+00  0.00000  1.00000  0.13025  0.00000  0.00000  0.02830  1.00000
5.423118343e+00  0.00000  1.00000  0.07833  0.00000  0.00000  0.02843  1.00000
5.425377976e+00  0.00000  1.00000  0.15126  0.00000  0.00000  0.02855  1.00000
5.427638550e+00  0.00000  1.00000  0.10929  0.00000  0.00000  0.02868  1.00000
5.429900066e+00  0.00000  1.00000  0.17493  0.00000  0.00000  0.02880  1.00000
5.432162524e+00  0.00000  1.00000  0.16927  0.00000  0.00000  0.02893  1.00000
5.434425925e+00  0.00000  1.00000  0.19357  0.00000  0.00000  0.02906  1.00000
5.436690269e+00  0.00000  1.00000  0.24732  0.00000  0.00000  0.02918  1.00000
5.438955557e+00 -0.00000  1.00000  0.19925 -0.00000  0.00000  0.02931  1.00000
5.441221789e+00 -0.00000  1.00000  0.29688 -0.00000  0.00000  0.02944  1.00000
5.443488964e+00  0.00000  1.00000  0.21471  0.00000  0.00000  0.02957  1.00000
5.445757085e+00  0.00000  1.00000  0.29589  0.00000  0.00000  0.02970  1.00000
5.448026150e+00  0.00000  1.00000  0.40796  0.00000  0.00000  0.02983  1.00000
5.450296161e+00  0.00000  1.00000  0.27865  0.00000  0.00000  0.02996  1.00000
5.452567118e+00  0.00000  1.00000  0.44116  0.00000  0.00000  0.03010  1.00000
5.454839021e+00  0.00000  1.00000  0.31771  0.00000  0.00000  0.03023  1.00000
5.457111870e+00  0.00000  1.00000  0.52713  0.00000  0.00000  0.03036  1.00000
5.459385667e+00  0.00000  1.00000  0.32055  0.00000  0.00000  0.03049  1.00000
5.461660411e+00  0.00000  1.00000  0.61258  0.00000  0.00000  0.03060  1.00000
5.463936103e+00  0.00000  1.00000  0.30792  0.00000  0.00000  0.03071  1.00000
5.466212743e+00  0.00000  1.00000  0.66798  0.00000  0.00000  0.03082  1.00000
5.468490331e+00  0.00000  1.00000  0.34343  0.00000  0.00000  0.03093  1.00000
5.470768869e+00  0.00000  1.00000  0.68270  0.00000  0.00000  0.03104  1.00000
5.473048356e+00  0.00000  1.00000  0.48273  0.00000  0.00000  0.03115  1.00000
5.475328793e+00  0.00000  1.00000  0.67566  0.00000  0.00000  0.03127  1.00000
5.477610180e+00  0.00000  1.00000  0.44700  0.00000  0.00000  0.03138  1.00000
5.479892518e+00  0.00000  1.00000  0.65333  0.00000  0.00000  0.03149  1.00000
5.482175806e+00  0.00000  1.00000  0.43851  0.00000  0.00000  0.03160  1.00000
5.484460046e+00  0.00000  1.00000  0.66617  0.00000  0.00000  0.03172  1.00000
5.486745238e+00  0.00000  1.00000  0.46746  0.00000  0.00000  0.03183  1.00000
5.489031382e+00  0.00000  1.00000  0.66375  0.00000  0.00000  0.03195  1.00000
5.491318478e+00  0.00000  1.00000  0.55893  0.00000  0.00000  0.03206  1.00000
5.493606527e+00  0.00000  1.00000  0.62498  0.00000  0.00000  0.03218  1.00000
5.495895530e+00  0.00000  1.00000  0.57039  0.00000  0.00000  0.03230  1.00000
5.498185487e+00  0.00000  1.00000  0.54053  0.00000  0.00000  0.03241  1.00000
5.500476397e+00 -0.00000  1.00000  0.63882 -0.00000  0.00000  0.03253  1.00000
5.502768262e+00  0.00000  1.00000  0.60064  0.00000  0.00000  0.03265  1.00000
5.505061082e+00  0.00000  1.00000  0.65353  0.00000  0.00000  0.03277  1.00000
5.507354858e+00  0.00000  1.00000  0.64345  0.00000  0.00000  0.03288  1.00000
5.509649589e+00  0.00000  1.00000  0.65882  0.00000  0.00000  0.03300  1.00000
5.511945276e+00  0.00000  1.00000  0.70710  0.00000  0.00000  0.03312  1.00000
5.514241920e+00 -0.00000  1.00000  0.66806 -0.00000  0.00000  0.03324  1.00000
5.516539521e+00 -0.00000  1.00000  0.82152 -0.00000  0.00000  0.03336  1.00000
5.518838079e+00  0.00000  1.00000  0.65046  0.00000  0.00000  0.03348  1.00000
5.521137595e+00  0.00000  1.00000  0.82807  0.00000  0.00000  0.03361  1.00000
5.523438069e+00  0.00000  1.00000  0.66912  0.00000  0.00000  0.03373  1.00000
5.525739502e+00  0.00000  1.00000  0.81424  0.00000  0.00000  0.03385  1.00000
5.528041893e+00  0.00000  1.00000  0.75177  0.00000  0.00000  0.03397  1.00000
5.530345244e+00  0.00000  1.00000  0.78212  0.00000  0.00000  0.03410  1.00000
5.532649554e+00  0.00000  1.00000  0.81850  0.00000  0.00000  0.03422  1.00000
5.534954825e+00  0.00000  1.00000  0.78592  0.00000  0.00000  0.03435  1.00000
5.537261056e+00  0.00000  1.00000  0.88829  0.00000  0.00000  0.03447  1.00000
5.539568248e+00  0.00000  1.00000  0.77296  0.00000  0.00000  0.03460  1.00000
5.541876402e+00  0.00000  1.00000  0.93206  0.00000  0.00000  0.03472  1.00000
5.544185517e+00 -0.00000  1.00000  0.78542 -0.00000  0.00000  0.03485  1.00000
5.546495594e+00 -0.00000  1.00000  0.94916 -0.00000  0.00000  0.03498  1.00000
5.548806634e+00  0.00000  1.00000  0.83331  0.00000  0.00000  0.03510  1.00000
5.551118637e+00  0.00000  1.00000  0.93750  0.00000  0.00000  0.03523  1.00000
5.553431603e+00  0.00000  1.00000  0.91877  0.00000  0.00000  0.03536  1.00000
5.555745533e+00  0.00000  1.00000  0.90815  0.00000  0.00000  0.03549  1.00000
5.558060427e+00  0.00000  1.00000  0.91138  0.00000  0.00000  0.03562  1.00000
5.560376285e+00  0.00000  1.00000  0.92085  0.00000  0.00000  0.03575  1.00000
5.562693109e+00  0.00000  1.00000  0.93365  0.00000  0.00000  0.03588  1.00000
5.565010897e+00  0.00000  1.00000  0.90853  0.00000  0.00000  0.03599  1.00000
5.567329652e+00  0.00000  1.00000  0.91716  0.00000  0.00000  0.03607  1.00000
5.569649373e+00  0.00000  1.00000  0.85982  0.00000  0.00000  0.03616  1.00000
5.571970060e+00  0.00000  1.00000  0.82920  0.00000  0.00000  0.03624  1.00000
5.574291714e+00  0.00000  1.00000  0.76136  0.00000  0.00000  0.03633  1.00000
5.576614336e+00  0.00000  1.00000  0.81251  0.00000  0.00000  0.03642  1.00000
5.578937925e+00  0.00000  1.00000  0.99121  0.00000  0.00000  0.03650  1.00000
5.581262482e+00  0.00000  1.00000  0.95793  0.00000  0.00000  0.03659  1.00000
5.583588008e+00  0.00000  1.00000  0.97530  0.00000  0.00000  0.03667  1.00000
5.585914503e+00  0.00000  1.00000  0.97083  0.00000  0.00000  0.03676  1.00000
5.588241968e+00  0.00000  1.00000  0.98039  0.00000  0.00000  0.03685  1.00000
5.590570402e+00  0.00000  1.00000  0.97710  0.00000  0.00000  0.03693  1.00000
5.592899806e+00  0.00000  1.00000  0.97994  0.00000  0.00000  0.03702  1.00000
5.595230181e+00  0.00000  1.00000  0.97895  0.00000  0.00000  0.03711  1.00000
5.597561527e+00  0.00000  1.00000  0.98249  0.00000  0.00000  0.03720  1.00000
5.599893844e+00  0.00000  1.00000  0.98345  0.00000  0.00000  0.03728  1.00000
5.602227134e+00  0.00000  1.00000  0.98478  0.00000  0.00000  0.03737  1.00000
5.604561395e+00  0.00000  1.00000  0.98724  0.00000  0.00000  0.03746  1.00000
5.606896629e+00  0.00000  1.00000  0.98670  0.00000  0.00000  0.03755  1.00000
5.609232836e+00  0.00000  1.00000  0.99056  0.00000  0.00000  0.03764  1.00000
5.611570016e+00  0.00000  1.00000  0.98828  0.00000  0.00000  0.03773  1.00000
5.613908170e+00  0.00000  1.00000  0.98844  0.00000  0.00000  0.03782  1.00000
5.616247299e+00  0.00000  1.00000  0.98973  0.00000  0.00000  0.03791  1.00000
5.618587402e+00  0.00000  1.00000  0.98917  0.00000  0.00000  0.03800  1.00000
5.620928480e+00  0.00000  1.00000  0.98770  0.00000  0.00000  0.03809  1.00000
5.623270533e+00  0.00000  1.00000  0.99113  0.00000  0.00000  0.03818  1.00000
5.625613563e+00  0.00000  1.00000  0.98643  0.00000  0.00000  0.03827  1.00000
5.627957568e+00  0.00000  1.00000  0.99122  0.00000  0.00000  0.03836  1.00000
5.630302551e+00  0.00000  1.00000  0.98899  0.00000  0.00000  0.03845  1.00000
5.632648510e+00  0.00000  1.00000  0.98764  0.00000  0.00000  0.03854  1.00000
5.634995447e+00  0.00000  1.00000  0.98931  0.00000  0.00000  0.03863  1.00000
5.637343362e+00  0.00000  1.00000  0.98753  0.00000  0.00000  0.03872  1.00000
5.639692255e+00  0.00000  1.00000  0.98802  0.00000  0.00000  0.03882  1.00000
5.642042127e+00  0.00000  1.00000  0.98191  0.00000  0.00000  0.03891  1.00000
