# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.80455e-10
6.954362646e+00  1.93525e-10
6.957260297e+00  2.27671e-10
6.960159156e+00  2.06917e-10
6.963059222e+00  2.18625e-10
6.965960497e+00  2.09044e-10
6.968862980e+00  1.87518e-10
6.971766673e+00  1.82386e-10
6.974671576e+00  1.95000e-10
6.977577689e+00  1.97711e-10
6.980485013e+00  1.75728e-10
6.983393549e+00  1.92694e-10
6.986303296e+00  1.80807e-10
6.989214256e+00  1.87204e-10
6.992126428e+00  2.29431e-10
6.995039814e+00  2.09681e-10
6.997954414e+00  1.86398e-10
7.000870229e+00  1.90257e-10
7.003787258e+00  1.76743e-10
7.006705502e+00  1.74839e-10
7.009624963e+00  1.73369e-10
7.012545640e+00  1.77635e-10
7.015467534e+00  1.75898e-10
7.018390646e+00  1.84380e-10
7.021314975e+00  2.18386e-10
7.024240523e+00  2.32198e-10
7.027167290e+00  1.87177e-10
7.030095276e+00  1.82539e-10
7.033024483e+00  1.84634e-10
7.035954909e+00  1.87396e-10
7.038886557e+00  1.96585e-10
7.041819427e+00  2.26977e-10
7.044753518e+00  2.09952e-10
7.047688832e+00  2.36155e-10
7.050625369e+00  2.05945e-10
7.053563130e+00  2.06618e-10
7.056502114e+00  2.20567e-10
7.059442324e+00  1.78275e-10
7.062383758e+00  2.06001e-10
7.065326418e+00  1.82890e-10
7.068270304e+00  1.82245e-10
7.071215416e+00  1.79260e-10
7.074161756e+00  1.76353e-10
7.077109324e+00  1.75428e-10
7.080058119e+00  1.81102e-10
7.083008143e+00  2.09118e-10
7.085959397e+00  1.88284e-10
7.088911880e+00  1.75762e-10
7.091865593e+00  1.96414e-10
7.094820537e+00  1.75935e-10
7.097776712e+00  1.75914e-10
7.100734119e+00  1.78490e-10
7.103692759e+00  1.77913e-10
7.106652630e+00  1.78482e-10
7.109613736e+00  1.79412e-10
7.112576075e+00  1.85119e-10
7.115539648e+00  2.19917e-10
7.118504456e+00  2.23497e-10
7.121470500e+00  1.89496e-10
7.124437779e+00  1.85163e-10
7.127406295e+00  1.81848e-10
7.130376048e+00  1.83944e-10
7.133347038e+00  1.82914e-10
7.136319266e+00  1.83721e-10
7.139292732e+00  1.87890e-10
7.142267437e+00  1.96606e-10
7.145243382e+00  2.22151e-10
7.148220567e+00  2.33875e-10
7.151198992e+00  2.01435e-10
7.154178658e+00  2.20476e-10
7.157159566e+00  1.89347e-10
7.160141716e+00  1.91948e-10
7.163125108e+00  2.19719e-10
7.166109744e+00  2.23724e-10
7.169095623e+00  2.21210e-10
7.172082746e+00  2.29598e-10
7.175071114e+00  2.03498e-10
7.178060727e+00  1.89882e-10
7.181051585e+00  1.86027e-10
7.184043690e+00  1.88043e-10
7.187037042e+00  1.88389e-10
7.190031640e+00  1.96247e-10
7.193027487e+00  1.86414e-10
7.196024582e+00  1.89367e-10
7.199022925e+00  1.89397e-10
7.202022518e+00  1.94996e-10
7.205023361e+00  2.14833e-10
7.208025454e+00  2.40603e-10
7.211028798e+00  2.16990e-10
7.214033393e+00  2.00948e-10
7.217039241e+00  1.91226e-10
7.220046340e+00  1.87737e-10
7.223054693e+00  1.90710e-10
7.226064299e+00  1.90641e-10
7.229075159e+00  1.93031e-10
7.232087274e+00  1.90506e-10
7.235100643e+00  1.92431e-10
7.238115269e+00  1.90697e-10
7.241131150e+00  1.89732e-10
7.244148288e+00  1.96122e-10
7.247166683e+00  2.06277e-10
7.250186336e+00  1.96832e-10
7.253207247e+00  1.96554e-10
7.256229417e+00  2.04563e-10
7.259252846e+00  1.94748e-10
7.262277534e+00  1.96125e-10
7.265303483e+00  1.94976e-10
7.268330693e+00  2.02271e-10
7.271359164e+00  2.25576e-10
7.274388897e+00  2.26494e-10
7.277419892e+00  2.06768e-10
7.280452151e+00  2.49443e-10
7.283485672e+00  2.01480e-10
7.286520458e+00  2.02437e-10
7.289556508e+00  1.98514e-10
7.292593824e+00  1.94307e-10
7.295632404e+00  1.92045e-10
7.298672251e+00  1.96520e-10
7.301713365e+00  1.96128e-10
7.304755745e+00  2.02267e-10
7.307799393e+00  2.29487e-10
7.310844310e+00  1.92136e-10
7.313890495e+00  1.91631e-10
7.316937949e+00  1.89028e-10
7.319986673e+00  1.88680e-10
7.323036668e+00  1.89239e-10
7.326087933e+00  1.91653e-10
7.329140470e+00  1.94128e-10
7.332194278e+00  2.01446e-10
7.335249359e+00  2.50729e-10
7.338305713e+00  2.38791e-10
7.341363341e+00  2.05040e-10
7.344422242e+00  1.99541e-10
7.347482418e+00  2.38286e-10
7.350543869e+00  1.95325e-10
7.353606596e+00  2.00052e-10
7.356670598e+00  1.97660e-10
7.359735878e+00  2.00160e-10
7.362802434e+00  1.99578e-10
7.365870269e+00  1.94930e-10
7.368939381e+00  2.00585e-10
7.372009773e+00  1.99350e-10
7.375081443e+00  1.97160e-10
7.378154394e+00  1.98580e-10
7.381228625e+00  2.17596e-10
7.384304137e+00  1.99312e-10
7.387380930e+00  1.94891e-10
7.390459006e+00  1.96479e-10
7.393538364e+00  1.97518e-10
7.396619005e+00  1.99495e-10
7.399700929e+00  2.00106e-10
7.402784138e+00  1.94212e-10
7.405868631e+00  1.99337e-10
7.408954410e+00  2.12617e-10
7.412041474e+00  2.28008e-10
7.415129825e+00  1.93658e-10
7.418219462e+00  1.95949e-10
7.421310387e+00  2.00604e-10
7.424402600e+00  2.00749e-10
7.427496101e+00  1.90751e-10
7.430590891e+00  1.97992e-10
7.433686970e+00  1.93593e-10
7.436784340e+00  1.95349e-10
7.439883000e+00  1.97007e-10
7.442982951e+00  1.97122e-10
7.446084194e+00  1.91229e-10
7.449186729e+00  1.96279e-10
7.452290557e+00  1.97087e-10
7.455395678e+00  1.98500e-10
7.458502093e+00  2.15019e-10
7.461609802e+00  2.68249e-10
7.464718806e+00  2.15652e-10
7.467829106e+00  2.16124e-10
7.470940701e+00  2.37038e-10
7.474053593e+00  2.07039e-10
7.477167782e+00  1.92850e-10
7.480283269e+00  2.26122e-10
7.483400054e+00  2.00691e-10
7.486518137e+00  1.96741e-10
7.489637519e+00  1.90230e-10
7.492758202e+00  1.92260e-10
7.495880184e+00  1.91926e-10
7.499003468e+00  1.94481e-10
7.502128053e+00  1.86666e-10
7.505253939e+00  1.95014e-10
7.508381128e+00  1.90505e-10
7.511509621e+00  1.91448e-10
7.514639416e+00  1.90901e-10
7.517770516e+00  1.98976e-10
7.520902920e+00  1.92844e-10
7.524036630e+00  1.93196e-10
7.527171645e+00  1.89056e-10
7.530307967e+00  1.95667e-10
7.533445595e+00  1.89375e-10
7.536584531e+00  1.89540e-10
7.539724774e+00  1.89141e-10
7.542866326e+00  1.92195e-10
7.546009187e+00  1.91055e-10
7.549153358e+00  1.92615e-10
7.552298838e+00  1.91805e-10
7.555445629e+00  1.98440e-10
7.558593732e+00  1.92486e-10
7.561743146e+00  1.92332e-10
7.564893872e+00  1.92294e-10
7.568045911e+00  1.92099e-10
7.571199264e+00  2.00815e-10
7.574353930e+00  2.14070e-10
7.577509911e+00  2.19856e-10
7.580667207e+00  2.35422e-10
7.583825818e+00  2.07982e-10
7.586985745e+00  1.95504e-10
7.590146989e+00  1.95868e-10
7.593309551e+00  2.27590e-10
7.596473430e+00  1.94923e-10
7.599638627e+00  1.92037e-10
7.602805143e+00  1.92441e-10
7.605972979e+00  2.09031e-10
7.609142134e+00  1.90660e-10
7.612312610e+00  2.28659e-10
7.615484407e+00  2.11782e-10
7.618657525e+00  2.17525e-10
7.621831966e+00  1.97586e-10
7.625007729e+00  1.92080e-10
7.628184816e+00  1.91543e-10
7.631363226e+00  1.93443e-10
7.634542961e+00  1.93492e-10
7.637724020e+00  1.92514e-10
7.640906405e+00  1.93664e-10
7.644090116e+00  2.22384e-10
7.647275154e+00  1.90379e-10
7.650461519e+00  1.94300e-10
7.653649211e+00  1.95990e-10
7.656838231e+00  1.94482e-10
7.660028581e+00  1.94607e-10
7.663220259e+00  1.93057e-10
7.666413268e+00  1.92989e-10
7.669607606e+00  1.92788e-10
7.672803276e+00  1.93352e-10
7.676000278e+00  1.94292e-10
7.679198611e+00  1.93394e-10
7.682398277e+00  1.94685e-10
7.685599277e+00  1.94580e-10
7.688801610e+00  1.94093e-10
7.692005277e+00  1.96286e-10
7.695210279e+00  1.95376e-10
7.698416617e+00  1.96011e-10
7.701624290e+00  1.95639e-10
7.704833300e+00  1.96221e-10
7.708043648e+00  1.98097e-10
7.711255332e+00  2.05465e-10
7.714468356e+00  1.99103e-10
7.717682717e+00  1.99575e-10
7.720898418e+00  1.99566e-10
7.724115459e+00  1.96972e-10
7.727333841e+00  1.98811e-10
7.730553563e+00  2.00950e-10
7.733774627e+00  2.00057e-10
7.736997033e+00  1.99074e-10
7.740220782e+00  1.98166e-10
7.743445874e+00  2.00788e-10
7.746672310e+00  2.01189e-10
7.749900090e+00  2.08124e-10
7.753129215e+00  1.98841e-10
7.756359686e+00  2.02620e-10
7.759591502e+00  2.09960e-10
7.762824665e+00  2.12958e-10
7.766059176e+00  2.06102e-10
7.769295034e+00  2.17252e-10
7.772532240e+00  2.04901e-10
7.775770795e+00  2.10973e-10
7.779010699e+00  2.02028e-10
7.782251954e+00  2.07493e-10
7.785494559e+00  2.14518e-10
7.788738515e+00  2.05373e-10
7.791983823e+00  2.02851e-10
7.795230483e+00  2.10094e-10
7.798478495e+00  2.08206e-10
7.801727861e+00  1.99131e-10
7.804978581e+00  2.13738e-10
7.808230656e+00  2.14690e-10
7.811484085e+00  2.13276e-10
7.814738870e+00  2.07175e-10
7.817995011e+00  2.09783e-10
7.821252509e+00  2.17497e-10
7.824511364e+00  2.10912e-10
7.827771578e+00  2.09067e-10
7.831033149e+00  2.19580e-10
7.834296080e+00  2.15418e-10
7.837560370e+00  2.06345e-10
7.840826020e+00  2.20707e-10
7.844093031e+00  2.19188e-10
7.847361403e+00  2.09550e-10
7.850631137e+00  2.17485e-10
7.853902233e+00  2.12018e-10
7.857174692e+00  2.19156e-10
7.860448515e+00  2.18849e-10
7.863723702e+00  2.42924e-10
7.867000253e+00  2.22535e-10
7.870278170e+00  2.20563e-10
7.873557453e+00  2.26920e-10
7.876838102e+00  2.20684e-10
7.880120117e+00  2.23657e-10
7.883403501e+00  2.24624e-10
7.886688252e+00  2.16897e-10
7.889974372e+00  2.17240e-10
7.893261862e+00  2.22868e-10
7.896550721e+00  2.15644e-10
7.899840950e+00  2.13766e-10
7.903132551e+00  2.23629e-10
7.906425523e+00  2.17664e-10
7.909719867e+00  2.08041e-10
7.913015583e+00  2.21658e-10
7.916312673e+00  2.16951e-10
7.919611137e+00  2.01942e-10
7.922910975e+00  2.19000e-10
7.926212188e+00  2.12863e-10
7.929514776e+00  2.08196e-10
7.932818740e+00  2.38490e-10
7.936124082e+00  2.16631e-10
7.939430800e+00  2.01833e-10
7.942738896e+00  2.00355e-10
7.946048371e+00  2.04936e-10
7.949359224e+00  2.10257e-10
7.952671457e+00  2.04353e-10
7.955985070e+00  2.08105e-10
7.959300064e+00  2.17663e-10
7.962616439e+00  2.09206e-10
7.965934196e+00  2.08674e-10
7.969253335e+00  2.15524e-10
7.972573857e+00  2.22277e-10
7.975895763e+00  2.19590e-10
7.979219053e+00  2.10993e-10
7.982543728e+00  2.23884e-10
7.985869788e+00  2.24613e-10
7.989197233e+00  2.09582e-10
7.992526065e+00  2.25966e-10
7.995856285e+00  2.23697e-10
7.999187891e+00  2.07890e-10
8.002520886e+00  2.27291e-10
8.005855270e+00  2.25815e-10
8.009191043e+00  2.19824e-10
8.012528206e+00  2.11630e-10
8.015866759e+00  2.19201e-10
8.019206704e+00  2.24795e-10
8.022548040e+00  2.11751e-10
8.025890768e+00  2.16963e-10
8.029234890e+00  2.24268e-10
8.032580404e+00  2.11097e-10
8.035927313e+00  2.18310e-10
8.039275616e+00  2.37346e-10
8.042625314e+00  2.06376e-10
8.045976408e+00  2.10459e-10
8.049328898e+00  2.12722e-10
8.052682785e+00  2.18009e-10
8.056038069e+00  2.08674e-10
8.059394752e+00  2.07754e-10
8.062752833e+00  2.15198e-10
8.066112313e+00  2.07097e-10
8.069473194e+00  2.08504e-10
8.072835474e+00  2.13129e-10
8.076199156e+00  2.04991e-10
8.079564239e+00  2.01931e-10
8.082930724e+00  2.14812e-10
8.086298611e+00  2.03440e-10
8.089667903e+00  2.05892e-10
8.093038597e+00  2.01079e-10
8.096410697e+00  2.07856e-10
8.099784201e+00  2.03250e-10
8.103159111e+00  1.98993e-10
8.106535428e+00  2.06945e-10
8.109913151e+00  2.00043e-10
8.113292281e+00  1.97930e-10
8.116672820e+00  2.06117e-10
8.120054767e+00  1.96405e-10
8.123438123e+00  1.97089e-10
8.126822889e+00  2.04541e-10
8.130209065e+00  1.97956e-10
8.133596652e+00  1.93532e-10
8.136985651e+00  1.96459e-10
8.140376061e+00  2.00565e-10
8.143767885e+00  1.89605e-10
8.147161121e+00  1.96123e-10
8.150555772e+00  1.98489e-10
8.153951837e+00  1.85006e-10
8.157349317e+00  1.96045e-10
8.160748212e+00  1.99435e-10
8.164148524e+00  2.16903e-10
8.167550253e+00  1.90483e-10
8.170953398e+00  1.90497e-10
8.174357962e+00  1.92343e-10
8.177763945e+00  1.86373e-10
8.181171347e+00  1.90621e-10
8.184580168e+00  1.91511e-10
8.187990410e+00  1.85710e-10
8.191402072e+00  1.89714e-10
8.194815157e+00  1.88647e-10
8.198229663e+00  1.82474e-10
8.201645592e+00  1.88059e-10
8.205062944e+00  1.88665e-10
8.208481720e+00  2.01171e-10
8.211901921e+00  1.85625e-10
8.215323547e+00  1.85523e-10
8.218746598e+00  1.85935e-10
8.222171076e+00  1.83741e-10
8.225596981e+00  1.85039e-10
8.229024313e+00  1.84987e-10
8.232453073e+00  1.83523e-10
8.235883262e+00  1.83772e-10
8.239314880e+00  1.83533e-10
8.242747928e+00  1.83901e-10
8.246182406e+00  1.84618e-10
8.249618315e+00  2.12158e-10
8.253055656e+00  1.85144e-10
8.256494429e+00  1.93101e-10
8.259934635e+00  1.85226e-10
8.263376275e+00  1.82413e-10
8.266819348e+00  1.81969e-10
8.270263856e+00  1.81973e-10
8.273709800e+00  1.82321e-10
8.277157179e+00  1.82042e-10
8.280605994e+00  1.81538e-10
8.284056247e+00  1.81154e-10
8.287507937e+00  1.81376e-10
8.290961065e+00  1.83981e-10
8.294415632e+00  1.81874e-10
8.297871639e+00  1.81463e-10
8.301329085e+00  1.81150e-10
8.304787972e+00  1.81188e-10
8.308248301e+00  1.81188e-10
8.311710071e+00  1.81536e-10
8.315173283e+00  1.81417e-10
8.318637939e+00  1.81415e-10
8.322104038e+00  1.81287e-10
8.325571581e+00  1.81824e-10
8.329040570e+00  1.82378e-10
8.332511003e+00  1.82143e-10
8.335982883e+00  1.82627e-10
8.339456209e+00  1.83171e-10
8.342930982e+00  1.84251e-10
8.346407204e+00  2.00337e-10
8.349884873e+00  1.86063e-10
8.353363992e+00  1.84200e-10
8.356844560e+00  1.84228e-10
8.360326579e+00  1.84710e-10
8.363810048e+00  1.84484e-10
8.367294969e+00  1.84812e-10
8.370781342e+00  1.84988e-10
8.374269168e+00  1.85205e-10
8.377758446e+00  1.85733e-10
8.381249179e+00  1.85600e-10
8.384741366e+00  1.86051e-10
8.388235008e+00  1.86435e-10
8.391730106e+00  1.86567e-10
8.395226661e+00  1.87310e-10
8.398724672e+00  1.87380e-10
8.402224140e+00  1.87598e-10
8.405725067e+00  1.88033e-10
8.409227453e+00  1.88191e-10
8.412731297e+00  1.88601e-10
8.416236602e+00  1.88830e-10
8.419743367e+00  1.89086e-10
8.423251594e+00  2.07283e-10
8.426761282e+00  1.92972e-10
8.430272432e+00  1.89618e-10
8.433785046e+00  1.89798e-10
8.437299123e+00  1.89723e-10
8.440814664e+00  1.89820e-10
8.444331670e+00  1.90183e-10
8.447850142e+00  1.90361e-10
8.451370079e+00  1.90689e-10
8.454891484e+00  1.90631e-10
8.458414355e+00  1.90813e-10
8.461938694e+00  1.91898e-10
8.465464502e+00  1.92049e-10
8.468991779e+00  1.92785e-10
8.472520526e+00  1.92429e-10
8.476050743e+00  1.92641e-10
8.479582430e+00  1.92730e-10
8.483115590e+00  1.92899e-10
8.486650221e+00  1.92602e-10
8.490186325e+00  1.92889e-10
8.493723903e+00  1.92799e-10
8.497262955e+00  1.93110e-10
8.500803481e+00  1.93720e-10
8.504345482e+00  1.93227e-10
8.507888960e+00  1.94130e-10
8.511433913e+00  2.00689e-10
8.514980344e+00  2.20401e-10
8.518528253e+00  1.99868e-10
8.522077639e+00  1.95064e-10
8.525628505e+00  1.95014e-10
8.529180850e+00  1.94986e-10
8.532734676e+00  1.95180e-10
8.536289982e+00  1.95000e-10
8.539846769e+00  1.95182e-10
8.543405039e+00  1.95215e-10
8.546964791e+00  1.96131e-10
8.550526026e+00  1.95972e-10
8.554088745e+00  1.95684e-10
8.557652949e+00  1.95967e-10
8.561218638e+00  1.95849e-10
8.564785812e+00  1.96123e-10
8.568354473e+00  1.96459e-10
8.571924621e+00  1.96959e-10
8.575496256e+00  1.99877e-10
8.579069379e+00  1.97986e-10
8.582643992e+00  2.08683e-10
8.586220093e+00  1.95840e-10
8.589797685e+00  1.97465e-10
8.593376767e+00  1.97753e-10
8.596957341e+00  1.98031e-10
8.600539407e+00  1.98445e-10
8.604122965e+00  1.98294e-10
8.607708016e+00  1.98370e-10
8.611294561e+00  1.98589e-10
8.614882600e+00  1.98458e-10
8.618472135e+00  1.98471e-10
8.622063165e+00  1.98781e-10
8.625655691e+00  1.99414e-10
8.629249714e+00  1.99190e-10
8.632845235e+00  1.99367e-10
8.636442254e+00  1.99704e-10
8.640040771e+00  1.99999e-10
8.643640788e+00  2.00113e-10
8.647242305e+00  2.00034e-10
8.650845323e+00  2.00408e-10
8.654449842e+00  2.00652e-10
8.658055863e+00  2.00800e-10
8.661663386e+00  2.01223e-10
8.665272412e+00  2.01190e-10
8.668882943e+00  2.01198e-10
8.672494977e+00  2.01319e-10
8.676108517e+00  2.02377e-10
8.679723562e+00  2.03322e-10
8.683340113e+00  2.04222e-10
8.686958172e+00  2.02503e-10
8.690577738e+00  2.02590e-10
8.694198812e+00  2.03016e-10
8.697821395e+00  2.06093e-10
8.701445487e+00  2.06742e-10
8.705071089e+00  2.03206e-10
8.708698202e+00  2.02825e-10
8.712326826e+00  2.03592e-10
8.715956963e+00  2.03739e-10
8.719588611e+00  2.03586e-10
8.723221773e+00  2.03926e-10
8.726856449e+00  2.04241e-10
8.730492639e+00  2.04247e-10
8.734130344e+00  2.04256e-10
8.737769565e+00  2.04643e-10
8.741410303e+00  2.04885e-10
8.745052557e+00  2.04966e-10
8.748696329e+00  2.05108e-10
8.752341619e+00  2.05390e-10
8.755988428e+00  2.05699e-10
8.759636756e+00  2.05403e-10
8.763286605e+00  2.05576e-10
8.766937975e+00  2.06026e-10
8.770590865e+00  2.06424e-10
8.774245278e+00  2.06432e-10
8.777901214e+00  2.06900e-10
8.781558673e+00  2.07107e-10
8.785217655e+00  2.07043e-10
8.788878163e+00  2.07244e-10
8.792540195e+00  2.13753e-10
8.796203754e+00  2.06929e-10
8.799868839e+00  2.07638e-10
8.803535451e+00  2.15057e-10
8.807203590e+00  2.25993e-10
8.810873259e+00  2.08280e-10
8.814544456e+00  2.08538e-10
8.818217183e+00  2.08722e-10
8.821891440e+00  2.08990e-10
8.825567228e+00  2.09208e-10
8.829244548e+00  2.09318e-10
8.832923399e+00  2.09756e-10
8.836603784e+00  2.09885e-10
8.840285702e+00  2.09781e-10
8.843969155e+00  2.09999e-10
8.847654142e+00  2.10600e-10
8.851340665e+00  2.10618e-10
8.855028723e+00  2.10742e-10
8.858718318e+00  2.11006e-10
8.862409451e+00  2.11106e-10
8.866102122e+00  2.11245e-10
8.869796331e+00  2.11411e-10
8.873492079e+00  2.11851e-10
8.877189368e+00  2.12130e-10
8.880888197e+00  2.12320e-10
8.884588567e+00  2.12632e-10
8.888290479e+00  2.12755e-10
8.891993933e+00  2.12656e-10
8.895698930e+00  2.13007e-10
8.899405472e+00  2.13326e-10
8.903113557e+00  2.13315e-10
8.906823188e+00  2.13419e-10
8.910534364e+00  2.13716e-10
8.914247087e+00  2.14124e-10
8.917961357e+00  2.21214e-10
8.921677174e+00  2.16033e-10
8.925394539e+00  2.14799e-10
8.929113454e+00  2.14942e-10
8.932833918e+00  2.15024e-10
8.936555932e+00  2.15208e-10
8.940279497e+00  2.15257e-10
8.944004613e+00  2.15263e-10
8.947731282e+00  2.15571e-10
8.951459503e+00  2.15847e-10
8.955189278e+00  2.16108e-10
8.958920607e+00  2.16271e-10
8.962653490e+00  2.16509e-10
8.966387929e+00  2.16604e-10
8.970123924e+00  2.16750e-10
8.973861476e+00  2.17041e-10
8.977600585e+00  2.17147e-10
8.981341252e+00  2.17232e-10
8.985083477e+00  2.17724e-10
8.988827262e+00  2.17925e-10
8.992572607e+00  2.18374e-10
8.996319512e+00  2.23988e-10
9.000067978e+00  2.19497e-10
9.003818007e+00  2.18910e-10
9.007569598e+00  2.19170e-10
9.011322752e+00  2.19311e-10
9.015077469e+00  2.19327e-10
9.018833752e+00  2.19431e-10
9.022591599e+00  2.20079e-10
9.026351012e+00  2.19866e-10
9.030111992e+00  2.20378e-10
9.033874539e+00  2.24371e-10
9.037638653e+00  2.21532e-10
9.041404336e+00  2.21102e-10
9.045171588e+00  2.21361e-10
9.048940409e+00  2.21581e-10
9.052710801e+00  2.22097e-10
9.056482764e+00  2.22085e-10
9.060256298e+00  2.22591e-10
9.064031405e+00  2.23130e-10
9.067808085e+00  2.22680e-10
9.071586338e+00  2.24971e-10
9.075366166e+00  2.23414e-10
9.079147568e+00  2.28295e-10
9.082930546e+00  2.26395e-10
9.086715101e+00  2.27146e-10
9.090501232e+00  2.25157e-10
9.094288941e+00  2.32670e-10
9.098078228e+00  2.28848e-10
9.101869094e+00  2.34261e-10
9.105661539e+00  2.31000e-10
9.109455565e+00  2.36078e-10
9.113251172e+00  2.36675e-10
9.117048360e+00  2.27420e-10
9.120847130e+00  2.59078e-10
9.124647483e+00  2.42864e-10
9.128449419e+00  2.43400e-10
9.132252940e+00  2.50406e-10
9.136058045e+00  2.54162e-10
9.139864736e+00  2.53983e-10
9.143673013e+00  2.51701e-10
9.147482877e+00  2.61406e-10
9.151294328e+00  2.58766e-10
9.155107367e+00  2.56501e-10
9.158921995e+00  2.81949e-10
9.162738213e+00  2.39765e-10
9.166556020e+00  3.23754e-10
9.170375419e+00  2.46428e-10
9.174196408e+00  2.89452e-10
9.178018990e+00  2.66259e-10
9.181843165e+00  3.08561e-10
9.185668933e+00  2.74240e-10
9.189496295e+00  2.91101e-10
9.193325252e+00  3.00629e-10
9.197155804e+00  2.74876e-10
9.200987952e+00  3.23454e-10
9.204821697e+00  2.74504e-10
9.208657039e+00  3.03574e-10
9.212493980e+00  2.97706e-10
9.216332519e+00  2.97684e-10
9.220172658e+00  3.17287e-10
9.224014396e+00  2.74104e-10
9.227857736e+00  3.27755e-10
9.231702676e+00  3.22051e-10
9.235549219e+00  2.74986e-10
9.239397365e+00  3.45019e-10
9.243247113e+00  3.04368e-10
9.247098466e+00  2.88519e-10
9.250951424e+00  3.44140e-10
9.254805987e+00  2.86434e-10
9.258662156e+00  3.20250e-10
9.262519932e+00  3.12423e-10
9.266379316e+00  3.05956e-10
9.270240307e+00  3.35580e-10
9.274102907e+00  3.19935e-10
9.277967117e+00  2.98599e-10
9.281832936e+00  3.43884e-10
9.285700367e+00  3.21902e-10
9.289569408e+00  2.87129e-10
9.293440062e+00  3.42057e-10
9.297312329e+00  3.11555e-10
9.301186209e+00  2.92493e-10
9.305061703e+00  3.36285e-10
9.308938813e+00  3.12888e-10
9.312817537e+00  3.08568e-10
9.316697878e+00  3.39175e-10
9.320579835e+00  3.00377e-10
9.324463410e+00  2.82490e-10
9.328348603e+00  3.31289e-10
9.332235415e+00  3.33155e-10
9.336123846e+00  2.79578e-10
9.340013898e+00  3.33239e-10
9.343905571e+00  3.21842e-10
9.347798865e+00  2.75697e-10
9.351693781e+00  2.95100e-10
9.355590320e+00  3.26211e-10
9.359488482e+00  2.91456e-10
9.363388269e+00  2.86483e-10
9.367289681e+00  3.31341e-10
9.371192718e+00  2.76044e-10
9.375097382e+00  2.81917e-10
9.379003673e+00  3.06557e-10
9.382911591e+00  3.07618e-10
9.386821137e+00  2.51126e-10
9.390732313e+00  2.76998e-10
9.394645118e+00  3.28419e-10
9.398559553e+00  2.53280e-10
9.402475620e+00  2.66505e-10
9.406393318e+00  2.50416e-10
9.410312649e+00  2.82911e-10
9.414233612e+00  3.23080e-10
9.418156210e+00  2.96197e-10
9.422080441e+00  2.58428e-10
9.426006308e+00  3.19893e-10
9.429933811e+00  3.29532e-10
9.433862950e+00  2.94188e-10
9.437793726e+00  2.62294e-10
9.441726140e+00  3.49390e-10
9.445660193e+00  3.19664e-10
9.449595884e+00  2.85068e-10
9.453533216e+00  2.94397e-10
9.457472188e+00  3.37759e-10
9.461412802e+00  2.99503e-10
9.465355057e+00  2.91157e-10
9.469298955e+00  3.04285e-10
9.473244496e+00  3.47857e-10
9.477191681e+00  2.91344e-10
9.481140511e+00  2.81952e-10
9.485090986e+00  3.14744e-10
9.489043108e+00  3.53899e-10
9.492996876e+00  2.89254e-10
9.496952291e+00  2.82509e-10
9.500909355e+00  3.31886e-10
9.504868067e+00  3.37924e-10
9.508828428e+00  2.86879e-10
9.512790440e+00  2.70121e-10
9.516754103e+00  3.36948e-10
9.520719417e+00  3.44220e-10
9.524686384e+00  2.88442e-10
9.528655003e+00  2.64442e-10
9.532625276e+00  3.12412e-10
9.536597203e+00  3.61585e-10
9.540570785e+00  3.00906e-10
9.544546023e+00  2.65739e-10
9.548522917e+00  3.06544e-10
9.552501468e+00  3.40015e-10
9.556481677e+00  3.00378e-10
9.560463545e+00  2.63612e-10
9.564447071e+00  2.78400e-10
9.568432257e+00  3.46744e-10
9.572419104e+00  3.05640e-10
9.576407612e+00  2.71728e-10
9.580397782e+00  2.60188e-10
9.584389614e+00  3.36817e-10
9.588383110e+00  3.29421e-10
9.592378270e+00  2.73219e-10
9.596375094e+00  2.61701e-10
9.600373584e+00  3.08264e-10
9.604373739e+00  3.33142e-10
9.608375562e+00  2.73154e-10
9.612379052e+00  2.66065e-10
9.616384209e+00  2.64093e-10
9.620391036e+00  3.40933e-10
9.624399533e+00  3.00914e-10
9.628409699e+00  2.57542e-10
9.632421536e+00  2.59937e-10
9.636435045e+00  2.77298e-10
9.640450227e+00  3.26454e-10
9.644467081e+00  2.73291e-10
9.648485609e+00  2.56758e-10
9.652505811e+00  2.68473e-10
9.656527689e+00  3.34376e-10
9.660551242e+00  2.74767e-10
9.664576471e+00  2.65830e-10
9.668603378e+00  2.52591e-10
9.672631963e+00  2.66684e-10
9.676662226e+00  3.50811e-10
9.680694169e+00  2.44027e-10
9.684727792e+00  2.55608e-10
9.688763095e+00  2.62134e-10
9.692800079e+00  3.07648e-10
9.696838746e+00  2.93493e-10
9.700879096e+00  2.56672e-10
9.704921129e+00  2.51263e-10
9.708964846e+00  2.66015e-10
9.713010248e+00  3.17366e-10
9.717057335e+00  2.60820e-10
9.721106109e+00  2.58059e-10
9.725156570e+00  2.61417e-10
