# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:14:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.037
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.180218323e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00013  1.00000
5.182376747e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00013  1.00000
5.184536071e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.00013  0.99996
5.186696294e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00013  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00013  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  0.99995
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00014  0.99988
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  0.99963
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00014  0.99989
5.201843081e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  0.99980
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  0.99962
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  0.99982
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  0.99984
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  0.99911
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  0.99864
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  0.99980
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  0.99998
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00016  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  0.99984
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99994
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99997
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99990
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  0.99992
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  0.99993
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00018  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00019  0.99988
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00019  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00019  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  0.99980
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  0.99989
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  0.99995
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  0.99994
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00021  0.99996
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00021  0.99997
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00021  0.99990
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00021  0.99989
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00022  0.99958
5.280442375e+00  0.00000  1.00000  0.00050  0.00000  0.00000  0.00022  0.99992
5.282642560e+00  0.00000  1.00000  0.00076  0.00000  0.00000  0.00022  0.99994
5.284843661e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.00022  0.99988
5.287045679e+00  0.00000  1.00000  0.00263  0.00000  0.00000  0.00023  0.99983
5.289248615e+00  0.00000  1.00000  0.00061  0.00000  0.00000  0.00023  0.99966
5.291452468e+00  0.00000  1.00000  0.00397  0.00000  0.00000  0.00023  0.99961
5.293657240e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.00023  0.99925
5.295862930e+00  0.00000  1.00000  0.00674  0.00000  0.00000  0.00024  0.99965
5.298069540e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.00024  0.99990
5.300277069e+00  0.00000  1.00000  0.00685  0.00000  0.00000  0.00024  0.99999
5.302485518e+00  0.00000  1.00000 -0.00036  0.00000  0.00000  0.00024  0.99988
5.304694887e+00 -0.00000  1.00000  0.01232 -0.00000  0.00000  0.00025  0.99990
5.306905176e+00 -0.00000  1.00000  0.00040 -0.00000  0.00000  0.00025  0.99993
5.309116387e+00  0.00000  1.00000  0.00750  0.00000  0.00000  0.00025  0.99997
5.311328519e+00  0.00000  1.00000  0.00325  0.00000  0.00000  0.00025  0.99999
5.313541572e+00  0.00000  1.00000  0.00904  0.00000  0.00000  0.00026  0.99998
5.315755548e+00  0.00000  1.00000  0.00152  0.00000  0.00000  0.00026  0.99996
5.317970446e+00  0.00000  1.00000  0.00328  0.00000  0.00000  0.00026  0.99997
5.320186267e+00  0.00000  1.00000  0.02605  0.00000  0.00000  0.00027  0.99993
5.322403011e+00  0.00000  1.00000  0.01343  0.00000  0.00000  0.00027  0.99976
5.324620679e+00  0.00000  1.00000  0.02801  0.00000  0.00000  0.00027  0.99996
5.326839271e+00 -0.00000  1.00000  0.00850 -0.00000  0.00000  0.00027  0.99989
5.329058787e+00 -0.00000  1.00000  0.03107 -0.00000  0.00000  0.00028  1.00000
5.331279229e+00  0.00000  1.00000  0.00283  0.00000  0.00000  0.00028  0.99995
5.333500595e+00  0.00000  1.00000  0.02235 -0.00000  0.00000  0.00028  0.99980
5.335722887e+00 -0.00000  1.00000  0.01053 -0.00000  0.00000  0.00029  1.00001
5.337946105e+00 -0.00000  1.00000  0.03587 -0.00000  0.00000  0.00029  0.99998
5.340170249e+00  0.00000  1.00000  0.02373  0.00000  0.00000  0.00029  0.99994
5.342395320e+00  0.00000  1.00000  0.06932  0.00000  0.00000  0.00030  0.99989
5.344621318e+00  0.00000  1.00000  0.04740  0.00000  0.00000  0.00030  0.99975
5.346848244e+00  0.00000  1.00000  0.07917  0.00000  0.00000  0.00030  0.99885
5.349076097e+00  0.00000  1.00000  0.05868  0.00000  0.00000  0.00031  0.99909
5.351304879e+00  0.00000  1.00000  0.10207  0.00000  0.00000  0.00031  0.99789
5.353534589e+00  0.00000  1.00000  0.05989  0.00000  0.00000  0.00031  0.99919
5.355765228e+00  0.00000  1.00000  0.11467  0.00000  0.00000  0.00032  0.99891
5.357996797e+00  0.00000  1.00000  0.04885  0.00000  0.00000  0.00032  0.99963
5.360229296e+00  0.00000  1.00000  0.11908  0.00000  0.00000  0.00032  0.99969
5.362462725e+00  0.00000  1.00000  0.04469  0.00000  0.00000  0.00033  0.99988
5.364697084e+00  0.00000  1.00000  0.11748  0.00000  0.00000  0.00033  0.99960
5.366932375e+00  0.00000  1.00000  0.05118  0.00000  0.00000  0.00033  0.99957
5.369168597e+00  0.00000  1.00000  0.13738  0.00000  0.00000  0.00033  0.99976
5.371405750e+00  0.00000  1.00000  0.04854  0.00000  0.00000  0.00034  0.99982
5.373643836e+00  0.00000  1.00000  0.18105  0.00000  0.00000  0.00034  0.99967
5.375882854e+00  0.00000  1.00000  0.03841  0.00000  0.00000  0.00034  0.99936
5.378122805e+00 -0.00000  1.00000  0.20281 -0.00000  0.00000  0.00035  0.99958
5.380363690e+00 -0.00000  1.00000  0.02976 -0.00000  0.00000  0.00035  0.99960
5.382605508e+00  0.00000  1.00000  0.27072  0.00000  0.00000  0.00035  0.99941
5.384848260e+00  0.00000  1.00000  0.03048  0.00000  0.00000  0.00036  0.99921
5.387091947e+00  0.00000  1.00000  0.33783 -0.00000  0.00000  0.00036  0.99929
5.389336569e+00  0.00000  1.00000  0.03170  0.00000  0.00000  0.00036  0.99910
5.391582126e+00  0.00000  1.00000  0.27780  0.00000  0.00000  0.00037  0.99875
5.393828618e+00  0.00000  1.00000  0.21378  0.00000  0.00000  0.00037  0.99839
5.396076047e+00  0.00000  1.00000  0.31350  0.00000  0.00000  0.00038  0.99805
5.398324412e+00  0.00000  1.00000  0.23877  0.00000  0.00000  0.00038  0.99732
5.400573714e+00  0.00000  1.00000  0.38757  0.00000  0.00000  0.00038  0.99683
5.402823953e+00  0.00000  1.00000  0.25251  0.00000  0.00000  0.00039  0.99595
5.405075129e+00 -0.00000  1.00000  0.46673 -0.00000  0.00000  0.00039  0.99533
5.407327244e+00 -0.00000  1.00000  0.25470 -0.00000  0.00000  0.00039  1.00026
5.409580297e+00 -0.00000  1.00000  0.54957 -0.00000  0.00000  0.00040  1.00000
5.411834289e+00 -0.00000  1.00000  0.24662 -0.00000  0.00000  0.00040  1.00000
5.414089220e+00  0.00000  1.00000  0.64230  0.00000  0.00000  0.00040  1.00000
5.416345090e+00  0.00000  1.00000  0.23220  0.00000  0.00000  0.00041  1.00000
5.418601901e+00 -0.00000  1.00000  0.46068 -0.00000  0.00000  0.00041  1.00000
5.420859652e+00  0.00000  1.00000  0.60534  0.00000  0.00000  0.00042  1.00000
5.423118343e+00  0.00000  1.00000  0.44309  0.00000  0.00000  0.00042  1.00000
5.425377976e+00  0.00000  1.00000  0.62547  0.00000  0.00000  0.00042  1.00000
5.427638550e+00  0.00000  1.00000  0.49044  0.00000  0.00000  0.00043  1.00000
5.429900066e+00  0.00000  1.00000  0.65885  0.00000  0.00000  0.00043  1.00000
5.432162524e+00  0.00000  1.00000  0.55971  0.00000  0.00000  0.00044  1.00000
5.434425925e+00  0.00000  1.00000  0.67691  0.00000  0.00000  0.00044  1.00000
5.436690269e+00  0.00000  1.00000  0.63946  0.00000  0.00000  0.00045  1.00000
5.438955557e+00 -0.00000  1.00000  0.66986 -0.00000  0.00000  0.00045  1.00000
5.441221789e+00 -0.00000  1.00000  0.70275 -0.00000  0.00000  0.00045  1.00000
5.443488964e+00 -0.00000  1.00000  0.66621 -0.00000  0.00000  0.00046  1.00000
5.445757085e+00  0.00000  1.00000  0.70837  0.00000  0.00000  0.00046  1.00000
5.448026150e+00  0.00000  1.00000  0.81636  0.00000  0.00000  0.00047  1.00000
5.450296161e+00  0.00000  1.00000  0.69699  0.00000  0.00000  0.00047  1.00000
5.452567118e+00  0.00000  1.00000  0.83258  0.00000  0.00000  0.00048  1.00000
5.454839021e+00  0.00000  1.00000  0.72401  0.00000  0.00000  0.00048  1.00000
5.457111870e+00  0.00000  1.00000  0.88228  0.00000  0.00000  0.00049  1.00000
5.459385667e+00 -0.00000  1.00000  0.72724 -0.00000  0.00000  0.00049  1.00000
5.461660411e+00 -0.00000  1.00000  0.91878 -0.00000  0.00000  0.00049  1.00000
5.463936103e+00  0.00000  1.00000  0.72610  0.00000  0.00000  0.00050  1.00000
5.466212743e+00  0.00000  1.00000  0.93881  0.00000  0.00000  0.00050  1.00000
5.468490331e+00  0.00000  1.00000  0.73971  0.00000  0.00000  0.00051  1.00000
5.470768869e+00  0.00000  1.00000  0.94629  0.00000  0.00000  0.00051  1.00000
5.473048356e+00  0.00000  1.00000  0.82472  0.00000  0.00000  0.00051  1.00000
5.475328793e+00  0.00000  1.00000  0.91601  0.00000  0.00000  0.00052  1.00000
5.477610180e+00  0.00000  1.00000  0.80578  0.00000  0.00000  0.00052  1.00000
5.479892518e+00  0.00000  1.00000  0.90634  0.00000  0.00000  0.00053  1.00000
5.482175806e+00  0.00000  1.00000  0.80895  0.00000  0.00000  0.00053  1.00000
5.484460046e+00  0.00000  1.00000  0.91471  0.00000  0.00000  0.00053  1.00000
5.486745238e+00  0.00000  1.00000  0.82438  0.00000  0.00000  0.00054  1.00000
5.489031382e+00  0.00000  1.00000  0.91384  0.00000  0.00000  0.00054  1.00000
5.491318478e+00  0.00000  1.00000  0.87285  0.00000  0.00000  0.00055  1.00000
5.493606527e+00  0.00000  1.00000  0.88969  0.00000  0.00000  0.00055  1.00000
5.495895530e+00  0.00000  1.00000  0.87097  0.00000  0.00000  0.00056  1.00000
5.498185487e+00  0.00000  1.00000  0.86413  0.00000  0.00000  0.00056  1.00000
5.500476397e+00 -0.00000  1.00000  0.89755 -0.00000  0.00000  0.00056  1.00000
5.502768262e+00  0.00000  1.00000  0.88564  0.00000  0.00000  0.00057  1.00000
5.505061082e+00  0.00000  1.00000  0.90033  0.00000  0.00000  0.00057  1.00000
5.507354858e+00  0.00000  1.00000  0.90075  0.00000  0.00000  0.00058  1.00000
5.509649589e+00  0.00000  1.00000  0.90285  0.00000  0.00000  0.00058  1.00000
5.511945276e+00  0.00000  1.00000  0.91990  0.00000  0.00000  0.00059  1.00000
5.514241920e+00 -0.00000  1.00000  0.90553 -0.00000  0.00000  0.00059  1.00000
5.516539521e+00 -0.00000  1.00000  0.96338 -0.00000  0.00000  0.00060  1.00000
5.518838079e+00 -0.00000  1.00000  0.89724 -0.00000  0.00000  0.00060  1.00000
5.521137595e+00  0.00000  1.00000  0.95931  0.00000  0.00000  0.00061  1.00000
5.523438069e+00 -0.00000  1.00000  0.91389 -0.00000  0.00000  0.00061  1.00000
5.525739502e+00  0.00000  1.00000  0.94932  0.00000  0.00000  0.00062  1.00000
5.528041893e+00  0.00000  1.00000  0.93755  0.00000  0.00000  0.00062  1.00000
5.530345244e+00  0.00000  1.00000  0.94451  0.00000  0.00000  0.00063  1.00000
5.532649554e+00  0.00000  1.00000  0.95736  0.00000  0.00000  0.00063  1.00000
5.534954825e+00  0.00000  1.00000  0.94425  0.00000  0.00000  0.00064  1.00000
5.537261056e+00  0.00000  1.00000  0.97613  0.00000  0.00000  0.00064  1.00000
5.539568248e+00  0.00000  1.00000  0.94056  0.00000  0.00000  0.00065  1.00000
5.541876402e+00  0.00000  1.00000  0.98664  0.00000  0.00000  0.00065  1.00000
5.544185517e+00 -0.00000  1.00000  0.94517 -0.00000  0.00000  0.00066  1.00000
5.546495594e+00 -0.00000  1.00000  0.99125 -0.00000  0.00000  0.00066  1.00000
5.548806634e+00 -0.00000  1.00000  0.95810 -0.00000  0.00000  0.00067  1.00000
5.551118637e+00  0.00000  1.00000  0.98751  0.00000  0.00000  0.00067  1.00000
5.553431603e+00  0.00000  1.00000  0.98480  0.00000  0.00000  0.00068  1.00000
5.555745533e+00  0.00000  1.00000  0.97781  0.00000  0.00000  0.00068  1.00000
5.558060427e+00  0.00000  1.00000  0.97957  0.00000  0.00000  0.00069  1.00000
5.560376285e+00  0.00000  1.00000  0.98387  0.00000  0.00000  0.00069  1.00000
5.562693109e+00  0.00000  1.00000  0.98703  0.00000  0.00000  0.00070  1.00000
5.565010897e+00  0.00000  1.00000  0.98044  0.00000  0.00000  0.00070  1.00000
5.567329652e+00  0.00000  1.00000  0.98331  0.00000  0.00000  0.00071  1.00000
5.569649373e+00  0.00000  1.00000  0.96731  0.00000  0.00000  0.00071  1.00000
5.571970060e+00  0.00000  1.00000  0.95727  0.00000  0.00000  0.00072  1.00000
5.574291714e+00  0.00000  1.00000  0.92887  0.00000  0.00000  0.00072  1.00000
5.576614336e+00  0.00000  1.00000  0.94382  0.00000  0.00000  0.00072  1.00000
5.578937925e+00  0.00000  1.00000  1.00279  0.00000  0.00000  0.00073  1.00000
5.581262482e+00  0.00000  1.00000  0.99256  0.00000  0.00000  0.00073  1.00000
5.583588008e+00  0.00000  1.00000  0.99579  0.00000  0.00000  0.00073  1.00000
5.585914503e+00  0.00000  1.00000  0.99463  0.00000  0.00000  0.00074  1.00000
5.588241968e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.00074  1.00000
5.590570402e+00  0.00000  1.00000  0.99560  0.00000  0.00000  0.00075  1.00000
5.592899806e+00  0.00000  1.00000  0.99657  0.00000  0.00000  0.00075  1.00000
5.595230181e+00  0.00000  1.00000  0.99600  0.00000  0.00000  0.00075  1.00000
5.597561527e+00 -0.00000  1.00000  0.99704 -0.00000  0.00000  0.00076  1.00000
5.599893844e+00 -0.00000  1.00000  0.99693 -0.00000  0.00000  0.00076  1.00000
5.602227134e+00 -0.00000  1.00000  0.99742 -0.00000  0.00000  0.00076  1.00000
5.604561395e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.00077  1.00000
5.606896629e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.00077  1.00000
5.609232836e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.00078  1.00000
5.611570016e+00 -0.00000  1.00000  0.99801 -0.00000  0.00000  0.00078  1.00000
5.613908170e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00078  1.00000
5.616247299e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.00079  1.00000
5.618587402e+00  0.00000  1.00000  0.99788  0.00000  0.00000  0.00079  1.00000
5.620928480e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.00080  1.00000
5.623270533e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.00080  1.00000
5.625613563e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.00081  1.00000
5.627957568e+00 -0.00000  1.00000  0.99843 -0.00000  0.00000  0.00081  1.00000
5.630302551e+00 -0.00000  1.00000  0.99780 -0.00000  0.00000  0.00081  1.00000
5.632648510e+00 -0.00000  1.00000  0.99792 -0.00000  0.00000  0.00082  1.00000
5.634995447e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.00082  1.00000
5.637343362e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.00083  1.00000
5.639692255e+00  0.00000  1.00000  0.99746  0.00000  0.00000  0.00083  1.00000
