# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.63356e-10
6.954362646e+00  4.09171e-10
6.957260297e+00  4.47442e-10
6.960159156e+00  2.77183e-10
6.963059222e+00  4.15401e-10
6.965960497e+00  4.15617e-10
6.968862980e+00  3.82615e-10
6.971766673e+00  3.59146e-10
6.974671576e+00  3.81776e-10
6.977577689e+00  3.89919e-10
6.980485013e+00  3.26023e-10
6.983393549e+00  3.74385e-10
6.986303296e+00  3.57147e-10
6.989214256e+00  3.78632e-10
6.992126428e+00  4.31252e-10
6.995039814e+00  3.84982e-10
6.997954414e+00  3.61825e-10
7.000870229e+00  3.74372e-10
7.003787258e+00  3.17357e-10
7.006705502e+00  3.08742e-10
7.009624963e+00  3.10076e-10
7.012545640e+00  3.25865e-10
7.015467534e+00  3.09233e-10
7.018390646e+00  3.67166e-10
7.021314975e+00  4.08466e-10
7.024240523e+00  3.82405e-10
7.027167290e+00  4.08106e-10
7.030095276e+00  3.59101e-10
7.033024483e+00  3.64425e-10
7.035954909e+00  3.80401e-10
7.038886557e+00  4.12362e-10
7.041819427e+00  4.47055e-10
7.044753518e+00  2.79359e-10
7.047688832e+00  3.74874e-10
7.050625369e+00  4.38173e-10
7.053563130e+00  4.12804e-10
7.056502114e+00  4.26232e-10
7.059442324e+00  3.50475e-10
7.062383758e+00  4.06560e-10
7.065326418e+00  3.31803e-10
7.068270304e+00  3.34598e-10
7.071215416e+00  3.22013e-10
7.074161756e+00  2.93984e-10
7.077109324e+00  2.81333e-10
7.080058119e+00  3.23887e-10
7.083008143e+00  4.03205e-10
7.085959397e+00  3.42117e-10
7.088911880e+00  2.72158e-10
7.091865593e+00  3.79804e-10
7.094820537e+00  2.92225e-10
7.097776712e+00  2.65261e-10
7.100734119e+00  3.02014e-10
7.103692759e+00  2.83537e-10
7.106652630e+00  2.97549e-10
7.109613736e+00  3.09074e-10
7.112576075e+00  3.53211e-10
7.115539648e+00  4.35040e-10
7.118504456e+00  3.99134e-10
7.121470500e+00  3.83986e-10
7.124437779e+00  3.47339e-10
7.127406295e+00  3.10999e-10
7.130376048e+00  3.16783e-10
7.133347038e+00  3.04588e-10
7.136319266e+00  3.20711e-10
7.139292732e+00  3.60192e-10
7.142267437e+00  4.05024e-10
7.145243382e+00  4.00982e-10
7.148220567e+00  4.31192e-10
7.151198992e+00  4.14513e-10
7.154178658e+00  4.29570e-10
7.157159566e+00  3.67310e-10
7.160141716e+00  3.76536e-10
7.163125108e+00  4.41153e-10
7.166109744e+00  4.24642e-10
7.169095623e+00  4.68521e-10
7.172082746e+00  4.07320e-10
7.175071114e+00  4.05641e-10
7.178060727e+00  3.54717e-10
7.181051585e+00  3.23419e-10
7.184043690e+00  3.21724e-10
7.187037042e+00  3.23178e-10
7.190031640e+00  3.76451e-10
7.193027487e+00  3.42481e-10
7.196024582e+00  3.27316e-10
7.199022925e+00  3.27201e-10
7.202022518e+00  3.82244e-10
7.205023361e+00  4.52975e-10
7.208025454e+00  3.95708e-10
7.211028798e+00  4.35276e-10
7.214033393e+00  3.85897e-10
7.217039241e+00  3.28837e-10
7.220046340e+00  2.88444e-10
7.223054693e+00  2.82851e-10
7.226064299e+00  2.92344e-10
7.229075159e+00  3.20526e-10
7.232087274e+00  2.60734e-10
7.235100643e+00  3.15806e-10
7.238115269e+00  2.70317e-10
7.241131150e+00  2.56504e-10
7.244148288e+00  2.98156e-10
7.247166683e+00  3.97024e-10
7.250186336e+00  3.11639e-10
7.253207247e+00  3.54262e-10
7.256229417e+00  3.68562e-10
7.259252846e+00  2.96518e-10
7.262277534e+00  3.15823e-10
7.265303483e+00  3.18150e-10
7.268330693e+00  3.76904e-10
7.271359164e+00  4.21472e-10
7.274388897e+00  4.62130e-10
7.277419892e+00  4.56349e-10
7.280452151e+00  4.18071e-10
7.283485672e+00  3.87744e-10
7.286520458e+00  3.90684e-10
7.289556508e+00  3.31843e-10
7.292593824e+00  3.23926e-10
7.295632404e+00  2.90084e-10
7.298672251e+00  3.04722e-10
7.301713365e+00  3.41631e-10
7.304755745e+00  4.18829e-10
7.307799393e+00  4.30399e-10
7.310844310e+00  3.09562e-10
7.313890495e+00  2.93790e-10
7.316937949e+00  2.65324e-10
7.319986673e+00  2.91322e-10
7.323036668e+00  2.93188e-10
7.326087933e+00  2.90757e-10
7.329140470e+00  3.13731e-10
7.332194278e+00  4.01578e-10
7.335249359e+00  4.25318e-10
7.338305713e+00  4.61405e-10
7.341363341e+00  4.02229e-10
7.344422242e+00  3.71938e-10
7.347482418e+00  4.61207e-10
7.350543869e+00  3.46486e-10
7.353606596e+00  2.71382e-10
7.356670598e+00  3.04784e-10
7.359735878e+00  3.33346e-10
7.362802434e+00  3.20299e-10
7.365870269e+00  2.63642e-10
7.368939381e+00  2.99683e-10
7.372009773e+00  2.66311e-10
7.375081443e+00  3.03682e-10
7.378154394e+00  3.38032e-10
7.381228625e+00  4.50516e-10
7.384304137e+00  2.91820e-10
7.387380930e+00  2.53253e-10
7.390459006e+00  2.50325e-10
7.393538364e+00  2.75206e-10
7.396619005e+00  2.56891e-10
7.399700929e+00  2.63192e-10
7.402784138e+00  2.69265e-10
7.405868631e+00  3.15650e-10
7.408954410e+00  3.84694e-10
7.412041474e+00  4.00359e-10
7.415129825e+00  2.97013e-10
7.418219462e+00  2.53996e-10
7.421310387e+00  2.79991e-10
7.424402600e+00  2.92121e-10
7.427496101e+00  2.37512e-10
7.430590891e+00  2.73583e-10
7.433686970e+00  2.77837e-10
7.436784340e+00  2.68378e-10
7.439883000e+00  2.83397e-10
7.442982951e+00  2.79837e-10
7.446084194e+00  2.70822e-10
7.449186729e+00  2.83377e-10
7.452290557e+00  2.85617e-10
7.455395678e+00  3.32498e-10
7.458502093e+00  4.45483e-10
7.461609802e+00  4.68366e-10
7.464718806e+00  4.41443e-10
7.467829106e+00  4.48189e-10
7.470940701e+00  4.61159e-10
7.474053593e+00  3.66450e-10
7.477167782e+00  3.15021e-10
7.480283269e+00  4.18099e-10
7.483400054e+00  3.52794e-10
7.486518137e+00  3.21948e-10
7.489637519e+00  2.86576e-10
7.492758202e+00  2.56082e-10
7.495880184e+00  2.87247e-10
7.499003468e+00  3.18517e-10
7.502128053e+00  2.45424e-10
7.505253939e+00  3.14893e-10
7.508381128e+00  2.71665e-10
7.511509621e+00  2.48364e-10
7.514639416e+00  2.47491e-10
7.517770516e+00  3.30784e-10
7.520902920e+00  2.98073e-10
7.524036630e+00  2.83414e-10
7.527171645e+00  2.50443e-10
7.530307967e+00  3.45277e-10
7.533445595e+00  2.54165e-10
7.536584531e+00  2.56853e-10
7.539724774e+00  2.68735e-10
7.542866326e+00  2.84977e-10
7.546009187e+00  2.61225e-10
7.549153358e+00  2.77750e-10
7.552298838e+00  2.77399e-10
7.555445629e+00  3.30974e-10
7.558593732e+00  2.72693e-10
7.561743146e+00  2.69637e-10
7.564893872e+00  2.87017e-10
7.568045911e+00  2.81054e-10
7.571199264e+00  3.59764e-10
7.574353930e+00  4.03862e-10
7.577509911e+00  4.08185e-10
7.580667207e+00  4.49717e-10
7.583825818e+00  3.96823e-10
7.586985745e+00  3.28406e-10
7.590146989e+00  3.38017e-10
7.593309551e+00  4.44292e-10
7.596473430e+00  3.25643e-10
7.599638627e+00  3.00264e-10
7.602805143e+00  2.92776e-10
7.605972979e+00  3.82515e-10
7.609142134e+00  2.78996e-10
7.612312610e+00  4.23407e-10
7.615484407e+00  3.96367e-10
7.618657525e+00  4.13836e-10
7.621831966e+00  3.12678e-10
7.625007729e+00  2.64687e-10
7.628184816e+00  2.58660e-10
7.631363226e+00  2.87098e-10
7.634542961e+00  2.80850e-10
7.637724020e+00  2.57919e-10
7.640906405e+00  2.76492e-10
7.644090116e+00  4.33071e-10
7.647275154e+00  2.66434e-10
7.650461519e+00  2.71759e-10
7.653649211e+00  3.05264e-10
7.656838231e+00  2.81786e-10
7.660028581e+00  2.85504e-10
7.663220259e+00  2.56369e-10
7.666413268e+00  2.47086e-10
7.669607606e+00  2.44613e-10
7.672803276e+00  2.45329e-10
7.676000278e+00  2.51174e-10
7.679198611e+00  2.46772e-10
7.682398277e+00  2.44158e-10
7.685599277e+00  2.50672e-10
7.688801610e+00  2.52191e-10
7.692005277e+00  2.54396e-10
7.695210279e+00  2.50230e-10
7.698416617e+00  2.45916e-10
7.701624290e+00  2.51653e-10
7.704833300e+00  2.47361e-10
7.708043648e+00  2.73458e-10
7.711255332e+00  3.49235e-10
7.714468356e+00  3.04293e-10
7.717682717e+00  2.60568e-10
7.720898418e+00  2.48907e-10
7.724115459e+00  2.63518e-10
7.727333841e+00  2.64638e-10
7.730553563e+00  2.47716e-10
7.733774627e+00  2.69798e-10
7.736997033e+00  2.51135e-10
7.740220782e+00  2.46611e-10
7.743445874e+00  2.46993e-10
7.746672310e+00  2.68376e-10
7.749900090e+00  3.05501e-10
7.753129215e+00  2.46612e-10
7.756359686e+00  2.52810e-10
7.759591502e+00  3.22672e-10
7.762824665e+00  3.91708e-10
7.766059176e+00  3.30784e-10
7.769295034e+00  3.83303e-10
7.772532240e+00  2.57854e-10
7.775770795e+00  2.89712e-10
7.779010699e+00  2.55109e-10
7.782251954e+00  2.63688e-10
7.785494559e+00  3.36923e-10
7.788738515e+00  2.81879e-10
7.791983823e+00  2.48790e-10
7.795230483e+00  2.46813e-10
7.798478495e+00  2.44581e-10
7.801727861e+00  2.57628e-10
7.804978581e+00  2.79603e-10
7.808230656e+00  2.77109e-10
7.811484085e+00  3.10768e-10
7.814738870e+00  2.57131e-10
7.817995011e+00  2.42545e-10
7.821252509e+00  2.41363e-10
7.824511364e+00  2.41100e-10
7.827771578e+00  2.41424e-10
7.831033149e+00  2.41052e-10
7.834296080e+00  2.43504e-10
7.837560370e+00  2.41249e-10
7.840826020e+00  2.45498e-10
7.844093031e+00  2.41743e-10
7.847361403e+00  2.43360e-10
7.850631137e+00  2.71613e-10
7.853902233e+00  2.70021e-10
7.857174692e+00  2.89163e-10
7.860448515e+00  3.76936e-10
7.863723702e+00  4.39148e-10
7.867000253e+00  2.96726e-10
7.870278170e+00  2.68969e-10
7.873557453e+00  3.98823e-10
7.876838102e+00  2.90568e-10
7.880120117e+00  2.54548e-10
7.883403501e+00  3.88197e-10
7.886688252e+00  3.19588e-10
7.889974372e+00  2.63346e-10
7.893261862e+00  2.96634e-10
7.896550721e+00  2.98237e-10
7.899840950e+00  2.72656e-10
7.903132551e+00  3.32510e-10
7.906425523e+00  2.48467e-10
7.909719867e+00  2.57342e-10
7.913015583e+00  2.59548e-10
7.916312673e+00  2.36234e-10
7.919611137e+00  2.38945e-10
7.922910975e+00  2.46767e-10
7.926212188e+00  2.49586e-10
7.929514776e+00  2.71521e-10
7.932818740e+00  4.20198e-10
7.936124082e+00  3.65844e-10
7.939430800e+00  2.71762e-10
7.942738896e+00  2.60124e-10
7.946048371e+00  2.88850e-10
7.949359224e+00  2.37578e-10
7.952671457e+00  2.53077e-10
7.955985070e+00  2.40778e-10
7.959300064e+00  2.32092e-10
7.962616439e+00  2.34329e-10
7.965934196e+00  2.30916e-10
7.969253335e+00  2.51852e-10
7.972573857e+00  2.48694e-10
7.975895763e+00  2.43842e-10
7.979219053e+00  2.47221e-10
7.982543728e+00  2.36238e-10
7.985869788e+00  2.81090e-10
7.989197233e+00  2.34699e-10
7.992526065e+00  2.71264e-10
7.995856285e+00  2.28597e-10
7.999187891e+00  2.29827e-10
8.002520886e+00  2.28930e-10
8.005855270e+00  2.50722e-10
8.009191043e+00  2.36283e-10
8.012528206e+00  2.29263e-10
8.015866759e+00  2.27391e-10
8.019206704e+00  2.28614e-10
8.022548040e+00  2.30057e-10
8.025890768e+00  2.28095e-10
8.029234890e+00  2.29818e-10
8.032580404e+00  2.50571e-10
8.035927313e+00  3.12001e-10
8.039275616e+00  3.83357e-10
8.042625314e+00  2.20853e-10
8.045976408e+00  2.56869e-10
8.049328898e+00  2.30494e-10
8.052682785e+00  2.25612e-10
8.056038069e+00  2.25756e-10
8.059394752e+00  2.29843e-10
8.062752833e+00  2.41468e-10
8.066112313e+00  2.29812e-10
8.069473194e+00  2.54336e-10
8.072835474e+00  2.21444e-10
8.076199156e+00  2.21591e-10
8.079564239e+00  2.23462e-10
8.082930724e+00  2.80401e-10
8.086298611e+00  2.17185e-10
8.089667903e+00  2.33150e-10
8.093038597e+00  2.22044e-10
8.096410697e+00  2.19547e-10
8.099784201e+00  2.18982e-10
8.103159111e+00  2.18573e-10
8.106535428e+00  2.18372e-10
8.109913151e+00  2.19214e-10
8.113292281e+00  2.23698e-10
8.116672820e+00  2.17099e-10
8.120054767e+00  2.17211e-10
8.123438123e+00  2.16768e-10
8.126822889e+00  2.17253e-10
8.130209065e+00  2.16778e-10
8.133596652e+00  2.28892e-10
8.136985651e+00  2.19391e-10
8.140376061e+00  2.16184e-10
8.143767885e+00  2.15833e-10
8.147161121e+00  2.17120e-10
8.150555772e+00  2.32136e-10
8.153951837e+00  2.19552e-10
8.157349317e+00  2.35394e-10
8.160748212e+00  3.13046e-10
8.164148524e+00  4.12468e-10
8.167550253e+00  1.96613e-10
8.170953398e+00  2.18346e-10
8.174357962e+00  2.16159e-10
8.177763945e+00  2.31520e-10
8.181171347e+00  2.19254e-10
8.184580168e+00  2.30987e-10
8.187990410e+00  2.38549e-10
8.191402072e+00  2.24400e-10
8.194815157e+00  2.18895e-10
8.198229663e+00  2.13640e-10
8.201645592e+00  2.17997e-10
8.205062944e+00  2.53626e-10
8.208481720e+00  3.43867e-10
8.211901921e+00  2.17750e-10
8.215323547e+00  2.13408e-10
8.218746598e+00  2.12569e-10
8.222171076e+00  2.13295e-10
8.225596981e+00  2.23876e-10
8.229024313e+00  2.27572e-10
8.232453073e+00  2.16993e-10
8.235883262e+00  2.11604e-10
8.239314880e+00  2.12917e-10
8.242747928e+00  2.19992e-10
8.246182406e+00  2.33416e-10
8.249618315e+00  4.17999e-10
8.253055656e+00  2.53731e-10
8.256494429e+00  2.94846e-10
8.259934635e+00  2.30801e-10
8.263376275e+00  2.12280e-10
8.266819348e+00  2.10241e-10
8.270263856e+00  2.12042e-10
8.273709800e+00  2.20407e-10
8.277157179e+00  2.08304e-10
8.280605994e+00  2.07940e-10
8.284056247e+00  2.09647e-10
8.287507937e+00  2.08093e-10
8.290961065e+00  2.48589e-10
8.294415632e+00  2.10092e-10
8.297871639e+00  2.09592e-10
8.301329085e+00  2.07173e-10
8.304787972e+00  2.06567e-10
8.308248301e+00  2.07299e-10
8.311710071e+00  2.06773e-10
8.315173283e+00  2.06613e-10
8.318637939e+00  2.06591e-10
8.322104038e+00  2.07354e-10
8.325571581e+00  2.07189e-10
8.329040570e+00  2.08111e-10
8.332511003e+00  2.07875e-10
8.335982883e+00  2.09981e-10
8.339456209e+00  2.12019e-10
8.342930982e+00  2.34885e-10
8.346407204e+00  3.32943e-10
8.349884873e+00  2.31005e-10
8.353363992e+00  2.11785e-10
8.356844560e+00  2.10148e-10
8.360326579e+00  2.16117e-10
8.363810048e+00  2.09602e-10
8.367294969e+00  2.10943e-10
8.370781342e+00  2.09987e-10
8.374269168e+00  2.09961e-10
8.377758446e+00  2.19598e-10
8.381249179e+00  2.12407e-10
8.384741366e+00  2.14239e-10
8.388235008e+00  2.12975e-10
8.391730106e+00  2.16281e-10
8.395226661e+00  2.27846e-10
8.398724672e+00  2.13532e-10
8.402224140e+00  2.17228e-10
8.405725067e+00  2.12821e-10
8.409227453e+00  2.13528e-10
8.412731297e+00  2.13845e-10
8.416236602e+00  2.15820e-10
8.419743367e+00  2.21377e-10
8.423251594e+00  3.41590e-10
8.426761282e+00  2.62492e-10
8.430272432e+00  2.23212e-10
8.433785046e+00  2.20649e-10
8.437299123e+00  2.15525e-10
8.440814664e+00  2.14358e-10
8.444331670e+00  2.19211e-10
8.447850142e+00  2.14188e-10
8.451370079e+00  2.14485e-10
8.454891484e+00  2.14401e-10
8.458414355e+00  2.14567e-10
8.461938694e+00  2.15240e-10
8.465464502e+00  2.16510e-10
8.468991779e+00  2.33635e-10
8.472520526e+00  2.20181e-10
8.476050743e+00  2.16033e-10
8.479582430e+00  2.15953e-10
8.483115590e+00  2.25209e-10
8.486650221e+00  2.16385e-10
8.490186325e+00  2.16249e-10
8.493723903e+00  2.16917e-10
8.497262955e+00  2.20481e-10
8.500803481e+00  2.25386e-10
8.504345482e+00  2.17540e-10
8.507888960e+00  2.25496e-10
8.511433913e+00  2.98488e-10
8.514980344e+00  3.60691e-10
8.518528253e+00  2.86024e-10
8.522077639e+00  2.32613e-10
8.525628505e+00  2.20332e-10
8.529180850e+00  2.18579e-10
8.532734676e+00  2.19004e-10
8.536289982e+00  2.20617e-10
8.539846769e+00  2.18485e-10
8.543405039e+00  2.17450e-10
8.546964791e+00  2.22703e-10
8.550526026e+00  2.20562e-10
8.554088745e+00  2.18239e-10
8.557652949e+00  2.17880e-10
8.561218638e+00  2.17830e-10
8.564785812e+00  2.18069e-10
8.568354473e+00  2.20200e-10
8.571924621e+00  2.19541e-10
8.575496256e+00  2.58936e-10
8.579069379e+00  2.40095e-10
8.582643992e+00  3.57346e-10
8.586220093e+00  2.07926e-10
8.589797685e+00  2.18318e-10
8.593376767e+00  2.23619e-10
8.596957341e+00  2.20000e-10
8.600539407e+00  2.21201e-10
8.604122965e+00  2.19396e-10
8.607708016e+00  2.20965e-10
8.611294561e+00  2.19262e-10
8.614882600e+00  2.19084e-10
8.618472135e+00  2.19277e-10
8.622063165e+00  2.19351e-10
8.625655691e+00  2.19593e-10
8.629249714e+00  2.19794e-10
8.632845235e+00  2.20320e-10
8.636442254e+00  2.20401e-10
8.640040771e+00  2.20035e-10
8.643640788e+00  2.20048e-10
8.647242305e+00  2.20002e-10
8.650845323e+00  2.20254e-10
8.654449842e+00  2.20468e-10
8.658055863e+00  2.22476e-10
8.661663386e+00  2.24148e-10
8.665272412e+00  2.20679e-10
8.668882943e+00  2.21389e-10
8.672494977e+00  2.23840e-10
8.676108517e+00  2.42649e-10
8.679723562e+00  2.49684e-10
8.683340113e+00  2.63625e-10
8.686958172e+00  2.29928e-10
8.690577738e+00  2.22720e-10
8.694198812e+00  2.23396e-10
8.697821395e+00  2.61197e-10
8.701445487e+00  2.67511e-10
8.705071089e+00  2.21331e-10
8.708698202e+00  2.22216e-10
8.712326826e+00  2.23470e-10
8.715956963e+00  2.22434e-10
8.719588611e+00  2.23436e-10
8.723221773e+00  2.22718e-10
8.726856449e+00  2.23039e-10
8.730492639e+00  2.22999e-10
8.734130344e+00  2.22858e-10
8.737769565e+00  2.23027e-10
8.741410303e+00  2.23236e-10
8.745052557e+00  2.23517e-10
8.748696329e+00  2.23313e-10
8.752341619e+00  2.23596e-10
8.755988428e+00  2.23764e-10
8.759636756e+00  2.26252e-10
8.763286605e+00  2.23340e-10
8.766937975e+00  2.23974e-10
8.770590865e+00  2.25067e-10
8.774245278e+00  2.24465e-10
8.777901214e+00  2.24718e-10
8.781558673e+00  2.25090e-10
8.785217655e+00  2.25549e-10
8.788878163e+00  2.30887e-10
8.792540195e+00  3.05385e-10
8.796203754e+00  2.22307e-10
8.799868839e+00  2.30411e-10
8.803535451e+00  3.11952e-10
8.807203590e+00  3.56390e-10
8.810873259e+00  2.30205e-10
8.814544456e+00  2.28314e-10
8.818217183e+00  2.27180e-10
8.821891440e+00  2.26995e-10
8.825567228e+00  2.27954e-10
8.829244548e+00  2.26613e-10
8.832923399e+00  2.27033e-10
8.836603784e+00  2.27111e-10
8.840285702e+00  2.26410e-10
8.843969155e+00  2.26594e-10
8.847654142e+00  2.27088e-10
8.851340665e+00  2.28874e-10
8.855028723e+00  2.27055e-10
8.858718318e+00  2.27233e-10
8.862409451e+00  2.27368e-10
8.866102122e+00  2.27401e-10
8.869796331e+00  2.27509e-10
8.873492079e+00  2.27957e-10
8.877189368e+00  2.28068e-10
8.880888197e+00  2.28350e-10
8.884588567e+00  2.28568e-10
8.888290479e+00  2.28454e-10
8.891993933e+00  2.28457e-10
8.895698930e+00  2.28641e-10
8.899405472e+00  2.29941e-10
8.903113557e+00  2.29110e-10
8.906823188e+00  2.29197e-10
8.910534364e+00  2.29626e-10
8.914247087e+00  2.31483e-10
8.917961357e+00  3.07733e-10
8.921677174e+00  2.65807e-10
8.925394539e+00  2.30255e-10
8.929113454e+00  2.30202e-10
8.932833918e+00  2.30110e-10
8.936555932e+00  2.30359e-10
8.940279497e+00  2.30789e-10
8.944004613e+00  2.30338e-10
8.947731282e+00  2.34082e-10
8.951459503e+00  2.31262e-10
8.955189278e+00  2.31134e-10
8.958920607e+00  2.30902e-10
8.962653490e+00  2.30898e-10
8.966387929e+00  2.31223e-10
8.970123924e+00  2.31550e-10
8.973861476e+00  2.31893e-10
8.977600585e+00  2.31411e-10
8.981341252e+00  2.31577e-10
8.985083477e+00  2.31974e-10
8.988827262e+00  2.32545e-10
8.992572607e+00  2.35901e-10
8.996319512e+00  3.04012e-10
9.000067978e+00  2.46230e-10
9.003818007e+00  2.34386e-10
9.007569598e+00  2.33709e-10
9.011322752e+00  2.33116e-10
9.015077469e+00  2.32955e-10
9.018833752e+00  2.33410e-10
9.022591599e+00  2.34045e-10
9.026351012e+00  2.33492e-10
9.030111992e+00  2.34532e-10
9.033874539e+00  2.84191e-10
9.037638653e+00  2.47295e-10
9.041404336e+00  2.35521e-10
9.045171588e+00  2.34287e-10
9.048940409e+00  2.35018e-10
9.052710801e+00  2.34548e-10
9.056482764e+00  2.34433e-10
9.060256298e+00  2.34432e-10
9.064031405e+00  2.34623e-10
9.067808085e+00  2.35901e-10
9.071586338e+00  2.35139e-10
9.075366166e+00  2.36348e-10
9.079147568e+00  2.74941e-10
9.082930546e+00  2.43067e-10
9.086715101e+00  2.36057e-10
9.090501232e+00  2.38359e-10
9.094288941e+00  2.70640e-10
9.098078228e+00  2.38272e-10
9.101869094e+00  2.36273e-10
9.105661539e+00  2.35989e-10
9.109455565e+00  2.36153e-10
9.113251172e+00  2.36228e-10
9.117048360e+00  2.36248e-10
9.120847130e+00  2.36664e-10
9.124647483e+00  2.36475e-10
9.128449419e+00  2.36715e-10
9.132252940e+00  2.36775e-10
9.136058045e+00  2.36880e-10
9.139864736e+00  2.37068e-10
9.143673013e+00  2.37338e-10
9.147482877e+00  2.37273e-10
9.151294328e+00  2.37242e-10
9.155107367e+00  2.37313e-10
9.158921995e+00  2.37746e-10
9.162738213e+00  2.49622e-10
9.166556020e+00  2.76059e-10
9.170375419e+00  2.38064e-10
9.174196408e+00  2.37629e-10
9.178018990e+00  2.37630e-10
9.181843165e+00  2.37677e-10
9.185668933e+00  2.37774e-10
9.189496295e+00  2.39097e-10
9.193325252e+00  2.38648e-10
9.197155804e+00  2.37903e-10
9.200987952e+00  2.37838e-10
9.204821697e+00  2.37997e-10
9.208657039e+00  2.38119e-10
9.212493980e+00  2.49911e-10
9.216332519e+00  2.38880e-10
9.220172658e+00  2.38360e-10
9.224014396e+00  2.38330e-10
9.227857736e+00  2.38245e-10
9.231702676e+00  2.38299e-10
9.235549219e+00  2.38314e-10
9.239397365e+00  2.38412e-10
9.243247113e+00  2.38408e-10
9.247098466e+00  2.42273e-10
9.250951424e+00  2.38220e-10
9.254805987e+00  2.38434e-10
9.258662156e+00  2.38483e-10
9.262519932e+00  2.38597e-10
9.266379316e+00  2.38584e-10
9.270240307e+00  2.38571e-10
9.274102907e+00  2.38664e-10
9.277967117e+00  2.38709e-10
9.281832936e+00  2.38793e-10
9.285700367e+00  2.38939e-10
9.289569408e+00  2.38857e-10
9.293440062e+00  2.42549e-10
9.297312329e+00  2.38733e-10
9.301186209e+00  2.39850e-10
9.305061703e+00  2.41605e-10
9.308938813e+00  2.70513e-10
9.312817537e+00  2.44868e-10
9.316697878e+00  2.39403e-10
9.320579835e+00  2.40788e-10
9.324463410e+00  2.43901e-10
9.328348603e+00  2.39463e-10
9.332235415e+00  2.39133e-10
9.336123846e+00  2.39061e-10
9.340013898e+00  2.39149e-10
9.343905571e+00  2.39120e-10
9.347798865e+00  2.39300e-10
9.351693781e+00  2.39417e-10
9.355590320e+00  2.39482e-10
9.359488482e+00  2.39381e-10
9.363388269e+00  2.39425e-10
9.367289681e+00  2.39595e-10
9.371192718e+00  2.39903e-10
9.375097382e+00  2.43662e-10
9.379003673e+00  3.22894e-10
9.382911591e+00  2.41511e-10
9.386821137e+00  2.39855e-10
9.390732313e+00  2.39644e-10
9.394645118e+00  2.39620e-10
9.398559553e+00  2.39434e-10
9.402475620e+00  2.39581e-10
9.406393318e+00  2.39827e-10
9.410312649e+00  2.54174e-10
9.414233612e+00  2.42183e-10
9.418156210e+00  2.40056e-10
9.422080441e+00  2.39541e-10
9.426006308e+00  2.39561e-10
9.429933811e+00  2.39957e-10
9.433862950e+00  2.55234e-10
9.437793726e+00  2.38218e-10
9.441726140e+00  2.39405e-10
9.445660193e+00  2.42014e-10
9.449595884e+00  2.39649e-10
9.453533216e+00  2.39537e-10
9.457472188e+00  2.39460e-10
9.461412802e+00  2.39568e-10
9.465355057e+00  2.39580e-10
9.469298955e+00  2.39713e-10
9.473244496e+00  2.53876e-10
9.477191681e+00  2.39655e-10
9.481140511e+00  2.39466e-10
9.485090986e+00  2.39501e-10
9.489043108e+00  2.39391e-10
9.492996876e+00  2.39542e-10
9.496952291e+00  2.39401e-10
9.500909355e+00  2.39357e-10
9.504868067e+00  2.39434e-10
9.508828428e+00  2.40042e-10
9.512790440e+00  2.52506e-10
9.516754103e+00  2.40561e-10
9.520719417e+00  2.40485e-10
9.524686384e+00  2.39888e-10
9.528655003e+00  2.54979e-10
9.532625276e+00  2.41949e-10
9.536597203e+00  2.39407e-10
9.540570785e+00  2.39764e-10
9.544546023e+00  2.39839e-10
9.548522917e+00  2.39832e-10
9.552501468e+00  2.39826e-10
9.556481677e+00  2.39811e-10
9.560463545e+00  2.39822e-10
9.564447071e+00  2.39814e-10
9.568432257e+00  2.39823e-10
9.572419104e+00  2.39845e-10
9.576407612e+00  2.39916e-10
9.580397782e+00  2.39919e-10
9.584389614e+00  2.39834e-10
9.588383110e+00  2.39910e-10
9.592378270e+00  2.43235e-10
9.596375094e+00  2.40513e-10
9.600373584e+00  2.39822e-10
9.604373739e+00  2.39951e-10
9.608375562e+00  2.40201e-10
9.612379052e+00  2.39924e-10
9.616384209e+00  2.40096e-10
9.620391036e+00  2.49391e-10
9.624399533e+00  2.39430e-10
9.628409699e+00  2.39944e-10
9.632421536e+00  2.41825e-10
9.636435045e+00  2.39836e-10
9.640450227e+00  2.39873e-10
9.644467081e+00  2.39842e-10
9.648485609e+00  2.39836e-10
9.652505811e+00  2.39820e-10
9.656527689e+00  2.39802e-10
9.660551242e+00  2.39829e-10
9.664576471e+00  2.39794e-10
9.668603378e+00  2.39730e-10
9.672631963e+00  2.39762e-10
9.676662226e+00  2.39718e-10
9.680694169e+00  2.39746e-10
9.684727792e+00  2.41835e-10
9.688763095e+00  2.42685e-10
9.692800079e+00  2.40558e-10
9.696838746e+00  2.40152e-10
9.700879096e+00  2.40965e-10
9.704921129e+00  2.44002e-10
9.708964846e+00  2.41705e-10
9.713010248e+00  2.63800e-10
9.717057335e+00  2.40909e-10
9.721106109e+00  2.47544e-10
9.725156570e+00  2.62119e-10
