# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.223558112e+00  7.18329e-11
5.225734595e+00  6.01509e-11
5.227911984e+00  7.08175e-11
5.230090281e+00  6.58957e-11
5.232269485e+00  6.17307e-11
5.234449597e+00  7.79258e-11
5.236630618e+00  6.52232e-11
5.238812547e+00  7.11158e-11
5.240995386e+00  6.48150e-11
5.243179134e+00  7.06112e-11
5.245363792e+00  6.46208e-11
5.247549360e+00  7.12036e-11
5.249735839e+00  6.53527e-11
5.251923229e+00  8.14198e-11
5.254111531e+00  6.34237e-11
5.256300744e+00  6.16734e-11
5.258490869e+00  6.08903e-11
5.260681907e+00  6.67611e-11
5.262873858e+00  6.41588e-11
5.265066722e+00  6.73761e-11
5.267260500e+00  6.30859e-11
5.269455191e+00  6.69633e-11
5.271650798e+00  6.52387e-11
5.273847319e+00  6.92674e-11
5.276044755e+00  8.80289e-11
5.278243107e+00  6.87395e-11
5.280442375e+00  5.54734e-11
5.282642560e+00  6.22510e-11
5.284843661e+00  6.38815e-11
5.287045679e+00  5.96740e-11
5.289248615e+00  7.03034e-11
5.291452468e+00  9.54871e-11
5.293657240e+00  8.50559e-11
5.295862930e+00  6.10469e-11
5.298069540e+00  6.64267e-11
5.300277069e+00  5.67050e-11
5.302485518e+00  6.33676e-11
5.304694887e+00  6.58798e-11
5.306905176e+00  8.54186e-11
5.309116387e+00  5.23948e-11
5.311328519e+00  5.80015e-11
5.313541572e+00  5.76378e-11
5.315755548e+00  6.51209e-11
5.317970446e+00  5.83181e-11
5.320186267e+00  5.98294e-11
5.322403011e+00  5.65462e-11
5.324620679e+00  5.72624e-11
5.326839271e+00  5.62109e-11
5.329058787e+00  6.03137e-11
5.331279229e+00  5.66243e-11
5.333500595e+00  5.73751e-11
5.335722887e+00  5.67674e-11
5.337946105e+00  5.76992e-11
5.340170249e+00  6.17378e-11
5.342395320e+00  6.00320e-11
5.344621318e+00  7.52119e-11
5.346848244e+00  8.60942e-11
5.349076097e+00  1.09552e-10
5.351304879e+00  1.12382e-10
5.353534589e+00  1.09217e-10
5.355765228e+00  9.03997e-11
5.357996797e+00  1.06514e-10
5.360229296e+00  6.64393e-11
5.362462725e+00  6.44501e-11
5.364697084e+00  5.84569e-11
5.366932375e+00  6.11498e-11
5.369168597e+00  5.65405e-11
5.371405750e+00  6.76812e-11
5.373643836e+00  6.05282e-11
5.375882854e+00  6.77486e-11
5.378122805e+00  5.94488e-11
5.380363690e+00  8.59541e-11
5.382605508e+00  5.66954e-11
5.384848260e+00  6.05615e-11
5.387091947e+00  6.25914e-11
5.389336569e+00  5.88958e-11
5.391582126e+00  5.36993e-11
5.393828618e+00  5.96100e-11
5.396076047e+00  5.76026e-11
5.398324412e+00  6.98612e-11
5.400573714e+00  5.68472e-11
5.402823953e+00  5.97200e-11
5.405075129e+00  5.63400e-11
5.407327244e+00  6.31795e-11
5.409580297e+00  7.01567e-11
5.411834289e+00  1.16780e-10
5.414089220e+00  7.43574e-11
5.416345090e+00  7.66372e-11
5.418601901e+00  1.18199e-10
5.420859652e+00  1.16140e-10
5.423118343e+00  1.19995e-10
5.425377976e+00  1.07879e-10
5.427638550e+00  9.61870e-11
5.429900066e+00  7.10166e-11
5.432162524e+00  6.46675e-11
5.434425925e+00  6.26997e-11
5.436690269e+00  6.78063e-11
5.438955557e+00  6.41983e-11
5.441221789e+00  7.17349e-11
5.443488964e+00  1.30089e-10
5.445757085e+00  7.61782e-11
5.448026150e+00  6.54207e-11
5.450296161e+00  7.80809e-11
5.452567118e+00  6.53306e-11
5.454839021e+00  7.37115e-11
5.457111870e+00  7.08944e-11
5.459385667e+00  8.18036e-11
5.461660411e+00  1.13192e-10
5.463936103e+00  1.23776e-10
5.466212743e+00  1.46947e-10
5.468490331e+00  1.17563e-10
5.470768869e+00  8.47178e-11
5.473048356e+00  7.95152e-11
5.475328793e+00  9.06600e-11
5.477610180e+00  1.17315e-10
5.479892518e+00  1.30295e-10
5.482175806e+00  8.96727e-11
5.484460046e+00  7.41061e-11
5.486745238e+00  8.80715e-11
5.489031382e+00  8.06818e-11
5.491318478e+00  6.94884e-11
5.493606527e+00  6.28742e-11
5.495895530e+00  6.20921e-11
5.498185487e+00  6.24848e-11
5.500476397e+00  7.04089e-11
5.502768262e+00  7.66043e-11
5.505061082e+00  7.07852e-11
5.507354858e+00  6.70527e-11
5.509649589e+00  6.47272e-11
5.511945276e+00  6.41685e-11
5.514241920e+00  6.73795e-11
5.516539521e+00  8.14593e-11
5.518838079e+00  1.12214e-10
5.521137595e+00  1.05946e-10
5.523438069e+00  1.44034e-10
5.525739502e+00  9.19156e-11
5.528041893e+00  8.03791e-11
5.530345244e+00  9.24397e-11
5.532649554e+00  9.34206e-11
5.534954825e+00  7.33512e-11
5.537261056e+00  7.34174e-11
5.539568248e+00  1.07639e-10
5.541876402e+00  7.32343e-11
5.544185517e+00  7.34318e-11
5.546495594e+00  9.40854e-11
5.548806634e+00  1.33271e-10
5.551118637e+00  1.17237e-10
5.553431603e+00  9.93191e-11
5.555745533e+00  1.32618e-10
5.558060427e+00  1.36274e-10
5.560376285e+00  1.07407e-10
5.562693109e+00  9.01758e-11
5.565010897e+00  1.08097e-10
5.567329652e+00  1.44369e-10
5.569649373e+00  1.28274e-10
5.571970060e+00  1.14274e-10
5.574291714e+00  1.25560e-10
5.576614336e+00  1.64734e-10
5.578937925e+00  1.11618e-10
5.581262482e+00  1.66776e-10
5.583588008e+00  1.50410e-10
5.585914503e+00  1.26012e-10
5.588241968e+00  9.67338e-11
5.590570402e+00  1.03305e-10
5.592899806e+00  9.17682e-11
5.595230181e+00  8.30248e-11
5.597561527e+00  8.37777e-11
5.599893844e+00  9.12424e-11
5.602227134e+00  1.42210e-10
5.604561395e+00  1.01913e-10
5.606896629e+00  1.14657e-10
5.609232836e+00  8.87351e-11
5.611570016e+00  1.11385e-10
5.613908170e+00  1.39702e-10
5.616247299e+00  1.38916e-10
5.618587402e+00  1.19224e-10
5.620928480e+00  1.31901e-10
5.623270533e+00  1.07398e-10
5.625613563e+00  9.93801e-11
5.627957568e+00  1.04594e-10
5.630302551e+00  1.37446e-10
5.632648510e+00  1.55569e-10
5.634995447e+00  1.32004e-10
5.637343362e+00  1.56894e-10
5.639692255e+00  1.45005e-10
5.642042127e+00  1.60579e-10
5.644392977e+00  1.50125e-10
5.646744808e+00  1.63068e-10
5.649097618e+00  1.48988e-10
5.651451409e+00  1.27784e-10
5.653806180e+00  1.48015e-10
5.656161933e+00  1.55844e-10
5.658518667e+00  1.26868e-10
5.660876383e+00  1.04250e-10
5.663235082e+00  9.80151e-11
5.665594763e+00  1.08058e-10
5.667955427e+00  1.18722e-10
5.670317075e+00  1.20434e-10
5.672679708e+00  1.50512e-10
5.675043324e+00  1.49545e-10
5.677407925e+00  1.78798e-10
5.679773512e+00  1.38492e-10
5.682140084e+00  1.15604e-10
5.684507643e+00  1.12010e-10
5.686876188e+00  1.47157e-10
5.689245719e+00  1.30836e-10
5.691616238e+00  1.62944e-10
5.693987745e+00  1.72629e-10
5.696360240e+00  1.18552e-10
5.698733724e+00  1.10969e-10
5.701108196e+00  1.21397e-10
5.703483658e+00  1.28280e-10
5.705860109e+00  1.49808e-10
5.708237551e+00  1.75762e-10
5.710615983e+00  1.55112e-10
5.712995407e+00  1.70825e-10
5.715375821e+00  1.62966e-10
5.717757228e+00  1.83420e-10
5.720139627e+00  1.67922e-10
5.722523018e+00  1.84316e-10
5.724907403e+00  1.69368e-10
5.727292781e+00  1.70994e-10
5.729679153e+00  1.46519e-10
5.732066519e+00  1.65440e-10
5.734454880e+00  1.72430e-10
5.736844236e+00  1.80778e-10
5.739234588e+00  1.55618e-10
5.741625936e+00  1.52189e-10
5.744018280e+00  1.76370e-10
5.746411621e+00  1.85716e-10
5.748805959e+00  1.34468e-10
5.751201295e+00  1.98998e-10
5.753597629e+00  1.72329e-10
5.755994961e+00  1.67656e-10
5.758393293e+00  1.68359e-10
5.760792623e+00  1.88119e-10
5.763192953e+00  1.83426e-10
5.765594284e+00  1.26990e-10
5.767996615e+00  1.71876e-10
5.770399947e+00  1.89612e-10
5.772804280e+00  1.91757e-10
5.775209615e+00  1.68700e-10
5.777615952e+00  1.64662e-10
5.780023292e+00  1.77430e-10
5.782431635e+00  1.69432e-10
5.784840982e+00  1.40381e-10
5.787251332e+00  1.32431e-10
5.789662687e+00  1.43756e-10
5.792075046e+00  1.53813e-10
5.794488411e+00  1.26575e-10
5.796902781e+00  1.28446e-10
5.799318157e+00  1.42778e-10
5.801734540e+00  1.82899e-10
5.804151929e+00  1.60781e-10
5.806570326e+00  1.39217e-10
5.808989730e+00  1.68852e-10
5.811410143e+00  1.58127e-10
5.813831564e+00  1.78583e-10
5.816253993e+00  2.01411e-10
5.818677433e+00  1.50269e-10
5.821101881e+00  1.84931e-10
5.823527341e+00  1.59130e-10
5.825953810e+00  2.11715e-10
5.828381291e+00  2.13235e-10
5.830809783e+00  1.68071e-10
5.833239287e+00  2.11738e-10
5.835669804e+00  1.86307e-10
5.838101333e+00  1.83212e-10
5.840533875e+00  1.62955e-10
5.842967431e+00  1.59039e-10
5.845402001e+00  1.85888e-10
5.847837585e+00  1.87515e-10
5.850274184e+00  1.65066e-10
5.852711798e+00  1.70509e-10
5.855150428e+00  1.80051e-10
5.857590074e+00  2.05630e-10
5.860030736e+00  1.58197e-10
5.862472416e+00  2.12349e-10
5.864915113e+00  2.13758e-10
5.867358827e+00  1.70911e-10
5.869803560e+00  2.08379e-10
5.872249312e+00  2.08878e-10
5.874696082e+00  2.14400e-10
5.877143872e+00  1.97167e-10
5.879592682e+00  1.22466e-10
5.882042513e+00  1.15567e-10
5.884493364e+00  1.89810e-10
5.886945236e+00  2.20610e-10
5.889398130e+00  2.23101e-10
5.891852046e+00  1.99687e-10
5.894306984e+00  2.24725e-10
5.896762945e+00  1.05856e-10
5.899219930e+00  1.87690e-10
5.901677938e+00  2.11474e-10
5.904136970e+00  2.05256e-10
5.906597028e+00  1.91992e-10
5.909058110e+00  1.96060e-10
5.911520217e+00  1.81595e-10
5.913983351e+00  1.93488e-10
5.916447510e+00  1.98345e-10
5.918912697e+00  2.11314e-10
5.921378910e+00  2.08717e-10
5.923846152e+00  2.08476e-10
5.926314421e+00  2.07241e-10
5.928783719e+00  2.16644e-10
5.931254045e+00  2.26885e-10
5.933725401e+00  1.68416e-10
5.936197787e+00  1.58325e-10
5.938671202e+00  1.78152e-10
5.941145649e+00  1.69616e-10
5.943621126e+00  2.28120e-10
5.946097635e+00  2.10437e-10
5.948575175e+00  2.14102e-10
5.951053748e+00  2.16074e-10
5.953533354e+00  2.14107e-10
5.956013993e+00  1.99804e-10
5.958495666e+00  1.89917e-10
5.960978372e+00  1.97058e-10
5.963462113e+00  2.08161e-10
5.965946889e+00  2.27165e-10
5.968432700e+00  1.39539e-10
5.970919547e+00  2.10860e-10
5.973407430e+00  2.22214e-10
5.975896350e+00  2.04098e-10
5.978386307e+00  2.12126e-10
5.980877301e+00  2.33316e-10
5.983369333e+00  1.71432e-10
5.985862404e+00  2.41921e-10
5.988356513e+00  2.06797e-10
5.990851662e+00  1.72449e-10
5.993347850e+00  2.06688e-10
5.995845078e+00  2.19832e-10
5.998343347e+00  1.98486e-10
6.000842657e+00  1.91581e-10
6.003343008e+00  1.89889e-10
6.005844401e+00  1.91565e-10
6.008346836e+00  2.03309e-10
6.010850314e+00  2.31766e-10
6.013354835e+00  1.72992e-10
6.015860399e+00  2.20830e-10
6.018367008e+00  2.24457e-10
6.020874661e+00  2.03651e-10
6.023383358e+00  1.89772e-10
6.025893102e+00  1.86599e-10
6.028403890e+00  1.91392e-10
6.030915725e+00  1.92311e-10
6.033428607e+00  2.08184e-10
6.035942535e+00  2.21282e-10
6.038457511e+00  2.28746e-10
6.040973535e+00  2.38780e-10
6.043490608e+00  1.87640e-10
6.046008729e+00  2.14920e-10
6.048527899e+00  1.33305e-10
6.051048119e+00  1.24716e-10
6.053569389e+00  2.04485e-10
6.056091710e+00  2.41922e-10
6.058615081e+00  2.38336e-10
6.061139504e+00  2.34663e-10
6.063664979e+00  2.39309e-10
6.066191506e+00  1.91178e-10
6.068719086e+00  2.34997e-10
6.071247719e+00  1.95893e-10
6.073777405e+00  2.34267e-10
6.076308146e+00  1.37644e-10
6.078839941e+00  2.41494e-10
6.081372791e+00  2.24234e-10
6.083906696e+00  2.09721e-10
6.086441657e+00  2.03748e-10
6.088977675e+00  2.19063e-10
6.091514749e+00  1.95419e-10
6.094052880e+00  2.01357e-10
6.096592069e+00  2.26495e-10
6.099132315e+00  2.01693e-10
6.101673621e+00  2.13332e-10
6.104215985e+00  2.40825e-10
6.106759408e+00  1.79086e-10
6.109303891e+00  2.50428e-10
6.111849434e+00  2.09704e-10
6.114396038e+00  1.62489e-10
6.116943703e+00  1.85200e-10
6.119492430e+00  2.41022e-10
6.122042218e+00  2.26964e-10
6.124593069e+00  2.10941e-10
6.127144983e+00  2.11731e-10
6.129697960e+00  1.97133e-10
6.132252001e+00  1.90458e-10
6.134807106e+00  1.92896e-10
6.137363275e+00  2.06416e-10
6.139920510e+00  2.36273e-10
6.142478810e+00  1.95977e-10
6.145038177e+00  2.32913e-10
6.147598609e+00  2.17756e-10
6.150160109e+00  2.17479e-10
6.152722675e+00  2.19664e-10
6.155286310e+00  2.40493e-10
6.157851012e+00  2.30100e-10
6.160416784e+00  1.90211e-10
6.162983624e+00  2.41564e-10
6.165551534e+00  2.30633e-10
6.168120514e+00  2.19536e-10
6.170690564e+00  2.24821e-10
6.173261685e+00  2.14851e-10
6.175833877e+00  2.23734e-10
6.178407141e+00  2.38773e-10
6.180981478e+00  2.55713e-10
6.183556887e+00  2.12375e-10
6.186133369e+00  1.51578e-10
6.188710924e+00  2.58379e-10
6.191289554e+00  2.47430e-10
6.193869258e+00  2.24997e-10
6.196450037e+00  2.06409e-10
6.199031891e+00  2.06208e-10
6.201614821e+00  1.86820e-10
6.204198827e+00  1.88382e-10
6.206783910e+00  1.84928e-10
6.209370070e+00  1.92994e-10
6.211957307e+00  2.24953e-10
6.214545623e+00  2.30266e-10
6.217135017e+00  1.89149e-10
6.219725490e+00  1.95830e-10
6.222317042e+00  2.37533e-10
6.224909674e+00  2.07335e-10
6.227503386e+00  1.68895e-10
6.230098180e+00  1.68387e-10
6.232694054e+00  1.71452e-10
6.235291010e+00  2.01747e-10
6.237889048e+00  2.34394e-10
6.240488168e+00  1.89367e-10
6.243088371e+00  1.94581e-10
6.245689658e+00  2.19395e-10
6.248292029e+00  1.75594e-10
6.250895484e+00  1.65740e-10
6.253500024e+00  1.66283e-10
6.256105649e+00  1.65418e-10
6.258712359e+00  1.64715e-10
6.261320156e+00  1.70895e-10
6.263929040e+00  2.08142e-10
6.266539010e+00  1.95099e-10
6.269150068e+00  2.05720e-10
6.271762214e+00  2.26709e-10
6.274375448e+00  1.89202e-10
6.276989771e+00  1.70807e-10
6.279605184e+00  1.76949e-10
6.282221686e+00  2.16058e-10
6.284839278e+00  1.76186e-10
6.287457961e+00  1.83028e-10
6.290077735e+00  2.35922e-10
6.292698601e+00  1.70702e-10
6.295320559e+00  1.62389e-10
6.297943609e+00  1.66977e-10
6.300567752e+00  1.67534e-10
6.303192989e+00  1.66346e-10
6.305819319e+00  1.69019e-10
6.308446744e+00  1.68220e-10
6.311075263e+00  1.69963e-10
6.313704878e+00  1.72377e-10
6.316335588e+00  1.85870e-10
6.318967395e+00  1.96041e-10
6.321600298e+00  1.80066e-10
6.324234298e+00  1.85493e-10
6.326869396e+00  1.91638e-10
6.329505591e+00  2.02323e-10
6.332142885e+00  2.16425e-10
6.334781278e+00  2.38281e-10
6.337420770e+00  2.55372e-10
6.340061362e+00  2.76545e-10
6.342703055e+00  2.21139e-10
6.345345848e+00  1.63881e-10
6.347989742e+00  2.81402e-10
6.350634737e+00  2.66642e-10
6.353280835e+00  2.44291e-10
6.355928036e+00  2.30494e-10
6.358576339e+00  2.41414e-10
6.361225746e+00  2.26926e-10
6.363876256e+00  2.41982e-10
6.366527872e+00  2.69148e-10
6.369180591e+00  2.03406e-10
6.371834417e+00  2.51482e-10
6.374489348e+00  2.40350e-10
6.377145385e+00  2.51011e-10
6.379802529e+00  2.27953e-10
6.382460780e+00  2.23879e-10
6.385120139e+00  2.44615e-10
6.387780605e+00  2.61706e-10
6.390442181e+00  2.16897e-10
6.393104865e+00  2.64449e-10
6.395768658e+00  2.50840e-10
6.398433562e+00  2.46919e-10
6.401099576e+00  2.59678e-10
6.403766701e+00  2.78311e-10
6.406434937e+00  2.82058e-10
6.409104285e+00  1.66109e-10
6.411774745e+00  2.06430e-10
6.414446318e+00  2.59895e-10
6.417119004e+00  1.41963e-10
6.419792803e+00  1.94475e-10
6.422467717e+00  2.56812e-10
6.425143745e+00  2.86911e-10
6.427820888e+00  2.80069e-10
6.430499147e+00  2.89187e-10
6.433178522e+00  2.15173e-10
6.435859013e+00  2.82136e-10
6.438540621e+00  2.62613e-10
6.441223346e+00  2.43203e-10
6.443907189e+00  2.51222e-10
6.446592150e+00  2.40457e-10
6.449278231e+00  2.71320e-10
6.451965430e+00  2.72824e-10
6.454653749e+00  2.53311e-10
6.457343188e+00  2.25885e-10
6.460033747e+00  2.28833e-10
6.462725428e+00  2.24596e-10
6.465418230e+00  2.34888e-10
6.468112155e+00  2.69933e-10
6.470807201e+00  2.43264e-10
6.473503371e+00  2.91007e-10
6.476200664e+00  2.85992e-10
6.478899081e+00  2.69208e-10
6.481598622e+00  3.03944e-10
6.484299288e+00  1.75721e-10
6.487001080e+00  2.59304e-10
6.489703997e+00  2.80797e-10
6.492408040e+00  2.03851e-10
6.495113210e+00  2.41360e-10
6.497819507e+00  1.83317e-10
6.500526932e+00  2.51557e-10
6.503235485e+00  2.94496e-10
6.505945167e+00  2.82182e-10
6.508655977e+00  2.70914e-10
6.511367917e+00  2.73907e-10
6.514080987e+00  2.81471e-10
6.516795187e+00  2.96638e-10
6.519510519e+00  2.10148e-10
6.522226982e+00  2.56646e-10
6.524944576e+00  2.83866e-10
6.527663303e+00  2.78664e-10
6.530383163e+00  2.66707e-10
6.533104156e+00  2.34261e-10
6.535826282e+00  2.28920e-10
6.538549543e+00  2.47921e-10
6.541273939e+00  2.65829e-10
6.543999470e+00  2.94493e-10
6.546726136e+00  2.71098e-10
6.549453939e+00  2.97320e-10
6.552182878e+00  2.82948e-10
6.554912954e+00  2.64405e-10
6.557644168e+00  2.92201e-10
6.560376520e+00  2.85746e-10
6.563110010e+00  2.97287e-10
6.565844639e+00  2.65862e-10
6.568580408e+00  2.67753e-10
6.571317316e+00  3.00732e-10
6.574055365e+00  1.93170e-10
6.576794555e+00  3.16287e-10
6.579534886e+00  2.63513e-10
6.582276359e+00  2.99404e-10
6.585018974e+00  2.78861e-10
6.587762732e+00  2.84211e-10
6.590507633e+00  2.60129e-10
6.593253678e+00  2.68436e-10
6.596000867e+00  2.92545e-10
6.598749200e+00  3.01872e-10
6.601498679e+00  2.83576e-10
6.604249304e+00  2.51204e-10
6.607001074e+00  2.39789e-10
6.609753991e+00  2.82228e-10
6.612508056e+00  2.75043e-10
6.615263267e+00  2.96612e-10
6.618019627e+00  2.63502e-10
6.620777135e+00  2.96279e-10
6.623535792e+00  2.87816e-10
6.626295599e+00  3.12017e-10
6.629056555e+00  2.74113e-10
6.631818662e+00  3.06315e-10
6.634581920e+00  1.99827e-10
6.637346329e+00  2.46628e-10
6.640111890e+00  2.78757e-10
6.642878603e+00  2.00229e-10
6.645646469e+00  3.38237e-10
6.648415489e+00  3.08333e-10
6.651185662e+00  2.77133e-10
6.653956989e+00  2.64668e-10
6.656729471e+00  2.73515e-10
6.659503109e+00  2.89572e-10
6.662277902e+00  2.75810e-10
6.665053851e+00  2.89266e-10
6.667830957e+00  2.97414e-10
6.670609219e+00  2.80600e-10
6.673388640e+00  2.81108e-10
6.676169219e+00  3.11995e-10
6.678950956e+00  3.07536e-10
6.681733852e+00  3.23079e-10
6.684517908e+00  2.16669e-10
6.687303124e+00  3.11496e-10
6.690089500e+00  2.70784e-10
6.692877037e+00  2.46342e-10
6.695665736e+00  2.48684e-10
6.698455597e+00  2.45743e-10
6.701246620e+00  2.51160e-10
6.704038806e+00  2.88882e-10
6.706832155e+00  2.77826e-10
6.709626669e+00  3.31195e-10
6.712422347e+00  2.85673e-10
6.715219189e+00  3.19949e-10
6.718017197e+00  2.92194e-10
6.720816371e+00  3.13861e-10
6.723616711e+00  2.75368e-10
6.726418218e+00  2.96708e-10
6.729220892e+00  2.83311e-10
6.732024734e+00  2.33784e-10
6.734829745e+00  2.36110e-10
6.737635924e+00  2.31291e-10
6.740443272e+00  2.06001e-10
6.743251790e+00  2.07456e-10
6.746061478e+00  2.21071e-10
6.748872337e+00  2.84682e-10
6.751684367e+00  3.11848e-10
6.754497569e+00  2.42471e-10
6.757311943e+00  2.12483e-10
6.760127490e+00  2.07805e-10
6.762944210e+00  2.10341e-10
6.765762103e+00  2.25999e-10
6.768581171e+00  2.50151e-10
6.771401413e+00  3.14226e-10
6.774222830e+00  2.70113e-10
6.777045423e+00  3.15741e-10
6.779869192e+00  2.77572e-10
6.782694137e+00  3.21106e-10
6.785520260e+00  3.21857e-10
6.788347560e+00  3.11860e-10
6.791176038e+00  3.07043e-10
6.794005695e+00  2.82081e-10
6.796836531e+00  3.15205e-10
6.799668546e+00  2.89721e-10
6.802501741e+00  2.73861e-10
6.805336117e+00  2.53443e-10
6.808171673e+00  2.30206e-10
6.811008412e+00  2.31929e-10
6.813846332e+00  2.65295e-10
6.816685434e+00  2.57298e-10
6.819525720e+00  2.81182e-10
6.822367189e+00  3.21727e-10
6.825209842e+00  2.61947e-10
6.828053680e+00  3.23836e-10
6.830898702e+00  3.10351e-10
6.833744910e+00  2.71739e-10
6.836592303e+00  2.56771e-10
6.839440884e+00  2.50015e-10
6.842290651e+00  2.40815e-10
6.845141605e+00  2.61404e-10
6.847993747e+00  2.73153e-10
6.850847078e+00  3.33475e-10
6.853701598e+00  3.06565e-10
6.856557307e+00  3.03459e-10
6.859414206e+00  3.49545e-10
6.862272295e+00  2.71399e-10
6.865131575e+00  2.54973e-10
6.867992046e+00  3.46697e-10
6.870853710e+00  3.31166e-10
6.873716565e+00  3.29223e-10
6.876580614e+00  2.98827e-10
6.879445856e+00  2.63102e-10
6.882312292e+00  2.47204e-10
6.885179922e+00  2.76360e-10
6.888048747e+00  3.15791e-10
6.890918767e+00  2.35913e-10
6.893789983e+00  2.44373e-10
6.896662396e+00  2.26927e-10
6.899536005e+00  2.40485e-10
6.902410812e+00  2.83651e-10
6.905286816e+00  3.07260e-10
6.908164019e+00  3.38870e-10
6.911042421e+00  2.63167e-10
6.913922022e+00  2.92207e-10
6.916802823e+00  2.09483e-10
6.919684824e+00  2.39289e-10
6.922568026e+00  1.96884e-10
6.925452429e+00  1.99867e-10
6.928338034e+00  2.01365e-10
6.931224842e+00  2.16884e-10
6.934112852e+00  2.03384e-10
6.937002066e+00  2.15734e-10
6.939892483e+00  2.09651e-10
6.942784105e+00  2.14007e-10
6.945676932e+00  2.32106e-10
6.948570964e+00  2.33619e-10
