# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:44:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,85.251
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.879445856e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00014  1.00000
6.882312292e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00014  1.00000
6.885179922e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00014  1.00000
6.888048747e+00 -0.00000  1.00000  1.00000 -0.00000  0.00001  0.00014  1.00000
6.890918767e+00  0.00000  1.00000  1.00000  0.00009  0.00001  0.00014  1.00000
6.893789983e+00  0.00000  1.00000  1.00000  0.00010  0.00001  0.00014  1.00000
6.896662396e+00  0.00000  1.00000  1.00000  0.00016  0.00001  0.00015  1.00000
6.899536005e+00  0.00000  1.00000  1.00000  0.00003  0.00001  0.00015  1.00000
6.902410812e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00015  1.00000
6.905286816e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00015  1.00000
6.908164019e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00015  1.00000
6.911042421e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00015  1.00000
6.913922022e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00015  1.00000
6.916802823e+00  0.00000  1.00000  1.00000  0.00164  0.00001  0.00015  1.00000
6.919684824e+00  0.00000  1.00000  1.00000  0.00219  0.00001  0.00016  1.00000
6.922568026e+00  0.00000  1.00000  1.00000  0.02394  0.00001  0.00016  1.00000
6.925452429e+00  0.00000  1.00000  1.00000  0.03780  0.00001  0.00016  1.00000
6.928338034e+00  0.00000  1.00000  1.00000  0.03395  0.00001  0.00016  1.00000
6.931224842e+00  0.00000  1.00000  1.00000  0.02035  0.00001  0.00016  1.00000
6.934112852e+00  0.00000  1.00000  1.00000  0.03039  0.00001  0.00016  1.00000
6.937002066e+00  0.00000  1.00000  1.00000  0.01285  0.00001  0.00016  1.00000
6.939892483e+00  0.00000  1.00000  1.00000  0.00991  0.00001  0.00016  1.00000
6.942784105e+00  0.00000  1.00000  1.00000  0.00360  0.00001  0.00016  1.00000
6.945676932e+00  0.00000  1.00000  1.00000  0.00030  0.00001  0.00017  1.00000
6.948570964e+00  0.00000  1.00000  1.00000  0.00002  0.00001  0.00017  1.00000
6.951466202e+00 -0.00000  1.00000  1.00000 -0.00001  0.00001  0.00017  1.00000
6.954362646e+00 -0.00000  1.00000  1.00000 -0.00000  0.00001  0.00017  1.00000
6.957260297e+00 -0.00000  1.00000  1.00000 -0.00000  0.00001  0.00017  1.00000
6.960159156e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00017  1.00000
6.963059222e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00017  1.00000
6.965960497e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00018  1.00000
6.968862980e+00  0.00000  1.00000  0.99999  0.00000  0.00001  0.00018  1.00000
6.971766673e+00  0.00000  1.00000  0.99999  0.00000  0.00001  0.00018  1.00000
6.974671576e+00  0.00000  1.00000  0.99999  0.00000  0.00001  0.00018  1.00000
6.977577689e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00018  1.00000
6.980485013e+00  0.00000  1.00000  0.99999  0.00021  0.00001  0.00018  1.00000
6.983393549e+00 -0.00000  1.00000  0.99999 -0.00001  0.00001  0.00018  1.00000
6.986303296e+00  0.00000  1.00000  0.99999  0.00001  0.00001  0.00018  1.00000
6.989214256e+00 -0.00000  1.00000  0.99999 -0.00000  0.00001  0.00019  1.00000
6.992126428e+00 -0.00000  1.00000  0.99999 -0.00000  0.00001  0.00019  1.00000
6.995039814e+00  0.00000  1.00000  0.99999  0.00000  0.00001  0.00019  1.00000
6.997954414e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.00019  1.00000
7.000870229e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.00019  1.00000
7.003787258e+00  0.00000  1.00000  0.99998  0.00312  0.00001  0.00019  1.00000
7.006705502e+00  0.00000  1.00000  0.99998  0.00805  0.00001  0.00019  1.00000
7.009624963e+00  0.00000  1.00000  0.99997  0.00863  0.00001  0.00020  1.00000
7.012545640e+00  0.00000  1.00000  0.99997  0.00373  0.00001  0.00020  1.00000
7.015467534e+00  0.00000  1.00000  0.99996  0.00232  0.00001  0.00020  1.00000
7.018390646e+00 -0.00000  1.00000  0.99996 -0.00012  0.00001  0.00020  1.00000
7.021314975e+00 -0.00000  1.00000  0.99997 -0.00000  0.00001  0.00020  1.00000
7.024240523e+00 -0.00000  1.00000  0.99995 -0.00000  0.00001  0.00020  1.00000
7.027167290e+00  0.00000  1.00000  0.99994  0.00000  0.00001  0.00020  1.00000
7.030095276e+00  0.00000  1.00000  0.99995  0.00001  0.00001  0.00021  1.00000
7.033024483e+00  0.00000  1.00000  0.99992  0.00000  0.00001  0.00021  1.00000
7.035954909e+00  0.00000  1.00000  0.99992  0.00000  0.00001  0.00021  1.00000
7.038886557e+00  0.00000  1.00000  0.99994  0.00000  0.00001  0.00021  1.00000
7.041819427e+00  0.00000  1.00000  0.99990  0.00000  0.00001  0.00021  1.00000
7.044753518e+00  0.00000  1.00000  0.99988  0.00000  0.00001  0.00021  1.00000
7.047688832e+00  0.00000  1.00000  0.99989  0.00000  0.00001  0.00021  1.00000
7.050625369e+00  0.00000  1.00000  0.99992  0.00000  0.00001  0.00022  1.00000
7.053563130e+00  0.00000  1.00000  0.99984  0.00000  0.00001  0.00022  1.00000
7.056502114e+00  0.00000  1.00000  0.99982  0.00000  0.00001  0.00022  1.00000
7.059442324e+00  0.00000  1.00000  0.99985  0.00000  0.00001  0.00022  1.00000
7.062383758e+00  0.00000  1.00000  0.99985  0.00000  0.00001  0.00022  1.00000
7.065326418e+00  0.00000  1.00000  0.99977  0.00180  0.00001  0.00022  1.00000
7.068270304e+00  0.00000  1.00000  0.99980  0.00604  0.00001  0.00023  1.00000
7.071215416e+00  0.00000  1.00000  0.99973  0.02317  0.00001  0.00023  1.00000
7.074161756e+00  0.00000  1.00000  0.99969  0.05882  0.00001  0.00023  1.00000
7.077109324e+00  0.00000  1.00000  0.99971  0.06747  0.00001  0.00023  1.00000
7.080058119e+00  0.00000  1.00000  0.99972  0.01509  0.00001  0.00023  1.00000
7.083008143e+00  0.00000  1.00000  0.99959  0.00020  0.00001  0.00023  1.00000
7.085959397e+00  0.00000  1.00000  0.99958  0.01710  0.00001  0.00023  1.00000
7.088911880e+00  0.00000  1.00000  0.99954  0.08671  0.00001  0.00024  1.00000
7.091865593e+00 -0.00000  1.00000  0.99960 -0.00078  0.00001  0.00024  1.00000
7.094820537e+00  0.00000  1.00000  0.99940  0.05853  0.00001  0.00024  1.00000
7.097776712e+00  0.00000  1.00000  0.99944  0.15560  0.00001  0.00024  1.00000
7.100734119e+00  0.00000  1.00000  0.99933  0.07798  0.00001  0.00024  1.00000
7.103692759e+00  0.00000  1.00000  0.99934  0.08774  0.00001  0.00024  1.00000
7.106652630e+00  0.00000  1.00000  0.99931  0.03836  0.00001  0.00025  1.00000
7.109613736e+00  0.00000  1.00000  0.99919  0.00978  0.00001  0.00025  1.00000
7.112576075e+00  0.00000  1.00000  0.99902  0.00077  0.00001  0.00025  1.00000
7.115539648e+00  0.00000  1.00000  0.99914  0.00000  0.00001  0.00025  1.00000
7.118504456e+00  0.00000  1.00000  0.99901  0.00000  0.00001  0.00025  1.00000
7.121470500e+00  0.00000  1.00000  0.99874  0.00001  0.00001  0.00026  1.00000
7.124437779e+00  0.00000  1.00000  0.99871  0.00033  0.00001  0.00026  1.00000
7.127406295e+00  0.00000  1.00000  0.99913  0.00640  0.00001  0.00026  1.00000
7.130376048e+00  0.00000  1.00000  0.99824  0.01589  0.00001  0.00026  1.00000
7.133347038e+00  0.00000  1.00000  0.99809  0.01318  0.00001  0.00026  1.00000
7.136319266e+00  0.00000  1.00000  0.99837  0.00439  0.00001  0.00026  1.00000
7.139292732e+00  0.00000  1.00000  0.99803  0.00080  0.00001  0.00027  1.00000
7.142267437e+00  0.00000  1.00000  0.99876  0.00001  0.00001  0.00027  1.00000
7.145243382e+00  0.00000  1.00000  0.99774  0.00000  0.00001  0.00027  1.00000
7.148220567e+00  0.00000  1.00000  0.99708  0.00000  0.00001  0.00027  1.00000
7.151198992e+00  0.00000  1.00000  0.99720  0.00000  0.00001  0.00027  1.00000
7.154178658e+00  0.00000  1.00000  0.99879  0.00000  0.00001  0.00028  1.00000
7.157159566e+00  0.00000  1.00000  0.99638  0.00000  0.00001  0.00028  1.00000
7.160141716e+00  0.00000  1.00000  0.99592  0.00000  0.00001  0.00028  1.00000
7.163125108e+00 -0.00000  1.00000  0.99662 -0.00000  0.00001  0.00028  1.00000
7.166109744e+00 -0.00000  1.00000  0.99837 -0.00000  0.00001  0.00029  1.00000
7.169095623e+00  0.00000  1.00000  0.99449  0.00000  0.00001  0.00029  1.00000
7.172082746e+00  0.00000  1.00000  0.99602  0.00000  0.00001  0.00029  1.00000
7.175071114e+00  0.00000  1.00000  0.99429  0.00000  0.00001  0.00029  1.00000
7.178060727e+00  0.00000  1.00000  0.99424  0.00026  0.00001  0.00029  1.00000
7.181051585e+00  0.00000  1.00000  0.99722  0.00384  0.00001  0.00030  1.00000
7.184043690e+00  0.00000  1.00000  0.99328  0.01307  0.00001  0.00030  1.00000
7.187037042e+00  0.00000  1.00000  0.99202  0.01398  0.00001  0.00030  1.00000
7.190031640e+00  0.00000  1.00000  0.99578  0.00096  0.00001  0.00030  1.00000
7.193027487e+00  0.00000  1.00000  0.99376  0.00525  0.00001  0.00030  1.00000
7.196024582e+00  0.00000  1.00000  0.99020  0.01375  0.00001  0.00031  1.00000
7.199022925e+00  0.00000  1.00000  0.98975  0.00608  0.00001  0.00031  1.00000
7.202022518e+00 -0.00000  1.00000  0.99791 -0.00075  0.00001  0.00031  1.00000
7.205023361e+00 -0.00000  1.00000  0.98844 -0.00004  0.00001  0.00031  1.00000
7.208025454e+00 -0.00000  1.00000  0.98729 -0.00000  0.00001  0.00032  1.00000
7.211028798e+00  0.00000  1.00000  0.99018  0.00000  0.00001  0.00032  1.00000
7.214033393e+00  0.00000  1.00000  0.98656  0.00017  0.00001  0.00032  1.00000
7.217039241e+00  0.00000  1.00000  0.99347  0.00998  0.00001  0.00032  1.00000
7.220046340e+00  0.00000  1.00000  0.98772  0.07502  0.00001  0.00033  1.00000
7.223054693e+00  0.00000  1.00000  0.98378  0.14706  0.00001  0.00033  1.00000
7.226064299e+00  0.00000  1.00000  0.98306  0.15160  0.00001  0.00033  1.00000
7.229075159e+00  0.00000  1.00000  0.99495  0.08165  0.00001  0.00033  1.00000
7.232087274e+00  0.00000  1.00000  0.98166  0.31511  0.00001  0.00034  1.00000
7.235100643e+00  0.00000  1.00000  0.98038  0.10718  0.00001  0.00034  1.00000
7.238115269e+00  0.00000  1.00000  0.98169  0.28966  0.00001  0.00034  1.00000
7.241131150e+00  0.00000  1.00000  0.99553  0.35242  0.00001  0.00034  1.00000
7.244148288e+00  0.00000  1.00000  0.97602  0.10136  0.00001  0.00035  1.00000
7.247166683e+00 -0.00000  1.00000  0.98407 -0.00038  0.00001  0.00035  1.00000
7.250186336e+00  0.00000  1.00000  0.97878  0.05168  0.00001  0.00035  1.00000
7.253207247e+00  0.00000  1.00000  0.97833  0.02720  0.00001  0.00035  1.00000
7.256229417e+00  0.00000  1.00000  0.99131  0.00363  0.00001  0.00036  1.00000
7.259252846e+00  0.00000  1.00000  0.97941  0.05514  0.00001  0.00036  1.00000
7.262277534e+00  0.00000  1.00000  0.97733  0.03219  0.00001  0.00036  1.00000
7.265303483e+00  0.00000  1.00000  0.97907  0.00944  0.00001  0.00036  1.00000
7.268330693e+00 -0.00000  1.00000  0.99388 -0.00047  0.00001  0.00037  1.00000
7.271359164e+00 -0.00000  1.00000  0.97656 -0.00001  0.00001  0.00037  1.00000
7.274388897e+00 -0.00000  1.00000  0.97800 -0.00000  0.00001  0.00037  1.00000
7.277419892e+00  0.00000  1.00000  0.98229  0.00000  0.00001  0.00038  1.00000
7.280452151e+00 -0.00000  1.00000  0.99427 -0.00000  0.00001  0.00038  1.00000
7.283485672e+00  0.00000  1.00000  0.98385  0.00016  0.00001  0.00038  1.00000
7.286520458e+00  0.00000  1.00000  0.98208  0.00031  0.00001  0.00039  1.00000
7.289556508e+00  0.00000  1.00000  0.98156  0.02841  0.00001  0.00039  1.00000
7.292593824e+00  0.00000  1.00000  0.98444  0.05262  0.00001  0.00039  1.00000
7.295632404e+00  0.00000  1.00000  0.99346  0.12124  0.00001  0.00040  1.00000
7.298672251e+00  0.00000  1.00000  0.98551  0.09438  0.00001  0.00040  1.00000
7.301713365e+00  0.00000  1.00000  0.98732  0.01400  0.00001  0.00040  1.00000
7.304755745e+00 -0.00000  1.00000  0.99003 -0.00058  0.00001  0.00041  1.00000
7.307799393e+00 -0.00000  1.00000  0.99594 -0.00003  0.00001  0.00041  1.00000
7.310844310e+00  0.00000  1.00000  0.99043  0.01866  0.00001  0.00041  1.00000
7.313890495e+00  0.00000  1.00000  0.99459  0.12127  0.00001  0.00042  1.00000
7.316937949e+00  0.00000  1.00000  0.99643  0.24765  0.00001  0.00042  1.00000
7.319986673e+00  0.00000  1.00000  0.99787  0.18721  0.00001  0.00042  1.00000
7.323036668e+00  0.00000  1.00000  0.99758  0.15123  0.00001  0.00043  1.00000
7.326087933e+00  0.00000  1.00000  0.99597  0.08859  0.00001  0.00043  1.00000
7.329140470e+00  0.00000  1.00000  0.99426  0.02315  0.00001  0.00043  1.00000
7.332194278e+00  0.00000  1.00000  0.99181  0.00115  0.00001  0.00044  1.00000
7.335249359e+00  0.00000  1.00000  0.99560  0.00000  0.00001  0.00044  1.00000
7.338305713e+00 -0.00000  1.00000  0.98967 -0.00000  0.00001  0.00044  1.00000
7.341363341e+00  0.00000  1.00000  0.98717  0.00002  0.00001  0.00045  1.00000
7.344422242e+00  0.00000  1.00000  0.98626  0.00006  0.00001  0.00045  1.00000
7.347482418e+00 -0.00000  1.00000  0.99526 -0.00001  0.00001  0.00046  1.00000
7.350543869e+00  0.00000  1.00000  0.98313  0.00540  0.00001  0.00046  1.00000
7.353606596e+00  0.00000  1.00000  0.98128  0.12437  0.00001  0.00046  1.00000
7.356670598e+00  0.00000  1.00000  0.98600  0.16200  0.00001  0.00047  1.00000
7.359735878e+00  0.00000  1.00000  0.98109  0.11025  0.00001  0.00047  1.00000
7.362802434e+00  0.00000  1.00000  0.99047  0.11439  0.00001  0.00047  1.00000
7.365870269e+00  0.00000  1.00000  0.98342  0.41599  0.00001  0.00048  1.00000
7.368939381e+00  0.00000  1.00000  0.97869  0.27832  0.00001  0.00048  1.00000
7.372009773e+00  0.00000  1.00000  0.97873  0.41941  0.00001  0.00049  1.00000
7.375081443e+00  0.00000  1.00000  0.99296  0.21657  0.00001  0.00049  1.00000
7.378154394e+00  0.00000  1.00000  0.97998  0.02471  0.00001  0.00050  1.00000
7.381228625e+00 -0.00000  1.00000  0.97765 -0.00339  0.00001  0.00050  1.00000
7.384304137e+00  0.00000  1.00000  0.97940  0.09028  0.00001  0.00050  1.00000
7.387380930e+00  0.00000  1.00000  0.99611  0.45081  0.00001  0.00051  1.00000
7.390459006e+00  0.00000  1.00000  0.97761  0.58843  0.00001  0.00051  1.00000
7.393538364e+00  0.00000  1.00000  0.98487  0.45777  0.00001  0.00052  1.00000
7.396619005e+00  0.00000  1.00000  0.98085  0.56287  0.00001  0.00052  1.00000
7.399700929e+00  0.00000  1.00000  0.98072  0.52211  0.00001  0.00053  1.00000
7.402784138e+00  0.00000  1.00000  0.98629  0.40794  0.00001  0.00053  1.00000
7.405868631e+00  0.00000  1.00000  0.99095  0.14336  0.00001  0.00053  1.00000
7.408954410e+00  0.00000  1.00000  0.98293  0.01080  0.00001  0.00054  1.00000
7.412041474e+00  0.00000  1.00000  0.98377  0.00088  0.00001  0.00054  1.00000
7.415129825e+00  0.00000  1.00000  0.98968  0.14763  0.00001  0.00055  1.00000
7.418219462e+00  0.00000  1.00000  0.99258  0.48422  0.00001  0.00055  1.00000
7.421310387e+00  0.00000  1.00000  0.98496  0.42067  0.00001  0.00055  1.00000
7.424402600e+00  0.00000  1.00000  0.98725  0.46094  0.00001  0.00056  1.00000
7.427496101e+00  0.00000  1.00000  0.99235  0.76582  0.00001  0.00056  1.00000
7.430590891e+00  0.00000  1.00000  0.98983  0.53174  0.00001  0.00056  1.00000
7.433686970e+00  0.00000  1.00000  0.99570  0.51630  0.00001  0.00057  1.00000
7.436784340e+00  0.00000  1.00000  0.99167  0.49267  0.00001  0.00057  1.00000
7.439883000e+00  0.00000  1.00000  0.99103  0.41842  0.00001  0.00058  1.00000
7.442982951e+00  0.00000  1.00000  0.99216  0.44007  0.00001  0.00058  1.00000
7.446084194e+00  0.00000  1.00000  0.99749  0.44768  0.00001  0.00058  1.00000
7.449186729e+00  0.00000  1.00000  0.99345  0.31918  0.00001  0.00059  1.00000
7.452290557e+00  0.00000  1.00000  0.99363  0.16477  0.00001  0.00059  1.00000
7.455395678e+00  0.00000  1.00000  0.99457  0.02252  0.00001  0.00060  1.00000
7.458502093e+00 -0.00000  1.00000  0.99870 -0.00476  0.00001  0.00060  1.00000
7.461609802e+00 -0.00000  1.00000  0.99507 -0.00001  0.00001  0.00060  1.00000
7.464718806e+00  0.00000  1.00000  0.99565  0.00000  0.00001  0.00061  1.00000
7.467829106e+00  0.00000  1.00000  0.99713  0.00000  0.00001  0.00061  1.00000
7.470940701e+00  0.00000  1.00000  0.99660  0.00000  0.00001  0.00061  1.00000
7.474053593e+00  0.00000  1.00000  0.99705  0.01409  0.00001  0.00062  1.00000
7.477167782e+00  0.00000  1.00000  0.99870  0.04643  0.00001  0.00062  1.00000
7.480283269e+00  0.00000  1.00000  0.99768  0.00425  0.00001  0.00063  1.00000
7.483400054e+00  0.00000  1.00000  0.99761  0.02930  0.00001  0.00063  1.00000
7.486518137e+00  0.00000  1.00000  0.99798  0.15843  0.00001  0.00064  1.00000
7.489637519e+00  0.00000  1.00000  0.99943  0.37280  0.00001  0.00064  1.00000
7.492758202e+00  0.00000  1.00000  0.99822  0.60053  0.00001  0.00064  1.00000
7.495880184e+00  0.00000  1.00000  0.99839  0.47392  0.00001  0.00065  1.00000
7.499003468e+00  0.00000  1.00000  0.99864  0.30938  0.00001  0.00065  1.00000
7.502128053e+00  0.00000  1.00000  0.99974  0.65153  0.00001  0.00066  1.00000
7.505253939e+00  0.00000  1.00000  0.99881  0.36466  0.00001  0.00066  1.00000
7.508381128e+00  0.00000  1.00000  0.99932  0.60769  0.00001  0.00067  1.00000
7.511509621e+00  0.00000  1.00000  0.99909  0.79607  0.00001  0.00067  1.00000
7.514639416e+00  0.00000  1.00000  0.99914  0.76848  0.00001  0.00067  1.00000
7.517770516e+00  0.00000  1.00000  0.99947  0.27689  0.00001  0.00068  1.00000
7.520902920e+00  0.00000  1.00000  0.99949  0.30268  0.00001  0.00068  1.00000
7.524036630e+00  0.00000  1.00000  0.99934  0.56350  0.00001  0.00069  1.00000
7.527171645e+00  0.00000  1.00000  0.99963  0.76124  0.00001  0.00069  1.00000
7.530307967e+00  0.00000  1.00000  0.99946  0.22683  0.00001  0.00070  1.00000
7.533445595e+00  0.00000  1.00000  0.99953  0.72853  0.00001  0.00070  1.00000
7.536584531e+00  0.00000  1.00000  0.99962  0.78578  0.00001  0.00071  1.00000
7.539724774e+00  0.00000  1.00000  0.99981  0.65398  0.00001  0.00071  1.00000
7.542866326e+00  0.00000  1.00000  0.99968  0.58202  0.00001  0.00072  1.00000
7.546009187e+00  0.00000  1.00000  0.99964  0.69758  0.00001  0.00072  1.00000
7.549153358e+00  0.00000  1.00000  0.99965  0.61147  0.00001  0.00073  1.00000
7.552298838e+00  0.00000  1.00000  0.99975  0.57108  0.00001  0.00073  1.00000
7.555445629e+00  0.00000  1.00000  0.99986  0.26474  0.00001  0.00073  1.00000
7.558593732e+00  0.00000  1.00000  0.99972  0.46289  0.00001  0.00074  1.00000
7.561743146e+00  0.00000  1.00000  0.99976  0.58938  0.00001  0.00074  1.00000
7.564893872e+00  0.00000  1.00000  0.99993  0.43593  0.00001  0.00075  1.00000
7.568045911e+00  0.00000  1.00000  0.99979  0.38091  0.00001  0.00075  1.00000
7.571199264e+00  0.00000  1.00000  0.99980  0.00844  0.00001  0.00076  1.00000
7.574353930e+00  0.00000  1.00000  0.99990  0.00316  0.00001  0.00076  1.00000
7.577509911e+00 -0.00000  1.00000  0.99990 -0.00170  0.00001  0.00076  1.00000
7.580667207e+00  0.00000  1.00000  0.99989  0.00009  0.00001  0.00077  1.00000
7.583825818e+00  0.00000  1.00000  0.99987  0.00334  0.00001  0.00077  1.00000
7.586985745e+00  0.00000  1.00000  0.99988  0.06581  0.00001  0.00078  1.00000
7.590146989e+00  0.00000  1.00000  0.99996  0.03985  0.00001  0.00078  1.00000
7.593309551e+00  0.00000  1.00000  0.99991  0.00339  0.00001  0.00079  1.00000
7.596473430e+00  0.00000  1.00000  0.99990  0.12007  0.00001  0.00079  1.00000
7.599638627e+00  0.00000  1.00000  0.99993  0.32716  0.00001  0.00079  1.00000
7.602805143e+00  0.00000  1.00000  0.99996  0.35158  0.00001  0.00080  1.00000
7.605972979e+00  0.00000  1.00000  0.99992  0.01456  0.00001  0.00080  1.00000
7.609142134e+00  0.00000  1.00000  0.99994  0.22265  0.00001  0.00081  1.00000
7.612312610e+00 -0.00000  1.00000  0.99998 -0.01365  0.00001  0.00081  1.00000
7.615484407e+00  0.00000  1.00000  0.99993  0.00748  0.00001  0.00082  1.00000
7.618657525e+00  0.00000  1.00000  0.99996  0.01107  0.00001  0.00082  1.00000
7.621831966e+00  0.00000  1.00000  0.99995  0.26116  0.00001  0.00083  1.00000
7.625007729e+00  0.00000  1.00000  0.99996  0.59714  0.00001  0.00083  1.00000
7.628184816e+00  0.00000  1.00000  0.99997  0.69292  0.00001  0.00084  1.00000
7.631363226e+00  0.00000  1.00000  0.99995  0.58395  0.00001  0.00084  1.00000
7.634542961e+00  0.00000  1.00000  0.99997  0.61559  0.00001  0.00085  1.00000
7.637724020e+00  0.00000  1.00000  0.99996  0.70581  0.00001  0.00085  1.00000
7.640906405e+00  0.00000  1.00000  0.99994  0.44728  0.00001  0.00086  1.00000
7.644090116e+00 -0.00000  1.00000  0.99997 -0.02655  0.00001  0.00086  1.00000
7.647275154e+00  0.00000  1.00000  0.99995  0.37368  0.00001  0.00087  1.00000
7.650461519e+00  0.00000  1.00000  0.99993  0.66521  0.00001  0.00087  1.00000
7.653649211e+00  0.00000  1.00000  0.99995  0.49574  0.00001  0.00088  1.00000
7.656838231e+00  0.00000  1.00000  0.99992  0.60293  0.00001  0.00088  1.00000
7.660028581e+00  0.00000  1.00000  0.99993  0.61566  0.00001  0.00089  1.00000
7.663220259e+00  0.00000  1.00000  0.99991  0.85047  0.00001  0.00089  1.00000
7.666413268e+00  0.00000  1.00000  0.99988  0.92875  0.00001  0.00090  1.00000
7.669607606e+00  0.00000  1.00000  0.99992  0.95507  0.00001  0.00090  1.00000
7.672803276e+00  0.00000  1.00000  0.99985  0.95405  0.00001  0.00091  1.00000
7.676000278e+00  0.00000  1.00000  0.99984  0.92270  0.00001  0.00091  1.00000
7.679198611e+00  0.00000  1.00000  0.99989  0.95116  0.00001  0.00092  1.00000
7.682398277e+00  0.00000  1.00000  0.99975  0.96900  0.00001  0.00092  1.00000
7.685599277e+00  0.00000  1.00000  0.99979  0.92476  0.00001  0.00093  1.00000
7.688801610e+00  0.00000  1.00000  0.99986  0.92261  0.00001  0.00093  1.00000
7.692005277e+00  0.00000  1.00000  0.99963  0.91070  0.00001  0.00094  1.00000
7.695210279e+00  0.00000  1.00000  0.99970  0.93103  0.00001  0.00094  1.00000
7.698416617e+00  0.00000  1.00000  0.99955  0.95372  0.00001  0.00095  1.00000
7.701624290e+00  0.00000  1.00000  0.99968  0.92050  0.00001  0.00095  1.00000
7.704833300e+00  0.00000  1.00000  0.99963  0.92368  0.00001  0.00096  1.00000
7.708043648e+00  0.00000  1.00000  0.99935  0.69193  0.00001  0.00097  1.00000
7.711255332e+00  0.00000  1.00000  0.99929  0.19235  0.00001  0.00098  1.00000
7.714468356e+00  0.00000  1.00000  0.99976  0.50364  0.00001  0.00098  1.00000
7.717682717e+00  0.00000  1.00000  0.99907  0.82248  0.00001  0.00099  1.00000
7.720898418e+00  0.00000  1.00000  0.99895  0.89145  0.00001  0.00100  1.00000
7.724115459e+00  0.00000  1.00000  0.99939  0.83615  0.00001  0.00101  1.00000
7.727333841e+00  0.00000  1.00000  0.99913  0.83534  0.00001  0.00102  1.00000
7.730553563e+00  0.00000  1.00000  0.99846  0.87947  0.00001  0.00102  1.00000
7.733774627e+00  0.00000  1.00000  0.99880  0.79319  0.00001  0.00103  1.00000
7.736997033e+00  0.00000  1.00000  0.99865  0.90647  0.00001  0.00104  1.00000
7.740220782e+00  0.00000  1.00000  0.99871  0.93862  0.00001  0.00105  1.00000
7.743445874e+00  0.00000  1.00000  0.99824  0.92173  0.00001  0.00106  1.00000
7.746672310e+00  0.00000  1.00000  0.99807  0.64700  0.00001  0.00106  1.00000
7.749900090e+00  0.00000  1.00000  0.99739  0.49592  0.00001  0.00107  1.00000
7.753129215e+00  0.00000  1.00000  0.99861  0.88798  0.00001  0.00108  1.00000
7.756359686e+00  0.00000  1.00000  0.99736  0.76607  0.00001  0.00109  1.00000
7.759591502e+00  0.00000  1.00000  0.99636  0.24814  0.00001  0.00110  1.00000
7.762824665e+00  0.00000  1.00000  0.99800  0.05850  0.00001  0.00111  1.00000
7.766059176e+00  0.00000  1.00000  0.99698  0.15373  0.00001  0.00111  1.00000
7.769295034e+00  0.00000  1.00000  0.99510  0.13566  0.00001  0.00112  1.00000
7.772532240e+00  0.00000  1.00000  0.99616  0.71499  0.00001  0.00113  1.00000
7.775770795e+00  0.00000  1.00000  0.99453  0.55279  0.00001  0.00114  1.00000
7.779010699e+00  0.00000  1.00000  0.99733  0.81672  0.00001  0.00115  1.00000
7.782251954e+00  0.00000  1.00000  0.99467  0.75040  0.00001  0.00116  1.00000
7.785494559e+00  0.00000  1.00000  0.99273  0.27689  0.00001  0.00117  1.00000
7.788738515e+00  0.00000  1.00000  0.99575  0.55418  0.00001  0.00118  1.00000
7.791983823e+00  0.00000  1.00000  0.99460  0.87715  0.00001  0.00119  1.00000
7.795230483e+00  0.00000  1.00000  0.99082  0.92308  0.00001  0.00120  1.00000
7.798478495e+00  0.00000  1.00000  0.99102  0.93452  0.00001  0.00120  1.00000
7.801727861e+00  0.00000  1.00000  0.99818  0.84734  0.00001  0.00121  1.00000
7.804978581e+00  0.00000  1.00000  0.98800  0.68312  0.00001  0.00122  1.00000
