# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:08:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.956
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.029245792e+00  0.00000  1.00000  0.18055  0.00000  0.00000  0.00001  0.99972
5.031341311e+00  0.00000  1.00000  0.43617  0.00000  0.00000  0.00001  0.99968
5.033437703e+00  0.00000  1.00000  0.13472  0.00000  0.00000  0.00001  0.99975
5.035534969e+00  0.00000  1.00000  0.44378  0.00001  0.00000  0.00001  0.99982
5.037633108e+00  0.00000  1.00000  0.09437  0.00010  0.00000  0.00001  0.99979
5.039732122e+00  0.00000  1.00000  0.45011  0.00073  0.00000  0.00001  0.99988
5.041832010e+00  0.00000  1.00000  0.06550  0.00302  0.00000  0.00001  0.99972
5.043932774e+00  0.00000  1.00000  0.46068  0.00277  0.00000  0.00001  0.99957
5.046034412e+00 -0.00000  1.00000  0.05853  0.00072  0.00000  0.00001  0.99976
5.048136927e+00  0.00000  1.00000  0.43079 -0.00006  0.00000  0.00001  0.99989
5.050240317e+00  0.00000  1.00000  0.14464  0.02611  0.00000  0.00001  0.99964
5.052344584e+00  0.00000  1.00000  0.29996  0.02546  0.00000  0.00001  0.99985
5.054449727e+00  0.00000  1.00000  0.10705  0.02830  0.00000  0.00001  0.99985
5.056555748e+00  0.00000  1.00000  0.28726  0.00618  0.00000  0.00001  0.99995
5.058662646e+00  0.00000  1.00000  0.06411  0.00076  0.00000  0.00001  0.99980
5.060770422e+00  0.00000  1.00000  0.28948  0.00004  0.00000  0.00001  0.99991
5.062879077e+00  0.00000  1.00000  0.02519  0.00282  0.00000  0.00001  0.99978
5.064988610e+00  0.00000  1.00000  0.21588  0.00869  0.00000  0.00001  0.99968
5.067099022e+00  0.00000  1.00000  0.01338  0.00860  0.00000  0.00001  0.99995
5.069210313e+00  0.00000  1.00000  0.17365  0.00109  0.00000  0.00001  0.99999
5.071322484e+00  0.00000  1.00000  0.01208  0.00064  0.00000  0.00001  1.00000
5.073435535e+00  0.00000  1.00000  0.12854 -0.00008  0.00000  0.00001  0.99998
5.075549466e+00  0.00000  1.00000  0.02717  0.00000  0.00000  0.00001  0.99979
5.077664279e+00  0.00000  1.00000  0.07148  0.00000  0.00000  0.00001  0.99989
5.079779972e+00  0.00000  1.00000  0.01762  0.00000  0.00000  0.00001  0.99991
5.081896547e+00  0.00000  1.00000  0.06842  0.00000  0.00000  0.00001  0.99977
5.084014004e+00  0.00000  1.00000  0.00784  0.00000  0.00000  0.00001  0.99959
5.086132343e+00  0.00000  1.00000  0.05160  0.00000  0.00000  0.00001  0.99973
5.088251565e+00  0.00000  1.00000  0.00168  0.00000  0.00000  0.00001  0.99986
5.090371670e+00  0.00000  1.00000  0.04354  0.00000  0.00000  0.00001  0.99988
5.092492658e+00  0.00000  1.00000 -0.00176  0.00000  0.00000  0.00001  1.00001
5.094614530e+00  0.00000  1.00000  0.03617  0.00000  0.00000  0.00001  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00354 -0.00000  0.00000  0.00001  1.00000
5.098860926e+00 -0.00000  1.00000  0.03285 -0.00000  0.00000  0.00001  0.99986
5.100985452e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.00001  0.99993
5.103110862e+00  0.00000  1.00000  0.02098  0.00001  0.00000  0.00001  0.99984
5.105237159e+00  0.00000  1.00000  0.00638  0.00002  0.00000  0.00001  0.99997
5.107364341e+00  0.00000  1.00000  0.01808  0.00000  0.00000  0.00001  1.00000
5.109492409e+00  0.00000  1.00000  0.00362  0.00000  0.00000  0.00001  1.00000
5.111621364e+00  0.00000  1.00000  0.02298  0.00000  0.00000  0.00001  1.00000
5.113751207e+00  0.00000  1.00000  0.00168  0.00000  0.00000  0.00001  0.99985
5.115881936e+00  0.00000  1.00000  0.04407 -0.00000  0.00000  0.00001  1.00000
5.118013554e+00  0.00000  1.00000 -0.00133  0.00000  0.00000  0.00001  1.00000
5.120146060e+00  0.00000  1.00000  0.07549  0.00000  0.00000  0.00001  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01004  0.00002  0.00000  0.00001  1.00000
5.124413737e+00  0.00000  1.00000  0.00527  0.00001  0.00000  0.00001  1.00000
5.126548909e+00  0.00000  1.00000  0.06560  0.00000  0.00000  0.00001  1.00000
5.128684971e+00  0.00000  1.00000  0.18352  0.00000  0.00000  0.00001  1.00000
5.130821923e+00  0.00000  1.00000  0.14322  0.00000  0.00000  0.00001  1.00000
5.132959766e+00  0.00000  1.00000  0.29897  0.00000  0.00000  0.00001  1.00000
5.135098499e+00  0.00000  1.00000  0.15651  0.00000  0.00000  0.00001  0.99999
5.137238123e+00  0.00000  1.00000  0.36611  0.00000  0.00000  0.00001  1.00000
5.139378639e+00  0.00000  1.00000  0.12347  0.00000  0.00000  0.00001  1.00000
5.141520047e+00  0.00000  1.00000  0.31607  0.00000  0.00000  0.00001  0.99998
5.143662347e+00  0.00000  1.00000  0.03407  0.00000  0.00000  0.00001  0.99996
5.145805540e+00 -0.00000  1.00000  0.19611 -0.00000  0.00000  0.00001  0.99982
5.147949625e+00 -0.00000  1.00000 -0.00631 -0.00000  0.00000  0.00001  0.99994
5.150094604e+00  0.00000  1.00000  0.08656  0.00000  0.00000  0.00001  0.99937
5.152240477e+00  0.00000  1.00000  0.00985  0.00000  0.00000  0.00001  0.99999
5.154387244e+00  0.00000  1.00000  0.01164  0.00000  0.00000  0.00001  0.99996
5.156534905e+00  0.00000  1.00000  0.00420  0.00000  0.00000  0.00001  0.99999
5.158683462e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.00001  0.99996
5.160832913e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00001  0.99995
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00001  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00001  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00001  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00001  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00001  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00001  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00001  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  1.00000
5.180218323e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00002  1.00000
5.182376747e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00002  1.00000
5.184536071e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00002  0.99996
5.186696294e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00002  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00002  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00002  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  0.99968
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00002  0.99989
5.201843081e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  0.99983
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99959
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99984
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99980
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99958
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99901
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99855
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99996
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00002  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99984
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99992
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99986
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99988
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00002  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00002  0.99985
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00003  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99982
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99989
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00003  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00003  0.99992
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00003  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00003  0.99943
5.280442375e+00  0.00000  1.00000  0.00050  0.00000  0.00000  0.00003  0.99992
5.282642560e+00  0.00000  1.00000  0.00076  0.00000  0.00000  0.00003  0.99994
5.284843661e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.00003  0.99999
5.287045679e+00  0.00000  1.00000  0.00264  0.00000  0.00000  0.00003  0.99989
5.289248615e+00  0.00000  1.00000  0.00061  0.00000  0.00000  0.00003  0.99956
5.291452468e+00  0.00000  1.00000  0.00399  0.00000  0.00000  0.00003  0.99958
5.293657240e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.00003  0.99930
5.295862930e+00  0.00000  1.00000  0.00677  0.00000  0.00000  0.00003  0.99982
5.298069540e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.00003  1.00000
5.300277069e+00  0.00000  1.00000  0.00689  0.00000  0.00000  0.00003  1.00000
5.302485518e+00  0.00000  1.00000 -0.00036  0.00000  0.00000  0.00003  1.00000
5.304694887e+00 -0.00000  1.00000  0.01238 -0.00000  0.00000  0.00003  1.00000
5.306905176e+00 -0.00000  1.00000  0.00041 -0.00000  0.00000  0.00004  0.99995
5.309116387e+00  0.00000  1.00000  0.00752  0.00000  0.00000  0.00004  1.00000
5.311328519e+00  0.00000  1.00000  0.00328  0.00000  0.00000  0.00004  0.99999
5.313541572e+00  0.00000  1.00000  0.00912  0.00000  0.00000  0.00004  1.00000
5.315755548e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.00004  1.00000
5.317970446e+00  0.00000  1.00000  0.00331  0.00000  0.00000  0.00004  0.99999
5.320186267e+00  0.00000  1.00000  0.02609  0.00000  0.00000  0.00004  0.99991
5.322403011e+00  0.00000  1.00000  0.01355  0.00000  0.00000  0.00004  0.99982
5.324620679e+00  0.00000  1.00000  0.02802  0.00000  0.00000  0.00004  0.99998
5.326839271e+00 -0.00000  1.00000  0.00859 -0.00000  0.00000  0.00004  0.99997
5.329058787e+00 -0.00000  1.00000  0.03107 -0.00000  0.00000  0.00004  1.00000
5.331279229e+00  0.00000  1.00000  0.00289  0.00000  0.00000  0.00004  0.99999
5.333500595e+00  0.00000  1.00000  0.02240 -0.00000  0.00000  0.00004  0.99987
5.335722887e+00 -0.00000  1.00000  0.01063 -0.00000  0.00000  0.00004  1.00002
5.337946105e+00 -0.00000  1.00000  0.03602 -0.00000  0.00000  0.00004  0.99997
5.340170249e+00  0.00000  1.00000  0.02375  0.00000  0.00000  0.00004  0.99996
5.342395320e+00  0.00000  1.00000  0.06949  0.00000  0.00000  0.00004  0.99994
5.344621318e+00  0.00000  1.00000  0.04745  0.00000  0.00000  0.00004  0.99978
5.346848244e+00  0.00000  1.00000  0.07939  0.00000  0.00000  0.00004  0.99879
5.349076097e+00  0.00000  1.00000  0.05873  0.00000  0.00000  0.00005  0.99900
5.351304879e+00  0.00000  1.00000  0.10234  0.00000  0.00000  0.00005  0.99774
5.353534589e+00  0.00000  1.00000  0.05996  0.00000  0.00000  0.00005  0.99914
5.355765228e+00  0.00000  1.00000  0.11517  0.00000  0.00000  0.00005  0.99902
5.357996797e+00  0.00000  1.00000  0.04892  0.00000  0.00000  0.00005  0.99966
5.360229296e+00  0.00000  1.00000  0.11961  0.00000  0.00000  0.00005  0.99984
5.362462725e+00  0.00000  1.00000  0.04471  0.00000  0.00000  0.00005  0.99997
5.364697084e+00  0.00000  1.00000  0.11781  0.00000  0.00000  0.00005  0.99980
5.366932375e+00  0.00000  1.00000  0.05132  0.00000  0.00000  0.00005  0.99963
5.369168597e+00  0.00000  1.00000  0.13770  0.00000  0.00000  0.00005  0.99977
5.371405750e+00  0.00000  1.00000  0.04869  0.00000  0.00000  0.00005  0.99984
5.373643836e+00  0.00000  1.00000  0.18137  0.00000  0.00000  0.00005  0.99975
5.375882854e+00  0.00000  1.00000  0.03856  0.00000  0.00000  0.00005  0.99958
5.378122805e+00 -0.00000  1.00000  0.20307 -0.00000  0.00000  0.00005  0.99970
5.380363690e+00 -0.00000  1.00000  0.02992 -0.00000  0.00000  0.00005  0.99967
5.382605508e+00  0.00000  1.00000  0.27108  0.00000  0.00000  0.00005  0.99954
5.384848260e+00  0.00000  1.00000  0.03061  0.00000  0.00000  0.00005  0.99953
5.387091947e+00  0.00000  1.00000  0.33827 -0.00000  0.00000  0.00006  0.99966
5.389336569e+00  0.00000  1.00000  0.03182  0.00000  0.00000  0.00006  0.99930
5.391582126e+00  0.00000  1.00000  0.27820  0.00000  0.00000  0.00006  0.99910
5.393828618e+00  0.00000  1.00000  0.21414  0.00000  0.00000  0.00006  0.99890
5.396076047e+00  0.00000  1.00000  0.31397  0.00000  0.00000  0.00006  0.99870
5.398324412e+00  0.00000  1.00000  0.23920  0.00000  0.00000  0.00006  0.99811
5.400573714e+00  0.00000  1.00000  0.38820  0.00000  0.00000  0.00006  0.99764
5.402823953e+00  0.00000  1.00000  0.25300  0.00000  0.00000  0.00006  0.99690
5.405075129e+00 -0.00000  1.00000  0.46752 -0.00000  0.00000  0.00006  0.99669
5.407327244e+00 -0.00000  1.00000  0.25522 -0.00000  0.00000  0.00006  1.00019
5.409580297e+00 -0.00000  1.00000  0.55055 -0.00000  0.00000  0.00006  1.00000
5.411834289e+00 -0.00000  1.00000  0.24717 -0.00000  0.00000  0.00006  1.00000
5.414089220e+00  0.00000  1.00000  0.64346  0.00000  0.00000  0.00006  1.00000
5.416345090e+00  0.00000  1.00000  0.23281  0.00000  0.00000  0.00006  1.00000
5.418601901e+00 -0.00000  1.00000  0.46161 -0.00000  0.00000  0.00007  1.00000
5.420859652e+00  0.00000  1.00000  0.60626  0.00000  0.00000  0.00007  1.00000
5.423118343e+00  0.00000  1.00000  0.44415  0.00000  0.00000  0.00007  1.00000
5.425377976e+00  0.00000  1.00000  0.62642  0.00000  0.00000  0.00007  1.00000
5.427638550e+00  0.00000  1.00000  0.49157  0.00000  0.00000  0.00007  1.00000
5.429900066e+00  0.00000  1.00000  0.65984  0.00000  0.00000  0.00007  1.00000
5.432162524e+00  0.00000  1.00000  0.56083  0.00000  0.00000  0.00007  1.00000
5.434425925e+00  0.00000  1.00000  0.67793  0.00000  0.00000  0.00007  1.00000
5.436690269e+00  0.00000  1.00000  0.64055  0.00000  0.00000  0.00007  1.00000
5.438955557e+00 -0.00000  1.00000  0.67086 -0.00000  0.00000  0.00007  1.00000
5.441221789e+00 -0.00000  1.00000  0.70375 -0.00000  0.00000  0.00007  1.00000
5.443488964e+00 -0.00000  1.00000  0.66728 -0.00000  0.00000  0.00007  1.00000
5.445757085e+00  0.00000  1.00000  0.70941  0.00000  0.00000  0.00008  1.00000
5.448026150e+00  0.00000  1.00000  0.81721  0.00000  0.00000  0.00008  1.00000
5.450296161e+00  0.00000  1.00000  0.69806  0.00000  0.00000  0.00008  1.00000
5.452567118e+00  0.00000  1.00000  0.83338  0.00000  0.00000  0.00008  1.00000
5.454839021e+00  0.00000  1.00000  0.72501  0.00000  0.00000  0.00008  1.00000
5.457111870e+00  0.00000  1.00000  0.88301  0.00000  0.00000  0.00008  1.00000
5.459385667e+00 -0.00000  1.00000  0.72813 -0.00000  0.00000  0.00008  1.00000
5.461660411e+00 -0.00000  1.00000  0.91941 -0.00000  0.00000  0.00008  1.00000
5.463936103e+00  0.00000  1.00000  0.72693  0.00000  0.00000  0.00008  1.00000
5.466212743e+00  0.00000  1.00000  0.93938  0.00000  0.00000  0.00008  1.00000
5.468490331e+00  0.00000  1.00000  0.74044  0.00000  0.00000  0.00008  1.00000
5.470768869e+00  0.00000  1.00000  0.94686  0.00000  0.00000  0.00009  1.00000
5.473048356e+00  0.00000  1.00000  0.82538  0.00000  0.00000  0.00009  1.00000
5.475328793e+00  0.00000  1.00000  0.91637  0.00000  0.00000  0.00009  1.00000
5.477610180e+00  0.00000  1.00000  0.80645  0.00000  0.00000  0.00009  1.00000
5.479892518e+00  0.00000  1.00000  0.90669  0.00000  0.00000  0.00009  1.00000
5.482175806e+00  0.00000  1.00000  0.80961  0.00000  0.00000  0.00009  1.00000
5.484460046e+00  0.00000  1.00000  0.91504  0.00000  0.00000  0.00009  1.00000
5.486745238e+00  0.00000  1.00000  0.82499  0.00000  0.00000  0.00009  1.00000
5.489031382e+00  0.00000  1.00000  0.91418  0.00000  0.00000  0.00009  1.00000
5.491318478e+00  0.00000  1.00000  0.87338  0.00000  0.00000  0.00009  1.00000
5.493606527e+00  0.00000  1.00000  0.89005  0.00000  0.00000  0.00009  1.00000
5.495895530e+00  0.00000  1.00000  0.87146  0.00000  0.00000  0.00009  1.00000
5.498185487e+00  0.00000  1.00000  0.86469  0.00000  0.00000  0.00010  1.00000
5.500476397e+00 -0.00000  1.00000  0.89795 -0.00000  0.00000  0.00010  1.00000
5.502768262e+00  0.00000  1.00000  0.88610  0.00000  0.00000  0.00010  1.00000
5.505061082e+00  0.00000  1.00000  0.90069  0.00000  0.00000  0.00010  1.00000
5.507354858e+00  0.00000  1.00000  0.90116  0.00000  0.00000  0.00010  1.00000
5.509649589e+00  0.00000  1.00000  0.90319  0.00000  0.00000  0.00010  1.00000
5.511945276e+00  0.00000  1.00000  0.92027  0.00000  0.00000  0.00010  1.00000
5.514241920e+00 -0.00000  1.00000  0.90587 -0.00000  0.00000  0.00010  1.00000
5.516539521e+00 -0.00000  1.00000  0.96360 -0.00000  0.00000  0.00010  1.00000
5.518838079e+00 -0.00000  1.00000  0.89766 -0.00000  0.00000  0.00010  1.00000
5.521137595e+00  0.00000  1.00000  0.95946  0.00000  0.00000  0.00011  1.00000
5.523438069e+00 -0.00000  1.00000  0.91435 -0.00000  0.00000  0.00011  1.00000
5.525739502e+00  0.00000  1.00000  0.94944  0.00000  0.00000  0.00011  1.00000
5.528041893e+00  0.00000  1.00000  0.93786  0.00000  0.00000  0.00011  1.00000
5.530345244e+00  0.00000  1.00000  0.94476  0.00000  0.00000  0.00011  1.00000
5.532649554e+00  0.00000  1.00000  0.95759  0.00000  0.00000  0.00011  1.00000
5.534954825e+00  0.00000  1.00000  0.94448  0.00000  0.00000  0.00011  1.00000
5.537261056e+00  0.00000  1.00000  0.97627  0.00000  0.00000  0.00011  1.00000
5.539568248e+00  0.00000  1.00000  0.94083  0.00000  0.00000  0.00011  1.00000
5.541876402e+00  0.00000  1.00000  0.98672  0.00000  0.00000  0.00012  1.00000
5.544185517e+00 -0.00000  1.00000  0.94545 -0.00000  0.00000  0.00012  1.00000
5.546495594e+00 -0.00000  1.00000  0.99130 -0.00000  0.00000  0.00012  1.00000
5.548806634e+00 -0.00000  1.00000  0.95832 -0.00000  0.00000  0.00012  1.00000
5.551118637e+00  0.00000  1.00000  0.98757  0.00000  0.00000  0.00012  1.00000
5.553431603e+00  0.00000  1.00000  0.98493  0.00000  0.00000  0.00012  1.00000
5.555745533e+00  0.00000  1.00000  0.97792  0.00000  0.00000  0.00012  1.00000
5.558060427e+00  0.00000  1.00000  0.97969  0.00000  0.00000  0.00012  1.00000
5.560376285e+00  0.00000  1.00000  0.98399  0.00000  0.00000  0.00012  1.00000
5.562693109e+00  0.00000  1.00000  0.98713  0.00000  0.00000  0.00013  1.00000
5.565010897e+00  0.00000  1.00000  0.98057  0.00000  0.00000  0.00013  1.00000
5.567329652e+00  0.00000  1.00000  0.98343  0.00000  0.00000  0.00013  1.00000
5.569649373e+00  0.00000  1.00000  0.96748  0.00000  0.00000  0.00013  1.00000
5.571970060e+00  0.00000  1.00000  0.95744  0.00000  0.00000  0.00013  1.00000
5.574291714e+00  0.00000  1.00000  0.92900  0.00000  0.00000  0.00013  1.00000
5.576614336e+00  0.00000  1.00000  0.94393  0.00000  0.00000  0.00013  1.00000
5.578937925e+00  0.00000  1.00000  1.00283  0.00000  0.00000  0.00013  1.00000
5.581262482e+00  0.00000  1.00000  0.99264  0.00000  0.00000  0.00013  1.00000
5.583588008e+00  0.00000  1.00000  0.99583  0.00000  0.00000  0.00013  1.00000
5.585914503e+00  0.00000  1.00000  0.99468  0.00000  0.00000  0.00013  1.00000
5.588241968e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.00014  1.00000
5.590570402e+00  0.00000  1.00000  0.99564  0.00000  0.00000  0.00014  1.00000
5.592899806e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.00014  1.00000
5.595230181e+00  0.00000  1.00000  0.99604  0.00000  0.00000  0.00014  1.00000
5.597561527e+00 -0.00000  1.00000  0.99707 -0.00000  0.00000  0.00014  1.00000
5.599893844e+00 -0.00000  1.00000  0.99696 -0.00000  0.00000  0.00014  1.00000
5.602227134e+00 -0.00000  1.00000  0.99745 -0.00000  0.00000  0.00014  1.00000
5.604561395e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.00014  1.00000
5.606896629e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.00014  1.00000
5.609232836e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.00014  1.00000
5.611570016e+00 -0.00000  1.00000  0.99803 -0.00000  0.00000  0.00014  1.00000
5.613908170e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.00015  1.00000
5.616247299e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.00015  1.00000
5.618587402e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.00015  1.00000
5.620928480e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.00015  1.00000
5.623270533e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.00015  1.00000
5.625613563e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.00015  1.00000
5.627957568e+00 -0.00000  1.00000  0.99844 -0.00000  0.00000  0.00015  1.00000
5.630302551e+00 -0.00000  1.00000  0.99782 -0.00000  0.00000  0.00015  1.00000
5.632648510e+00 -0.00000  1.00000  0.99795 -0.00000  0.00000  0.00015  1.00000
5.634995447e+00  0.00000  1.00000  0.99759  0.00000  0.00000  0.00015  1.00000
5.637343362e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.00015  1.00000
5.639692255e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.00016  1.00000
