# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.23319e-10
6.954362646e+00  3.87319e-10
6.957260297e+00  4.50465e-10
6.960159156e+00  2.84487e-10
6.963059222e+00  4.15419e-10
6.965960497e+00  4.05630e-10
6.968862980e+00  3.46448e-10
6.971766673e+00  3.15134e-10
6.974671576e+00  3.53588e-10
6.977577689e+00  3.67557e-10
6.980485013e+00  2.71845e-10
6.983393549e+00  3.47448e-10
6.986303296e+00  3.03369e-10
6.989214256e+00  3.43405e-10
6.992126428e+00  4.32342e-10
6.995039814e+00  3.76513e-10
6.997954414e+00  3.22834e-10
7.000870229e+00  3.42122e-10
7.003787258e+00  2.67106e-10
7.006705502e+00  2.51091e-10
7.009624963e+00  2.52415e-10
7.012545640e+00  2.67798e-10
7.015467534e+00  2.55331e-10
7.018390646e+00  3.24355e-10
7.021314975e+00  4.04632e-10
7.024240523e+00  3.91002e-10
7.027167290e+00  3.72703e-10
7.030095276e+00  3.09490e-10
7.033024483e+00  3.15738e-10
7.035954909e+00  3.37198e-10
7.038886557e+00  3.84522e-10
7.041819427e+00  4.43823e-10
7.044753518e+00  2.85641e-10
7.047688832e+00  3.81640e-10
7.050625369e+00  4.22889e-10
7.053563130e+00  3.99467e-10
7.056502114e+00  4.16925e-10
7.059442324e+00  2.97054e-10
7.062383758e+00  3.90021e-10
7.065326418e+00  2.85016e-10
7.068270304e+00  2.80852e-10
7.071215416e+00  2.64041e-10
7.074161756e+00  2.41645e-10
7.077109324e+00  2.32382e-10
7.080058119e+00  2.76361e-10
7.083008143e+00  3.85226e-10
7.085959397e+00  3.00620e-10
7.088911880e+00  2.28381e-10
7.091865593e+00  3.42740e-10
7.094820537e+00  2.44273e-10
7.097776712e+00  2.25608e-10
7.100734119e+00  2.52353e-10
7.103692759e+00  2.40185e-10
7.106652630e+00  2.50362e-10
7.109613736e+00  2.64337e-10
7.112576075e+00  3.10028e-10
7.115539648e+00  4.18398e-10
7.118504456e+00  3.94570e-10
7.121470500e+00  3.42877e-10
7.124437779e+00  2.98737e-10
7.127406295e+00  2.63667e-10
7.130376048e+00  2.74189e-10
7.133347038e+00  2.71184e-10
7.136319266e+00  2.78924e-10
7.139292732e+00  3.12514e-10
7.142267437e+00  3.71329e-10
7.145243382e+00  3.78985e-10
7.148220567e+00  4.15301e-10
7.151198992e+00  3.80581e-10
7.154178658e+00  4.19383e-10
7.157159566e+00  3.19664e-10
7.160141716e+00  3.26727e-10
7.163125108e+00  4.16651e-10
7.166109744e+00  4.20581e-10
7.169095623e+00  4.29532e-10
7.172082746e+00  3.94558e-10
7.175071114e+00  3.63369e-10
7.178060727e+00  3.12690e-10
7.181051585e+00  2.82346e-10
7.184043690e+00  2.81590e-10
7.187037042e+00  2.85200e-10
7.190031640e+00  3.35618e-10
7.193027487e+00  2.83162e-10
7.196024582e+00  2.86744e-10
7.199022925e+00  2.91436e-10
7.202022518e+00  3.44854e-10
7.205023361e+00  4.07951e-10
7.208025454e+00  3.85032e-10
7.211028798e+00  3.98685e-10
7.214033393e+00  3.53073e-10
7.217039241e+00  3.00597e-10
7.220046340e+00  2.71396e-10
7.223054693e+00  2.81342e-10
7.226064299e+00  2.80494e-10
7.229075159e+00  3.02101e-10
7.232087274e+00  2.75926e-10
7.235100643e+00  2.91354e-10
7.238115269e+00  2.81581e-10
7.241131150e+00  2.76880e-10
7.244148288e+00  3.05847e-10
7.247166683e+00  3.52400e-10
7.250186336e+00  3.07523e-10
7.253207247e+00  3.08151e-10
7.256229417e+00  3.47215e-10
7.259252846e+00  3.00747e-10
7.262277534e+00  3.05664e-10
7.265303483e+00  3.00409e-10
7.268330693e+00  3.59674e-10
7.271359164e+00  3.56810e-10
7.274388897e+00  3.95759e-10
7.277419892e+00  3.82607e-10
7.280452151e+00  4.18226e-10
7.283485672e+00  3.37878e-10
7.286520458e+00  3.35954e-10
7.289556508e+00  3.10546e-10
7.292593824e+00  2.90378e-10
7.295632404e+00  2.86635e-10
7.298672251e+00  3.00821e-10
7.301713365e+00  3.05138e-10
7.304755745e+00  3.40851e-10
7.307799393e+00  4.09563e-10
7.310844310e+00  2.87269e-10
7.313890495e+00  2.76114e-10
7.316937949e+00  2.56364e-10
7.319986673e+00  2.60297e-10
7.323036668e+00  2.62791e-10
7.326087933e+00  2.76348e-10
7.329140470e+00  2.92010e-10
7.332194278e+00  3.40629e-10
7.335249359e+00  4.20621e-10
7.338305713e+00  4.09070e-10
7.341363341e+00  3.52022e-10
7.344422242e+00  3.22953e-10
7.347482418e+00  4.43975e-10
7.350543869e+00  2.96295e-10
7.353606596e+00  3.01879e-10
7.356670598e+00  2.95570e-10
7.359735878e+00  3.02126e-10
7.362802434e+00  3.04523e-10
7.365870269e+00  2.76470e-10
7.368939381e+00  2.98430e-10
7.372009773e+00  2.91569e-10
7.375081443e+00  2.93722e-10
7.378154394e+00  3.06220e-10
7.381228625e+00  3.75344e-10
7.384304137e+00  3.00062e-10
7.387380930e+00  2.74287e-10
7.390459006e+00  2.73328e-10
7.393538364e+00  2.86600e-10
7.396619005e+00  2.88979e-10
7.399700929e+00  2.91866e-10
7.402784138e+00  2.70986e-10
7.405868631e+00  2.95976e-10
7.408954410e+00  3.57502e-10
7.412041474e+00  3.78096e-10
7.415129825e+00  2.80482e-10
7.418219462e+00  2.69996e-10
7.421310387e+00  2.96079e-10
7.424402600e+00  2.94443e-10
7.427496101e+00  2.48758e-10
7.430590891e+00  2.80480e-10
7.433686970e+00  2.65534e-10
7.436784340e+00  2.70704e-10
7.439883000e+00  2.75610e-10
7.442982951e+00  2.74945e-10
7.446084194e+00  2.48265e-10
7.449186729e+00  2.70561e-10
7.452290557e+00  2.76404e-10
7.455395678e+00  2.89622e-10
7.458502093e+00  4.06074e-10
7.461609802e+00  4.71152e-10
7.464718806e+00  3.92161e-10
7.467829106e+00  4.06531e-10
7.470940701e+00  4.28871e-10
7.474053593e+00  3.30301e-10
7.477167782e+00  2.65283e-10
7.480283269e+00  3.89373e-10
7.483400054e+00  3.05485e-10
7.486518137e+00  2.67041e-10
7.489637519e+00  2.36518e-10
7.492758202e+00  2.38404e-10
7.495880184e+00  2.43343e-10
7.499003468e+00  2.58992e-10
7.502128053e+00  2.08847e-10
7.505253939e+00  2.55960e-10
7.508381128e+00  2.27829e-10
7.511509621e+00  2.27053e-10
7.514639416e+00  2.26913e-10
7.517770516e+00  2.78551e-10
7.520902920e+00  2.44378e-10
7.524036630e+00  2.38104e-10
7.527171645e+00  2.15703e-10
7.530307967e+00  2.64312e-10
7.533445595e+00  2.18970e-10
7.536584531e+00  2.16949e-10
7.539724774e+00  2.19296e-10
7.542866326e+00  2.28949e-10
7.546009187e+00  2.21776e-10
7.549153358e+00  2.28337e-10
7.552298838e+00  2.26415e-10
7.555445629e+00  2.75269e-10
7.558593732e+00  2.26085e-10
7.561743146e+00  2.21827e-10
7.564893872e+00  2.27139e-10
7.568045911e+00  2.27055e-10
7.571199264e+00  2.94779e-10
7.574353930e+00  3.51575e-10
7.577509911e+00  3.65476e-10
7.580667207e+00  4.18083e-10
7.583825818e+00  3.40581e-10
7.586985745e+00  2.61990e-10
7.590146989e+00  2.69263e-10
7.593309551e+00  4.03734e-10
7.596473430e+00  2.55322e-10
7.599638627e+00  2.34350e-10
7.602805143e+00  2.27898e-10
7.605972979e+00  3.28143e-10
7.609142134e+00  2.19295e-10
7.612312610e+00  3.85375e-10
7.615484407e+00  3.35203e-10
7.618657525e+00  3.64500e-10
7.621831966e+00  2.52128e-10
7.625007729e+00  2.15291e-10
7.628184816e+00  2.11806e-10
7.631363226e+00  2.24767e-10
7.634542961e+00  2.21172e-10
7.637724020e+00  2.11650e-10
7.640906405e+00  2.22348e-10
7.644090116e+00  3.81358e-10
7.647275154e+00  2.10024e-10
7.650461519e+00  2.17745e-10
7.653649211e+00  2.34413e-10
7.656838231e+00  2.24351e-10
7.660028581e+00  2.29878e-10
7.663220259e+00  2.13492e-10
7.666413268e+00  2.10214e-10
7.669607606e+00  2.07471e-10
7.672803276e+00  2.10490e-10
7.676000278e+00  2.11869e-10
7.679198611e+00  2.08916e-10
7.682398277e+00  2.13443e-10
7.685599277e+00  2.13153e-10
7.688801610e+00  2.11515e-10
7.692005277e+00  2.20767e-10
7.695210279e+00  2.16324e-10
7.698416617e+00  2.19863e-10
7.701624290e+00  2.15447e-10
7.704833300e+00  2.16689e-10
7.708043648e+00  2.35871e-10
7.711255332e+00  2.86385e-10
7.714468356e+00  2.49218e-10
7.717682717e+00  2.35871e-10
7.720898418e+00  2.34080e-10
7.724115459e+00  2.27021e-10
7.727333841e+00  2.32897e-10
7.730553563e+00  2.43389e-10
7.733774627e+00  2.40195e-10
7.736997033e+00  2.34568e-10
7.740220782e+00  2.32826e-10
7.743445874e+00  2.41381e-10
7.746672310e+00  2.52023e-10
7.749900090e+00  2.85360e-10
7.753129215e+00  2.31808e-10
7.756359686e+00  2.50228e-10
7.759591502e+00  2.97368e-10
7.762824665e+00  3.25583e-10
7.766059176e+00  2.84811e-10
7.769295034e+00  3.28310e-10
7.772532240e+00  2.59349e-10
7.775770795e+00  2.87294e-10
7.779010699e+00  2.44945e-10
7.782251954e+00  2.67345e-10
7.785494559e+00  3.00195e-10
7.788738515e+00  2.59817e-10
7.791983823e+00  2.49265e-10
7.795230483e+00  2.78439e-10
7.798478495e+00  2.65993e-10
7.801727861e+00  2.42836e-10
7.804978581e+00  2.94915e-10
7.808230656e+00  2.92452e-10
7.811484085e+00  2.95737e-10
7.814738870e+00  2.69448e-10
7.817995011e+00  2.72359e-10
7.821252509e+00  3.01017e-10
7.824511364e+00  2.74656e-10
7.827771578e+00  2.75742e-10
7.831033149e+00  3.08528e-10
7.834296080e+00  2.94002e-10
7.837560370e+00  2.68980e-10
7.840826020e+00  3.08384e-10
7.844093031e+00  3.05219e-10
7.847361403e+00  2.80375e-10
7.850631137e+00  2.99509e-10
7.853902233e+00  2.87584e-10
7.857174692e+00  3.12688e-10
7.860448515e+00  3.24501e-10
7.863723702e+00  4.05330e-10
7.867000253e+00  3.23673e-10
7.870278170e+00  3.12292e-10
7.873557453e+00  3.74168e-10
7.876838102e+00  3.10414e-10
7.880120117e+00  3.20682e-10
7.883403501e+00  3.51502e-10
7.886688252e+00  3.02197e-10
7.889974372e+00  3.03381e-10
7.893261862e+00  3.21649e-10
7.896550721e+00  3.00913e-10
7.899840950e+00  2.93037e-10
7.903132551e+00  3.21995e-10
7.906425523e+00  2.94735e-10
7.909719867e+00  2.81580e-10
7.913015583e+00  3.08977e-10
7.916312673e+00  2.90930e-10
7.919611137e+00  2.52482e-10
7.922910975e+00  2.99322e-10
7.926212188e+00  2.79525e-10
7.929514776e+00  2.70075e-10
7.932818740e+00  3.91359e-10
7.936124082e+00  3.14633e-10
7.939430800e+00  2.49128e-10
7.942738896e+00  2.42515e-10
7.946048371e+00  2.59868e-10
7.949359224e+00  2.72149e-10
7.952671457e+00  2.53635e-10
7.955985070e+00  2.66230e-10
7.959300064e+00  2.96416e-10
7.962616439e+00  2.66092e-10
7.965934196e+00  2.73723e-10
7.969253335e+00  2.91026e-10
7.972573857e+00  3.10530e-10
7.975895763e+00  2.99246e-10
7.979219053e+00  2.83979e-10
7.982543728e+00  3.15901e-10
7.985869788e+00  3.22398e-10
7.989197233e+00  2.82402e-10
7.992526065e+00  3.19665e-10
7.995856285e+00  3.13513e-10
7.999187891e+00  2.78092e-10
8.002520886e+00  3.19851e-10
8.005855270e+00  3.21337e-10
8.009191043e+00  3.06450e-10
8.012528206e+00  2.88414e-10
8.015866759e+00  3.00765e-10
8.019206704e+00  3.19273e-10
8.022548040e+00  2.87644e-10
8.025890768e+00  2.94608e-10
8.029234890e+00  3.17785e-10
8.032580404e+00  2.83049e-10
8.035927313e+00  3.22400e-10
8.039275616e+00  3.73600e-10
8.042625314e+00  2.66535e-10
8.045976408e+00  2.84458e-10
8.049328898e+00  2.85269e-10
8.052682785e+00  3.00506e-10
8.056038069e+00  2.72311e-10
8.059394752e+00  2.69379e-10
8.062752833e+00  2.90639e-10
8.066112313e+00  2.64646e-10
8.069473194e+00  2.78327e-10
8.072835474e+00  2.84142e-10
8.076199156e+00  2.55068e-10
8.079564239e+00  2.53584e-10
8.082930724e+00  2.94390e-10
8.086298611e+00  2.47746e-10
8.089667903e+00  2.61778e-10
8.093038597e+00  2.49315e-10
8.096410697e+00  2.69373e-10
8.099784201e+00  2.49526e-10
8.103159111e+00  2.41906e-10
8.106535428e+00  2.66353e-10
8.109913151e+00  2.39026e-10
8.113292281e+00  2.37849e-10
8.116672820e+00  2.63061e-10
8.120054767e+00  2.25657e-10
8.123438123e+00  2.34944e-10
8.126822889e+00  2.58129e-10
8.130209065e+00  2.34536e-10
8.133596652e+00  2.19973e-10
8.136985651e+00  2.28256e-10
8.140376061e+00  2.43079e-10
8.143767885e+00  2.05175e-10
8.147161121e+00  2.26327e-10
8.150555772e+00  2.39763e-10
8.153951837e+00  1.90102e-10
8.157349317e+00  2.30924e-10
8.160748212e+00  2.63443e-10
8.164148524e+00  3.42969e-10
8.167550253e+00  2.03369e-10
8.170953398e+00  2.08125e-10
8.174357962e+00  2.15076e-10
8.177763945e+00  1.92459e-10
8.181171347e+00  2.08375e-10
8.184580168e+00  2.15226e-10
8.187990410e+00  1.91131e-10
8.191402072e+00  2.07549e-10
8.194815157e+00  2.04057e-10
8.198229663e+00  1.77325e-10
8.201645592e+00  2.01138e-10
8.205062944e+00  2.11219e-10
8.208481720e+00  2.72736e-10
8.211901921e+00  1.90030e-10
8.215323547e+00  1.89292e-10
8.218746598e+00  1.88651e-10
8.222171076e+00  1.79910e-10
8.225596981e+00  1.87738e-10
8.229024313e+00  1.87356e-10
8.232453073e+00  1.80319e-10
8.235883262e+00  1.81700e-10
8.239314880e+00  1.78470e-10
8.242747928e+00  1.80957e-10
8.246182406e+00  1.87287e-10
8.249618315e+00  3.32049e-10
8.253055656e+00  1.95755e-10
8.256494429e+00  2.27834e-10
8.259934635e+00  1.87498e-10
8.263376275e+00  1.74461e-10
8.266819348e+00  1.73842e-10
8.270263856e+00  1.74081e-10
8.273709800e+00  1.75480e-10
8.277157179e+00  1.71852e-10
8.280605994e+00  1.71560e-10
8.284056247e+00  1.71068e-10
8.287507937e+00  1.70725e-10
8.290961065e+00  1.83596e-10
8.294415632e+00  1.70557e-10
8.297871639e+00  1.69947e-10
8.301329085e+00  1.68992e-10
8.304787972e+00  1.68339e-10
8.308248301e+00  1.68712e-10
8.311710071e+00  1.68128e-10
8.315173283e+00  1.67964e-10
8.318637939e+00  1.68458e-10
8.322104038e+00  1.68360e-10
8.325571581e+00  1.68365e-10
8.329040570e+00  1.68921e-10
8.332511003e+00  1.68574e-10
8.335982883e+00  1.69467e-10
8.339456209e+00  1.70261e-10
8.342930982e+00  1.80199e-10
8.346407204e+00  2.57171e-10
8.349884873e+00  1.82508e-10
8.353363992e+00  1.70416e-10
8.356844560e+00  1.69719e-10
8.360326579e+00  1.71634e-10
8.363810048e+00  1.69850e-10
8.367294969e+00  1.70112e-10
8.370781342e+00  1.70113e-10
8.374269168e+00  1.70158e-10
8.377758446e+00  1.73442e-10
8.381249179e+00  1.71088e-10
8.384741366e+00  1.71593e-10
8.388235008e+00  1.71278e-10
8.391730106e+00  1.72349e-10
8.395226661e+00  1.75981e-10
8.398724672e+00  1.71769e-10
8.402224140e+00  1.72766e-10
8.405725067e+00  1.71653e-10
8.409227453e+00  1.71940e-10
8.412731297e+00  1.72162e-10
8.416236602e+00  1.72915e-10
8.419743367e+00  1.75049e-10
8.423251594e+00  2.66317e-10
8.426761282e+00  1.98423e-10
8.430272432e+00  1.76185e-10
8.433785046e+00  1.74703e-10
8.437299123e+00  1.73311e-10
8.440814664e+00  1.73033e-10
8.444331670e+00  1.74393e-10
8.447850142e+00  1.73110e-10
8.451370079e+00  1.73257e-10
8.454891484e+00  1.73337e-10
8.458414355e+00  1.73494e-10
8.461938694e+00  1.73627e-10
8.465464502e+00  1.74181e-10
8.468991779e+00  1.79675e-10
8.472520526e+00  1.75409e-10
8.476050743e+00  1.74155e-10
8.479582430e+00  1.74176e-10
8.483115590e+00  1.77022e-10
8.486650221e+00  1.74491e-10
8.490186325e+00  1.74452e-10
8.493723903e+00  1.74758e-10
8.497262955e+00  1.75821e-10
8.500803481e+00  1.77197e-10
8.504345482e+00  1.75258e-10
8.507888960e+00  1.77942e-10
8.511433913e+00  2.22594e-10
8.514980344e+00  2.88038e-10
8.518528253e+00  2.09279e-10
8.522077639e+00  1.80518e-10
8.525628505e+00  1.76156e-10
8.529180850e+00  1.75591e-10
8.532734676e+00  1.75702e-10
8.536289982e+00  1.76216e-10
8.539846769e+00  1.75627e-10
8.543405039e+00  1.75404e-10
8.546964791e+00  1.76789e-10
8.550526026e+00  1.76297e-10
8.554088745e+00  1.75734e-10
8.557652949e+00  1.75639e-10
8.561218638e+00  1.75698e-10
8.564785812e+00  1.75789e-10
8.568354473e+00  1.76392e-10
8.571924621e+00  1.76266e-10
8.575496256e+00  1.91355e-10
8.579069379e+00  1.84094e-10
8.582643992e+00  2.41472e-10
8.586220093e+00  1.69965e-10
8.589797685e+00  1.75955e-10
8.593376767e+00  1.77550e-10
8.596957341e+00  1.76552e-10
8.600539407e+00  1.76852e-10
8.604122965e+00  1.76429e-10
8.607708016e+00  1.76894e-10
8.611294561e+00  1.76444e-10
8.614882600e+00  1.76459e-10
8.618472135e+00  1.76551e-10
8.622063165e+00  1.76599e-10
8.625655691e+00  1.76607e-10
8.629249714e+00  1.76739e-10
8.632845235e+00  1.76932e-10
8.636442254e+00  1.76957e-10
8.640040771e+00  1.76897e-10
8.643640788e+00  1.76968e-10
8.647242305e+00  1.77063e-10
8.650845323e+00  1.77148e-10
8.654449842e+00  1.77259e-10
8.658055863e+00  1.77868e-10
8.661663386e+00  1.78358e-10
8.665272412e+00  1.77490e-10
8.668882943e+00  1.77766e-10
8.672494977e+00  1.78538e-10
8.676108517e+00  1.86031e-10
8.679723562e+00  1.89814e-10
8.683340113e+00  1.93604e-10
8.686958172e+00  1.81095e-10
8.690577738e+00  1.78441e-10
8.694198812e+00  1.78674e-10
8.697821395e+00  1.95992e-10
8.701445487e+00  2.00534e-10
8.705071089e+00  1.77774e-10
8.708698202e+00  1.78603e-10
8.712326826e+00  1.78892e-10
8.715956963e+00  1.78687e-10
8.719588611e+00  1.79013e-10
8.723221773e+00  1.78853e-10
8.726856449e+00  1.78966e-10
8.730492639e+00  1.79032e-10
8.734130344e+00  1.79054e-10
8.737769565e+00  1.79115e-10
8.741410303e+00  1.79208e-10
8.745052557e+00  1.79342e-10
8.748696329e+00  1.79333e-10
8.752341619e+00  1.79435e-10
8.755988428e+00  1.79508e-10
8.759636756e+00  1.80244e-10
8.763286605e+00  1.79554e-10
8.766937975e+00  1.79717e-10
8.770590865e+00  1.80019e-10
8.774245278e+00  1.79932e-10
8.777901214e+00  1.80005e-10
8.781558673e+00  1.80151e-10
8.785217655e+00  1.80381e-10
8.788878163e+00  1.82228e-10
8.792540195e+00  2.18433e-10
8.796203754e+00  1.78425e-10
8.799868839e+00  1.82200e-10
8.803535451e+00  2.29445e-10
8.807203590e+00  2.63275e-10
8.810873259e+00  1.82040e-10
8.814544456e+00  1.81605e-10
8.818217183e+00  1.81310e-10
8.821891440e+00  1.81284e-10
8.825567228e+00  1.81596e-10
8.829244548e+00  1.81305e-10
8.832923399e+00  1.81454e-10
8.836603784e+00  1.81527e-10
8.840285702e+00  1.81461e-10
8.843969155e+00  1.81565e-10
8.847654142e+00  1.81710e-10
8.851340665e+00  1.82264e-10
8.855028723e+00  1.81863e-10
8.858718318e+00  1.81962e-10
8.862409451e+00  1.82073e-10
8.866102122e+00  1.82151e-10
8.869796331e+00  1.82249e-10
8.873492079e+00  1.82397e-10
8.877189368e+00  1.82473e-10
8.880888197e+00  1.82615e-10
8.884588567e+00  1.82708e-10
8.888290479e+00  1.82757e-10
8.891993933e+00  1.82860e-10
8.895698930e+00  1.82944e-10
8.899405472e+00  1.83327e-10
8.903113557e+00  1.83203e-10
8.906823188e+00  1.83303e-10
8.910534364e+00  1.83482e-10
8.914247087e+00  1.84115e-10
8.917961357e+00  2.24354e-10
8.921677174e+00  1.95286e-10
8.925394539e+00  1.83816e-10
8.929113454e+00  1.83869e-10
8.932833918e+00  1.83904e-10
8.936555932e+00  1.84018e-10
8.940279497e+00  1.84200e-10
8.944004613e+00  1.84174e-10
8.947731282e+00  1.85161e-10
8.951459503e+00  1.84490e-10
8.955189278e+00  1.84506e-10
8.958920607e+00  1.84503e-10
8.962653490e+00  1.84555e-10
8.966387929e+00  1.84707e-10
8.970123924e+00  1.84867e-10
8.973861476e+00  1.85017e-10
8.977600585e+00  1.84991e-10
8.981341252e+00  1.85145e-10
8.985083477e+00  1.85298e-10
8.988827262e+00  1.85575e-10
8.992572607e+00  1.86780e-10
8.996319512e+00  2.17887e-10
9.000067978e+00  1.91599e-10
9.003818007e+00  1.86486e-10
9.007569598e+00  1.86416e-10
9.011322752e+00  1.86285e-10
9.015077469e+00  1.86486e-10
9.018833752e+00  1.86682e-10
9.022591599e+00  1.87253e-10
9.026351012e+00  1.87331e-10
9.030111992e+00  1.87543e-10
9.033874539e+00  2.11908e-10
9.037638653e+00  1.93942e-10
9.041404336e+00  1.89349e-10
9.045171588e+00  1.89809e-10
9.048940409e+00  1.89773e-10
9.052710801e+00  1.92011e-10
9.056482764e+00  1.90609e-10
9.060256298e+00  1.93944e-10
9.064031405e+00  1.96190e-10
9.067808085e+00  1.91788e-10
9.071586338e+00  2.04696e-10
9.075366166e+00  1.93642e-10
9.079147568e+00  2.19988e-10
9.082930546e+00  2.08180e-10
9.086715101e+00  2.13375e-10
9.090501232e+00  2.00854e-10
9.094288941e+00  2.42095e-10
9.098078228e+00  2.18096e-10
9.101869094e+00  2.45775e-10
9.105661539e+00  2.28385e-10
9.109455565e+00  2.49246e-10
9.113251172e+00  2.54627e-10
9.117048360e+00  2.08430e-10
9.120847130e+00  3.45365e-10
9.124647483e+00  2.66680e-10
9.128449419e+00  2.80232e-10
9.132252940e+00  2.97292e-10
9.136058045e+00  3.25936e-10
9.139864736e+00  3.05355e-10
9.143673013e+00  3.14191e-10
9.147482877e+00  3.52977e-10
9.151294328e+00  3.17809e-10
9.155107367e+00  3.37285e-10
9.158921995e+00  3.78316e-10
9.162738213e+00  2.77120e-10
9.166556020e+00  5.11838e-10
9.170375419e+00  2.98861e-10
9.174196408e+00  4.14416e-10
9.178018990e+00  3.55335e-10
9.181843165e+00  4.52787e-10
9.185668933e+00  3.88437e-10
9.189496295e+00  4.23012e-10
9.193325252e+00  4.48921e-10
9.197155804e+00  3.88336e-10
9.200987952e+00  4.88295e-10
9.204821697e+00  4.01232e-10
9.208657039e+00  4.37329e-10
9.212493980e+00  4.24960e-10
9.216332519e+00  4.53560e-10
9.220172658e+00  4.50211e-10
9.224014396e+00  3.86304e-10
9.227857736e+00  4.66372e-10
9.231702676e+00  4.97643e-10
9.235549219e+00  4.06528e-10
9.239397365e+00  4.70423e-10
9.243247113e+00  4.80548e-10
9.247098466e+00  4.45102e-10
9.250951424e+00  4.71187e-10
9.254805987e+00  4.38954e-10
9.258662156e+00  5.05844e-10
9.262519932e+00  4.33739e-10
9.266379316e+00  4.62368e-10
9.270240307e+00  4.62504e-10
9.274102907e+00  4.81838e-10
9.277967117e+00  4.54837e-10
9.281832936e+00  4.55466e-10
9.285700367e+00  5.07049e-10
9.289569408e+00  4.36623e-10
9.293440062e+00  4.44061e-10
9.297312329e+00  4.98311e-10
9.301186209e+00  4.44186e-10
9.305061703e+00  4.43726e-10
9.308938813e+00  4.75229e-10
9.312817537e+00  4.80450e-10
9.316697878e+00  4.53213e-10
9.320579835e+00  4.46771e-10
9.324463410e+00  4.17134e-10
9.328348603e+00  4.42688e-10
9.332235415e+00  5.16845e-10
9.336123846e+00  4.06724e-10
9.340013898e+00  4.83177e-10
9.343905571e+00  4.57119e-10
9.347798865e+00  3.95486e-10
9.351693781e+00  4.41108e-10
9.355590320e+00  4.49810e-10
9.359488482e+00  4.10991e-10
9.363388269e+00  4.13638e-10
9.367289681e+00  4.51509e-10
9.371192718e+00  3.72197e-10
9.375097382e+00  3.87467e-10
9.379003673e+00  4.22692e-10
9.382911591e+00  4.23523e-10
9.386821137e+00  2.92339e-10
9.390732313e+00  3.60793e-10
9.394645118e+00  4.78757e-10
9.398559553e+00  2.88324e-10
9.402475620e+00  3.21399e-10
9.406393318e+00  2.70939e-10
9.410312649e+00  3.81091e-10
9.414233612e+00  4.56672e-10
9.418156210e+00  4.20179e-10
9.422080441e+00  3.08387e-10
9.426006308e+00  4.78535e-10
9.429933811e+00  4.48589e-10
9.433862950e+00  4.24001e-10
9.437793726e+00  3.28518e-10
9.441726140e+00  5.01102e-10
9.445660193e+00  4.45409e-10
9.449595884e+00  3.95212e-10
9.453533216e+00  4.27558e-10
9.457472188e+00  4.47548e-10
9.461412802e+00  4.24677e-10
9.465355057e+00  4.09741e-10
9.469298955e+00  4.54990e-10
9.473244496e+00  4.53047e-10
9.477191681e+00  4.22931e-10
9.481140511e+00  3.80661e-10
9.485090986e+00  4.85376e-10
9.489043108e+00  4.40797e-10
9.492996876e+00  4.41257e-10
9.496952291e+00  3.81857e-10
9.500909355e+00  4.76977e-10
9.504868067e+00  4.65962e-10
9.508828428e+00  3.88756e-10
9.512790440e+00  3.50330e-10
9.516754103e+00  5.03455e-10
9.520719417e+00  4.53596e-10
9.524686384e+00  4.05274e-10
9.528655003e+00  3.25418e-10
9.532625276e+00  4.58389e-10
9.536597203e+00  4.64732e-10
9.540570785e+00  4.59331e-10
9.544546023e+00  3.26701e-10
9.548522917e+00  4.38449e-10
9.552501468e+00  4.57318e-10
9.556481677e+00  4.21327e-10
9.560463545e+00  3.13812e-10
9.564447071e+00  3.72461e-10
9.568432257e+00  4.61897e-10
9.572419104e+00  4.51022e-10
9.576407612e+00  3.35781e-10
9.580397782e+00  3.01275e-10
9.584389614e+00  4.97867e-10
9.588383110e+00  4.41148e-10
9.592378270e+00  3.43043e-10
9.596375094e+00  3.02247e-10
9.600373584e+00  4.26716e-10
9.604373739e+00  4.60166e-10
9.608375562e+00  3.37213e-10
9.612379052e+00  3.06097e-10
9.616384209e+00  3.11274e-10
9.620391036e+00  4.64189e-10
9.624399533e+00  4.37856e-10
9.628409699e+00  2.81324e-10
9.632421536e+00  2.81575e-10
9.636435045e+00  3.64364e-10
9.640450227e+00  4.48669e-10
9.644467081e+00  3.19369e-10
9.648485609e+00  2.70018e-10
9.652505811e+00  3.15824e-10
9.656527689e+00  4.62133e-10
9.660551242e+00  3.41849e-10
9.664576471e+00  2.93588e-10
9.668603378e+00  2.49364e-10
9.672631963e+00  3.15510e-10
9.676662226e+00  4.95637e-10
9.680694169e+00  2.40083e-10
9.684727792e+00  2.59299e-10
9.688763095e+00  2.77587e-10
9.692800079e+00  3.93715e-10
9.696838746e+00  3.84471e-10
9.700879096e+00  2.56765e-10
9.704921129e+00  2.35832e-10
9.708964846e+00  2.83123e-10
9.713010248e+00  4.25928e-10
9.717057335e+00  2.84011e-10
9.721106109e+00  2.50864e-10
9.725156570e+00  2.66296e-10
