# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:55:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.969
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.054449727e+00  0.00000  1.00000  0.11300  0.08535  0.00000  0.00257  0.99986
5.056555748e+00  0.00000  1.00000  0.30044  0.02394  0.00000  0.00260  0.99995
5.058662646e+00  0.00000  1.00000  0.06839  0.00483  0.00000  0.00262  0.99981
5.060770422e+00  0.00000  1.00000  0.30362  0.00037  0.00000  0.00264  0.99991
5.062879077e+00  0.00000  1.00000  0.02726  0.01516  0.00000  0.00266  0.99980
5.064988610e+00  0.00000  1.00000  0.22827  0.03721  0.00000  0.00268  0.99970
5.067099022e+00  0.00000  1.00000  0.01449  0.03789  0.00000  0.00270  0.99995
5.069210313e+00  0.00000  1.00000  0.18470  0.01076  0.00000  0.00272  0.99999
5.071322484e+00  0.00000  1.00000  0.01250  0.00634  0.00000  0.00274  1.00000
5.073435535e+00  0.00000  1.00000  0.13697  0.00005  0.00000  0.00276  0.99998
5.075549466e+00  0.00000  1.00000  0.02882  0.00004  0.00000  0.00278  0.99980
5.077664279e+00  0.00000  1.00000  0.07602  0.00000  0.00000  0.00280  0.99989
5.079779972e+00  0.00000  1.00000  0.01877  0.00000  0.00000  0.00282  0.99991
5.081896547e+00  0.00000  1.00000  0.07150  0.00000  0.00000  0.00284  0.99979
5.084014004e+00  0.00000  1.00000  0.00824  0.00000  0.00000  0.00287  0.99961
5.086132343e+00  0.00000  1.00000  0.05386  0.00000  0.00000  0.00289  0.99974
5.088251565e+00  0.00000  1.00000  0.00174  0.00000  0.00000  0.00291  0.99987
5.090371670e+00  0.00000  1.00000  0.04502  0.00000  0.00000  0.00293  0.99989
5.092492658e+00  0.00000  1.00000 -0.00183  0.00001  0.00000  0.00296  1.00001
5.094614530e+00  0.00000  1.00000  0.03723  0.00002  0.00000  0.00298  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00361 -0.00000  0.00000  0.00300  1.00000
5.098860926e+00 -0.00000  1.00000  0.03366 -0.00000  0.00000  0.00302  0.99987
5.100985452e+00  0.00000  1.00000  0.00270  0.00000  0.00000  0.00305  0.99993
5.103110862e+00  0.00000  1.00000  0.02147  0.00029  0.00000  0.00307  0.99985
5.105237159e+00  0.00000  1.00000  0.00645  0.00063  0.00000  0.00310  0.99997
5.107364341e+00  0.00000  1.00000  0.01846  0.00010  0.00000  0.00312  1.00000
5.109492409e+00  0.00000  1.00000  0.00360  0.00000  0.00000  0.00314  1.00000
5.111621364e+00  0.00000  1.00000  0.02330  0.00000  0.00000  0.00317  1.00000
5.113751207e+00  0.00000  1.00000  0.00160  0.00000  0.00000  0.00319  0.99986
5.115881936e+00  0.00000  1.00000  0.04403 -0.00000  0.00000  0.00322  1.00000
5.118013554e+00  0.00000  1.00000 -0.00138  0.00000  0.00000  0.00324  1.00000
5.120146060e+00  0.00000  1.00000  0.07689  0.00020  0.00000  0.00327  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01018  0.00063  0.00000  0.00329  1.00000
5.124413737e+00  0.00000  1.00000  0.00643  0.00034  0.00000  0.00332  1.00000
5.126548909e+00  0.00000  1.00000  0.06483  0.00003  0.00000  0.00334  1.00000
5.128684971e+00  0.00000  1.00000  0.18467  0.00000  0.00000  0.00337  1.00000
5.130821923e+00  0.00000  1.00000  0.14368  0.00000  0.00000  0.00340  1.00000
5.132959766e+00  0.00000  1.00000  0.30262  0.00000  0.00000  0.00342  1.00000
5.135098499e+00  0.00000  1.00000  0.16036  0.00000  0.00000  0.00345  0.99999
5.137238123e+00  0.00000  1.00000  0.37234  0.00000  0.00000  0.00347  1.00000
5.139378639e+00  0.00000  1.00000  0.12840  0.00000  0.00000  0.00350  1.00000
5.141520047e+00  0.00000  1.00000  0.32200  0.00000  0.00000  0.00353  0.99998
5.143662347e+00  0.00000  1.00000  0.03522  0.00000  0.00000  0.00356  0.99996
5.145805540e+00 -0.00000  1.00000  0.20036 -0.00000  0.00000  0.00358  0.99983
5.147949625e+00 -0.00000  1.00000 -0.00738 -0.00000  0.00000  0.00361  0.99995
5.150094604e+00  0.00000  1.00000  0.08772  0.00000  0.00000  0.00364  0.99941
5.152240477e+00  0.00000  1.00000  0.00989  0.00000  0.00000  0.00367  0.99999
5.154387244e+00  0.00000  1.00000  0.01182  0.00000  0.00000  0.00370  0.99997
5.156534905e+00  0.00000  1.00000  0.00423  0.00000  0.00000  0.00372  0.99999
5.158683462e+00  0.00000  1.00000  0.00151  0.00000  0.00000  0.00375  0.99997
5.160832913e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00378  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00381  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00006  0.00000  0.00384  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.00386  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00389  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00392  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00395  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00398  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00003  0.00000  0.00401  1.00000
5.180218323e+00  0.00000  1.00000  0.00012  0.00009  0.00000  0.00404  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00006  0.00000  0.00407  1.00000
5.184536071e+00  0.00000  1.00000  0.00017  0.00002  0.00000  0.00410  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00413  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00416  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00419  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00422  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00425  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00428  0.99970
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00432  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00435  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00438  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00441  0.99985
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00445  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00448  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00451  0.99907
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00454  0.99864
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00458  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00461  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00465  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00468  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00472  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00475  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00479  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00482  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00486  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00490  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00493  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00497  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00501  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00504  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00508  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00512  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00516  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00520  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00523  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00527  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00530  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00534  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00537  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00541  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00544  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00548  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00552  0.99993
5.276044755e+00 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.00555  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00559  0.99946
5.280442375e+00  0.00000  1.00000  0.00060  0.00000  0.00000  0.00563  0.99993
5.282642560e+00  0.00000  1.00000  0.00091  0.00000  0.00000  0.00567  0.99995
5.284843661e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.00571  0.99999
5.287045679e+00  0.00000  1.00000  0.00313  0.00000  0.00000  0.00574  0.99990
5.289248615e+00  0.00000  1.00000  0.00073  0.00000  0.00000  0.00578  0.99959
5.291452468e+00  0.00000  1.00000  0.00485  0.00000  0.00000  0.00582  0.99961
5.293657240e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.00586  0.99934
5.295862930e+00  0.00000  1.00000  0.00803  0.00000  0.00000  0.00590  0.99984
5.298069540e+00  0.00000  1.00000 -0.00016  0.00000  0.00000  0.00594  1.00000
5.300277069e+00  0.00000  1.00000  0.00822  0.00000  0.00000  0.00598  1.00000
5.302485518e+00  0.00000  1.00000 -0.00038  0.00000  0.00000  0.00602  1.00000
5.304694887e+00 -0.00000  1.00000  0.01418 -0.00000  0.00000  0.00606  1.00000
5.306905176e+00 -0.00000  1.00000  0.00068 -0.00000  0.00000  0.00610  0.99996
5.309116387e+00  0.00000  1.00000  0.00870  0.00000  0.00000  0.00614  1.00000
5.311328519e+00  0.00000  1.00000  0.00405  0.00000  0.00000  0.00618  0.99999
5.313541572e+00  0.00000  1.00000  0.01083  0.00000  0.00000  0.00623  1.00000
5.315755548e+00  0.00000  1.00000  0.00181  0.00000  0.00000  0.00627  1.00000
5.317970446e+00  0.00000  1.00000  0.00418  0.00000  0.00000  0.00631  0.99999
5.320186267e+00  0.00000  1.00000  0.02815  0.00000  0.00000  0.00635  0.99992
5.322403011e+00  0.00000  1.00000  0.01613  0.00000  0.00000  0.00640  0.99983
5.324620679e+00  0.00000  1.00000  0.02998  0.00000  0.00000  0.00644  0.99998
5.326839271e+00 -0.00000  1.00000  0.01090 -0.00000  0.00000  0.00648  0.99998
5.329058787e+00 -0.00000  1.00000  0.03343 -0.00000  0.00000  0.00653  1.00000
5.331279229e+00  0.00000  1.00000  0.00453  0.00000  0.00000  0.00657  0.99999
5.333500595e+00  0.00000  1.00000  0.02532  0.00000  0.00000  0.00662  0.99987
5.335722887e+00 -0.00000  1.00000  0.01339 -0.00000  0.00000  0.00666  1.00002
5.337946105e+00 -0.00000  1.00000  0.04038 -0.00000  0.00000  0.00671  0.99997
5.340170249e+00  0.00000  1.00000  0.02598  0.00000  0.00000  0.00675  0.99997
5.342395320e+00  0.00000  1.00000  0.07597  0.00000  0.00000  0.00680  0.99995
5.344621318e+00  0.00000  1.00000  0.05113  0.00000  0.00000  0.00684  0.99980
5.346848244e+00  0.00000  1.00000  0.08752  0.00000  0.00000  0.00689  0.99886
5.349076097e+00  0.00000  1.00000  0.06280  0.00000  0.00000  0.00694  0.99906
5.351304879e+00  0.00000  1.00000  0.11174  0.00000  0.00000  0.00698  0.99788
5.353534589e+00  0.00000  1.00000  0.06409  0.00000  0.00000  0.00703  0.99920
5.355765228e+00  0.00000  1.00000  0.12793  0.00000  0.00000  0.00708  0.99908
5.357996797e+00 -0.00000  1.00000  0.05268 -0.00000  0.00000  0.00712  0.99968
5.360229296e+00  0.00000  1.00000  0.13342  0.00000  0.00000  0.00716  0.99985
5.362462725e+00  0.00000  1.00000  0.04723  0.00000  0.00000  0.00720  0.99997
5.364697084e+00  0.00000  1.00000  0.12883  0.00000  0.00000  0.00724  0.99982
5.366932375e+00  0.00000  1.00000  0.05669  0.00000  0.00000  0.00729  0.99965
5.369168597e+00  0.00000  1.00000  0.14872  0.00000  0.00000  0.00733  0.99978
5.371405750e+00  0.00000  1.00000  0.05404  0.00000  0.00000  0.00737  0.99985
5.373643836e+00  0.00000  1.00000  0.19338  0.00000  0.00000  0.00741  0.99976
5.375882854e+00  0.00000  1.00000  0.04342  0.00000  0.00000  0.00746  0.99960
5.378122805e+00 -0.00000  1.00000  0.21572 -0.00000  0.00000  0.00750  0.99972
5.380363690e+00 -0.00000  1.00000  0.03454 -0.00000  0.00000  0.00755  0.99969
5.382605508e+00  0.00000  1.00000  0.28662  0.00000  0.00000  0.00759  0.99957
5.384848260e+00  0.00000  1.00000  0.03500  0.00000  0.00000  0.00763  0.99956
5.387091947e+00  0.00000  1.00000  0.35585 -0.00000  0.00000  0.00768  0.99968
5.389336569e+00  0.00000  1.00000  0.03599  0.00000  0.00000  0.00772  0.99935
5.391582126e+00  0.00000  1.00000  0.29261  0.00000  0.00000  0.00777  0.99916
5.393828618e+00  0.00000  1.00000  0.22616  0.00000  0.00000  0.00781  0.99896
5.396076047e+00  0.00000  1.00000  0.32803  0.00000  0.00000  0.00786  0.99878
5.398324412e+00  0.00000  1.00000  0.25140  0.00000  0.00000  0.00791  0.99823
5.400573714e+00  0.00000  1.00000  0.40378  0.00000  0.00000  0.00795  0.99778
5.402823953e+00  0.00000  1.00000  0.26528  0.00000  0.00000  0.00800  0.99709
5.405075129e+00 -0.00000  1.00000  0.48473 -0.00000  0.00000  0.00805  0.99689
5.407327244e+00 -0.00000  1.00000  0.26719 -0.00000  0.00000  0.00809  1.00017
5.409580297e+00 -0.00000  1.00000  0.56954 -0.00000  0.00000  0.00814  1.00000
5.411834289e+00 -0.00000  1.00000  0.25919 -0.00000  0.00000  0.00819  1.00000
5.414089220e+00  0.00000  1.00000  0.66358  0.00000  0.00000  0.00824  1.00000
5.416345090e+00  0.00000  1.00000  0.24601  0.00000  0.00000  0.00829  1.00000
5.418601901e+00 -0.00000  1.00000  0.47788 -0.00000  0.00000  0.00833  1.00000
5.420859652e+00  0.00000  1.00000  0.62332  0.00000  0.00000  0.00838  1.00000
5.423118343e+00  0.00000  1.00000  0.46165  0.00000  0.00000  0.00843  1.00000
5.425377976e+00  0.00000  1.00000  0.64350  0.00000  0.00000  0.00848  1.00000
5.427638550e+00  0.00000  1.00000  0.50941  0.00000  0.00000  0.00853  1.00000
5.429900066e+00  0.00000  1.00000  0.67716  0.00000  0.00000  0.00858  1.00000
5.432162524e+00  0.00000  1.00000  0.57793  0.00000  0.00000  0.00863  1.00000
5.434425925e+00  0.00000  1.00000  0.69577  0.00000  0.00000  0.00868  1.00000
5.436690269e+00  0.00000  1.00000  0.65676  0.00000  0.00000  0.00874  1.00000
5.438955557e+00 -0.00000  1.00000  0.68917 -0.00000  0.00000  0.00879  1.00000
5.441221789e+00 -0.00000  1.00000  0.71946 -0.00000  0.00000  0.00884  1.00000
5.443488964e+00 -0.00000  1.00000  0.68628 -0.00000  0.00000  0.00889  1.00000
5.445757085e+00  0.00000  1.00000  0.72682  0.00000  0.00000  0.00894  1.00000
5.448026150e+00  0.00000  1.00000  0.83034  0.00000  0.00000  0.00900  1.00000
5.450296161e+00  0.00000  1.00000  0.71728  0.00000  0.00000  0.00905  1.00000
5.452567118e+00  0.00000  1.00000  0.84596  0.00000  0.00000  0.00910  1.00000
5.454839021e+00  0.00000  1.00000  0.74333  0.00000  0.00000  0.00916  1.00000
5.457111870e+00  0.00000  1.00000  0.89300  0.00000  0.00000  0.00921  1.00000
5.459385667e+00 -0.00000  1.00000  0.74602 -0.00000  0.00000  0.00926  1.00000
5.461660411e+00 -0.00000  1.00000  0.92711 -0.00000  0.00000  0.00931  1.00000
5.463936103e+00 -0.00000  1.00000  0.74503 -0.00000  0.00000  0.00935  1.00000
5.466212743e+00  0.00000  1.00000  0.94584  0.00000  0.00000  0.00940  1.00000
5.468490331e+00  0.00000  1.00000  0.75729  0.00000  0.00000  0.00944  1.00000
5.470768869e+00  0.00000  1.00000  0.95310  0.00000  0.00000  0.00949  1.00000
5.473048356e+00  0.00000  1.00000  0.83768  0.00000  0.00000  0.00954  1.00000
5.475328793e+00  0.00000  1.00000  0.92238  0.00000  0.00000  0.00958  1.00000
5.477610180e+00  0.00000  1.00000  0.82015  0.00000  0.00000  0.00963  1.00000
5.479892518e+00  0.00000  1.00000  0.91336  0.00000  0.00000  0.00967  1.00000
5.482175806e+00  0.00000  1.00000  0.82326  0.00000  0.00000  0.00972  1.00000
5.484460046e+00  0.00000  1.00000  0.92124  0.00000  0.00000  0.00977  1.00000
5.486745238e+00  0.00000  1.00000  0.83777  0.00000  0.00000  0.00982  1.00000
5.489031382e+00  0.00000  1.00000  0.92032  0.00000  0.00000  0.00986  1.00000
5.491318478e+00  0.00000  1.00000  0.88308  0.00000  0.00000  0.00991  1.00000
5.493606527e+00  0.00000  1.00000  0.89767  0.00000  0.00000  0.00996  1.00000
5.495895530e+00  0.00000  1.00000  0.88123  0.00000  0.00000  0.01001  1.00000
5.498185487e+00  0.00000  1.00000  0.87542  0.00000  0.00000  0.01006  1.00000
5.500476397e+00 -0.00000  1.00000  0.90552 -0.00000  0.00000  0.01010  1.00000
5.502768262e+00  0.00000  1.00000  0.89486  0.00000  0.00000  0.01015  1.00000
5.505061082e+00  0.00000  1.00000  0.90820  0.00000  0.00000  0.01020  1.00000
5.507354858e+00  0.00000  1.00000  0.90894  0.00000  0.00000  0.01025  1.00000
5.509649589e+00  0.00000  1.00000  0.91056  0.00000  0.00000  0.01030  1.00000
5.511945276e+00  0.00000  1.00000  0.92676  0.00000  0.00000  0.01035  1.00000
5.514241920e+00 -0.00000  1.00000  0.91314 -0.00000  0.00000  0.01040  1.00000
5.516539521e+00 -0.00000  1.00000  0.96654 -0.00000  0.00000  0.01045  1.00000
5.518838079e+00 -0.00000  1.00000  0.90620 -0.00000  0.00000  0.01050  1.00000
5.521137595e+00  0.00000  1.00000  0.96230  0.00000  0.00000  0.01055  1.00000
5.523438069e+00 -0.00000  1.00000  0.92234 -0.00000  0.00000  0.01061  1.00000
5.525739502e+00  0.00000  1.00000  0.95259  0.00000  0.00000  0.01066  1.00000
5.528041893e+00  0.00000  1.00000  0.94333  0.00000  0.00000  0.01071  1.00000
5.530345244e+00  0.00000  1.00000  0.94942  0.00000  0.00000  0.01076  1.00000
5.532649554e+00  0.00000  1.00000  0.96147  0.00000  0.00000  0.01081  1.00000
5.534954825e+00  0.00000  1.00000  0.94901  0.00000  0.00000  0.01087  1.00000
5.537261056e+00  0.00000  1.00000  0.97835  0.00000  0.00000  0.01092  1.00000
5.539568248e+00  0.00000  1.00000  0.94597  0.00000  0.00000  0.01097  1.00000
5.541876402e+00  0.00000  1.00000  0.98780  0.00000  0.00000  0.01103  1.00000
5.544185517e+00 -0.00000  1.00000  0.95042 -0.00000  0.00000  0.01108  1.00000
5.546495594e+00 -0.00000  1.00000  0.99199 -0.00000  0.00000  0.01114  1.00000
5.548806634e+00 -0.00000  1.00000  0.96229 -0.00000  0.00000  0.01119  1.00000
5.551118637e+00  0.00000  1.00000  0.98848  0.00000  0.00000  0.01125  1.00000
5.553431603e+00  0.00000  1.00000  0.98659  0.00000  0.00000  0.01130  1.00000
5.555745533e+00 -0.00000  1.00000  0.97988 -0.00000  0.00000  0.01136  1.00000
5.558060427e+00  0.00000  1.00000  0.98154  0.00000  0.00000  0.01141  1.00000
5.560376285e+00  0.00000  1.00000  0.98567  0.00000  0.00000  0.01147  1.00000
5.562693109e+00  0.00000  1.00000  0.98847  0.00000  0.00000  0.01152  1.00000
5.565010897e+00  0.00000  1.00000  0.98253  0.00000  0.00000  0.01157  1.00000
5.567329652e+00  0.00000  1.00000  0.98507  0.00000  0.00000  0.01161  1.00000
5.569649373e+00  0.00000  1.00000  0.97050  0.00000  0.00000  0.01164  1.00000
5.571970060e+00  0.00000  1.00000  0.96082  0.00000  0.00000  0.01168  1.00000
5.574291714e+00 -0.00000  1.00000  0.93357 -0.00000  0.00000  0.01172  1.00000
5.576614336e+00 -0.00000  1.00000  0.94763 -0.00000  0.00000  0.01176  1.00000
5.578937925e+00  0.00000  1.00000  1.00285  0.00000  0.00000  0.01179  1.00000
5.581262482e+00  0.00000  1.00000  0.99355  0.00000  0.00000  0.01183  1.00000
5.583588008e+00  0.00000  1.00000  0.99634  0.00000  0.00000  0.01187  1.00000
5.585914503e+00  0.00000  1.00000  0.99530  0.00000  0.00000  0.01190  1.00000
5.588241968e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.01194  1.00000
5.590570402e+00  0.00000  1.00000  0.99612  0.00000  0.00000  0.01198  1.00000
5.592899806e+00  0.00000  1.00000  0.99704  0.00000  0.00000  0.01202  1.00000
5.595230181e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.01206  1.00000
5.597561527e+00 -0.00000  1.00000  0.99746 -0.00000  0.00000  0.01209  1.00000
5.599893844e+00 -0.00000  1.00000  0.99732 -0.00000  0.00000  0.01213  1.00000
5.602227134e+00 -0.00000  1.00000  0.99778 -0.00000  0.00000  0.01217  1.00000
5.604561395e+00  0.00000  1.00000  0.99824  0.00000  0.00000  0.01221  1.00000
5.606896629e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.01225  1.00000
5.609232836e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.01229  1.00000
5.611570016e+00 -0.00000  1.00000  0.99829 -0.00000  0.00000  0.01233  1.00000
5.613908170e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01237  1.00000
5.616247299e+00  0.00000  1.00000  0.99856  0.00000  0.00000  0.01241  1.00000
5.618587402e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.01244  1.00000
5.620928480e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.01248  1.00000
5.623270533e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.01252  1.00000
5.625613563e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.01256  1.00000
5.627957568e+00 -0.00000  1.00000  0.99862 -0.00000  0.00000  0.01260  1.00000
5.630302551e+00 -0.00000  1.00000  0.99805 -0.00000  0.00000  0.01264  1.00000
5.632648510e+00 -0.00000  1.00000  0.99822 -0.00000  0.00000  0.01268  1.00000
5.634995447e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.01273  1.00000
5.637343362e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.01277  1.00000
5.639692255e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.01281  1.00000
