# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.45747e-10
6.954362646e+00  2.89018e-10
6.957260297e+00  3.66324e-10
6.960159156e+00  2.92627e-10
6.963059222e+00  3.42259e-10
6.965960497e+00  3.21597e-10
6.968862980e+00  2.65443e-10
6.971766673e+00  2.45571e-10
6.974671576e+00  2.79412e-10
6.977577689e+00  2.88342e-10
6.980485013e+00  2.18448e-10
6.983393549e+00  2.72977e-10
6.986303296e+00  2.39142e-10
6.989214256e+00  2.61169e-10
6.992126428e+00  3.58623e-10
6.995039814e+00  3.13389e-10
6.997954414e+00  2.53104e-10
7.000870229e+00  2.66610e-10
7.003787258e+00  2.18606e-10
7.006705502e+00  2.10542e-10
7.009624963e+00  2.10827e-10
7.012545640e+00  2.21372e-10
7.015467534e+00  2.11098e-10
7.018390646e+00  2.51460e-10
7.021314975e+00  3.34073e-10
7.024240523e+00  3.54985e-10
7.027167290e+00  2.70932e-10
7.030095276e+00  2.41950e-10
7.033024483e+00  2.46603e-10
7.035954909e+00  2.57600e-10
7.038886557e+00  2.88352e-10
7.041819427e+00  3.57336e-10
7.044753518e+00  2.94989e-10
7.047688832e+00  3.53313e-10
7.050625369e+00  3.18473e-10
7.053563130e+00  3.14814e-10
7.056502114e+00  3.39727e-10
7.059442324e+00  2.27894e-10
7.062383758e+00  3.07201e-10
7.065326418e+00  2.32901e-10
7.068270304e+00  2.30683e-10
7.071215416e+00  2.22693e-10
7.074161756e+00  2.09994e-10
7.077109324e+00  2.03679e-10
7.080058119e+00  2.27385e-10
7.083008143e+00  3.09983e-10
7.085959397e+00  2.48660e-10
7.088911880e+00  2.02898e-10
7.091865593e+00  2.75550e-10
7.094820537e+00  2.10395e-10
7.097776712e+00  2.03141e-10
7.100734119e+00  2.19039e-10
7.103692759e+00  2.11534e-10
7.106652630e+00  2.16225e-10
7.109613736e+00  2.22910e-10
7.112576075e+00  2.47526e-10
7.115539648e+00  3.34599e-10
7.118504456e+00  3.37714e-10
7.121470500e+00  2.66384e-10
7.124437779e+00  2.43748e-10
7.127406295e+00  2.22510e-10
7.130376048e+00  2.36241e-10
7.133347038e+00  2.33371e-10
7.136319266e+00  2.34277e-10
7.139292732e+00  2.52145e-10
7.142267437e+00  2.83932e-10
7.145243382e+00  3.30137e-10
7.148220567e+00  3.55706e-10
7.151198992e+00  2.95372e-10
7.154178658e+00  3.36666e-10
7.157159566e+00  2.57527e-10
7.160141716e+00  2.62585e-10
7.163125108e+00  3.32664e-10
7.166109744e+00  3.42801e-10
7.169095623e+00  3.43350e-10
7.172082746e+00  3.44386e-10
7.175071114e+00  2.95189e-10
7.178060727e+00  2.57104e-10
7.181051585e+00  2.36132e-10
7.184043690e+00  2.44725e-10
7.187037042e+00  2.49123e-10
7.190031640e+00  2.73553e-10
7.193027487e+00  2.39835e-10
7.196024582e+00  2.51765e-10
7.199022925e+00  2.53688e-10
7.202022518e+00  2.72639e-10
7.205023361e+00  3.30147e-10
7.208025454e+00  3.54342e-10
7.211028798e+00  3.27346e-10
7.214033393e+00  2.91651e-10
7.217039241e+00  2.56020e-10
7.220046340e+00  2.43697e-10
7.223054693e+00  2.55554e-10
7.226064299e+00  2.56178e-10
7.229075159e+00  2.62493e-10
7.232087274e+00  2.55027e-10
7.235100643e+00  2.63748e-10
7.238115269e+00  2.56790e-10
7.241131150e+00  2.51798e-10
7.244148288e+00  2.75446e-10
7.247166683e+00  2.98751e-10
7.250186336e+00  2.75251e-10
7.253207247e+00  2.73612e-10
7.256229417e+00  2.94768e-10
7.259252846e+00  2.70243e-10
7.262277534e+00  2.73730e-10
7.265303483e+00  2.67142e-10
7.268330693e+00  2.93939e-10
7.271359164e+00  3.27193e-10
7.274388897e+00  3.37943e-10
7.277419892e+00  3.06936e-10
7.280452151e+00  3.72738e-10
7.283485672e+00  2.87499e-10
7.286520458e+00  2.88996e-10
7.289556508e+00  2.77693e-10
7.292593824e+00  2.61169e-10
7.295632404e+00  2.56535e-10
7.298672251e+00  2.70998e-10
7.301713365e+00  2.69637e-10
7.304755745e+00  2.85258e-10
7.307799393e+00  3.41614e-10
7.310844310e+00  2.58433e-10
7.313890495e+00  2.47542e-10
7.316937949e+00  2.36148e-10
7.319986673e+00  2.33245e-10
7.323036668e+00  2.35447e-10
7.326087933e+00  2.48503e-10
7.329140470e+00  2.56469e-10
7.332194278e+00  2.84927e-10
7.335249359e+00  3.73022e-10
7.338305713e+00  3.56359e-10
7.341363341e+00  2.94644e-10
7.344422242e+00  2.77761e-10
7.347482418e+00  3.65115e-10
7.350543869e+00  2.62373e-10
7.353606596e+00  2.77577e-10
7.356670598e+00  2.66678e-10
7.359735878e+00  2.74393e-10
7.362802434e+00  2.70460e-10
7.365870269e+00  2.54330e-10
7.368939381e+00  2.74641e-10
7.372009773e+00  2.69219e-10
7.375081443e+00  2.63547e-10
7.378154394e+00  2.68591e-10
7.381228625e+00  3.16800e-10
7.384304137e+00  2.68753e-10
7.387380930e+00  2.51198e-10
7.390459006e+00  2.55136e-10
7.393538364e+00  2.61864e-10
7.396619005e+00  2.66978e-10
7.399700929e+00  2.69258e-10
7.402784138e+00  2.48929e-10
7.405868631e+00  2.64225e-10
7.408954410e+00  3.04394e-10
7.412041474e+00  3.31431e-10
7.415129825e+00  2.49239e-10
7.418219462e+00  2.49281e-10
7.421310387e+00  2.70652e-10
7.424402600e+00  2.67579e-10
7.427496101e+00  2.32268e-10
7.430590891e+00  2.57780e-10
7.433686970e+00  2.41688e-10
7.436784340e+00  2.48122e-10
7.439883000e+00  2.51949e-10
7.442982951e+00  2.50643e-10
7.446084194e+00  2.26008e-10
7.449186729e+00  2.45155e-10
7.452290557e+00  2.47917e-10
7.455395678e+00  2.52241e-10
7.458502093e+00  3.11505e-10
7.461609802e+00  4.08493e-10
7.464718806e+00  3.10448e-10
7.467829106e+00  3.14716e-10
7.470940701e+00  3.52395e-10
7.474053593e+00  2.76526e-10
7.477167782e+00  2.28859e-10
7.480283269e+00  3.22230e-10
7.483400054e+00  2.56550e-10
7.486518137e+00  2.37913e-10
7.489637519e+00  2.12848e-10
7.492758202e+00  2.21041e-10
7.495880184e+00  2.22018e-10
7.499003468e+00  2.32421e-10
7.502128053e+00  1.95190e-10
7.505253939e+00  2.31043e-10
7.508381128e+00  2.11148e-10
7.511509621e+00  2.13579e-10
7.514639416e+00  2.13272e-10
7.517770516e+00  2.41004e-10
7.520902920e+00  2.17759e-10
7.524036630e+00  2.19573e-10
7.527171645e+00  2.02690e-10
7.530307967e+00  2.33800e-10
7.533445595e+00  2.05957e-10
7.536584531e+00  2.04247e-10
7.539724774e+00  2.03718e-10
7.542866326e+00  2.11435e-10
7.546009187e+00  2.07437e-10
7.549153358e+00  2.12128e-10
7.552298838e+00  2.09856e-10
7.555445629e+00  2.36573e-10
7.558593732e+00  2.08304e-10
7.561743146e+00  2.06943e-10
7.564893872e+00  2.08004e-10
7.568045911e+00  2.08201e-10
7.571199264e+00  2.45391e-10
7.574353930e+00  2.81480e-10
7.577509911e+00  2.93956e-10
7.580667207e+00  3.37692e-10
7.583825818e+00  2.69404e-10
7.586985745e+00  2.23945e-10
7.590146989e+00  2.26546e-10
7.593309551e+00  3.21556e-10
7.596473430e+00  2.21961e-10
7.599638627e+00  2.11194e-10
7.602805143e+00  2.07337e-10
7.605972979e+00  2.66810e-10
7.609142134e+00  2.00431e-10
7.612312610e+00  3.13598e-10
7.615484407e+00  2.72177e-10
7.618657525e+00  2.92302e-10
7.621831966e+00  2.22330e-10
7.625007729e+00  2.00831e-10
7.628184816e+00  1.98965e-10
7.631363226e+00  2.07819e-10
7.634542961e+00  2.05454e-10
7.637724020e+00  1.99314e-10
7.640906405e+00  2.04674e-10
7.644090116e+00  3.03542e-10
7.647275154e+00  1.95067e-10
7.650461519e+00  2.04288e-10
7.653649211e+00  2.14757e-10
7.656838231e+00  2.07940e-10
7.660028581e+00  2.10725e-10
7.663220259e+00  2.01508e-10
7.666413268e+00  2.00140e-10
7.669607606e+00  1.97942e-10
7.672803276e+00  2.00728e-10
7.676000278e+00  2.01674e-10
7.679198611e+00  1.99134e-10
7.682398277e+00  2.03705e-10
7.685599277e+00  2.02759e-10
7.688801610e+00  2.01091e-10
7.692005277e+00  2.09472e-10
7.695210279e+00  2.05624e-10
7.698416617e+00  2.09045e-10
7.701624290e+00  2.04716e-10
7.704833300e+00  2.06209e-10
7.708043648e+00  2.19001e-10
7.711255332e+00  2.46148e-10
7.714468356e+00  2.22501e-10
7.717682717e+00  2.22129e-10
7.720898418e+00  2.21256e-10
7.724115459e+00  2.13192e-10
7.727333841e+00  2.18670e-10
7.730553563e+00  2.29080e-10
7.733774627e+00  2.24467e-10
7.736997033e+00  2.20374e-10
7.740220782e+00  2.19516e-10
7.743445874e+00  2.27858e-10
7.746672310e+00  2.30753e-10
7.749900090e+00  2.55264e-10
7.753129215e+00  2.19178e-10
7.756359686e+00  2.32875e-10
7.759591502e+00  2.63686e-10
7.762824665e+00  2.73994e-10
7.766059176e+00  2.50271e-10
7.769295034e+00  2.83040e-10
7.772532240e+00  2.41725e-10
7.775770795e+00  2.63366e-10
7.779010699e+00  2.29550e-10
7.782251954e+00  2.48850e-10
7.785494559e+00  2.71422e-10
7.788738515e+00  2.40387e-10
7.791983823e+00  2.33976e-10
7.795230483e+00  2.60043e-10
7.798478495e+00  2.50172e-10
7.801727861e+00  2.26274e-10
7.804978581e+00  2.73603e-10
7.808230656e+00  2.73265e-10
7.811484085e+00  2.70100e-10
7.814738870e+00  2.50788e-10
7.817995011e+00  2.57255e-10
7.821252509e+00  2.83255e-10
7.824511364e+00  2.59494e-10
7.827771578e+00  2.59430e-10
7.831033149e+00  2.90501e-10
7.834296080e+00  2.76334e-10
7.837560370e+00  2.53200e-10
7.840826020e+00  2.90616e-10
7.844093031e+00  2.86766e-10
7.847361403e+00  2.62833e-10
7.850631137e+00  2.80368e-10
7.853902233e+00  2.68330e-10
7.857174692e+00  2.90049e-10
7.860448515e+00  2.88245e-10
7.863723702e+00  3.41872e-10
7.867000253e+00  2.97830e-10
7.870278170e+00  2.91117e-10
7.873557453e+00  3.15778e-10
7.876838102e+00  2.90235e-10
7.880120117e+00  3.00571e-10
7.883403501e+00  3.03413e-10
7.886688252e+00  2.80964e-10
7.889974372e+00  2.83579e-10
7.893261862e+00  2.99855e-10
7.896550721e+00  2.80401e-10
7.899840950e+00  2.72286e-10
7.903132551e+00  2.98505e-10
7.906425523e+00  2.78470e-10
7.909719867e+00  2.60438e-10
7.913015583e+00  2.91744e-10
7.916312673e+00  2.76067e-10
7.919611137e+00  2.37176e-10
7.922910975e+00  2.83420e-10
7.926212188e+00  2.64349e-10
7.929514776e+00  2.51684e-10
7.932818740e+00  3.27232e-10
7.936124082e+00  2.74248e-10
7.939430800e+00  2.30942e-10
7.942738896e+00  2.27507e-10
7.946048371e+00  2.42549e-10
7.949359224e+00  2.57789e-10
7.952671457e+00  2.40382e-10
7.955985070e+00  2.51683e-10
7.959300064e+00  2.80804e-10
7.962616439e+00  2.53564e-10
7.965934196e+00  2.57810e-10
7.969253335e+00  2.74012e-10
7.972573857e+00  2.92561e-10
7.975895763e+00  2.82881e-10
7.979219053e+00  2.66214e-10
7.982543728e+00  2.97450e-10
7.985869788e+00  2.99340e-10
7.989197233e+00  2.64518e-10
7.992526065e+00  3.00819e-10
7.995856285e+00  2.95446e-10
7.999187891e+00  2.61252e-10
8.002520886e+00  3.02012e-10
8.005855270e+00  3.02113e-10
8.009191043e+00  2.88140e-10
8.012528206e+00  2.71002e-10
8.015866759e+00  2.84075e-10
8.019206704e+00  3.00446e-10
8.022548040e+00  2.70732e-10
8.025890768e+00  2.78309e-10
8.029234890e+00  2.99647e-10
8.032580404e+00  2.65545e-10
8.035927313e+00  2.87541e-10
8.039275616e+00  3.29504e-10
8.042625314e+00  2.53097e-10
8.045976408e+00  2.65687e-10
8.049328898e+00  2.69436e-10
8.052682785e+00  2.83419e-10
8.056038069e+00  2.57812e-10
8.059394752e+00  2.54481e-10
8.062752833e+00  2.74033e-10
8.066112313e+00  2.50594e-10
8.069473194e+00  2.59176e-10
8.072835474e+00  2.68316e-10
8.076199156e+00  2.42838e-10
8.079564239e+00  2.38953e-10
8.082930724e+00  2.73681e-10
8.086298611e+00  2.36222e-10
8.089667903e+00  2.46683e-10
8.093038597e+00  2.35384e-10
8.096410697e+00  2.53698e-10
8.099784201e+00  2.37076e-10
8.103159111e+00  2.28938e-10
8.106535428e+00  2.50775e-10
8.109913151e+00  2.27396e-10
8.113292281e+00  2.25167e-10
8.116672820e+00  2.47818e-10
8.120054767e+00  2.15603e-10
8.123438123e+00  2.22826e-10
8.126822889e+00  2.43451e-10
8.130209065e+00  2.22915e-10
8.133596652e+00  2.09069e-10
8.136985651e+00  2.17560e-10
8.140376061e+00  2.30577e-10
8.143767885e+00  1.96325e-10
8.147161121e+00  2.16097e-10
8.150555772e+00  2.26246e-10
8.153951837e+00  1.82160e-10
8.157349317e+00  2.18017e-10
8.160748212e+00  2.35029e-10
8.164148524e+00  2.78638e-10
8.167550253e+00  2.00798e-10
8.170953398e+00  1.99374e-10
8.174357962e+00  2.06189e-10
8.177763945e+00  1.84639e-10
8.181171347e+00  2.00072e-10
8.184580168e+00  2.05479e-10
8.187990410e+00  1.82582e-10
8.191402072e+00  1.98830e-10
8.194815157e+00  1.96292e-10
8.198229663e+00  1.72125e-10
8.201645592e+00  1.93700e-10
8.205062944e+00  1.96471e-10
8.208481720e+00  2.32802e-10
8.211901921e+00  1.83402e-10
8.215323547e+00  1.83503e-10
8.218746598e+00  1.83403e-10
8.222171076e+00  1.74947e-10
8.225596981e+00  1.81449e-10
8.229024313e+00  1.80799e-10
8.232453073e+00  1.74721e-10
8.235883262e+00  1.76775e-10
8.239314880e+00  1.73730e-10
8.242747928e+00  1.75261e-10
8.246182406e+00  1.78299e-10
8.249618315e+00  2.66668e-10
8.253055656e+00  1.81486e-10
8.256494429e+00  2.04751e-10
8.259934635e+00  1.78935e-10
8.263376275e+00  1.70071e-10
8.266819348e+00  1.69605e-10
8.270263856e+00  1.69763e-10
8.273709800e+00  1.70508e-10
8.277157179e+00  1.68204e-10
8.280605994e+00  1.67877e-10
8.284056247e+00  1.67139e-10
8.287507937e+00  1.66991e-10
8.290961065e+00  1.75829e-10
8.294415632e+00  1.66856e-10
8.297871639e+00  1.66354e-10
8.301329085e+00  1.65642e-10
8.304787972e+00  1.65173e-10
8.308248301e+00  1.65461e-10
8.311710071e+00  1.65108e-10
8.315173283e+00  1.64887e-10
8.318637939e+00  1.65242e-10
8.322104038e+00  1.64998e-10
8.325571581e+00  1.65165e-10
8.329040570e+00  1.65723e-10
8.332511003e+00  1.65281e-10
8.335982883e+00  1.65967e-10
8.339456209e+00  1.66468e-10
8.342930982e+00  1.71205e-10
8.346407204e+00  2.21095e-10
8.349884873e+00  1.74103e-10
8.353363992e+00  1.66884e-10
8.356844560e+00  1.66498e-10
8.360326579e+00  1.67874e-10
8.363810048e+00  1.66695e-10
8.367294969e+00  1.66916e-10
8.370781342e+00  1.67008e-10
8.374269168e+00  1.67077e-10
8.377758446e+00  1.69166e-10
8.381249179e+00  1.67684e-10
8.384741366e+00  1.68180e-10
8.388235008e+00  1.68090e-10
8.391730106e+00  1.68735e-10
8.395226661e+00  1.71153e-10
8.398724672e+00  1.68582e-10
8.402224140e+00  1.69334e-10
8.405725067e+00  1.68749e-10
8.409227453e+00  1.68931e-10
8.412731297e+00  1.69157e-10
8.416236602e+00  1.69576e-10
8.419743367e+00  1.70575e-10
8.423251594e+00  2.27513e-10
8.426761282e+00  1.83892e-10
8.430272432e+00  1.71279e-10
8.433785046e+00  1.70889e-10
8.437299123e+00  1.70068e-10
8.440814664e+00  1.69962e-10
8.444331670e+00  1.70896e-10
8.447850142e+00  1.70174e-10
8.451370079e+00  1.70375e-10
8.454891484e+00  1.70375e-10
8.458414355e+00  1.70515e-10
8.461938694e+00  1.70963e-10
8.465464502e+00  1.71266e-10
8.468991779e+00  1.74904e-10
8.472520526e+00  1.72154e-10
8.476050743e+00  1.71453e-10
8.479582430e+00  1.71470e-10
8.483115590e+00  1.73208e-10
8.486650221e+00  1.71542e-10
8.490186325e+00  1.71612e-10
8.493723903e+00  1.71725e-10
8.497262955e+00  1.72413e-10
8.500803481e+00  1.73436e-10
8.504345482e+00  1.71969e-10
8.507888960e+00  1.73525e-10
8.511433913e+00  1.97434e-10
8.514980344e+00  2.45075e-10
8.518528253e+00  1.93258e-10
8.522077639e+00  1.75224e-10
8.525628505e+00  1.73023e-10
8.529180850e+00  1.72745e-10
8.532734676e+00  1.72893e-10
8.536289982e+00  1.73128e-10
8.539846769e+00  1.72826e-10
8.543405039e+00  1.72689e-10
8.546964791e+00  1.73845e-10
8.550526026e+00  1.73456e-10
8.554088745e+00  1.72990e-10
8.557652949e+00  1.73021e-10
8.561218638e+00  1.72988e-10
8.564785812e+00  1.73114e-10
8.568354473e+00  1.73556e-10
8.571924621e+00  1.73607e-10
8.575496256e+00  1.84016e-10
8.579069379e+00  1.77276e-10
8.582643992e+00  2.16876e-10
8.586220093e+00  1.68705e-10
8.589797685e+00  1.73575e-10
8.593376767e+00  1.74572e-10
8.596957341e+00  1.74056e-10
8.600539407e+00  1.74370e-10
8.604122965e+00  1.74036e-10
8.607708016e+00  1.74326e-10
8.611294561e+00  1.74110e-10
8.614882600e+00  1.74048e-10
8.618472135e+00  1.74085e-10
8.622063165e+00  1.74202e-10
8.625655691e+00  1.74414e-10
8.629249714e+00  1.74387e-10
8.632845235e+00  1.74540e-10
8.636442254e+00  1.74665e-10
8.640040771e+00  1.74707e-10
8.643640788e+00  1.74767e-10
8.647242305e+00  1.74773e-10
8.650845323e+00  1.74934e-10
8.654449842e+00  1.75063e-10
8.658055863e+00  1.75465e-10
8.661663386e+00  1.75880e-10
8.665272412e+00  1.75319e-10
8.668882943e+00  1.75458e-10
8.672494977e+00  1.75908e-10
8.676108517e+00  1.79843e-10
8.679723562e+00  1.83342e-10
8.683340113e+00  1.85832e-10
8.686958172e+00  1.77721e-10
8.690577738e+00  1.76194e-10
8.694198812e+00  1.76440e-10
8.697821395e+00  1.87421e-10
8.701445487e+00  1.90079e-10
8.705071089e+00  1.75938e-10
8.708698202e+00  1.76285e-10
8.712326826e+00  1.76723e-10
8.715956963e+00  1.76637e-10
8.719588611e+00  1.76752e-10
8.723221773e+00  1.76757e-10
8.726856449e+00  1.76917e-10
8.730492639e+00  1.76937e-10
8.734130344e+00  1.76925e-10
8.737769565e+00  1.77080e-10
8.741410303e+00  1.77199e-10
8.745052557e+00  1.77286e-10
8.748696329e+00  1.77305e-10
8.752341619e+00  1.77445e-10
8.755988428e+00  1.77576e-10
8.759636756e+00  1.77878e-10
8.763286605e+00  1.77499e-10
8.766937975e+00  1.77742e-10
8.770590865e+00  1.78041e-10
8.774245278e+00  1.77965e-10
8.777901214e+00  1.78148e-10
8.781558673e+00  1.78276e-10
8.785217655e+00  1.78332e-10
8.788878163e+00  1.79218e-10
8.792540195e+00  2.02633e-10
8.796203754e+00  1.76945e-10
8.799868839e+00  1.79275e-10
8.803535451e+00  2.05992e-10
8.807203590e+00  2.33625e-10
8.810873259e+00  1.79393e-10
8.814544456e+00  1.79373e-10
8.818217183e+00  1.79286e-10
8.821891440e+00  1.79371e-10
8.825567228e+00  1.79630e-10
8.829244548e+00  1.79471e-10
8.832923399e+00  1.79696e-10
8.836603784e+00  1.79777e-10
8.840285702e+00  1.79670e-10
8.843969155e+00  1.79789e-10
8.847654142e+00  1.80072e-10
8.851340665e+00  1.80390e-10
8.855028723e+00  1.80168e-10
8.858718318e+00  1.80300e-10
8.862409451e+00  1.80380e-10
8.866102122e+00  1.80453e-10
8.869796331e+00  1.80548e-10
8.873492079e+00  1.80775e-10
8.877189368e+00  1.80896e-10
8.880888197e+00  1.81026e-10
8.884588567e+00  1.81173e-10
8.888290479e+00  1.81222e-10
8.891993933e+00  1.81221e-10
8.895698930e+00  1.81371e-10
8.899405472e+00  1.81693e-10
8.903113557e+00  1.81587e-10
8.906823188e+00  1.81654e-10
8.910534364e+00  1.81830e-10
8.914247087e+00  1.82246e-10
8.917961357e+00  2.07794e-10
8.921677174e+00  1.89276e-10
8.925394539e+00  1.82271e-10
8.929113454e+00  1.82397e-10
8.932833918e+00  1.82431e-10
8.936555932e+00  1.82544e-10
8.940279497e+00  1.82652e-10
8.944004613e+00  1.82605e-10
8.947731282e+00  1.83286e-10
8.951459503e+00  1.82965e-10
8.955189278e+00  1.83049e-10
8.958920607e+00  1.83083e-10
8.962653490e+00  1.83175e-10
8.966387929e+00  1.83276e-10
8.970123924e+00  1.83400e-10
8.973861476e+00  1.83579e-10
8.977600585e+00  1.83572e-10
8.981341252e+00  1.83674e-10
8.985083477e+00  1.83914e-10
8.988827262e+00  1.84113e-10
8.992572607e+00  1.84811e-10
8.996319512e+00  2.05283e-10
9.000067978e+00  1.88053e-10
9.003818007e+00  1.84938e-10
9.007569598e+00  1.85010e-10
9.011322752e+00  1.84964e-10
9.015077469e+00  1.85094e-10
9.018833752e+00  1.85226e-10
9.022591599e+00  1.85856e-10
9.026351012e+00  1.85810e-10
9.030111992e+00  1.86028e-10
9.033874539e+00  2.01497e-10
9.037638653e+00  1.90038e-10
9.041404336e+00  1.87525e-10
9.045171588e+00  1.88074e-10
9.048940409e+00  1.88076e-10
9.052710801e+00  1.90085e-10
9.056482764e+00  1.88726e-10
9.060256298e+00  1.91666e-10
9.064031405e+00  1.93636e-10
9.067808085e+00  1.89582e-10
9.071586338e+00  2.00984e-10
9.075366166e+00  1.91233e-10
9.079147568e+00  2.10653e-10
9.082930546e+00  2.03268e-10
9.086715101e+00  2.07838e-10
9.090501232e+00  1.97001e-10
9.094288941e+00  2.29769e-10
9.098078228e+00  2.12016e-10
9.101869094e+00  2.34698e-10
9.105661539e+00  2.19573e-10
9.109455565e+00  2.37564e-10
9.113251172e+00  2.40174e-10
9.117048360e+00  2.03449e-10
9.120847130e+00  3.15600e-10
9.124647483e+00  2.50891e-10
9.128449419e+00  2.61647e-10
9.132252940e+00  2.74410e-10
9.136058045e+00  2.98872e-10
9.139864736e+00  2.80856e-10
9.143673013e+00  2.88117e-10
9.147482877e+00  3.19380e-10
9.151294328e+00  2.92426e-10
9.155107367e+00  3.08070e-10
9.158921995e+00  3.43171e-10
9.162738213e+00  2.58997e-10
9.166556020e+00  4.57843e-10
9.170375419e+00  2.75199e-10
9.174196408e+00  3.75315e-10
9.178018990e+00  3.25462e-10
9.181843165e+00  4.11485e-10
9.185668933e+00  3.53999e-10
9.189496295e+00  3.83541e-10
9.193325252e+00  4.06698e-10
9.197155804e+00  3.55079e-10
9.200987952e+00  4.43423e-10
9.204821697e+00  3.64016e-10
9.208657039e+00  3.99400e-10
9.212493980e+00  3.89928e-10
9.216332519e+00  4.08468e-10
9.220172658e+00  4.16660e-10
9.224014396e+00  3.53258e-10
9.227857736e+00  4.31473e-10
9.231702676e+00  4.51483e-10
9.235549219e+00  3.66095e-10
9.239397365e+00  4.42098e-10
9.243247113e+00  4.30215e-10
9.247098466e+00  4.02286e-10
9.250951424e+00  4.41919e-10
9.254805987e+00  3.97380e-10
9.258662156e+00  4.56823e-10
9.262519932e+00  4.04032e-10
9.266379316e+00  4.20663e-10
9.270240307e+00  4.33272e-10
9.274102907e+00  4.39110e-10
9.277967117e+00  4.14600e-10
9.281832936e+00  4.30125e-10
9.285700367e+00  4.60037e-10
9.289569408e+00  3.98188e-10
9.293440062e+00  4.22704e-10
9.297312329e+00  4.49732e-10
9.301186209e+00  4.05968e-10
9.305061703e+00  4.20614e-10
9.308938813e+00  4.33616e-10
9.312817537e+00  4.37226e-10
9.316697878e+00  4.27577e-10
9.320579835e+00  4.10185e-10
9.324463410e+00  3.83084e-10
9.328348603e+00  4.18503e-10
9.332235415e+00  4.69432e-10
9.336123846e+00  3.73187e-10
9.340013898e+00  4.47081e-10
9.343905571e+00  4.23853e-10
9.347798865e+00  3.63837e-10
9.351693781e+00  4.02491e-10
9.355590320e+00  4.20581e-10
9.359488482e+00  3.81158e-10
9.363388269e+00  3.80165e-10
9.367289681e+00  4.23751e-10
9.371192718e+00  3.46493e-10
9.375097382e+00  3.60298e-10
9.379003673e+00  3.94910e-10
9.382911591e+00  3.93804e-10
9.386821137e+00  2.77457e-10
9.390732313e+00  3.38247e-10
9.394645118e+00  4.43685e-10
9.398559553e+00  2.74605e-10
9.402475620e+00  3.03838e-10
9.406393318e+00  2.60075e-10
9.410312649e+00  3.54377e-10
9.414233612e+00  4.24640e-10
9.418156210e+00  3.88869e-10
9.422080441e+00  2.92801e-10
9.426006308e+00  4.39533e-10
9.429933811e+00  4.21879e-10
9.433862950e+00  3.90655e-10
9.437793726e+00  3.10760e-10
9.441726140e+00  4.65253e-10
9.445660193e+00  4.16975e-10
9.449595884e+00  3.66786e-10
9.453533216e+00  3.94606e-10
9.457472188e+00  4.22669e-10
9.461412802e+00  3.94203e-10
9.465355057e+00  3.78673e-10
9.469298955e+00  4.16928e-10
9.473244496e+00  4.30172e-10
9.477191681e+00  3.89884e-10
9.481140511e+00  3.54408e-10
9.485090986e+00  4.44841e-10
9.489043108e+00  4.21860e-10
9.492996876e+00  4.04104e-10
9.496952291e+00  3.56159e-10
9.500909355e+00  4.41891e-10
9.504868067e+00  4.35059e-10
9.508828428e+00  3.62810e-10
9.512790440e+00  3.28261e-10
9.516754103e+00  4.60245e-10
9.520719417e+00  4.29154e-10
9.524686384e+00  3.75015e-10
9.528655003e+00  3.07656e-10
9.532625276e+00  4.21590e-10
9.536597203e+00  4.41227e-10
9.540570785e+00  4.18899e-10
9.544546023e+00  3.09824e-10
9.548522917e+00  4.05474e-10
9.552501468e+00  4.29786e-10
9.556481677e+00  3.91188e-10
9.560463545e+00  2.98588e-10
9.564447071e+00  3.48220e-10
9.568432257e+00  4.34879e-10
9.572419104e+00  4.13964e-10
9.576407612e+00  3.16232e-10
9.580397782e+00  2.87081e-10
9.584389614e+00  4.56851e-10
9.588383110e+00  4.14937e-10
9.592378270e+00  3.21878e-10
9.596375094e+00  2.86966e-10
9.600373584e+00  3.93609e-10
9.604373739e+00  4.28492e-10
9.608375562e+00  3.16647e-10
9.612379052e+00  2.90809e-10
9.616384209e+00  2.94656e-10
9.620391036e+00  4.33894e-10
9.624399533e+00  3.99969e-10
9.628409699e+00  2.68948e-10
9.632421536e+00  2.69975e-10
9.636435045e+00  3.36866e-10
9.640450227e+00  4.15956e-10
9.644467081e+00  3.01498e-10
9.648485609e+00  2.58628e-10
9.652505811e+00  2.97652e-10
9.656527689e+00  4.27433e-10
9.660551242e+00  3.17266e-10
9.664576471e+00  2.79702e-10
9.668603378e+00  2.41114e-10
9.672631963e+00  2.95760e-10
9.676662226e+00  4.57302e-10
9.680694169e+00  2.30541e-10
9.684727792e+00  2.49886e-10
9.688763095e+00  2.65754e-10
9.692800079e+00  3.65996e-10
9.696838746e+00  3.54843e-10
9.700879096e+00  2.46969e-10
9.704921129e+00  2.29354e-10
9.708964846e+00  2.71855e-10
9.713010248e+00  3.90842e-10
9.717057335e+00  2.65448e-10
9.721106109e+00  2.44195e-10
9.725156570e+00  2.56783e-10
