# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.90720e-10
6.954362646e+00  4.21161e-10
6.957260297e+00  3.84883e-10
6.960159156e+00  2.00785e-10
6.963059222e+00  3.65253e-10
6.965960497e+00  3.96802e-10
6.968862980e+00  3.96844e-10
6.971766673e+00  3.77961e-10
6.974671576e+00  3.88543e-10
6.977577689e+00  3.94333e-10
6.980485013e+00  3.43565e-10
6.983393549e+00  3.88941e-10
6.986303296e+00  3.66317e-10
6.989214256e+00  4.02412e-10
6.992126428e+00  3.72524e-10
6.995039814e+00  3.50247e-10
6.997954414e+00  3.76868e-10
7.000870229e+00  3.93044e-10
7.003787258e+00  3.32191e-10
7.006705502e+00  3.11247e-10
7.009624963e+00  3.10853e-10
7.012545640e+00  3.25679e-10
7.015467534e+00  3.25265e-10
7.018390646e+00  3.87200e-10
7.021314975e+00  3.75893e-10
7.024240523e+00  3.00339e-10
7.027167290e+00  4.37632e-10
7.030095276e+00  3.77102e-10
7.033024483e+00  3.81652e-10
7.035954909e+00  4.01341e-10
7.038886557e+00  4.27269e-10
7.041819427e+00  4.02121e-10
7.044753518e+00  2.02370e-10
7.047688832e+00  2.92399e-10
7.050625369e+00  4.37678e-10
7.053563130e+00  4.04144e-10
7.056502114e+00  3.96162e-10
7.059442324e+00  3.84154e-10
7.062383758e+00  4.07107e-10
7.065326418e+00  3.47134e-10
7.068270304e+00  3.38780e-10
7.071215416e+00  3.13503e-10
7.074161756e+00  2.88865e-10
7.077109324e+00  2.82838e-10
7.080058119e+00  3.35350e-10
7.083008143e+00  4.01383e-10
7.085959397e+00  3.43125e-10
7.088911880e+00  2.76005e-10
7.091865593e+00  3.78605e-10
7.094820537e+00  2.97579e-10
7.097776712e+00  2.65141e-10
7.100734119e+00  2.92316e-10
7.103692759e+00  2.83885e-10
7.106652630e+00  3.00224e-10
7.109613736e+00  3.22230e-10
7.112576075e+00  3.76549e-10
7.115539648e+00  4.11458e-10
7.118504456e+00  3.51431e-10
7.121470500e+00  4.06207e-10
7.124437779e+00  3.61835e-10
7.127406295e+00  3.24543e-10
7.130376048e+00  3.16521e-10
7.133347038e+00  3.17138e-10
7.136319266e+00  3.36560e-10
7.139292732e+00  3.75138e-10
7.142267437e+00  4.23900e-10
7.145243382e+00  3.39774e-10
7.148220567e+00  3.62381e-10
7.151198992e+00  4.21706e-10
7.154178658e+00  4.16741e-10
7.157159566e+00  3.82257e-10
7.160141716e+00  3.87398e-10
7.163125108e+00  4.06359e-10
7.166109744e+00  3.94684e-10
7.169095623e+00  4.20271e-10
7.172082746e+00  3.39278e-10
7.175071114e+00  3.89759e-10
7.178060727e+00  3.65186e-10
7.181051585e+00  3.41635e-10
7.184043690e+00  3.19362e-10
7.187037042e+00  3.18299e-10
7.190031640e+00  3.81536e-10
7.193027487e+00  3.32729e-10
7.196024582e+00  3.16562e-10
7.199022925e+00  3.23317e-10
7.202022518e+00  4.03869e-10
7.205023361e+00  4.02188e-10
7.208025454e+00  2.99162e-10
7.211028798e+00  3.98037e-10
7.214033393e+00  3.74942e-10
7.217039241e+00  3.41346e-10
7.220046340e+00  2.94361e-10
7.223054693e+00  2.90456e-10
7.226064299e+00  2.85822e-10
7.229075159e+00  3.29184e-10
7.232087274e+00  2.74448e-10
7.235100643e+00  2.97813e-10
7.238115269e+00  2.83873e-10
7.241131150e+00  2.90832e-10
7.244148288e+00  3.05998e-10
7.247166683e+00  3.64959e-10
7.250186336e+00  3.11273e-10
7.253207247e+00  3.15964e-10
7.256229417e+00  3.69023e-10
7.259252846e+00  3.03998e-10
7.262277534e+00  3.09113e-10
7.265303483e+00  3.14717e-10
7.268330693e+00  4.02072e-10
7.271359164e+00  2.97855e-10
7.274388897e+00  3.61965e-10
7.277419892e+00  4.00569e-10
7.280452151e+00  3.44621e-10
7.283485672e+00  3.62422e-10
7.286520458e+00  3.50887e-10
7.289556508e+00  3.15403e-10
7.292593824e+00  3.03555e-10
7.295632404e+00  3.07927e-10
7.298672251e+00  3.08365e-10
7.301713365e+00  3.23454e-10
7.304755745e+00  3.71137e-10
7.307799393e+00  3.97797e-10
7.310844310e+00  3.12095e-10
7.313890495e+00  2.99161e-10
7.316937949e+00  2.77591e-10
7.319986673e+00  2.91214e-10
7.323036668e+00  2.94080e-10
7.326087933e+00  3.01344e-10
7.329140470e+00  3.26106e-10
7.332194278e+00  3.77145e-10
7.335249359e+00  3.59575e-10
7.338305713e+00  3.63937e-10
7.341363341e+00  3.80245e-10
7.344422242e+00  3.54469e-10
7.347482418e+00  4.20529e-10
7.350543869e+00  3.24947e-10
7.353606596e+00  2.95744e-10
7.356670598e+00  3.04673e-10
7.359735878e+00  3.02839e-10
7.362802434e+00  3.24418e-10
7.365870269e+00  2.82430e-10
7.368939381e+00  2.92176e-10
7.372009773e+00  2.86270e-10
7.375081443e+00  3.12059e-10
7.378154394e+00  3.28508e-10
7.381228625e+00  3.79669e-10
7.384304137e+00  3.17178e-10
7.387380930e+00  2.93053e-10
7.390459006e+00  2.71861e-10
7.393538364e+00  2.93625e-10
7.396619005e+00  2.87206e-10
7.399700929e+00  2.89159e-10
7.402784138e+00  2.85329e-10
7.405868631e+00  3.18227e-10
7.408954410e+00  3.71726e-10
7.412041474e+00  3.62008e-10
7.415129825e+00  3.14286e-10
7.418219462e+00  2.83773e-10
7.421310387e+00  2.97421e-10
7.424402600e+00  2.98792e-10
7.427496101e+00  2.63266e-10
7.430590891e+00  2.87249e-10
7.433686970e+00  2.84555e-10
7.436784340e+00  2.83454e-10
7.439883000e+00  2.89454e-10
7.442982951e+00  2.90114e-10
7.446084194e+00  2.78287e-10
7.449186729e+00  2.93396e-10
7.452290557e+00  3.06285e-10
7.455395678e+00  3.35374e-10
7.458502093e+00  4.62968e-10
7.461609802e+00  4.08961e-10
7.464718806e+00  4.46061e-10
7.467829106e+00  4.58832e-10
7.470940701e+00  4.35021e-10
7.474053593e+00  3.77842e-10
7.477167782e+00  3.27090e-10
7.480283269e+00  4.14537e-10
7.483400054e+00  3.64630e-10
7.486518137e+00  3.05592e-10
7.489637519e+00  2.79837e-10
7.492758202e+00  2.62374e-10
7.495880184e+00  2.74372e-10
7.499003468e+00  2.90461e-10
7.502128053e+00  2.49102e-10
7.505253939e+00  2.85300e-10
7.508381128e+00  2.59888e-10
7.511509621e+00  2.49912e-10
7.514639416e+00  2.50285e-10
7.517770516e+00  3.23075e-10
7.520902920e+00  2.95680e-10
7.524036630e+00  2.66660e-10
7.527171645e+00  2.47294e-10
7.530307967e+00  2.99097e-10
7.533445595e+00  2.49176e-10
7.536584531e+00  2.46604e-10
7.539724774e+00  2.54168e-10
7.542866326e+00  2.62921e-10
7.546009187e+00  2.53393e-10
7.549153358e+00  2.59880e-10
7.552298838e+00  2.60984e-10
7.555445629e+00  3.25467e-10
7.558593732e+00  2.69712e-10
7.561743146e+00  2.57657e-10
7.564893872e+00  2.70314e-10
7.568045911e+00  2.72028e-10
7.571199264e+00  3.64553e-10
7.574353930e+00  4.17517e-10
7.577509911e+00  4.28977e-10
7.580667207e+00  4.45763e-10
7.583825818e+00  4.20010e-10
7.586985745e+00  3.32658e-10
7.590146989e+00  3.46333e-10
7.593309551e+00  4.49452e-10
7.596473430e+00  3.15368e-10
7.599638627e+00  2.81006e-10
7.602805143e+00  2.76018e-10
7.605972979e+00  3.96005e-10
7.609142134e+00  2.78399e-10
7.612312610e+00  4.33722e-10
7.615484407e+00  4.02065e-10
7.618657525e+00  4.23967e-10
7.621831966e+00  3.05430e-10
7.625007729e+00  2.57580e-10
7.628184816e+00  2.51036e-10
7.631363226e+00  2.62291e-10
7.634542961e+00  2.59164e-10
7.637724020e+00  2.50579e-10
7.640906405e+00  2.70207e-10
7.644090116e+00  4.44085e-10
7.647275154e+00  2.66252e-10
7.650461519e+00  2.53793e-10
7.653649211e+00  2.72285e-10
7.656838231e+00  2.62596e-10
7.660028581e+00  2.68573e-10
7.663220259e+00  2.47307e-10
7.666413268e+00  2.41711e-10
7.669607606e+00  2.39869e-10
7.672803276e+00  2.40993e-10
7.676000278e+00  2.43006e-10
7.679198611e+00  2.40911e-10
7.682398277e+00  2.41871e-10
7.685599277e+00  2.43860e-10
7.688801610e+00  2.43349e-10
7.692005277e+00  2.47268e-10
7.695210279e+00  2.45093e-10
7.698416617e+00  2.45693e-10
7.701624290e+00  2.45610e-10
7.704833300e+00  2.45705e-10
7.708043648e+00  2.65686e-10
7.711255332e+00  3.43681e-10
7.714468356e+00  2.93685e-10
7.717682717e+00  2.57403e-10
7.720898418e+00  2.54728e-10
7.724115459e+00  2.54680e-10
7.727333841e+00  2.57970e-10
7.730553563e+00  2.60092e-10
7.733774627e+00  2.63235e-10
7.736997033e+00  2.57266e-10
7.740220782e+00  2.54886e-10
7.743445874e+00  2.58978e-10
7.746672310e+00  2.83321e-10
7.749900090e+00  3.16690e-10
7.753129215e+00  2.56632e-10
7.756359686e+00  2.73547e-10
7.759591502e+00  3.33909e-10
7.762824665e+00  3.81460e-10
7.766059176e+00  3.32548e-10
7.769295034e+00  3.73424e-10
7.772532240e+00  2.79481e-10
7.775770795e+00  3.03186e-10
7.779010699e+00  2.69037e-10
7.782251954e+00  2.83929e-10
7.785494559e+00  3.26933e-10
7.788738515e+00  2.89120e-10
7.791983823e+00  2.70282e-10
7.795230483e+00  2.87773e-10
7.798478495e+00  2.77873e-10
7.801727861e+00  2.71530e-10
7.804978581e+00  3.02114e-10
7.808230656e+00  2.97495e-10
7.811484085e+00  3.15623e-10
7.814738870e+00  2.90042e-10
7.817995011e+00  2.80637e-10
7.821252509e+00  2.96878e-10
7.824511364e+00  2.82216e-10
7.827771578e+00  2.86253e-10
7.831033149e+00  3.01139e-10
7.834296080e+00  2.95333e-10
7.837560370e+00  2.83993e-10
7.840826020e+00  2.99835e-10
7.844093031e+00  3.02861e-10
7.847361403e+00  2.93774e-10
7.850631137e+00  3.03548e-10
7.853902233e+00  2.98503e-10
7.857174692e+00  3.18195e-10
7.860448515e+00  3.55584e-10
7.863723702e+00  4.31865e-10
7.867000253e+00  3.29170e-10
7.870278170e+00  3.11822e-10
7.873557453e+00  4.17924e-10
7.876838102e+00  3.09873e-10
7.880120117e+00  3.11737e-10
7.883403501e+00  3.91977e-10
7.886688252e+00  3.07477e-10
7.889974372e+00  3.03578e-10
7.893261862e+00  3.15293e-10
7.896550721e+00  3.05252e-10
7.899840950e+00  3.05916e-10
7.903132551e+00  3.23914e-10
7.906425523e+00  2.91675e-10
7.909719867e+00  2.97542e-10
7.913015583e+00  2.97537e-10
7.916312673e+00  2.87515e-10
7.919611137e+00  2.72950e-10
7.922910975e+00  2.91287e-10
7.926212188e+00  2.86613e-10
7.929514776e+00  2.93817e-10
7.932818740e+00  4.30026e-10
7.936124082e+00  3.68888e-10
7.939430800e+00  2.84768e-10
7.942738896e+00  2.70278e-10
7.946048371e+00  2.83430e-10
7.949359224e+00  2.77623e-10
7.952671457e+00  2.68786e-10
7.955985070e+00  2.75669e-10
7.959300064e+00  2.90559e-10
7.962616439e+00  2.72574e-10
7.965934196e+00  2.81470e-10
7.969253335e+00  2.92419e-10
7.972573857e+00  3.01442e-10
7.975895763e+00  2.93852e-10
7.979219053e+00  2.90323e-10
7.982543728e+00  3.03999e-10
7.985869788e+00  3.17235e-10
7.989197233e+00  2.91253e-10
7.992526065e+00  3.06118e-10
7.995856285e+00  3.02533e-10
7.999187891e+00  2.88473e-10
8.002520886e+00  3.01647e-10
8.005855270e+00  3.09445e-10
8.009191043e+00  2.99640e-10
8.012528206e+00  2.93468e-10
8.015866759e+00  2.92869e-10
8.019206704e+00  3.06013e-10
8.022548040e+00  2.94026e-10
8.025890768e+00  2.88945e-10
8.029234890e+00  3.07830e-10
8.032580404e+00  2.97521e-10
8.035927313e+00  3.51232e-10
8.039275616e+00  3.85827e-10
8.042625314e+00  2.81887e-10
8.045976408e+00  2.90916e-10
8.049328898e+00  2.88645e-10
8.052682785e+00  2.97959e-10
8.056038069e+00  2.78738e-10
8.059394752e+00  2.78537e-10
8.062752833e+00  2.95123e-10
8.066112313e+00  2.74563e-10
8.069473194e+00  2.88821e-10
8.072835474e+00  2.89237e-10
8.076199156e+00  2.64949e-10
8.079564239e+00  2.66793e-10
8.082930724e+00  3.02289e-10
8.086298611e+00  2.60751e-10
8.089667903e+00  2.72032e-10
8.093038597e+00  2.60604e-10
8.096410697e+00  2.74510e-10
8.099784201e+00  2.60373e-10
8.103159111e+00  2.53674e-10
8.106535428e+00  2.71138e-10
8.109913151e+00  2.52779e-10
8.113292281e+00  2.50399e-10
8.116672820e+00  2.67212e-10
8.120054767e+00  2.43097e-10
8.123438123e+00  2.45721e-10
8.126822889e+00  2.62239e-10
8.130209065e+00  2.46332e-10
8.133596652e+00  2.40929e-10
8.136985651e+00  2.41148e-10
8.140376061e+00  2.48726e-10
8.143767885e+00  2.30019e-10
8.147161121e+00  2.38447e-10
8.150555772e+00  2.49139e-10
8.153951837e+00  2.24327e-10
8.157349317e+00  2.48675e-10
8.160748212e+00  3.09956e-10
8.164148524e+00  4.14144e-10
8.167550253e+00  2.14538e-10
8.170953398e+00  2.29539e-10
8.174357962e+00  2.30902e-10
8.177763945e+00  2.24386e-10
8.181171347e+00  2.27490e-10
8.184580168e+00  2.33129e-10
8.187990410e+00  2.26218e-10
8.191402072e+00  2.29537e-10
8.194815157e+00  2.24821e-10
8.198229663e+00  2.12794e-10
8.201645592e+00  2.24251e-10
8.205062944e+00  2.56537e-10
8.208481720e+00  3.34585e-10
8.211901921e+00  2.20124e-10
8.215323547e+00  2.16427e-10
8.218746598e+00  2.14945e-10
8.222171076e+00  2.12118e-10
8.225596981e+00  2.17174e-10
8.229024313e+00  2.18431e-10
8.232453073e+00  2.14434e-10
8.235883262e+00  2.12088e-10
8.239314880e+00  2.11751e-10
8.242747928e+00  2.15695e-10
8.246182406e+00  2.31894e-10
8.249618315e+00  4.23940e-10
8.253055656e+00  2.50955e-10
8.256494429e+00  2.79600e-10
8.259934635e+00  2.25884e-10
8.263376275e+00  2.09396e-10
8.266819348e+00  2.08035e-10
8.270263856e+00  2.08296e-10
8.273709800e+00  2.10595e-10
8.277157179e+00  2.05970e-10
8.280605994e+00  2.05566e-10
8.284056247e+00  2.05859e-10
8.287507937e+00  2.05615e-10
8.290961065e+00  2.20797e-10
8.294415632e+00  2.06310e-10
8.297871639e+00  2.05111e-10
8.301329085e+00  2.03872e-10
8.304787972e+00  2.03344e-10
8.308248301e+00  2.03546e-10
8.311710071e+00  2.03225e-10
8.315173283e+00  2.03242e-10
8.318637939e+00  2.03607e-10
8.322104038e+00  2.03960e-10
8.325571581e+00  2.04029e-10
8.329040570e+00  2.04610e-10
8.332511003e+00  2.04769e-10
8.335982883e+00  2.06043e-10
8.339456209e+00  2.08226e-10
8.342930982e+00  2.30769e-10
8.346407204e+00  3.25999e-10
8.349884873e+00  2.26562e-10
8.353363992e+00  2.08124e-10
8.356844560e+00  2.06773e-10
8.360326579e+00  2.08811e-10
8.363810048e+00  2.06511e-10
8.367294969e+00  2.07003e-10
8.370781342e+00  2.06746e-10
8.374269168e+00  2.06894e-10
8.377758446e+00  2.11442e-10
8.381249179e+00  2.08402e-10
8.384741366e+00  2.08799e-10
8.388235008e+00  2.08482e-10
8.391730106e+00  2.10057e-10
8.395226661e+00  2.14701e-10
8.398724672e+00  2.09612e-10
8.402224140e+00  2.10455e-10
8.405725067e+00  2.09257e-10
8.409227453e+00  2.09829e-10
8.412731297e+00  2.10437e-10
8.416236602e+00  2.12095e-10
8.419743367e+00  2.17560e-10
8.423251594e+00  3.42026e-10
8.426761282e+00  2.57432e-10
8.430272432e+00  2.19565e-10
8.433785046e+00  2.14398e-10
8.437299123e+00  2.12149e-10
8.440814664e+00  2.11446e-10
8.444331670e+00  2.13111e-10
8.447850142e+00  2.11454e-10
8.451370079e+00  2.11507e-10
8.454891484e+00  2.11635e-10
8.458414355e+00  2.11833e-10
8.461938694e+00  2.12045e-10
8.465464502e+00  2.13185e-10
8.468991779e+00  2.19810e-10
8.472520526e+00  2.14456e-10
8.476050743e+00  2.12844e-10
8.479582430e+00  2.12927e-10
8.483115590e+00  2.16707e-10
8.486650221e+00  2.13580e-10
8.490186325e+00  2.13465e-10
8.493723903e+00  2.13973e-10
8.497262955e+00  2.15668e-10
8.500803481e+00  2.17661e-10
8.504345482e+00  2.15958e-10
8.507888960e+00  2.22132e-10
8.511433913e+00  2.98724e-10
8.514980344e+00  3.68455e-10
8.518528253e+00  2.65699e-10
8.522077639e+00  2.26108e-10
8.525628505e+00  2.17177e-10
8.529180850e+00  2.15728e-10
8.532734676e+00  2.15594e-10
8.536289982e+00  2.16154e-10
8.539846769e+00  2.15357e-10
8.543405039e+00  2.15038e-10
8.546964791e+00  2.16792e-10
8.550526026e+00  2.16237e-10
8.554088745e+00  2.15522e-10
8.557652949e+00  2.15357e-10
8.561218638e+00  2.15474e-10
8.564785812e+00  2.15657e-10
8.568354473e+00  2.16590e-10
8.571924621e+00  2.16734e-10
8.575496256e+00  2.34896e-10
8.579069379e+00  2.35208e-10
8.582643992e+00  2.98181e-10
8.586220093e+00  2.13556e-10
8.589797685e+00  2.15866e-10
8.593376767e+00  2.18217e-10
8.596957341e+00  2.16870e-10
8.600539407e+00  2.17228e-10
8.604122965e+00  2.16702e-10
8.607708016e+00  2.17307e-10
8.611294561e+00  2.16726e-10
8.614882600e+00  2.16758e-10
8.618472135e+00  2.16904e-10
8.622063165e+00  2.16991e-10
8.625655691e+00  2.17017e-10
8.629249714e+00  2.17223e-10
8.632845235e+00  2.17523e-10
8.636442254e+00  2.17535e-10
8.640040771e+00  2.17490e-10
8.643640788e+00  2.17608e-10
8.647242305e+00  2.17751e-10
8.650845323e+00  2.17898e-10
8.654449842e+00  2.18090e-10
8.658055863e+00  2.18920e-10
8.661663386e+00  2.19630e-10
8.665272412e+00  2.18524e-10
8.668882943e+00  2.18961e-10
8.672494977e+00  2.20272e-10
8.676108517e+00  2.34880e-10
8.679723562e+00  2.35083e-10
8.683340113e+00  2.40581e-10
8.686958172e+00  2.24137e-10
8.690577738e+00  2.20258e-10
8.694198812e+00  2.20802e-10
8.697821395e+00  2.45295e-10
8.701445487e+00  2.52940e-10
8.705071089e+00  2.19515e-10
8.708698202e+00  2.20342e-10
8.712326826e+00  2.20658e-10
8.715956963e+00  2.20363e-10
8.719588611e+00  2.20810e-10
8.723221773e+00  2.20599e-10
8.726856449e+00  2.20760e-10
8.730492639e+00  2.20858e-10
8.734130344e+00  2.20927e-10
8.737769565e+00  2.21018e-10
8.741410303e+00  2.21172e-10
8.745052557e+00  2.21361e-10
8.748696329e+00  2.21384e-10
8.752341619e+00  2.21541e-10
8.755988428e+00  2.21674e-10
8.759636756e+00  2.22757e-10
8.763286605e+00  2.21879e-10
8.766937975e+00  2.22055e-10
8.770590865e+00  2.22509e-10
8.774245278e+00  2.22431e-10
8.777901214e+00  2.22602e-10
8.781558673e+00  2.22917e-10
8.785217655e+00  2.23532e-10
8.788878163e+00  2.28104e-10
8.792540195e+00  2.76768e-10
8.796203754e+00  2.22236e-10
8.799868839e+00  2.28307e-10
8.803535451e+00  3.06608e-10
8.807203590e+00  3.32493e-10
8.810873259e+00  2.27640e-10
8.814544456e+00  2.25692e-10
8.818217183e+00  2.24876e-10
8.821891440e+00  2.24642e-10
8.825567228e+00  2.24965e-10
8.829244548e+00  2.24570e-10
8.832923399e+00  2.24762e-10
8.836603784e+00  2.24811e-10
8.840285702e+00  2.24750e-10
8.843969155e+00  2.24896e-10
8.847654142e+00  2.25097e-10
8.851340665e+00  2.25856e-10
8.855028723e+00  2.25324e-10
8.858718318e+00  2.25467e-10
8.862409451e+00  2.25625e-10
8.866102122e+00  2.25746e-10
8.869796331e+00  2.25893e-10
8.873492079e+00  2.26099e-10
8.877189368e+00  2.26222e-10
8.880888197e+00  2.26437e-10
8.884588567e+00  2.26569e-10
8.888290479e+00  2.26650e-10
8.891993933e+00  2.26821e-10
8.895698930e+00  2.26976e-10
8.899405472e+00  2.27519e-10
8.903113557e+00  2.27392e-10
8.906823188e+00  2.27595e-10
8.910534364e+00  2.27998e-10
8.914247087e+00  2.29620e-10
8.917961357e+00  2.86486e-10
8.921677174e+00  2.47021e-10
8.925394539e+00  2.29015e-10
8.929113454e+00  2.28511e-10
8.932833918e+00  2.28489e-10
8.936555932e+00  2.28637e-10
8.940279497e+00  2.28863e-10
8.944004613e+00  2.28919e-10
8.947731282e+00  2.30286e-10
8.951459503e+00  2.29324e-10
8.955189278e+00  2.29323e-10
8.958920607e+00  2.29324e-10
8.962653490e+00  2.29410e-10
8.966387929e+00  2.29647e-10
8.970123924e+00  2.29881e-10
8.973861476e+00  2.30083e-10
8.977600585e+00  2.30076e-10
8.981341252e+00  2.30302e-10
8.985083477e+00  2.30590e-10
8.988827262e+00  2.31143e-10
8.992572607e+00  2.34136e-10
8.996319512e+00  2.75470e-10
9.000067978e+00  2.40440e-10
9.003818007e+00  2.32451e-10
9.007569598e+00  2.32024e-10
9.011322752e+00  2.31799e-10
9.015077469e+00  2.31950e-10
9.018833752e+00  2.32237e-10
9.022591599e+00  2.32716e-10
9.026351012e+00  2.32836e-10
9.030111992e+00  2.33561e-10
9.033874539e+00  2.68100e-10
9.037638653e+00  2.44086e-10
9.041404336e+00  2.35345e-10
9.045171588e+00  2.34682e-10
9.048940409e+00  2.34814e-10
9.052710801e+00  2.35790e-10
9.056482764e+00  2.35494e-10
9.060256298e+00  2.36882e-10
9.064031405e+00  2.38054e-10
9.067808085e+00  2.37036e-10
9.071586338e+00  2.42417e-10
9.075366166e+00  2.38839e-10
9.079147568e+00  2.65848e-10
9.082930546e+00  2.48159e-10
9.086715101e+00  2.48805e-10
9.090501232e+00  2.44579e-10
9.094288941e+00  2.73503e-10
9.098078228e+00  2.51766e-10
9.101869094e+00  2.67038e-10
9.105661539e+00  2.59109e-10
9.109455565e+00  2.70940e-10
9.113251172e+00  2.76826e-10
9.117048360e+00  2.50736e-10
9.120847130e+00  3.31060e-10
9.124647483e+00  2.89378e-10
9.128449419e+00  2.96747e-10
9.132252940e+00  3.15480e-10
9.136058045e+00  3.29427e-10
9.139864736e+00  3.30987e-10
9.143673013e+00  3.27159e-10
9.147482877e+00  3.61512e-10
9.151294328e+00  3.44207e-10
9.155107367e+00  3.46604e-10
9.158921995e+00  4.05760e-10
9.162738213e+00  3.04768e-10
9.166556020e+00  5.06565e-10
9.170375419e+00  3.28271e-10
9.174196408e+00  4.28543e-10
9.178018990e+00  3.72557e-10
9.181843165e+00  4.55894e-10
9.185668933e+00  3.97119e-10
9.189496295e+00  4.34323e-10
9.193325252e+00  4.55389e-10
9.197155804e+00  3.97997e-10
9.200987952e+00  4.90321e-10
9.204821697e+00  4.12235e-10
9.208657039e+00  4.52890e-10
9.212493980e+00  4.33065e-10
9.216332519e+00  4.60215e-10
9.220172658e+00  4.49455e-10
9.224014396e+00  4.07122e-10
9.227857736e+00  4.58242e-10
9.231702676e+00  4.95996e-10
9.235549219e+00  4.29158e-10
9.239397365e+00  4.58160e-10
9.243247113e+00  4.85907e-10
9.247098466e+00  4.64685e-10
9.250951424e+00  4.49214e-10
9.254805987e+00  4.62739e-10
9.258662156e+00  5.07600e-10
9.262519932e+00  4.35651e-10
9.266379316e+00  4.69926e-10
9.270240307e+00  4.43369e-10
9.274102907e+00  4.86431e-10
9.277967117e+00  4.66600e-10
9.281832936e+00  4.30646e-10
9.285700367e+00  5.07230e-10
9.289569408e+00  4.53873e-10
9.293440062e+00  4.16725e-10
9.297312329e+00  5.07325e-10
9.301186209e+00  4.57647e-10
9.305061703e+00  4.14956e-10
9.308938813e+00  4.79063e-10
9.312817537e+00  4.84960e-10
9.316697878e+00  4.29244e-10
9.320579835e+00  4.59030e-10
9.324463410e+00  4.39834e-10
9.328348603e+00  4.20501e-10
9.332235415e+00  5.04375e-10
9.336123846e+00  4.18244e-10
9.340013898e+00  4.74955e-10
9.343905571e+00  4.46383e-10
9.347798865e+00  4.08209e-10
9.351693781e+00  4.60970e-10
9.355590320e+00  4.40473e-10
9.359488482e+00  4.13034e-10
9.363388269e+00  4.32773e-10
9.367289681e+00  4.39446e-10
9.371192718e+00  3.97242e-10
9.375097382e+00  3.95715e-10
9.379003673e+00  4.28171e-10
9.382911591e+00  4.40492e-10
9.386821137e+00  3.25092e-10
9.390732313e+00  3.80456e-10
9.394645118e+00  4.73901e-10
9.398559553e+00  3.24075e-10
9.402475620e+00  3.40617e-10
9.406393318e+00  3.06616e-10
9.410312649e+00  3.94701e-10
9.414233612e+00  4.54650e-10
9.418156210e+00  4.24488e-10
9.422080441e+00  3.39430e-10
9.426006308e+00  4.78424e-10
9.429933811e+00  4.38150e-10
9.433862950e+00  4.31408e-10
9.437793726e+00  3.60240e-10
9.441726140e+00  4.94647e-10
9.445660193e+00  4.33441e-10
9.449595884e+00  4.13649e-10
9.453533216e+00  4.44551e-10
9.457472188e+00  4.31758e-10
9.461412802e+00  4.39102e-10
9.465355057e+00  4.26059e-10
9.469298955e+00  4.67396e-10
9.473244496e+00  4.26514e-10
9.477191681e+00  4.45117e-10
9.481140511e+00  4.00840e-10
9.485090986e+00  4.93950e-10
9.489043108e+00  4.10204e-10
9.492996876e+00  4.64089e-10
9.496952291e+00  4.05280e-10
9.500909355e+00  4.74804e-10
9.504868067e+00  4.55135e-10
9.508828428e+00  4.09101e-10
9.512790440e+00  3.83129e-10
9.516754103e+00  5.07283e-10
9.520719417e+00  4.32375e-10
9.524686384e+00  4.27948e-10
9.528655003e+00  3.59835e-10
9.532625276e+00  4.73946e-10
9.536597203e+00  4.32160e-10
9.540570785e+00  4.78771e-10
9.544546023e+00  3.60206e-10
9.548522917e+00  4.57304e-10
9.552501468e+00  4.45248e-10
9.556481677e+00  4.34868e-10
9.560463545e+00  3.50283e-10
9.564447071e+00  3.97971e-10
9.568432257e+00  4.45367e-10
9.572419104e+00  4.70652e-10
9.576407612e+00  3.58998e-10
9.580397782e+00  3.40555e-10
9.584389614e+00  4.99855e-10
9.588383110e+00  4.37133e-10
9.592378270e+00  3.67851e-10
9.596375094e+00  3.37441e-10
9.600373584e+00  4.43644e-10
9.604373739e+00  4.55066e-10
9.608375562e+00  3.67885e-10
9.612379052e+00  3.31225e-10
9.616384209e+00  3.46588e-10
9.620391036e+00  4.60128e-10
9.624399533e+00  4.50936e-10
9.628409699e+00  3.11989e-10
9.632421536e+00  3.14176e-10
9.636435045e+00  3.95644e-10
9.640450227e+00  4.53215e-10
9.644467081e+00  3.43779e-10
9.648485609e+00  3.03728e-10
9.652505811e+00  3.40918e-10
9.656527689e+00  4.66151e-10
9.660551242e+00  3.78291e-10
9.664576471e+00  3.18907e-10
9.668603378e+00  2.87675e-10
9.672631963e+00  3.48507e-10
9.676662226e+00  4.97941e-10
9.680694169e+00  2.90115e-10
9.684727792e+00  2.90675e-10
9.688763095e+00  3.04549e-10
9.692800079e+00  4.15026e-10
9.696838746e+00  4.04983e-10
9.700879096e+00  2.95883e-10
9.704921129e+00  2.75613e-10
9.708964846e+00  3.10686e-10
9.713010248e+00  4.48328e-10
9.717057335e+00  3.28239e-10
9.721106109e+00  2.86330e-10
9.725156570e+00  2.94544e-10
