# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:24:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.251
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00069  0.99979
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00070  0.99977
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00070  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00071  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00072  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00072  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00073  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00074  0.99979
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00074  0.99967
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00075  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00076  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00077  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00077  0.99979
5.120146060e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00078  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00079  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00080  1.00000
5.126548909e+00  0.00000  1.00000  0.00076  0.00000  0.00000  0.00080  0.99995
5.128684971e+00  0.00000  1.00000  0.00285  0.00000  0.00000  0.00081  0.99979
5.130821923e+00  0.00000  1.00000  0.00326  0.00000  0.00000  0.00082  0.99987
5.132959766e+00  0.00000  1.00000  0.01060  0.00000  0.00000  0.00083  0.99992
5.135098499e+00  0.00000  1.00000  0.00345  0.00000  0.00000  0.00084  0.99993
5.137238123e+00  0.00000  1.00000  0.01685  0.00000  0.00000  0.00084  0.99984
5.139378639e+00  0.00000  1.00000  0.00120  0.00000  0.00000  0.00085  0.99979
5.141520047e+00  0.00000  1.00000  0.00876  0.00000  0.00000  0.00086  0.99978
5.143662347e+00  0.00000  1.00000 -0.00025  0.00000  0.00000  0.00087  0.99995
5.145805540e+00 -0.00000  1.00000  0.00119 -0.00000  0.00000  0.00088  0.99954
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00089  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00089  0.99877
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00090  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00091  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00092  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00093  0.99988
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00094  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00095  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00095  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00096  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00097  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00098  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00099  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00100  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00101  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00102  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00103  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00104  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00105  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00106  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00107  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00108  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00109  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00110  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00111  0.99967
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00112  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00113  0.99974
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00114  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00115  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00116  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00117  0.99898
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00118  0.99828
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00119  0.99947
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00120  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00121  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00122  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00124  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00125  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00126  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00127  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00128  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00130  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00131  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00132  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00133  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00134  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00136  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00137  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00138  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00140  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00141  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00142  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00143  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00147  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00148  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00149  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00150  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00152  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00153  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00154  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00156  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00157  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00159  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00161  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00162  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00164  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00165  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00166  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00168  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00169  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00171  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00172  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00173  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00175  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00176  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00178  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00179  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00181  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00182  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00184  0.99976
5.329058787e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00186  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00187  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00189  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00190  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00192  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00194  0.99984
5.342395320e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00195  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00197  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00198  0.99837
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00200  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00202  0.99745
5.353534589e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00204  0.99899
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00205  0.99846
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00207  0.99957
5.360229296e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00208  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00210  0.99981
5.364697084e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00211  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00213  0.99953
5.369168597e+00  0.00000  1.00000  0.00059  0.00000  0.00000  0.00214  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00216  0.99968
5.373643836e+00  0.00000  1.00000  0.00127  0.00000  0.00000  0.00218  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00219  0.99945
5.378122805e+00 -0.00000  1.00000  0.00168 -0.00000  0.00000  0.00221  0.99952
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00222  0.99959
5.382605508e+00  0.00000  1.00000  0.00309  0.00000  0.00000  0.00224  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.00226  0.99911
5.387091947e+00  0.00000  1.00000  0.00501  0.00000  0.00000  0.00227  0.99914
5.389336569e+00  0.00000  1.00000 -0.00066  0.00000  0.00000  0.00229  0.99884
5.391582126e+00  0.00000  1.00000  0.00529  0.00000  0.00000  0.00231  0.99849
5.393828618e+00  0.00000  1.00000  0.00435  0.00000  0.00000  0.00232  0.99819
5.396076047e+00  0.00000  1.00000  0.01155  0.00000  0.00000  0.00234  0.99774
5.398324412e+00  0.00000  1.00000  0.00846  0.00000  0.00000  0.00236  0.99730
5.400573714e+00  0.00000  1.00000  0.02302  0.00000  0.00000  0.00237  0.99671
5.402823953e+00  0.00000  1.00000  0.01239  0.00000  0.00000  0.00239  0.99611
5.405075129e+00 -0.00000  1.00000  0.04074 -0.00000  0.00000  0.00241  0.99529
5.407327244e+00 -0.00000  1.00000  0.01547 -0.00000  0.00000  0.00243  1.00026
5.409580297e+00 -0.00000  1.00000  0.06489 -0.00000  0.00000  0.00245  1.00000
5.411834289e+00  0.00000  1.00000  0.01573  0.00000  0.00000  0.00246  1.00000
5.414089220e+00  0.00000  1.00000  0.09846  0.00000  0.00000  0.00248  1.00000
5.416345090e+00  0.00000  1.00000  0.01160  0.00000  0.00000  0.00250  1.00000
5.418601901e+00  0.00000  1.00000  0.07900  0.00000  0.00000  0.00252  1.00000
5.420859652e+00  0.00000  1.00000  0.12478  0.00000  0.00000  0.00254  1.00000
5.423118343e+00  0.00000  1.00000  0.07430  0.00000  0.00000  0.00256  1.00000
5.425377976e+00  0.00000  1.00000  0.14504  0.00000  0.00000  0.00257  1.00000
5.427638550e+00  0.00000  1.00000  0.10409  0.00000  0.00000  0.00259  1.00000
5.429900066e+00  0.00000  1.00000  0.16778  0.00000  0.00000  0.00261  1.00000
5.432162524e+00  0.00000  1.00000  0.16274  0.00000  0.00000  0.00263  1.00000
5.434425925e+00  0.00000  1.00000  0.18569  0.00000  0.00000  0.00265  1.00000
5.436690269e+00  0.00000  1.00000  0.23958  0.00000  0.00000  0.00267  1.00000
5.438955557e+00 -0.00000  1.00000  0.19126 -0.00000  0.00000  0.00269  1.00000
5.441221789e+00 -0.00000  1.00000  0.28842 -0.00000  0.00000  0.00271  1.00000
5.443488964e+00  0.00000  1.00000  0.20602  0.00000  0.00000  0.00273  1.00000
5.445757085e+00  0.00000  1.00000  0.28701  0.00000  0.00000  0.00275  1.00000
5.448026150e+00  0.00000  1.00000  0.39696  0.00000  0.00000  0.00277  1.00000
5.450296161e+00  0.00000  1.00000  0.26969  0.00000  0.00000  0.00279  1.00000
5.452567118e+00  0.00000  1.00000  0.42991  0.00000  0.00000  0.00281  1.00000
5.454839021e+00  0.00000  1.00000  0.30868  0.00000  0.00000  0.00283  1.00000
5.457111870e+00  0.00000  1.00000  0.51569  0.00000  0.00000  0.00285  1.00000
5.459385667e+00  0.00000  1.00000  0.31108  0.00000  0.00000  0.00287  1.00000
5.461660411e+00  0.00000  1.00000  0.60182  0.00000  0.00000  0.00289  1.00000
5.463936103e+00  0.00000  1.00000  0.29781  0.00000  0.00000  0.00291  1.00000
5.466212743e+00  0.00000  1.00000  0.65793  0.00000  0.00000  0.00293  1.00000
5.468490331e+00  0.00000  1.00000  0.33396  0.00000  0.00000  0.00294  1.00000
5.470768869e+00  0.00000  1.00000  0.67258  0.00000  0.00000  0.00296  1.00000
5.473048356e+00  0.00000  1.00000  0.47303  0.00000  0.00000  0.00298  1.00000
5.475328793e+00  0.00000  1.00000  0.66819  0.00000  0.00000  0.00300  1.00000
5.477610180e+00  0.00000  1.00000  0.43672  0.00000  0.00000  0.00302  1.00000
5.479892518e+00  0.00000  1.00000  0.64530  0.00000  0.00000  0.00303  1.00000
5.482175806e+00  0.00000  1.00000  0.42766  0.00000  0.00000  0.00305  1.00000
5.484460046e+00  0.00000  1.00000  0.65801  0.00000  0.00000  0.00307  1.00000
5.486745238e+00  0.00000  1.00000  0.45638  0.00000  0.00000  0.00309  1.00000
5.489031382e+00  0.00000  1.00000  0.65567  0.00000  0.00000  0.00311  1.00000
5.491318478e+00  0.00000  1.00000  0.54857  0.00000  0.00000  0.00313  1.00000
5.493606527e+00  0.00000  1.00000  0.61661  0.00000  0.00000  0.00315  1.00000
5.495895530e+00  0.00000  1.00000  0.56048  0.00000  0.00000  0.00317  1.00000
5.498185487e+00  0.00000  1.00000  0.52932  0.00000  0.00000  0.00318  1.00000
5.500476397e+00 -0.00000  1.00000  0.63018 -0.00000  0.00000  0.00320  1.00000
5.502768262e+00  0.00000  1.00000  0.59092  0.00000  0.00000  0.00322  1.00000
5.505061082e+00  0.00000  1.00000  0.64503  0.00000  0.00000  0.00324  1.00000
5.507354858e+00  0.00000  1.00000  0.63453  0.00000  0.00000  0.00326  1.00000
5.509649589e+00  0.00000  1.00000  0.65029  0.00000  0.00000  0.00328  1.00000
5.511945276e+00  0.00000  1.00000  0.69931  0.00000  0.00000  0.00330  1.00000
5.514241920e+00 -0.00000  1.00000  0.65966 -0.00000  0.00000  0.00332  1.00000
5.516539521e+00 -0.00000  1.00000  0.81618 -0.00000  0.00000  0.00334  1.00000
5.518838079e+00  0.00000  1.00000  0.64162  0.00000  0.00000  0.00336  1.00000
5.521137595e+00  0.00000  1.00000  0.82319  0.00000  0.00000  0.00338  1.00000
5.523438069e+00  0.00000  1.00000  0.65922  0.00000  0.00000  0.00340  1.00000
5.525739502e+00  0.00000  1.00000  0.80956  0.00000  0.00000  0.00342  1.00000
5.528041893e+00  0.00000  1.00000  0.74412  0.00000  0.00000  0.00345  1.00000
5.530345244e+00  0.00000  1.00000  0.77544  0.00000  0.00000  0.00347  1.00000
5.532649554e+00  0.00000  1.00000  0.81264  0.00000  0.00000  0.00349  1.00000
5.534954825e+00  0.00000  1.00000  0.77942  0.00000  0.00000  0.00351  1.00000
5.537261056e+00  0.00000  1.00000  0.88466  0.00000  0.00000  0.00353  1.00000
5.539568248e+00  0.00000  1.00000  0.76568  0.00000  0.00000  0.00355  1.00000
5.541876402e+00  0.00000  1.00000  0.92991  0.00000  0.00000  0.00357  1.00000
5.544185517e+00  0.00000  1.00000  0.77814 -0.00000  0.00000  0.00360  1.00000
5.546495594e+00  0.00000  1.00000  0.94758  0.00000  0.00000  0.00362  1.00000
5.548806634e+00  0.00000  1.00000  0.82730  0.00000  0.00000  0.00364  1.00000
5.551118637e+00  0.00000  1.00000  0.93564  0.00000  0.00000  0.00366  1.00000
5.553431603e+00  0.00000  1.00000  0.91542  0.00000  0.00000  0.00368  1.00000
5.555745533e+00  0.00000  1.00000  0.90494  0.00000  0.00000  0.00371  1.00000
5.558060427e+00  0.00000  1.00000  0.90807  0.00000  0.00000  0.00373  1.00000
5.560376285e+00  0.00000  1.00000  0.91766  0.00000  0.00000  0.00375  1.00000
5.562693109e+00  0.00000  1.00000  0.93096  0.00000  0.00000  0.00378  1.00000
5.565010897e+00  0.00000  1.00000  0.90490  0.00000  0.00000  0.00380  1.00000
5.567329652e+00  0.00000  1.00000  0.91403  0.00000  0.00000  0.00381  1.00000
5.569649373e+00  0.00000  1.00000  0.85488  0.00000  0.00000  0.00383  1.00000
5.571970060e+00  0.00000  1.00000  0.82410  0.00000  0.00000  0.00384  1.00000
5.574291714e+00  0.00000  1.00000  0.75573  0.00000  0.00000  0.00386  1.00000
5.576614336e+00  0.00000  1.00000  0.80778  0.00000  0.00000  0.00387  1.00000
5.578937925e+00  0.00000  1.00000  0.99059  0.00000  0.00000  0.00389  1.00000
5.581262482e+00  0.00000  1.00000  0.95589  0.00000  0.00000  0.00390  1.00000
5.583588008e+00  0.00000  1.00000  0.97415  0.00000  0.00000  0.00392  1.00000
5.585914503e+00  0.00000  1.00000  0.96945  0.00000  0.00000  0.00393  1.00000
5.588241968e+00  0.00000  1.00000  0.97945  0.00000  0.00000  0.00395  1.00000
5.590570402e+00  0.00000  1.00000  0.97605  0.00000  0.00000  0.00396  1.00000
5.592899806e+00  0.00000  1.00000  0.97891  0.00000  0.00000  0.00398  1.00000
5.595230181e+00  0.00000  1.00000  0.97793  0.00000  0.00000  0.00400  1.00000
5.597561527e+00  0.00000  1.00000  0.98158  0.00000  0.00000  0.00401  1.00000
5.599893844e+00  0.00000  1.00000  0.98263  0.00000  0.00000  0.00403  1.00000
5.602227134e+00  0.00000  1.00000  0.98399  0.00000  0.00000  0.00404  1.00000
5.604561395e+00  0.00000  1.00000  0.98654  0.00000  0.00000  0.00406  1.00000
5.606896629e+00  0.00000  1.00000  0.98599  0.00000  0.00000  0.00408  1.00000
5.609232836e+00  0.00000  1.00000  0.99006  0.00000  0.00000  0.00409  1.00000
5.611570016e+00  0.00000  1.00000  0.98766  0.00000  0.00000  0.00411  1.00000
5.613908170e+00  0.00000  1.00000  0.98780  0.00000  0.00000  0.00412  1.00000
5.616247299e+00  0.00000  1.00000  0.98918  0.00000  0.00000  0.00414  1.00000
5.618587402e+00  0.00000  1.00000  0.98865  0.00000  0.00000  0.00416  1.00000
5.620928480e+00  0.00000  1.00000  0.98703  0.00000  0.00000  0.00417  1.00000
5.623270533e+00  0.00000  1.00000  0.99077  0.00000  0.00000  0.00419  1.00000
5.625613563e+00  0.00000  1.00000  0.98574  0.00000  0.00000  0.00421  1.00000
5.627957568e+00  0.00000  1.00000  0.99081  0.00000  0.00000  0.00422  1.00000
5.630302551e+00  0.00000  1.00000  0.98849  0.00000  0.00000  0.00424  1.00000
5.632648510e+00  0.00000  1.00000  0.98699  0.00000  0.00000  0.00426  1.00000
5.634995447e+00  0.00000  1.00000  0.98889  0.00000  0.00000  0.00427  1.00000
5.637343362e+00  0.00000  1.00000  0.98690  0.00000  0.00000  0.00429  1.00000
5.639692255e+00  0.00000  1.00000  0.98752  0.00000  0.00000  0.00431  1.00000
5.642042127e+00  0.00000  1.00000  0.98114  0.00000  0.00000  0.00433  1.00000
