# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.38605e-10
6.954362646e+00  2.82256e-10
6.957260297e+00  3.62259e-10
6.960159156e+00  2.90542e-10
6.963059222e+00  3.37815e-10
6.965960497e+00  3.16364e-10
6.968862980e+00  2.58700e-10
6.971766673e+00  2.38467e-10
6.974671576e+00  2.73107e-10
6.977577689e+00  2.82063e-10
6.980485013e+00  2.10891e-10
6.983393549e+00  2.66664e-10
6.986303296e+00  2.31959e-10
6.989214256e+00  2.54089e-10
6.992126428e+00  3.54405e-10
6.995039814e+00  3.08448e-10
6.997954414e+00  2.46190e-10
7.000870229e+00  2.60118e-10
7.003787258e+00  2.11558e-10
7.006705502e+00  2.03425e-10
7.009624963e+00  2.04166e-10
7.012545640e+00  2.14418e-10
7.015467534e+00  2.03638e-10
7.018390646e+00  2.44914e-10
7.021314975e+00  3.29944e-10
7.024240523e+00  3.52677e-10
7.027167290e+00  2.64139e-10
7.030095276e+00  2.35211e-10
7.033024483e+00  2.39673e-10
7.035954909e+00  2.50545e-10
7.038886557e+00  2.81616e-10
7.041819427e+00  3.53042e-10
7.044753518e+00  2.92912e-10
7.047688832e+00  3.51076e-10
7.050625369e+00  3.12784e-10
7.053563130e+00  3.10222e-10
7.056502114e+00  3.35517e-10
7.059442324e+00  2.20443e-10
7.062383758e+00  3.02049e-10
7.065326418e+00  2.26440e-10
7.068270304e+00  2.24069e-10
7.071215416e+00  2.16551e-10
7.074161756e+00  2.03846e-10
7.077109324e+00  1.97234e-10
7.080058119e+00  2.21042e-10
7.083008143e+00  3.05346e-10
7.085959397e+00  2.43018e-10
7.088911880e+00  1.96487e-10
7.091865593e+00  2.70118e-10
7.094820537e+00  2.04370e-10
7.097776712e+00  1.97038e-10
7.100734119e+00  2.13430e-10
7.103692759e+00  2.05491e-10
7.106652630e+00  2.10319e-10
7.109613736e+00  2.17189e-10
7.112576075e+00  2.42084e-10
7.115539648e+00  3.30277e-10
7.118504456e+00  3.34693e-10
7.121470500e+00  2.61263e-10
7.124437779e+00  2.38431e-10
7.127406295e+00  2.15998e-10
7.130376048e+00  2.31105e-10
7.133347038e+00  2.28164e-10
7.136319266e+00  2.28649e-10
7.139292732e+00  2.46881e-10
7.142267437e+00  2.78629e-10
7.145243382e+00  3.27639e-10
7.148220567e+00  3.53241e-10
7.151198992e+00  2.90436e-10
7.154178658e+00  3.32799e-10
7.157159566e+00  2.52392e-10
7.160141716e+00  2.57309e-10
7.163125108e+00  3.28634e-10
7.166109744e+00  3.39024e-10
7.169095623e+00  3.39916e-10
7.172082746e+00  3.42069e-10
7.175071114e+00  2.91332e-10
7.178060727e+00  2.52452e-10
7.181051585e+00  2.30146e-10
7.184043690e+00  2.39876e-10
7.187037042e+00  2.44695e-10
7.190031640e+00  2.69085e-10
7.193027487e+00  2.34619e-10
7.196024582e+00  2.47545e-10
7.199022925e+00  2.49547e-10
7.202022518e+00  2.67634e-10
7.205023361e+00  3.27178e-10
7.208025454e+00  3.53032e-10
7.211028798e+00  3.24540e-10
7.214033393e+00  2.88165e-10
7.217039241e+00  2.51102e-10
7.220046340e+00  2.39396e-10
7.223054693e+00  2.51735e-10
7.226064299e+00  2.52663e-10
7.229075159e+00  2.57981e-10
7.232087274e+00  2.51656e-10
7.235100643e+00  2.60383e-10
7.238115269e+00  2.53184e-10
7.241131150e+00  2.47250e-10
7.244148288e+00  2.72729e-10
7.247166683e+00  2.95700e-10
7.250186336e+00  2.71994e-10
7.253207247e+00  2.70547e-10
7.256229417e+00  2.91621e-10
7.259252846e+00  2.67267e-10
7.262277534e+00  2.70608e-10
7.265303483e+00  2.63635e-10
7.268330693e+00  2.89772e-10
7.271359164e+00  3.25968e-10
7.274388897e+00  3.36236e-10
7.277419892e+00  3.03892e-10
7.280452151e+00  3.71140e-10
7.283485672e+00  2.84251e-10
7.286520458e+00  2.86215e-10
7.289556508e+00  2.74728e-10
7.292593824e+00  2.57546e-10
7.295632404e+00  2.52641e-10
7.298672251e+00  2.68001e-10
7.301713365e+00  2.66337e-10
7.304755745e+00  2.82133e-10
7.307799393e+00  3.38977e-10
7.310844310e+00  2.54964e-10
7.313890495e+00  2.43344e-10
7.316937949e+00  2.31892e-10
7.319986673e+00  2.28619e-10
7.323036668e+00  2.30893e-10
7.326087933e+00  2.44665e-10
7.329140470e+00  2.52452e-10
7.332194278e+00  2.81745e-10
7.335249359e+00  3.71614e-10
7.338305713e+00  3.55098e-10
7.341363341e+00  2.91607e-10
7.344422242e+00  2.74606e-10
7.347482418e+00  3.63207e-10
7.350543869e+00  2.58629e-10
7.353606596e+00  2.74823e-10
7.356670598e+00  2.63298e-10
7.359735878e+00  2.71479e-10
7.362802434e+00  2.66889e-10
7.365870269e+00  2.50702e-10
7.368939381e+00  2.71710e-10
7.372009773e+00  2.66208e-10
7.375081443e+00  2.59577e-10
7.378154394e+00  2.65192e-10
7.381228625e+00  3.14734e-10
7.384304137e+00  2.65213e-10
7.387380930e+00  2.46478e-10
7.390459006e+00  2.51921e-10
7.393538364e+00  2.58177e-10
7.396619005e+00  2.63606e-10
7.399700929e+00  2.65981e-10
7.402784138e+00  2.44911e-10
7.405868631e+00  2.60295e-10
7.408954410e+00  3.01610e-10
7.412041474e+00  3.29307e-10
7.415129825e+00  2.45113e-10
7.418219462e+00  2.45355e-10
7.421310387e+00  2.67574e-10
7.424402600e+00  2.63993e-10
7.427496101e+00  2.28175e-10
7.430590891e+00  2.54301e-10
7.433686970e+00  2.37660e-10
7.436784340e+00  2.44598e-10
7.439883000e+00  2.48196e-10
7.442982951e+00  2.46824e-10
7.446084194e+00  2.21295e-10
7.449186729e+00  2.41136e-10
7.452290557e+00  2.43729e-10
7.455395678e+00  2.47995e-10
7.458502093e+00  3.07631e-10
7.461609802e+00  4.07292e-10
7.464718806e+00  3.06930e-10
7.467829106e+00  3.11125e-10
7.470940701e+00  3.49903e-10
7.474053593e+00  2.72816e-10
7.477167782e+00  2.24155e-10
7.480283269e+00  3.19010e-10
7.483400054e+00  2.52235e-10
7.486518137e+00  2.33711e-10
7.489637519e+00  2.08158e-10
7.492758202e+00  2.16974e-10
7.495880184e+00  2.18045e-10
7.499003468e+00  2.28705e-10
7.502128053e+00  1.90458e-10
7.505253939e+00  2.27090e-10
7.508381128e+00  2.06936e-10
7.511509621e+00  2.09355e-10
7.514639416e+00  2.09242e-10
7.517770516e+00  2.37045e-10
7.520902920e+00  2.13234e-10
7.524036630e+00  2.15541e-10
7.527171645e+00  1.98428e-10
7.530307967e+00  2.29984e-10
7.533445595e+00  2.02031e-10
7.536584531e+00  2.00279e-10
7.539724774e+00  1.99645e-10
7.542866326e+00  2.07197e-10
7.546009187e+00  2.03315e-10
7.549153358e+00  2.07938e-10
7.552298838e+00  2.05769e-10
7.555445629e+00  2.32414e-10
7.558593732e+00  2.03785e-10
7.561743146e+00  2.02499e-10
7.564893872e+00  2.03647e-10
7.568045911e+00  2.03936e-10
7.571199264e+00  2.41448e-10
7.574353930e+00  2.77654e-10
7.577509911e+00  2.90070e-10
7.580667207e+00  3.34770e-10
7.583825818e+00  2.65401e-10
7.586985745e+00  2.19698e-10
7.590146989e+00  2.22165e-10
7.593309551e+00  3.18326e-10
7.596473430e+00  2.18003e-10
7.599638627e+00  2.07438e-10
7.602805143e+00  2.03264e-10
7.605972979e+00  2.63026e-10
7.609142134e+00  1.96235e-10
7.612312610e+00  3.10573e-10
7.615484407e+00  2.68414e-10
7.618657525e+00  2.88891e-10
7.621831966e+00  2.18291e-10
7.625007729e+00  1.96825e-10
7.628184816e+00  1.95081e-10
7.631363226e+00  2.04069e-10
7.634542961e+00  2.01530e-10
7.637724020e+00  1.95267e-10
7.640906405e+00  2.00539e-10
7.644090116e+00  3.00169e-10
7.647275154e+00  1.90951e-10
7.650461519e+00  2.00250e-10
7.653649211e+00  2.11089e-10
7.656838231e+00  2.04254e-10
7.660028581e+00  2.07171e-10
7.663220259e+00  1.97901e-10
7.666413268e+00  1.96523e-10
7.669607606e+00  1.94246e-10
7.672803276e+00  1.97142e-10
7.676000278e+00  1.97863e-10
7.679198611e+00  1.95444e-10
7.682398277e+00  2.00047e-10
7.685599277e+00  1.99079e-10
7.688801610e+00  1.97442e-10
7.692005277e+00  2.05852e-10
7.695210279e+00  2.02033e-10
7.698416617e+00  2.05588e-10
7.701624290e+00  2.01017e-10
7.704833300e+00  2.02478e-10
7.708043648e+00  2.15646e-10
7.711255332e+00  2.42798e-10
7.714468356e+00  2.19001e-10
7.717682717e+00  2.18651e-10
7.720898418e+00  2.17780e-10
7.724115459e+00  2.09856e-10
7.727333841e+00  2.15127e-10
7.730553563e+00  2.25888e-10
7.733774627e+00  2.21097e-10
7.736997033e+00  2.17027e-10
7.740220782e+00  2.16338e-10
7.743445874e+00  2.24748e-10
7.746672310e+00  2.27448e-10
7.749900090e+00  2.52354e-10
7.753129215e+00  2.15756e-10
7.756359686e+00  2.29479e-10
7.759591502e+00  2.60679e-10
7.762824665e+00  2.71043e-10
7.766059176e+00  2.47055e-10
7.769295034e+00  2.80230e-10
7.772532240e+00  2.38507e-10
7.775770795e+00  2.60368e-10
7.779010699e+00  2.26100e-10
7.782251954e+00  2.45635e-10
7.785494559e+00  2.68569e-10
7.788738515e+00  2.37153e-10
7.791983823e+00  2.30665e-10
7.795230483e+00  2.56947e-10
7.798478495e+00  2.47045e-10
7.801727861e+00  2.22827e-10
7.804978581e+00  2.71021e-10
7.808230656e+00  2.70613e-10
7.811484085e+00  2.67268e-10
7.814738870e+00  2.47424e-10
7.817995011e+00  2.54291e-10
7.821252509e+00  2.80501e-10
7.824511364e+00  2.56447e-10
7.827771578e+00  2.56250e-10
7.831033149e+00  2.87873e-10
7.834296080e+00  2.73581e-10
7.837560370e+00  2.49775e-10
7.840826020e+00  2.87992e-10
7.844093031e+00  2.83819e-10
7.847361403e+00  2.59462e-10
7.850631137e+00  2.77497e-10
7.853902233e+00  2.65439e-10
7.857174692e+00  2.87421e-10
7.860448515e+00  2.85541e-10
7.863723702e+00  3.39836e-10
7.867000253e+00  2.95309e-10
7.870278170e+00  2.88639e-10
7.873557453e+00  3.13230e-10
7.876838102e+00  2.87657e-10
7.880120117e+00  2.98146e-10
7.883403501e+00  3.00826e-10
7.886688252e+00  2.78458e-10
7.889974372e+00  2.80997e-10
7.893261862e+00  2.97506e-10
7.896550721e+00  2.77957e-10
7.899840950e+00  2.69390e-10
7.903132551e+00  2.96107e-10
7.906425523e+00  2.75948e-10
7.909719867e+00  2.57473e-10
7.913015583e+00  2.89358e-10
7.916312673e+00  2.73537e-10
7.919611137e+00  2.33856e-10
7.922910975e+00  2.81139e-10
7.926212188e+00  2.61702e-10
7.929514776e+00  2.48805e-10
7.932818740e+00  3.24943e-10
7.936124082e+00  2.71570e-10
7.939430800e+00  2.27943e-10
7.942738896e+00  2.24484e-10
7.946048371e+00  2.39878e-10
7.949359224e+00  2.55035e-10
7.952671457e+00  2.37514e-10
7.955985070e+00  2.48978e-10
7.959300064e+00  2.78365e-10
7.962616439e+00  2.50953e-10
7.965934196e+00  2.54999e-10
7.969253335e+00  2.71407e-10
7.972573857e+00  2.90168e-10
7.975895763e+00  2.80401e-10
7.979219053e+00  2.63442e-10
7.982543728e+00  2.95142e-10
7.985869788e+00  2.97120e-10
7.989197233e+00  2.61594e-10
7.992526065e+00  2.98587e-10
7.995856285e+00  2.93012e-10
7.999187891e+00  2.58134e-10
8.002520886e+00  2.99778e-10
8.005855270e+00  2.99652e-10
8.009191043e+00  2.85611e-10
8.012528206e+00  2.68073e-10
8.015866759e+00  2.81552e-10
8.019206704e+00  2.98055e-10
8.022548040e+00  2.67822e-10
8.025890768e+00  2.75757e-10
8.029234890e+00  2.97114e-10
8.032580404e+00  2.62491e-10
8.035927313e+00  2.84922e-10
8.039275616e+00  3.27612e-10
8.042625314e+00  2.50113e-10
8.045976408e+00  2.63066e-10
8.049328898e+00  2.66761e-10
8.052682785e+00  2.80790e-10
8.056038069e+00  2.55123e-10
8.059394752e+00  2.51728e-10
8.062752833e+00  2.71252e-10
8.066112313e+00  2.47812e-10
8.069473194e+00  2.56511e-10
8.072835474e+00  2.65569e-10
8.076199156e+00  2.40178e-10
8.079564239e+00  2.36167e-10
8.082930724e+00  2.71103e-10
8.086298611e+00  2.33517e-10
8.089667903e+00  2.43972e-10
8.093038597e+00  2.32662e-10
8.096410697e+00  2.51051e-10
8.099784201e+00  2.34504e-10
8.103159111e+00  2.26280e-10
8.106535428e+00  2.48180e-10
8.109913151e+00  2.24863e-10
8.113292281e+00  2.22489e-10
8.116672820e+00  2.45257e-10
8.120054767e+00  2.13020e-10
8.123438123e+00  2.20255e-10
8.126822889e+00  2.40925e-10
8.130209065e+00  2.20345e-10
8.133596652e+00  2.06450e-10
8.136985651e+00  2.14951e-10
8.140376061e+00  2.27985e-10
8.143767885e+00  1.93514e-10
8.147161121e+00  2.13629e-10
8.150555772e+00  2.23815e-10
8.153951837e+00  1.79409e-10
8.157349317e+00  2.15640e-10
8.160748212e+00  2.32468e-10
8.164148524e+00  2.76409e-10
8.167550253e+00  1.98276e-10
8.170953398e+00  1.96846e-10
8.174357962e+00  2.03681e-10
8.177763945e+00  1.81942e-10
8.181171347e+00  1.97578e-10
8.184580168e+00  2.03117e-10
8.187990410e+00  1.79970e-10
8.191402072e+00  1.96491e-10
8.194815157e+00  1.93980e-10
8.198229663e+00  1.69695e-10
8.201645592e+00  1.91399e-10
8.205062944e+00  1.94048e-10
8.208481720e+00  2.30528e-10
8.211901921e+00  1.81002e-10
8.215323547e+00  1.81169e-10
8.218746598e+00  1.80946e-10
8.222171076e+00  1.72447e-10
8.225596981e+00  1.79106e-10
8.229024313e+00  1.78428e-10
8.232453073e+00  1.72268e-10
8.235883262e+00  1.74495e-10
8.239314880e+00  1.71245e-10
8.242747928e+00  1.72749e-10
8.246182406e+00  1.75718e-10
8.249618315e+00  2.64299e-10
8.253055656e+00  1.78967e-10
8.256494429e+00  2.02358e-10
8.259934635e+00  1.76522e-10
8.263376275e+00  1.67717e-10
8.266819348e+00  1.67370e-10
8.270263856e+00  1.67551e-10
8.273709800e+00  1.68240e-10
8.277157179e+00  1.65852e-10
8.280605994e+00  1.65688e-10
8.284056247e+00  1.65006e-10
8.287507937e+00  1.64784e-10
8.290961065e+00  1.73472e-10
8.294415632e+00  1.64468e-10
8.297871639e+00  1.64069e-10
8.301329085e+00  1.63419e-10
8.304787972e+00  1.62905e-10
8.308248301e+00  1.63216e-10
8.311710071e+00  1.62755e-10
8.315173283e+00  1.62641e-10
8.318637939e+00  1.63106e-10
8.322104038e+00  1.62967e-10
8.325571581e+00  1.63051e-10
8.329040570e+00  1.63538e-10
8.332511003e+00  1.63231e-10
8.335982883e+00  1.63883e-10
8.339456209e+00  1.64306e-10
8.342930982e+00  1.69009e-10
8.346407204e+00  2.19031e-10
8.349884873e+00  1.71958e-10
8.353363992e+00  1.64737e-10
8.356844560e+00  1.64404e-10
8.360326579e+00  1.65802e-10
8.363810048e+00  1.64696e-10
8.367294969e+00  1.64897e-10
8.370781342e+00  1.65027e-10
8.374269168e+00  1.65109e-10
8.377758446e+00  1.67259e-10
8.381249179e+00  1.65791e-10
8.384741366e+00  1.66256e-10
8.388235008e+00  1.66105e-10
8.391730106e+00  1.66837e-10
8.395226661e+00  1.69263e-10
8.398724672e+00  1.66550e-10
8.402224140e+00  1.67373e-10
8.405725067e+00  1.66671e-10
8.409227453e+00  1.66894e-10
8.412731297e+00  1.67072e-10
8.416236602e+00  1.67517e-10
8.419743367e+00  1.68558e-10
8.423251594e+00  2.25590e-10
8.426761282e+00  1.81879e-10
8.430272432e+00  1.69367e-10
8.433785046e+00  1.68997e-10
8.437299123e+00  1.68234e-10
8.440814664e+00  1.68173e-10
8.444331670e+00  1.69116e-10
8.447850142e+00  1.68378e-10
8.451370079e+00  1.68562e-10
8.454891484e+00  1.68663e-10
8.458414355e+00  1.68831e-10
8.461938694e+00  1.69020e-10
8.465464502e+00  1.69370e-10
8.468991779e+00  1.73135e-10
8.472520526e+00  1.70351e-10
8.476050743e+00  1.69581e-10
8.479582430e+00  1.69629e-10
8.483115590e+00  1.71498e-10
8.486650221e+00  1.69868e-10
8.490186325e+00  1.69908e-10
8.493723903e+00  1.70119e-10
8.497262955e+00  1.70807e-10
8.500803481e+00  1.71757e-10
8.504345482e+00  1.70404e-10
8.507888960e+00  1.71800e-10
8.511433913e+00  1.95424e-10
8.514980344e+00  2.43368e-10
8.518528253e+00  1.91545e-10
8.522077639e+00  1.73515e-10
8.525628505e+00  1.71277e-10
8.529180850e+00  1.71057e-10
8.532734676e+00  1.71210e-10
8.536289982e+00  1.71581e-10
8.539846769e+00  1.71255e-10
8.543405039e+00  1.71160e-10
8.546964791e+00  1.72143e-10
8.550526026e+00  1.71838e-10
8.554088745e+00  1.71497e-10
8.557652949e+00  1.71492e-10
8.561218638e+00  1.71555e-10
8.564785812e+00  1.71654e-10
8.568354473e+00  1.72064e-10
8.571924621e+00  1.72008e-10
8.575496256e+00  1.82398e-10
8.579069379e+00  1.75633e-10
8.582643992e+00  2.15393e-10
8.586220093e+00  1.67207e-10
8.589797685e+00  1.72091e-10
8.593376767e+00  1.73118e-10
8.596957341e+00  1.72526e-10
8.600539407e+00  1.72778e-10
8.604122965e+00  1.72529e-10
8.607708016e+00  1.72869e-10
8.611294561e+00  1.72620e-10
8.614882600e+00  1.72655e-10
8.618472135e+00  1.72745e-10
8.622063165e+00  1.72821e-10
8.625655691e+00  1.72888e-10
8.629249714e+00  1.72990e-10
8.632845235e+00  1.73151e-10
8.636442254e+00  1.73232e-10
8.640040771e+00  1.73241e-10
8.643640788e+00  1.73331e-10
8.647242305e+00  1.73430e-10
8.650845323e+00  1.73540e-10
8.654449842e+00  1.73659e-10
8.658055863e+00  1.74107e-10
8.661663386e+00  1.74465e-10
8.665272412e+00  1.73944e-10
8.668882943e+00  1.74155e-10
8.672494977e+00  1.74652e-10
8.676108517e+00  1.78493e-10
8.679723562e+00  1.82109e-10
8.683340113e+00  1.84562e-10
8.686958172e+00  1.76459e-10
8.690577738e+00  1.74849e-10
8.694198812e+00  1.75028e-10
8.697821395e+00  1.85901e-10
8.701445487e+00  1.88646e-10
8.705071089e+00  1.74608e-10
8.708698202e+00  1.75187e-10
8.712326826e+00  1.75455e-10
8.715956963e+00  1.75378e-10
8.719588611e+00  1.75616e-10
8.723221773e+00  1.75569e-10
8.726856449e+00  1.75695e-10
8.730492639e+00  1.75777e-10
8.734130344e+00  1.75823e-10
8.737769565e+00  1.75920e-10
8.741410303e+00  1.76025e-10
8.745052557e+00  1.76152e-10
8.748696329e+00  1.76188e-10
8.752341619e+00  1.76302e-10
8.755988428e+00  1.76397e-10
8.759636756e+00  1.76869e-10
8.763286605e+00  1.76481e-10
8.766937975e+00  1.76648e-10
8.770590865e+00  1.76891e-10
8.774245278e+00  1.76868e-10
8.777901214e+00  1.76965e-10
8.781558673e+00  1.77090e-10
8.785217655e+00  1.77230e-10
8.788878163e+00  1.78149e-10
8.792540195e+00  2.01413e-10
8.796203754e+00  1.75921e-10
8.799868839e+00  1.78257e-10
8.803535451e+00  2.04760e-10
8.807203590e+00  2.32569e-10
8.810873259e+00  1.78365e-10
8.814544456e+00  1.78351e-10
8.818217183e+00  1.78267e-10
8.821891440e+00  1.78337e-10
8.825567228e+00  1.78615e-10
8.829244548e+00  1.78474e-10
8.832923399e+00  1.78635e-10
8.836603784e+00  1.78748e-10
8.840285702e+00  1.78737e-10
8.843969155e+00  1.78859e-10
8.847654142e+00  1.79026e-10
8.851340665e+00  1.79429e-10
8.855028723e+00  1.79218e-10
8.858718318e+00  1.79337e-10
8.862409451e+00  1.79457e-10
8.866102122e+00  1.79556e-10
8.869796331e+00  1.79669e-10
8.873492079e+00  1.79829e-10
8.877189368e+00  1.79932e-10
8.880888197e+00  1.80072e-10
8.884588567e+00  1.80192e-10
8.888290479e+00  1.80269e-10
8.891993933e+00  1.80370e-10
8.895698930e+00  1.80477e-10
8.899405472e+00  1.80778e-10
8.903113557e+00  1.80736e-10
8.906823188e+00  1.80838e-10
8.910534364e+00  1.80990e-10
8.914247087e+00  1.81355e-10
8.917961357e+00  2.06876e-10
8.921677174e+00  1.88338e-10
8.925394539e+00  1.81351e-10
8.929113454e+00  1.81509e-10
8.932833918e+00  1.81585e-10
8.936555932e+00  1.81708e-10
8.940279497e+00  1.81872e-10
8.944004613e+00  1.81884e-10
8.947731282e+00  1.82560e-10
8.951459503e+00  1.82198e-10
8.955189278e+00  1.82266e-10
8.958920607e+00  1.82311e-10
8.962653490e+00  1.82394e-10
8.966387929e+00  1.82532e-10
8.970123924e+00  1.82679e-10
8.973861476e+00  1.82841e-10
8.977600585e+00  1.82866e-10
8.981341252e+00  1.83014e-10
8.985083477e+00  1.83171e-10
8.988827262e+00  1.83382e-10
8.992572607e+00  1.84034e-10
8.996319512e+00  2.04535e-10
9.000067978e+00  1.87322e-10
9.003818007e+00  1.84196e-10
9.007569598e+00  1.84250e-10
9.011322752e+00  1.84224e-10
9.015077469e+00  1.84420e-10
9.018833752e+00  1.84594e-10
9.022591599e+00  1.85100e-10
9.026351012e+00  1.85192e-10
9.030111992e+00  1.85316e-10
9.033874539e+00  2.00737e-10
9.037638653e+00  1.89335e-10
9.041404336e+00  1.86839e-10
9.045171588e+00  1.87391e-10
9.048940409e+00  1.87396e-10
9.052710801e+00  1.89392e-10
9.056482764e+00  1.88024e-10
9.060256298e+00  1.91010e-10
9.064031405e+00  1.92970e-10
9.067808085e+00  1.88924e-10
9.071586338e+00  2.00206e-10
9.075366166e+00  1.90539e-10
9.079147568e+00  2.09796e-10
9.082930546e+00  2.02462e-10
9.086715101e+00  2.06992e-10
9.090501232e+00  1.96267e-10
9.094288941e+00  2.28885e-10
9.098078228e+00  2.11189e-10
9.101869094e+00  2.33611e-10
9.105661539e+00  2.18654e-10
9.109455565e+00  2.36633e-10
9.113251172e+00  2.39011e-10
9.117048360e+00  2.02571e-10
9.120847130e+00  3.14485e-10
9.124647483e+00  2.49995e-10
9.128449419e+00  2.60384e-10
9.132252940e+00  2.73229e-10
9.136058045e+00  2.97438e-10
9.139864736e+00  2.79533e-10
9.143673013e+00  2.86610e-10
9.147482877e+00  3.17707e-10
9.151294328e+00  2.91070e-10
9.155107367e+00  3.06410e-10
9.158921995e+00  3.42021e-10
9.162738213e+00  2.57247e-10
9.166556020e+00  4.57199e-10
9.170375419e+00  2.73271e-10
9.174196408e+00  3.73939e-10
9.178018990e+00  3.23809e-10
9.181843165e+00  4.10641e-10
9.185668933e+00  3.52192e-10
9.189496295e+00  3.81984e-10
9.193325252e+00  4.05397e-10
9.197155804e+00  3.53311e-10
9.200987952e+00  4.42627e-10
9.204821697e+00  3.61948e-10
9.208657039e+00  3.97995e-10
9.212493980e+00  3.88580e-10
9.216332519e+00  4.06875e-10
9.220172658e+00  4.15838e-10
9.224014396e+00  3.51022e-10
9.227857736e+00  4.31191e-10
9.231702676e+00  4.50732e-10
9.235549219e+00  3.63563e-10
9.239397365e+00  4.42382e-10
9.243247113e+00  4.28559e-10
9.247098466e+00  4.00005e-10
9.250951424e+00  4.42163e-10
9.254805987e+00  3.95131e-10
9.258662156e+00  4.55550e-10
9.262519932e+00  4.02910e-10
9.266379316e+00  4.19141e-10
9.270240307e+00  4.33160e-10
9.274102907e+00  4.38102e-10
9.277967117e+00  4.12711e-10
9.281832936e+00  4.30488e-10
9.285700367e+00  4.58988e-10
9.289569408e+00  3.95767e-10
9.293440062e+00  4.22991e-10
9.297312329e+00  4.47999e-10
9.301186209e+00  4.03785e-10
9.305061703e+00  4.20716e-10
9.308938813e+00  4.32104e-10
9.312817537e+00  4.35498e-10
9.316697878e+00  4.27647e-10
9.320579835e+00  4.08244e-10
9.324463410e+00  3.80504e-10
9.328348603e+00  4.18248e-10
9.332235415e+00  4.68782e-10
9.336123846e+00  3.70732e-10
9.340013898e+00  4.46233e-10
9.343905571e+00  4.23125e-10
9.347798865e+00  3.61328e-10
9.351693781e+00  4.00230e-10
9.355590320e+00  4.19884e-10
9.359488482e+00  3.79376e-10
9.363388269e+00  3.77916e-10
9.367289681e+00  4.23344e-10
9.371192718e+00  3.44203e-10
9.375097382e+00  3.58466e-10
9.379003673e+00  3.93596e-10
9.382911591e+00  3.92481e-10
9.386821137e+00  2.75427e-10
9.390732313e+00  3.36567e-10
9.394645118e+00  4.42916e-10
9.398559553e+00  2.72948e-10
9.402475620e+00  3.02546e-10
9.406393318e+00  2.58668e-10
9.410312649e+00  3.52786e-10
9.414233612e+00  4.23763e-10
9.418156210e+00  3.87272e-10
9.422080441e+00  2.90839e-10
9.426006308e+00  4.38464e-10
9.429933811e+00  4.21278e-10
9.433862950e+00  3.88908e-10
9.437793726e+00  3.08459e-10
9.441726140e+00  4.65016e-10
9.445660193e+00  4.16133e-10
9.449595884e+00  3.64753e-10
9.453533216e+00  3.92526e-10
9.457472188e+00  4.22521e-10
9.461412802e+00  3.92334e-10
9.465355057e+00  3.76835e-10
9.469298955e+00  4.14986e-10
9.473244496e+00  4.30468e-10
9.477191681e+00  3.87587e-10
9.481140511e+00  3.52438e-10
9.485090986e+00  4.43115e-10
9.489043108e+00  4.22533e-10
9.492996876e+00  4.01527e-10
9.496952291e+00  3.54152e-10
9.500909355e+00  4.41021e-10
9.504868067e+00  4.34796e-10
9.508828428e+00  3.60788e-10
9.512790440e+00  3.25916e-10
9.516754103e+00  4.59551e-10
9.520719417e+00  4.29265e-10
9.524686384e+00  3.72877e-10
9.528655003e+00  3.05467e-10
9.532625276e+00  4.20052e-10
9.536597203e+00  4.42011e-10
9.540570785e+00  4.16862e-10
9.544546023e+00  3.07638e-10
9.548522917e+00  4.03823e-10
9.552501468e+00  4.29482e-10
9.556481677e+00  3.89464e-10
9.560463545e+00  2.96580e-10
9.564447071e+00  3.45995e-10
9.568432257e+00  4.34872e-10
9.572419104e+00  4.12056e-10
9.576407612e+00  3.14541e-10
9.580397782e+00  2.85070e-10
9.584389614e+00  4.55860e-10
9.588383110e+00  4.14262e-10
9.592378270e+00  3.20048e-10
9.596375094e+00  2.85195e-10
9.600373584e+00  3.92275e-10
9.604373739e+00  4.27905e-10
9.608375562e+00  3.14772e-10
9.612379052e+00  2.89503e-10
9.616384209e+00  2.92793e-10
9.620391036e+00  4.33483e-10
9.624399533e+00  3.98179e-10
9.628409699e+00  2.67525e-10
9.632421536e+00  2.68648e-10
9.636435045e+00  3.34659e-10
9.640450227e+00  4.15164e-10
9.644467081e+00  3.00289e-10
9.648485609e+00  2.57507e-10
9.652505811e+00  2.96071e-10
9.656527689e+00  4.26836e-10
9.660551242e+00  3.15384e-10
9.664576471e+00  2.78603e-10
9.668603378e+00  2.40238e-10
9.672631963e+00  2.93981e-10
9.676662226e+00  4.57039e-10
9.680694169e+00  2.29025e-10
9.684727792e+00  2.48969e-10
9.688763095e+00  2.64813e-10
9.692800079e+00  3.65090e-10
9.696838746e+00  3.53321e-10
9.700879096e+00  2.46161e-10
9.704921129e+00  2.28755e-10
9.708964846e+00  2.70957e-10
9.713010248e+00  3.89888e-10
9.717057335e+00  2.64057e-10
9.721106109e+00  2.43564e-10
9.725156570e+00  2.56128e-10
