# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.759
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.01365  0.99948
5.069210313e+00 -0.00000  1.00000  0.00068 -0.00000  0.00000  0.01373  0.99976
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.01380  0.99963
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.01388  0.99960
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01396  0.99956
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01404  0.99962
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01411  0.99954
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01419  0.99957
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01427  0.99932
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01435  0.99965
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01443  0.99962
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01451  0.99953
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01459  0.99978
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01467  0.99976
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01476  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01484  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01492  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01500  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01509  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01517  0.99978
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01526  0.99966
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01534  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01543  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01552  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01560  0.99979
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01569  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01578  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01587  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.01596  0.99995
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.01605  0.99979
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.01614  0.99987
5.132959766e+00  0.00000  1.00000  0.01064  0.00000  0.00000  0.01623  0.99992
5.135098499e+00  0.00000  1.00000  0.00351  0.00000  0.00000  0.01632  0.99993
5.137238123e+00  0.00000  1.00000  0.01702  0.00000  0.00000  0.01641  0.99984
5.139378639e+00  0.00000  1.00000  0.00124  0.00000  0.00000  0.01650  0.99979
5.141520047e+00  0.00000  1.00000  0.00886  0.00000  0.00000  0.01660  0.99978
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01669  0.99995
5.145805540e+00 -0.00000  1.00000  0.00121 -0.00000  0.00000  0.01678  0.99953
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.01688  0.99973
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01697  0.99875
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01707  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01716  0.99982
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01726  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01735  0.99987
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01744  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01754  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01763  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01772  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01782  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01791  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01801  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01811  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01820  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01830  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01840  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01850  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01860  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01870  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01880  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01890  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01900  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01910  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01920  0.99966
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01931  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01941  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01952  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01962  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01973  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01983  0.99896
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01994  0.99825
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02005  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02016  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02027  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02037  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02049  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02060  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02071  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02082  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02093  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02105  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02116  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02127  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02139  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02151  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02162  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02174  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02186  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02198  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02208  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02219  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02230  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02241  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02252  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02262  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02273  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02284  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02296  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02307  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02318  0.99984
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02329  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02341  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02352  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02363  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02375  0.99963
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02387  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02398  0.99895
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02410  0.99952
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02422  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02433  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02445  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02457  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02469  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02481  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02494  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02506  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02518  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02530  0.99998
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02543  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02555  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02568  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02580  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02593  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02606  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02619  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02631  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02644  0.99991
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02657  0.99983
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02670  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02684  0.99958
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02697  0.99835
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02710  0.99876
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.02724  0.99742
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02737  0.99898
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02750  0.99843
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02762  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02773  0.99930
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02785  0.99981
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.02797  0.99947
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02809  0.99952
5.369168597e+00  0.00000  1.00000  0.00064  0.00000  0.00000  0.02821  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02833  0.99967
5.373643836e+00  0.00000  1.00000  0.00136  0.00000  0.00000  0.02845  0.99964
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02857  0.99945
5.378122805e+00 -0.00000  1.00000  0.00180 -0.00000  0.00000  0.02869  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02881  0.99958
5.382605508e+00  0.00000  1.00000  0.00329  0.00000  0.00000  0.02893  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02905  0.99910
5.387091947e+00  0.00000  1.00000  0.00534 -0.00000  0.00000  0.02918  0.99913
5.389336569e+00  0.00000  1.00000 -0.00070  0.00000  0.00000  0.02930  0.99882
5.391582126e+00  0.00000  1.00000  0.00562  0.00000  0.00000  0.02943  0.99848
5.393828618e+00  0.00000  1.00000  0.00462  0.00000  0.00000  0.02955  0.99817
5.396076047e+00  0.00000  1.00000  0.01217  0.00000  0.00000  0.02968  0.99771
5.398324412e+00  0.00000  1.00000  0.00893  0.00000  0.00000  0.02980  0.99726
5.400573714e+00  0.00000  1.00000  0.02410  0.00000  0.00000  0.02993  0.99667
5.402823953e+00  0.00000  1.00000  0.01303  0.00000  0.00000  0.03006  0.99607
5.405075129e+00 -0.00000  1.00000  0.04251 -0.00000  0.00000  0.03018  0.99524
5.407327244e+00 -0.00000  1.00000  0.01627 -0.00000  0.00000  0.03031  1.00027
5.409580297e+00 -0.00000  1.00000  0.06748 -0.00000  0.00000  0.03044  1.00000
5.411834289e+00  0.00000  1.00000  0.01658  0.00000  0.00000  0.03057  1.00000
5.414089220e+00  0.00000  1.00000  0.10220  0.00000  0.00000  0.03070  1.00000
5.416345090e+00  0.00000  1.00000  0.01239  0.00000  0.00000  0.03083  1.00000
5.418601901e+00  0.00000  1.00000  0.08192  0.00000  0.00000  0.03097  1.00000
5.420859652e+00  0.00000  1.00000  0.12891  0.00000  0.00000  0.03110  1.00000
5.423118343e+00  0.00000  1.00000  0.07732  0.00000  0.00000  0.03123  1.00000
5.425377976e+00  0.00000  1.00000  0.14974  0.00000  0.00000  0.03136  1.00000
5.427638550e+00  0.00000  1.00000  0.10798  0.00000  0.00000  0.03150  1.00000
5.429900066e+00  0.00000  1.00000  0.17321  0.00000  0.00000  0.03163  1.00000
5.432162524e+00  0.00000  1.00000  0.16760  0.00000  0.00000  0.03177  1.00000
5.434425925e+00  0.00000  1.00000  0.19171  0.00000  0.00000  0.03190  1.00000
5.436690269e+00  0.00000  1.00000  0.24532  0.00000  0.00000  0.03204  1.00000
5.438955557e+00 -0.00000  1.00000  0.19740 -0.00000  0.00000  0.03218  1.00000
5.441221789e+00 -0.00000  1.00000  0.29474 -0.00000  0.00000  0.03232  1.00000
5.443488964e+00  0.00000  1.00000  0.21269  0.00000  0.00000  0.03245  1.00000
5.445757085e+00  0.00000  1.00000  0.29370  0.00000  0.00000  0.03259  1.00000
5.448026150e+00  0.00000  1.00000  0.40531  0.00000  0.00000  0.03273  1.00000
5.450296161e+00  0.00000  1.00000  0.27651  0.00000  0.00000  0.03287  1.00000
5.452567118e+00  0.00000  1.00000  0.43848  0.00000  0.00000  0.03302  1.00000
5.454839021e+00  0.00000  1.00000  0.31557  0.00000  0.00000  0.03316  1.00000
5.457111870e+00  0.00000  1.00000  0.52430  0.00000  0.00000  0.03330  1.00000
5.459385667e+00  0.00000  1.00000  0.31841  0.00000  0.00000  0.03344  1.00000
5.461660411e+00  0.00000  1.00000  0.60987  0.00000  0.00000  0.03355  1.00000
5.463936103e+00  0.00000  1.00000  0.30575  0.00000  0.00000  0.03367  1.00000
5.466212743e+00  0.00000  1.00000  0.66542  0.00000  0.00000  0.03379  1.00000
5.468490331e+00  0.00000  1.00000  0.34145  0.00000  0.00000  0.03391  1.00000
5.470768869e+00  0.00000  1.00000  0.68013  0.00000  0.00000  0.03402  1.00000
5.473048356e+00  0.00000  1.00000  0.48050  0.00000  0.00000  0.03414  1.00000
5.475328793e+00  0.00000  1.00000  0.67386  0.00000  0.00000  0.03426  1.00000
5.477610180e+00  0.00000  1.00000  0.44473  0.00000  0.00000  0.03438  1.00000
5.479892518e+00  0.00000  1.00000  0.65148  0.00000  0.00000  0.03450  1.00000
5.482175806e+00  0.00000  1.00000  0.43617  0.00000  0.00000  0.03463  1.00000
5.484460046e+00  0.00000  1.00000  0.66430  0.00000  0.00000  0.03475  1.00000
5.486745238e+00  0.00000  1.00000  0.46508  0.00000  0.00000  0.03487  1.00000
5.489031382e+00  0.00000  1.00000  0.66191  0.00000  0.00000  0.03499  1.00000
5.491318478e+00  0.00000  1.00000  0.55660  0.00000  0.00000  0.03511  1.00000
5.493606527e+00  0.00000  1.00000  0.62313  0.00000  0.00000  0.03524  1.00000
5.495895530e+00  0.00000  1.00000  0.56822  0.00000  0.00000  0.03536  1.00000
5.498185487e+00  0.00000  1.00000  0.53810  0.00000  0.00000  0.03549  1.00000
5.500476397e+00 -0.00000  1.00000  0.63685 -0.00000  0.00000  0.03561  1.00000
5.502768262e+00  0.00000  1.00000  0.59851  0.00000  0.00000  0.03574  1.00000
5.505061082e+00  0.00000  1.00000  0.65169  0.00000  0.00000  0.03586  1.00000
5.507354858e+00  0.00000  1.00000  0.64147  0.00000  0.00000  0.03599  1.00000
5.509649589e+00  0.00000  1.00000  0.65702  0.00000  0.00000  0.03612  1.00000
5.511945276e+00  0.00000  1.00000  0.70532  0.00000  0.00000  0.03624  1.00000
5.514241920e+00 -0.00000  1.00000  0.66629 -0.00000  0.00000  0.03637  1.00000
5.516539521e+00 -0.00000  1.00000  0.82017 -0.00000  0.00000  0.03650  1.00000
5.518838079e+00  0.00000  1.00000  0.64858  0.00000  0.00000  0.03663  1.00000
5.521137595e+00  0.00000  1.00000  0.82692  0.00000  0.00000  0.03676  1.00000
5.523438069e+00  0.00000  1.00000  0.66698  0.00000  0.00000  0.03689  1.00000
5.525739502e+00  0.00000  1.00000  0.81323  0.00000  0.00000  0.03702  1.00000
5.528041893e+00  0.00000  1.00000  0.75010  0.00000  0.00000  0.03715  1.00000
5.530345244e+00  0.00000  1.00000  0.78067  0.00000  0.00000  0.03728  1.00000
5.532649554e+00  0.00000  1.00000  0.81718  0.00000  0.00000  0.03741  1.00000
5.534954825e+00  0.00000  1.00000  0.78453  0.00000  0.00000  0.03754  1.00000
5.537261056e+00  0.00000  1.00000  0.88743  0.00000  0.00000  0.03768  1.00000
5.539568248e+00  0.00000  1.00000  0.77142  0.00000  0.00000  0.03781  1.00000
5.541876402e+00  0.00000  1.00000  0.93153  0.00000  0.00000  0.03795  1.00000
5.544185517e+00 -0.00000  1.00000  0.78385 -0.00000  0.00000  0.03808  1.00000
5.546495594e+00 -0.00000  1.00000  0.94875 -0.00000  0.00000  0.03822  1.00000
5.548806634e+00  0.00000  1.00000  0.83202  0.00000  0.00000  0.03835  1.00000
5.551118637e+00  0.00000  1.00000  0.93704  0.00000  0.00000  0.03849  1.00000
5.553431603e+00  0.00000  1.00000  0.91796  0.00000  0.00000  0.03862  1.00000
5.555745533e+00  0.00000  1.00000  0.90745  0.00000  0.00000  0.03876  1.00000
5.558060427e+00  0.00000  1.00000  0.91063  0.00000  0.00000  0.03890  1.00000
5.560376285e+00  0.00000  1.00000  0.92011  0.00000  0.00000  0.03904  1.00000
5.562693109e+00  0.00000  1.00000  0.93301  0.00000  0.00000  0.03918  1.00000
5.565010897e+00  0.00000  1.00000  0.90770  0.00000  0.00000  0.03929  1.00000
5.567329652e+00  0.00000  1.00000  0.91644  0.00000  0.00000  0.03938  1.00000
5.569649373e+00  0.00000  1.00000  0.85875  0.00000  0.00000  0.03947  1.00000
5.571970060e+00  0.00000  1.00000  0.82813  0.00000  0.00000  0.03956  1.00000
5.574291714e+00  0.00000  1.00000  0.76034  0.00000  0.00000  0.03966  1.00000
5.576614336e+00  0.00000  1.00000  0.81160  0.00000  0.00000  0.03975  1.00000
5.578937925e+00  0.00000  1.00000  0.99100  0.00000  0.00000  0.03984  1.00000
5.581262482e+00  0.00000  1.00000  0.95743  0.00000  0.00000  0.03993  1.00000
5.583588008e+00  0.00000  1.00000  0.97501  0.00000  0.00000  0.04002  1.00000
5.585914503e+00  0.00000  1.00000  0.97050  0.00000  0.00000  0.04011  1.00000
5.588241968e+00  0.00000  1.00000  0.98015  0.00000  0.00000  0.04020  1.00000
5.590570402e+00  0.00000  1.00000  0.97685  0.00000  0.00000  0.04030  1.00000
5.592899806e+00  0.00000  1.00000  0.97969  0.00000  0.00000  0.04039  1.00000
5.595230181e+00  0.00000  1.00000  0.97871  0.00000  0.00000  0.04048  1.00000
5.597561527e+00  0.00000  1.00000  0.98226  0.00000  0.00000  0.04058  1.00000
5.599893844e+00  0.00000  1.00000  0.98325  0.00000  0.00000  0.04067  1.00000
5.602227134e+00  0.00000  1.00000  0.98458  0.00000  0.00000  0.04076  1.00000
5.604561395e+00  0.00000  1.00000  0.98706  0.00000  0.00000  0.04086  1.00000
5.606896629e+00  0.00000  1.00000  0.98652  0.00000  0.00000  0.04095  1.00000
5.609232836e+00  0.00000  1.00000  0.99043  0.00000  0.00000  0.04105  1.00000
5.611570016e+00  0.00000  1.00000  0.98813  0.00000  0.00000  0.04114  1.00000
5.613908170e+00  0.00000  1.00000  0.98828  0.00000  0.00000  0.04123  1.00000
5.616247299e+00  0.00000  1.00000  0.98959  0.00000  0.00000  0.04133  1.00000
5.618587402e+00  0.00000  1.00000  0.98904  0.00000  0.00000  0.04143  1.00000
5.620928480e+00  0.00000  1.00000  0.98753  0.00000  0.00000  0.04152  1.00000
5.623270533e+00  0.00000  1.00000  0.99104  0.00000  0.00000  0.04162  1.00000
5.625613563e+00  0.00000  1.00000  0.98626  0.00000  0.00000  0.04171  1.00000
5.627957568e+00  0.00000  1.00000  0.99112  0.00000  0.00000  0.04181  1.00000
5.630302551e+00  0.00000  1.00000  0.98887  0.00000  0.00000  0.04191  1.00000
5.632648510e+00  0.00000  1.00000  0.98748  0.00000  0.00000  0.04200  1.00000
5.634995447e+00  0.00000  1.00000  0.98922  0.00000  0.00000  0.04210  1.00000
5.637343362e+00  0.00000  1.00000  0.98738  0.00000  0.00000  0.04220  1.00000
5.639692255e+00  0.00000  1.00000  0.98791  0.00000  0.00000  0.04230  1.00000
5.642042127e+00  0.00000  1.00000  0.98174  0.00000  0.00000  0.04239  1.00000
