# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:06:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,53.773
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  0.99895
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00015  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00015  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00015  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00016  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00017  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00017  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00018  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00018  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00018  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00018  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00018  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00019  0.99983
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00019  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00019  0.99958
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00019  0.99836
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00019  0.99876
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00020  0.99743
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00020  0.99898
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00020  0.99844
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00020  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00021  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00021  0.99981
5.364697084e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.00021  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00021  0.99952
5.369168597e+00  0.00000  1.00000  0.00060  0.00000  0.00000  0.00021  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00022  0.99968
5.373643836e+00  0.00000  1.00000  0.00129  0.00000  0.00000  0.00022  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00022  0.99945
5.378122805e+00 -0.00000  1.00000  0.00171 -0.00000  0.00000  0.00022  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00022  0.99959
5.382605508e+00  0.00000  1.00000  0.00315  0.00000  0.00000  0.00023  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.00023  0.99910
5.387091947e+00  0.00000  1.00000  0.00509 -0.00000  0.00000  0.00023  0.99914
5.389336569e+00  0.00000  1.00000 -0.00067  0.00000  0.00000  0.00023  0.99883
5.391582126e+00  0.00000  1.00000  0.00537  0.00000  0.00000  0.00024  0.99849
5.393828618e+00  0.00000  1.00000  0.00442  0.00000  0.00000  0.00024  0.99818
5.396076047e+00  0.00000  1.00000  0.01172  0.00000  0.00000  0.00024  0.99773
5.398324412e+00  0.00000  1.00000  0.00860  0.00000  0.00000  0.00024  0.99729
5.400573714e+00  0.00000  1.00000  0.02333  0.00000  0.00000  0.00025  0.99670
5.402823953e+00  0.00000  1.00000  0.01257  0.00000  0.00000  0.00025  0.99610
5.405075129e+00 -0.00000  1.00000  0.04127 -0.00000  0.00000  0.00025  0.99528
5.407327244e+00 -0.00000  1.00000  0.01571 -0.00000  0.00000  0.00025  1.00026
5.409580297e+00 -0.00000  1.00000  0.06568 -0.00000  0.00000  0.00026  1.00000
5.411834289e+00  0.00000  1.00000  0.01598  0.00000  0.00000  0.00026  1.00000
5.414089220e+00  0.00000  1.00000  0.09962  0.00000  0.00000  0.00026  1.00000
5.416345090e+00  0.00000  1.00000  0.01182  0.00000  0.00000  0.00026  1.00000
5.418601901e+00  0.00000  1.00000  0.07993  0.00000  0.00000  0.00027  1.00000
5.420859652e+00  0.00000  1.00000  0.12607  0.00000  0.00000  0.00027  1.00000
5.423118343e+00  0.00000  1.00000  0.07529  0.00000  0.00000  0.00027  1.00000
5.425377976e+00  0.00000  1.00000  0.14648  0.00000  0.00000  0.00027  1.00000
5.427638550e+00  0.00000  1.00000  0.10538  0.00000  0.00000  0.00028  1.00000
5.429900066e+00  0.00000  1.00000  0.16940  0.00000  0.00000  0.00028  1.00000
5.432162524e+00  0.00000  1.00000  0.16445  0.00000  0.00000  0.00028  1.00000
5.434425925e+00  0.00000  1.00000  0.18740  0.00000  0.00000  0.00029  1.00000
5.436690269e+00  0.00000  1.00000  0.24170  0.00000  0.00000  0.00029  1.00000
5.438955557e+00 -0.00000  1.00000  0.19291 -0.00000  0.00000  0.00029  1.00000
5.441221789e+00 -0.00000  1.00000  0.29060 -0.00000  0.00000  0.00029  1.00000
5.443488964e+00  0.00000  1.00000  0.20784  0.00000  0.00000  0.00030  1.00000
5.445757085e+00  0.00000  1.00000  0.28918  0.00000  0.00000  0.00030  1.00000
5.448026150e+00  0.00000  1.00000  0.39953  0.00000  0.00000  0.00030  1.00000
5.450296161e+00  0.00000  1.00000  0.27172  0.00000  0.00000  0.00031  1.00000
5.452567118e+00  0.00000  1.00000  0.43249  0.00000  0.00000  0.00031  1.00000
5.454839021e+00  0.00000  1.00000  0.31068  0.00000  0.00000  0.00031  1.00000
5.457111870e+00  0.00000  1.00000  0.51854  0.00000  0.00000  0.00032  1.00000
5.459385667e+00  0.00000  1.00000  0.31294  0.00000  0.00000  0.00032  1.00000
5.461660411e+00  0.00000  1.00000  0.60466  0.00000  0.00000  0.00032  1.00000
5.463936103e+00  0.00000  1.00000  0.29950  0.00000  0.00000  0.00032  1.00000
5.466212743e+00  0.00000  1.00000  0.66064  0.00000  0.00000  0.00033  1.00000
5.468490331e+00  0.00000  1.00000  0.33543  0.00000  0.00000  0.00033  1.00000
5.470768869e+00  0.00000  1.00000  0.67529  0.00000  0.00000  0.00033  1.00000
5.473048356e+00  0.00000  1.00000  0.47503  0.00000  0.00000  0.00034  1.00000
5.475328793e+00  0.00000  1.00000  0.66996  0.00000  0.00000  0.00034  1.00000
5.477610180e+00  0.00000  1.00000  0.43860  0.00000  0.00000  0.00034  1.00000
5.479892518e+00  0.00000  1.00000  0.64699  0.00000  0.00000  0.00034  1.00000
5.482175806e+00  0.00000  1.00000  0.42953  0.00000  0.00000  0.00035  1.00000
5.484460046e+00  0.00000  1.00000  0.65972  0.00000  0.00000  0.00035  1.00000
5.486745238e+00  0.00000  1.00000  0.45827  0.00000  0.00000  0.00035  1.00000
5.489031382e+00  0.00000  1.00000  0.65734  0.00000  0.00000  0.00036  1.00000
5.491318478e+00  0.00000  1.00000  0.55062  0.00000  0.00000  0.00036  1.00000
5.493606527e+00  0.00000  1.00000  0.61819  0.00000  0.00000  0.00036  1.00000
5.495895530e+00  0.00000  1.00000  0.56230  0.00000  0.00000  0.00036  1.00000
5.498185487e+00  0.00000  1.00000  0.53134  0.00000  0.00000  0.00037  1.00000
5.500476397e+00 -0.00000  1.00000  0.63197 -0.00000  0.00000  0.00037  1.00000
5.502768262e+00  0.00000  1.00000  0.59272  0.00000  0.00000  0.00037  1.00000
5.505061082e+00  0.00000  1.00000  0.64656  0.00000  0.00000  0.00038  1.00000
5.507354858e+00  0.00000  1.00000  0.63622  0.00000  0.00000  0.00038  1.00000
5.509649589e+00  0.00000  1.00000  0.65172  0.00000  0.00000  0.00038  1.00000
5.511945276e+00  0.00000  1.00000  0.70092  0.00000  0.00000  0.00039  1.00000
5.514241920e+00 -0.00000  1.00000  0.66105 -0.00000  0.00000  0.00039  1.00000
5.516539521e+00 -0.00000  1.00000  0.81762 -0.00000  0.00000  0.00039  1.00000
5.518838079e+00  0.00000  1.00000  0.64311  0.00000  0.00000  0.00040  1.00000
5.521137595e+00  0.00000  1.00000  0.82431  0.00000  0.00000  0.00040  1.00000
5.523438069e+00  0.00000  1.00000  0.66099  0.00000  0.00000  0.00040  1.00000
5.525739502e+00  0.00000  1.00000  0.81040  0.00000  0.00000  0.00041  1.00000
5.528041893e+00  0.00000  1.00000  0.74554  0.00000  0.00000  0.00041  1.00000
5.530345244e+00  0.00000  1.00000  0.77667  0.00000  0.00000  0.00041  1.00000
5.532649554e+00  0.00000  1.00000  0.81383  0.00000  0.00000  0.00042  1.00000
5.534954825e+00  0.00000  1.00000  0.78055  0.00000  0.00000  0.00042  1.00000
5.537261056e+00  0.00000  1.00000  0.88552  0.00000  0.00000  0.00042  1.00000
5.539568248e+00  0.00000  1.00000  0.76690  0.00000  0.00000  0.00043  1.00000
5.541876402e+00  0.00000  1.00000  0.93047  0.00000  0.00000  0.00043  1.00000
5.544185517e+00 -0.00000  1.00000  0.77943 -0.00000  0.00000  0.00043  1.00000
5.546495594e+00  0.00000  1.00000  0.94804 -0.00000  0.00000  0.00044  1.00000
5.548806634e+00  0.00000  1.00000  0.82837  0.00000  0.00000  0.00044  1.00000
5.551118637e+00  0.00000  1.00000  0.93612  0.00000  0.00000  0.00045  1.00000
5.553431603e+00  0.00000  1.00000  0.91624  0.00000  0.00000  0.00045  1.00000
5.555745533e+00  0.00000  1.00000  0.90556  0.00000  0.00000  0.00045  1.00000
5.558060427e+00  0.00000  1.00000  0.90875  0.00000  0.00000  0.00046  1.00000
5.560376285e+00  0.00000  1.00000  0.91836  0.00000  0.00000  0.00046  1.00000
5.562693109e+00  0.00000  1.00000  0.93159  0.00000  0.00000  0.00047  1.00000
5.565010897e+00  0.00000  1.00000  0.90567  0.00000  0.00000  0.00047  1.00000
5.567329652e+00  0.00000  1.00000  0.91473  0.00000  0.00000  0.00047  1.00000
5.569649373e+00  0.00000  1.00000  0.85579  0.00000  0.00000  0.00047  1.00000
5.571970060e+00  0.00000  1.00000  0.82495  0.00000  0.00000  0.00048  1.00000
5.574291714e+00  0.00000  1.00000  0.75629  0.00000  0.00000  0.00048  1.00000
5.576614336e+00  0.00000  1.00000  0.80834  0.00000  0.00000  0.00048  1.00000
5.578937925e+00  0.00000  1.00000  0.99088  0.00000  0.00000  0.00048  1.00000
5.581262482e+00  0.00000  1.00000  0.95639  0.00000  0.00000  0.00049  1.00000
5.583588008e+00  0.00000  1.00000  0.97445  0.00000  0.00000  0.00049  1.00000
5.585914503e+00  0.00000  1.00000  0.96979  0.00000  0.00000  0.00049  1.00000
5.588241968e+00  0.00000  1.00000  0.97971  0.00000  0.00000  0.00049  1.00000
5.590570402e+00  0.00000  1.00000  0.97631  0.00000  0.00000  0.00050  1.00000
5.592899806e+00  0.00000  1.00000  0.97918  0.00000  0.00000  0.00050  1.00000
5.595230181e+00  0.00000  1.00000  0.97819  0.00000  0.00000  0.00050  1.00000
5.597561527e+00  0.00000  1.00000  0.98182  0.00000  0.00000  0.00051  1.00000
5.599893844e+00  0.00000  1.00000  0.98284  0.00000  0.00000  0.00051  1.00000
5.602227134e+00  0.00000  1.00000  0.98419  0.00000  0.00000  0.00051  1.00000
5.604561395e+00  0.00000  1.00000  0.98673  0.00000  0.00000  0.00051  1.00000
5.606896629e+00  0.00000  1.00000  0.98618  0.00000  0.00000  0.00052  1.00000
5.609232836e+00  0.00000  1.00000  0.99021  0.00000  0.00000  0.00052  1.00000
5.611570016e+00  0.00000  1.00000  0.98782  0.00000  0.00000  0.00052  1.00000
5.613908170e+00  0.00000  1.00000  0.98797  0.00000  0.00000  0.00053  1.00000
5.616247299e+00  0.00000  1.00000  0.98933  0.00000  0.00000  0.00053  1.00000
5.618587402e+00  0.00000  1.00000  0.98878  0.00000  0.00000  0.00053  1.00000
5.620928480e+00  0.00000  1.00000  0.98721  0.00000  0.00000  0.00053  1.00000
5.623270533e+00  0.00000  1.00000  0.99086  0.00000  0.00000  0.00054  1.00000
5.625613563e+00  0.00000  1.00000  0.98592  0.00000  0.00000  0.00054  1.00000
5.627957568e+00  0.00000  1.00000  0.99092  0.00000  0.00000  0.00054  1.00000
5.630302551e+00  0.00000  1.00000  0.98861  0.00000  0.00000  0.00055  1.00000
5.632648510e+00  0.00000  1.00000  0.98716  0.00000  0.00000  0.00055  1.00000
5.634995447e+00  0.00000  1.00000  0.98898  0.00000  0.00000  0.00055  1.00000
5.637343362e+00  0.00000  1.00000  0.98706  0.00000  0.00000  0.00055  1.00000
5.639692255e+00  0.00000  1.00000  0.98763  0.00000  0.00000  0.00056  1.00000
5.642042127e+00  0.00000  1.00000  0.98129  0.00000  0.00000  0.00056  1.00000
