# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.256300744e+00  9.65911e-11
5.258490869e+00  1.06176e-10
5.260681907e+00  1.08719e-10
5.262873858e+00  1.17189e-10
5.265066722e+00  1.07992e-10
5.267260500e+00  1.17299e-10
5.269455191e+00  1.04337e-10
5.271650798e+00  1.04362e-10
5.273847319e+00  1.14145e-10
5.276044755e+00  1.64626e-10
5.278243107e+00  1.20978e-10
5.280442375e+00  1.16041e-10
5.282642560e+00  1.17662e-10
5.284843661e+00  1.14918e-10
5.287045679e+00  1.19799e-10
5.289248615e+00  1.31075e-10
5.291452468e+00  1.61049e-10
5.293657240e+00  1.53606e-10
5.295862930e+00  1.25141e-10
5.298069540e+00  1.18399e-10
5.300277069e+00  1.14185e-10
5.302485518e+00  1.17818e-10
5.304694887e+00  1.34057e-10
5.306905176e+00  1.54692e-10
5.309116387e+00  1.05407e-10
5.311328519e+00  1.10306e-10
5.313541572e+00  1.12319e-10
5.315755548e+00  1.13400e-10
5.317970446e+00  1.11675e-10
5.320186267e+00  1.12688e-10
5.322403011e+00  1.09234e-10
5.324620679e+00  1.09173e-10
5.326839271e+00  1.10687e-10
5.329058787e+00  1.16063e-10
5.331279229e+00  1.10223e-10
5.333500595e+00  1.09741e-10
5.335722887e+00  1.10933e-10
5.337946105e+00  1.13424e-10
5.340170249e+00  1.16080e-10
5.342395320e+00  1.22454e-10
5.344621318e+00  1.47844e-10
5.346848244e+00  1.80900e-10
5.349076097e+00  1.70518e-10
5.351304879e+00  2.15863e-10
5.353534589e+00  1.69280e-10
5.355765228e+00  1.95321e-10
5.357996797e+00  1.87778e-10
5.360229296e+00  1.48249e-10
5.362462725e+00  1.20577e-10
5.364697084e+00  1.18277e-10
5.366932375e+00  1.18255e-10
5.369168597e+00  1.12834e-10
5.371405750e+00  1.31473e-10
5.373643836e+00  1.22340e-10
5.375882854e+00  1.30487e-10
5.378122805e+00  1.20565e-10
5.380363690e+00  1.63290e-10
5.382605508e+00  1.16871e-10
5.384848260e+00  1.15403e-10
5.387091947e+00  1.27102e-10
5.389336569e+00  1.11109e-10
5.391582126e+00  1.06471e-10
5.393828618e+00  1.16148e-10
5.396076047e+00  1.16376e-10
5.398324412e+00  1.38050e-10
5.400573714e+00  1.14360e-10
5.402823953e+00  1.15994e-10
5.405075129e+00  1.13621e-10
5.407327244e+00  1.24854e-10
5.409580297e+00  1.46728e-10
5.411834289e+00  2.06520e-10
5.414089220e+00  1.64862e-10
5.416345090e+00  1.57291e-10
5.418601901e+00  2.23494e-10
5.420859652e+00  1.83049e-10
5.423118343e+00  1.86199e-10
5.425377976e+00  2.08811e-10
5.427638550e+00  1.90839e-10
5.429900066e+00  1.46473e-10
5.432162524e+00  1.30449e-10
5.434425925e+00  1.26075e-10
5.436690269e+00  1.34663e-10
5.438955557e+00  1.29307e-10
5.441221789e+00  1.48152e-10
5.443488964e+00  2.22270e-10
5.445757085e+00  1.54471e-10
5.448026150e+00  1.30926e-10
5.450296161e+00  1.53281e-10
5.452567118e+00  1.29398e-10
5.454839021e+00  1.46077e-10
5.457111870e+00  1.43843e-10
5.459385667e+00  1.67868e-10
5.461660411e+00  2.24231e-10
5.463936103e+00  1.72662e-10
5.466212743e+00  2.39374e-10
5.468490331e+00  2.06695e-10
5.470768869e+00  1.81859e-10
5.473048356e+00  1.62236e-10
5.475328793e+00  1.85548e-10
5.477610180e+00  1.96442e-10
5.479892518e+00  2.27093e-10
5.482175806e+00  1.80164e-10
5.484460046e+00  1.48385e-10
5.486745238e+00  1.69317e-10
5.489031382e+00  1.56198e-10
5.491318478e+00  1.33931e-10
5.493606527e+00  1.17432e-10
5.495895530e+00  1.16280e-10
5.498185487e+00  1.16695e-10
5.500476397e+00  1.34324e-10
5.502768262e+00  1.43334e-10
5.505061082e+00  1.32469e-10
5.507354858e+00  1.26075e-10
5.509649589e+00  1.20106e-10
5.511945276e+00  1.18656e-10
5.514241920e+00  1.26798e-10
5.516539521e+00  1.60416e-10
5.518838079e+00  2.06600e-10
5.521137595e+00  2.09069e-10
5.523438069e+00  2.13778e-10
5.525739502e+00  1.93458e-10
5.528041893e+00  1.54445e-10
5.530345244e+00  1.73987e-10
5.532649554e+00  1.74480e-10
5.534954825e+00  1.36509e-10
5.537261056e+00  1.37526e-10
5.539568248e+00  1.96112e-10
5.541876402e+00  1.36758e-10
5.544185517e+00  1.37141e-10
5.546495594e+00  1.84008e-10
5.548806634e+00  2.30792e-10
5.551118637e+00  2.14361e-10
5.553431603e+00  1.99690e-10
5.555745533e+00  2.13703e-10
5.558060427e+00  2.41309e-10
5.560376285e+00  2.04208e-10
5.562693109e+00  1.73251e-10
5.565010897e+00  2.04034e-10
5.567329652e+00  2.32984e-10
5.569649373e+00  2.30706e-10
5.571970060e+00  2.18229e-10
5.574291714e+00  2.39207e-10
5.576614336e+00  2.63109e-10
5.578937925e+00  1.33461e-10
5.581262482e+00  2.97119e-10
5.583588008e+00  2.46291e-10
5.585914503e+00  2.31811e-10
5.588241968e+00  1.82510e-10
5.590570402e+00  1.91896e-10
5.592899806e+00  1.69065e-10
5.595230181e+00  1.51203e-10
5.597561527e+00  1.52274e-10
5.599893844e+00  1.69428e-10
5.602227134e+00  2.37387e-10
5.604561395e+00  1.98689e-10
5.606896629e+00  1.98435e-10
5.609232836e+00  1.63992e-10
5.611570016e+00  2.04852e-10
5.613908170e+00  2.44017e-10
5.616247299e+00  2.17090e-10
5.618587402e+00  2.18757e-10
5.620928480e+00  2.34104e-10
5.623270533e+00  1.96772e-10
5.625613563e+00  1.81505e-10
5.627957568e+00  1.93915e-10
5.630302551e+00  2.50947e-10
5.632648510e+00  2.41439e-10
5.634995447e+00  2.52666e-10
5.637343362e+00  2.78114e-10
5.639692255e+00  2.07639e-10
5.642042127e+00  2.24807e-10
5.644392977e+00  2.09498e-10
5.646744808e+00  2.41084e-10
5.649097618e+00  2.61544e-10
5.651451409e+00  2.36719e-10
5.653806180e+00  2.63752e-10
5.656161933e+00  2.24016e-10
5.658518667e+00  2.39127e-10
5.660876383e+00  1.87212e-10
5.663235082e+00  1.73298e-10
5.665594763e+00  1.92833e-10
5.667955427e+00  2.10000e-10
5.670317075e+00  2.19780e-10
5.672679708e+00  2.65798e-10
5.675043324e+00  2.13117e-10
5.677407925e+00  2.76455e-10
5.679773512e+00  2.49799e-10
5.682140084e+00  2.08912e-10
5.684507643e+00  2.00900e-10
5.686876188e+00  2.55937e-10
5.689245719e+00  2.38643e-10
5.691616238e+00  2.43627e-10
5.693987745e+00  2.86324e-10
5.696360240e+00  2.12375e-10
5.698733724e+00  1.95327e-10
5.701108196e+00  2.12853e-10
5.703483658e+00  2.29414e-10
5.705860109e+00  2.61074e-10
5.708237551e+00  2.79859e-10
5.710615983e+00  2.04250e-10
5.712995407e+00  2.97465e-10
5.715375821e+00  2.69184e-10
5.717757228e+00  2.63997e-10
5.720139627e+00  2.55544e-10
5.722523018e+00  2.89258e-10
5.724907403e+00  2.64198e-10
5.727292781e+00  2.72856e-10
5.729679153e+00  2.56323e-10
5.732066519e+00  2.76651e-10
5.734454880e+00  2.69440e-10
5.736844236e+00  2.69228e-10
5.739234588e+00  2.74422e-10
5.741625936e+00  2.68527e-10
5.744018280e+00  2.98538e-10
5.746411621e+00  2.56795e-10
5.748805959e+00  1.67421e-10
5.751201295e+00  3.34736e-10
5.753597629e+00  2.85360e-10
5.755994961e+00  2.88323e-10
5.758393293e+00  2.92045e-10
5.760792623e+00  3.10325e-10
5.763192953e+00  2.55168e-10
5.765594284e+00  1.56735e-10
5.767996615e+00  2.27896e-10
5.770399947e+00  2.71413e-10
5.772804280e+00  3.01031e-10
5.775209615e+00  2.94748e-10
5.777615952e+00  2.85615e-10
5.780023292e+00  2.32862e-10
5.782431635e+00  2.73275e-10
5.784840982e+00  2.35225e-10
5.787251332e+00  2.21874e-10
5.789662687e+00  2.40859e-10
5.792075046e+00  2.52379e-10
5.794488411e+00  2.06174e-10
5.796902781e+00  2.10468e-10
5.799318157e+00  2.40397e-10
5.801734540e+00  2.81901e-10
5.804151929e+00  2.77374e-10
5.806570326e+00  2.33836e-10
5.808989730e+00  2.81482e-10
5.811410143e+00  2.70346e-10
5.813831564e+00  3.01881e-10
5.816253993e+00  3.04810e-10
5.818677433e+00  1.93608e-10
5.821101881e+00  2.42546e-10
5.823527341e+00  2.04370e-10
5.825953810e+00  3.28775e-10
5.828381291e+00  3.21045e-10
5.830809783e+00  2.15962e-10
5.833239287e+00  3.19898e-10
5.835669804e+00  2.86861e-10
5.838101333e+00  3.05384e-10
5.840533875e+00  2.72418e-10
5.842967431e+00  2.65336e-10
5.845402001e+00  2.97821e-10
5.847837585e+00  2.87125e-10
5.850274184e+00  2.74116e-10
5.852711798e+00  2.82725e-10
5.855150428e+00  3.02135e-10
5.857590074e+00  3.04441e-10
5.860030736e+00  2.02040e-10
5.862472416e+00  3.12309e-10
5.864915113e+00  3.38162e-10
5.867358827e+00  2.11102e-10
5.869803560e+00  3.32782e-10
5.872249312e+00  3.30862e-10
5.874696082e+00  3.36750e-10
5.877143872e+00  2.76043e-10
5.879592682e+00  1.45434e-10
5.882042513e+00  1.33547e-10
5.884493364e+00  2.47978e-10
5.886945236e+00  3.24604e-10
5.889398130e+00  3.40605e-10
5.891852046e+00  2.73426e-10
5.894306984e+00  3.13084e-10
5.896762945e+00  1.13839e-10
5.899219930e+00  2.52511e-10
5.901677938e+00  3.27409e-10
5.904136970e+00  3.30719e-10
5.906597028e+00  3.15628e-10
5.909058110e+00  3.13250e-10
5.911520217e+00  2.99384e-10
5.913983351e+00  3.19040e-10
5.916447510e+00  2.76560e-10
5.918912697e+00  3.43107e-10
5.921378910e+00  3.33207e-10
5.923846152e+00  2.93727e-10
5.926314421e+00  3.44369e-10
5.928783719e+00  3.44410e-10
5.931254045e+00  3.34559e-10
5.933725401e+00  2.15100e-10
5.936197787e+00  1.92072e-10
5.938671202e+00  2.22579e-10
5.941145649e+00  2.11075e-10
5.943621126e+00  3.39096e-10
5.946097635e+00  3.42997e-10
5.948575175e+00  3.40359e-10
5.951053748e+00  3.10703e-10
5.953533354e+00  3.09983e-10
5.956013993e+00  3.32329e-10
5.958495666e+00  3.08971e-10
5.960978372e+00  3.18065e-10
5.963462113e+00  3.38528e-10
5.965946889e+00  3.40991e-10
5.968432700e+00  1.70128e-10
5.970919547e+00  2.87237e-10
5.973407430e+00  3.53327e-10
5.975896350e+00  3.34626e-10
5.978386307e+00  3.33661e-10
5.980877301e+00  3.53684e-10
5.983369333e+00  2.12659e-10
5.985862404e+00  3.84181e-10
5.988356513e+00  2.86972e-10
5.990851662e+00  2.22163e-10
5.993347850e+00  2.77956e-10
5.995845078e+00  3.44437e-10
5.998343347e+00  3.23793e-10
6.000842657e+00  3.10918e-10
6.003343008e+00  3.06671e-10
6.005844401e+00  3.11051e-10
6.008346836e+00  3.31944e-10
6.010850314e+00  3.59112e-10
6.013354835e+00  2.15611e-10
6.015860399e+00  3.01539e-10
6.018367008e+00  3.46970e-10
6.020874661e+00  3.28838e-10
6.023383358e+00  3.06964e-10
6.025893102e+00  3.00875e-10
6.028403890e+00  3.08474e-10
6.030915725e+00  3.11677e-10
6.033428607e+00  3.36264e-10
6.035942535e+00  3.48498e-10
6.038457511e+00  3.59815e-10
6.040973535e+00  3.59391e-10
6.043490608e+00  2.36436e-10
6.046008729e+00  2.68987e-10
6.048527899e+00  1.54562e-10
6.051048119e+00  1.42815e-10
6.053569389e+00  2.63030e-10
6.056091710e+00  3.50807e-10
6.058615081e+00  3.69326e-10
6.061139504e+00  3.66293e-10
6.063664979e+00  3.66285e-10
6.066191506e+00  2.49692e-10
6.068719086e+00  3.11795e-10
6.071247719e+00  2.55608e-10
6.073777405e+00  3.15358e-10
6.076308146e+00  1.57153e-10
6.078839941e+00  3.61151e-10
6.081372791e+00  3.57812e-10
6.083906696e+00  3.40458e-10
6.086441657e+00  3.31048e-10
6.088977675e+00  3.38245e-10
6.091514749e+00  3.13215e-10
6.094052880e+00  3.22337e-10
6.096592069e+00  3.41650e-10
6.099132315e+00  3.28723e-10
6.101673621e+00  3.46407e-10
6.104215985e+00  3.57871e-10
6.106759408e+00  2.21260e-10
6.109303891e+00  3.61587e-10
6.111849434e+00  2.73567e-10
6.114396038e+00  1.94070e-10
6.116943703e+00  2.35161e-10
6.119492430e+00  3.63621e-10
6.122042218e+00  3.64581e-10
6.124593069e+00  3.41479e-10
6.127144983e+00  3.37789e-10
6.129697960e+00  3.14577e-10
6.132252001e+00  3.01792e-10
6.134807106e+00  3.06732e-10
6.137363275e+00  3.33540e-10
6.139920510e+00  3.67206e-10
6.142478810e+00  2.57687e-10
6.145038177e+00  3.47313e-10
6.147598609e+00  3.49693e-10
6.150160109e+00  3.47141e-10
6.152722675e+00  3.55129e-10
6.155286310e+00  3.78368e-10
6.157851012e+00  3.09970e-10
6.160416784e+00  2.42694e-10
6.162983624e+00  3.39479e-10
6.165551534e+00  3.78874e-10
6.168120514e+00  3.48329e-10
6.170690564e+00  3.52592e-10
6.173261685e+00  3.46729e-10
6.175833877e+00  3.61306e-10
6.178407141e+00  3.80307e-10
6.180981478e+00  3.79750e-10
6.183556887e+00  2.70152e-10
6.186133369e+00  1.78326e-10
6.188710924e+00  3.63045e-10
6.191289554e+00  3.89784e-10
6.193869258e+00  3.65061e-10
6.196450037e+00  3.33101e-10
6.199031891e+00  3.26410e-10
6.201614821e+00  2.92837e-10
6.204198827e+00  2.93473e-10
6.206783910e+00  2.86174e-10
6.209370070e+00  3.04334e-10
6.211957307e+00  3.28527e-10
6.214545623e+00  3.51288e-10
6.217135017e+00  2.95550e-10
6.219725490e+00  3.10251e-10
6.222317042e+00  3.39335e-10
6.224909674e+00  3.21950e-10
6.227503386e+00  2.50736e-10
6.230098180e+00  2.45703e-10
6.232694054e+00  2.53094e-10
6.235291010e+00  3.07630e-10
6.237889048e+00  3.55730e-10
6.240488168e+00  2.88584e-10
6.243088371e+00  3.01900e-10
6.245689658e+00  3.29366e-10
6.248292029e+00  2.61161e-10
6.250895484e+00  2.37920e-10
6.253500024e+00  2.38342e-10
6.256105649e+00  2.36393e-10
6.258712359e+00  2.35131e-10
6.261320156e+00  2.49726e-10
6.263929040e+00  3.20449e-10
6.266539010e+00  2.97351e-10
6.269150068e+00  3.24331e-10
6.271762214e+00  3.36319e-10
6.274375448e+00  2.88316e-10
6.276989771e+00  2.50267e-10
6.279605184e+00  2.63923e-10
6.282221686e+00  3.29684e-10
6.284839278e+00  2.65019e-10
6.287457961e+00  2.77802e-10
6.290077735e+00  3.62518e-10
6.292698601e+00  2.56320e-10
6.295320559e+00  2.28582e-10
6.297943609e+00  2.38888e-10
6.300567752e+00  2.40559e-10
6.303192989e+00  2.38054e-10
6.305819319e+00  2.44269e-10
6.308446744e+00  2.42682e-10
6.311075263e+00  2.47199e-10
6.313704878e+00  2.53374e-10
6.316335588e+00  2.83583e-10
6.318967395e+00  3.01824e-10
6.321600298e+00  2.73054e-10
6.324234298e+00  2.84898e-10
6.326869396e+00  2.99031e-10
6.329505591e+00  3.21755e-10
6.332142885e+00  3.49634e-10
6.334781278e+00  3.82365e-10
6.337420770e+00  3.88132e-10
6.340061362e+00  3.90290e-10
6.342703055e+00  2.74519e-10
6.345345848e+00  1.90965e-10
6.347989742e+00  3.91390e-10
6.350634737e+00  4.17472e-10
6.353280835e+00  3.95774e-10
6.355928036e+00  3.75445e-10
6.358576339e+00  3.79066e-10
6.361225746e+00  3.69377e-10
6.363876256e+00  3.92066e-10
6.366527872e+00  4.11939e-10
6.369180591e+00  2.59080e-10
6.371834417e+00  3.21416e-10
6.374489348e+00  3.28393e-10
6.377145385e+00  4.04605e-10
6.379802529e+00  3.71181e-10
6.382460780e+00  3.63860e-10
6.385120139e+00  3.90026e-10
6.387780605e+00  4.13901e-10
6.390442181e+00  2.60247e-10
6.393104865e+00  4.09651e-10
6.395768658e+00  3.97549e-10
6.398433562e+00  3.99464e-10
6.401099576e+00  4.15288e-10
6.403766701e+00  4.24315e-10
6.406434937e+00  3.83655e-10
6.409104285e+00  1.89944e-10
6.411774745e+00  2.45439e-10
6.414446318e+00  3.25035e-10
6.417119004e+00  1.57537e-10
6.419792803e+00  2.30668e-10
6.422467717e+00  3.32240e-10
6.425143745e+00  4.23039e-10
6.427820888e+00  4.31812e-10
6.430499147e+00  4.20083e-10
6.433178522e+00  2.64296e-10
6.435859013e+00  4.04518e-10
6.438540621e+00  4.19819e-10
6.441223346e+00  3.96198e-10
6.443907189e+00  3.91040e-10
6.446592150e+00  3.86895e-10
6.449278231e+00  4.23268e-10
6.451965430e+00  3.63677e-10
6.454653749e+00  3.78895e-10
6.457343188e+00  3.68507e-10
6.460033747e+00  3.66763e-10
6.462725428e+00  3.63803e-10
6.465418230e+00  3.83721e-10
6.468112155e+00  4.23288e-10
6.470807201e+00  3.12390e-10
6.473503371e+00  4.04646e-10
6.476200664e+00  4.35569e-10
6.478899081e+00  3.57071e-10
6.481598622e+00  4.31154e-10
6.484299288e+00  1.96802e-10
6.487001080e+00  3.30601e-10
6.489703997e+00  3.66892e-10
6.492408040e+00  2.44505e-10
6.495113210e+00  2.93217e-10
6.497819507e+00  2.13035e-10
6.500526932e+00  3.16352e-10
6.503235485e+00  4.35158e-10
6.505945167e+00  4.38504e-10
6.508655977e+00  4.23921e-10
6.511367917e+00  4.32178e-10
6.514080987e+00  4.25380e-10
6.516795187e+00  4.48399e-10
6.519510519e+00  2.36878e-10
6.522226982e+00  3.26047e-10
6.524944576e+00  4.25363e-10
6.527663303e+00  4.12994e-10
6.530383163e+00  4.19728e-10
6.533104156e+00  3.76373e-10
6.535826282e+00  3.68143e-10
6.538549543e+00  4.00825e-10
6.541273939e+00  3.60438e-10
6.543999470e+00  4.42838e-10
6.546726136e+00  3.85005e-10
6.549453939e+00  4.52468e-10
6.552182878e+00  4.49521e-10
6.554912954e+00  3.41886e-10
6.557644168e+00  4.04685e-10
6.560376520e+00  4.43430e-10
6.563110010e+00  4.33834e-10
6.565844639e+00  3.47986e-10
6.568580408e+00  3.42659e-10
6.571317316e+00  3.92937e-10
6.574055365e+00  2.23286e-10
6.576794555e+00  4.18342e-10
6.579534886e+00  3.54989e-10
6.582276359e+00  4.72184e-10
6.585018974e+00  4.45792e-10
6.587762732e+00  3.92683e-10
6.590507633e+00  3.34643e-10
6.593253678e+00  3.39167e-10
6.596000867e+00  4.22360e-10
6.598749200e+00  4.54093e-10
6.601498679e+00  4.02433e-10
6.604249304e+00  4.04302e-10
6.607001074e+00  3.86146e-10
6.609753991e+00  4.45552e-10
6.612508056e+00  3.49311e-10
6.615263267e+00  4.71715e-10
6.618019627e+00  4.19688e-10
6.620777135e+00  4.48293e-10
6.623535792e+00  3.88490e-10
6.626295599e+00  4.48221e-10
6.629056555e+00  3.52429e-10
6.631818662e+00  3.96164e-10
6.634581920e+00  2.30676e-10
6.637346329e+00  2.94036e-10
6.640111890e+00  3.42463e-10
6.642878603e+00  2.32474e-10
6.645646469e+00  4.73446e-10
6.648415489e+00  4.73246e-10
6.651185662e+00  4.42128e-10
6.653956989e+00  4.20271e-10
6.656729471e+00  4.18819e-10
6.659503109e+00  4.42141e-10
6.662277902e+00  4.26855e-10
6.665053851e+00  4.40640e-10
6.667830957e+00  4.61997e-10
6.670609219e+00  3.68780e-10
6.673388640e+00  3.66841e-10
6.676169219e+00  4.82909e-10
6.678950956e+00  4.74499e-10
6.681733852e+00  4.26338e-10
6.684517908e+00  2.48554e-10
6.687303124e+00  4.67995e-10
6.690089500e+00  4.26287e-10
6.692877037e+00  3.89865e-10
6.695665736e+00  3.87782e-10
6.698455597e+00  3.84843e-10
6.701246620e+00  3.97013e-10
6.704038806e+00  4.49514e-10
6.706832155e+00  3.63073e-10
6.709626669e+00  4.56950e-10
6.712422347e+00  3.60277e-10
6.715219189e+00  4.32493e-10
6.718017197e+00  4.72140e-10
6.720816371e+00  4.56151e-10
6.723616711e+00  3.60563e-10
6.726418218e+00  4.48257e-10
6.729220892e+00  4.30446e-10
6.732024734e+00  3.58926e-10
6.734829745e+00  3.57987e-10
6.737635924e+00  3.48081e-10
6.740443272e+00  3.00983e-10
6.743251790e+00  3.03447e-10
6.746061478e+00  3.33310e-10
6.748872337e+00  4.44044e-10
6.751684367e+00  4.32358e-10
6.754497569e+00  3.74143e-10
6.757311943e+00  3.13481e-10
6.760127490e+00  3.03822e-10
6.762944210e+00  3.09861e-10
6.765762103e+00  3.43914e-10
6.768581171e+00  3.91953e-10
6.771401413e+00  4.71753e-10
6.774222830e+00  3.24001e-10
6.777045423e+00  4.91096e-10
6.779869192e+00  4.43083e-10
6.782694137e+00  4.84429e-10
6.785520260e+00  4.17373e-10
6.788347560e+00  4.16829e-10
6.791176038e+00  3.95874e-10
6.794005695e+00  3.48651e-10
6.796836531e+00  4.52482e-10
6.799668546e+00  4.52945e-10
6.802501741e+00  4.25536e-10
6.805336117e+00  3.90875e-10
6.808171673e+00  3.50028e-10
6.811008412e+00  3.52655e-10
6.813846332e+00  4.06839e-10
6.816685434e+00  3.98240e-10
6.819525720e+00  4.37795e-10
6.822367189e+00  4.83201e-10
6.825209842e+00  3.29661e-10
6.828053680e+00  4.31957e-10
6.830898702e+00  4.73425e-10
6.833744910e+00  4.26435e-10
6.836592303e+00  3.98084e-10
6.839440884e+00  3.84648e-10
6.842290651e+00  3.70028e-10
6.845141605e+00  4.07001e-10
6.847993747e+00  4.30296e-10
6.850847078e+00  5.01438e-10
6.853701598e+00  3.79023e-10
6.856557307e+00  3.89795e-10
6.859414206e+00  4.68354e-10
6.862272295e+00  3.34019e-10
6.865131575e+00  2.99197e-10
6.867992046e+00  4.85279e-10
6.870853710e+00  4.48391e-10
6.873716565e+00  4.87961e-10
6.876580614e+00  4.62155e-10
6.879445856e+00  4.06893e-10
6.882312292e+00  3.74721e-10
6.885179922e+00  4.31581e-10
6.888048747e+00  4.42790e-10
6.890918767e+00  3.53836e-10
6.893789983e+00  3.66142e-10
6.896662396e+00  3.36091e-10
6.899536005e+00  3.64658e-10
6.902410812e+00  4.43052e-10
6.905286816e+00  4.11737e-10
6.908164019e+00  4.91006e-10
6.911042421e+00  4.12862e-10
6.913922022e+00  4.34158e-10
6.916802823e+00  3.03065e-10
6.919684824e+00  3.53183e-10
6.922568026e+00  2.69471e-10
6.925452429e+00  2.73772e-10
6.928338034e+00  2.76895e-10
6.931224842e+00  3.06588e-10
6.934112852e+00  2.80487e-10
6.937002066e+00  3.07215e-10
6.939892483e+00  2.95525e-10
6.942784105e+00  3.05696e-10
6.945676932e+00  3.41671e-10
6.948570964e+00  3.49827e-10
