# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:58:30 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.741
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.052344584e+00  0.00000  1.00000  0.00985  0.00000  0.00000  0.00124  0.99956
5.054449727e+00  0.00000  1.00000  0.00221  0.00000  0.00000  0.00125  0.99956
5.056555748e+00  0.00000  1.00000  0.00745  0.00000  0.00000  0.00126  0.99970
5.058662646e+00  0.00000  1.00000  0.00084  0.00000  0.00000  0.00127  0.99951
5.060770422e+00  0.00000  1.00000  0.00517  0.00000  0.00000  0.00128  0.99959
5.062879077e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00130  0.99942
5.064988610e+00  0.00000  1.00000  0.00159  0.00000  0.00000  0.00131  0.99962
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.00132  0.99952
5.069210313e+00 -0.00000  1.00000  0.00067 -0.00000  0.00000  0.00133  0.99978
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.00134  0.99964
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.00135  0.99961
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00136  0.99959
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00138  0.99964
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00139  0.99957
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00140  0.99958
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00141  0.99934
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00142  0.99967
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  0.99965
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00145  0.99956
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00146  0.99980
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00147  0.99978
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00149  0.99977
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00150  0.99977
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00151  0.99975
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00152  0.99980
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00154  0.99984
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00155  0.99980
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00156  0.99968
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  0.99981
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00159  0.99974
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00161  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00162  0.99980
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00163  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00165  0.99986
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00166  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.00168  0.99996
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.00169  0.99978
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.00171  0.99987
5.132959766e+00  0.00000  1.00000  0.01061  0.00000  0.00000  0.00172  0.99992
5.135098499e+00  0.00000  1.00000  0.00349  0.00000  0.00000  0.00174  0.99992
5.137238123e+00  0.00000  1.00000  0.01695  0.00000  0.00000  0.00175  0.99984
5.139378639e+00  0.00000  1.00000  0.00123  0.00000  0.00000  0.00177  0.99978
5.141520047e+00  0.00000  1.00000  0.00881  0.00000  0.00000  0.00178  0.99979
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.00180  0.99995
5.145805540e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.00181  0.99955
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00183  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00184  0.99878
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00186  0.99978
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00188  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00189  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00191  0.99986
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00192  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00194  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00196  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00197  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00199  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00200  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00202  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00204  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00206  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00207  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00209  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00211  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00212  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00214  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00216  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00218  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00220  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00221  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00223  0.99968
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00225  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00227  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00229  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00231  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00233  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00235  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00237  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00239  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00241  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00243  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00245  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00247  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00249  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00251  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00253  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00255  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00257  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00259  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00261  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00264  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00266  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00268  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00270  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00273  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00275  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00277  0.99989
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00279  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00281  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00283  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00285  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00288  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00290  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00292  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00294  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00296  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00299  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00301  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00303  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00305  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00308  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00310  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00312  0.99962
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00315  0.99897
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00317  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00319  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00322  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00324  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00327  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00329  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00332  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00334  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00337  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00339  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00342  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00344  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00347  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00350  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00352  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00355  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00358  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00360  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00363  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00366  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00369  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00371  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00374  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00377  0.99840
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00380  0.99880
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.00383  0.99749
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00386  0.99900
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00389  0.99846
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00391  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00394  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00396  0.99980
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00399  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00402  0.99952
5.369168597e+00  0.00000  1.00000  0.00063  0.00000  0.00000  0.00404  0.99967
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00407  0.99968
5.373643836e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.00410  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00412  0.99941
5.378122805e+00 -0.00000  1.00000  0.00177 -0.00000  0.00000  0.00415  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00418  0.99957
5.382605508e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.00420  0.99911
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.00423  0.99906
5.387091947e+00  0.00000  1.00000  0.00525 -0.00000  0.00000  0.00426  0.99909
5.389336569e+00  0.00000  1.00000 -0.00069  0.00000  0.00000  0.00429  0.99881
5.391582126e+00  0.00000  1.00000  0.00553  0.00000  0.00000  0.00432  0.99844
5.393828618e+00  0.00000  1.00000  0.00455  0.00000  0.00000  0.00434  0.99810
5.396076047e+00  0.00000  1.00000  0.01202  0.00000  0.00000  0.00437  0.99763
5.398324412e+00  0.00000  1.00000  0.00883  0.00000  0.00000  0.00440  0.99715
5.400573714e+00  0.00000  1.00000  0.02386  0.00000  0.00000  0.00443  0.99656
5.402823953e+00  0.00000  1.00000  0.01289  0.00000  0.00000  0.00446  0.99591
5.405075129e+00 -0.00000  1.00000  0.04215 -0.00000  0.00000  0.00449  0.99503
5.407327244e+00 -0.00000  1.00000  0.01611 -0.00000  0.00000  0.00452  1.00028
5.409580297e+00 -0.00000  1.00000  0.06697 -0.00000  0.00000  0.00455  1.00000
5.411834289e+00  0.00000  1.00000  0.01641  0.00000  0.00000  0.00458  1.00000
5.414089220e+00  0.00000  1.00000  0.10150  0.00000  0.00000  0.00461  1.00000
5.416345090e+00  0.00000  1.00000  0.01221  0.00000  0.00000  0.00464  1.00000
5.418601901e+00  0.00000  1.00000  0.08139  0.00000  0.00000  0.00467  1.00000
5.420859652e+00  0.00000  1.00000  0.12813  0.00000  0.00000  0.00470  1.00000
5.423118343e+00  0.00000  1.00000  0.07681  0.00000  0.00000  0.00473  1.00000
5.425377976e+00  0.00000  1.00000  0.14883  0.00000  0.00000  0.00476  1.00000
5.427638550e+00  0.00000  1.00000  0.10735  0.00000  0.00000  0.00479  1.00000
5.429900066e+00  0.00000  1.00000  0.17211  0.00000  0.00000  0.00483  1.00000
5.432162524e+00  0.00000  1.00000  0.16692  0.00000  0.00000  0.00486  1.00000
5.434425925e+00  0.00000  1.00000  0.19040  0.00000  0.00000  0.00489  1.00000
5.436690269e+00  0.00000  1.00000  0.24463  0.00000  0.00000  0.00492  1.00000
5.438955557e+00 -0.00000  1.00000  0.19596 -0.00000  0.00000  0.00495  1.00000
5.441221789e+00 -0.00000  1.00000  0.29381 -0.00000  0.00000  0.00499  1.00000
5.443488964e+00  0.00000  1.00000  0.21115  0.00000  0.00000  0.00502  1.00000
5.445757085e+00  0.00000  1.00000  0.29256  0.00000  0.00000  0.00505  1.00000
5.448026150e+00  0.00000  1.00000  0.40373  0.00000  0.00000  0.00509  1.00000
5.450296161e+00  0.00000  1.00000  0.27514  0.00000  0.00000  0.00512  1.00000
5.452567118e+00  0.00000  1.00000  0.43679  0.00000  0.00000  0.00515  1.00000
5.454839021e+00  0.00000  1.00000  0.31413  0.00000  0.00000  0.00519  1.00000
5.457111870e+00  0.00000  1.00000  0.52290  0.00000  0.00000  0.00522  1.00000
5.459385667e+00  0.00000  1.00000  0.31656  0.00000  0.00000  0.00526  1.00000
5.461660411e+00  0.00000  1.00000  0.60876  0.00000  0.00000  0.00528  1.00000
5.463936103e+00  0.00000  1.00000  0.30338  0.00000  0.00000  0.00531  1.00000
5.466212743e+00  0.00000  1.00000  0.66447  0.00000  0.00000  0.00534  1.00000
5.468490331e+00  0.00000  1.00000  0.33908  0.00000  0.00000  0.00537  1.00000
5.470768869e+00  0.00000  1.00000  0.67915  0.00000  0.00000  0.00540  1.00000
5.473048356e+00  0.00000  1.00000  0.47875  0.00000  0.00000  0.00543  1.00000
5.475328793e+00  0.00000  1.00000  0.67281  0.00000  0.00000  0.00546  1.00000
5.477610180e+00  0.00000  1.00000  0.44256  0.00000  0.00000  0.00549  1.00000
5.479892518e+00  0.00000  1.00000  0.65006  0.00000  0.00000  0.00552  1.00000
5.482175806e+00  0.00000  1.00000  0.43371  0.00000  0.00000  0.00555  1.00000
5.484460046e+00  0.00000  1.00000  0.66285  0.00000  0.00000  0.00558  1.00000
5.486745238e+00  0.00000  1.00000  0.46255  0.00000  0.00000  0.00561  1.00000
5.489031382e+00  0.00000  1.00000  0.66044  0.00000  0.00000  0.00564  1.00000
5.491318478e+00  0.00000  1.00000  0.55461  0.00000  0.00000  0.00567  1.00000
5.493606527e+00  0.00000  1.00000  0.62141  0.00000  0.00000  0.00570  1.00000
5.495895530e+00  0.00000  1.00000  0.56612  0.00000  0.00000  0.00573  1.00000
5.498185487e+00  0.00000  1.00000  0.53567  0.00000  0.00000  0.00576  1.00000
5.500476397e+00 -0.00000  1.00000  0.63529 -0.00000  0.00000  0.00579  1.00000
5.502768262e+00  0.00000  1.00000  0.59647  0.00000  0.00000  0.00583  1.00000
5.505061082e+00  0.00000  1.00000  0.64983  0.00000  0.00000  0.00586  1.00000
5.507354858e+00  0.00000  1.00000  0.63966  0.00000  0.00000  0.00589  1.00000
5.509649589e+00  0.00000  1.00000  0.65501  0.00000  0.00000  0.00592  1.00000
5.511945276e+00  0.00000  1.00000  0.70392  0.00000  0.00000  0.00595  1.00000
5.514241920e+00 -0.00000  1.00000  0.66430 -0.00000  0.00000  0.00599  1.00000
5.516539521e+00 -0.00000  1.00000  0.81964 -0.00000  0.00000  0.00602  1.00000
5.518838079e+00  0.00000  1.00000  0.64653  0.00000  0.00000  0.00605  1.00000
5.521137595e+00  0.00000  1.00000  0.82617  0.00000  0.00000  0.00608  1.00000
5.523438069e+00  0.00000  1.00000  0.66483  0.00000  0.00000  0.00612  1.00000
5.525739502e+00  0.00000  1.00000  0.81220  0.00000  0.00000  0.00615  1.00000
5.528041893e+00  0.00000  1.00000  0.74851  0.00000  0.00000  0.00618  1.00000
5.530345244e+00  0.00000  1.00000  0.77925  0.00000  0.00000  0.00622  1.00000
5.532649554e+00  0.00000  1.00000  0.81609  0.00000  0.00000  0.00625  1.00000
5.534954825e+00  0.00000  1.00000  0.78307  0.00000  0.00000  0.00629  1.00000
5.537261056e+00  0.00000  1.00000  0.88691  0.00000  0.00000  0.00632  1.00000
5.539568248e+00  0.00000  1.00000  0.76973  0.00000  0.00000  0.00636  1.00000
5.541876402e+00  0.00000  1.00000  0.93129  0.00000  0.00000  0.00639  1.00000
5.544185517e+00 -0.00000  1.00000  0.78226 -0.00000  0.00000  0.00643  1.00000
5.546495594e+00 -0.00000  1.00000  0.94864 -0.00000  0.00000  0.00646  1.00000
5.548806634e+00  0.00000  1.00000  0.83070  0.00000  0.00000  0.00650  1.00000
5.551118637e+00  0.00000  1.00000  0.93683  0.00000  0.00000  0.00653  1.00000
5.553431603e+00  0.00000  1.00000  0.91753  0.00000  0.00000  0.00657  1.00000
5.555745533e+00  0.00000  1.00000  0.90680  0.00000  0.00000  0.00660  1.00000
5.558060427e+00  0.00000  1.00000  0.91003  0.00000  0.00000  0.00664  1.00000
5.560376285e+00  0.00000  1.00000  0.91960  0.00000  0.00000  0.00668  1.00000
5.562693109e+00  0.00000  1.00000  0.93263  0.00000  0.00000  0.00671  1.00000
5.565010897e+00  0.00000  1.00000  0.90707  0.00000  0.00000  0.00674  1.00000
5.567329652e+00  0.00000  1.00000  0.91593  0.00000  0.00000  0.00677  1.00000
5.569649373e+00  0.00000  1.00000  0.85771  0.00000  0.00000  0.00679  1.00000
5.571970060e+00  0.00000  1.00000  0.82692  0.00000  0.00000  0.00682  1.00000
5.574291714e+00  0.00000  1.00000  0.75849  0.00000  0.00000  0.00684  1.00000
5.576614336e+00  0.00000  1.00000  0.81018  0.00000  0.00000  0.00687  1.00000
5.578937925e+00  0.00000  1.00000  0.99111  0.00000  0.00000  0.00689  1.00000
5.581262482e+00  0.00000  1.00000  0.95718  0.00000  0.00000  0.00691  1.00000
5.583588008e+00  0.00000  1.00000  0.97489  0.00000  0.00000  0.00694  1.00000
5.585914503e+00  0.00000  1.00000  0.97032  0.00000  0.00000  0.00696  1.00000
5.588241968e+00  0.00000  1.00000  0.98007  0.00000  0.00000  0.00699  1.00000
5.590570402e+00  0.00000  1.00000  0.97672  0.00000  0.00000  0.00701  1.00000
5.592899806e+00  0.00000  1.00000  0.97958  0.00000  0.00000  0.00704  1.00000
5.595230181e+00  0.00000  1.00000  0.97858  0.00000  0.00000  0.00706  1.00000
5.597561527e+00  0.00000  1.00000  0.98217  0.00000  0.00000  0.00709  1.00000
5.599893844e+00  0.00000  1.00000  0.98315  0.00000  0.00000  0.00711  1.00000
5.602227134e+00  0.00000  1.00000  0.98450  0.00000  0.00000  0.00714  1.00000
5.604561395e+00  0.00000  1.00000  0.98700  0.00000  0.00000  0.00716  1.00000
5.606896629e+00  0.00000  1.00000  0.98645  0.00000  0.00000  0.00719  1.00000
5.609232836e+00  0.00000  1.00000  0.99040  0.00000  0.00000  0.00722  1.00000
5.611570016e+00  0.00000  1.00000  0.98806  0.00000  0.00000  0.00724  1.00000
5.613908170e+00  0.00000  1.00000  0.98821  0.00000  0.00000  0.00727  1.00000
5.616247299e+00  0.00000  1.00000  0.98954  0.00000  0.00000  0.00729  1.00000
5.618587402e+00  0.00000  1.00000  0.98898  0.00000  0.00000  0.00732  1.00000
5.620928480e+00  0.00000  1.00000  0.98746  0.00000  0.00000  0.00734  1.00000
5.623270533e+00  0.00000  1.00000  0.99099  0.00000  0.00000  0.00737  1.00000
5.625613563e+00  0.00000  1.00000  0.98618  0.00000  0.00000  0.00740  1.00000
5.627957568e+00  0.00000  1.00000  0.99108  0.00000  0.00000  0.00742  1.00000
5.630302551e+00  0.00000  1.00000  0.98880  0.00000  0.00000  0.00745  1.00000
5.632648510e+00  0.00000  1.00000  0.98741  0.00000  0.00000  0.00748  1.00000
5.634995447e+00  0.00000  1.00000  0.98914  0.00000  0.00000  0.00750  1.00000
5.637343362e+00  0.00000  1.00000  0.98731  0.00000  0.00000  0.00753  1.00000
5.639692255e+00  0.00000  1.00000  0.98783  0.00000  0.00000  0.00756  1.00000
5.642042127e+00  0.00000  1.00000  0.98159  0.00000  0.00000  0.00758  1.00000
