# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.595
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00485  0.99933
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00488  0.99965
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00492  0.99963
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00495  0.99954
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00499  0.99979
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00502  0.99977
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00506  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00509  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00513  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00516  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00520  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00524  0.99979
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00527  0.99967
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00531  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00535  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00538  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00542  0.99979
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00546  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00550  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00554  1.00000
5.126548909e+00  0.00000  1.00000  0.00076  0.00000  0.00000  0.00558  0.99995
5.128684971e+00  0.00000  1.00000  0.00285  0.00000  0.00000  0.00562  0.99979
5.130821923e+00  0.00000  1.00000  0.00326  0.00000  0.00000  0.00566  0.99987
5.132959766e+00  0.00000  1.00000  0.01061  0.00000  0.00000  0.00570  0.99992
5.135098499e+00  0.00000  1.00000  0.00346  0.00000  0.00000  0.00574  0.99993
5.137238123e+00  0.00000  1.00000  0.01690  0.00000  0.00000  0.00578  0.99984
5.139378639e+00  0.00000  1.00000  0.00121  0.00000  0.00000  0.00582  0.99979
5.141520047e+00  0.00000  1.00000  0.00879  0.00000  0.00000  0.00586  0.99978
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.00590  0.99995
5.145805540e+00 -0.00000  1.00000  0.00119 -0.00000  0.00000  0.00594  0.99954
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00598  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00603  0.99877
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00607  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00611  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00615  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00619  0.99987
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00624  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00628  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00632  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00636  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00640  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00645  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00649  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00653  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00658  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00662  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00667  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00671  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00676  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00680  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00685  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00689  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00694  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00699  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00704  0.99966
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00708  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00713  0.99974
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00718  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00723  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00728  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00733  0.99898
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00738  0.99827
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00743  0.99947
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00748  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00753  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00758  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00763  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00768  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00773  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00779  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00784  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00789  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00794  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00800  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00805  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00811  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00816  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00822  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00828  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00833  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00838  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00843  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00848  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00854  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00859  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00864  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00869  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00875  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00880  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00885  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00891  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00896  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00902  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00907  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00913  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00918  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00924  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00930  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00935  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00941  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00947  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00953  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00958  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00964  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00970  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00976  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00982  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00988  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00994  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01000  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01007  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01013  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01019  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01025  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01032  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01038  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01044  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01051  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01057  0.99984
5.342395320e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01064  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01070  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01077  0.99837
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01084  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.01090  0.99745
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.01097  0.99899
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.01104  0.99845
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01110  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.01115  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.01121  0.99981
5.364697084e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.01127  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01133  0.99952
5.369168597e+00  0.00000  1.00000  0.00060  0.00000  0.00000  0.01139  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01145  0.99968
5.373643836e+00  0.00000  1.00000  0.00129  0.00000  0.00000  0.01151  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01158  0.99945
5.378122805e+00 -0.00000  1.00000  0.00171 -0.00000  0.00000  0.01164  0.99952
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.01170  0.99959
5.382605508e+00  0.00000  1.00000  0.00314  0.00000  0.00000  0.01176  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.01182  0.99911
5.387091947e+00  0.00000  1.00000  0.00509  0.00000  0.00000  0.01189  0.99914
5.389336569e+00  0.00000  1.00000 -0.00067  0.00000  0.00000  0.01195  0.99883
5.391582126e+00  0.00000  1.00000  0.00536  0.00000  0.00000  0.01201  0.99849
5.393828618e+00  0.00000  1.00000  0.00442  0.00000  0.00000  0.01208  0.99818
5.396076047e+00  0.00000  1.00000  0.01170  0.00000  0.00000  0.01214  0.99773
5.398324412e+00  0.00000  1.00000  0.00857  0.00000  0.00000  0.01221  0.99729
5.400573714e+00  0.00000  1.00000  0.02326  0.00000  0.00000  0.01227  0.99670
5.402823953e+00  0.00000  1.00000  0.01253  0.00000  0.00000  0.01234  0.99610
5.405075129e+00 -0.00000  1.00000  0.04114 -0.00000  0.00000  0.01240  0.99528
5.407327244e+00 -0.00000  1.00000  0.01564 -0.00000  0.00000  0.01247  1.00026
5.409580297e+00 -0.00000  1.00000  0.06546 -0.00000  0.00000  0.01254  1.00000
5.411834289e+00  0.00000  1.00000  0.01592  0.00000  0.00000  0.01260  1.00000
5.414089220e+00  0.00000  1.00000  0.09928  0.00000  0.00000  0.01267  1.00000
5.416345090e+00  0.00000  1.00000  0.01178  0.00000  0.00000  0.01274  1.00000
5.418601901e+00  0.00000  1.00000  0.07963  0.00000  0.00000  0.01281  1.00000
5.420859652e+00  0.00000  1.00000  0.12569  0.00000  0.00000  0.01288  1.00000
5.423118343e+00  0.00000  1.00000  0.07495  0.00000  0.00000  0.01295  1.00000
5.425377976e+00  0.00000  1.00000  0.14607  0.00000  0.00000  0.01301  1.00000
5.427638550e+00  0.00000  1.00000  0.10491  0.00000  0.00000  0.01308  1.00000
5.429900066e+00  0.00000  1.00000  0.16898  0.00000  0.00000  0.01315  1.00000
5.432162524e+00  0.00000  1.00000  0.16376  0.00000  0.00000  0.01323  1.00000
5.434425925e+00  0.00000  1.00000  0.18703  0.00000  0.00000  0.01330  1.00000
5.436690269e+00  0.00000  1.00000  0.24076  0.00000  0.00000  0.01337  1.00000
5.438955557e+00 -0.00000  1.00000  0.19265 -0.00000  0.00000  0.01344  1.00000
5.441221789e+00 -0.00000  1.00000  0.28975 -0.00000  0.00000  0.01351  1.00000
5.443488964e+00  0.00000  1.00000  0.20752  0.00000  0.00000  0.01358  1.00000
5.445757085e+00  0.00000  1.00000  0.28845  0.00000  0.00000  0.01366  1.00000
5.448026150e+00  0.00000  1.00000  0.39879  0.00000  0.00000  0.01373  1.00000
5.450296161e+00  0.00000  1.00000  0.27119  0.00000  0.00000  0.01381  1.00000
5.452567118e+00  0.00000  1.00000  0.43179  0.00000  0.00000  0.01388  1.00000
5.454839021e+00  0.00000  1.00000  0.31020  0.00000  0.00000  0.01395  1.00000
5.457111870e+00  0.00000  1.00000  0.51753  0.00000  0.00000  0.01403  1.00000
5.459385667e+00  0.00000  1.00000  0.31276  0.00000  0.00000  0.01410  1.00000
5.461660411e+00  0.00000  1.00000  0.60351  0.00000  0.00000  0.01416  1.00000
5.463936103e+00  0.00000  1.00000  0.29970  0.00000  0.00000  0.01423  1.00000
5.466212743e+00  0.00000  1.00000  0.65949  0.00000  0.00000  0.01429  1.00000
5.468490331e+00  0.00000  1.00000  0.33576  0.00000  0.00000  0.01435  1.00000
5.470768869e+00  0.00000  1.00000  0.67415  0.00000  0.00000  0.01441  1.00000
5.473048356e+00  0.00000  1.00000  0.47472  0.00000  0.00000  0.01448  1.00000
5.475328793e+00  0.00000  1.00000  0.66943  0.00000  0.00000  0.01454  1.00000
5.477610180e+00  0.00000  1.00000  0.43858  0.00000  0.00000  0.01460  1.00000
5.479892518e+00  0.00000  1.00000  0.64670  0.00000  0.00000  0.01467  1.00000
5.482175806e+00  0.00000  1.00000  0.42967  0.00000  0.00000  0.01473  1.00000
5.484460046e+00  0.00000  1.00000  0.65944  0.00000  0.00000  0.01480  1.00000
5.486745238e+00  0.00000  1.00000  0.45844  0.00000  0.00000  0.01486  1.00000
5.489031382e+00  0.00000  1.00000  0.65710  0.00000  0.00000  0.01493  1.00000
5.491318478e+00  0.00000  1.00000  0.55041  0.00000  0.00000  0.01499  1.00000
5.493606527e+00  0.00000  1.00000  0.61813  0.00000  0.00000  0.01506  1.00000
5.495895530e+00  0.00000  1.00000  0.56229  0.00000  0.00000  0.01513  1.00000
5.498185487e+00  0.00000  1.00000  0.53138  0.00000  0.00000  0.01519  1.00000
5.500476397e+00 -0.00000  1.00000  0.63170 -0.00000  0.00000  0.01526  1.00000
5.502768262e+00  0.00000  1.00000  0.59269  0.00000  0.00000  0.01533  1.00000
5.505061082e+00  0.00000  1.00000  0.64660  0.00000  0.00000  0.01540  1.00000
5.507354858e+00  0.00000  1.00000  0.63614  0.00000  0.00000  0.01546  1.00000
5.509649589e+00  0.00000  1.00000  0.65190  0.00000  0.00000  0.01553  1.00000
5.511945276e+00  0.00000  1.00000  0.70068  0.00000  0.00000  0.01560  1.00000
5.514241920e+00 -0.00000  1.00000  0.66125 -0.00000  0.00000  0.01567  1.00000
5.516539521e+00 -0.00000  1.00000  0.81702 -0.00000  0.00000  0.01574  1.00000
5.518838079e+00  0.00000  1.00000  0.64328  0.00000  0.00000  0.01581  1.00000
5.521137595e+00  0.00000  1.00000  0.82402  0.00000  0.00000  0.01588  1.00000
5.523438069e+00  0.00000  1.00000  0.66104  0.00000  0.00000  0.01595  1.00000
5.525739502e+00  0.00000  1.00000  0.81043  0.00000  0.00000  0.01602  1.00000
5.528041893e+00  0.00000  1.00000  0.74551  0.00000  0.00000  0.01609  1.00000
5.530345244e+00  0.00000  1.00000  0.77667  0.00000  0.00000  0.01616  1.00000
5.532649554e+00  0.00000  1.00000  0.81368  0.00000  0.00000  0.01624  1.00000
5.534954825e+00  0.00000  1.00000  0.78063  0.00000  0.00000  0.01631  1.00000
5.537261056e+00  0.00000  1.00000  0.88527  0.00000  0.00000  0.01638  1.00000
5.539568248e+00  0.00000  1.00000  0.76705  0.00000  0.00000  0.01645  1.00000
5.541876402e+00  0.00000  1.00000  0.93025  0.00000  0.00000  0.01653  1.00000
5.544185517e+00 -0.00000  1.00000  0.77949 -0.00000  0.00000  0.01660  1.00000
5.546495594e+00  0.00000  1.00000  0.94782  0.00000  0.00000  0.01667  1.00000
5.548806634e+00  0.00000  1.00000  0.82841  0.00000  0.00000  0.01675  1.00000
5.551118637e+00  0.00000  1.00000  0.93594  0.00000  0.00000  0.01682  1.00000
5.553431603e+00  0.00000  1.00000  0.91597  0.00000  0.00000  0.01690  1.00000
5.555745533e+00  0.00000  1.00000  0.90553  0.00000  0.00000  0.01697  1.00000
5.558060427e+00  0.00000  1.00000  0.90865  0.00000  0.00000  0.01705  1.00000
5.560376285e+00  0.00000  1.00000  0.91821  0.00000  0.00000  0.01712  1.00000
5.562693109e+00  0.00000  1.00000  0.93141  0.00000  0.00000  0.01720  1.00000
5.565010897e+00  0.00000  1.00000  0.90554  0.00000  0.00000  0.01727  1.00000
5.567329652e+00  0.00000  1.00000  0.91457  0.00000  0.00000  0.01732  1.00000
5.569649373e+00  0.00000  1.00000  0.85579  0.00000  0.00000  0.01737  1.00000
5.571970060e+00  0.00000  1.00000  0.82507  0.00000  0.00000  0.01742  1.00000
5.574291714e+00  0.00000  1.00000  0.75692  0.00000  0.00000  0.01747  1.00000
5.576614336e+00  0.00000  1.00000  0.80875  0.00000  0.00000  0.01752  1.00000
5.578937925e+00  0.00000  1.00000  0.99064  0.00000  0.00000  0.01757  1.00000
5.581262482e+00  0.00000  1.00000  0.95622  0.00000  0.00000  0.01762  1.00000
5.583588008e+00  0.00000  1.00000  0.97433  0.00000  0.00000  0.01767  1.00000
5.585914503e+00  0.00000  1.00000  0.96968  0.00000  0.00000  0.01772  1.00000
5.588241968e+00  0.00000  1.00000  0.97959  0.00000  0.00000  0.01777  1.00000
5.590570402e+00  0.00000  1.00000  0.97622  0.00000  0.00000  0.01782  1.00000
5.592899806e+00  0.00000  1.00000  0.97908  0.00000  0.00000  0.01787  1.00000
5.595230181e+00  0.00000  1.00000  0.97810  0.00000  0.00000  0.01792  1.00000
5.597561527e+00  0.00000  1.00000  0.98172  0.00000  0.00000  0.01798  1.00000
5.599893844e+00  0.00000  1.00000  0.98276  0.00000  0.00000  0.01803  1.00000
5.602227134e+00  0.00000  1.00000  0.98411  0.00000  0.00000  0.01808  1.00000
5.604561395e+00  0.00000  1.00000  0.98665  0.00000  0.00000  0.01813  1.00000
5.606896629e+00  0.00000  1.00000  0.98610  0.00000  0.00000  0.01818  1.00000
5.609232836e+00  0.00000  1.00000  0.99014  0.00000  0.00000  0.01824  1.00000
5.611570016e+00  0.00000  1.00000  0.98776  0.00000  0.00000  0.01829  1.00000
5.613908170e+00  0.00000  1.00000  0.98790  0.00000  0.00000  0.01834  1.00000
5.616247299e+00  0.00000  1.00000  0.98927  0.00000  0.00000  0.01840  1.00000
5.618587402e+00  0.00000  1.00000  0.98874  0.00000  0.00000  0.01845  1.00000
5.620928480e+00  0.00000  1.00000  0.98714  0.00000  0.00000  0.01850  1.00000
5.623270533e+00  0.00000  1.00000  0.99083  0.00000  0.00000  0.01856  1.00000
5.625613563e+00  0.00000  1.00000  0.98585  0.00000  0.00000  0.01861  1.00000
5.627957568e+00  0.00000  1.00000  0.99088  0.00000  0.00000  0.01866  1.00000
5.630302551e+00  0.00000  1.00000  0.98857  0.00000  0.00000  0.01872  1.00000
5.632648510e+00  0.00000  1.00000  0.98710  0.00000  0.00000  0.01877  1.00000
5.634995447e+00  0.00000  1.00000  0.98897  0.00000  0.00000  0.01883  1.00000
5.637343362e+00  0.00000  1.00000  0.98700  0.00000  0.00000  0.01888  1.00000
5.639692255e+00  0.00000  1.00000  0.98761  0.00000  0.00000  0.01894  1.00000
5.642042127e+00  0.00000  1.00000  0.98128  0.00000  0.00000  0.01899  1.00000
