# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.847837585e+00  2.68644e-10
5.850274184e+00  2.43516e-10
5.852711798e+00  2.52978e-10
5.855150428e+00  2.72363e-10
5.857590074e+00  2.89885e-10
5.860030736e+00  1.97136e-10
5.862472416e+00  2.97655e-10
5.864915113e+00  3.17159e-10
5.867358827e+00  2.07718e-10
5.869803560e+00  3.10815e-10
5.872249312e+00  3.09957e-10
5.874696082e+00  3.17269e-10
5.877143872e+00  2.65845e-10
5.879592682e+00  1.42406e-10
5.882042513e+00  1.31097e-10
5.884493364e+00  2.41579e-10
5.886945236e+00  3.10696e-10
5.889398130e+00  3.23402e-10
5.891852046e+00  2.64409e-10
5.894306984e+00  3.02495e-10
5.896762945e+00  1.12813e-10
5.899219930e+00  2.44911e-10
5.901677938e+00  3.09357e-10
5.904136970e+00  3.07547e-10
5.906597028e+00  2.88097e-10
5.909058110e+00  2.89541e-10
5.911520217e+00  2.69914e-10
5.913983351e+00  2.90354e-10
5.916447510e+00  2.66466e-10
5.918912697e+00  3.18589e-10
5.921378910e+00  3.10508e-10
5.923846152e+00  2.82614e-10
5.926314421e+00  3.16077e-10
5.928783719e+00  3.22792e-10
5.931254045e+00  3.20074e-10
5.933725401e+00  2.09896e-10
5.936197787e+00  1.88612e-10
5.938671202e+00  2.18168e-10
5.941145649e+00  2.06809e-10
5.943621126e+00  3.24156e-10
5.946097635e+00  3.18348e-10
5.948575175e+00  3.19024e-10
5.951053748e+00  2.98213e-10
5.953533354e+00  2.97007e-10
5.956013993e+00  3.03590e-10
5.958495666e+00  2.80499e-10
5.960978372e+00  2.92546e-10
5.963462113e+00  3.13236e-10
5.965946889e+00  3.24520e-10
5.968432700e+00  1.66374e-10
5.970919547e+00  2.78491e-10
5.973407430e+00  3.30935e-10
5.975896350e+00  3.08671e-10
5.978386307e+00  3.12032e-10
5.980877301e+00  3.36657e-10
5.983369333e+00  2.09189e-10
5.985862404e+00  3.63289e-10
5.988356513e+00  2.77239e-10
5.990851662e+00  2.16763e-10
5.993347850e+00  2.70372e-10
5.995845078e+00  3.23728e-10
5.998343347e+00  2.95988e-10
6.000842657e+00  2.81331e-10
6.003343008e+00  2.77731e-10
6.005844401e+00  2.82682e-10
6.008346836e+00  3.04636e-10
6.010850314e+00  3.40424e-10
6.013354835e+00  2.11958e-10
6.015860399e+00  2.92539e-10
6.018367008e+00  3.28251e-10
6.020874661e+00  3.02400e-10
6.023383358e+00  2.78626e-10
6.025893102e+00  2.71024e-10
6.028403890e+00  2.80175e-10
6.030915725e+00  2.83288e-10
6.033428607e+00  3.11861e-10
6.035942535e+00  3.26873e-10
6.038457511e+00  3.39467e-10
6.040973535e+00  3.44062e-10
6.043490608e+00  2.32112e-10
6.046008729e+00  2.64374e-10
6.048527899e+00  1.52102e-10
6.051048119e+00  1.40491e-10
6.053569389e+00  2.57535e-10
6.056091710e+00  3.38338e-10
6.058615081e+00  3.50862e-10
6.061139504e+00  3.47051e-10
6.063664979e+00  3.48538e-10
6.066191506e+00  2.43562e-10
6.068719086e+00  3.04657e-10
6.071247719e+00  2.49442e-10
6.073777405e+00  3.07238e-10
6.076308146e+00  1.55071e-10
6.078839941e+00  3.45237e-10
6.081372791e+00  3.34358e-10
6.083906696e+00  3.13556e-10
6.086441657e+00  3.03001e-10
6.088977675e+00  3.18157e-10
6.091514749e+00  2.84579e-10
6.094052880e+00  2.94634e-10
6.096592069e+00  3.24799e-10
6.099132315e+00  3.00224e-10
6.101673621e+00  3.20709e-10
6.104215985e+00  3.43225e-10
6.106759408e+00  2.17398e-10
6.109303891e+00  3.49334e-10
6.111849434e+00  2.67222e-10
6.114396038e+00  1.90834e-10
6.116943703e+00  2.30431e-10
6.119492430e+00  3.47594e-10
6.122042218e+00  3.41074e-10
6.124593069e+00  3.14838e-10
6.127144983e+00  3.12038e-10
6.129697960e+00  2.85155e-10
6.132252001e+00  2.72403e-10
6.134807106e+00  2.77179e-10
6.137363275e+00  3.05054e-10
6.139920510e+00  3.47051e-10
6.142478810e+00  2.50508e-10
6.145038177e+00  3.31842e-10
6.147598609e+00  3.24220e-10
6.150160109e+00  3.22781e-10
6.152722675e+00  3.29651e-10
6.155286310e+00  3.57901e-10
6.157851012e+00  3.01907e-10
6.160416784e+00  2.37767e-10
6.162983624e+00  3.28851e-10
6.165551534e+00  3.52716e-10
6.168120514e+00  3.24341e-10
6.170690564e+00  3.31152e-10
6.173261685e+00  3.20859e-10
6.175833877e+00  3.36799e-10
6.178407141e+00  3.58195e-10
6.180981478e+00  3.64919e-10
6.183556887e+00  2.64753e-10
6.186133369e+00  1.75682e-10
6.188710924e+00  3.52621e-10
6.191289554e+00  3.69638e-10
6.193869258e+00  3.39584e-10
6.196450037e+00  3.05203e-10
6.199031891e+00  3.00730e-10
6.201614821e+00  2.63344e-10
6.204198827e+00  2.64201e-10
6.206783910e+00  2.57072e-10
6.209370070e+00  2.75586e-10
6.211957307e+00  3.13701e-10
6.214545623e+00  3.31238e-10
6.217135017e+00  2.67086e-10
6.219725490e+00  2.82328e-10
6.222317042e+00  3.27517e-10
6.224909674e+00  2.96217e-10
6.227503386e+00  2.20422e-10
6.230098180e+00  2.15511e-10
6.232694054e+00  2.23313e-10
6.235291010e+00  2.83799e-10
6.237889048e+00  3.36788e-10
6.240488168e+00  2.61774e-10
6.243088371e+00  2.74771e-10
6.245689658e+00  3.10163e-10
6.248292029e+00  2.32699e-10
6.250895484e+00  2.09094e-10
6.253500024e+00  2.09384e-10
6.256105649e+00  2.07408e-10
6.258712359e+00  2.05767e-10
6.261320156e+00  2.21640e-10
6.263929040e+00  2.96776e-10
6.266539010e+00  2.71363e-10
6.269150068e+00  2.97645e-10
6.271762214e+00  3.19207e-10
6.274375448e+00  2.60715e-10
6.276989771e+00  2.21087e-10
6.279605184e+00  2.35657e-10
6.282221686e+00  3.07403e-10
6.284839278e+00  2.35228e-10
6.287457961e+00  2.49349e-10
6.290077735e+00  3.43004e-10
6.292698601e+00  2.26765e-10
6.295320559e+00  1.99919e-10
6.297943609e+00  2.10335e-10
6.300567752e+00  2.12709e-10
6.303192989e+00  2.09281e-10
6.305819319e+00  2.15156e-10
6.308446744e+00  2.14448e-10
6.311075263e+00  2.18566e-10
6.313704878e+00  2.24860e-10
6.316335588e+00  2.56236e-10
6.318967395e+00  2.74904e-10
6.321600298e+00  2.44292e-10
6.324234298e+00  2.56212e-10
6.326869396e+00  2.70885e-10
6.329505591e+00  2.93804e-10
6.332142885e+00  3.22645e-10
6.334781278e+00  3.58814e-10
6.337420770e+00  3.70583e-10
6.340061362e+00  3.79513e-10
6.342703055e+00  2.69814e-10
6.345345848e+00  1.88410e-10
6.347989742e+00  3.81422e-10
6.350634737e+00  3.98631e-10
6.353280835e+00  3.72911e-10
6.355928036e+00  3.50501e-10
6.358576339e+00  3.57305e-10
6.361225746e+00  3.42969e-10
6.363876256e+00  3.67630e-10
6.366527872e+00  3.94191e-10
6.369180591e+00  2.53603e-10
6.371834417e+00  3.15796e-10
6.374489348e+00  3.19404e-10
6.377145385e+00  3.81806e-10
6.379802529e+00  3.45594e-10
6.382460780e+00  3.37899e-10
6.385120139e+00  3.67642e-10
6.387780605e+00  3.93476e-10
6.390442181e+00  2.58086e-10
6.393104865e+00  3.90280e-10
6.395768658e+00  3.75462e-10
6.398433562e+00  3.75495e-10
6.401099576e+00  3.93480e-10
6.403766701e+00  4.07449e-10
6.406434937e+00  3.74981e-10
6.409104285e+00  1.87292e-10
6.411774745e+00  2.41985e-10
6.414446318e+00  3.20269e-10
6.417119004e+00  1.55397e-10
6.419792803e+00  2.27744e-10
6.422467717e+00  3.26039e-10
6.425143745e+00  4.08759e-10
6.427820888e+00  4.13905e-10
6.430499147e+00  4.07173e-10
6.433178522e+00  2.59916e-10
6.435859013e+00  3.92223e-10
6.438540621e+00  3.97954e-10
6.441223346e+00  3.71728e-10
6.443907189e+00  3.70792e-10
6.446592150e+00  3.63177e-10
6.449278231e+00  4.03609e-10
6.451965430e+00  3.56530e-10
6.454653749e+00  3.62284e-10
6.457343188e+00  3.42183e-10
6.460033747e+00  3.41905e-10
6.462725428e+00  3.37985e-10
6.465418230e+00  3.57975e-10
6.468112155e+00  4.03483e-10
6.470807201e+00  3.06627e-10
6.473503371e+00  3.94816e-10
6.476200664e+00  4.19259e-10
6.478899081e+00  3.50011e-10
6.481598622e+00  4.20458e-10
6.484299288e+00  1.94946e-10
6.487001080e+00  3.25259e-10
6.489703997e+00  3.60472e-10
6.492408040e+00  2.41056e-10
6.495113210e+00  2.89280e-10
6.497819507e+00  2.10325e-10
6.500526932e+00  3.11535e-10
6.503235485e+00  4.21225e-10
6.505945167e+00  4.20341e-10
6.508655977e+00  4.04080e-10
6.511367917e+00  4.12120e-10
6.514080987e+00  4.08828e-10
6.516795187e+00  4.32233e-10
6.519510519e+00  2.35630e-10
6.522226982e+00  3.20837e-10
6.524944576e+00  4.10018e-10
6.527663303e+00  3.97913e-10
6.530383163e+00  3.99100e-10
6.533104156e+00  3.51770e-10
6.535826282e+00  3.43026e-10
6.538549543e+00  3.76683e-10
6.541273939e+00  3.52166e-10
6.543999470e+00  4.26590e-10
6.546726136e+00  3.73082e-10
6.549453939e+00  4.35069e-10
6.552182878e+00  4.29141e-10
6.554912954e+00  3.35813e-10
6.557644168e+00  3.94745e-10
6.560376520e+00  4.24662e-10
6.563110010e+00  4.20513e-10
6.565844639e+00  3.41562e-10
6.568580408e+00  3.37201e-10
6.571317316e+00  3.86555e-10
6.574055365e+00  2.20729e-10
6.576794555e+00  4.11399e-10
6.579534886e+00  3.46665e-10
6.582276359e+00  4.52339e-10
6.585018974e+00  4.24276e-10
6.587762732e+00  3.82424e-10
6.590507633e+00  3.28854e-10
6.593253678e+00  3.34186e-10
6.596000867e+00  4.09851e-10
6.598749200e+00  4.38479e-10
6.601498679e+00  3.90239e-10
6.604249304e+00  3.80251e-10
6.607001074e+00  3.60670e-10
6.609753991e+00  4.24485e-10
6.612508056e+00  3.44402e-10
6.615263267e+00  4.50998e-10
6.618019627e+00  3.97377e-10
6.620777135e+00  4.31734e-10
6.623535792e+00  3.79611e-10
6.626295599e+00  4.35702e-10
6.629056555e+00  3.46518e-10
6.631818662e+00  3.90297e-10
6.634581920e+00  2.27891e-10
6.637346329e+00  2.90371e-10
6.640111890e+00  3.38221e-10
6.642878603e+00  2.29845e-10
6.645646469e+00  4.63049e-10
6.648415489e+00  4.55572e-10
6.651185662e+00  4.19557e-10
6.653956989e+00  3.97384e-10
6.656729471e+00  3.99809e-10
6.659503109e+00  4.23704e-10
6.662277902e+00  4.06572e-10
6.665053851e+00  4.22667e-10
6.667830957e+00  4.42636e-10
6.670609219e+00  3.61960e-10
6.673388640e+00  3.60384e-10
6.676169219e+00  4.64021e-10
6.678950956e+00  4.56039e-10
6.681733852e+00  4.19579e-10
6.684517908e+00  2.46165e-10
6.687303124e+00  4.51732e-10
6.690089500e+00  4.04381e-10
6.692877037e+00  3.65593e-10
6.695665736e+00  3.64361e-10
6.698455597e+00  3.60620e-10
6.701246620e+00  3.72493e-10
6.704038806e+00  4.28842e-10
6.706832155e+00  3.56460e-10
6.709626669e+00  4.46899e-10
6.712422347e+00  3.55110e-10
6.715219189e+00  4.23927e-10
6.718017197e+00  4.48867e-10
6.720816371e+00  4.41879e-10
6.723616711e+00  3.53435e-10
6.726418218e+00  4.30861e-10
6.729220892e+00  4.10708e-10
6.732024734e+00  3.34558e-10
6.734829745e+00  3.34512e-10
6.737635924e+00  3.24780e-10
6.740443272e+00  2.76444e-10
6.743251790e+00  2.79250e-10
6.746061478e+00  3.08762e-10
6.748872337e+00  4.22911e-10
6.751684367e+00  4.22303e-10
6.754497569e+00  3.50595e-10
6.757311943e+00  2.88919e-10
6.760127490e+00  2.79409e-10
6.762944210e+00  2.85434e-10
6.765762103e+00  3.19585e-10
6.768581171e+00  3.67664e-10
6.771401413e+00  4.54297e-10
6.774222830e+00  3.20594e-10
6.777045423e+00  4.71059e-10
6.779869192e+00  4.19446e-10
6.782694137e+00  4.67459e-10
6.785520260e+00  4.11329e-10
6.788347560e+00  4.08973e-10
6.791176038e+00  3.89604e-10
6.794005695e+00  3.44296e-10
6.796836531e+00  4.39176e-10
6.799668546e+00  4.31183e-10
6.802501741e+00  4.03004e-10
6.805336117e+00  3.67320e-10
6.808171673e+00  3.25487e-10
6.811008412e+00  3.28091e-10
6.813846332e+00  3.84888e-10
6.816685434e+00  3.75105e-10
6.819525720e+00  4.15647e-10
6.822367189e+00  4.65724e-10
6.825209842e+00  3.23717e-10
6.828053680e+00  4.23907e-10
6.830898702e+00  4.54383e-10
6.833744910e+00  4.03116e-10
6.836592303e+00  3.74740e-10
6.839440884e+00  3.60994e-10
6.842290651e+00  3.45181e-10
6.845141605e+00  3.82723e-10
6.847993747e+00  4.06200e-10
6.850847078e+00  4.84438e-10
6.853701598e+00  3.75384e-10
6.856557307e+00  3.83670e-10
6.859414206e+00  4.60391e-10
6.862272295e+00  3.29802e-10
6.865131575e+00  2.95745e-10
6.867992046e+00  4.74237e-10
6.870853710e+00  4.39300e-10
6.873716565e+00  4.71861e-10
6.876580614e+00  4.40817e-10
6.879445856e+00  3.83406e-10
6.882312292e+00  3.51392e-10
6.885179922e+00  4.09007e-10
6.888048747e+00  4.29398e-10
6.890918767e+00  3.29998e-10
6.893789983e+00  3.43059e-10
6.896662396e+00  3.12047e-10
6.899536005e+00  3.40187e-10
6.902410812e+00  4.20310e-10
6.905286816e+00  4.02598e-10
6.908164019e+00  4.76304e-10
6.911042421e+00  3.88075e-10
6.913922022e+00  4.15089e-10
6.916802823e+00  2.78396e-10
6.919684824e+00  3.30953e-10
6.922568026e+00  2.46625e-10
6.925452429e+00  2.50936e-10
6.928338034e+00  2.54172e-10
6.931224842e+00  2.84065e-10
6.934112852e+00  2.57836e-10
6.937002066e+00  2.84418e-10
6.939892483e+00  2.72354e-10
6.942784105e+00  2.82188e-10
6.945676932e+00  3.17993e-10
6.948570964e+00  3.25381e-10
