# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  5.52978e-10
6.954362646e+00  5.80903e-10
6.957260297e+00  5.52892e-10
6.960159156e+00  2.99163e-10
6.963059222e+00  5.18774e-10
6.965960497e+00  5.47197e-10
6.968862980e+00  5.58392e-10
6.971766673e+00  5.41779e-10
6.974671576e+00  5.37714e-10
6.977577689e+00  5.46234e-10
6.980485013e+00  5.17582e-10
6.983393549e+00  5.38164e-10
6.986303296e+00  5.41811e-10
6.989214256e+00  5.61756e-10
6.992126428e+00  5.32172e-10
6.995039814e+00  4.96162e-10
6.997954414e+00  5.39864e-10
7.000870229e+00  5.47542e-10
7.003787258e+00  5.01326e-10
7.006705502e+00  4.89203e-10
7.009624963e+00  4.93030e-10
7.012545640e+00  5.06649e-10
7.015467534e+00  4.96836e-10
7.018390646e+00  5.51980e-10
7.021314975e+00  5.18829e-10
7.024240523e+00  4.38370e-10
7.027167290e+00  6.06103e-10
7.030095276e+00  5.47911e-10
7.033024483e+00  5.51375e-10
7.035954909e+00  5.68854e-10
7.038886557e+00  5.89592e-10
7.041819427e+00  5.67462e-10
7.044753518e+00  3.02280e-10
7.047688832e+00  4.27432e-10
7.050625369e+00  6.00713e-10
7.053563130e+00  5.53571e-10
7.056502114e+00  5.46659e-10
7.059442324e+00  5.58167e-10
7.062383758e+00  5.56689e-10
7.065326418e+00  5.15208e-10
7.068270304e+00  5.17046e-10
7.071215416e+00  4.97504e-10
7.074161756e+00  4.60060e-10
7.077109324e+00  4.45145e-10
7.080058119e+00  5.04648e-10
7.083008143e+00  5.43766e-10
7.085959397e+00  5.07612e-10
7.088911880e+00  4.32633e-10
7.091865593e+00  5.46301e-10
7.094820537e+00  4.67816e-10
7.097776712e+00  4.09586e-10
7.100734119e+00  4.67474e-10
7.103692759e+00  4.43668e-10
7.106652630e+00  4.72376e-10
7.109613736e+00  4.96972e-10
7.112576075e+00  5.51143e-10
7.115539648e+00  5.76725e-10
7.118504456e+00  4.93345e-10
7.121470500e+00  5.81068e-10
7.124437779e+00  5.39415e-10
7.127406295e+00  5.00751e-10
7.130376048e+00  4.97316e-10
7.133347038e+00  4.90552e-10
7.136319266e+00  5.12968e-10
7.139292732e+00  5.53674e-10
7.142267437e+00  5.93393e-10
7.145243382e+00  4.96441e-10
7.148220567e+00  5.27957e-10
7.151198992e+00  5.98610e-10
7.154178658e+00  5.62960e-10
7.157159566e+00  5.69169e-10
7.160141716e+00  5.74294e-10
7.163125108e+00  5.70863e-10
7.166109744e+00  5.44684e-10
7.169095623e+00  6.23468e-10
7.172082746e+00  4.88066e-10
7.175071114e+00  5.77110e-10
7.178060727e+00  5.54740e-10
7.181051585e+00  5.18378e-10
7.184043690e+00  5.08327e-10
7.187037042e+00  5.09853e-10
7.190031640e+00  5.57871e-10
7.193027487e+00  5.27785e-10
7.196024582e+00  5.08690e-10
7.199022925e+00  5.20567e-10
7.202022518e+00  5.72990e-10
7.205023361e+00  6.20013e-10
7.208025454e+00  4.38115e-10
7.211028798e+00  5.90360e-10
7.214033393e+00  5.78774e-10
7.217039241e+00  5.20821e-10
7.220046340e+00  4.58413e-10
7.223054693e+00  4.39645e-10
7.226064299e+00  4.41980e-10
7.229075159e+00  4.86429e-10
7.232087274e+00  3.82279e-10
7.235100643e+00  4.87653e-10
7.238115269e+00  4.08743e-10
7.241131150e+00  3.63587e-10
7.244148288e+00  4.67540e-10
7.247166683e+00  5.60084e-10
7.250186336e+00  4.87454e-10
7.253207247e+00  5.26782e-10
7.256229417e+00  5.46625e-10
7.259252846e+00  4.73458e-10
7.262277534e+00  4.99230e-10
7.265303483e+00  5.12590e-10
7.268330693e+00  5.81580e-10
7.271359164e+00  5.22372e-10
7.274388897e+00  6.06201e-10
7.277419892e+00  6.35171e-10
7.280452151e+00  4.82903e-10
7.283485672e+00  5.89579e-10
7.286520458e+00  5.78998e-10
7.289556508e+00  5.17581e-10
7.292593824e+00  5.02171e-10
7.295632404e+00  4.54259e-10
7.298672251e+00  4.73578e-10
7.301713365e+00  5.34129e-10
7.304755745e+00  6.01652e-10
7.307799393e+00  5.57032e-10
7.310844310e+00  5.14813e-10
7.313890495e+00  4.54834e-10
7.316937949e+00  3.99233e-10
7.319986673e+00  4.41639e-10
7.323036668e+00  4.51242e-10
7.326087933e+00  4.62742e-10
7.329140470e+00  5.07767e-10
7.332194278e+00  6.01702e-10
7.335249359e+00  5.03739e-10
7.338305713e+00  5.66350e-10
7.341363341e+00  6.09587e-10
7.344422242e+00  5.82730e-10
7.347482418e+00  5.78465e-10
7.350543869e+00  5.63074e-10
7.353606596e+00  4.34871e-10
7.356670598e+00  4.65624e-10
7.359735878e+00  5.06155e-10
7.362802434e+00  4.86822e-10
7.365870269e+00  3.68474e-10
7.368939381e+00  4.43204e-10
7.372009773e+00  3.76130e-10
7.375081443e+00  4.59137e-10
7.378154394e+00  5.33630e-10
7.381228625e+00  6.01198e-10
7.384304137e+00  4.77380e-10
7.387380930e+00  3.47521e-10
7.390459006e+00  3.16863e-10
7.393538364e+00  3.79819e-10
7.396619005e+00  3.35490e-10
7.399700929e+00  3.53168e-10
7.402784138e+00  3.78208e-10
7.405868631e+00  4.76644e-10
7.408954410e+00  5.73179e-10
7.412041474e+00  5.52900e-10
7.415129825e+00  4.60539e-10
7.418219462e+00  3.36862e-10
7.421310387e+00  3.92683e-10
7.424402600e+00  4.01856e-10
7.427496101e+00  2.63043e-10
7.430590891e+00  3.77232e-10
7.433686970e+00  3.66771e-10
7.436784340e+00  3.67473e-10
7.439883000e+00  3.95805e-10
7.442982951e+00  3.91404e-10
7.446084194e+00  3.76878e-10
7.449186729e+00  4.14883e-10
7.452290557e+00  4.47067e-10
7.455395678e+00  5.31401e-10
7.458502093e+00  6.40185e-10
7.461609802e+00  5.39214e-10
7.464718806e+00  6.32186e-10
7.467829106e+00  6.33580e-10
7.470940701e+00  6.00731e-10
7.474053593e+00  5.56941e-10
7.477167782e+00  5.09152e-10
7.480283269e+00  5.82305e-10
7.483400054e+00  5.53300e-10
7.486518137e+00  4.84509e-10
7.489637519e+00  4.06264e-10
7.492758202e+00  3.29429e-10
7.495880184e+00  3.90187e-10
7.499003468e+00  4.63689e-10
7.502128053e+00  3.01548e-10
7.505253939e+00  4.51609e-10
7.508381128e+00  3.45173e-10
7.511509621e+00  2.69647e-10
7.514639416e+00  2.75635e-10
7.517770516e+00  4.63666e-10
7.520902920e+00  4.38079e-10
7.524036630e+00  3.65704e-10
7.527171645e+00  2.82690e-10
7.530307967e+00  5.21128e-10
7.533445595e+00  3.05617e-10
7.536584531e+00  2.90627e-10
7.539724774e+00  3.41056e-10
7.542866326e+00  3.72443e-10
7.546009187e+00  3.12433e-10
7.549153358e+00  3.57405e-10
7.552298838e+00  3.63960e-10
7.555445629e+00  4.76438e-10
7.558593732e+00  3.78057e-10
7.561743146e+00  3.49720e-10
7.564893872e+00  3.95597e-10
7.568045911e+00  4.03815e-10
7.571199264e+00  5.60353e-10
7.574353930e+00  5.93971e-10
7.577509911e+00  5.89975e-10
7.580667207e+00  6.08870e-10
7.583825818e+00  6.00273e-10
7.586985745e+00  5.19790e-10
7.590146989e+00  5.38410e-10
7.593309551e+00  6.15012e-10
7.596473430e+00  5.11744e-10
7.599638627e+00  4.49637e-10
7.602805143e+00  4.30420e-10
7.605972979e+00  5.78436e-10
7.609142134e+00  4.34821e-10
7.612312610e+00  5.95857e-10
7.615484407e+00  5.87816e-10
7.618657525e+00  5.98266e-10
7.621831966e+00  4.62607e-10
7.625007729e+00  3.39270e-10
7.628184816e+00  3.11876e-10
7.631363226e+00  3.80491e-10
7.634542961e+00  3.63518e-10
7.637724020e+00  3.06388e-10
7.640906405e+00  3.85013e-10
7.644090116e+00  6.24747e-10
7.647275154e+00  3.91478e-10
7.650461519e+00  3.39631e-10
7.653649211e+00  4.15546e-10
7.656838231e+00  3.63823e-10
7.660028581e+00  3.61232e-10
7.663220259e+00  2.69270e-10
7.666413268e+00  2.37724e-10
7.669607606e+00  2.23060e-10
7.672803276e+00  2.25437e-10
7.676000278e+00  2.48321e-10
7.679198611e+00  2.30132e-10
7.682398277e+00  2.17270e-10
7.685599277e+00  2.45668e-10
7.688801610e+00  2.48907e-10
7.692005277e+00  2.56480e-10
7.695210279e+00  2.40506e-10
7.698416617e+00  2.25231e-10
7.701624290e+00  2.47182e-10
7.704833300e+00  2.35026e-10
7.708043648e+00  3.29401e-10
7.711255332e+00  5.13180e-10
7.714468356e+00  3.99461e-10
7.717682717e+00  2.88172e-10
7.720898418e+00  2.46708e-10
7.724115459e+00  2.85491e-10
7.727333841e+00  2.83895e-10
7.730553563e+00  2.49708e-10
7.733774627e+00  3.14873e-10
7.736997033e+00  2.51556e-10
7.740220782e+00  2.38585e-10
7.743445874e+00  2.43128e-10
7.746672310e+00  3.34974e-10
7.749900090e+00  4.00251e-10
7.753129215e+00  2.45679e-10
7.756359686e+00  2.86752e-10
7.759591502e+00  4.82078e-10
7.762824665e+00  5.81230e-10
7.766059176e+00  5.14091e-10
7.769295034e+00  5.48295e-10
7.772532240e+00  3.08795e-10
7.775770795e+00  3.78114e-10
7.779010699e+00  2.70012e-10
7.782251954e+00  3.08562e-10
7.785494559e+00  4.75568e-10
7.788738515e+00  3.71382e-10
7.791983823e+00  2.49243e-10
7.795230483e+00  2.38828e-10
7.798478495e+00  2.28984e-10
7.801727861e+00  2.80060e-10
7.804978581e+00  3.61333e-10
7.808230656e+00  3.49789e-10
7.811484085e+00  4.37083e-10
7.814738870e+00  2.84741e-10
7.817995011e+00  2.26786e-10
7.821252509e+00  2.16498e-10
7.824511364e+00  2.15160e-10
7.827771578e+00  2.17074e-10
7.831033149e+00  2.16405e-10
7.834296080e+00  2.29774e-10
7.837560370e+00  2.19808e-10
7.840826020e+00  2.35204e-10
7.844093031e+00  2.23521e-10
7.847361403e+00  2.35455e-10
7.850631137e+00  3.25824e-10
7.853902233e+00  3.48580e-10
7.857174692e+00  4.20989e-10
7.860448515e+00  5.79247e-10
7.863723702e+00  6.08984e-10
7.867000253e+00  4.50508e-10
7.870278170e+00  3.80959e-10
7.873557453e+00  5.86356e-10
7.876838102e+00  4.47054e-10
7.880120117e+00  3.26590e-10
7.883403501e+00  5.69956e-10
7.886688252e+00  5.05169e-10
7.889974372e+00  3.28564e-10
7.893261862e+00  4.08026e-10
7.896550721e+00  4.15485e-10
7.899840950e+00  3.74045e-10
7.903132551e+00  4.78097e-10
7.906425523e+00  2.68620e-10
7.909719867e+00  2.94105e-10
7.913015583e+00  3.05638e-10
7.916312673e+00  2.20056e-10
7.919611137e+00  2.31882e-10
7.922910975e+00  2.69061e-10
7.926212188e+00  2.92991e-10
7.929514776e+00  3.85619e-10
7.932818740e+00  5.81659e-10
7.936124082e+00  5.61783e-10
7.939430800e+00  3.76707e-10
7.942738896e+00  3.37364e-10
7.946048371e+00  3.89987e-10
7.949359224e+00  2.33650e-10
7.952671457e+00  2.79503e-10
7.955985070e+00  2.48360e-10
7.959300064e+00  2.04443e-10
7.962616439e+00  2.15962e-10
7.965934196e+00  1.99750e-10
7.969253335e+00  2.71163e-10
7.972573857e+00  2.71789e-10
7.975895763e+00  2.50588e-10
7.979219053e+00  2.61689e-10
7.982543728e+00  2.31438e-10
7.985869788e+00  3.41656e-10
7.989197233e+00  2.26794e-10
7.992526065e+00  3.24349e-10
7.995856285e+00  1.97762e-10
7.999187891e+00  1.98674e-10
8.002520886e+00  1.96620e-10
8.005855270e+00  2.71866e-10
8.009191043e+00  2.31930e-10
8.012528206e+00  2.02321e-10
8.015866759e+00  1.93423e-10
8.019206704e+00  2.01679e-10
8.022548040e+00  2.07948e-10
8.025890768e+00  2.02844e-10
8.029234890e+00  2.14562e-10
8.032580404e+00  3.05224e-10
8.035927313e+00  4.77563e-10
8.039275616e+00  5.51535e-10
8.042625314e+00  2.51122e-10
8.045976408e+00  3.19652e-10
8.049328898e+00  2.21197e-10
8.052682785e+00  1.98073e-10
8.056038069e+00  1.98588e-10
8.059394752e+00  2.16257e-10
8.062752833e+00  2.47830e-10
8.066112313e+00  2.21813e-10
8.069473194e+00  3.05682e-10
8.072835474e+00  1.86136e-10
8.076199156e+00  1.84824e-10
8.079564239e+00  1.95216e-10
8.082930724e+00  3.71634e-10
8.086298611e+00  1.86176e-10
8.089667903e+00  2.27054e-10
8.093038597e+00  1.89070e-10
8.096410697e+00  1.81239e-10
8.099784201e+00  1.79502e-10
8.103159111e+00  1.78603e-10
8.106535428e+00  1.79253e-10
8.109913151e+00  1.85287e-10
8.113292281e+00  1.99051e-10
8.116672820e+00  1.76322e-10
8.120054767e+00  1.77269e-10
8.123438123e+00  1.76587e-10
8.126822889e+00  1.79550e-10
8.130209065e+00  1.79232e-10
8.133596652e+00  2.26545e-10
8.136985651e+00  1.90789e-10
8.140376061e+00  1.78800e-10
8.143767885e+00  1.78976e-10
8.147161121e+00  1.87019e-10
8.150555772e+00  2.42948e-10
8.153951837e+00  2.06586e-10
8.157349317e+00  2.84232e-10
8.160748212e+00  5.08935e-10
8.164148524e+00  5.89722e-10
8.167550253e+00  2.01897e-10
8.170953398e+00  2.01732e-10
8.174357962e+00  1.89830e-10
8.177763945e+00  2.37834e-10
8.181171347e+00  1.99709e-10
8.184580168e+00  2.37157e-10
8.187990410e+00  2.48781e-10
8.191402072e+00  2.25381e-10
8.194815157e+00  2.06036e-10
8.198229663e+00  1.82468e-10
8.201645592e+00  2.06752e-10
8.205062944e+00  3.48441e-10
8.208481720e+00  4.87521e-10
8.211901921e+00  2.03737e-10
8.215323547e+00  1.83378e-10
8.218746598e+00  1.77161e-10
8.222171076e+00  1.80420e-10
8.225596981e+00  2.17118e-10
8.229024313e+00  2.29290e-10
8.232453073e+00  2.02171e-10
8.235883262e+00  1.78613e-10
8.239314880e+00  1.85468e-10
8.242747928e+00  2.19452e-10
8.246182406e+00  2.98237e-10
8.249618315e+00  6.47413e-10
8.253055656e+00  3.58793e-10
8.256494429e+00  4.00256e-10
8.259934635e+00  2.37015e-10
8.263376275e+00  1.85959e-10
8.266819348e+00  1.77244e-10
8.270263856e+00  1.84696e-10
8.273709800e+00  2.09968e-10
8.277157179e+00  1.67660e-10
8.280605994e+00  1.67186e-10
8.284056247e+00  1.75948e-10
8.287507937e+00  1.69797e-10
8.290961065e+00  2.93775e-10
8.294415632e+00  1.78585e-10
8.297871639e+00  1.75564e-10
8.301329085e+00  1.66096e-10
8.304787972e+00  1.63782e-10
8.308248301e+00  1.66863e-10
8.311710071e+00  1.64467e-10
8.315173283e+00  1.63680e-10
8.318637939e+00  1.63567e-10
8.322104038e+00  1.67500e-10
8.325571581e+00  1.64920e-10
8.329040570e+00  1.67990e-10
8.332511003e+00  1.67310e-10
8.335982883e+00  1.75639e-10
8.339456209e+00  1.87415e-10
8.342930982e+00  2.88032e-10
8.346407204e+00  4.77493e-10
8.349884873e+00  2.44470e-10
8.353363992e+00  1.81483e-10
8.356844560e+00  1.71758e-10
8.360326579e+00  1.91335e-10
8.363810048e+00  1.67276e-10
8.367294969e+00  1.72535e-10
8.370781342e+00  1.66280e-10
8.374269168e+00  1.65816e-10
8.377758446e+00  1.98820e-10
8.381249179e+00  1.74110e-10
8.384741366e+00  1.78852e-10
8.388235008e+00  1.74048e-10
8.391730106e+00  1.86160e-10
8.395226661e+00  2.25376e-10
8.398724672e+00  1.76066e-10
8.402224140e+00  1.85930e-10
8.405725067e+00  1.70548e-10
8.409227453e+00  1.73371e-10
8.412731297e+00  1.75227e-10
8.416236602e+00  1.85461e-10
8.419743367e+00  2.16969e-10
8.423251594e+00  4.90235e-10
8.426761282e+00  3.53312e-10
8.430272432e+00  2.19843e-10
8.433785046e+00  2.00511e-10
8.437299123e+00  1.78541e-10
8.440814664e+00  1.71876e-10
8.444331670e+00  1.90574e-10
8.447850142e+00  1.69156e-10
8.451370079e+00  1.68808e-10
8.454891484e+00  1.68235e-10
8.458414355e+00  1.68384e-10
8.461938694e+00  1.68650e-10
8.465464502e+00  1.74918e-10
8.468991779e+00  2.28640e-10
8.472520526e+00  1.84594e-10
8.476050743e+00  1.69882e-10
8.479582430e+00  1.69463e-10
8.483115590e+00  2.02552e-10
8.486650221e+00  1.72605e-10
8.490186325e+00  1.70533e-10
8.493723903e+00  1.73786e-10
8.497262955e+00  1.87805e-10
8.500803481e+00  2.04729e-10
8.504345482e+00  1.80676e-10
8.507888960e+00  2.18801e-10
8.511433913e+00  4.22539e-10
8.514980344e+00  5.18411e-10
8.518528253e+00  3.93491e-10
8.522077639e+00  2.44673e-10
8.525628505e+00  1.87484e-10
8.529180850e+00  1.77209e-10
8.532734676e+00  1.77038e-10
8.536289982e+00  1.83089e-10
8.539846769e+00  1.74500e-10
8.543405039e+00  1.69621e-10
8.546964791e+00  1.87310e-10
8.550526026e+00  1.79636e-10
8.554088745e+00  1.71511e-10
8.557652949e+00  1.69289e-10
8.561218638e+00  1.69316e-10
8.564785812e+00  1.69852e-10
8.568354473e+00  1.78659e-10
8.571924621e+00  1.75523e-10
8.575496256e+00  2.83812e-10
8.579069379e+00  2.76294e-10
8.582643992e+00  5.25721e-10
8.586220093e+00  1.70782e-10
8.589797685e+00  1.68260e-10
8.593376767e+00  1.87198e-10
8.596957341e+00  1.73081e-10
8.600539407e+00  1.76610e-10
8.604122965e+00  1.70065e-10
8.607708016e+00  1.75689e-10
8.611294561e+00  1.68737e-10
8.614882600e+00  1.68229e-10
8.618472135e+00  1.69002e-10
8.622063165e+00  1.68751e-10
8.625655691e+00  1.68207e-10
8.629249714e+00  1.69484e-10
8.632845235e+00  1.71066e-10
8.636442254e+00  1.70357e-10
8.640040771e+00  1.68551e-10
8.643640788e+00  1.68378e-10
8.647242305e+00  1.68288e-10
8.650845323e+00  1.68471e-10
8.654449842e+00  1.68867e-10
8.658055863e+00  1.75763e-10
8.661663386e+00  1.81952e-10
8.665272412e+00  1.68755e-10
8.668882943e+00  1.71595e-10
8.672494977e+00  1.82473e-10
8.676108517e+00  2.59581e-10
8.679723562e+00  2.55516e-10
8.683340113e+00  3.02355e-10
8.686958172e+00  2.00070e-10
8.690577738e+00  1.74961e-10
8.694198812e+00  1.77655e-10
8.697821395e+00  2.90948e-10
8.701445487e+00  3.08679e-10
8.705071089e+00  1.70770e-10
8.708698202e+00  1.71071e-10
8.712326826e+00  1.74055e-10
8.715956963e+00  1.69506e-10
8.719588611e+00  1.73438e-10
8.723221773e+00  1.69922e-10
8.726856449e+00  1.70449e-10
8.730492639e+00  1.70225e-10
8.734130344e+00  1.69670e-10
8.737769565e+00  1.69434e-10
8.741410303e+00  1.69810e-10
8.745052557e+00  1.70796e-10
8.748696329e+00  1.69522e-10
8.752341619e+00  1.70006e-10
8.755988428e+00  1.70166e-10
8.759636756e+00  1.82108e-10
8.763286605e+00  1.68933e-10
8.766937975e+00  1.70300e-10
8.770590865e+00  1.73860e-10
8.774245278e+00  1.71546e-10
8.777901214e+00  1.71796e-10
8.781558673e+00  1.73208e-10
8.785217655e+00  1.76314e-10
8.788878163e+00  2.04689e-10
8.792540195e+00  4.01779e-10
8.796203754e+00  1.75991e-10
8.799868839e+00  2.02456e-10
8.803535451e+00  4.32078e-10
8.807203590e+00  4.94878e-10
8.810873259e+00  1.98846e-10
8.814544456e+00  1.84628e-10
8.818217183e+00  1.78434e-10
8.821891440e+00  1.76232e-10
8.825567228e+00  1.78393e-10
8.829244548e+00  1.73216e-10
8.832923399e+00  1.73876e-10
8.836603784e+00  1.73352e-10
8.840285702e+00  1.71000e-10
8.843969155e+00  1.71119e-10
8.847654142e+00  1.71763e-10
8.851340665e+00  1.78332e-10
8.855028723e+00  1.71128e-10
8.858718318e+00  1.71194e-10
8.862409451e+00  1.71411e-10
8.866102122e+00  1.71163e-10
8.869796331e+00  1.71191e-10
8.873492079e+00  1.71958e-10
8.877189368e+00  1.71772e-10
8.880888197e+00  1.72534e-10
8.884588567e+00  1.72537e-10
8.888290479e+00  1.71794e-10
8.891993933e+00  1.71985e-10
8.895698930e+00  1.72073e-10
8.899405472e+00  1.76491e-10
8.903113557e+00  1.73293e-10
8.906823188e+00  1.73556e-10
8.910534364e+00  1.75200e-10
8.914247087e+00  1.84621e-10
8.917961357e+00  3.90669e-10
8.921677174e+00  3.03962e-10
8.925394539e+00  1.78342e-10
8.929113454e+00  1.74338e-10
8.932833918e+00  1.73388e-10
8.936555932e+00  1.73854e-10
8.940279497e+00  1.75210e-10
8.944004613e+00  1.73799e-10
8.947731282e+00  1.88343e-10
8.951459503e+00  1.75959e-10
8.955189278e+00  1.74522e-10
8.958920607e+00  1.73242e-10
8.962653490e+00  1.72731e-10
8.966387929e+00  1.73915e-10
8.970123924e+00  1.74842e-10
8.973861476e+00  1.75252e-10
8.977600585e+00  1.73312e-10
8.981341252e+00  1.73769e-10
8.985083477e+00  1.74550e-10
8.988827262e+00  1.77004e-10
8.992572607e+00  1.93649e-10
8.996319512e+00  3.73859e-10
9.000067978e+00  2.20273e-10
9.003818007e+00  1.82159e-10
9.007569598e+00  1.78168e-10
9.011322752e+00  1.75138e-10
9.015077469e+00  1.74476e-10
9.018833752e+00  1.75849e-10
9.022591599e+00  1.77638e-10
9.026351012e+00  1.75821e-10
9.030111992e+00  1.79996e-10
9.033874539e+00  3.20648e-10
9.037638653e+00  2.27865e-10
9.041404336e+00  1.83941e-10
9.045171588e+00  1.76248e-10
9.048940409e+00  1.77708e-10
9.052710801e+00  1.75852e-10
9.056482764e+00  1.74708e-10
9.060256298e+00  1.74675e-10
9.064031405e+00  1.75014e-10
9.067808085e+00  1.79319e-10
9.071586338e+00  1.76466e-10
9.075366166e+00  1.82172e-10
9.079147568e+00  2.94560e-10
9.082930546e+00  2.00564e-10
9.086715101e+00  1.78734e-10
9.090501232e+00  1.91109e-10
9.094288941e+00  2.88833e-10
9.098078228e+00  1.84954e-10
9.101869094e+00  1.76521e-10
9.105661539e+00  1.75319e-10
9.109455565e+00  1.75367e-10
9.113251172e+00  1.75017e-10
9.117048360e+00  1.74958e-10
9.120847130e+00  1.76004e-10
9.124647483e+00  1.75048e-10
9.128449419e+00  1.75077e-10
9.132252940e+00  1.75167e-10
9.136058045e+00  1.75246e-10
9.139864736e+00  1.75251e-10
9.143673013e+00  1.75858e-10
9.147482877e+00  1.75502e-10
9.151294328e+00  1.75546e-10
9.155107367e+00  1.75935e-10
9.158921995e+00  1.77802e-10
9.162738213e+00  2.32166e-10
9.166556020e+00  2.84734e-10
9.170375419e+00  1.78153e-10
9.174196408e+00  1.76066e-10
9.178018990e+00  1.75451e-10
9.181843165e+00  1.75297e-10
9.185668933e+00  1.75266e-10
9.189496295e+00  1.79645e-10
9.193325252e+00  1.78617e-10
9.197155804e+00  1.75393e-10
9.200987952e+00  1.75105e-10
9.204821697e+00  1.75296e-10
9.208657039e+00  1.75685e-10
9.212493980e+00  2.13961e-10
9.216332519e+00  1.78703e-10
9.220172658e+00  1.75803e-10
9.224014396e+00  1.75598e-10
9.227857736e+00  1.75083e-10
9.231702676e+00  1.75026e-10
9.235549219e+00  1.74964e-10
9.239397365e+00  1.74951e-10
9.243247113e+00  1.75090e-10
9.247098466e+00  1.88326e-10
9.250951424e+00  1.74526e-10
9.254805987e+00  1.75023e-10
9.258662156e+00  1.74772e-10
9.262519932e+00  1.74953e-10
9.266379316e+00  1.74797e-10
9.270240307e+00  1.74809e-10
9.274102907e+00  1.74741e-10
9.277967117e+00  1.74737e-10
9.281832936e+00  1.74826e-10
9.285700367e+00  1.75675e-10
9.289569408e+00  1.75421e-10
9.293440062e+00  1.88256e-10
9.297312329e+00  1.74569e-10
9.301186209e+00  1.78484e-10
9.305061703e+00  1.88648e-10
9.308938813e+00  2.72144e-10
9.312817537e+00  1.93625e-10
9.316697878e+00  1.76620e-10
9.320579835e+00  1.82769e-10
9.324463410e+00  1.92264e-10
9.328348603e+00  1.76130e-10
9.332235415e+00  1.74741e-10
9.336123846e+00  1.74430e-10
9.340013898e+00  1.74470e-10
9.343905571e+00  1.74393e-10
9.347798865e+00  1.74451e-10
9.351693781e+00  1.74459e-10
9.355590320e+00  1.74872e-10
9.359488482e+00  1.74703e-10
9.363388269e+00  1.74896e-10
9.367289681e+00  1.75462e-10
9.371192718e+00  1.77204e-10
9.375097382e+00  1.94233e-10
9.379003673e+00  4.05541e-10
9.382911591e+00  1.92536e-10
9.386821137e+00  1.76537e-10
9.390732313e+00  1.75259e-10
9.394645118e+00  1.74720e-10
9.398559553e+00  1.74451e-10
9.402475620e+00  1.74719e-10
9.406393318e+00  1.76245e-10
9.410312649e+00  2.22492e-10
9.414233612e+00  1.83286e-10
9.418156210e+00  1.75836e-10
9.422080441e+00  1.74014e-10
9.426006308e+00  1.73983e-10
9.429933811e+00  1.76054e-10
9.433862950e+00  2.28678e-10
9.437793726e+00  1.69548e-10
9.441726140e+00  1.73450e-10
9.445660193e+00  1.83816e-10
9.449595884e+00  1.73909e-10
9.453533216e+00  1.73519e-10
9.457472188e+00  1.73240e-10
9.461412802e+00  1.73404e-10
9.465355057e+00  1.73518e-10
9.469298955e+00  1.74100e-10
9.473244496e+00  2.19818e-10
9.477191681e+00  1.74771e-10
9.481140511e+00  1.72921e-10
9.485090986e+00  1.72841e-10
9.489043108e+00  1.72682e-10
9.492996876e+00  1.73054e-10
9.496952291e+00  1.72615e-10
9.500909355e+00  1.72632e-10
9.504868067e+00  1.72841e-10
9.508828428e+00  1.75493e-10
9.512790440e+00  2.15770e-10
9.516754103e+00  1.76188e-10
9.520719417e+00  1.76046e-10
9.524686384e+00  1.73895e-10
9.528655003e+00  2.18598e-10
9.532625276e+00  1.84499e-10
9.536597203e+00  1.70805e-10
9.540570785e+00  1.72293e-10
9.544546023e+00  1.72289e-10
9.548522917e+00  1.72158e-10
9.552501468e+00  1.72042e-10
9.556481677e+00  1.71963e-10
9.560463545e+00  1.71945e-10
9.564447071e+00  1.71951e-10
9.568432257e+00  1.71807e-10
9.572419104e+00  1.71768e-10
9.576407612e+00  1.72006e-10
9.580397782e+00  1.71689e-10
9.584389614e+00  1.71674e-10
9.588383110e+00  1.71944e-10
9.592378270e+00  1.84260e-10
9.596375094e+00  1.74032e-10
9.600373584e+00  1.71518e-10
9.604373739e+00  1.71692e-10
9.608375562e+00  1.72449e-10
9.612379052e+00  1.71549e-10
9.616384209e+00  1.72560e-10
9.620391036e+00  2.05987e-10
9.624399533e+00  1.69808e-10
9.628409699e+00  1.71481e-10
9.632421536e+00  1.77331e-10
9.636435045e+00  1.71272e-10
9.640450227e+00  1.70954e-10
9.644467081e+00  1.70887e-10
9.648485609e+00  1.70752e-10
9.652505811e+00  1.70663e-10
9.656527689e+00  1.70731e-10
9.660551242e+00  1.70808e-10
9.664576471e+00  1.70519e-10
9.668603378e+00  1.70402e-10
9.672631963e+00  1.70402e-10
9.676662226e+00  1.70357e-10
9.680694169e+00  1.70692e-10
9.684727792e+00  1.78461e-10
9.688763095e+00  1.79381e-10
9.692800079e+00  1.72260e-10
9.696838746e+00  1.70710e-10
9.700879096e+00  1.74430e-10
9.704921129e+00  1.83824e-10
9.708964846e+00  1.76863e-10
9.713010248e+00  2.44670e-10
9.717057335e+00  1.73046e-10
9.721106109e+00  1.94782e-10
9.725156570e+00  2.37615e-10
