# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.859414206e+00  4.65023e-10
6.862272295e+00  3.32891e-10
6.865131575e+00  2.98596e-10
6.867992046e+00  4.79264e-10
6.870853710e+00  4.43809e-10
6.873716565e+00  4.77122e-10
6.876580614e+00  4.45868e-10
6.879445856e+00  3.87979e-10
6.882312292e+00  3.55829e-10
6.885179922e+00  4.13687e-10
6.888048747e+00  4.33997e-10
6.890918767e+00  3.34280e-10
6.893789983e+00  3.47389e-10
6.896662396e+00  3.16345e-10
6.899536005e+00  3.44578e-10
6.902410812e+00  4.25210e-10
6.905286816e+00  4.06724e-10
6.908164019e+00  4.81415e-10
6.911042421e+00  3.92779e-10
6.913922022e+00  4.19848e-10
6.916802823e+00  2.82641e-10
6.919684824e+00  3.35148e-10
6.922568026e+00  2.50864e-10
6.925452429e+00  2.55233e-10
6.928338034e+00  2.58447e-10
6.931224842e+00  2.88313e-10
6.934112852e+00  2.62115e-10
6.937002066e+00  2.88576e-10
6.939892483e+00  2.76574e-10
6.942784105e+00  2.86420e-10
6.945676932e+00  3.22251e-10
6.948570964e+00  3.29745e-10
6.951466202e+00  3.80516e-10
6.954362646e+00  4.59232e-10
6.957260297e+00  5.20233e-10
6.960159156e+00  3.07266e-10
6.963059222e+00  4.78973e-10
6.965960497e+00  4.72587e-10
6.968862980e+00  4.07171e-10
6.971766673e+00  3.68585e-10
6.974671576e+00  4.12606e-10
6.977577689e+00  4.29041e-10
6.980485013e+00  3.14836e-10
6.983393549e+00  4.05241e-10
6.986303296e+00  3.53594e-10
6.989214256e+00  4.04214e-10
6.992126428e+00  4.96963e-10
6.995039814e+00  4.33292e-10
6.997954414e+00  3.76657e-10
7.000870229e+00  3.99501e-10
7.003787258e+00  3.07783e-10
7.006705502e+00  2.87615e-10
7.009624963e+00  2.89053e-10
7.012545640e+00  3.07943e-10
7.015467534e+00  2.93464e-10
7.018390646e+00  3.79238e-10
7.021314975e+00  4.64858e-10
7.024240523e+00  4.36924e-10
7.027167290e+00  4.43264e-10
7.030095276e+00  3.60805e-10
7.033024483e+00  3.68372e-10
7.035954909e+00  3.95792e-10
7.038886557e+00  4.54154e-10
7.041819427e+00  5.12904e-10
7.044753518e+00  3.08329e-10
7.047688832e+00  4.22949e-10
7.050625369e+00  4.98718e-10
7.053563130e+00  4.65044e-10
7.056502114e+00  4.79898e-10
7.059442324e+00  3.47570e-10
7.062383758e+00  4.53275e-10
7.065326418e+00  3.28300e-10
7.068270304e+00  3.23138e-10
7.071215416e+00  3.01848e-10
7.074161756e+00  2.74369e-10
7.077109324e+00  2.63306e-10
7.080058119e+00  3.17968e-10
7.083008143e+00  4.45404e-10
7.085959397e+00  3.44949e-10
7.088911880e+00  2.58188e-10
7.091865593e+00  3.96123e-10
7.094820537e+00  2.77880e-10
7.097776712e+00  2.54439e-10
7.100734119e+00  2.86676e-10
7.103692759e+00  2.72220e-10
7.106652630e+00  2.84781e-10
7.109613736e+00  3.02317e-10
7.112576075e+00  3.59031e-10
7.115539648e+00  4.83410e-10
7.118504456e+00  4.47926e-10
7.121470500e+00  3.99730e-10
7.124437779e+00  3.43562e-10
7.127406295e+00  3.01730e-10
7.130376048e+00  3.12402e-10
7.133347038e+00  3.09135e-10
7.136319266e+00  3.19379e-10
7.139292732e+00  3.60575e-10
7.142267437e+00  4.34648e-10
7.145243382e+00  4.26452e-10
7.148220567e+00  4.69287e-10
7.151198992e+00  4.43546e-10
7.154178658e+00  4.83366e-10
7.157159566e+00  3.68821e-10
7.160141716e+00  3.77127e-10
7.163125108e+00  4.80680e-10
7.166109744e+00  4.83877e-10
7.169095623e+00  4.94882e-10
7.172082746e+00  4.43448e-10
7.175071114e+00  4.17385e-10
7.178060727e+00  3.58610e-10
7.181051585e+00  3.23966e-10
7.184043690e+00  3.19708e-10
7.187037042e+00  3.23532e-10
7.190031640e+00  3.85779e-10
7.193027487e+00  3.22876e-10
7.196024582e+00  3.24920e-10
7.199022925e+00  3.30662e-10
7.202022518e+00  4.00265e-10
7.205023361e+00  4.68650e-10
7.208025454e+00  4.23525e-10
7.211028798e+00  4.55827e-10
7.214033393e+00  4.04430e-10
7.217039241e+00  3.44328e-10
7.220046340e+00  3.06292e-10
7.223054693e+00  3.17107e-10
7.226064299e+00  3.15366e-10
7.229075159e+00  3.45815e-10
7.232087274e+00  3.09277e-10
7.235100643e+00  3.28344e-10
7.238115269e+00  3.17328e-10
7.241131150e+00  3.15558e-10
7.244148288e+00  3.43668e-10
7.247166683e+00  4.00910e-10
7.250186336e+00  3.47553e-10
7.253207247e+00  3.47527e-10
7.256229417e+00  3.95633e-10
7.259252846e+00  3.39009e-10
7.262277534e+00  3.45240e-10
7.265303483e+00  3.39421e-10
7.268330693e+00  4.15965e-10
7.271359164e+00  3.93171e-10
7.274388897e+00  4.45348e-10
7.277419892e+00  4.39887e-10
7.280452151e+00  4.65247e-10
7.283485672e+00  3.84589e-10
7.286520458e+00  3.80116e-10
7.289556508e+00  3.49952e-10
7.292593824e+00  3.27514e-10
7.295632404e+00  3.25640e-10
7.298672251e+00  3.38522e-10
7.301713365e+00  3.45053e-10
7.304755745e+00  3.87621e-10
7.307799393e+00  4.65250e-10
7.310844310e+00  3.24308e-10
7.313890495e+00  3.12036e-10
7.316937949e+00  2.88046e-10
7.319986673e+00  2.94011e-10
7.323036668e+00  2.96842e-10
7.326087933e+00  3.11809e-10
7.329140470e+00  3.30994e-10
7.332194278e+00  3.88173e-10
7.335249359e+00  4.67718e-10
7.338305713e+00  4.56818e-10
7.341363341e+00  4.01295e-10
7.344422242e+00  3.65889e-10
7.347482418e+00  5.04690e-10
7.350543869e+00  3.34407e-10
7.353606596e+00  3.38815e-10
7.356670598e+00  3.33109e-10
7.359735878e+00  3.38953e-10
7.362802434e+00  3.44871e-10
7.365870269e+00  3.10498e-10
7.368939381e+00  3.34398e-10
7.372009773e+00  3.26134e-10
7.375081443e+00  3.33690e-10
7.378154394e+00  3.45528e-10
7.381228625e+00  4.23278e-10
7.384304137e+00  3.37888e-10
7.387380930e+00  3.12238e-10
7.390459006e+00  3.04390e-10
7.393538364e+00  3.22890e-10
7.396619005e+00  3.24402e-10
7.399700929e+00  3.27591e-10
7.402784138e+00  3.05344e-10
7.405868631e+00  3.35146e-10
7.408954410e+00  4.05374e-10
7.412041474e+00  4.24425e-10
7.415129825e+00  3.17472e-10
7.418219462e+00  3.03981e-10
7.421310387e+00  3.32668e-10
7.424402600e+00  3.31358e-10
7.427496101e+00  2.79143e-10
7.430590891e+00  3.15201e-10
7.433686970e+00  2.99690e-10
7.436784340e+00  3.03924e-10
7.439883000e+00  3.09849e-10
7.442982951e+00  3.08881e-10
7.446084194e+00  2.79696e-10
7.449186729e+00  3.03631e-10
7.452290557e+00  3.11347e-10
7.455395678e+00  3.27119e-10
7.458502093e+00  4.69913e-10
7.461609802e+00  5.26205e-10
7.464718806e+00  4.50491e-10
7.467829106e+00  4.69228e-10
7.470940701e+00  4.87022e-10
7.474053593e+00  3.74899e-10
7.477167782e+00  2.99398e-10
7.480283269e+00  4.42295e-10
7.483400054e+00  3.46592e-10
7.486518137e+00  2.99436e-10
7.489637519e+00  2.64578e-10
7.492758202e+00  2.65330e-10
7.495880184e+00  2.71655e-10
7.499003468e+00  2.89604e-10
7.502128053e+00  2.31623e-10
7.505253939e+00  2.85986e-10
7.508381128e+00  2.53192e-10
7.511509621e+00  2.52215e-10
7.514639416e+00  2.52006e-10
7.517770516e+00  3.13480e-10
7.520902920e+00  2.73335e-10
7.524036630e+00  2.64990e-10
7.527171645e+00  2.38963e-10
7.530307967e+00  2.95724e-10
7.533445595e+00  2.42361e-10
7.536584531e+00  2.40030e-10
7.539724774e+00  2.42960e-10
7.542866326e+00  2.54109e-10
7.546009187e+00  2.45767e-10
7.549153358e+00  2.53259e-10
7.552298838e+00  2.50981e-10
7.555445629e+00  3.09945e-10
7.558593732e+00  2.50945e-10
7.561743146e+00  2.45669e-10
7.564893872e+00  2.52100e-10
7.568045911e+00  2.52055e-10
7.571199264e+00  3.33192e-10
7.574353930e+00  4.01555e-10
7.577509911e+00  4.16914e-10
7.580667207e+00  4.76379e-10
7.583825818e+00  3.89780e-10
7.586985745e+00  2.94654e-10
7.590146989e+00  3.03425e-10
7.593309551e+00  4.61371e-10
7.596473430e+00  2.85671e-10
7.599638627e+00  2.60200e-10
7.602805143e+00  2.52741e-10
7.605972979e+00  3.72523e-10
7.609142134e+00  2.42862e-10
7.612312610e+00  4.37810e-10
7.615484407e+00  3.81231e-10
7.618657525e+00  4.15448e-10
7.621831966e+00  2.81545e-10
7.625007729e+00  2.37655e-10
7.628184816e+00  2.33472e-10
7.631363226e+00  2.48520e-10
7.634542961e+00  2.44323e-10
7.637724020e+00  2.33246e-10
7.640906405e+00  2.46017e-10
7.644090116e+00  4.35194e-10
7.647275154e+00  2.31633e-10
7.650461519e+00  2.40185e-10
7.653649211e+00  2.59639e-10
7.656838231e+00  2.47983e-10
7.660028581e+00  2.54573e-10
7.663220259e+00  2.35184e-10
7.666413268e+00  2.31298e-10
7.669607606e+00  2.28089e-10
7.672803276e+00  2.31599e-10
7.676000278e+00  2.33185e-10
7.679198611e+00  2.29743e-10
7.682398277e+00  2.35066e-10
7.685599277e+00  2.34672e-10
7.688801610e+00  2.32734e-10
7.692005277e+00  2.43564e-10
7.695210279e+00  2.38371e-10
7.698416617e+00  2.42540e-10
7.701624290e+00  2.37308e-10
7.704833300e+00  2.38773e-10
7.708043648e+00  2.61182e-10
7.711255332e+00  3.20985e-10
7.714468356e+00  2.77582e-10
7.717682717e+00  2.61156e-10
7.720898418e+00  2.59157e-10
7.724115459e+00  2.50692e-10
7.727333841e+00  2.57921e-10
7.730553563e+00  2.70014e-10
7.733774627e+00  2.66229e-10
7.736997033e+00  2.59809e-10
7.740220782e+00  2.57983e-10
7.743445874e+00  2.67358e-10
7.746672310e+00  2.80440e-10
7.749900090e+00  3.18853e-10
7.753129215e+00  2.56849e-10
7.756359686e+00  2.78197e-10
7.759591502e+00  3.32983e-10
7.762824665e+00  3.67285e-10
7.766059176e+00  3.18908e-10
7.769295034e+00  3.68584e-10
7.772532240e+00  2.88547e-10
7.775770795e+00  3.20425e-10
7.779010699e+00  2.72146e-10
7.782251954e+00  2.97548e-10
7.785494559e+00  3.34771e-10
7.788738515e+00  2.89003e-10
7.791983823e+00  2.77014e-10
7.795230483e+00  3.10380e-10
7.798478495e+00  2.95171e-10
7.801727861e+00  2.71820e-10
7.804978581e+00  3.27805e-10
7.808230656e+00  3.24755e-10
7.811484085e+00  3.29853e-10
7.814738870e+00  3.01669e-10
7.817995011e+00  3.02540e-10
7.821252509e+00  3.35160e-10
7.824511364e+00  3.05118e-10
7.827771578e+00  3.08922e-10
7.831033149e+00  3.43635e-10
7.834296080e+00  3.27146e-10
7.837560370e+00  3.02576e-10
7.840826020e+00  3.42664e-10
7.844093031e+00  3.40380e-10
7.847361403e+00  3.15776e-10
7.850631137e+00  3.33724e-10
7.853902233e+00  3.21020e-10
7.857174692e+00  3.48871e-10
7.860448515e+00  3.62842e-10
7.863723702e+00  4.56673e-10
7.867000253e+00  3.61048e-10
7.870278170e+00  3.47210e-10
7.873557453e+00  4.24221e-10
7.876838102e+00  3.44721e-10
7.880120117e+00  3.56592e-10
7.883403501e+00  3.96714e-10
7.886688252e+00  3.35092e-10
7.889974372e+00  3.38391e-10
7.893261862e+00  3.57819e-10
7.896550721e+00  3.35005e-10
7.899840950e+00  3.27979e-10
7.903132551e+00  3.58005e-10
7.906425523e+00  3.26355e-10
7.909719867e+00  3.16594e-10
7.913015583e+00  3.42588e-10
7.916312673e+00  3.22163e-10
7.919611137e+00  2.83437e-10
7.922910975e+00  3.31122e-10
7.926212188e+00  3.09918e-10
7.929514776e+00  3.00417e-10
7.932818740e+00  4.41290e-10
7.936124082e+00  3.52004e-10
7.939430800e+00  2.76636e-10
7.942738896e+00  2.69517e-10
7.946048371e+00  2.88001e-10
7.949359224e+00  3.02115e-10
7.952671457e+00  2.81491e-10
7.955985070e+00  2.95919e-10
7.959300064e+00  3.28859e-10
7.962616439e+00  2.94580e-10
7.965934196e+00  3.06014e-10
7.969253335e+00  3.23529e-10
7.972573857e+00  3.44382e-10
7.975895763e+00  3.31414e-10
7.979219053e+00  3.17719e-10
7.982543728e+00  3.50283e-10
7.985869788e+00  3.57550e-10
7.989197233e+00  3.17020e-10
7.992526065e+00  3.53636e-10
7.995856285e+00  3.47762e-10
7.999187891e+00  3.13086e-10
8.002520886e+00  3.53045e-10
8.005855270e+00  3.56861e-10
8.009191043e+00  3.41010e-10
8.012528206e+00  3.23769e-10
8.015866759e+00  3.33796e-10
8.019206704e+00  3.54471e-10
8.022548040e+00  3.22630e-10
8.025890768e+00  3.26875e-10
8.029234890e+00  3.53260e-10
8.032580404e+00  3.17096e-10
8.035927313e+00  3.60493e-10
8.039275616e+00  4.16423e-10
8.042625314e+00  2.98000e-10
8.045976408e+00  3.16612e-10
8.049328898e+00  3.17779e-10
8.052682785e+00  3.34530e-10
8.056038069e+00  3.02980e-10
8.059394752e+00  3.00285e-10
8.062752833e+00  3.23538e-10
8.066112313e+00  2.93909e-10
8.069473194e+00  3.10604e-10
8.072835474e+00  3.16157e-10
8.076199156e+00  2.82495e-10
8.079564239e+00  2.83042e-10
8.082930724e+00  3.27577e-10
8.086298611e+00  2.73854e-10
8.089667903e+00  2.90837e-10
8.093038597e+00  2.77543e-10
8.096410697e+00  2.99496e-10
8.099784201e+00  2.76034e-10
8.103159111e+00  2.68833e-10
8.106535428e+00  2.95838e-10
8.109913151e+00  2.64004e-10
8.113292281e+00  2.64043e-10
8.116672820e+00  2.91849e-10
8.120054767e+00  2.48716e-10
8.123438123e+00  2.60494e-10
8.126822889e+00  2.86125e-10
8.130209065e+00  2.59291e-10
8.133596652e+00  2.42622e-10
8.136985651e+00  2.51973e-10
8.140376061e+00  2.68888e-10
8.143767885e+00  2.26141e-10
8.147161121e+00  2.49258e-10
8.150555772e+00  2.65016e-10
8.153951837e+00  2.08726e-10
8.157349317e+00  2.54555e-10
8.160748212e+00  2.92710e-10
8.164148524e+00  3.86378e-10
8.167550253e+00  2.22724e-10
8.170953398e+00  2.28797e-10
8.174357962e+00  2.36814e-10
8.177763945e+00  2.10798e-10
8.181171347e+00  2.29030e-10
8.184580168e+00  2.36950e-10
8.187990410e+00  2.09157e-10
8.191402072e+00  2.28154e-10
8.194815157e+00  2.24134e-10
8.198229663e+00  1.93347e-10
8.201645592e+00  2.20740e-10
8.205062944e+00  2.32747e-10
8.208481720e+00  3.04066e-10
8.211901921e+00  2.07981e-10
8.215323547e+00  2.07087e-10
8.218746598e+00  2.06324e-10
8.222171076e+00  1.96256e-10
8.225596981e+00  2.05170e-10
8.229024313e+00  2.04670e-10
8.232453073e+00  1.96709e-10
8.235883262e+00  1.98247e-10
8.239314880e+00  1.94542e-10
8.242747928e+00  1.97342e-10
8.246182406e+00  2.04783e-10
8.249618315e+00  3.73122e-10
8.253055656e+00  2.14800e-10
8.256494429e+00  2.51472e-10
8.259934635e+00  2.04905e-10
8.263376275e+00  1.89838e-10
8.266819348e+00  1.89123e-10
8.270263856e+00  1.89356e-10
8.273709800e+00  1.90912e-10
8.277157179e+00  1.86823e-10
8.280605994e+00  1.86456e-10
8.284056247e+00  1.85869e-10
8.287507937e+00  1.85512e-10
8.290961065e+00  2.00032e-10
8.294415632e+00  1.85318e-10
8.297871639e+00  1.84589e-10
8.301329085e+00  1.83495e-10
8.304787972e+00  1.82746e-10
8.308248301e+00  1.83170e-10
8.311710071e+00  1.82497e-10
8.315173283e+00  1.82281e-10
8.318637939e+00  1.82829e-10
8.322104038e+00  1.82675e-10
8.325571581e+00  1.82675e-10
8.329040570e+00  1.83296e-10
8.332511003e+00  1.82874e-10
8.335982883e+00  1.83879e-10
8.339456209e+00  1.84791e-10
8.342930982e+00  1.96384e-10
8.346407204e+00  2.85271e-10
8.349884873e+00  1.98902e-10
8.353363992e+00  1.84886e-10
8.356844560e+00  1.84055e-10
8.360326579e+00  1.86190e-10
8.363810048e+00  1.84158e-10
8.367294969e+00  1.84421e-10
8.370781342e+00  1.84420e-10
8.374269168e+00  1.84453e-10
8.377758446e+00  1.88143e-10
8.381249179e+00  1.85469e-10
8.384741366e+00  1.86019e-10
8.388235008e+00  1.85649e-10
8.391730106e+00  1.86840e-10
8.395226661e+00  1.90912e-10
8.398724672e+00  1.86174e-10
8.402224140e+00  1.87253e-10
8.405725067e+00  1.86005e-10
8.409227453e+00  1.86314e-10
8.412731297e+00  1.86559e-10
8.416236602e+00  1.87405e-10
8.419743367e+00  1.89862e-10
8.423251594e+00  2.95211e-10
8.426761282e+00  2.16826e-10
8.430272432e+00  1.91110e-10
8.433785046e+00  1.89319e-10
8.437299123e+00  1.87735e-10
8.440814664e+00  1.87397e-10
8.444331670e+00  1.88882e-10
8.447850142e+00  1.87451e-10
8.451370079e+00  1.87599e-10
8.454891484e+00  1.87668e-10
8.458414355e+00  1.87829e-10
8.461938694e+00  1.87977e-10
8.465464502e+00  1.88597e-10
8.468991779e+00  1.94735e-10
8.472520526e+00  1.89932e-10
8.476050743e+00  1.88515e-10
8.479582430e+00  1.88525e-10
8.483115590e+00  1.91695e-10
8.486650221e+00  1.88851e-10
8.490186325e+00  1.88796e-10
8.493723903e+00  1.89125e-10
8.497262955e+00  1.90311e-10
8.500803481e+00  1.91846e-10
8.504345482e+00  1.89684e-10
8.507888960e+00  1.92768e-10
8.511433913e+00  2.44908e-10
8.514980344e+00  3.18971e-10
8.518528253e+00  2.28211e-10
8.522077639e+00  1.95586e-10
8.525628505e+00  1.90625e-10
8.529180850e+00  1.89959e-10
8.532734676e+00  1.90063e-10
8.536289982e+00  1.90613e-10
8.539846769e+00  1.89942e-10
8.543405039e+00  1.89684e-10
8.546964791e+00  1.91223e-10
8.550526026e+00  1.90660e-10
8.554088745e+00  1.90016e-10
8.557652949e+00  1.89900e-10
8.561218638e+00  1.89951e-10
8.564785812e+00  1.90044e-10
8.568354473e+00  1.90704e-10
8.571924621e+00  1.90576e-10
8.575496256e+00  2.07479e-10
8.579069379e+00  1.99643e-10
8.582643992e+00  2.64176e-10
8.586220093e+00  1.83529e-10
8.589797685e+00  1.90143e-10
8.593376767e+00  1.91924e-10
8.596957341e+00  1.90803e-10
8.600539407e+00  1.91128e-10
8.604122965e+00  1.90642e-10
8.607708016e+00  1.91146e-10
8.611294561e+00  1.90636e-10
8.614882600e+00  1.90636e-10
8.618472135e+00  1.90724e-10
8.622063165e+00  1.90771e-10
8.625655691e+00  1.90777e-10
8.629249714e+00  1.90907e-10
8.632845235e+00  1.91115e-10
8.636442254e+00  1.91131e-10
8.640040771e+00  1.91054e-10
8.643640788e+00  1.91121e-10
8.647242305e+00  1.91211e-10
8.650845323e+00  1.91297e-10
8.654449842e+00  1.91409e-10
8.658055863e+00  1.92076e-10
8.661663386e+00  1.92609e-10
8.665272412e+00  1.91633e-10
8.668882943e+00  1.91927e-10
8.672494977e+00  1.92773e-10
8.676108517e+00  2.01284e-10
8.679723562e+00  2.05350e-10
8.683340113e+00  2.09605e-10
8.686958172e+00  1.95605e-10
8.690577738e+00  1.92620e-10
8.694198812e+00  1.92877e-10
8.697821395e+00  2.12380e-10
8.701445487e+00  2.17574e-10
8.705071089e+00  1.91817e-10
8.708698202e+00  1.92728e-10
8.712326826e+00  1.93041e-10
8.715956963e+00  1.92805e-10
8.719588611e+00  1.93147e-10
8.723221773e+00  1.92962e-10
8.726856449e+00  1.93078e-10
8.730492639e+00  1.93139e-10
8.734130344e+00  1.93149e-10
8.737769565e+00  1.93210e-10
8.741410303e+00  1.93302e-10
8.745052557e+00  1.93437e-10
8.748696329e+00  1.93418e-10
8.752341619e+00  1.93521e-10
8.755988428e+00  1.93593e-10
8.759636756e+00  1.94373e-10
8.763286605e+00  1.93621e-10
8.766937975e+00  1.93792e-10
8.770590865e+00  1.94118e-10
8.774245278e+00  1.94010e-10
8.777901214e+00  1.94087e-10
8.781558673e+00  1.94242e-10
8.785217655e+00  1.94489e-10
8.788878163e+00  1.96580e-10
8.792540195e+00  2.37284e-10
8.796203754e+00  1.92268e-10
8.799868839e+00  1.96519e-10
8.803535451e+00  2.50799e-10
8.807203590e+00  2.88090e-10
8.810873259e+00  1.96288e-10
8.814544456e+00  1.95766e-10
8.818217183e+00  1.95415e-10
8.821891440e+00  1.95370e-10
8.825567228e+00  1.95703e-10
8.829244548e+00  1.95366e-10
8.832923399e+00  1.95524e-10
8.836603784e+00  1.95589e-10
8.840285702e+00  1.95501e-10
8.843969155e+00  1.95605e-10
8.847654142e+00  1.95760e-10
8.851340665e+00  1.96356e-10
8.855028723e+00  1.95902e-10
8.858718318e+00  1.96002e-10
8.862409451e+00  1.96111e-10
8.866102122e+00  1.96186e-10
8.869796331e+00  1.96282e-10
8.873492079e+00  1.96438e-10
8.877189368e+00  1.96512e-10
8.880888197e+00  1.96658e-10
8.884588567e+00  1.96751e-10
8.888290479e+00  1.96794e-10
8.891993933e+00  1.96893e-10
8.895698930e+00  1.96977e-10
8.899405472e+00  1.97389e-10
8.903113557e+00  1.97241e-10
8.906823188e+00  1.97340e-10
8.910534364e+00  1.97533e-10
8.914247087e+00  1.98242e-10
8.917961357e+00  2.43555e-10
8.921677174e+00  2.10618e-10
8.925394539e+00  1.97875e-10
8.929113454e+00  1.97908e-10
8.932833918e+00  1.97932e-10
8.936555932e+00  1.98047e-10
8.940279497e+00  1.98232e-10
8.944004613e+00  1.98193e-10
8.947731282e+00  1.99254e-10
8.951459503e+00  1.98520e-10
8.955189278e+00  1.98532e-10
8.958920607e+00  1.98518e-10
8.962653490e+00  1.98566e-10
8.966387929e+00  1.98722e-10
8.970123924e+00  1.98888e-10
8.973861476e+00  1.99045e-10
8.977600585e+00  1.99006e-10
8.981341252e+00  1.99166e-10
8.985083477e+00  1.99331e-10
8.988827262e+00  1.99632e-10
8.992572607e+00  2.00999e-10
8.996319512e+00  2.35764e-10
9.000067978e+00  2.06359e-10
9.003818007e+00  2.00607e-10
9.007569598e+00  2.00516e-10
9.011322752e+00  2.00359e-10
9.015077469e+00  2.00570e-10
9.018833752e+00  2.00776e-10
9.022591599e+00  2.01410e-10
9.026351012e+00  2.01488e-10
9.030111992e+00  2.01724e-10
9.033874539e+00  2.28954e-10
9.037638653e+00  2.08892e-10
9.041404336e+00  2.03734e-10
9.045171588e+00  2.04246e-10
9.048940409e+00  2.04194e-10
9.052710801e+00  2.06707e-10
9.056482764e+00  2.05155e-10
9.060256298e+00  2.08885e-10
9.064031405e+00  2.11403e-10
9.067808085e+00  2.06488e-10
9.071586338e+00  2.21002e-10
9.075366166e+00  2.08581e-10
9.079147568e+00  2.38124e-10
9.082930546e+00  2.24945e-10
9.086715101e+00  2.30930e-10
9.090501232e+00  2.16798e-10
9.094288941e+00  2.63152e-10
9.098078228e+00  2.36184e-10
9.101869094e+00  2.67601e-10
9.105661539e+00  2.47961e-10
9.109455565e+00  2.71228e-10
9.113251172e+00  2.77791e-10
9.117048360e+00  2.25781e-10
9.120847130e+00  3.78421e-10
9.124647483e+00  2.90059e-10
9.128449419e+00  3.06672e-10
9.132252940e+00  3.24683e-10
9.136058045e+00  3.57940e-10
9.139864736e+00  3.33242e-10
9.143673013e+00  3.45299e-10
9.147482877e+00  3.88897e-10
9.151294328e+00  3.46915e-10
9.155107367e+00  3.71850e-10
9.158921995e+00  4.10623e-10
9.162738213e+00  3.06177e-10
9.166556020e+00  5.55212e-10
9.170375419e+00  3.30400e-10
9.174196408e+00  4.52152e-10
9.178018990e+00  3.90439e-10
9.181843165e+00  4.90144e-10
9.185668933e+00  4.27936e-10
9.189496295e+00  4.63243e-10
9.193325252e+00  4.89448e-10
9.197155804e+00  4.27821e-10
9.200987952e+00  5.27361e-10
9.204821697e+00  4.44557e-10
9.208657039e+00  4.76010e-10
9.212493980e+00  4.61209e-10
9.216332519e+00  4.98381e-10
9.220172658e+00  4.83528e-10
9.224014396e+00  4.27183e-10
9.227857736e+00  4.97495e-10
9.231702676e+00  5.40769e-10
9.235549219e+00  4.52850e-10
9.239397365e+00  4.93771e-10
9.243247113e+00  5.29299e-10
9.247098466e+00  4.94435e-10
9.250951424e+00  4.94991e-10
9.254805987e+00  4.87645e-10
9.258662156e+00  5.53811e-10
9.262519932e+00  4.66260e-10
9.266379316e+00  5.06162e-10
9.270240307e+00  4.89098e-10
9.274102907e+00  5.23179e-10
9.277967117e+00  5.01471e-10
9.281832936e+00  4.75551e-10
9.285700367e+00  5.53988e-10
9.289569408e+00  4.85398e-10
9.293440062e+00  4.61975e-10
9.297312329e+00  5.50015e-10
9.301186209e+00  4.91973e-10
9.305061703e+00  4.63562e-10
9.308938813e+00  5.20394e-10
9.312817537e+00  5.29033e-10
9.316697878e+00  4.75829e-10
9.320579835e+00  4.91397e-10
9.324463410e+00  4.64414e-10
9.328348603e+00  4.66642e-10
9.332235415e+00  5.60870e-10
9.336123846e+00  4.52299e-10
9.340013898e+00  5.19853e-10
9.343905571e+00  4.89785e-10
9.347798865e+00  4.40875e-10
9.351693781e+00  4.88241e-10
9.355590320e+00  4.79982e-10
9.359488482e+00  4.50851e-10
9.363388269e+00  4.58111e-10
9.367289681e+00  4.78926e-10
9.371192718e+00  4.11500e-10
9.375097382e+00  4.26471e-10
9.379003673e+00  4.56282e-10
9.382911591e+00  4.59642e-10
9.386821137e+00  3.23655e-10
9.390732313e+00  3.95756e-10
9.394645118e+00  5.15936e-10
9.398559553e+00  3.17265e-10
9.402475620e+00  3.51249e-10
9.406393318e+00  2.96997e-10
9.410312649e+00  4.17975e-10
9.414233612e+00  4.91143e-10
9.418156210e+00  4.60068e-10
9.422080441e+00  3.40511e-10
9.426006308e+00  5.21081e-10
9.429933811e+00  4.77070e-10
9.433862950e+00  4.66129e-10
9.437793726e+00  3.64475e-10
9.441726140e+00  5.34969e-10
9.445660193e+00  4.76711e-10
9.449595884e+00  4.35616e-10
9.453533216e+00  4.72033e-10
9.457472188e+00  4.71148e-10
9.461412802e+00  4.65590e-10
9.465355057e+00  4.50493e-10
9.469298955e+00  5.01220e-10
9.473244496e+00  4.72174e-10
9.477191681e+00  4.68499e-10
9.481140511e+00  4.19015e-10
9.485090986e+00  5.33771e-10
9.489043108e+00  4.53138e-10
9.492996876e+00  4.92965e-10
9.496952291e+00  4.20757e-10
9.500909355e+00  5.14421e-10
9.504868067e+00  4.94200e-10
9.508828428e+00  4.27324e-10
9.512790440e+00  3.88312e-10
9.516754103e+00  5.44444e-10
9.520719417e+00  4.75009e-10
9.524686384e+00  4.47679e-10
9.528655003e+00  3.60140e-10
9.532625276e+00  5.01225e-10
9.536597203e+00  4.79943e-10
9.540570785e+00  5.08929e-10
9.544546023e+00  3.61265e-10
9.548522917e+00  4.79924e-10
9.552501468e+00  4.83674e-10
9.556481677e+00  4.60920e-10
9.560463545e+00  3.46290e-10
9.564447071e+00  4.12007e-10
9.568432257e+00  4.85603e-10
9.572419104e+00  4.96360e-10
9.576407612e+00  3.68759e-10
9.580397782e+00  3.32541e-10
9.584389614e+00  5.39066e-10
9.588383110e+00  4.68170e-10
9.592378270e+00  3.77457e-10
9.596375094e+00  3.32669e-10
