# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:01:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.299
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00078  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00079  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00080  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00080  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00081  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00082  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00083  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00083  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00084  0.99962
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00085  0.99897
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00086  0.99951
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00086  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00087  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00088  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00089  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00090  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00091  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00091  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00092  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00093  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00094  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00095  0.99987
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00096  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00097  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00098  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00098  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00099  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00100  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00101  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00102  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00103  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00104  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00105  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00106  0.99841
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00107  0.99880
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.00108  0.99749
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00109  0.99900
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00110  0.99846
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00111  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00112  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00113  0.99980
5.364697084e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.00114  0.99945
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00115  0.99952
5.369168597e+00  0.00000  1.00000  0.00062  0.00000  0.00000  0.00115  0.99967
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00116  0.99969
5.373643836e+00  0.00000  1.00000  0.00131  0.00000  0.00000  0.00117  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00118  0.99941
5.378122805e+00 -0.00000  1.00000  0.00174 -0.00000  0.00000  0.00119  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00120  0.99957
5.382605508e+00  0.00000  1.00000  0.00320  0.00000  0.00000  0.00121  0.99911
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.00122  0.99906
5.387091947e+00  0.00000  1.00000  0.00519 -0.00000  0.00000  0.00123  0.99909
5.389336569e+00  0.00000  1.00000 -0.00068  0.00000  0.00000  0.00124  0.99882
5.391582126e+00  0.00000  1.00000  0.00546  0.00000  0.00000  0.00125  0.99845
5.393828618e+00  0.00000  1.00000  0.00450  0.00000  0.00000  0.00126  0.99811
5.396076047e+00  0.00000  1.00000  0.01189  0.00000  0.00000  0.00127  0.99764
5.398324412e+00  0.00000  1.00000  0.00873  0.00000  0.00000  0.00128  0.99715
5.400573714e+00  0.00000  1.00000  0.02363  0.00000  0.00000  0.00129  0.99656
5.402823953e+00  0.00000  1.00000  0.01276  0.00000  0.00000  0.00130  0.99592
5.405075129e+00 -0.00000  1.00000  0.04179 -0.00000  0.00000  0.00131  0.99505
5.407327244e+00 -0.00000  1.00000  0.01594 -0.00000  0.00000  0.00132  1.00028
5.409580297e+00 -0.00000  1.00000  0.06643 -0.00000  0.00000  0.00133  1.00000
5.411834289e+00  0.00000  1.00000  0.01623  0.00000  0.00000  0.00135  1.00000
5.414089220e+00  0.00000  1.00000  0.10072  0.00000  0.00000  0.00136  1.00000
5.416345090e+00  0.00000  1.00000  0.01204  0.00000  0.00000  0.00137  1.00000
5.418601901e+00  0.00000  1.00000  0.08079  0.00000  0.00000  0.00138  1.00000
5.420859652e+00  0.00000  1.00000  0.12728  0.00000  0.00000  0.00139  1.00000
5.423118343e+00  0.00000  1.00000  0.07618  0.00000  0.00000  0.00140  1.00000
5.425377976e+00  0.00000  1.00000  0.14786  0.00000  0.00000  0.00141  1.00000
5.427638550e+00  0.00000  1.00000  0.10654  0.00000  0.00000  0.00142  1.00000
5.429900066e+00  0.00000  1.00000  0.17098  0.00000  0.00000  0.00144  1.00000
5.432162524e+00  0.00000  1.00000  0.16591  0.00000  0.00000  0.00145  1.00000
5.434425925e+00  0.00000  1.00000  0.18914  0.00000  0.00000  0.00146  1.00000
5.436690269e+00  0.00000  1.00000  0.24344  0.00000  0.00000  0.00147  1.00000
5.438955557e+00 -0.00000  1.00000  0.19467 -0.00000  0.00000  0.00148  1.00000
5.441221789e+00 -0.00000  1.00000  0.29250 -0.00000  0.00000  0.00149  1.00000
5.443488964e+00  0.00000  1.00000  0.20976  0.00000  0.00000  0.00151  1.00000
5.445757085e+00  0.00000  1.00000  0.29117  0.00000  0.00000  0.00152  1.00000
5.448026150e+00  0.00000  1.00000  0.40199  0.00000  0.00000  0.00153  1.00000
5.450296161e+00  0.00000  1.00000  0.27372  0.00000  0.00000  0.00154  1.00000
5.452567118e+00  0.00000  1.00000  0.43500  0.00000  0.00000  0.00156  1.00000
5.454839021e+00  0.00000  1.00000  0.31269  0.00000  0.00000  0.00157  1.00000
5.457111870e+00  0.00000  1.00000  0.52111  0.00000  0.00000  0.00158  1.00000
5.459385667e+00  0.00000  1.00000  0.31503  0.00000  0.00000  0.00159  1.00000
5.461660411e+00  0.00000  1.00000  0.60709  0.00000  0.00000  0.00160  1.00000
5.463936103e+00  0.00000  1.00000  0.30171  0.00000  0.00000  0.00162  1.00000
5.466212743e+00  0.00000  1.00000  0.66291  0.00000  0.00000  0.00163  1.00000
5.468490331e+00  0.00000  1.00000  0.33750  0.00000  0.00000  0.00164  1.00000
5.470768869e+00  0.00000  1.00000  0.67758  0.00000  0.00000  0.00165  1.00000
5.473048356e+00  0.00000  1.00000  0.47719  0.00000  0.00000  0.00166  1.00000
5.475328793e+00  0.00000  1.00000  0.67163  0.00000  0.00000  0.00167  1.00000
5.477610180e+00  0.00000  1.00000  0.44088  0.00000  0.00000  0.00168  1.00000
5.479892518e+00  0.00000  1.00000  0.64878  0.00000  0.00000  0.00169  1.00000
5.482175806e+00  0.00000  1.00000  0.43192  0.00000  0.00000  0.00170  1.00000
5.484460046e+00  0.00000  1.00000  0.66154  0.00000  0.00000  0.00171  1.00000
5.486745238e+00  0.00000  1.00000  0.46072  0.00000  0.00000  0.00173  1.00000
5.489031382e+00  0.00000  1.00000  0.65914  0.00000  0.00000  0.00174  1.00000
5.491318478e+00  0.00000  1.00000  0.55293  0.00000  0.00000  0.00175  1.00000
5.493606527e+00  0.00000  1.00000  0.62005  0.00000  0.00000  0.00176  1.00000
5.495895530e+00  0.00000  1.00000  0.56450  0.00000  0.00000  0.00177  1.00000
5.498185487e+00  0.00000  1.00000  0.53383  0.00000  0.00000  0.00178  1.00000
5.500476397e+00 -0.00000  1.00000  0.63390 -0.00000  0.00000  0.00180  1.00000
5.502768262e+00  0.00000  1.00000  0.59488  0.00000  0.00000  0.00181  1.00000
5.505061082e+00  0.00000  1.00000  0.64844  0.00000  0.00000  0.00182  1.00000
5.507354858e+00  0.00000  1.00000  0.63820  0.00000  0.00000  0.00183  1.00000
5.509649589e+00  0.00000  1.00000  0.65360  0.00000  0.00000  0.00185  1.00000
5.511945276e+00  0.00000  1.00000  0.70266  0.00000  0.00000  0.00186  1.00000
5.514241920e+00 -0.00000  1.00000  0.66291 -0.00000  0.00000  0.00187  1.00000
5.516539521e+00 -0.00000  1.00000  0.81882 -0.00000  0.00000  0.00188  1.00000
5.518838079e+00  0.00000  1.00000  0.64507  0.00000  0.00000  0.00190  1.00000
5.521137595e+00  0.00000  1.00000  0.82540  0.00000  0.00000  0.00191  1.00000
5.523438069e+00  0.00000  1.00000  0.66320  0.00000  0.00000  0.00192  1.00000
5.525739502e+00  0.00000  1.00000  0.81144  0.00000  0.00000  0.00193  1.00000
5.528041893e+00  0.00000  1.00000  0.74725  0.00000  0.00000  0.00195  1.00000
5.530345244e+00  0.00000  1.00000  0.77816  0.00000  0.00000  0.00196  1.00000
5.532649554e+00  0.00000  1.00000  0.81514  0.00000  0.00000  0.00197  1.00000
5.534954825e+00  0.00000  1.00000  0.78199  0.00000  0.00000  0.00199  1.00000
5.537261056e+00  0.00000  1.00000  0.88633  0.00000  0.00000  0.00200  1.00000
5.539568248e+00  0.00000  1.00000  0.76852  0.00000  0.00000  0.00201  1.00000
5.541876402e+00  0.00000  1.00000  0.93095  0.00000  0.00000  0.00203  1.00000
5.544185517e+00 -0.00000  1.00000  0.78106 -0.00000  0.00000  0.00204  1.00000
5.546495594e+00  0.00000  1.00000  0.94840 -0.00000  0.00000  0.00205  1.00000
5.548806634e+00  0.00000  1.00000  0.82971  0.00000  0.00000  0.00207  1.00000
5.551118637e+00  0.00000  1.00000  0.93654  0.00000  0.00000  0.00208  1.00000
5.553431603e+00  0.00000  1.00000  0.91700  0.00000  0.00000  0.00210  1.00000
5.555745533e+00  0.00000  1.00000  0.90628  0.00000  0.00000  0.00211  1.00000
5.558060427e+00  0.00000  1.00000  0.90949  0.00000  0.00000  0.00212  1.00000
5.560376285e+00  0.00000  1.00000  0.91908  0.00000  0.00000  0.00214  1.00000
5.562693109e+00  0.00000  1.00000  0.93220  0.00000  0.00000  0.00215  1.00000
5.565010897e+00  0.00000  1.00000  0.90649  0.00000  0.00000  0.00216  1.00000
5.567329652e+00  0.00000  1.00000  0.91543  0.00000  0.00000  0.00217  1.00000
5.569649373e+00  0.00000  1.00000  0.85690  0.00000  0.00000  0.00218  1.00000
5.571970060e+00  0.00000  1.00000  0.82608  0.00000  0.00000  0.00219  1.00000
5.574291714e+00  0.00000  1.00000  0.75752  0.00000  0.00000  0.00220  1.00000
5.576614336e+00  0.00000  1.00000  0.80937  0.00000  0.00000  0.00221  1.00000
5.578937925e+00  0.00000  1.00000  0.99103  0.00000  0.00000  0.00222  1.00000
5.581262482e+00  0.00000  1.00000  0.95686  0.00000  0.00000  0.00223  1.00000
5.583588008e+00  0.00000  1.00000  0.97471  0.00000  0.00000  0.00224  1.00000
5.585914503e+00  0.00000  1.00000  0.97010  0.00000  0.00000  0.00225  1.00000
5.588241968e+00  0.00000  1.00000  0.97992  0.00000  0.00000  0.00226  1.00000
5.590570402e+00  0.00000  1.00000  0.97655  0.00000  0.00000  0.00227  1.00000
5.592899806e+00  0.00000  1.00000  0.97941  0.00000  0.00000  0.00228  1.00000
5.595230181e+00  0.00000  1.00000  0.97842  0.00000  0.00000  0.00229  1.00000
5.597561527e+00  0.00000  1.00000  0.98203  0.00000  0.00000  0.00230  1.00000
5.599893844e+00  0.00000  1.00000  0.98302  0.00000  0.00000  0.00231  1.00000
5.602227134e+00  0.00000  1.00000  0.98437  0.00000  0.00000  0.00232  1.00000
5.604561395e+00  0.00000  1.00000  0.98689  0.00000  0.00000  0.00233  1.00000
5.606896629e+00  0.00000  1.00000  0.98634  0.00000  0.00000  0.00234  1.00000
5.609232836e+00  0.00000  1.00000  0.99033  0.00000  0.00000  0.00235  1.00000
5.611570016e+00  0.00000  1.00000  0.98796  0.00000  0.00000  0.00236  1.00000
5.613908170e+00  0.00000  1.00000  0.98811  0.00000  0.00000  0.00237  1.00000
5.616247299e+00  0.00000  1.00000  0.98946  0.00000  0.00000  0.00238  1.00000
5.618587402e+00  0.00000  1.00000  0.98890  0.00000  0.00000  0.00239  1.00000
5.620928480e+00  0.00000  1.00000  0.98736  0.00000  0.00000  0.00240  1.00000
5.623270533e+00  0.00000  1.00000  0.99094  0.00000  0.00000  0.00241  1.00000
5.625613563e+00  0.00000  1.00000  0.98608  0.00000  0.00000  0.00242  1.00000
5.627957568e+00  0.00000  1.00000  0.99101  0.00000  0.00000  0.00244  1.00000
5.630302551e+00  0.00000  1.00000  0.98872  0.00000  0.00000  0.00245  1.00000
5.632648510e+00  0.00000  1.00000  0.98731  0.00000  0.00000  0.00246  1.00000
5.634995447e+00  0.00000  1.00000  0.98908  0.00000  0.00000  0.00247  1.00000
5.637343362e+00  0.00000  1.00000  0.98721  0.00000  0.00000  0.00248  1.00000
5.639692255e+00  0.00000  1.00000  0.98775  0.00000  0.00000  0.00249  1.00000
5.642042127e+00  0.00000  1.00000  0.98146  0.00000  0.00000  0.00250  1.00000
