# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.391582126e+00  3.43591e-10
5.393828618e+00  3.54607e-10
5.396076047e+00  3.84266e-10
5.398324412e+00  3.65835e-10
5.400573714e+00  3.61707e-10
5.402823953e+00  3.40132e-10
5.405075129e+00  3.49681e-10
5.407327244e+00  3.39012e-10
5.409580297e+00  3.37930e-10
5.411834289e+00  3.05319e-10
5.414089220e+00  3.69008e-10
5.416345090e+00  3.36558e-10
5.418601901e+00  3.26469e-10
5.420859652e+00  2.64993e-10
5.423118343e+00  2.63653e-10
5.425377976e+00  3.28970e-10
5.427638550e+00  3.21766e-10
5.429900066e+00  3.24252e-10
5.432162524e+00  3.40365e-10
5.434425925e+00  3.48019e-10
5.436690269e+00  3.21340e-10
5.438955557e+00  3.49986e-10
5.441221789e+00  3.61257e-10
5.443488964e+00  2.97528e-10
5.445757085e+00  3.41375e-10
5.448026150e+00  3.40777e-10
5.450296161e+00  3.37593e-10
5.452567118e+00  3.33760e-10
5.454839021e+00  3.22715e-10
5.457111870e+00  3.46783e-10
5.459385667e+00  3.24762e-10
5.461660411e+00  3.38548e-10
5.463936103e+00  2.32827e-10
5.466212743e+00  3.20015e-10
5.468490331e+00  2.77000e-10
5.470768869e+00  3.51758e-10
5.473048356e+00  3.43588e-10
5.475328793e+00  3.29960e-10
5.477610180e+00  2.65731e-10
5.479892518e+00  3.08688e-10
5.482175806e+00  3.26221e-10
5.484460046e+00  3.29100e-10
5.486745238e+00  3.05270e-10
5.489031382e+00  3.37842e-10
5.491318478e+00  3.30386e-10
5.493606527e+00  3.11905e-10
5.495895530e+00  3.34365e-10
5.498185487e+00  3.31688e-10
5.500476397e+00  3.23140e-10
5.502768262e+00  3.08545e-10
5.505061082e+00  3.26411e-10
5.507354858e+00  3.29350e-10
5.509649589e+00  3.13188e-10
5.511945276e+00  3.12882e-10
5.514241920e+00  3.25268e-10
5.516539521e+00  3.11363e-10
5.518838079e+00  2.95520e-10
5.521137595e+00  3.06984e-10
5.523438069e+00  2.39681e-10
5.525739502e+00  3.10989e-10
5.528041893e+00  3.06714e-10
5.530345244e+00  3.03279e-10
5.532649554e+00  2.98333e-10
5.534954825e+00  3.11530e-10
5.537261056e+00  3.17881e-10
5.539568248e+00  2.98017e-10
5.541876402e+00  3.02743e-10
5.544185517e+00  3.07472e-10
5.546495594e+00  2.97821e-10
5.548806634e+00  2.75531e-10
5.551118637e+00  2.75608e-10
5.553431603e+00  3.17647e-10
5.555745533e+00  2.61095e-10
5.558060427e+00  2.83811e-10
5.560376285e+00  3.02835e-10
5.562693109e+00  3.05027e-10
5.565010897e+00  2.85770e-10
5.567329652e+00  2.62556e-10
5.569649373e+00  2.79398e-10
5.571970060e+00  3.01735e-10
5.574291714e+00  2.97105e-10
5.576614336e+00  2.86649e-10
5.578937925e+00  1.62162e-10
5.581262482e+00  3.12008e-10
5.583588008e+00  2.67518e-10
5.585914503e+00  2.77857e-10
5.588241968e+00  2.88808e-10
5.590570402e+00  2.93295e-10
5.592899806e+00  2.94386e-10
5.595230181e+00  3.11427e-10
5.597561527e+00  3.03771e-10
5.599893844e+00  2.91485e-10
5.602227134e+00  2.59050e-10
5.604561395e+00  3.01300e-10
5.606896629e+00  2.83680e-10
5.609232836e+00  2.95496e-10
5.611570016e+00  2.81856e-10
5.613908170e+00  2.75489e-10
5.616247299e+00  2.29757e-10
5.618587402e+00  2.79348e-10
5.620928480e+00  2.69791e-10
5.623270533e+00  2.71341e-10
5.625613563e+00  2.74988e-10
5.627957568e+00  2.93605e-10
5.630302551e+00  2.75723e-10
5.632648510e+00  2.42000e-10
5.634995447e+00  2.95881e-10
5.637343362e+00  2.85137e-10
5.639692255e+00  2.24107e-10
5.642042127e+00  2.39862e-10
5.644392977e+00  2.17417e-10
5.646744808e+00  2.44476e-10
5.649097618e+00  2.65303e-10
5.651451409e+00  2.73504e-10
5.653806180e+00  2.76789e-10
5.656161933e+00  2.23980e-10
5.658518667e+00  2.85175e-10
5.660876383e+00  2.76741e-10
5.663235082e+00  2.70180e-10
5.665594763e+00  2.73778e-10
5.667955427e+00  2.56976e-10
5.670317075e+00  2.74456e-10
5.672679708e+00  2.72307e-10
5.675043324e+00  2.09865e-10
5.677407925e+00  2.58006e-10
5.679773512e+00  2.66367e-10
5.682140084e+00  2.64241e-10
5.684507643e+00  2.60905e-10
5.686876188e+00  2.57286e-10
5.689245719e+00  2.64476e-10
5.691616238e+00  2.22634e-10
5.693987745e+00  2.65943e-10
5.696360240e+00  2.60034e-10
5.698733724e+00  2.65264e-10
5.701108196e+00  2.70760e-10
5.703483658e+00  2.74660e-10
5.705860109e+00  2.64991e-10
5.708237551e+00  2.50008e-10
5.710615983e+00  1.97915e-10
5.712995407e+00  2.59027e-10
5.715375821e+00  2.42252e-10
5.717757228e+00  2.35217e-10
5.720139627e+00  2.15782e-10
5.722523018e+00  2.41329e-10
5.724907403e+00  2.41061e-10
5.727292781e+00  2.37935e-10
5.729679153e+00  2.59902e-10
5.732066519e+00  2.41343e-10
5.734454880e+00  2.28370e-10
5.736844236e+00  2.29594e-10
5.739234588e+00  2.55519e-10
5.741625936e+00  2.61269e-10
5.744018280e+00  2.53548e-10
5.746411621e+00  2.34214e-10
5.748805959e+00  1.75434e-10
5.751201295e+00  2.79275e-10
5.753597629e+00  2.49078e-10
5.755994961e+00  2.52084e-10
5.758393293e+00  2.59562e-10
5.760792623e+00  2.59591e-10
5.763192953e+00  2.22275e-10
5.765594284e+00  1.55228e-10
5.767996615e+00  2.03269e-10
5.770399947e+00  2.34944e-10
5.772804280e+00  2.48561e-10
5.775209615e+00  2.52635e-10
5.777615952e+00  2.45712e-10
5.780023292e+00  1.98689e-10
5.782431635e+00  2.31985e-10
5.784840982e+00  2.43362e-10
5.787251332e+00  2.47482e-10
5.789662687e+00  2.49591e-10
5.792075046e+00  2.40019e-10
5.794488411e+00  2.38343e-10
5.796902781e+00  2.42631e-10
5.799318157e+00  2.42745e-10
5.801734540e+00  2.31977e-10
5.804151929e+00  2.47341e-10
5.806570326e+00  2.45555e-10
5.808989730e+00  2.44325e-10
5.811410143e+00  2.50069e-10
5.813831564e+00  2.43626e-10
5.816253993e+00  2.37269e-10
5.818677433e+00  1.74507e-10
5.821101881e+00  2.12059e-10
5.823527341e+00  1.85459e-10
5.825953810e+00  2.46759e-10
5.828381291e+00  2.31270e-10
5.830809783e+00  1.88034e-10
5.833239287e+00  2.31213e-10
5.835669804e+00  2.18859e-10
5.838101333e+00  2.42495e-10
5.840533875e+00  2.29585e-10
5.842967431e+00  2.33755e-10
5.845402001e+00  2.32731e-10
5.847837585e+00  2.19755e-10
5.850274184e+00  2.29833e-10
5.852711798e+00  2.31626e-10
5.855150428e+00  2.37941e-10
5.857590074e+00  2.25414e-10
5.860030736e+00  1.79351e-10
5.862472416e+00  2.39063e-10
5.864915113e+00  2.39398e-10
5.867358827e+00  1.88968e-10
5.869803560e+00  2.33157e-10
5.872249312e+00  2.27559e-10
5.874696082e+00  2.29636e-10
5.877143872e+00  2.11101e-10
5.879592682e+00  1.41671e-10
5.882042513e+00  1.36870e-10
5.884493364e+00  2.07930e-10
5.886945236e+00  2.28882e-10
5.889398130e+00  2.33377e-10
5.891852046e+00  2.15189e-10
5.894306984e+00  2.40598e-10
5.896762945e+00  1.24043e-10
5.899219930e+00  1.96936e-10
5.901677938e+00  2.18348e-10
5.904136970e+00  2.25034e-10
5.906597028e+00  2.31379e-10
5.909058110e+00  2.25594e-10
5.911520217e+00  2.27475e-10
5.913983351e+00  2.38486e-10
5.916447510e+00  2.06964e-10
5.918912697e+00  2.33580e-10
5.921378910e+00  2.28072e-10
5.923846152e+00  2.12305e-10
5.926314421e+00  2.43537e-10
5.928783719e+00  2.31534e-10
5.931254045e+00  2.31445e-10
5.933725401e+00  1.81137e-10
5.936197787e+00  1.72568e-10
5.938671202e+00  1.86989e-10
5.941145649e+00  1.81951e-10
5.943621126e+00  2.27808e-10
5.946097635e+00  2.27298e-10
5.948575175e+00  2.20528e-10
5.951053748e+00  2.12266e-10
5.953533354e+00  2.15018e-10
5.956013993e+00  2.32248e-10
5.958495666e+00  2.28526e-10
5.960978372e+00  2.22541e-10
5.963462113e+00  2.29138e-10
5.965946889e+00  2.28373e-10
5.968432700e+00  1.48733e-10
5.970919547e+00  2.11958e-10
5.973407430e+00  2.36371e-10
5.975896350e+00  2.20807e-10
5.978386307e+00  2.22460e-10
5.980877301e+00  2.33630e-10
5.983369333e+00  1.72490e-10
5.985862404e+00  2.33695e-10
5.988356513e+00  2.08348e-10
5.990851662e+00  1.76385e-10
5.993347850e+00  2.01288e-10
5.995845078e+00  2.24053e-10
5.998343347e+00  2.26243e-10
6.000842657e+00  2.33465e-10
6.003343008e+00  2.28126e-10
6.005844401e+00  2.21381e-10
6.008346836e+00  2.27242e-10
6.010850314e+00  2.29467e-10
6.013354835e+00  1.77656e-10
6.015860399e+00  2.17175e-10
6.018367008e+00  2.18137e-10
6.020874661e+00  2.24021e-10
6.023383358e+00  2.17372e-10
6.025893102e+00  2.25238e-10
6.028403890e+00  2.21838e-10
6.030915725e+00  2.19566e-10
6.033428607e+00  2.10204e-10
6.035942535e+00  2.22582e-10
6.038457511e+00  2.21092e-10
6.040973535e+00  2.17023e-10
6.043490608e+00  1.82289e-10
6.046008729e+00  2.14225e-10
6.048527899e+00  1.43910e-10
6.051048119e+00  1.36909e-10
6.053569389e+00  2.00297e-10
6.056091710e+00  2.20779e-10
6.058615081e+00  2.23276e-10
6.061139504e+00  2.22036e-10
6.063664979e+00  2.29075e-10
6.066191506e+00  1.87383e-10
6.068719086e+00  2.20877e-10
6.071247719e+00  1.91798e-10
6.073777405e+00  2.22529e-10
6.076308146e+00  1.46646e-10
6.078839941e+00  2.25691e-10
6.081372791e+00  2.25581e-10
6.083906696e+00  2.24001e-10
6.086441657e+00  2.22960e-10
6.088977675e+00  2.13622e-10
6.091514749e+00  2.21662e-10
6.094052880e+00  2.24616e-10
6.096592069e+00  2.13481e-10
6.099132315e+00  2.19786e-10
6.101673621e+00  2.15507e-10
6.104215985e+00  2.19386e-10
6.106759408e+00  1.79314e-10
6.109303891e+00  2.21842e-10
6.111849434e+00  1.98862e-10
6.114396038e+00  1.65528e-10
6.116943703e+00  1.77688e-10
6.119492430e+00  2.18721e-10
6.122042218e+00  2.19078e-10
6.124593069e+00  2.18843e-10
6.127144983e+00  2.24219e-10
6.129697960e+00  2.28529e-10
6.132252001e+00  2.19782e-10
6.134807106e+00  2.22960e-10
6.137363275e+00  2.26667e-10
6.139920510e+00  2.24250e-10
6.142478810e+00  1.89642e-10
6.145038177e+00  2.11795e-10
6.147598609e+00  2.20087e-10
6.150160109e+00  2.14881e-10
6.152722675e+00  2.19132e-10
6.155286310e+00  2.20451e-10
6.157851012e+00  2.10667e-10
6.160416784e+00  1.80035e-10
6.162983624e+00  2.16181e-10
6.165551534e+00  2.25045e-10
6.168120514e+00  2.17302e-10
6.170690564e+00  2.09948e-10
6.173261685e+00  2.16368e-10
6.175833877e+00  2.14594e-10
6.178407141e+00  2.21976e-10
6.180981478e+00  2.24172e-10
6.183556887e+00  1.99357e-10
6.186133369e+00  1.54806e-10
6.188710924e+00  2.23869e-10
6.191289554e+00  2.20306e-10
6.193869258e+00  2.20525e-10
6.196450037e+00  2.18095e-10
6.199031891e+00  2.12106e-10
6.201614821e+00  2.15644e-10
6.204198827e+00  2.18713e-10
6.206783910e+00  2.15572e-10
6.209370070e+00  2.15806e-10
6.211957307e+00  2.08728e-10
6.214545623e+00  2.18517e-10
6.217135017e+00  2.12089e-10
6.219725490e+00  2.10636e-10
6.222317042e+00  2.09017e-10
6.224909674e+00  2.18556e-10
6.227503386e+00  2.15720e-10
6.230098180e+00  2.19081e-10
6.232694054e+00  2.17131e-10
6.235291010e+00  2.10891e-10
6.237889048e+00  2.16042e-10
6.240488168e+00  2.09410e-10
6.243088371e+00  2.10045e-10
6.245689658e+00  2.06401e-10
6.248292029e+00  2.11562e-10
6.250895484e+00  2.11293e-10
6.253500024e+00  2.13953e-10
6.256105649e+00  2.13538e-10
6.258712359e+00  2.14787e-10
6.261320156e+00  2.08907e-10
6.263929040e+00  2.06926e-10
6.266539010e+00  2.11498e-10
6.269150068e+00  2.12079e-10
6.271762214e+00  2.04741e-10
6.274375448e+00  2.14101e-10
6.276989771e+00  2.13510e-10
6.279605184e+00  2.10506e-10
6.282221686e+00  2.10983e-10
6.284839278e+00  2.15800e-10
6.287457961e+00  2.13104e-10
6.290077735e+00  2.11048e-10
6.292698601e+00  2.08048e-10
6.295320559e+00  2.10791e-10
6.297943609e+00  2.12014e-10
6.300567752e+00  2.06975e-10
6.303192989e+00  2.11823e-10
6.305819319e+00  2.14935e-10
6.308446744e+00  2.08309e-10
6.311075263e+00  2.10469e-10
6.313704878e+00  2.09344e-10
6.316335588e+00  2.06365e-10
6.318967395e+00  2.10475e-10
6.321600298e+00  2.10059e-10
6.324234298e+00  2.11151e-10
6.326869396e+00  2.08479e-10
6.329505591e+00  2.11697e-10
6.332142885e+00  2.12698e-10
6.334781278e+00  2.12049e-10
6.337420770e+00  2.17076e-10
6.340061362e+00  2.20881e-10
6.342703055e+00  2.01974e-10
6.345345848e+00  1.61224e-10
6.347989742e+00  2.27583e-10
6.350634737e+00  2.12101e-10
6.353280835e+00  2.04679e-10
6.355928036e+00  2.04999e-10
6.358576339e+00  2.12434e-10
6.361225746e+00  2.13404e-10
6.363876256e+00  2.14864e-10
6.366527872e+00  2.18371e-10
6.369180591e+00  1.84306e-10
6.371834417e+00  2.16382e-10
6.374489348e+00  2.02763e-10
6.377145385e+00  2.10039e-10
6.379802529e+00  2.05582e-10
6.382460780e+00  2.05245e-10
6.385120139e+00  2.07775e-10
6.387780605e+00  2.09509e-10
6.390442181e+00  1.90661e-10
6.393104865e+00  2.16111e-10
6.395768658e+00  2.15086e-10
6.398433562e+00  2.12898e-10
6.401099576e+00  2.12038e-10
6.403766701e+00  2.15865e-10
6.406434937e+00  2.21687e-10
6.409104285e+00  1.65332e-10
6.411774745e+00  1.90672e-10
6.414446318e+00  2.17874e-10
6.417119004e+00  1.48015e-10
6.419792803e+00  1.78636e-10
6.422467717e+00  2.14439e-10
6.425143745e+00  2.20672e-10
6.427820888e+00  2.14764e-10
6.430499147e+00  2.15442e-10
6.433178522e+00  1.90730e-10
6.435859013e+00  2.15137e-10
6.438540621e+00  2.10150e-10
6.441223346e+00  2.04109e-10
6.443907189e+00  2.06679e-10
6.446592150e+00  2.04745e-10
6.449278231e+00  2.06925e-10
6.451965430e+00  2.07364e-10
6.454653749e+00  2.07737e-10
6.457343188e+00  2.02011e-10
6.460033747e+00  2.02412e-10
6.462725428e+00  2.00405e-10
6.465418230e+00  2.03797e-10
6.468112155e+00  2.02788e-10
6.470807201e+00  1.94166e-10
6.473503371e+00  2.09097e-10
6.476200664e+00  2.03444e-10
6.478899081e+00  2.04119e-10
6.481598622e+00  2.12752e-10
6.484299288e+00  1.68730e-10
6.487001080e+00  2.10256e-10
6.489703997e+00  2.15665e-10
6.492408040e+00  1.83019e-10
6.495113210e+00  2.06027e-10
6.497819507e+00  1.72081e-10
6.500526932e+00  2.03955e-10
6.503235485e+00  2.08103e-10
6.505945167e+00  2.02847e-10
6.508655977e+00  2.06668e-10
6.511367917e+00  2.02270e-10
6.514080987e+00  2.04913e-10
6.516795187e+00  2.11350e-10
6.519510519e+00  1.88925e-10
6.522226982e+00  2.04006e-10
6.524944576e+00  2.03710e-10
6.527663303e+00  2.03455e-10
6.530383163e+00  1.98772e-10
6.533104156e+00  1.95190e-10
6.535826282e+00  1.94239e-10
6.538549543e+00  1.97644e-10
6.541273939e+00  2.00746e-10
6.543999470e+00  2.08050e-10
6.546726136e+00  2.01528e-10
6.549453939e+00  2.08816e-10
6.552182878e+00  1.99472e-10
6.554912954e+00  2.03902e-10
6.557644168e+00  2.10662e-10
6.560376520e+00  2.03188e-10
6.563110010e+00  2.05470e-10
6.565844639e+00  2.01092e-10
6.568580408e+00  2.05640e-10
6.571317316e+00  2.17079e-10
6.574055365e+00  1.76630e-10
6.576794555e+00  2.20608e-10
6.579534886e+00  2.01818e-10
6.582276359e+00  2.03034e-10
6.585018974e+00  1.98899e-10
6.587762732e+00  2.09315e-10
6.590507633e+00  1.99827e-10
6.593253678e+00  2.03990e-10
6.596000867e+00  1.98946e-10
6.598749200e+00  2.00870e-10
6.601498679e+00  2.04169e-10
6.604249304e+00  1.95228e-10
6.607001074e+00  1.96403e-10
6.609753991e+00  2.04505e-10
6.612508056e+00  2.05481e-10
6.615263267e+00  1.97168e-10
6.618019627e+00  1.96191e-10
6.620777135e+00  1.97984e-10
6.623535792e+00  2.06414e-10
6.626295599e+00  2.10460e-10
6.629056555e+00  2.04666e-10
6.631818662e+00  2.14188e-10
6.634581920e+00  1.80804e-10
6.637346329e+00  2.08194e-10
6.640111890e+00  2.17500e-10
6.642878603e+00  1.79822e-10
6.645646469e+00  2.20661e-10
6.648415489e+00  2.06429e-10
6.651185662e+00  2.00579e-10
6.653956989e+00  1.96563e-10
6.656729471e+00  1.95289e-10
6.659503109e+00  1.99893e-10
6.662277902e+00  1.99928e-10
6.665053851e+00  1.99645e-10
6.667830957e+00  2.01484e-10
6.670609219e+00  2.05225e-10
6.673388640e+00  2.06441e-10
6.676169219e+00  2.07457e-10
6.678950956e+00  2.03139e-10
6.681733852e+00  2.19955e-10
6.684517908e+00  1.91367e-10
6.687303124e+00  2.01894e-10
6.690089500e+00  1.91870e-10
6.692877037e+00  1.90491e-10
6.695665736e+00  1.94452e-10
6.698455597e+00  1.95810e-10
6.701246620e+00  1.97067e-10
6.704038806e+00  1.99973e-10
6.706832155e+00  2.05390e-10
6.709626669e+00  2.22463e-10
6.712422347e+00  2.13510e-10
6.715219189e+00  2.13765e-10
6.718017197e+00  1.97510e-10
6.720816371e+00  2.10161e-10
6.723616711e+00  2.05849e-10
6.726418218e+00  2.02159e-10
6.729220892e+00  2.00869e-10
6.732024734e+00  1.92855e-10
6.734829745e+00  1.95885e-10
6.737635924e+00  1.94638e-10
6.740443272e+00  1.91089e-10
6.743251790e+00  1.89977e-10
6.746061478e+00  1.92687e-10
6.748872337e+00  1.99456e-10
6.751684367e+00  2.09290e-10
6.754497569e+00  1.91442e-10
6.757311943e+00  1.92423e-10
6.760127490e+00  1.90783e-10
6.762944210e+00  1.89779e-10
6.765762103e+00  1.89010e-10
6.768581171e+00  1.93360e-10
6.771401413e+00  2.06733e-10
6.774222830e+00  2.13474e-10
6.777045423e+00  2.02420e-10
6.779869192e+00  1.95482e-10
6.782694137e+00  2.03578e-10
6.785520260e+00  2.20547e-10
6.788347560e+00  2.13563e-10
6.791176038e+00  2.19691e-10
6.794005695e+00  2.14018e-10
6.796836531e+00  2.09130e-10
6.799668546e+00  1.99383e-10
6.802501741e+00  1.99069e-10
6.805336117e+00  1.96035e-10
6.808171673e+00  1.90121e-10
6.811008412e+00  1.91946e-10
6.813846332e+00  1.93866e-10
6.816685434e+00  1.90590e-10
6.819525720e+00  1.97463e-10
6.822367189e+00  2.07544e-10
6.825209842e+00  2.06480e-10
6.828053680e+00  2.18887e-10
6.830898702e+00  2.02300e-10
6.833744910e+00  1.92691e-10
6.836592303e+00  1.90404e-10
6.839440884e+00  1.91847e-10
6.842290651e+00  1.93181e-10
6.845141605e+00  1.98491e-10
6.847993747e+00  1.97609e-10
6.850847078e+00  2.08225e-10
6.853701598e+00  2.20836e-10
6.856557307e+00  2.17153e-10
6.859414206e+00  2.25350e-10
6.862272295e+00  2.08649e-10
6.865131575e+00  2.14662e-10
6.867992046e+00  2.17882e-10
6.870853710e+00  2.19663e-10
6.873716565e+00  2.09230e-10
6.876580614e+00  2.03867e-10
6.879445856e+00  1.95709e-10
6.882312292e+00  1.91936e-10
6.885179922e+00  1.92209e-10
6.888048747e+00  2.15975e-10
6.890918767e+00  1.92803e-10
6.893789983e+00  1.94372e-10
6.896662396e+00  1.91361e-10
6.899536005e+00  1.94549e-10
6.902410812e+00  1.95688e-10
6.905286816e+00  2.15031e-10
6.908164019e+00  2.13062e-10
6.911042421e+00  1.94693e-10
6.913922022e+00  2.04595e-10
6.916802823e+00  1.89983e-10
6.919684824e+00  1.90646e-10
6.922568026e+00  1.86918e-10
6.925452429e+00  1.89347e-10
6.928338034e+00  1.88566e-10
6.931224842e+00  1.91416e-10
6.934112852e+00  1.88684e-10
6.937002066e+00  1.89390e-10
6.939892483e+00  1.89590e-10
6.942784105e+00  1.90075e-10
6.945676932e+00  1.94195e-10
6.948570964e+00  1.91097e-10
