# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.33555e-10
6.954362646e+00  2.53575e-10
6.957260297e+00  2.96630e-10
6.960159156e+00  2.35100e-10
6.963059222e+00  2.80029e-10
6.965960497e+00  2.71585e-10
6.968862980e+00  2.45571e-10
6.971766673e+00  2.37568e-10
6.974671576e+00  2.53268e-10
6.977577689e+00  2.54835e-10
6.980485013e+00  2.25780e-10
6.983393549e+00  2.46978e-10
6.986303296e+00  2.37732e-10
6.989214256e+00  2.43198e-10
6.992126428e+00  2.93503e-10
6.995039814e+00  2.64153e-10
6.997954414e+00  2.39459e-10
7.000870229e+00  2.45451e-10
7.003787258e+00  2.25442e-10
7.006705502e+00  2.24370e-10
7.009624963e+00  2.22321e-10
7.012545640e+00  2.30204e-10
7.015467534e+00  2.23781e-10
7.018390646e+00  2.39744e-10
7.021314975e+00  2.76744e-10
7.024240523e+00  2.85123e-10
7.027167290e+00  2.47669e-10
7.030095276e+00  2.37273e-10
7.033024483e+00  2.40741e-10
7.035954909e+00  2.44504e-10
7.038886557e+00  2.57620e-10
7.041819427e+00  2.94866e-10
7.044753518e+00  2.37476e-10
7.047688832e+00  2.86387e-10
7.050625369e+00  2.71051e-10
7.053563130e+00  2.66532e-10
7.056502114e+00  2.85235e-10
7.059442324e+00  2.29684e-10
7.062383758e+00  2.64037e-10
7.065326418e+00  2.33214e-10
7.068270304e+00  2.34717e-10
7.071215416e+00  2.31580e-10
7.074161756e+00  2.24154e-10
7.077109324e+00  2.20804e-10
7.080058119e+00  2.31153e-10
7.083008143e+00  2.68931e-10
7.085959397e+00  2.41716e-10
7.088911880e+00  2.19663e-10
7.091865593e+00  2.53545e-10
7.094820537e+00  2.21476e-10
7.097776712e+00  2.19379e-10
7.100734119e+00  2.27125e-10
7.103692759e+00  2.23242e-10
7.106652630e+00  2.24888e-10
7.109613736e+00  2.25135e-10
7.112576075e+00  2.34850e-10
7.115539648e+00  2.84524e-10
7.118504456e+00  2.78601e-10
7.121470500e+00  2.43435e-10
7.124437779e+00  2.36839e-10
7.127406295e+00  2.28266e-10
7.130376048e+00  2.31951e-10
7.133347038e+00  2.25987e-10
7.136319266e+00  2.29548e-10
7.139292732e+00  2.40074e-10
7.142267437e+00  2.53702e-10
7.145243382e+00  2.80728e-10
7.148220567e+00  2.99193e-10
7.151198992e+00  2.59052e-10
7.154178658e+00  2.82107e-10
7.157159566e+00  2.39939e-10
7.160141716e+00  2.45516e-10
7.163125108e+00  2.90716e-10
7.166109744e+00  2.82265e-10
7.169095623e+00  2.92752e-10
7.172082746e+00  2.91886e-10
7.175071114e+00  2.60953e-10
7.178060727e+00  2.37530e-10
7.181051585e+00  2.31810e-10
7.184043690e+00  2.34303e-10
7.187037042e+00  2.33898e-10
7.190031640e+00  2.51124e-10
7.193027487e+00  2.40325e-10
7.196024582e+00  2.37242e-10
7.199022925e+00  2.32806e-10
7.202022518e+00  2.49275e-10
7.205023361e+00  2.80381e-10
7.208025454e+00  3.03471e-10
7.211028798e+00  2.77951e-10
7.214033393e+00  2.49565e-10
7.217039241e+00  2.34788e-10
7.220046340e+00  2.26536e-10
7.223054693e+00  2.26389e-10
7.226064299e+00  2.30550e-10
7.229075159e+00  2.38168e-10
7.232087274e+00  2.22320e-10
7.235100643e+00  2.34030e-10
7.238115269e+00  2.23316e-10
7.241131150e+00  2.23609e-10
7.244148288e+00  2.28665e-10
7.247166683e+00  2.66996e-10
7.250186336e+00  2.34211e-10
7.253207247e+00  2.48963e-10
7.256229417e+00  2.50958e-10
7.259252846e+00  2.27111e-10
7.262277534e+00  2.33670e-10
7.265303483e+00  2.32031e-10
7.268330693e+00  2.46265e-10
7.271359164e+00  2.89826e-10
7.274388897e+00  2.99853e-10
7.277419892e+00  2.78400e-10
7.280452151e+00  3.09229e-10
7.283485672e+00  2.50711e-10
7.286520458e+00  2.56669e-10
7.289556508e+00  2.39706e-10
7.292593824e+00  2.38308e-10
7.295632404e+00  2.27609e-10
7.298672251e+00  2.33181e-10
7.301713365e+00  2.40126e-10
7.304755745e+00  2.68269e-10
7.307799393e+00  2.91459e-10
7.310844310e+00  2.27321e-10
7.313890495e+00  2.32420e-10
7.316937949e+00  2.25869e-10
7.319986673e+00  2.32467e-10
7.323036668e+00  2.32433e-10
7.326087933e+00  2.29223e-10
7.329140470e+00  2.32964e-10
7.332194278e+00  2.55215e-10
7.335249359e+00  3.09662e-10
7.338305713e+00  3.13572e-10
7.341363341e+00  2.54277e-10
7.344422242e+00  2.43550e-10
7.347482418e+00  3.06379e-10
7.350543869e+00  2.36557e-10
7.353606596e+00  2.25244e-10
7.356670598e+00  2.35363e-10
7.359735878e+00  2.43893e-10
7.362802434e+00  2.40629e-10
7.365870269e+00  2.28125e-10
7.368939381e+00  2.36357e-10
7.372009773e+00  2.28022e-10
7.375081443e+00  2.36301e-10
7.378154394e+00  2.40227e-10
7.381228625e+00  2.92130e-10
7.384304137e+00  2.27482e-10
7.387380930e+00  2.28179e-10
7.390459006e+00  2.26868e-10
7.393538364e+00  2.31955e-10
7.396619005e+00  2.28912e-10
7.399700929e+00  2.29334e-10
7.402784138e+00  2.30217e-10
7.405868631e+00  2.41221e-10
7.408954410e+00  2.59588e-10
7.412041474e+00  2.76566e-10
7.415129825e+00  2.33171e-10
7.418219462e+00  2.27401e-10
7.421310387e+00  2.32751e-10
7.424402600e+00  2.38470e-10
7.427496101e+00  2.25688e-10
7.430590891e+00  2.31062e-10
7.433686970e+00  2.34847e-10
7.436784340e+00  2.29712e-10
7.439883000e+00  2.35422e-10
7.442982951e+00  2.34820e-10
7.446084194e+00  2.33147e-10
7.449186729e+00  2.34598e-10
7.452290557e+00  2.32947e-10
7.455395678e+00  2.42013e-10
7.458502093e+00  2.77227e-10
7.461609802e+00  3.37008e-10
7.464718806e+00  2.75935e-10
7.467829106e+00  2.80927e-10
7.470940701e+00  3.06568e-10
7.474053593e+00  2.56246e-10
7.477167782e+00  2.37966e-10
7.480283269e+00  2.81557e-10
7.483400054e+00  2.47772e-10
7.486518137e+00  2.47864e-10
7.489637519e+00  2.37941e-10
7.492758202e+00  2.31226e-10
7.495880184e+00  2.38144e-10
7.499003468e+00  2.45665e-10
7.502128053e+00  2.29064e-10
7.505253939e+00  2.46556e-10
7.508381128e+00  2.36101e-10
7.511509621e+00  2.32663e-10
7.514639416e+00  2.31516e-10
7.517770516e+00  2.53772e-10
7.520902920e+00  2.40052e-10
7.524036630e+00  2.40985e-10
7.527171645e+00  2.32246e-10
7.530307967e+00  2.53195e-10
7.533445595e+00  2.31473e-10
7.536584531e+00  2.34114e-10
7.539724774e+00  2.35293e-10
7.542866326e+00  2.41499e-10
7.546009187e+00  2.35490e-10
7.549153358e+00  2.40309e-10
7.552298838e+00  2.39408e-10
7.555445629e+00  2.52307e-10
7.558593732e+00  2.37586e-10
7.561743146e+00  2.38601e-10
7.564893872e+00  2.41881e-10
7.568045911e+00  2.38393e-10
7.571199264e+00  2.54703e-10
7.574353930e+00  2.73077e-10
7.577509911e+00  2.74817e-10
7.580667207e+00  2.98854e-10
7.583825818e+00  2.63526e-10
7.586985745e+00  2.45222e-10
7.590146989e+00  2.46909e-10
7.593309551e+00  2.93576e-10
7.596473430e+00  2.45283e-10
7.599638627e+00  2.40936e-10
7.602805143e+00  2.41292e-10
7.605972979e+00  2.63990e-10
7.609142134e+00  2.35649e-10
7.612312610e+00  2.89851e-10
7.615484407e+00  2.68753e-10
7.618657525e+00  2.78622e-10
7.621831966e+00  2.47934e-10
7.625007729e+00  2.37682e-10
7.628184816e+00  2.36705e-10
7.631363226e+00  2.43318e-10
7.634542961e+00  2.42558e-10
7.637724020e+00  2.37860e-10
7.640906405e+00  2.39910e-10
7.644090116e+00  2.85730e-10
7.647275154e+00  2.34290e-10
7.650461519e+00  2.42186e-10
7.653649211e+00  2.49806e-10
7.656838231e+00  2.43197e-10
7.660028581e+00  2.44092e-10
7.663220259e+00  2.38610e-10
7.666413268e+00  2.37089e-10
7.669607606e+00  2.37104e-10
7.672803276e+00  2.37228e-10
7.676000278e+00  2.39191e-10
7.679198611e+00  2.37920e-10
7.682398277e+00  2.38114e-10
7.685599277e+00  2.39066e-10
7.688801610e+00  2.39242e-10
7.692005277e+00  2.40330e-10
7.695210279e+00  2.39357e-10
7.698416617e+00  2.38402e-10
7.701624290e+00  2.40081e-10
7.704833300e+00  2.39527e-10
7.708043648e+00  2.43084e-10
7.711255332e+00  2.60391e-10
7.714468356e+00  2.50718e-10
7.717682717e+00  2.41628e-10
7.720898418e+00  2.39364e-10
7.724115459e+00  2.41504e-10
7.727333841e+00  2.43183e-10
7.730553563e+00  2.37834e-10
7.733774627e+00  2.42960e-10
7.736997033e+00  2.38893e-10
7.740220782e+00  2.37276e-10
7.743445874e+00  2.37742e-10
7.746672310e+00  2.39601e-10
7.749900090e+00  2.52895e-10
7.753129215e+00  2.38445e-10
7.756359686e+00  2.38761e-10
7.759591502e+00  2.52364e-10
7.762824665e+00  2.72698e-10
7.766059176e+00  2.50198e-10
7.769295034e+00  2.75205e-10
7.772532240e+00  2.39197e-10
7.775770795e+00  2.47569e-10
7.779010699e+00  2.40761e-10
7.782251954e+00  2.41580e-10
7.785494559e+00  2.60596e-10
7.788738515e+00  2.44620e-10
7.791983823e+00  2.38814e-10
7.795230483e+00  2.38797e-10
7.798478495e+00  2.38843e-10
7.801727861e+00  2.39674e-10
7.804978581e+00  2.42414e-10
7.808230656e+00  2.43564e-10
7.811484085e+00  2.50853e-10
7.814738870e+00  2.40375e-10
7.817995011e+00  2.37791e-10
7.821252509e+00  2.38286e-10
7.824511364e+00  2.38143e-10
7.827771578e+00  2.37724e-10
7.831033149e+00  2.37888e-10
7.834296080e+00  2.37175e-10
7.837560370e+00  2.37992e-10
7.840826020e+00  2.39369e-10
7.844093031e+00  2.39010e-10
7.847361403e+00  2.38233e-10
7.850631137e+00  2.44244e-10
7.853902233e+00  2.41261e-10
7.857174692e+00  2.42591e-10
7.860448515e+00  2.61395e-10
7.863723702e+00  3.00173e-10
7.867000253e+00  2.43342e-10
7.870278170e+00  2.38473e-10
7.873557453e+00  2.77027e-10
7.876838102e+00  2.39686e-10
7.880120117e+00  2.37275e-10
7.883403501e+00  2.76901e-10
7.886688252e+00  2.43166e-10
7.889974372e+00  2.38589e-10
7.893261862e+00  2.45166e-10
7.896550721e+00  2.46207e-10
7.899840950e+00  2.39271e-10
7.903132551e+00  2.58078e-10
7.906425523e+00  2.37358e-10
7.909719867e+00  2.38012e-10
7.913015583e+00  2.38935e-10
7.916312673e+00  2.35068e-10
7.919611137e+00  2.35850e-10
7.922910975e+00  2.36060e-10
7.926212188e+00  2.35850e-10
7.929514776e+00  2.38326e-10
7.932818740e+00  2.94156e-10
7.936124082e+00  2.60944e-10
7.939430800e+00  2.38837e-10
7.942738896e+00  2.37588e-10
7.946048371e+00  2.44085e-10
7.949359224e+00  2.34988e-10
7.952671457e+00  2.38018e-10
7.955985070e+00  2.34039e-10
7.959300064e+00  2.32912e-10
7.962616439e+00  2.33224e-10
7.965934196e+00  2.32890e-10
7.969253335e+00  2.37391e-10
7.972573857e+00  2.35894e-10
7.975895763e+00  2.35519e-10
7.979219053e+00  2.35374e-10
7.982543728e+00  2.33072e-10
7.985869788e+00  2.44955e-10
7.989197233e+00  2.32740e-10
7.992526065e+00  2.41543e-10
7.995856285e+00  2.32508e-10
7.999187891e+00  2.32564e-10
8.002520886e+00  2.32865e-10
8.005855270e+00  2.37542e-10
8.009191043e+00  2.32731e-10
8.012528206e+00  2.31746e-10
8.015866759e+00  2.32084e-10
8.019206704e+00  2.31608e-10
8.022548040e+00  2.31583e-10
8.025890768e+00  2.31604e-10
8.029234890e+00  2.32152e-10
8.032580404e+00  2.34250e-10
8.035927313e+00  2.43335e-10
8.039275616e+00  2.77171e-10
8.042625314e+00  2.24607e-10
8.045976408e+00  2.34385e-10
8.049328898e+00  2.30555e-10
8.052682785e+00  2.30320e-10
8.056038069e+00  2.29904e-10
8.059394752e+00  2.30292e-10
8.062752833e+00  2.33739e-10
8.066112313e+00  2.30647e-10
8.069473194e+00  2.34274e-10
8.072835474e+00  2.28870e-10
8.076199156e+00  2.28862e-10
8.079564239e+00  2.28712e-10
8.082930724e+00  2.40977e-10
8.086298611e+00  2.27329e-10
8.089667903e+00  2.31059e-10
8.093038597e+00  2.28431e-10
8.096410697e+00  2.27764e-10
8.099784201e+00  2.27487e-10
8.103159111e+00  2.27306e-10
8.106535428e+00  2.27140e-10
8.109913151e+00  2.26965e-10
8.113292281e+00  2.28332e-10
8.116672820e+00  2.26716e-10
8.120054767e+00  2.26732e-10
8.123438123e+00  2.26480e-10
8.126822889e+00  2.26382e-10
8.130209065e+00  2.26396e-10
8.133596652e+00  2.28260e-10
8.136985651e+00  2.27072e-10
8.140376061e+00  2.26665e-10
8.143767885e+00  2.26229e-10
8.147161121e+00  2.26007e-10
8.150555772e+00  2.28167e-10
8.153951837e+00  2.25738e-10
8.157349317e+00  2.26887e-10
8.160748212e+00  2.39586e-10
8.164148524e+00  2.84760e-10
8.167550253e+00  2.16438e-10
8.170953398e+00  2.25727e-10
8.174357962e+00  2.25658e-10
8.177763945e+00  2.29188e-10
8.181171347e+00  2.26367e-10
8.184580168e+00  2.28444e-10
8.187990410e+00  2.31644e-10
8.191402072e+00  2.26231e-10
8.194815157e+00  2.25105e-10
8.198229663e+00  2.24535e-10
8.201645592e+00  2.24896e-10
8.205062944e+00  2.28772e-10
8.208481720e+00  2.61669e-10
8.211901921e+00  2.25461e-10
8.215323547e+00  2.24684e-10
8.218746598e+00  2.25372e-10
8.222171076e+00  2.25339e-10
8.225596981e+00  2.26988e-10
8.229024313e+00  2.27901e-10
8.232453073e+00  2.25408e-10
8.235883262e+00  2.24325e-10
8.239314880e+00  2.25229e-10
8.242747928e+00  2.26124e-10
8.246182406e+00  2.26914e-10
8.249618315e+00  2.78791e-10
8.253055656e+00  2.29480e-10
8.256494429e+00  2.47350e-10
8.259934635e+00  2.29970e-10
8.263376275e+00  2.24724e-10
8.266819348e+00  2.23978e-10
8.270263856e+00  2.24214e-10
8.273709800e+00  2.26298e-10
8.277157179e+00  2.24360e-10
8.280605994e+00  2.23655e-10
8.284056247e+00  2.23584e-10
8.287507937e+00  2.23710e-10
8.290961065e+00  2.33243e-10
8.294415632e+00  2.24786e-10
8.297871639e+00  2.24373e-10
8.301329085e+00  2.23782e-10
8.304787972e+00  2.23907e-10
8.308248301e+00  2.23968e-10
8.311710071e+00  2.24479e-10
8.315173283e+00  2.24298e-10
8.318637939e+00  2.24128e-10
8.322104038e+00  2.24046e-10
8.325571581e+00  2.24747e-10
8.329040570e+00  2.25482e-10
8.332511003e+00  2.25168e-10
8.335982883e+00  2.25924e-10
8.339456209e+00  2.26656e-10
8.342930982e+00  2.28857e-10
8.346407204e+00  2.59075e-10
8.349884873e+00  2.31723e-10
8.353363992e+00  2.27921e-10
8.356844560e+00  2.27891e-10
8.360326579e+00  2.29256e-10
8.363810048e+00  2.28082e-10
8.367294969e+00  2.28643e-10
8.370781342e+00  2.28749e-10
8.374269168e+00  2.28989e-10
8.377758446e+00  2.30876e-10
8.381249179e+00  2.29707e-10
8.384741366e+00  2.30563e-10
8.388235008e+00  2.30842e-10
8.391730106e+00  2.31365e-10
8.395226661e+00  2.33767e-10
8.398724672e+00  2.31930e-10
8.402224140e+00  2.32822e-10
8.405725067e+00  2.32710e-10
8.409227453e+00  2.32938e-10
8.412731297e+00  2.33427e-10
8.416236602e+00  2.33779e-10
8.419743367e+00  2.34241e-10
8.423251594e+00  2.66047e-10
8.426761282e+00  2.41451e-10
8.430272432e+00  2.34917e-10
8.433785046e+00  2.35400e-10
8.437299123e+00  2.34751e-10
8.440814664e+00  2.34767e-10
8.444331670e+00  2.35734e-10
8.447850142e+00  2.35423e-10
8.451370079e+00  2.35877e-10
8.454891484e+00  2.35735e-10
8.458414355e+00  2.35944e-10
8.461938694e+00  2.37505e-10
8.465464502e+00  2.37712e-10
8.468991779e+00  2.41101e-10
8.472520526e+00  2.38724e-10
8.476050743e+00  2.38430e-10
8.479582430e+00  2.38503e-10
8.483115590e+00  2.39840e-10
8.486650221e+00  2.38232e-10
8.490186325e+00  2.38622e-10
8.493723903e+00  2.38497e-10
8.497262955e+00  2.39252e-10
8.500803481e+00  2.40711e-10
8.504345482e+00  2.38837e-10
8.507888960e+00  2.40506e-10
8.511433913e+00  2.53406e-10
8.514980344e+00  2.80622e-10
8.518528253e+00  2.53690e-10
8.522077639e+00  2.42381e-10
8.525628505e+00  2.41468e-10
8.529180850e+00  2.41340e-10
8.532734676e+00  2.41672e-10
8.536289982e+00  2.41576e-10
8.539846769e+00  2.41561e-10
8.543405039e+00  2.41488e-10
8.546964791e+00  2.43384e-10
8.550526026e+00  2.42859e-10
8.554088745e+00  2.42136e-10
8.557652949e+00  2.42471e-10
8.561218638e+00  2.42260e-10
8.564785812e+00  2.42634e-10
8.568354473e+00  2.43258e-10
8.571924621e+00  2.43843e-10
8.575496256e+00  2.53831e-10
8.579069379e+00  2.45641e-10
8.582643992e+00  2.78943e-10
8.586220093e+00  2.39493e-10
8.589797685e+00  2.44370e-10
8.593376767e+00  2.45332e-10
8.596957341e+00  2.45264e-10
8.600539407e+00  2.45969e-10
8.604122965e+00  2.45511e-10
8.607708016e+00  2.45779e-10
8.611294561e+00  2.45859e-10
8.614882600e+00  2.45623e-10
8.618472135e+00  2.45630e-10
8.622063165e+00  2.46040e-10
8.625655691e+00  2.46950e-10
8.629249714e+00  2.46618e-10
8.632845235e+00  2.46895e-10
8.636442254e+00  2.47375e-10
8.640040771e+00  2.47686e-10
8.643640788e+00  2.47797e-10
8.647242305e+00  2.47630e-10
8.650845323e+00  2.48147e-10
8.654449842e+00  2.48467e-10
8.658055863e+00  2.48892e-10
8.661663386e+00  2.49594e-10
8.665272412e+00  2.49108e-10
8.668882943e+00  2.49149e-10
8.672494977e+00  2.49472e-10
8.676108517e+00  2.51805e-10
8.679723562e+00  2.55819e-10
8.683340113e+00  2.58635e-10
8.686958172e+00  2.51729e-10
8.690577738e+00  2.50960e-10
8.694198812e+00  2.51561e-10
8.697821395e+00  2.60141e-10
8.701445487e+00  2.61471e-10
8.705071089e+00  2.51488e-10
8.708698202e+00  2.51072e-10
8.712326826e+00  2.52275e-10
8.715956963e+00  2.52332e-10
8.719588611e+00  2.52198e-10
8.723221773e+00  2.52559e-10
8.726856449e+00  2.53005e-10
8.730492639e+00  2.52967e-10
8.734130344e+00  2.52923e-10
8.737769565e+00  2.53457e-10
8.741410303e+00  2.53783e-10
8.745052557e+00  2.53882e-10
8.748696329e+00  2.54032e-10
8.752341619e+00  2.54430e-10
8.755988428e+00  2.54844e-10
8.759636756e+00  2.54586e-10
8.763286605e+00  2.54542e-10
8.766937975e+00  2.55216e-10
8.770590865e+00  2.55862e-10
8.774245278e+00  2.55766e-10
8.777901214e+00  2.56415e-10
8.781558673e+00  2.56700e-10
8.785217655e+00  2.56575e-10
8.788878163e+00  2.57014e-10
8.792540195e+00  2.75182e-10
8.796203754e+00  2.55656e-10
8.799868839e+00  2.57436e-10
8.803535451e+00  2.73059e-10
8.807203590e+00  2.93927e-10
8.810873259e+00  2.58246e-10
8.814544456e+00  2.58613e-10
8.818217183e+00  2.58748e-10
8.821891440e+00  2.59094e-10
8.825567228e+00  2.59512e-10
8.829244548e+00  2.59451e-10
8.832923399e+00  2.60067e-10
8.836603784e+00  2.60241e-10
8.840285702e+00  2.59945e-10
8.843969155e+00  2.60231e-10
8.847654142e+00  2.61094e-10
8.851340665e+00  2.61280e-10
8.855028723e+00  2.61195e-10
8.858718318e+00  2.61544e-10
8.862409451e+00  2.61652e-10
8.866102122e+00  2.61807e-10
8.869796331e+00  2.62006e-10
8.873492079e+00  2.62636e-10
8.877189368e+00  2.62998e-10
8.880888197e+00  2.63246e-10
8.884588567e+00  2.63679e-10
8.888290479e+00  2.63790e-10
8.891993933e+00  2.63600e-10
8.895698930e+00  2.64070e-10
8.899405472e+00  2.64618e-10
8.903113557e+00  2.64461e-10
8.906823188e+00  2.64564e-10
8.910534364e+00  2.64965e-10
8.914247087e+00  2.65575e-10
8.917961357e+00  2.83545e-10
8.921677174e+00  2.71936e-10
8.925394539e+00  2.66295e-10
8.929113454e+00  2.66571e-10
8.932833918e+00  2.66646e-10
8.936555932e+00  2.66895e-10
8.940279497e+00  2.66974e-10
8.944004613e+00  2.66875e-10
8.947731282e+00  2.67646e-10
8.951459503e+00  2.67728e-10
8.955189278e+00  2.68059e-10
8.958920607e+00  2.68223e-10
8.962653490e+00  2.68518e-10
8.966387929e+00  2.68639e-10
8.970123924e+00  2.68834e-10
8.973861476e+00  2.69260e-10
8.977600585e+00  2.69283e-10
8.981341252e+00  2.69364e-10
8.985083477e+00  2.70047e-10
8.988827262e+00  2.70306e-10
8.992572607e+00  2.71016e-10
8.996319512e+00  2.87477e-10
9.000067978e+00  2.73810e-10
9.003818007e+00  2.71672e-10
9.007569598e+00  2.71933e-10
9.011322752e+00  2.72047e-10
9.015077469e+00  2.71971e-10
9.018833752e+00  2.72123e-10
9.022591599e+00  2.72968e-10
9.026351012e+00  2.72534e-10
9.030111992e+00  2.73311e-10
9.033874539e+00  2.84317e-10
9.037638653e+00  2.75731e-10
9.041404336e+00  2.73968e-10
9.045171588e+00  2.74108e-10
9.048940409e+00  2.74535e-10
9.052710801e+00  2.74645e-10
9.056482764e+00  2.74938e-10
9.060256298e+00  2.74861e-10
9.064031405e+00  2.75112e-10
9.067808085e+00  2.75655e-10
9.071586338e+00  2.75809e-10
9.075366166e+00  2.76204e-10
9.079147568e+00  2.85221e-10
9.082930546e+00  2.78298e-10
9.086715101e+00  2.76828e-10
9.090501232e+00  2.77155e-10
9.094288941e+00  2.83492e-10
9.098078228e+00  2.77921e-10
9.101869094e+00  2.78129e-10
9.105661539e+00  2.77943e-10
9.109455565e+00  2.78245e-10
9.113251172e+00  2.78595e-10
9.117048360e+00  2.78612e-10
9.120847130e+00  2.78948e-10
9.124647483e+00  2.79048e-10
9.128449419e+00  2.79646e-10
9.132252940e+00  2.79694e-10
9.136058045e+00  2.79863e-10
9.139864736e+00  2.80357e-10
9.143673013e+00  2.80636e-10
9.147482877e+00  2.80767e-10
9.151294328e+00  2.80704e-10
9.155107367e+00  2.80752e-10
9.158921995e+00  2.81136e-10
9.162738213e+00  2.82513e-10
9.166556020e+00  2.89825e-10
9.170375419e+00  2.81741e-10
9.174196408e+00  2.81669e-10
9.178018990e+00  2.81995e-10
9.181843165e+00  2.82228e-10
9.185668933e+00  2.82539e-10
9.189496295e+00  2.83020e-10
9.193325252e+00  2.82799e-10
9.197155804e+00  2.82867e-10
9.200987952e+00  2.82939e-10
9.204821697e+00  2.83292e-10
9.208657039e+00  2.83501e-10
9.212493980e+00  2.85990e-10
9.216332519e+00  2.83996e-10
9.220172658e+00  2.84207e-10
9.224014396e+00  2.84206e-10
9.227857736e+00  2.84350e-10
9.231702676e+00  2.84577e-10
9.235549219e+00  2.84700e-10
9.239397365e+00  2.85037e-10
9.243247113e+00  2.85009e-10
9.247098466e+00  2.85704e-10
9.250951424e+00  2.85174e-10
9.254805987e+00  2.85249e-10
9.258662156e+00  2.85594e-10
9.262519932e+00  2.85859e-10
9.266379316e+00  2.85977e-10
9.270240307e+00  2.85980e-10
9.274102907e+00  2.86353e-10
9.277967117e+00  2.86547e-10
9.281832936e+00  2.86795e-10
9.285700367e+00  2.86772e-10
9.289569408e+00  2.86836e-10
9.293440062e+00  2.87810e-10
9.297312329e+00  2.87334e-10
9.301186209e+00  2.87636e-10
9.305061703e+00  2.87945e-10
9.308938813e+00  2.94213e-10
9.312817537e+00  2.89202e-10
9.316697878e+00  2.88155e-10
9.320579835e+00  2.88438e-10
9.324463410e+00  2.89222e-10
9.328348603e+00  2.88628e-10
9.332235415e+00  2.88677e-10
9.336123846e+00  2.88756e-10
9.340013898e+00  2.89037e-10
9.343905571e+00  2.89081e-10
9.347798865e+00  2.89629e-10
9.351693781e+00  2.90033e-10
9.355590320e+00  2.90009e-10
9.359488482e+00  2.89957e-10
9.363388269e+00  2.90092e-10
9.367289681e+00  2.90374e-10
9.371192718e+00  2.90472e-10
9.375097382e+00  2.91014e-10
9.379003673e+00  3.09410e-10
9.382911591e+00  2.90645e-10
9.386821137e+00  2.91061e-10
9.390732313e+00  2.91160e-10
9.394645118e+00  2.91432e-10
9.398559553e+00  2.91146e-10
9.402475620e+00  2.91483e-10
9.406393318e+00  2.91531e-10
9.410312649e+00  2.94557e-10
9.414233612e+00  2.92485e-10
9.418156210e+00  2.92338e-10
9.422080441e+00  2.92266e-10
9.426006308e+00  2.92465e-10
9.429933811e+00  2.92684e-10
9.433862950e+00  2.95560e-10
9.437793726e+00  2.92481e-10
9.441726140e+00  2.92785e-10
9.445660193e+00  2.93368e-10
9.449595884e+00  2.93438e-10
9.453533216e+00  2.93371e-10
9.457472188e+00  2.93441e-10
9.461412802e+00  2.93738e-10
9.465355057e+00  2.93806e-10
9.469298955e+00  2.94055e-10
9.473244496e+00  2.97127e-10
9.477191681e+00  2.94197e-10
9.481140511e+00  2.94385e-10
9.485090986e+00  2.94639e-10
9.489043108e+00  2.94555e-10
9.492996876e+00  2.94848e-10
9.496952291e+00  2.94883e-10
9.500909355e+00  2.94850e-10
9.504868067e+00  2.95050e-10
9.508828428e+00  2.95488e-10
9.512790440e+00  2.98195e-10
9.516754103e+00  2.96062e-10
9.520719417e+00  2.96208e-10
9.524686384e+00  2.96254e-10
9.528655003e+00  2.99773e-10
9.532625276e+00  2.96789e-10
9.536597203e+00  2.96975e-10
9.540570785e+00  2.97100e-10
9.544546023e+00  2.97402e-10
9.548522917e+00  2.97560e-10
9.552501468e+00  2.97717e-10
9.556481677e+00  2.97828e-10
9.560463545e+00  2.97976e-10
9.564447071e+00  2.98040e-10
9.568432257e+00  2.98284e-10
9.572419104e+00  2.98484e-10
9.576407612e+00  2.98648e-10
9.580397782e+00  2.98973e-10
9.584389614e+00  2.98870e-10
9.588383110e+00  2.99083e-10
9.592378270e+00  2.99812e-10
9.596375094e+00  2.99509e-10
9.600373584e+00  2.99433e-10
9.604373739e+00  2.99793e-10
9.608375562e+00  2.99988e-10
9.612379052e+00  3.00090e-10
9.616384209e+00  3.00237e-10
9.620391036e+00  3.02001e-10
9.624399533e+00  3.00542e-10
9.628409699e+00  3.00732e-10
9.632421536e+00  3.01351e-10
9.636435045e+00  3.01088e-10
9.640450227e+00  3.01271e-10
9.644467081e+00  3.01371e-10
9.648485609e+00  3.01584e-10
9.652505811e+00  3.01746e-10
9.656527689e+00  3.01810e-10
9.660551242e+00  3.01951e-10
9.664576471e+00  3.02228e-10
9.668603378e+00  3.02279e-10
9.672631963e+00  3.02531e-10
9.676662226e+00  3.02602e-10
9.680694169e+00  3.02682e-10
9.684727792e+00  3.03292e-10
9.688763095e+00  3.03888e-10
9.692800079e+00  3.03716e-10
9.696838746e+00  3.03854e-10
9.700879096e+00  3.04136e-10
9.704921129e+00  3.04955e-10
9.708964846e+00  3.04762e-10
9.713010248e+00  3.09453e-10
9.717057335e+00  3.05112e-10
9.721106109e+00  3.06715e-10
9.725156570e+00  3.09981e-10
