# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.054
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.090371670e+00  0.00000  1.00000  0.04414  0.00000  0.00000  0.00020  0.99988
5.092492658e+00  0.00000  1.00000 -0.00179  0.00000  0.00000  0.00020  1.00001
5.094614530e+00  0.00000  1.00000  0.03656  0.00000  0.00000  0.00021  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00357 -0.00000  0.00000  0.00021  1.00000
5.098860926e+00 -0.00000  1.00000  0.03311 -0.00000  0.00000  0.00021  0.99986
5.100985452e+00  0.00000  1.00000  0.00261  0.00000  0.00000  0.00021  0.99993
5.103110862e+00  0.00000  1.00000  0.02113  0.00011  0.00000  0.00021  0.99984
5.105237159e+00  0.00000  1.00000  0.00638  0.00022  0.00000  0.00022  0.99997
5.107364341e+00  0.00000  1.00000  0.01818  0.00004  0.00000  0.00022  1.00000
5.109492409e+00  0.00000  1.00000  0.00359  0.00000  0.00000  0.00022  1.00000
5.111621364e+00  0.00000  1.00000  0.02303  0.00000  0.00000  0.00022  1.00000
5.113751207e+00  0.00000  1.00000  0.00163  0.00000  0.00000  0.00023  0.99985
5.115881936e+00  0.00000  1.00000  0.04385 -0.00000  0.00000  0.00023  1.00000
5.118013554e+00  0.00000  1.00000 -0.00135  0.00000  0.00000  0.00023  1.00000
5.120146060e+00  0.00000  1.00000  0.07597  0.00006  0.00000  0.00023  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01008  0.00023  0.00000  0.00024  1.00000
5.124413737e+00  0.00000  1.00000  0.00583  0.00012  0.00000  0.00024  1.00000
5.126548909e+00  0.00000  1.00000  0.06502  0.00001  0.00000  0.00024  1.00000
5.128684971e+00  0.00000  1.00000  0.18377  0.00000  0.00000  0.00025  1.00000
5.130821923e+00  0.00000  1.00000  0.14320  0.00000  0.00000  0.00025  1.00000
5.132959766e+00  0.00000  1.00000  0.30049  0.00000  0.00000  0.00025  1.00000
5.135098499e+00  0.00000  1.00000  0.15834  0.00000  0.00000  0.00025  0.99999
5.137238123e+00  0.00000  1.00000  0.36899  0.00000  0.00000  0.00026  1.00000
5.139378639e+00  0.00000  1.00000  0.12588  0.00000  0.00000  0.00026  1.00000
5.141520047e+00  0.00000  1.00000  0.31877  0.00000  0.00000  0.00026  0.99998
5.143662347e+00  0.00000  1.00000  0.03457  0.00000  0.00000  0.00027  0.99996
5.145805540e+00 -0.00000  1.00000  0.19794 -0.00000  0.00000  0.00027  0.99981
5.147949625e+00 -0.00000  1.00000 -0.00690 -0.00000  0.00000  0.00027  0.99994
5.150094604e+00  0.00000  1.00000  0.08688  0.00000  0.00000  0.00028  0.99935
5.152240477e+00  0.00000  1.00000  0.00982  0.00000  0.00000  0.00028  0.99999
5.154387244e+00  0.00000  1.00000  0.01167  0.00000  0.00000  0.00028  0.99996
5.156534905e+00  0.00000  1.00000  0.00419  0.00000  0.00000  0.00028  0.99999
5.158683462e+00  0.00000  1.00000  0.00147  0.00000  0.00000  0.00029  0.99996
5.160832913e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00029  0.99995
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00029  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.00030  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00030  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00030  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00031  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00031  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00032  1.00000
5.180218323e+00  0.00000  1.00000  0.00013  0.00002  0.00000  0.00032  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00001  0.00000  0.00032  1.00000
5.184536071e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00033  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00033  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00033  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00034  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00034  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00035  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00035  0.99967
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00035  0.99988
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00036  0.99983
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00036  0.99958
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00036  0.99983
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00037  0.99979
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00037  0.99957
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  0.99852
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  0.99985
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00039  0.99996
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00039  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00040  0.99984
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00040  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00041  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00041  0.99992
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00041  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00042  0.99986
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00042  0.99988
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00044  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00044  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00045  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00045  0.99985
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00046  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00046  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00047  0.99981
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00047  0.99989
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00048  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00048  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00049  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00049  0.99991
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00050  0.99994
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00050  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00050  0.99992
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00051  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00051  0.99941
5.280442375e+00  0.00000  1.00000  0.00055  0.00000  0.00000  0.00052  0.99992
5.282642560e+00  0.00000  1.00000  0.00083  0.00000  0.00000  0.00052  0.99994
5.284843661e+00  0.00000  1.00000  0.00037  0.00000  0.00000  0.00053  0.99999
5.287045679e+00  0.00000  1.00000  0.00288  0.00000  0.00000  0.00054  0.99989
5.289248615e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.00054  0.99955
5.291452468e+00  0.00000  1.00000  0.00442  0.00000  0.00000  0.00055  0.99957
5.293657240e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.00055  0.99928
5.295862930e+00  0.00000  1.00000  0.00740  0.00000  0.00000  0.00056  0.99982
5.298069540e+00  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00056  1.00000
5.300277069e+00  0.00000  1.00000  0.00755  0.00000  0.00000  0.00057  1.00000
5.302485518e+00  0.00000  1.00000 -0.00037  0.00000  0.00000  0.00057  1.00000
5.304694887e+00 -0.00000  1.00000  0.01329 -0.00000  0.00000  0.00058  1.00000
5.306905176e+00 -0.00000  1.00000  0.00055 -0.00000  0.00000  0.00058  0.99995
5.309116387e+00  0.00000  1.00000  0.00811  0.00000  0.00000  0.00059  1.00000
5.311328519e+00  0.00000  1.00000  0.00366  0.00000  0.00000  0.00060  0.99999
5.313541572e+00  0.00000  1.00000  0.00999  0.00000  0.00000  0.00060  1.00000
5.315755548e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.00061  1.00000
5.317970446e+00  0.00000  1.00000  0.00375  0.00000  0.00000  0.00061  0.99999
5.320186267e+00  0.00000  1.00000  0.02713  0.00000  0.00000  0.00062  0.99991
5.322403011e+00  0.00000  1.00000  0.01487  0.00000  0.00000  0.00063  0.99981
5.324620679e+00  0.00000  1.00000  0.02899  0.00000  0.00000  0.00063  0.99998
5.326839271e+00 -0.00000  1.00000  0.00976 -0.00000  0.00000  0.00064  0.99997
5.329058787e+00 -0.00000  1.00000  0.03223 -0.00000  0.00000  0.00065  1.00000
5.331279229e+00  0.00000  1.00000  0.00370  0.00000  0.00000  0.00065  0.99999
5.333500595e+00  0.00000  1.00000  0.02386  0.00000  0.00000  0.00066  0.99986
5.335722887e+00 -0.00000  1.00000  0.01200 -0.00000  0.00000  0.00066  1.00003
5.337946105e+00 -0.00000  1.00000  0.03824 -0.00000  0.00000  0.00067  0.99997
5.340170249e+00  0.00000  1.00000  0.02486  0.00000  0.00000  0.00068  0.99996
5.342395320e+00  0.00000  1.00000  0.07278  0.00000  0.00000  0.00068  0.99994
5.344621318e+00  0.00000  1.00000  0.04930  0.00000  0.00000  0.00069  0.99978
5.346848244e+00  0.00000  1.00000  0.08352  0.00000  0.00000  0.00070  0.99876
5.349076097e+00  0.00000  1.00000  0.06078  0.00000  0.00000  0.00071  0.99898
5.351304879e+00  0.00000  1.00000  0.10713  0.00000  0.00000  0.00071  0.99769
5.353534589e+00  0.00000  1.00000  0.06205  0.00000  0.00000  0.00072  0.99912
5.355765228e+00  0.00000  1.00000  0.12175  0.00000  0.00000  0.00073  0.99900
5.357996797e+00  0.00000  1.00000  0.05083 -0.00000  0.00000  0.00073  0.99965
5.360229296e+00  0.00000  1.00000  0.12673  0.00000  0.00000  0.00074  0.99984
5.362462725e+00  0.00000  1.00000  0.04598  0.00000  0.00000  0.00074  0.99997
5.364697084e+00  0.00000  1.00000  0.12346  0.00000  0.00000  0.00075  0.99980
5.366932375e+00  0.00000  1.00000  0.05406  0.00000  0.00000  0.00076  0.99962
5.369168597e+00  0.00000  1.00000  0.14336  0.00000  0.00000  0.00076  0.99977
5.371405750e+00  0.00000  1.00000  0.05142  0.00000  0.00000  0.00077  0.99983
5.373643836e+00  0.00000  1.00000  0.18753  0.00000  0.00000  0.00078  0.99974
5.375882854e+00  0.00000  1.00000  0.04104  0.00000  0.00000  0.00078  0.99957
5.378122805e+00 -0.00000  1.00000  0.20954 -0.00000  0.00000  0.00079  0.99969
5.380363690e+00 -0.00000  1.00000  0.03228 -0.00000  0.00000  0.00080  0.99967
5.382605508e+00  0.00000  1.00000  0.27906  0.00000  0.00000  0.00080  0.99953
5.384848260e+00  0.00000  1.00000  0.03284  0.00000  0.00000  0.00081  0.99952
5.387091947e+00  0.00000  1.00000  0.34733 -0.00000  0.00000  0.00082  0.99965
5.389336569e+00  0.00000  1.00000  0.03394  0.00000  0.00000  0.00082  0.99929
5.391582126e+00  0.00000  1.00000  0.28564  0.00000  0.00000  0.00083  0.99908
5.393828618e+00  0.00000  1.00000  0.22035  0.00000  0.00000  0.00084  0.99887
5.396076047e+00  0.00000  1.00000  0.32128  0.00000  0.00000  0.00085  0.99867
5.398324412e+00  0.00000  1.00000  0.24554  0.00000  0.00000  0.00085  0.99807
5.400573714e+00  0.00000  1.00000  0.39636  0.00000  0.00000  0.00086  0.99759
5.402823953e+00  0.00000  1.00000  0.25942  0.00000  0.00000  0.00087  0.99682
5.405075129e+00 -0.00000  1.00000  0.47659 -0.00000  0.00000  0.00088  0.99661
5.407327244e+00 -0.00000  1.00000  0.26150 -0.00000  0.00000  0.00088  1.00019
5.409580297e+00 -0.00000  1.00000  0.56062 -0.00000  0.00000  0.00089  1.00000
5.411834289e+00 -0.00000  1.00000  0.25348 -0.00000  0.00000  0.00090  1.00000
5.414089220e+00  0.00000  1.00000  0.65422  0.00000  0.00000  0.00091  1.00000
5.416345090e+00  0.00000  1.00000  0.23974  0.00000  0.00000  0.00091  1.00000
5.418601901e+00 -0.00000  1.00000  0.47029 -0.00000  0.00000  0.00092  1.00000
5.420859652e+00  0.00000  1.00000  0.61537  0.00000  0.00000  0.00093  1.00000
5.423118343e+00  0.00000  1.00000  0.45351  0.00000  0.00000  0.00094  1.00000
5.425377976e+00  0.00000  1.00000  0.63556  0.00000  0.00000  0.00095  1.00000
5.427638550e+00  0.00000  1.00000  0.50113  0.00000  0.00000  0.00095  1.00000
5.429900066e+00  0.00000  1.00000  0.66913  0.00000  0.00000  0.00096  1.00000
5.432162524e+00  0.00000  1.00000  0.57002  0.00000  0.00000  0.00097  1.00000
5.434425925e+00  0.00000  1.00000  0.68751  0.00000  0.00000  0.00098  1.00000
5.436690269e+00  0.00000  1.00000  0.64928  0.00000  0.00000  0.00099  1.00000
5.438955557e+00 -0.00000  1.00000  0.68067 -0.00000  0.00000  0.00100  1.00000
5.441221789e+00 -0.00000  1.00000  0.71220 -0.00000  0.00000  0.00100  1.00000
5.443488964e+00 -0.00000  1.00000  0.67747 -0.00000  0.00000  0.00101  1.00000
5.445757085e+00  0.00000  1.00000  0.71878  0.00000  0.00000  0.00102  1.00000
5.448026150e+00  0.00000  1.00000  0.82434  0.00000  0.00000  0.00103  1.00000
5.450296161e+00  0.00000  1.00000  0.70838  0.00000  0.00000  0.00104  1.00000
5.452567118e+00  0.00000  1.00000  0.84022  0.00000  0.00000  0.00105  1.00000
5.454839021e+00  0.00000  1.00000  0.73485  0.00000  0.00000  0.00106  1.00000
5.457111870e+00  0.00000  1.00000  0.88849  0.00000  0.00000  0.00107  1.00000
5.459385667e+00 -0.00000  1.00000  0.73771 -0.00000  0.00000  0.00108  1.00000
5.461660411e+00 -0.00000  1.00000  0.92367 -0.00000  0.00000  0.00108  1.00000
5.463936103e+00 -0.00000  1.00000  0.73661 -0.00000  0.00000  0.00109  1.00000
5.466212743e+00  0.00000  1.00000  0.94297  0.00000  0.00000  0.00110  1.00000
5.468490331e+00  0.00000  1.00000  0.74943  0.00000  0.00000  0.00111  1.00000
5.470768869e+00  0.00000  1.00000  0.95035  0.00000  0.00000  0.00111  1.00000
5.473048356e+00  0.00000  1.00000  0.83201  0.00000  0.00000  0.00112  1.00000
5.475328793e+00  0.00000  1.00000  0.91962  0.00000  0.00000  0.00113  1.00000
5.477610180e+00  0.00000  1.00000  0.81381  0.00000  0.00000  0.00114  1.00000
5.479892518e+00  0.00000  1.00000  0.91028  0.00000  0.00000  0.00115  1.00000
5.482175806e+00  0.00000  1.00000  0.81694  0.00000  0.00000  0.00115  1.00000
5.484460046e+00  0.00000  1.00000  0.91839  0.00000  0.00000  0.00116  1.00000
5.486745238e+00  0.00000  1.00000  0.83185  0.00000  0.00000  0.00117  1.00000
5.489031382e+00  0.00000  1.00000  0.91749  0.00000  0.00000  0.00118  1.00000
5.491318478e+00  0.00000  1.00000  0.87862  0.00000  0.00000  0.00119  1.00000
5.493606527e+00  0.00000  1.00000  0.89414  0.00000  0.00000  0.00120  1.00000
5.495895530e+00  0.00000  1.00000  0.87672  0.00000  0.00000  0.00120  1.00000
5.498185487e+00  0.00000  1.00000  0.87049  0.00000  0.00000  0.00121  1.00000
5.500476397e+00 -0.00000  1.00000  0.90204 -0.00000  0.00000  0.00122  1.00000
5.502768262e+00  0.00000  1.00000  0.89082  0.00000  0.00000  0.00123  1.00000
5.505061082e+00  0.00000  1.00000  0.90473  0.00000  0.00000  0.00124  1.00000
5.507354858e+00  0.00000  1.00000  0.90537  0.00000  0.00000  0.00125  1.00000
5.509649589e+00  0.00000  1.00000  0.90715  0.00000  0.00000  0.00126  1.00000
5.511945276e+00  0.00000  1.00000  0.92378  0.00000  0.00000  0.00127  1.00000
5.514241920e+00 -0.00000  1.00000  0.90978 -0.00000  0.00000  0.00127  1.00000
5.516539521e+00 -0.00000  1.00000  0.96521 -0.00000  0.00000  0.00128  1.00000
5.518838079e+00 -0.00000  1.00000  0.90227 -0.00000  0.00000  0.00129  1.00000
5.521137595e+00  0.00000  1.00000  0.96100  0.00000  0.00000  0.00130  1.00000
5.523438069e+00 -0.00000  1.00000  0.91870 -0.00000  0.00000  0.00131  1.00000
5.525739502e+00  0.00000  1.00000  0.95111  0.00000  0.00000  0.00132  1.00000
5.528041893e+00  0.00000  1.00000  0.94083  0.00000  0.00000  0.00133  1.00000
5.530345244e+00  0.00000  1.00000  0.94728  0.00000  0.00000  0.00134  1.00000
5.532649554e+00  0.00000  1.00000  0.95971  0.00000  0.00000  0.00135  1.00000
5.534954825e+00  0.00000  1.00000  0.94693  0.00000  0.00000  0.00136  1.00000
5.537261056e+00  0.00000  1.00000  0.97741  0.00000  0.00000  0.00137  1.00000
5.539568248e+00  0.00000  1.00000  0.94361  0.00000  0.00000  0.00138  1.00000
5.541876402e+00  0.00000  1.00000  0.98731  0.00000  0.00000  0.00139  1.00000
5.544185517e+00 -0.00000  1.00000  0.94815 -0.00000  0.00000  0.00140  1.00000
5.546495594e+00 -0.00000  1.00000  0.99168 -0.00000  0.00000  0.00141  1.00000
5.548806634e+00 -0.00000  1.00000  0.96048 -0.00000  0.00000  0.00142  1.00000
5.551118637e+00  0.00000  1.00000  0.98807  0.00000  0.00000  0.00143  1.00000
5.553431603e+00  0.00000  1.00000  0.98585  0.00000  0.00000  0.00144  1.00000
5.555745533e+00 -0.00000  1.00000  0.97898 -0.00000  0.00000  0.00145  1.00000
5.558060427e+00  0.00000  1.00000  0.98070  0.00000  0.00000  0.00146  1.00000
5.560376285e+00  0.00000  1.00000  0.98491  0.00000  0.00000  0.00147  1.00000
5.562693109e+00  0.00000  1.00000  0.98787  0.00000  0.00000  0.00148  1.00000
5.565010897e+00  0.00000  1.00000  0.98165  0.00000  0.00000  0.00149  1.00000
5.567329652e+00  0.00000  1.00000  0.98433  0.00000  0.00000  0.00150  1.00000
5.569649373e+00  0.00000  1.00000  0.96912  0.00000  0.00000  0.00150  1.00000
5.571970060e+00  0.00000  1.00000  0.95926  0.00000  0.00000  0.00151  1.00000
5.574291714e+00 -0.00000  1.00000  0.93142 -0.00000  0.00000  0.00152  1.00000
5.576614336e+00 -0.00000  1.00000  0.94589 -0.00000  0.00000  0.00152  1.00000
5.578937925e+00  0.00000  1.00000  1.00286  0.00000  0.00000  0.00153  1.00000
5.581262482e+00  0.00000  1.00000  0.99315  0.00000  0.00000  0.00154  1.00000
5.583588008e+00  0.00000  1.00000  0.99611  0.00000  0.00000  0.00154  1.00000
5.585914503e+00  0.00000  1.00000  0.99503  0.00000  0.00000  0.00155  1.00000
5.588241968e+00  0.00000  1.00000  0.99701  0.00000  0.00000  0.00156  1.00000
5.590570402e+00  0.00000  1.00000  0.99591  0.00000  0.00000  0.00157  1.00000
5.592899806e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.00157  1.00000
5.595230181e+00  0.00000  1.00000  0.99629  0.00000  0.00000  0.00158  1.00000
5.597561527e+00 -0.00000  1.00000  0.99729 -0.00000  0.00000  0.00159  1.00000
5.599893844e+00 -0.00000  1.00000  0.99716 -0.00000  0.00000  0.00159  1.00000
5.602227134e+00 -0.00000  1.00000  0.99763 -0.00000  0.00000  0.00160  1.00000
5.604561395e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.00161  1.00000
5.606896629e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.00162  1.00000
5.609232836e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.00162  1.00000
5.611570016e+00 -0.00000  1.00000  0.99817 -0.00000  0.00000  0.00163  1.00000
5.613908170e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.00164  1.00000
5.616247299e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.00165  1.00000
5.618587402e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00166  1.00000
5.620928480e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.00166  1.00000
5.623270533e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.00167  1.00000
5.625613563e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.00168  1.00000
5.627957568e+00 -0.00000  1.00000  0.99854 -0.00000  0.00000  0.00169  1.00000
5.630302551e+00 -0.00000  1.00000  0.99795 -0.00000  0.00000  0.00169  1.00000
5.632648510e+00 -0.00000  1.00000  0.99810 -0.00000  0.00000  0.00170  1.00000
5.634995447e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.00171  1.00000
5.637343362e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.00172  1.00000
5.639692255e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.00173  1.00000
