# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.09913e-10
6.954362646e+00  2.21089e-10
6.957260297e+00  2.47694e-10
6.960159156e+00  2.12992e-10
6.963059222e+00  2.38406e-10
6.965960497e+00  2.32889e-10
6.968862980e+00  2.17580e-10
6.971766673e+00  2.14225e-10
6.974671576e+00  2.23841e-10
6.977577689e+00  2.24038e-10
6.980485013e+00  2.08346e-10
6.983393549e+00  2.19110e-10
6.986303296e+00  2.14872e-10
6.989214256e+00  2.17027e-10
6.992126428e+00  2.49750e-10
6.995039814e+00  2.30434e-10
6.997954414e+00  2.15491e-10
7.000870229e+00  2.18363e-10
7.003787258e+00  2.07763e-10
7.006705502e+00  2.07732e-10
7.009624963e+00  2.04734e-10
7.012545640e+00  2.11033e-10
7.015467534e+00  2.08352e-10
7.018390646e+00  2.14585e-10
7.021314975e+00  2.37217e-10
7.024240523e+00  2.44301e-10
7.027167290e+00  2.16678e-10
7.030095276e+00  2.13835e-10
7.033024483e+00  2.16954e-10
7.035954909e+00  2.18832e-10
7.038886557e+00  2.25577e-10
7.041819427e+00  2.48353e-10
7.044753518e+00  2.15835e-10
7.047688832e+00  2.47915e-10
7.050625369e+00  2.31279e-10
7.053563130e+00  2.28755e-10
7.056502114e+00  2.42785e-10
7.059442324e+00  2.10782e-10
7.062383758e+00  2.28726e-10
7.065326418e+00  2.13352e-10
7.068270304e+00  2.14524e-10
7.071215416e+00  2.11820e-10
7.074161756e+00  2.07990e-10
7.077109324e+00  2.06687e-10
7.080058119e+00  2.11871e-10
7.083008143e+00  2.33208e-10
7.085959397e+00  2.17690e-10
7.088911880e+00  2.07203e-10
7.091865593e+00  2.24092e-10
7.094820537e+00  2.06826e-10
7.097776712e+00  2.06599e-10
7.100734119e+00  2.09519e-10
7.103692759e+00  2.08768e-10
7.106652630e+00  2.08876e-10
7.109613736e+00  2.08242e-10
7.112576075e+00  2.12802e-10
7.115539648e+00  2.43239e-10
7.118504456e+00  2.39343e-10
7.121470500e+00  2.16188e-10
7.124437779e+00  2.14798e-10
7.127406295e+00  2.12471e-10
7.130376048e+00  2.13798e-10
7.133347038e+00  2.09986e-10
7.136319266e+00  2.11934e-10
7.139292732e+00  2.16241e-10
7.142267437e+00  2.22209e-10
7.145243382e+00  2.41068e-10
7.148220567e+00  2.54134e-10
7.151198992e+00  2.26356e-10
7.154178658e+00  2.40330e-10
7.157159566e+00  2.16532e-10
7.160141716e+00  2.20924e-10
7.163125108e+00  2.47727e-10
7.166109744e+00  2.40755e-10
7.169095623e+00  2.46505e-10
7.172082746e+00  2.49680e-10
7.175071114e+00  2.27917e-10
7.178060727e+00  2.15250e-10
7.181051585e+00  2.14330e-10
7.184043690e+00  2.16391e-10
7.187037042e+00  2.15183e-10
7.190031640e+00  2.22944e-10
7.193027487e+00  2.18671e-10
7.196024582e+00  2.17328e-10
7.199022925e+00  2.13670e-10
7.202022518e+00  2.21252e-10
7.205023361e+00  2.37837e-10
7.208025454e+00  2.59747e-10
7.211028798e+00  2.38175e-10
7.214033393e+00  2.21505e-10
7.217039241e+00  2.15699e-10
7.220046340e+00  2.11863e-10
7.223054693e+00  2.11707e-10
7.226064299e+00  2.13370e-10
7.229075159e+00  2.17805e-10
7.232087274e+00  2.09190e-10
7.235100643e+00  2.14281e-10
7.238115269e+00  2.09234e-10
7.241131150e+00  2.11083e-10
7.244148288e+00  2.12236e-10
7.247166683e+00  2.33973e-10
7.250186336e+00  2.16382e-10
7.253207247e+00  2.23130e-10
7.256229417e+00  2.23152e-10
7.259252846e+00  2.10481e-10
7.262277534e+00  2.15222e-10
7.265303483e+00  2.14642e-10
7.268330693e+00  2.21671e-10
7.271359164e+00  2.47431e-10
7.274388897e+00  2.53535e-10
7.277419892e+00  2.36379e-10
7.280452151e+00  2.64552e-10
7.283485672e+00  2.23908e-10
7.286520458e+00  2.26949e-10
7.289556508e+00  2.19363e-10
7.292593824e+00  2.18114e-10
7.295632404e+00  2.11358e-10
7.298672251e+00  2.15413e-10
7.301713365e+00  2.18020e-10
7.304755745e+00  2.32817e-10
7.307799393e+00  2.49776e-10
7.310844310e+00  2.12766e-10
7.313890495e+00  2.16180e-10
7.316937949e+00  2.12924e-10
7.319986673e+00  2.16140e-10
7.323036668e+00  2.16340e-10
7.326087933e+00  2.13976e-10
7.329140470e+00  2.16422e-10
7.332194278e+00  2.24881e-10
7.335249359e+00  2.64233e-10
7.338305713e+00  2.62732e-10
7.341363341e+00  2.25510e-10
7.344422242e+00  2.19229e-10
7.347482418e+00  2.57349e-10
7.350543869e+00  2.18125e-10
7.353606596e+00  2.12046e-10
7.356670598e+00  2.16994e-10
7.359735878e+00  2.21623e-10
7.362802434e+00  2.19988e-10
7.365870269e+00  2.14250e-10
7.368939381e+00  2.18403e-10
7.372009773e+00  2.13740e-10
7.375081443e+00  2.17824e-10
7.378154394e+00  2.19238e-10
7.381228625e+00  2.49018e-10
7.384304137e+00  2.13981e-10
7.387380930e+00  2.16148e-10
7.390459006e+00  2.13999e-10
7.393538364e+00  2.16592e-10
7.396619005e+00  2.15863e-10
7.399700929e+00  2.15413e-10
7.402784138e+00  2.15918e-10
7.405868631e+00  2.21731e-10
7.408954410e+00  2.30106e-10
7.412041474e+00  2.42545e-10
7.415129825e+00  2.16857e-10
7.418219462e+00  2.14173e-10
7.421310387e+00  2.16265e-10
7.424402600e+00  2.20940e-10
7.427496101e+00  2.13701e-10
7.430590891e+00  2.15254e-10
7.433686970e+00  2.18083e-10
7.436784340e+00  2.14310e-10
7.439883000e+00  2.18453e-10
7.442982951e+00  2.18878e-10
7.446084194e+00  2.18725e-10
7.449186729e+00  2.18757e-10
7.452290557e+00  2.18257e-10
7.455395678e+00  2.22947e-10
7.458502093e+00  2.38505e-10
7.461609802e+00  2.83272e-10
7.464718806e+00  2.38822e-10
7.467829106e+00  2.41539e-10
7.470940701e+00  2.60344e-10
7.474053593e+00  2.30376e-10
7.477167782e+00  2.20906e-10
7.480283269e+00  2.45330e-10
7.483400054e+00  2.26130e-10
7.486518137e+00  2.27557e-10
7.489637519e+00  2.21405e-10
7.492758202e+00  2.17702e-10
7.495880184e+00  2.20266e-10
7.499003468e+00  2.24306e-10
7.502128053e+00  2.16816e-10
7.505253939e+00  2.26021e-10
7.508381128e+00  2.20449e-10
7.511509621e+00  2.19571e-10
7.514639416e+00  2.18209e-10
7.517770516e+00  2.30305e-10
7.520902920e+00  2.23242e-10
7.524036630e+00  2.23803e-10
7.527171645e+00  2.18616e-10
7.530307967e+00  2.29253e-10
7.533445595e+00  2.17590e-10
7.536584531e+00  2.19312e-10
7.539724774e+00  2.19618e-10
7.542866326e+00  2.24496e-10
7.546009187e+00  2.20970e-10
7.549153358e+00  2.24251e-10
7.552298838e+00  2.23195e-10
7.555445629e+00  2.30054e-10
7.558593732e+00  2.23531e-10
7.561743146e+00  2.24170e-10
7.564893872e+00  2.25087e-10
7.568045911e+00  2.23020e-10
7.571199264e+00  2.30198e-10
7.574353930e+00  2.40858e-10
7.577509911e+00  2.42785e-10
7.580667207e+00  2.56735e-10
7.583825818e+00  2.34264e-10
7.586985745e+00  2.25617e-10
7.590146989e+00  2.26557e-10
7.593309551e+00  2.53276e-10
7.596473430e+00  2.25268e-10
7.599638627e+00  2.22742e-10
7.602805143e+00  2.24248e-10
7.605972979e+00  2.35984e-10
7.609142134e+00  2.21396e-10
7.612312610e+00  2.52544e-10
7.615484407e+00  2.38611e-10
7.618657525e+00  2.44296e-10
7.621831966e+00  2.28578e-10
7.625007729e+00  2.23157e-10
7.628184816e+00  2.22321e-10
7.631363226e+00  2.25748e-10
7.634542961e+00  2.25995e-10
7.637724020e+00  2.23919e-10
7.640906405e+00  2.25034e-10
7.644090116e+00  2.49277e-10
7.647275154e+00  2.21366e-10
7.650461519e+00  2.26893e-10
7.653649211e+00  2.29986e-10
7.656838231e+00  2.26279e-10
7.660028581e+00  2.26212e-10
7.663220259e+00  2.23769e-10
7.666413268e+00  2.23242e-10
7.669607606e+00  2.23470e-10
7.672803276e+00  2.23489e-10
7.676000278e+00  2.25433e-10
7.679198611e+00  2.24177e-10
7.682398277e+00  2.24762e-10
7.685599277e+00  2.25167e-10
7.688801610e+00  2.25033e-10
7.692005277e+00  2.26234e-10
7.695210279e+00  2.25405e-10
7.698416617e+00  2.24720e-10
7.701624290e+00  2.26243e-10
7.704833300e+00  2.26250e-10
7.708043648e+00  2.26811e-10
7.711255332e+00  2.36205e-10
7.714468356e+00  2.30953e-10
7.717682717e+00  2.27181e-10
7.720898418e+00  2.26034e-10
7.724115459e+00  2.25956e-10
7.727333841e+00  2.28033e-10
7.730553563e+00  2.24313e-10
7.733774627e+00  2.27377e-10
7.736997033e+00  2.24852e-10
7.740220782e+00  2.23347e-10
7.743445874e+00  2.24043e-10
7.746672310e+00  2.24699e-10
7.749900090e+00  2.32315e-10
7.753129215e+00  2.25222e-10
7.756359686e+00  2.25316e-10
7.759591502e+00  2.31802e-10
7.762824665e+00  2.42677e-10
7.766059176e+00  2.29798e-10
7.769295034e+00  2.45353e-10
7.772532240e+00  2.25429e-10
7.775770795e+00  2.30201e-10
7.779010699e+00  2.27015e-10
7.782251954e+00  2.27173e-10
7.785494559e+00  2.37427e-10
7.788738515e+00  2.28259e-10
7.791983823e+00  2.25467e-10
7.795230483e+00  2.25695e-10
7.798478495e+00  2.26095e-10
7.801727861e+00  2.25087e-10
7.804978581e+00  2.25632e-10
7.808230656e+00  2.27344e-10
7.811484085e+00  2.31399e-10
7.814738870e+00  2.26493e-10
7.817995011e+00  2.25061e-10
7.821252509e+00  2.25849e-10
7.824511364e+00  2.25684e-10
7.827771578e+00  2.25050e-10
7.831033149e+00  2.25383e-10
7.834296080e+00  2.24120e-10
7.837560370e+00  2.25606e-10
7.840826020e+00  2.26934e-10
7.844093031e+00  2.27113e-10
7.847361403e+00  2.25878e-10
7.850631137e+00  2.29157e-10
7.853902233e+00  2.26719e-10
7.857174692e+00  2.26325e-10
7.860448515e+00  2.35505e-10
7.863723702e+00  2.61063e-10
7.867000253e+00  2.26755e-10
7.870278170e+00  2.24674e-10
7.873557453e+00  2.45991e-10
7.876838102e+00  2.25191e-10
7.880120117e+00  2.24590e-10
7.883403501e+00  2.47032e-10
7.886688252e+00  2.25359e-10
7.889974372e+00  2.24239e-10
7.893261862e+00  2.27321e-10
7.896550721e+00  2.27924e-10
7.899840950e+00  2.24886e-10
7.903132551e+00  2.36074e-10
7.906425523e+00  2.24753e-10
7.909719867e+00  2.23953e-10
7.913015583e+00  2.25500e-10
7.916312673e+00  2.23447e-10
7.919611137e+00  2.24285e-10
7.922910975e+00  2.23648e-10
7.926212188e+00  2.23450e-10
7.929514776e+00  2.25071e-10
7.932818740e+00  2.58442e-10
7.936124082e+00  2.36978e-10
7.939430800e+00  2.25347e-10
7.942738896e+00  2.24904e-10
7.946048371e+00  2.27603e-10
7.949359224e+00  2.23797e-10
7.952671457e+00  2.25151e-10
7.955985070e+00  2.22155e-10
7.959300064e+00  2.21485e-10
7.962616439e+00  2.21756e-10
7.965934196e+00  2.21731e-10
7.969253335e+00  2.24430e-10
7.972573857e+00  2.23519e-10
7.975895763e+00  2.23647e-10
7.979219053e+00  2.22855e-10
7.982543728e+00  2.21755e-10
7.985869788e+00  2.28353e-10
7.989197233e+00  2.21631e-10
7.992526065e+00  2.26371e-10
7.995856285e+00  2.22250e-10
7.999187891e+00  2.21966e-10
8.002520886e+00  2.22676e-10
8.005855270e+00  2.25496e-10
8.009191043e+00  2.21747e-10
8.012528206e+00  2.21278e-10
8.015866759e+00  2.22059e-10
8.019206704e+00  2.21333e-10
8.022548040e+00  2.21109e-10
8.025890768e+00  2.21597e-10
8.029234890e+00  2.22350e-10
8.032580404e+00  2.22903e-10
8.035927313e+00  2.26635e-10
8.039275616e+00  2.47471e-10
8.042625314e+00  2.16601e-10
8.045976408e+00  2.22065e-10
8.049328898e+00  2.20331e-10
8.052682785e+00  2.20698e-10
8.056038069e+00  2.20120e-10
8.059394752e+00  2.20163e-10
8.062752833e+00  2.22733e-10
8.066112313e+00  2.21054e-10
8.069473194e+00  2.22297e-10
8.072835474e+00  2.19686e-10
8.076199156e+00  2.19675e-10
8.079564239e+00  2.19319e-10
8.082930724e+00  2.25825e-10
8.086298611e+00  2.19141e-10
8.089667903e+00  2.21024e-10
8.093038597e+00  2.19310e-10
8.096410697e+00  2.18882e-10
8.099784201e+00  2.18638e-10
8.103159111e+00  2.18519e-10
8.106535428e+00  2.18410e-10
8.109913151e+00  2.18178e-10
8.113292281e+00  2.19361e-10
8.116672820e+00  2.18248e-10
8.120054767e+00  2.18331e-10
8.123438123e+00  2.18125e-10
8.126822889e+00  2.18002e-10
8.130209065e+00  2.18214e-10
8.133596652e+00  2.19094e-10
8.136985651e+00  2.18972e-10
8.140376061e+00  2.18968e-10
8.143767885e+00  2.18491e-10
8.147161121e+00  2.18122e-10
8.150555772e+00  2.18827e-10
8.153951837e+00  2.17755e-10
8.157349317e+00  2.17802e-10
8.160748212e+00  2.24028e-10
8.164148524e+00  2.51608e-10
8.167550253e+00  2.12537e-10
8.170953398e+00  2.18063e-10
8.174357962e+00  2.18217e-10
8.177763945e+00  2.20412e-10
8.181171347e+00  2.18713e-10
8.184580168e+00  2.19425e-10
8.187990410e+00  2.21841e-10
8.191402072e+00  2.18114e-10
8.194815157e+00  2.17339e-10
8.198229663e+00  2.17180e-10
8.201645592e+00  2.17331e-10
8.205062944e+00  2.19006e-10
8.208481720e+00  2.38968e-10
8.211901921e+00  2.18143e-10
8.215323547e+00  2.17635e-10
8.218746598e+00  2.18718e-10
8.222171076e+00  2.18589e-10
8.225596981e+00  2.19097e-10
8.229024313e+00  2.19748e-10
8.232453073e+00  2.18522e-10
8.235883262e+00  2.17613e-10
8.239314880e+00  2.18841e-10
8.242747928e+00  2.19386e-10
8.246182406e+00  2.19753e-10
8.249618315e+00  2.48721e-10
8.253055656e+00  2.20464e-10
8.256494429e+00  2.31932e-10
8.259934635e+00  2.21815e-10
8.263376275e+00  2.18510e-10
8.266819348e+00  2.17720e-10
8.270263856e+00  2.17834e-10
8.273709800e+00  2.19237e-10
8.277157179e+00  2.18632e-10
8.280605994e+00  2.17698e-10
8.284056247e+00  2.17435e-10
8.287507937e+00  2.17893e-10
8.290961065e+00  2.23756e-10
8.294415632e+00  2.19295e-10
8.297871639e+00  2.18744e-10
8.301329085e+00  2.18280e-10
8.304787972e+00  2.18601e-10
8.308248301e+00  2.18610e-10
8.311710071e+00  2.19436e-10
8.315173283e+00  2.19109e-10
8.318637939e+00  2.18775e-10
8.322104038e+00  2.18487e-10
8.325571581e+00  2.19408e-10
8.329040570e+00  2.20262e-10
8.332511003e+00  2.19758e-10
8.335982883e+00  2.20469e-10
8.339456209e+00  2.21304e-10
8.342930982e+00  2.22111e-10
8.346407204e+00  2.39859e-10
8.349884873e+00  2.24566e-10
8.353363992e+00  2.22738e-10
8.356844560e+00  2.22753e-10
8.360326579e+00  2.23574e-10
8.363810048e+00  2.22892e-10
8.367294969e+00  2.23444e-10
8.370781342e+00  2.23581e-10
8.374269168e+00  2.23855e-10
8.377758446e+00  2.24777e-10
8.381249179e+00  2.24319e-10
8.384741366e+00  2.25109e-10
8.388235008e+00  2.25693e-10
8.391730106e+00  2.25807e-10
8.395226661e+00  2.27188e-10
8.398724672e+00  2.27025e-10
8.402224140e+00  2.27444e-10
8.405725067e+00  2.28047e-10
8.409227453e+00  2.28197e-10
8.412731297e+00  2.28827e-10
8.416236602e+00  2.29062e-10
8.419743367e+00  2.29178e-10
8.423251594e+00  2.46906e-10
8.426761282e+00  2.32835e-10
8.430272432e+00  2.29666e-10
8.433785046e+00  2.30216e-10
8.437299123e+00  2.29916e-10
8.440814664e+00  2.29975e-10
8.444331670e+00  2.30580e-10
8.447850142e+00  2.30763e-10
8.451370079e+00  2.31275e-10
8.454891484e+00  2.30996e-10
8.458414355e+00  2.31194e-10
8.461938694e+00  2.33262e-10
8.465464502e+00  2.33354e-10
8.468991779e+00  2.34859e-10
8.472520526e+00  2.33914e-10
8.476050743e+00  2.34204e-10
8.479582430e+00  2.34277e-10
8.483115590e+00  2.34566e-10
8.486650221e+00  2.33765e-10
8.490186325e+00  2.34264e-10
8.493723903e+00  2.33953e-10
8.497262955e+00  2.34464e-10
8.500803481e+00  2.35677e-10
8.504345482e+00  2.34390e-10
8.507888960e+00  2.35892e-10
8.511433913e+00  2.42140e-10
8.514980344e+00  2.59911e-10
8.518528253e+00  2.43065e-10
8.522077639e+00  2.37352e-10
8.525628505e+00  2.37453e-10
8.529180850e+00  2.37367e-10
8.532734676e+00  2.37689e-10
8.536289982e+00  2.37238e-10
8.539846769e+00  2.37509e-10
8.543405039e+00  2.37483e-10
8.546964791e+00  2.39306e-10
8.550526026e+00  2.38862e-10
8.554088745e+00  2.38155e-10
8.557652949e+00  2.38643e-10
8.561218638e+00  2.38304e-10
8.564785812e+00  2.38768e-10
8.568354473e+00  2.39350e-10
8.571924621e+00  2.40256e-10
8.575496256e+00  2.46086e-10
8.579069379e+00  2.41010e-10
8.582643992e+00  2.59977e-10
8.586220093e+00  2.37718e-10
8.589797685e+00  2.40914e-10
8.593376767e+00  2.41411e-10
8.596957341e+00  2.41868e-10
8.600539407e+00  2.42646e-10
8.604122965e+00  2.42236e-10
8.607708016e+00  2.42321e-10
8.611294561e+00  2.42673e-10
8.614882600e+00  2.42319e-10
8.618472135e+00  2.42264e-10
8.622063165e+00  2.42808e-10
8.625655691e+00  2.44035e-10
8.629249714e+00  2.43492e-10
8.632845235e+00  2.43763e-10
8.636442254e+00  2.44372e-10
8.640040771e+00  2.44843e-10
8.643640788e+00  2.44952e-10
8.647242305e+00  2.44664e-10
8.650845323e+00  2.45316e-10
8.654449842e+00  2.45695e-10
8.658055863e+00  2.45901e-10
8.661663386e+00  2.46642e-10
8.665272412e+00  2.46439e-10
8.668882943e+00  2.46339e-10
8.672494977e+00  2.46442e-10
8.676108517e+00  2.47641e-10
8.679723562e+00  2.50076e-10
8.683340113e+00  2.51782e-10
8.686958172e+00  2.48337e-10
8.690577738e+00  2.48484e-10
8.694198812e+00  2.49228e-10
8.697821395e+00  2.54238e-10
8.701445487e+00  2.54774e-10
8.705071089e+00  2.49387e-10
8.708698202e+00  2.48434e-10
8.712326826e+00  2.49915e-10
8.715956963e+00  2.50100e-10
8.719588611e+00  2.49696e-10
8.723221773e+00  2.50281e-10
8.726856449e+00  2.50825e-10
8.730492639e+00  2.50729e-10
8.734130344e+00  2.50645e-10
8.737769565e+00  2.51338e-10
8.741410303e+00  2.51732e-10
8.745052557e+00  2.51793e-10
8.748696329e+00  2.51986e-10
8.752341619e+00  2.52468e-10
8.755988428e+00  2.53001e-10
8.759636756e+00  2.52290e-10
8.763286605e+00  2.52544e-10
8.766937975e+00  2.53376e-10
8.770590865e+00  2.54099e-10
8.774245278e+00  2.54013e-10
8.777901214e+00  2.54875e-10
8.781558673e+00  2.55200e-10
8.785217655e+00  2.54950e-10
8.788878163e+00  2.55062e-10
8.792540195e+00  2.65506e-10
8.796203754e+00  2.54569e-10
8.799868839e+00  2.55606e-10
8.803535451e+00  2.63245e-10
8.807203590e+00  2.77727e-10
8.810873259e+00  2.56632e-10
8.814544456e+00  2.57101e-10
8.818217183e+00  2.57369e-10
8.821891440e+00  2.57809e-10
8.825567228e+00  2.58150e-10
8.829244548e+00  2.58237e-10
8.832923399e+00  2.59005e-10
8.836603784e+00  2.59161e-10
8.840285702e+00  2.58803e-10
8.843969155e+00  2.59128e-10
8.847654142e+00  2.60237e-10
8.851340665e+00  2.60162e-10
8.855028723e+00  2.60277e-10
8.858718318e+00  2.60696e-10
8.862409451e+00  2.60777e-10
8.866102122e+00  2.60940e-10
8.869796331e+00  2.61156e-10
8.873492079e+00  2.61940e-10
8.877189368e+00  2.62393e-10
8.880888197e+00  2.62659e-10
8.884588567e+00  2.63188e-10
8.888290479e+00  2.63315e-10
8.891993933e+00  2.62992e-10
8.895698930e+00  2.63595e-10
8.899405472e+00  2.64136e-10
8.903113557e+00  2.63990e-10
8.906823188e+00  2.64082e-10
8.910534364e+00  2.64565e-10
8.914247087e+00  2.65224e-10
8.917961357e+00  2.75051e-10
8.921677174e+00  2.68700e-10
8.925394539e+00  2.66298e-10
8.929113454e+00  2.66529e-10
8.932833918e+00  2.66590e-10
8.936555932e+00  2.66862e-10
8.940279497e+00  2.66857e-10
8.944004613e+00  2.66750e-10
8.947731282e+00  2.67290e-10
8.951459503e+00  2.67742e-10
8.955189278e+00  2.68172e-10
8.958920607e+00  2.68399e-10
8.962653490e+00  2.68780e-10
8.966387929e+00  2.68868e-10
8.970123924e+00  2.69053e-10
8.973861476e+00  2.69539e-10
8.977600585e+00  2.69610e-10
8.981341252e+00  2.69649e-10
8.985083477e+00  2.70528e-10
8.988827262e+00  2.70786e-10
8.992572607e+00  2.71431e-10
8.996319512e+00  2.80422e-10
9.000067978e+00  2.73129e-10
9.003818007e+00  2.72265e-10
9.007569598e+00  2.72668e-10
9.011322752e+00  2.72854e-10
9.015077469e+00  2.72722e-10
9.018833752e+00  2.72813e-10
9.022591599e+00  2.73909e-10
9.026351012e+00  2.73313e-10
9.030111992e+00  2.74266e-10
9.033874539e+00  2.80176e-10
9.037638653e+00  2.75641e-10
9.041404336e+00  2.74969e-10
9.045171588e+00  2.75211e-10
9.048940409e+00  2.75626e-10
9.052710801e+00  2.75833e-10
9.056482764e+00  2.76216e-10
9.060256298e+00  2.76060e-10
9.064031405e+00  2.76346e-10
9.067808085e+00  2.76891e-10
9.071586338e+00  2.77200e-10
9.075366166e+00  2.77598e-10
9.079147568e+00  2.82823e-10
9.082930546e+00  2.79175e-10
9.086715101e+00  2.78362e-10
9.090501232e+00  2.78596e-10
9.094288941e+00  2.81781e-10
9.098078228e+00  2.79425e-10
9.101869094e+00  2.79990e-10
9.105661539e+00  2.79716e-10
9.109455565e+00  2.80078e-10
9.113251172e+00  2.80525e-10
9.117048360e+00  2.80504e-10
9.120847130e+00  2.80879e-10
9.124647483e+00  2.81014e-10
9.128449419e+00  2.81794e-10
9.132252940e+00  2.81815e-10
9.136058045e+00  2.81999e-10
9.139864736e+00  2.82641e-10
9.143673013e+00  2.82964e-10
9.147482877e+00  2.83145e-10
9.151294328e+00  2.83044e-10
9.155107367e+00  2.83089e-10
9.158921995e+00  2.83580e-10
9.162738213e+00  2.84385e-10
9.166556020e+00  2.88375e-10
9.170375419e+00  2.84343e-10
9.174196408e+00  2.84273e-10
9.178018990e+00  2.84716e-10
9.181843165e+00  2.85026e-10
9.185668933e+00  2.85441e-10
9.189496295e+00  2.85895e-10
9.193325252e+00  2.85660e-10
9.197155804e+00  2.85847e-10
9.200987952e+00  2.85948e-10
9.204821697e+00  2.86416e-10
9.208657039e+00  2.86691e-10
9.212493980e+00  2.88117e-10
9.216332519e+00  2.87285e-10
9.220172658e+00  2.87630e-10
9.224014396e+00  2.87617e-10
9.227857736e+00  2.87825e-10
9.231702676e+00  2.88132e-10
9.235549219e+00  2.88296e-10
9.239397365e+00  2.88754e-10
9.243247113e+00  2.88708e-10
9.247098466e+00  2.89022e-10
9.250951424e+00  2.88973e-10
9.254805987e+00  2.89023e-10
9.258662156e+00  2.89501e-10
9.262519932e+00  2.89857e-10
9.266379316e+00  2.90021e-10
9.270240307e+00  2.90022e-10
9.274102907e+00  2.90536e-10
9.277967117e+00  2.90803e-10
9.281832936e+00  2.91140e-10
9.285700367e+00  2.91088e-10
9.289569408e+00  2.91192e-10
9.293440062e+00  2.91984e-10
9.297312329e+00  2.91924e-10
9.301186209e+00  2.92164e-10
9.305061703e+00  2.92493e-10
9.308938813e+00  2.95894e-10
9.312817537e+00  2.93488e-10
9.316697878e+00  2.92992e-10
9.320579835e+00  2.93242e-10
9.324463410e+00  2.93784e-10
9.328348603e+00  2.93637e-10
9.332235415e+00  2.93752e-10
9.336123846e+00  2.93874e-10
9.340013898e+00  2.94261e-10
9.343905571e+00  2.94328e-10
9.347798865e+00  2.95083e-10
9.351693781e+00  2.95642e-10
9.355590320e+00  2.95599e-10
9.359488482e+00  2.95544e-10
9.363388269e+00  2.95736e-10
9.367289681e+00  2.96121e-10
9.371192718e+00  2.96239e-10
9.375097382e+00  2.96584e-10
9.379003673e+00  3.06526e-10
9.382911591e+00  2.96669e-10
9.386821137e+00  2.97096e-10
9.390732313e+00  2.97260e-10
9.394645118e+00  2.97650e-10
9.398559553e+00  2.97274e-10
9.402475620e+00  2.97741e-10
9.406393318e+00  2.97799e-10
9.410312649e+00  2.99565e-10
9.414233612e+00  2.98749e-10
9.418156210e+00  2.98913e-10
9.422080441e+00  2.98898e-10
9.426006308e+00  2.99189e-10
9.429933811e+00  2.99478e-10
9.433862950e+00  3.01121e-10
9.437793726e+00  2.99462e-10
9.441726140e+00  2.99711e-10
9.445660193e+00  3.00201e-10
9.449595884e+00  3.00632e-10
9.453533216e+00  3.00559e-10
9.457472188e+00  3.00683e-10
9.461412802e+00  3.01102e-10
9.465355057e+00  3.01211e-10
9.469298955e+00  3.01572e-10
9.473244496e+00  3.03438e-10
9.477191681e+00  3.01851e-10
9.481140511e+00  3.02116e-10
9.485090986e+00  3.02489e-10
9.489043108e+00  3.02404e-10
9.492996876e+00  3.02816e-10
9.496952291e+00  3.02904e-10
9.500909355e+00  3.02875e-10
9.504868067e+00  3.03155e-10
9.508828428e+00  3.03720e-10
9.512790440e+00  3.05395e-10
9.516754103e+00  3.04429e-10
9.520719417e+00  3.04672e-10
9.524686384e+00  3.04836e-10
9.528655003e+00  3.06912e-10
9.532625276e+00  3.05492e-10
9.536597203e+00  3.05926e-10
9.540570785e+00  3.06069e-10
9.544546023e+00  3.06496e-10
9.548522917e+00  3.06730e-10
9.552501468e+00  3.06964e-10
9.556481677e+00  3.07134e-10
9.560463545e+00  3.07355e-10
9.564447071e+00  3.07459e-10
9.568432257e+00  3.07817e-10
9.572419104e+00  3.08113e-10
9.576407612e+00  3.08351e-10
9.580397782e+00  3.08825e-10
9.584389614e+00  3.08708e-10
9.588383110e+00  3.09020e-10
9.592378270e+00  3.09577e-10
9.596375094e+00  3.09568e-10
9.600373584e+00  3.09579e-10
9.604373739e+00  3.10090e-10
9.608375562e+00  3.10339e-10
9.612379052e+00  3.10556e-10
9.616384209e+00  3.10774e-10
9.620391036e+00  3.11879e-10
9.624399533e+00  3.11346e-10
9.628409699e+00  3.11552e-10
9.632421536e+00  3.12112e-10
9.636435045e+00  3.12140e-10
9.640450227e+00  3.12397e-10
9.644467081e+00  3.12569e-10
9.648485609e+00  3.12897e-10
9.652505811e+00  3.13155e-10
9.656527689e+00  3.13278e-10
9.660551242e+00  3.13501e-10
9.664576471e+00  3.13928e-10
9.668603378e+00  3.14039e-10
9.672631963e+00  3.14422e-10
9.676662226e+00  3.14561e-10
9.680694169e+00  3.14706e-10
9.684727792e+00  3.15283e-10
9.688763095e+00  3.15866e-10
9.692800079e+00  3.16001e-10
9.696838746e+00  3.16261e-10
9.700879096e+00  3.16567e-10
9.704921129e+00  3.17192e-10
9.708964846e+00  3.17331e-10
9.713010248e+00  3.19908e-10
9.717057335e+00  3.17917e-10
9.721106109e+00  3.19056e-10
9.725156570e+00  3.20961e-10
