# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.73271e-10
6.954362646e+00  4.50770e-10
6.957260297e+00  5.11408e-10
6.960159156e+00  3.03098e-10
6.963059222e+00  4.70853e-10
6.965960497e+00  4.64389e-10
6.968862980e+00  3.99731e-10
6.971766673e+00  3.61576e-10
6.974671576e+00  4.05120e-10
6.977577689e+00  4.21445e-10
6.980485013e+00  3.08317e-10
6.983393549e+00  3.97879e-10
6.986303296e+00  3.46862e-10
6.989214256e+00  3.96627e-10
6.992126428e+00  4.88712e-10
6.995039814e+00  4.25968e-10
6.997954414e+00  3.69576e-10
7.000870229e+00  3.92235e-10
7.003787258e+00  3.01216e-10
7.006705502e+00  2.81223e-10
7.009624963e+00  2.82824e-10
7.012545640e+00  3.01533e-10
7.015467534e+00  2.86954e-10
7.018390646e+00  3.72217e-10
7.021314975e+00  4.57303e-10
7.024240523e+00  4.30295e-10
7.027167290e+00  4.34968e-10
7.030095276e+00  3.53936e-10
7.033024483e+00  3.61446e-10
7.035954909e+00  3.88536e-10
7.038886557e+00  4.45946e-10
7.041819427e+00  5.04328e-10
7.044753518e+00  3.04184e-10
7.047688832e+00  4.16836e-10
7.050625369e+00  4.89844e-10
7.053563130e+00  4.57246e-10
7.056502114e+00  4.72119e-10
7.059442324e+00  3.40944e-10
7.062383758e+00  4.45661e-10
7.065326418e+00  3.21736e-10
7.068270304e+00  3.16640e-10
7.071215416e+00  2.95535e-10
7.074161756e+00  2.68064e-10
7.077109324e+00  2.56918e-10
7.080058119e+00  3.11348e-10
7.083008143e+00  4.37928e-10
7.085959397e+00  3.38374e-10
7.088911880e+00  2.51848e-10
7.091865593e+00  3.89187e-10
7.094820537e+00  2.71764e-10
7.097776712e+00  2.48052e-10
7.100734119e+00  2.80509e-10
7.103692759e+00  2.65877e-10
7.106652630e+00  2.78495e-10
7.109613736e+00  2.96025e-10
7.112576075e+00  3.52515e-10
7.115539648e+00  4.75509e-10
7.118504456e+00  4.41021e-10
7.121470500e+00  3.92864e-10
7.124437779e+00  3.37298e-10
7.127406295e+00  2.95275e-10
7.130376048e+00  3.06199e-10
7.133347038e+00  3.02888e-10
7.136319266e+00  3.13017e-10
7.139292732e+00  3.54074e-10
7.142267437e+00  4.27093e-10
7.145243382e+00  4.20270e-10
7.148220567e+00  4.62335e-10
7.151198992e+00  4.36161e-10
7.154178658e+00  4.75680e-10
7.157159566e+00  3.62468e-10
7.160141716e+00  3.70698e-10
7.163125108e+00  4.73025e-10
7.166109744e+00  4.76113e-10
7.169095623e+00  4.87203e-10
7.172082746e+00  4.37036e-10
7.175071114e+00  4.10847e-10
7.178060727e+00  3.52451e-10
7.181051585e+00  3.17427e-10
7.184043690e+00  3.13636e-10
7.187037042e+00  3.17549e-10
7.190031640e+00  3.79301e-10
7.193027487e+00  3.16799e-10
7.196024582e+00  3.18971e-10
7.199022925e+00  3.24746e-10
7.202022518e+00  3.93326e-10
7.205023361e+00  4.61615e-10
7.208025454e+00  4.18027e-10
7.211028798e+00  4.49069e-10
7.214033393e+00  3.98178e-10
7.217039241e+00  3.37782e-10
7.220046340e+00  3.00347e-10
7.223054693e+00  3.11178e-10
7.226064299e+00  3.09547e-10
7.229075159e+00  3.39015e-10
7.232087274e+00  3.03537e-10
7.235100643e+00  3.22504e-10
7.238115269e+00  3.11377e-10
7.241131150e+00  3.08641e-10
7.244148288e+00  3.38176e-10
7.247166683e+00  3.94714e-10
7.250186336e+00  3.41586e-10
7.253207247e+00  3.41785e-10
7.256229417e+00  3.89235e-10
7.259252846e+00  3.33193e-10
7.262277534e+00  3.39316e-10
7.265303483e+00  3.33549e-10
7.268330693e+00  4.08857e-10
7.271359164e+00  3.88235e-10
7.274388897e+00  4.39243e-10
7.277419892e+00  4.33364e-10
7.280452151e+00  4.58933e-10
7.283485672e+00  3.78535e-10
7.286520458e+00  3.74448e-10
7.289556508e+00  3.44216e-10
7.292593824e+00  3.21520e-10
7.295632404e+00  3.19018e-10
7.298672251e+00  3.32778e-10
7.301713365e+00  3.39102e-10
7.304755745e+00  3.81713e-10
7.307799393e+00  4.58470e-10
7.310844310e+00  3.18481e-10
7.313890495e+00  3.05785e-10
7.316937949e+00  2.81797e-10
7.319986673e+00  2.87571e-10
7.323036668e+00  2.90461e-10
7.326087933e+00  3.05664e-10
7.329140470e+00  3.24833e-10
7.332194278e+00  3.82192e-10
7.335249359e+00  4.61462e-10
7.338305713e+00  4.50747e-10
7.341363341e+00  3.95203e-10
7.344422242e+00  3.60170e-10
7.347482418e+00  4.97635e-10
7.350543869e+00  3.28757e-10
7.353606596e+00  3.32933e-10
7.356670598e+00  3.26993e-10
7.359735878e+00  3.33168e-10
7.362802434e+00  3.38390e-10
7.365870269e+00  3.04359e-10
7.368939381e+00  3.28540e-10
7.372009773e+00  3.20314e-10
7.375081443e+00  3.26832e-10
7.378154394e+00  3.39773e-10
7.381228625e+00  4.17662e-10
7.384304137e+00  3.32023e-10
7.387380930e+00  3.04948e-10
7.390459006e+00  2.98667e-10
7.393538364e+00  3.16609e-10
7.396619005e+00  3.18257e-10
7.399700929e+00  3.21465e-10
7.402784138e+00  2.98873e-10
7.405868631e+00  3.28564e-10
7.408954410e+00  3.99088e-10
7.412041474e+00  4.18275e-10
7.415129825e+00  3.11119e-10
7.418219462e+00  2.97270e-10
7.421310387e+00  3.26528e-10
7.424402600e+00  3.25132e-10
7.427496101e+00  2.72567e-10
7.430590891e+00  3.08784e-10
7.433686970e+00  2.92932e-10
7.436784340e+00  2.97539e-10
7.439883000e+00  3.03418e-10
7.442982951e+00  3.02543e-10
7.446084194e+00  2.72903e-10
7.449186729e+00  2.97336e-10
7.452290557e+00  3.04940e-10
7.455395678e+00  3.20897e-10
7.458502093e+00  4.62565e-10
7.461609802e+00  5.19173e-10
7.464718806e+00  4.43815e-10
7.467829106e+00  4.62196e-10
7.470940701e+00  4.80144e-10
7.474053593e+00  3.68544e-10
7.477167782e+00  2.93056e-10
7.480283269e+00  4.35476e-10
7.483400054e+00  3.40346e-10
7.486518137e+00  2.93136e-10
7.489637519e+00  2.57969e-10
7.492758202e+00  2.58834e-10
7.495880184e+00  2.65148e-10
7.499003468e+00  2.83302e-10
7.502128053e+00  2.24807e-10
7.505253939e+00  2.79649e-10
7.508381128e+00  2.46584e-10
7.511509621e+00  2.45551e-10
7.514639416e+00  2.45370e-10
7.517770516e+00  3.06956e-10
7.520902920e+00  2.66850e-10
7.524036630e+00  2.58454e-10
7.527171645e+00  2.32221e-10
7.530307967e+00  2.89597e-10
7.533445595e+00  2.35778e-10
7.536584531e+00  2.33342e-10
7.539724774e+00  2.36344e-10
7.542866326e+00  2.47536e-10
7.546009187e+00  2.39096e-10
7.549153358e+00  2.46687e-10
7.552298838e+00  2.44415e-10
7.555445629e+00  3.03473e-10
7.558593732e+00  2.44341e-10
7.561743146e+00  2.39022e-10
7.564893872e+00  2.45471e-10
7.568045911e+00  2.45455e-10
7.571199264e+00  3.26833e-10
7.574353930e+00  3.94409e-10
7.577509911e+00  4.09896e-10
7.580667207e+00  4.69112e-10
7.583825818e+00  3.82931e-10
7.586985745e+00  2.88172e-10
7.590146989e+00  2.97085e-10
7.593309551e+00  4.54246e-10
7.596473430e+00  2.79362e-10
7.599638627e+00  2.53864e-10
7.602805143e+00  2.46200e-10
7.605972979e+00  3.65980e-10
7.609142134e+00  2.36320e-10
7.612312610e+00  4.30623e-10
7.615484407e+00  3.74460e-10
7.618657525e+00  4.08589e-10
7.621831966e+00  2.74972e-10
7.625007729e+00  2.30943e-10
7.628184816e+00  2.26720e-10
7.631363226e+00  2.41935e-10
7.634542961e+00  2.37671e-10
7.637724020e+00  2.26460e-10
7.640906405e+00  2.39379e-10
7.644090116e+00  4.28300e-10
7.647275154e+00  2.25057e-10
7.650461519e+00  2.33466e-10
7.653649211e+00  2.53107e-10
7.656838231e+00  2.41326e-10
7.660028581e+00  2.47999e-10
7.663220259e+00  2.28414e-10
7.666413268e+00  2.24485e-10
7.669607606e+00  2.21227e-10
7.672803276e+00  2.24768e-10
7.676000278e+00  2.26354e-10
7.679198611e+00  2.22888e-10
7.682398277e+00  2.28225e-10
7.685599277e+00  2.27834e-10
7.688801610e+00  2.25899e-10
7.692005277e+00  2.36785e-10
7.695210279e+00  2.31543e-10
7.698416617e+00  2.35715e-10
7.701624290e+00  2.30464e-10
7.704833300e+00  2.31907e-10
7.708043648e+00  2.54559e-10
7.711255332e+00  3.14688e-10
7.714468356e+00  2.70990e-10
7.717682717e+00  2.54450e-10
7.720898418e+00  2.52379e-10
7.724115459e+00  2.43996e-10
7.727333841e+00  2.51176e-10
7.730553563e+00  2.63287e-10
7.733774627e+00  2.59566e-10
7.736997033e+00  2.53035e-10
7.740220782e+00  2.51172e-10
7.743445874e+00  2.60680e-10
7.746672310e+00  2.73852e-10
7.749900090e+00  3.12446e-10
7.753129215e+00  2.50025e-10
7.756359686e+00  2.71474e-10
7.759591502e+00  3.26739e-10
7.762824665e+00  3.60951e-10
7.766059176e+00  3.12620e-10
7.769295034e+00  3.62396e-10
7.772532240e+00  2.81876e-10
7.775770795e+00  3.14000e-10
7.779010699e+00  2.65368e-10
7.782251954e+00  2.90895e-10
7.785494559e+00  3.28457e-10
7.788738515e+00  2.82336e-10
7.791983823e+00  2.70295e-10
7.795230483e+00  3.03770e-10
7.798478495e+00  2.88678e-10
7.801727861e+00  2.64639e-10
7.804978581e+00  3.21647e-10
7.808230656e+00  3.18485e-10
7.811484085e+00  3.23492e-10
7.814738870e+00  2.94631e-10
7.817995011e+00  2.96035e-10
7.821252509e+00  3.28712e-10
7.824511364e+00  2.98633e-10
7.827771578e+00  3.01816e-10
7.831033149e+00  3.37205e-10
7.834296080e+00  3.20698e-10
7.837560370e+00  2.95224e-10
7.840826020e+00  3.36397e-10
7.844093031e+00  3.33831e-10
7.847361403e+00  3.08325e-10
7.850631137e+00  3.27226e-10
7.853902233e+00  3.14449e-10
7.857174692e+00  3.42470e-10
7.860448515e+00  3.56840e-10
7.863723702e+00  4.49819e-10
7.867000253e+00  3.54713e-10
7.870278170e+00  3.41020e-10
7.873557453e+00  4.17296e-10
7.876838102e+00  3.38596e-10
7.880120117e+00  3.50365e-10
7.883403501e+00  3.89834e-10
7.886688252e+00  3.29240e-10
7.889974372e+00  3.31844e-10
7.893261862e+00  3.51632e-10
7.896550721e+00  3.28717e-10
7.899840950e+00  3.21130e-10
7.903132551e+00  3.51855e-10
7.906425523e+00  3.20248e-10
7.909719867e+00  3.09457e-10
7.913015583e+00  3.36446e-10
7.916312673e+00  3.15948e-10
7.919611137e+00  2.76177e-10
7.922910975e+00  3.25105e-10
7.926212188e+00  3.03587e-10
7.929514776e+00  2.93968e-10
7.932818740e+00  4.34380e-10
7.936124082e+00  3.45812e-10
7.939430800e+00  2.70193e-10
7.942738896e+00  2.62886e-10
7.946048371e+00  2.81791e-10
7.949359224e+00  2.95701e-10
7.952671457e+00  2.74993e-10
7.955985070e+00  2.89325e-10
7.959300064e+00  3.22607e-10
7.962616439e+00  2.88264e-10
7.965934196e+00  2.99063e-10
7.969253335e+00  3.17101e-10
7.972573857e+00  3.38221e-10
7.975895763e+00  3.25272e-10
7.979219053e+00  3.10830e-10
7.982543728e+00  3.44139e-10
7.985869788e+00  3.51587e-10
7.989197233e+00  3.09913e-10
7.992526065e+00  3.47677e-10
7.995856285e+00  3.41558e-10
7.999187891e+00  3.05767e-10
8.002520886e+00  3.47244e-10
8.005855270e+00  3.50625e-10
8.009191043e+00  3.34584e-10
8.012528206e+00  3.16663e-10
8.015866759e+00  3.27544e-10
8.019206704e+00  3.48259e-10
8.022548040e+00  3.15567e-10
8.025890768e+00  3.20674e-10
8.029234890e+00  3.46963e-10
8.032580404e+00  3.10128e-10
8.035927313e+00  3.54426e-10
8.039275616e+00  4.10435e-10
8.042625314e+00  2.91129e-10
8.045976408e+00  3.10364e-10
8.049328898e+00  3.11246e-10
8.052682785e+00  3.28094e-10
8.056038069e+00  2.96528e-10
8.059394752e+00  2.93623e-10
8.062752833e+00  3.17066e-10
8.066112313e+00  2.87569e-10
8.069473194e+00  3.04082e-10
8.072835474e+00  3.09690e-10
8.076199156e+00  2.76224e-10
8.079564239e+00  2.76257e-10
8.082930724e+00  3.21280e-10
8.086298611e+00  2.67643e-10
8.089667903e+00  2.84419e-10
8.093038597e+00  2.70945e-10
8.096410697e+00  2.93066e-10
8.099784201e+00  2.69794e-10
8.103159111e+00  2.62314e-10
8.106535428e+00  2.89479e-10
8.109913151e+00  2.57806e-10
8.113292281e+00  2.57580e-10
8.116672820e+00  2.85559e-10
8.120054767e+00  2.42537e-10
8.123438123e+00  2.54080e-10
8.126822889e+00  2.79882e-10
8.130209065e+00  2.53038e-10
8.133596652e+00  2.36433e-10
8.136985651e+00  2.45754e-10
8.140376061e+00  2.62681e-10
8.143767885e+00  2.19829e-10
8.147161121e+00  2.43157e-10
8.150555772e+00  2.58907e-10
8.153951837e+00  2.02499e-10
8.157349317e+00  2.48549e-10
8.160748212e+00  2.87015e-10
8.164148524e+00  3.80149e-10
8.167550253e+00  2.16674e-10
8.170953398e+00  2.22670e-10
8.174357962e+00  2.30684e-10
8.177763945e+00  2.04712e-10
8.181171347e+00  2.22937e-10
8.184580168e+00  2.30911e-10
8.187990410e+00  2.03138e-10
8.191402072e+00  2.22102e-10
8.194815157e+00  2.18101e-10
8.198229663e+00  1.87256e-10
8.201645592e+00  2.14712e-10
8.205062944e+00  2.26800e-10
8.208481720e+00  2.98200e-10
8.211901921e+00  2.01943e-10
8.215323547e+00  2.01052e-10
8.218746598e+00  2.00291e-10
8.222171076e+00  1.90207e-10
8.225596981e+00  1.99199e-10
8.229024313e+00  1.98726e-10
8.232453073e+00  1.90700e-10
8.235883262e+00  1.92250e-10
8.239314880e+00  1.88525e-10
8.242747928e+00  1.91380e-10
8.246182406e+00  1.98873e-10
8.249618315e+00  3.67374e-10
8.253055656e+00  2.08932e-10
8.256494429e+00  2.45664e-10
8.259934635e+00  1.98962e-10
8.263376275e+00  1.83863e-10
8.266819348e+00  1.83159e-10
8.270263856e+00  1.83411e-10
8.273709800e+00  1.84993e-10
8.277157179e+00  1.80848e-10
8.280605994e+00  1.80506e-10
8.284056247e+00  1.79935e-10
8.287507937e+00  1.79562e-10
8.290961065e+00  1.94246e-10
8.294415632e+00  1.79364e-10
8.297871639e+00  1.78651e-10
8.301329085e+00  1.77556e-10
8.304787972e+00  1.76802e-10
8.308248301e+00  1.77240e-10
8.311710071e+00  1.76549e-10
8.315173283e+00  1.76335e-10
8.318637939e+00  1.76890e-10
8.322104038e+00  1.76743e-10
8.325571581e+00  1.76722e-10
8.329040570e+00  1.77334e-10
8.332511003e+00  1.76912e-10
8.335982883e+00  1.77916e-10
8.339456209e+00  1.78820e-10
8.342930982e+00  1.90489e-10
8.346407204e+00  2.79482e-10
8.349884873e+00  1.92950e-10
8.353363992e+00  1.78884e-10
8.356844560e+00  1.78043e-10
8.360326579e+00  1.80201e-10
8.363810048e+00  1.78142e-10
8.367294969e+00  1.78404e-10
8.370781342e+00  1.78392e-10
8.374269168e+00  1.78418e-10
8.377758446e+00  1.82152e-10
8.381249179e+00  1.79438e-10
8.384741366e+00  1.79982e-10
8.388235008e+00  1.79595e-10
8.391730106e+00  1.80800e-10
8.395226661e+00  1.84919e-10
8.398724672e+00  1.80093e-10
8.402224140e+00  1.81190e-10
8.405725067e+00  1.79902e-10
8.409227453e+00  1.80211e-10
8.412731297e+00  1.80445e-10
8.416236602e+00  1.81295e-10
8.419743367e+00  1.83771e-10
8.423251594e+00  2.89278e-10
8.426761282e+00  2.10861e-10
8.430272432e+00  1.85021e-10
8.433785046e+00  1.83216e-10
8.437299123e+00  1.81606e-10
8.440814664e+00  1.81261e-10
8.444331670e+00  1.82771e-10
8.447850142e+00  1.81298e-10
8.451370079e+00  1.81439e-10
8.454891484e+00  1.81512e-10
8.458414355e+00  1.81671e-10
8.461938694e+00  1.81784e-10
8.465464502e+00  1.82407e-10
8.468991779e+00  1.88628e-10
8.472520526e+00  1.83756e-10
8.476050743e+00  1.82310e-10
8.479582430e+00  1.82318e-10
8.483115590e+00  1.85543e-10
8.486650221e+00  1.82657e-10
8.490186325e+00  1.82592e-10
8.493723903e+00  1.82932e-10
8.497262955e+00  1.84129e-10
8.500803481e+00  1.85672e-10
8.504345482e+00  1.83483e-10
8.507888960e+00  1.86575e-10
8.511433913e+00  2.38845e-10
8.514980344e+00  3.12785e-10
8.518528253e+00  2.22336e-10
8.522077639e+00  1.89432e-10
8.525628505e+00  1.84391e-10
8.529180850e+00  1.83719e-10
8.532734676e+00  1.83822e-10
8.536289982e+00  1.84393e-10
8.539846769e+00  1.83706e-10
8.543405039e+00  1.83441e-10
8.546964791e+00  1.84981e-10
8.550526026e+00  1.84414e-10
8.554088745e+00  1.83770e-10
8.557652949e+00  1.83644e-10
8.561218638e+00  1.83701e-10
8.564785812e+00  1.83788e-10
8.568354473e+00  1.84453e-10
8.571924621e+00  1.84301e-10
8.575496256e+00  2.01386e-10
8.579069379e+00  1.93421e-10
8.582643992e+00  2.58569e-10
8.586220093e+00  1.77175e-10
8.589797685e+00  1.83860e-10
8.593376767e+00  1.85662e-10
8.596957341e+00  1.84512e-10
8.600539407e+00  1.84832e-10
8.604122965e+00  1.84344e-10
8.607708016e+00  1.84857e-10
8.611294561e+00  1.84332e-10
8.614882600e+00  1.84339e-10
8.618472135e+00  1.84431e-10
8.622063165e+00  1.84469e-10
8.625655691e+00  1.84455e-10
8.629249714e+00  1.84598e-10
8.632845235e+00  1.84804e-10
8.636442254e+00  1.84811e-10
8.640040771e+00  1.84725e-10
8.643640788e+00  1.84790e-10
8.647242305e+00  1.84886e-10
8.650845323e+00  1.84962e-10
8.654449842e+00  1.85069e-10
8.658055863e+00  1.85744e-10
8.661663386e+00  1.86275e-10
8.665272412e+00  1.85282e-10
8.668882943e+00  1.85582e-10
8.672494977e+00  1.86443e-10
8.676108517e+00  1.95050e-10
8.679723562e+00  1.99188e-10
8.683340113e+00  2.03472e-10
8.686958172e+00  1.89285e-10
8.690577738e+00  1.86248e-10
8.694198812e+00  1.86495e-10
8.697821395e+00  2.06204e-10
8.701445487e+00  2.11431e-10
8.705071089e+00  1.85419e-10
8.708698202e+00  1.86358e-10
8.712326826e+00  1.86654e-10
8.715956963e+00  1.86408e-10
8.719588611e+00  1.86765e-10
8.723221773e+00  1.86566e-10
8.726856449e+00  1.86675e-10
8.730492639e+00  1.86738e-10
8.734130344e+00  1.86750e-10
8.737769565e+00  1.86800e-10
8.741410303e+00  1.86888e-10
8.745052557e+00  1.87024e-10
8.748696329e+00  1.87001e-10
8.752341619e+00  1.87099e-10
8.755988428e+00  1.87163e-10
8.759636756e+00  1.87977e-10
8.763286605e+00  1.87197e-10
8.766937975e+00  1.87359e-10
8.770590865e+00  1.87680e-10
8.774245278e+00  1.87571e-10
8.777901214e+00  1.87635e-10
8.781558673e+00  1.87786e-10
8.785217655e+00  1.88041e-10
8.788878163e+00  1.90156e-10
8.792540195e+00  2.31267e-10
8.796203754e+00  1.85794e-10
8.799868839e+00  1.90084e-10
8.803535451e+00  2.44619e-10
8.807203590e+00  2.82076e-10
8.810873259e+00  1.89836e-10
8.814544456e+00  1.89300e-10
8.818217183e+00  1.88940e-10
8.821891440e+00  1.88888e-10
8.825567228e+00  1.89219e-10
8.829244548e+00  1.88875e-10
8.832923399e+00  1.89021e-10
8.836603784e+00  1.89086e-10
8.840285702e+00  1.89000e-10
8.843969155e+00  1.89099e-10
8.847654142e+00  1.89238e-10
8.851340665e+00  1.89847e-10
8.855028723e+00  1.89380e-10
8.858718318e+00  1.89474e-10
8.862409451e+00  1.89583e-10
8.866102122e+00  1.89656e-10
8.869796331e+00  1.89749e-10
8.873492079e+00  1.89895e-10
8.877189368e+00  1.89962e-10
8.880888197e+00  1.90106e-10
8.884588567e+00  1.90191e-10
8.888290479e+00  1.90231e-10
8.891993933e+00  1.90336e-10
8.895698930e+00  1.90411e-10
8.899405472e+00  1.90823e-10
8.903113557e+00  1.90672e-10
8.906823188e+00  1.90772e-10
8.910534364e+00  1.90958e-10
8.914247087e+00  1.91665e-10
8.917961357e+00  2.37368e-10
8.921677174e+00  2.04219e-10
8.925394539e+00  1.91272e-10
8.929113454e+00  1.91306e-10
8.932833918e+00  1.91330e-10
8.936555932e+00  1.91442e-10
8.940279497e+00  1.91631e-10
8.944004613e+00  1.91592e-10
8.947731282e+00  1.92673e-10
8.951459503e+00  1.91910e-10
8.955189278e+00  1.91913e-10
8.958920607e+00  1.91895e-10
8.962653490e+00  1.91937e-10
8.966387929e+00  1.92095e-10
8.970123924e+00  1.92260e-10
8.973861476e+00  1.92411e-10
8.977600585e+00  1.92368e-10
8.981341252e+00  1.92528e-10
8.985083477e+00  1.92680e-10
8.988827262e+00  1.92980e-10
8.992572607e+00  1.94348e-10
8.996319512e+00  2.29452e-10
9.000067978e+00  1.99755e-10
9.003818007e+00  1.93942e-10
9.007569598e+00  1.93843e-10
9.011322752e+00  1.93679e-10
9.015077469e+00  1.93895e-10
9.018833752e+00  1.94102e-10
9.022591599e+00  1.94728e-10
9.026351012e+00  1.94814e-10
9.030111992e+00  1.95036e-10
9.033874539e+00  2.22582e-10
9.037638653e+00  2.02281e-10
9.041404336e+00  1.97057e-10
9.045171588e+00  1.97570e-10
9.048940409e+00  1.97509e-10
9.052710801e+00  2.00052e-10
9.056482764e+00  1.98463e-10
9.060256298e+00  2.02246e-10
9.064031405e+00  2.04792e-10
9.067808085e+00  1.99788e-10
9.071586338e+00  2.14488e-10
9.075366166e+00  2.01888e-10
9.079147568e+00  2.31734e-10
9.082930546e+00  2.18410e-10
9.086715101e+00  2.24446e-10
9.090501232e+00  2.10149e-10
9.094288941e+00  2.56955e-10
9.098078228e+00  2.29706e-10
9.101869094e+00  2.61342e-10
9.105661539e+00  2.41525e-10
9.109455565e+00  2.64940e-10
9.113251172e+00  2.71488e-10
9.117048360e+00  2.19078e-10
9.120847130e+00  3.72807e-10
9.124647483e+00  2.83811e-10
9.128449419e+00  3.00417e-10
9.132252940e+00  3.18543e-10
9.136058045e+00  3.51964e-10
9.139864736e+00  3.27189e-10
9.143673013e+00  3.39069e-10
9.147482877e+00  3.82762e-10
9.151294328e+00  3.40894e-10
9.155107367e+00  3.65618e-10
9.158921995e+00  4.05278e-10
9.162738213e+00  2.99389e-10
9.166556020e+00  5.50951e-10
9.170375419e+00  3.23656e-10
9.174196408e+00  4.46730e-10
9.178018990e+00  3.84309e-10
9.181843165e+00  4.85436e-10
9.185668933e+00  4.21837e-10
9.189496295e+00  4.57503e-10
9.193325252e+00  4.84319e-10
9.197155804e+00  4.21656e-10
9.200987952e+00  5.22966e-10
9.204821697e+00  4.38112e-10
9.208657039e+00  4.70620e-10
9.212493980e+00  4.56187e-10
9.216332519e+00  4.92440e-10
9.220172658e+00  4.79373e-10
9.224014396e+00  4.20662e-10
9.227857736e+00  4.93920e-10
9.231702676e+00  5.35740e-10
9.235549219e+00  4.45784e-10
9.239397365e+00  4.91412e-10
9.243247113e+00  5.23211e-10
9.247098466e+00  4.87467e-10
9.250951424e+00  4.92595e-10
9.254805987e+00  4.80762e-10
9.258662156e+00  5.47992e-10
9.262519932e+00  4.61888e-10
9.266379316e+00  5.00431e-10
9.270240307e+00  4.86109e-10
9.274102907e+00  5.18049e-10
9.277967117e+00  4.95064e-10
9.281832936e+00  4.73478e-10
9.285700367e+00  5.48390e-10
9.289569408e+00  4.78322e-10
9.293440062e+00  4.60144e-10
9.297312329e+00  5.43361e-10
9.301186209e+00  4.85206e-10
9.305061703e+00  4.61518e-10
9.308938813e+00  5.14416e-10
9.312817537e+00  5.22660e-10
9.316697878e+00  4.73303e-10
9.320579835e+00  4.85034e-10
9.324463410e+00  4.57090e-10
9.328348603e+00  4.63795e-10
9.332235415e+00  5.55773e-10
9.336123846e+00  4.45153e-10
9.340013898e+00  5.15285e-10
9.343905571e+00  4.85794e-10
9.347798865e+00  4.33459e-10
9.351693781e+00  4.81237e-10
9.355590320e+00  4.76097e-10
9.359488482e+00  4.44673e-10
9.363388269e+00  4.51059e-10
9.367289681e+00  4.75527e-10
9.371192718e+00  4.04536e-10
9.375097382e+00  4.19964e-10
9.379003673e+00  4.51410e-10
9.382911591e+00  4.53988e-10
9.386821137e+00  3.16437e-10
9.390732313e+00  3.89313e-10
9.394645118e+00  5.11398e-10
9.398559553e+00  3.10307e-10
9.402475620e+00  3.44837e-10
9.406393318e+00  2.90069e-10
9.410312649e+00  4.11646e-10
9.414233612e+00  4.86609e-10
9.418156210e+00  4.54065e-10
9.422080441e+00  3.33419e-10
9.426006308e+00  5.15549e-10
9.429933811e+00  4.73442e-10
9.433862950e+00  4.59850e-10
9.437793726e+00  3.57152e-10
9.441726140e+00  5.31089e-10
9.445660193e+00  4.72734e-10
9.449595884e+00  4.28975e-10
9.453533216e+00  4.65195e-10
9.457472188e+00  4.68283e-10
9.461412802e+00  4.59274e-10
9.465355057e+00  4.44069e-10
9.469298955e+00  4.94598e-10
9.473244496e+00  4.70163e-10
9.477191681e+00  4.61345e-10
9.481140511e+00  4.12427e-10
9.485090986e+00  5.27368e-10
9.489043108e+00  4.52080e-10
9.492996876e+00  4.85151e-10
9.496952291e+00  4.14020e-10
9.500909355e+00  5.09518e-10
9.504868067e+00  4.90931e-10
9.508828428e+00  4.20749e-10
9.512790440e+00  3.81098e-10
9.516754103e+00  5.39433e-10
9.520719417e+00  4.72684e-10
9.524686384e+00  4.40763e-10
9.528655003e+00  3.52926e-10
9.532625276e+00  4.95201e-10
9.536597203e+00  4.78732e-10
9.540570785e+00  5.01856e-10
9.544546023e+00  3.54090e-10
9.548522917e+00  4.73680e-10
9.552501468e+00  4.80474e-10
9.556481677e+00  4.54873e-10
9.560463545e+00  3.39155e-10
9.564447071e+00  4.04962e-10
9.568432257e+00  4.82924e-10
9.572419104e+00  4.89747e-10
9.576407612e+00  3.62093e-10
9.580397782e+00  3.25358e-10
9.584389614e+00  5.33904e-10
9.588383110e+00  4.64738e-10
9.592378270e+00  3.70690e-10
9.596375094e+00  3.25662e-10
9.600373584e+00  4.58607e-10
9.604373739e+00  4.87119e-10
9.608375562e+00  3.63756e-10
9.612379052e+00  3.28098e-10
9.616384209e+00  3.35970e-10
9.620391036e+00  4.89174e-10
9.624399533e+00  4.75215e-10
9.628409699e+00  3.01438e-10
9.632421536e+00  3.01112e-10
9.636435045e+00  3.95834e-10
9.640450227e+00  4.76879e-10
9.644467081e+00  3.41353e-10
9.648485609e+00  2.87920e-10
9.652505811e+00  3.39651e-10
9.656527689e+00  4.89876e-10
9.660551242e+00  3.69304e-10
9.664576471e+00  3.13232e-10
9.668603378e+00  2.64421e-10
9.672631963e+00  3.40258e-10
9.676662226e+00  5.23891e-10
9.680694169e+00  2.57627e-10
9.684727792e+00  2.75431e-10
9.688763095e+00  2.95215e-10
9.692800079e+00  4.18075e-10
9.696838746e+00  4.13530e-10
9.700879096e+00  2.72276e-10
9.704921129e+00  2.48614e-10
9.708964846e+00  3.00951e-10
9.713010248e+00  4.53572e-10
9.717057335e+00  3.04568e-10
9.721106109e+00  2.64757e-10
9.725156570e+00  2.81941e-10
