# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:49 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,68.735
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.834296080e+00  0.00000  1.00000  1.00000  0.58800  0.00000  0.00001  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.61927  0.00000  0.00001  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.50561  0.00000  0.00001  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.53061  0.00000  0.00001  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.39322  0.00000  0.00001  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.13961  0.00000  0.00001  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.03819  0.00000  0.00002  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00416  0.00000  0.00002  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00018  0.00000  0.00002  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00002  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00016  0.00000  0.00002  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00105  0.00000  0.00002  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.00002  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00063  0.00000  0.00002  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00799  0.00000  0.00002  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00110  0.00000  0.00002  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00031  0.00000  0.00002  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.06297  0.00000  0.00002  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.03637  0.00000  0.00002  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.01220  0.00000  0.00002  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.01106  0.00000  0.00002  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00539  0.00000  0.00002  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.20514  0.00000  0.00002  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.19793  0.00000  0.00002  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.16551  0.00000  0.00002  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.45616  0.00000  0.00002  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.38164  0.00000  0.00002  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.18022  0.00000  0.00002  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.06118  0.00000  0.00002  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00930  0.00000  0.00002  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00153  0.00000  0.00002  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00002  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00874  0.00000  0.00002  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.02336  0.00000  0.00002  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.04928  0.00000  0.00002  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.34239  0.00000  0.00002  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.24234  0.00000  0.00002  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.34022  0.00000  0.00003  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.69547  0.00000  0.00003  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.61116  0.00000  0.00003  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.76572  0.00000  0.00003  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.37368  0.00000  0.00003  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.27599  0.00000  0.00003  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.40254  0.00000  0.00003  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.41078  0.00000  0.00003  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.47052  0.00000  0.00003  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.23140  0.00000  0.00003  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.47756  0.00000  0.00003  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.26189  0.00000  0.00003  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.74706  0.00000  0.00003  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.81237  0.00000  0.00003  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.80741  0.00000  0.00003  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.34269  0.00000  0.00003  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.54317  0.00000  0.00003  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.75426  0.00000  0.00003  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.83309  0.00000  0.00003  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.73258  0.00000  0.00003  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.66699  0.00000  0.00004  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.65364  0.00000  0.00004  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.48606  0.00000  0.00004  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.11755  0.00000  0.00004  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00681  0.00000  0.00004  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00008  0.00000  0.00004  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.07863  0.00000  0.00004  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.11915  0.00000  0.00004  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.47832  0.00000  0.00004  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.71369  0.00000  0.00004  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.73317  0.00000  0.00004  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.59572  0.00000  0.00004  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.49072  0.00000  0.00005  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.52585  0.00000  0.00005  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.21678  0.00000  0.00005  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.79936  0.00000  0.00005  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.88399  0.00000  0.00005  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.74804  0.00000  0.00005  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.04730  0.00000  0.00005  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.62577  0.00000  0.00005  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.59782  0.00000  0.00005  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.87131  0.00000  0.00005  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.92526  0.00000  0.00005  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.94952  0.00000  0.00006  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.95883  0.00000  0.00006  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.93690  0.00000  0.00006  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.85275  0.00000  0.00006  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.77413  0.00000  0.00006  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.96341  0.00000  0.00006  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.95519  0.00000  0.00006  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.95611  0.00000  0.00006  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.91856  0.00000  0.00007  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.89720  0.00000  0.00007  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.55378  0.00000  0.00007  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.79090  0.00000  0.00007  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.88314  0.00000  0.00007  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.86853  0.00000  0.00007  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.75377  0.00000  0.00007  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.37884  0.00000  0.00008  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.46608  0.00000  0.00008  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.08276  0.00000  0.00008  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.01157  0.00000  0.00008  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00019  0.00000  0.00008  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.17085  0.00000  0.00008  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.52084  0.00000  0.00008  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.66582  0.00000  0.00009  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.46176  0.00000  0.00009  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.63033  0.00000  0.00009  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.46352  0.00000  0.00009  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.48922  0.00000  0.00009  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.47684  0.00000  0.00009  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.56846  0.00000  0.00010  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.73313  0.00000  0.00010  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.48111  0.00000  0.00010  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.03487  0.00000  0.00010  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.00870  0.00000  0.00010  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.50954  0.00000  0.00011  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.73475  0.00000  0.00011  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.82547  0.00000  0.00011  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.79798  0.00000  0.00011  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.56869  0.00000  0.00011  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.49594  0.00000  0.00012  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.59627  0.00000  0.00012  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.76007  0.00000  0.00012  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.65672  0.00000  0.00012  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.37892  0.00000  0.00012  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.02474  0.00000  0.00013  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.01434  0.00000  0.00013  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.01783  0.00000  0.00013  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.05338  0.00000  0.00013  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.41459  0.00000  0.00014  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.66158  0.00000  0.00014  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.76948  0.00000  0.00014  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.71295  0.00000  0.00015  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.60188  0.00000  0.00015  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.90842  0.00000  0.00015  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.92103  0.00000  0.00015  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.82231  0.00000  0.00016  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.86730  0.00000  0.00016  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.23269  0.00000  0.00016  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.79323  0.00000  0.00017  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.83613  0.00000  0.00017  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.93644  0.00000  0.00017  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.96028  0.00000  0.00018  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.92956  0.00000  0.00018  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.95037  0.00000  0.00018  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.96054  0.00000  0.00018  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.96040  0.00000  0.00019  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.90519  0.00000  0.00019  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.93709  0.00000  0.00019  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.89738  0.00000  0.00019  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.89543  0.00000  0.00019  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.78884  0.00000  0.00020  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.61051  0.00000  0.00020  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.19633  0.00000  0.00020  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.02385  0.00000  0.00020  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.33251  0.00000  0.00021  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.69833  0.00000  0.00021  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.83492  0.00000  0.00021  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.70745  0.00000  0.00021  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.91304  0.00000  0.00021  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.86239  0.00000  0.00022  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.94861  0.00000  0.00022  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.95158  0.00000  0.00022  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.72159  0.00000  0.00022  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.87739  0.00000  0.00023  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.84178  0.00000  0.00023  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.87666  0.00000  0.00023  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.76655  0.00000  0.00023  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.52543  0.00000  0.00024  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.83162  0.00000  0.00024  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.78576  0.00000  0.00024  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.89256  0.00000  0.00024  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.85211  0.00000  0.00025  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.80335  0.00000  0.00025  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.65768  0.00000  0.00025  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.32314  0.00000  0.00026  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.01471  0.00000  0.00026  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.06258  0.00000  0.00026  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.41019  0.00000  0.00026  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.56343  0.00000  0.00027  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.77927  0.00000  0.00027  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.87507  0.00000  0.00027  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.72316  0.00000  0.00028  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.91647  0.00000  0.00028  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.94162  0.00000  0.00028  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.95177  0.00000  0.00029  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.95182  0.00000  0.00029  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.95162  0.00000  0.00029  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.86272  0.00000  0.00029  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.57576  0.00000  0.00030  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.83004  0.00000  0.00030  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.93948  0.00000  0.00030  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.94138  0.00000  0.00031  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.69380  0.00000  0.00031  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.88450  0.00000  0.00031  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.92114  0.00000  0.00032  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.87740  0.00000  0.00032  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.73421  0.00000  0.00032  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.59063  0.00000  0.00033  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.69477  0.00000  0.00033  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.36549  0.00000  0.00033  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.06610  0.00000  0.00034  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00314  0.00000  0.00034  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.02279  0.00000  0.00034  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.27606  0.00000  0.00035  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.67025  0.00000  0.00035  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.81057  0.00000  0.00035  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.84122  0.00000  0.00036  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.80082  0.00000  0.00036  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.88119  0.00000  0.00036  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.94223  0.00000  0.00037  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.78923  0.00000  0.00037  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.86473  0.00000  0.00038  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.93032  0.00000  0.00038  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.95728  0.00000  0.00038  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.95632  0.00000  0.00039  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.94697  0.00000  0.00039  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.84337  0.00000  0.00040  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.85446  0.00000  0.00040  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.39081  0.00000  0.00040  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.15425  0.00000  0.00041  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01757  0.00000  0.00041  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.54247  0.00000  0.00042  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.89848  0.00000  0.00042  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.79615  0.00000  0.00043  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.92407  0.00000  0.00043  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.89455  0.00000  0.00043  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.95845  0.00000  0.00044  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.90725  0.00000  0.00044  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.97751  0.00000  0.00045  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98425  0.00000  0.00045  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.97562  0.00000  0.00046  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.97787  0.00000  0.00046  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.98762  0.00000  0.00047  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.97326  0.00000  0.00047  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.95788  0.00000  0.00048  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.96864  0.00000  0.00048  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.98633  0.00000  0.00048  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.98782  0.00000  0.00049  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.98861  0.00000  0.00049  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.98695  0.00000  0.00050  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98064  0.00000  0.00050  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.91366  0.00000  0.00051  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.85118  0.00000  0.00051  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.97410  0.00000  0.00052  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.93918  0.00000  0.00052  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.80224  0.00000  0.00053  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.36545  0.00000  0.00053  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.46133  0.00000  0.00054  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.27170  0.00000  0.00054  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.71541  0.00000  0.00055  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.88184  0.00000  0.00055  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.83536  0.00000  0.00056  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.33477  0.00000  0.00056  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.27910  0.00000  0.00057  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.86478  0.00000  0.00057  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.94730  0.00000  0.00058  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.92867  0.00000  0.00058  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.97829  0.00000  0.00059  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.94220  0.00000  0.00059  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98018  0.00000  0.00060  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.97631  0.00000  0.00060  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.97945  0.00000  0.00061  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.98447  0.00000  0.00061  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.98928  0.00000  0.00062  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98425  0.00000  0.00063  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.97352  0.00000  0.00063  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.98881  0.00000  0.00064  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.98421  0.00000  0.00064  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.98020  0.00000  0.00065  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.84890  0.00000  0.00066  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.98008  0.00000  0.00066  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.97743  0.00000  0.00067  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.93902  0.00000  0.00067  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.96049  0.00000  0.00068  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.95303  0.00000  0.00069  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.92859  0.00000  0.00069  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.87027  0.00000  0.00070  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.54531  0.00000  0.00071  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.07693  0.00000  0.00071  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.66139  0.00000  0.00072  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.51288  0.00000  0.00073  1.00000
8.803535451e+00 -0.00000  1.00000  1.00000 -0.00922  0.00000  0.00073  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.02322  0.00000  0.00074  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.57862  0.00000  0.00074  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.77828  0.00000  0.00075  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.86334  0.00000  0.00076  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.90408  0.00000  0.00076  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.89799  0.00000  0.00077  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.95091  0.00000  0.00077  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.94771  0.00000  0.00078  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.95973  0.00000  0.00079  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.98341  0.00000  0.00079  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.98432  0.00000  0.00080  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.97873  0.00000  0.00080  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.91496  0.00000  0.00081  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.98797  0.00000  0.00082  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.98881  0.00000  0.00082  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.98772  0.00000  0.00083  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99130  0.00000  0.00084  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99138  0.00000  0.00084  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.98458  0.00000  0.00085  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.98720  0.00000  0.00086  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.97825  0.00000  0.00086  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.98062  0.00000  0.00087  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.98893  0.00000  0.00088  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.98590  0.00000  0.00089  1.00000
