# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:33:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.584
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.156534905e+00  0.00000  1.00000  0.00433  0.00000  0.00000  0.00732  0.99999
5.158683462e+00  0.00000  1.00000  0.00157  0.00000  0.00000  0.00736  0.99997
5.160832913e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.00741  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00746  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00005  0.00000  0.00751  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.00756  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00760  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00765  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00770  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00775  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00003  0.00000  0.00780  1.00000
5.180218323e+00  0.00000  1.00000  0.00011  0.00008  0.00000  0.00785  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00005  0.00000  0.00791  1.00000
5.184536071e+00  0.00000  1.00000  0.00016  0.00002  0.00000  0.00796  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00801  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00806  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00811  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00817  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00822  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00827  0.99970
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00833  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00838  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00844  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00849  0.99985
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00855  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00860  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00866  0.99907
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00872  0.99864
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00877  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00883  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00889  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00895  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00900  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00906  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00912  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00918  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00924  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00930  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00937  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00943  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00949  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00955  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00961  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00968  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00974  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00981  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00986  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00992  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00998  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01004  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01010  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01016  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01022  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01028  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01034  0.99993
5.276044755e+00 -0.00000  1.00000  0.00008 -0.00000  0.00000  0.01040  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01046  0.99946
5.280442375e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.01052  0.99993
5.282642560e+00  0.00000  1.00000  0.00100  0.00000  0.00000  0.01058  0.99995
5.284843661e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.01065  0.99999
5.287045679e+00  0.00000  1.00000  0.00341  0.00000  0.00000  0.01071  0.99990
5.289248615e+00  0.00000  1.00000  0.00080  0.00000  0.00000  0.01077  0.99959
5.291452468e+00  0.00000  1.00000  0.00531  0.00000  0.00000  0.01083  0.99961
5.293657240e+00  0.00000  1.00000  0.00041  0.00000  0.00000  0.01090  0.99934
5.295862930e+00  0.00000  1.00000  0.00870  0.00000  0.00000  0.01096  0.99983
5.298069540e+00  0.00000  1.00000 -0.00018  0.00000  0.00000  0.01103  1.00000
5.300277069e+00  0.00000  1.00000  0.00891  0.00000  0.00000  0.01109  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.01116  1.00000
5.304694887e+00 -0.00000  1.00000  0.01507 -0.00000  0.00000  0.01123  1.00000
5.306905176e+00 -0.00000  1.00000  0.00082 -0.00000  0.00000  0.01129  0.99996
5.309116387e+00  0.00000  1.00000  0.00932  0.00000  0.00000  0.01136  1.00000
5.311328519e+00  0.00000  1.00000  0.00445  0.00000  0.00000  0.01143  0.99999
5.313541572e+00  0.00000  1.00000  0.01164  0.00000  0.00000  0.01149  1.00000
5.315755548e+00  0.00000  1.00000  0.00195  0.00000  0.00000  0.01156  1.00000
5.317970446e+00  0.00000  1.00000  0.00463  0.00000  0.00000  0.01163  0.99999
5.320186267e+00  0.00000  1.00000  0.02915  0.00000  0.00000  0.01170  0.99992
5.322403011e+00  0.00000  1.00000  0.01734  0.00000  0.00000  0.01177  0.99983
5.324620679e+00  0.00000  1.00000  0.03100  0.00000  0.00000  0.01184  0.99998
5.326839271e+00 -0.00000  1.00000  0.01206 -0.00000  0.00000  0.01191  0.99998
5.329058787e+00 -0.00000  1.00000  0.03470 -0.00000  0.00000  0.01198  1.00000
5.331279229e+00  0.00000  1.00000  0.00544  0.00000  0.00000  0.01205  0.99999
5.333500595e+00  0.00000  1.00000  0.02687  0.00000  0.00000  0.01212  0.99987
5.335722887e+00 -0.00000  1.00000  0.01487 -0.00000  0.00000  0.01220  1.00002
5.337946105e+00 -0.00000  1.00000  0.04254 -0.00000  0.00000  0.01227  0.99997
5.340170249e+00  0.00000  1.00000  0.02719  0.00000  0.00000  0.01234  0.99997
5.342395320e+00  0.00000  1.00000  0.07927  0.00000  0.00000  0.01242  0.99995
5.344621318e+00  0.00000  1.00000  0.05306  0.00000  0.00000  0.01249  0.99979
5.346848244e+00  0.00000  1.00000  0.09167  0.00000  0.00000  0.01256  0.99886
5.349076097e+00  0.00000  1.00000  0.06489  0.00000  0.00000  0.01264  0.99906
5.351304879e+00  0.00000  1.00000  0.11650  0.00000  0.00000  0.01271  0.99788
5.353534589e+00  0.00000  1.00000  0.06623  0.00000  0.00000  0.01279  0.99919
5.355765228e+00  0.00000  1.00000  0.13402  0.00000  0.00000  0.01287  0.99908
5.357996797e+00 -0.00000  1.00000  0.05459 -0.00000  0.00000  0.01293  0.99968
5.360229296e+00  0.00000  1.00000  0.14006  0.00000  0.00000  0.01300  0.99985
5.362462725e+00  0.00000  1.00000  0.04857  0.00000  0.00000  0.01306  0.99997
5.364697084e+00  0.00000  1.00000  0.13430  0.00000  0.00000  0.01313  0.99982
5.366932375e+00  0.00000  1.00000  0.05943  0.00000  0.00000  0.01320  0.99965
5.369168597e+00  0.00000  1.00000  0.15420  0.00000  0.00000  0.01327  0.99978
5.371405750e+00  0.00000  1.00000  0.05673  0.00000  0.00000  0.01333  0.99985
5.373643836e+00  0.00000  1.00000  0.19939  0.00000  0.00000  0.01340  0.99976
5.375882854e+00  0.00000  1.00000  0.04588  0.00000  0.00000  0.01347  0.99960
5.378122805e+00 -0.00000  1.00000  0.22224 -0.00000  0.00000  0.01354  0.99972
5.380363690e+00 -0.00000  1.00000  0.03684 -0.00000  0.00000  0.01361  0.99969
5.382605508e+00  0.00000  1.00000  0.29451  0.00000  0.00000  0.01368  0.99957
5.384848260e+00  0.00000  1.00000  0.03721  0.00000  0.00000  0.01375  0.99955
5.387091947e+00  0.00000  1.00000  0.36466 -0.00000  0.00000  0.01382  0.99968
5.389336569e+00  0.00000  1.00000  0.03806  0.00000  0.00000  0.01389  0.99935
5.391582126e+00  0.00000  1.00000  0.29972  0.00000  0.00000  0.01396  0.99916
5.393828618e+00  0.00000  1.00000  0.23208  0.00000  0.00000  0.01404  0.99896
5.396076047e+00  0.00000  1.00000  0.33473  0.00000  0.00000  0.01411  0.99878
5.398324412e+00  0.00000  1.00000  0.25721  0.00000  0.00000  0.01418  0.99822
5.400573714e+00  0.00000  1.00000  0.41093  0.00000  0.00000  0.01425  0.99778
5.402823953e+00  0.00000  1.00000  0.27096  0.00000  0.00000  0.01433  0.99708
5.405075129e+00 -0.00000  1.00000  0.49236 -0.00000  0.00000  0.01440  0.99689
5.407327244e+00 -0.00000  1.00000  0.27263 -0.00000  0.00000  0.01448  1.00017
5.409580297e+00 -0.00000  1.00000  0.57771 -0.00000  0.00000  0.01455  1.00000
5.411834289e+00 -0.00000  1.00000  0.26461 -0.00000  0.00000  0.01463  1.00000
5.414089220e+00  0.00000  1.00000  0.67189  0.00000  0.00000  0.01470  1.00000
5.416345090e+00  0.00000  1.00000  0.25196  0.00000  0.00000  0.01478  1.00000
5.418601901e+00 -0.00000  1.00000  0.48468 -0.00000  0.00000  0.01485  1.00000
5.420859652e+00  0.00000  1.00000  0.63054  0.00000  0.00000  0.01493  1.00000
5.423118343e+00  0.00000  1.00000  0.46884  0.00000  0.00000  0.01501  1.00000
5.425377976e+00  0.00000  1.00000  0.65066  0.00000  0.00000  0.01509  1.00000
5.427638550e+00  0.00000  1.00000  0.51667  0.00000  0.00000  0.01516  1.00000
5.429900066e+00  0.00000  1.00000  0.68437  0.00000  0.00000  0.01524  1.00000
5.432162524e+00  0.00000  1.00000  0.58481  0.00000  0.00000  0.01532  1.00000
5.434425925e+00  0.00000  1.00000  0.70319  0.00000  0.00000  0.01540  1.00000
5.436690269e+00  0.00000  1.00000  0.66325  0.00000  0.00000  0.01548  1.00000
5.438955557e+00 -0.00000  1.00000  0.69691 -0.00000  0.00000  0.01556  1.00000
5.441221789e+00 -0.00000  1.00000  0.72590 -0.00000  0.00000  0.01564  1.00000
5.443488964e+00 -0.00000  1.00000  0.69428 -0.00000  0.00000  0.01572  1.00000
5.445757085e+00  0.00000  1.00000  0.73407  0.00000  0.00000  0.01581  1.00000
5.448026150e+00  0.00000  1.00000  0.83558  0.00000  0.00000  0.01589  1.00000
5.450296161e+00  0.00000  1.00000  0.72544  0.00000  0.00000  0.01597  1.00000
5.452567118e+00  0.00000  1.00000  0.85099  0.00000  0.00000  0.01605  1.00000
5.454839021e+00  0.00000  1.00000  0.75114  0.00000  0.00000  0.01614  1.00000
5.457111870e+00  0.00000  1.00000  0.89672  0.00000  0.00000  0.01622  1.00000
5.459385667e+00 -0.00000  1.00000  0.75387 -0.00000  0.00000  0.01630  1.00000
5.461660411e+00 -0.00000  1.00000  0.92982 -0.00000  0.00000  0.01637  1.00000
5.463936103e+00 -0.00000  1.00000  0.75311 -0.00000  0.00000  0.01644  1.00000
5.466212743e+00  0.00000  1.00000  0.94801  0.00000  0.00000  0.01651  1.00000
5.468490331e+00  0.00000  1.00000  0.76488  0.00000  0.00000  0.01658  1.00000
5.470768869e+00  0.00000  1.00000  0.95512  0.00000  0.00000  0.01665  1.00000
5.473048356e+00  0.00000  1.00000  0.84291  0.00000  0.00000  0.01672  1.00000
5.475328793e+00  0.00000  1.00000  0.92483  0.00000  0.00000  0.01679  1.00000
5.477610180e+00  0.00000  1.00000  0.82614  0.00000  0.00000  0.01686  1.00000
5.479892518e+00  0.00000  1.00000  0.91620  0.00000  0.00000  0.01693  1.00000
5.482175806e+00  0.00000  1.00000  0.82922  0.00000  0.00000  0.01701  1.00000
5.484460046e+00  0.00000  1.00000  0.92385  0.00000  0.00000  0.01708  1.00000
5.486745238e+00  0.00000  1.00000  0.84340  0.00000  0.00000  0.01715  1.00000
5.489031382e+00  0.00000  1.00000  0.92290  0.00000  0.00000  0.01722  1.00000
5.491318478e+00  0.00000  1.00000  0.88714  0.00000  0.00000  0.01730  1.00000
5.493606527e+00  0.00000  1.00000  0.90102  0.00000  0.00000  0.01737  1.00000
5.495895530e+00  0.00000  1.00000  0.88543  0.00000  0.00000  0.01745  1.00000
5.498185487e+00  0.00000  1.00000  0.88000  0.00000  0.00000  0.01752  1.00000
5.500476397e+00 -0.00000  1.00000  0.90873 -0.00000  0.00000  0.01759  1.00000
5.502768262e+00  0.00000  1.00000  0.89858  0.00000  0.00000  0.01767  1.00000
5.505061082e+00  0.00000  1.00000  0.91149  0.00000  0.00000  0.01775  1.00000
5.507354858e+00  0.00000  1.00000  0.91221  0.00000  0.00000  0.01782  1.00000
5.509649589e+00  0.00000  1.00000  0.91381  0.00000  0.00000  0.01790  1.00000
5.511945276e+00  0.00000  1.00000  0.92946  0.00000  0.00000  0.01797  1.00000
5.514241920e+00 -0.00000  1.00000  0.91633 -0.00000  0.00000  0.01805  1.00000
5.516539521e+00 -0.00000  1.00000  0.96762 -0.00000  0.00000  0.01813  1.00000
5.518838079e+00 -0.00000  1.00000  0.90985 -0.00000  0.00000  0.01821  1.00000
5.521137595e+00  0.00000  1.00000  0.96350  0.00000  0.00000  0.01828  1.00000
5.523438069e+00 -0.00000  1.00000  0.92561 -0.00000  0.00000  0.01836  1.00000
5.525739502e+00  0.00000  1.00000  0.95406  0.00000  0.00000  0.01844  1.00000
5.528041893e+00  0.00000  1.00000  0.94558  0.00000  0.00000  0.01852  1.00000
5.530345244e+00  0.00000  1.00000  0.95139  0.00000  0.00000  0.01860  1.00000
5.532649554e+00  0.00000  1.00000  0.96302  0.00000  0.00000  0.01868  1.00000
5.534954825e+00  0.00000  1.00000  0.95095  0.00000  0.00000  0.01876  1.00000
5.537261056e+00  0.00000  1.00000  0.97915  0.00000  0.00000  0.01884  1.00000
5.539568248e+00  0.00000  1.00000  0.94815  0.00000  0.00000  0.01892  1.00000
5.541876402e+00  0.00000  1.00000  0.98822  0.00000  0.00000  0.01900  1.00000
5.544185517e+00 -0.00000  1.00000  0.95247 -0.00000  0.00000  0.01908  1.00000
5.546495594e+00 -0.00000  1.00000  0.99223 -0.00000  0.00000  0.01917  1.00000
5.548806634e+00 -0.00000  1.00000  0.96393 -0.00000  0.00000  0.01925  1.00000
5.551118637e+00  0.00000  1.00000  0.98883  0.00000  0.00000  0.01933  1.00000
5.553431603e+00  0.00000  1.00000  0.98718  0.00000  0.00000  0.01941  1.00000
5.555745533e+00 -0.00000  1.00000  0.98070 -0.00000  0.00000  0.01950  1.00000
5.558060427e+00  0.00000  1.00000  0.98229  0.00000  0.00000  0.01958  1.00000
5.560376285e+00  0.00000  1.00000  0.98630  0.00000  0.00000  0.01967  1.00000
5.562693109e+00  0.00000  1.00000  0.98897  0.00000  0.00000  0.01975  1.00000
5.565010897e+00  0.00000  1.00000  0.98329  0.00000  0.00000  0.01982  1.00000
5.567329652e+00  0.00000  1.00000  0.98571  0.00000  0.00000  0.01988  1.00000
5.569649373e+00  0.00000  1.00000  0.97173  0.00000  0.00000  0.01993  1.00000
5.571970060e+00  0.00000  1.00000  0.96229  0.00000  0.00000  0.01999  1.00000
5.574291714e+00 -0.00000  1.00000  0.93578 -0.00000  0.00000  0.02004  1.00000
5.576614336e+00 -0.00000  1.00000  0.94942 -0.00000  0.00000  0.02010  1.00000
5.578937925e+00  0.00000  1.00000  1.00278  0.00000  0.00000  0.02016  1.00000
5.581262482e+00  0.00000  1.00000  0.99387  0.00000  0.00000  0.02021  1.00000
5.583588008e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.02027  1.00000
5.585914503e+00  0.00000  1.00000  0.99553  0.00000  0.00000  0.02032  1.00000
5.588241968e+00  0.00000  1.00000  0.99731  0.00000  0.00000  0.02038  1.00000
5.590570402e+00  0.00000  1.00000  0.99630  0.00000  0.00000  0.02044  1.00000
5.592899806e+00  0.00000  1.00000  0.99719  0.00000  0.00000  0.02049  1.00000
5.595230181e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.02055  1.00000
5.597561527e+00 -0.00000  1.00000  0.99758 -0.00000  0.00000  0.02061  1.00000
5.599893844e+00 -0.00000  1.00000  0.99744 -0.00000  0.00000  0.02067  1.00000
5.602227134e+00 -0.00000  1.00000  0.99789 -0.00000  0.00000  0.02072  1.00000
5.604561395e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.02078  1.00000
5.606896629e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.02084  1.00000
5.609232836e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.02090  1.00000
5.611570016e+00 -0.00000  1.00000  0.99838 -0.00000  0.00000  0.02096  1.00000
5.613908170e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.02101  1.00000
5.616247299e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.02107  1.00000
5.618587402e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.02113  1.00000
5.620928480e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.02119  1.00000
5.623270533e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.02125  1.00000
5.625613563e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.02131  1.00000
5.627957568e+00 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.02137  1.00000
5.630302551e+00 -0.00000  1.00000  0.99814 -0.00000  0.00000  0.02143  1.00000
5.632648510e+00 -0.00000  1.00000  0.99831 -0.00000  0.00000  0.02149  1.00000
5.634995447e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.02155  1.00000
5.637343362e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.02161  1.00000
5.639692255e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.02167  1.00000
