# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.586985745e+00 -1.46548e-06 -1.46574e-06  2.56941e-10
7.590146989e+00 -1.46044e-06 -1.46070e-06  2.61754e-10
7.593309551e+00 -1.44333e-06 -1.44370e-06  3.70960e-10
7.596473430e+00 -1.38871e-06 -1.38896e-06  2.46655e-10
7.599638627e+00 -1.32726e-06 -1.32749e-06  2.28041e-10
7.602805143e+00 -1.44103e-06 -1.44125e-06  2.26507e-10
7.605972979e+00 -1.40372e-06 -1.40402e-06  3.07815e-10
7.609142134e+00 -1.44231e-06 -1.44254e-06  2.22983e-10
7.612312610e+00 -1.35116e-06 -1.35152e-06  3.61976e-10
7.615484407e+00 -1.41093e-06 -1.41125e-06  3.23226e-10
7.618657525e+00 -1.34623e-06 -1.34657e-06  3.37743e-10
7.621831966e+00 -1.46867e-06 -1.46892e-06  2.46602e-10
7.625007729e+00 -1.42233e-06 -1.42255e-06  2.18250e-10
7.628184816e+00 -1.38663e-06 -1.38684e-06  2.15763e-10
7.631363226e+00 -1.36595e-06 -1.36617e-06  2.22456e-10
7.634542961e+00 -1.42591e-06 -1.42614e-06  2.20894e-10
7.637724020e+00 -1.43952e-06 -1.43973e-06  2.15777e-10
7.640906405e+00 -1.46596e-06 -1.46619e-06  2.23737e-10
7.644090116e+00 -1.37481e-06 -1.37516e-06  3.52703e-10
7.647275154e+00 -1.40566e-06 -1.40587e-06  2.16191e-10
7.650461519e+00 -1.47356e-06 -1.47378e-06  2.18091e-10
7.653649211e+00 -1.36352e-06 -1.36375e-06  2.29098e-10
7.656838231e+00 -1.38184e-06 -1.38206e-06  2.23373e-10
7.660028581e+00 -1.29924e-06 -1.29947e-06  2.25879e-10
7.663220259e+00 -1.34640e-06 -1.34662e-06  2.15395e-10
7.666413268e+00 -1.34835e-06 -1.34856e-06  2.12472e-10
7.669607606e+00 -1.36593e-06 -1.36614e-06  2.12054e-10
7.672803276e+00 -1.32909e-06 -1.32930e-06  2.12231e-10
7.676000278e+00 -1.43655e-06 -1.43677e-06  2.13190e-10
7.679198611e+00 -1.34329e-06 -1.34350e-06  2.12579e-10
7.682398277e+00 -1.39423e-06 -1.39444e-06  2.12242e-10
7.685599277e+00 -1.37540e-06 -1.37561e-06  2.13523e-10
7.688801610e+00 -1.34850e-06 -1.34872e-06  2.13819e-10
7.692005277e+00 -1.39867e-06 -1.39888e-06  2.14321e-10
7.695210279e+00 -1.36140e-06 -1.36162e-06  2.13797e-10
7.698416617e+00 -1.31823e-06 -1.31844e-06  2.13124e-10
7.701624290e+00 -1.38814e-06 -1.38835e-06  2.14063e-10
7.704833300e+00 -1.43312e-06 -1.43333e-06  2.13541e-10
7.708043648e+00 -1.27394e-06 -1.27416e-06  2.21579e-10
7.711255332e+00 -1.34791e-06 -1.34818e-06  2.69675e-10
7.714468356e+00 -1.28716e-06 -1.28740e-06  2.40042e-10
7.717682717e+00 -1.38812e-06 -1.38834e-06  2.15906e-10
7.720898418e+00 -1.38211e-06 -1.38233e-06  2.14113e-10
7.724115459e+00 -1.26057e-06 -1.26079e-06  2.17000e-10
7.727333841e+00 -1.38107e-06 -1.38129e-06  2.17166e-10
7.730553563e+00 -1.28222e-06 -1.28243e-06  2.14117e-10
7.733774627e+00 -1.33738e-06 -1.33760e-06  2.17919e-10
7.736997033e+00 -1.29768e-06 -1.29790e-06  2.13791e-10
7.740220782e+00 -1.20444e-06 -1.20465e-06  2.12722e-10
7.743445874e+00 -1.27326e-06 -1.27347e-06  2.12871e-10
7.746672310e+00 -1.25894e-06 -1.25916e-06  2.22996e-10
7.749900090e+00 -1.23019e-06 -1.23044e-06  2.48347e-10
7.753129215e+00 -1.32129e-06 -1.32151e-06  2.13168e-10
7.756359686e+00 -1.30644e-06 -1.30666e-06  2.15390e-10
7.759591502e+00 -1.26493e-06 -1.26518e-06  2.51249e-10
7.762824665e+00 -1.23184e-06 -1.23214e-06  2.99495e-10
7.766059176e+00 -1.22597e-06 -1.22622e-06  2.50273e-10
7.769295034e+00 -1.30574e-06 -1.30605e-06  3.13581e-10
7.772532240e+00 -1.27279e-06 -1.27300e-06  2.16624e-10
7.775770795e+00 -1.29212e-06 -1.29235e-06  2.28265e-10
7.779010699e+00 -1.33260e-06 -1.33281e-06  2.16186e-10
7.782251954e+00 -1.30679e-06 -1.30701e-06  2.17260e-10
7.785494559e+00 -1.26742e-06 -1.26769e-06  2.64803e-10
7.788738515e+00 -1.25084e-06 -1.25106e-06  2.25813e-10
7.791983823e+00 -1.26967e-06 -1.26989e-06  2.13471e-10
7.795230483e+00 -1.27811e-06 -1.27832e-06  2.12319e-10
7.798478495e+00 -1.32023e-06 -1.32045e-06  2.12002e-10
7.801727861e+00 -1.18805e-06 -1.18827e-06  2.14594e-10
7.804978581e+00 -1.13734e-06 -1.13756e-06  2.19746e-10
7.808230656e+00 -1.21459e-06 -1.21481e-06  2.19044e-10
7.811484085e+00 -1.22698e-06 -1.22722e-06  2.42066e-10
7.814738870e+00 -1.27856e-06 -1.27877e-06  2.17586e-10
7.817995011e+00 -1.22686e-06 -1.22707e-06  2.11372e-10
7.821252509e+00 -1.29331e-06 -1.29352e-06  2.10874e-10
7.824511364e+00 -1.27604e-06 -1.27625e-06  2.10775e-10
7.827771578e+00 -1.22329e-06 -1.22350e-06  2.10794e-10
7.831033149e+00 -1.26960e-06 -1.26982e-06  2.10732e-10
7.834296080e+00 -1.16225e-06 -1.16246e-06  2.11225e-10
7.837560370e+00 -1.26498e-06 -1.26519e-06  2.10900e-10
7.840826020e+00 -1.29829e-06 -1.29850e-06  2.11464e-10
7.844093031e+00 -1.32613e-06 -1.32634e-06  2.11082e-10
7.847361403e+00 -1.25180e-06 -1.25201e-06  2.11743e-10
7.850631137e+00 -1.27187e-06 -1.27209e-06  2.20449e-10
7.853902233e+00 -1.22741e-06 -1.22763e-06  2.19762e-10
7.857174692e+00 -1.10772e-06 -1.10795e-06  2.29390e-10
7.860448515e+00 -1.20063e-06 -1.20093e-06  3.01265e-10
7.863723702e+00 -1.13037e-06 -1.13075e-06  3.81466e-10
7.867000253e+00 -1.12784e-06 -1.12808e-06  2.42458e-10
7.870278170e+00 -1.17321e-06 -1.17343e-06  2.22745e-10
7.873557453e+00 -1.15082e-06 -1.15114e-06  3.23797e-10
7.876838102e+00 -1.19851e-06 -1.19874e-06  2.30742e-10
7.880120117e+00 -1.18291e-06 -1.18313e-06  2.15121e-10
7.883403501e+00 -1.18162e-06 -1.18194e-06  3.14777e-10
7.886688252e+00 -1.11298e-06 -1.11322e-06  2.40915e-10
7.889974372e+00 -1.10024e-06 -1.10046e-06  2.16015e-10
7.893261862e+00 -1.10040e-06 -1.10063e-06  2.26808e-10
7.896550721e+00 -1.06157e-06 -1.06180e-06  2.33429e-10
7.899840950e+00 -1.13780e-06 -1.13803e-06  2.22278e-10
7.903132551e+00 -1.15602e-06 -1.15628e-06  2.59563e-10
7.906425523e+00 -1.19009e-06 -1.19030e-06  2.13153e-10
7.909719867e+00 -1.05130e-06 -1.05151e-06  2.14279e-10
7.913015583e+00 -1.19314e-06 -1.19335e-06  2.14307e-10
7.916312673e+00 -1.13791e-06 -1.13811e-06  2.07744e-10
7.919611137e+00 -1.19131e-06 -1.19152e-06  2.08427e-10
7.922910975e+00 -1.12127e-06 -1.12148e-06  2.10373e-10
7.926212188e+00 -1.12541e-06 -1.12562e-06  2.12161e-10
7.929514776e+00 -1.17192e-06 -1.17215e-06  2.24256e-10
7.932818740e+00 -1.17183e-06 -1.17219e-06  3.63532e-10
7.936124082e+00 -1.17653e-06 -1.17683e-06  3.00430e-10
7.939430800e+00 -1.15363e-06 -1.15385e-06  2.26143e-10
7.942738896e+00 -1.17566e-06 -1.17588e-06  2.14361e-10
7.946048371e+00 -1.08584e-06 -1.08607e-06  2.24427e-10
7.949359224e+00 -1.17329e-06 -1.17349e-06  2.07277e-10
7.952671457e+00 -1.14176e-06 -1.14197e-06  2.09837e-10
7.955985070e+00 -1.07019e-06 -1.07040e-06  2.06930e-10
7.959300064e+00 -1.06103e-06 -1.06124e-06  2.05115e-10
7.962616439e+00 -1.06957e-06 -1.06978e-06  2.05226e-10
7.965934196e+00 -1.07457e-06 -1.07478e-06  2.04632e-10
7.969253335e+00 -1.10586e-06 -1.10607e-06  2.09426e-10
7.972573857e+00 -1.07990e-06 -1.08011e-06  2.07998e-10
7.975895763e+00 -1.13862e-06 -1.13883e-06  2.06498e-10
7.979219053e+00 -1.04088e-06 -1.04108e-06  2.07285e-10
7.982543728e+00 -1.07135e-06 -1.07155e-06  2.06129e-10
7.985869788e+00 -1.05185e-06 -1.05207e-06  2.20184e-10
7.989197233e+00 -1.06905e-06 -1.06926e-06  2.05520e-10
7.992526065e+00 -1.04311e-06 -1.04332e-06  2.14926e-10
7.995856285e+00 -1.12511e-06 -1.12532e-06  2.02576e-10
7.999187891e+00 -1.07592e-06 -1.07612e-06  2.02844e-10
8.002520886e+00 -1.12797e-06 -1.12817e-06  2.02644e-10
8.005855270e+00 -1.14992e-06 -1.15013e-06  2.07056e-10
8.009191043e+00 -1.05064e-06 -1.05085e-06  2.03412e-10
8.012528206e+00 -1.04097e-06 -1.04117e-06  2.02141e-10
8.015866759e+00 -1.12629e-06 -1.12649e-06  2.01646e-10
8.019206704e+00 -1.05918e-06 -1.05938e-06  2.01827e-10
8.022548040e+00 -1.04063e-06 -1.04083e-06  2.01888e-10
8.025890768e+00 -1.08079e-06 -1.08099e-06  2.01649e-10
8.029234890e+00 -1.12437e-06 -1.12457e-06  2.02188e-10
8.032580404e+00 -1.08615e-06 -1.08636e-06  2.07723e-10
8.035927313e+00 -1.08194e-06 -1.08219e-06  2.51069e-10
8.039275616e+00 -9.81103e-07 -9.81425e-07  3.21787e-10
8.042625314e+00 -1.02840e-06 -1.02859e-06  1.90089e-10
8.045976408e+00 -1.02298e-06 -1.02319e-06  2.06079e-10
8.049328898e+00 -1.00756e-06 -1.00776e-06  2.01020e-10
8.052682785e+00 -1.07016e-06 -1.07036e-06  1.99745e-10
8.056038069e+00 -1.02030e-06 -1.02049e-06  1.99459e-10
8.059394752e+00 -9.96645e-07 -9.96845e-07  1.99933e-10
8.062752833e+00 -1.07694e-06 -1.07715e-06  2.01982e-10
8.066112313e+00 -1.06685e-06 -1.06705e-06  2.00357e-10
8.069473194e+00 -1.02331e-06 -1.02352e-06  2.05700e-10
8.072835474e+00 -1.02277e-06 -1.02297e-06  1.97748e-10
8.076199156e+00 -1.02315e-06 -1.02335e-06  1.97617e-10
8.079564239e+00 -9.99762e-07 -9.99960e-07  1.97966e-10
8.082930724e+00 -9.88448e-07 -9.88659e-07  2.11330e-10
8.086298611e+00 -1.04726e-06 -1.04746e-06  1.96514e-10
8.089667903e+00 -1.03130e-06 -1.03150e-06  1.99447e-10
8.093038597e+00 -9.97416e-07 -9.97613e-07  1.96887e-10
8.096410697e+00 -9.99208e-07 -9.99404e-07  1.96140e-10
8.099784201e+00 -9.86733e-07 -9.86929e-07  1.95862e-10
8.103159111e+00 -9.84729e-07 -9.84924e-07  1.95607e-10
8.106535428e+00 -9.85562e-07 -9.85758e-07  1.95396e-10
8.109913151e+00 -9.63269e-07 -9.63464e-07  1.95398e-10
8.113292281e+00 -1.01299e-06 -1.01319e-06  1.95877e-10
8.116672820e+00 -9.77601e-07 -9.77795e-07  1.94631e-10
8.120054767e+00 -9.89090e-07 -9.89285e-07  1.94453e-10
8.123438123e+00 -9.79494e-07 -9.79688e-07  1.94206e-10
8.126822889e+00 -9.73611e-07 -9.73805e-07  1.94090e-10
8.130209065e+00 -9.94468e-07 -9.94662e-07  1.93879e-10
8.133596652e+00 -9.73372e-07 -9.73568e-07  1.95801e-10
8.136985651e+00 -1.02037e-06 -1.02057e-06  1.93957e-10
8.140376061e+00 -1.03383e-06 -1.03402e-06  1.93194e-10
8.143767885e+00 -1.00640e-06 -1.00659e-06  1.93013e-10
8.147161121e+00 -9.94780e-07 -9.94973e-07  1.93193e-10
8.150555772e+00 -9.52855e-07 -9.53051e-07  1.95861e-10
8.153951837e+00 -9.81953e-07 -9.82147e-07  1.93750e-10
8.157349317e+00 -9.35111e-07 -9.35308e-07  1.97497e-10
8.160748212e+00 -9.66584e-07 -9.66814e-07  2.30589e-10
8.164148524e+00 -9.37465e-07 -9.37791e-07  3.26166e-10
8.167550253e+00 -9.78313e-07 -9.78488e-07  1.75383e-10
8.170953398e+00 -9.68021e-07 -9.68215e-07  1.93276e-10
8.174357962e+00 -9.71633e-07 -9.71825e-07  1.92482e-10
8.177763945e+00 -1.00367e-06 -1.00387e-06  1.95325e-10
8.181171347e+00 -9.82199e-07 -9.82392e-07  1.93001e-10
8.184580168e+00 -9.21894e-07 -9.22089e-07  1.95338e-10
8.187990410e+00 -9.96045e-07 -9.96243e-07  1.97948e-10
8.191402072e+00 -9.21956e-07 -9.22151e-07  1.94931e-10
8.194815157e+00 -9.08314e-07 -9.08507e-07  1.92159e-10
8.198229663e+00 -9.11406e-07 -9.11597e-07  1.91529e-10
8.201645592e+00 -9.05756e-07 -9.05949e-07  1.92588e-10
8.205062944e+00 -9.06925e-07 -9.07134e-07  2.09194e-10
8.208481720e+00 -9.27502e-07 -9.27767e-07  2.64832e-10
8.211901921e+00 -9.33871e-07 -9.34065e-07  1.93041e-10
8.215323547e+00 -8.89346e-07 -8.89538e-07  1.91116e-10
8.218746598e+00 -9.76955e-07 -9.77146e-07  1.90644e-10
8.222171076e+00 -9.47485e-07 -9.47675e-07  1.90665e-10
8.225596981e+00 -9.06313e-07 -9.06506e-07  1.92407e-10
8.229024313e+00 -9.24934e-07 -9.25127e-07  1.93143e-10
8.232453073e+00 -9.35738e-07 -9.35929e-07  1.91687e-10
8.235883262e+00 -8.80654e-07 -8.80844e-07  1.90220e-10
8.239314880e+00 -9.51611e-07 -9.51802e-07  1.90472e-10
8.242747928e+00 -9.47110e-07 -9.47302e-07  1.91902e-10
8.246182406e+00 -9.54897e-07 -9.55095e-07  1.97932e-10
8.249618315e+00 -9.23657e-07 -9.23975e-07  3.17375e-10
8.253055656e+00 -8.98880e-07 -8.99088e-07  2.08454e-10
8.256494429e+00 -9.53295e-07 -9.53525e-07  2.29883e-10
8.259934635e+00 -9.30325e-07 -9.30524e-07  1.98953e-10
8.263376275e+00 -9.09331e-07 -9.09521e-07  1.89872e-10
8.266819348e+00 -8.65738e-07 -8.65927e-07  1.89214e-10
8.270263856e+00 -8.65357e-07 -8.65546e-07  1.89344e-10
8.273709800e+00 -8.80169e-07 -8.80360e-07  1.90732e-10
8.277157179e+00 -9.17621e-07 -9.17810e-07  1.88411e-10
8.280605994e+00 -8.57650e-07 -8.57839e-07  1.88266e-10
8.284056247e+00 -8.41343e-07 -8.41532e-07  1.88393e-10
8.287507937e+00 -8.64585e-07 -8.64774e-07  1.88280e-10
8.290961065e+00 -9.16043e-07 -9.16239e-07  1.95936e-10
8.294415632e+00 -9.22884e-07 -9.23073e-07  1.88605e-10
8.297871639e+00 -8.86258e-07 -8.86446e-07  1.88037e-10
8.301329085e+00 -8.60872e-07 -8.61059e-07  1.87494e-10
8.304787972e+00 -8.93370e-07 -8.93557e-07  1.87280e-10
8.308248301e+00 -8.64785e-07 -8.64972e-07  1.87289e-10
8.311710071e+00 -9.22133e-07 -9.22320e-07  1.87238e-10
8.315173283e+00 -8.77257e-07 -8.77445e-07  1.87424e-10
8.318637939e+00 -8.50754e-07 -8.50941e-07  1.87665e-10
8.322104038e+00 -8.13247e-07 -8.13435e-07  1.87998e-10
8.325571581e+00 -8.47502e-07 -8.47690e-07  1.88210e-10
8.329040570e+00 -8.69231e-07 -8.69419e-07  1.88539e-10
8.332511003e+00 -8.24790e-07 -8.24979e-07  1.88835e-10
8.335982883e+00 -8.33103e-07 -8.33292e-07  1.89500e-10
8.339456209e+00 -8.73733e-07 -8.73924e-07  1.90456e-10
8.342930982e+00 -8.32958e-07 -8.33158e-07  2.00108e-10
8.346407204e+00 -8.41569e-07 -8.41828e-07  2.59178e-10
8.349884873e+00 -8.54266e-07 -8.54467e-07  2.00750e-10
8.353363992e+00 -8.65091e-07 -8.65282e-07  1.91040e-10
8.356844560e+00 -8.46752e-07 -8.46943e-07  1.90698e-10
8.360326579e+00 -8.46722e-07 -8.46914e-07  1.91798e-10
8.363810048e+00 -8.21398e-07 -8.21589e-07  1.90870e-10
8.367294969e+00 -8.33739e-07 -8.33931e-07  1.91196e-10
8.370781342e+00 -8.21398e-07 -8.21589e-07  1.91288e-10
8.374269168e+00 -8.21395e-07 -8.21586e-07  1.91487e-10
8.377758446e+00 -7.98667e-07 -7.98861e-07  1.93731e-10
8.381249179e+00 -7.98185e-07 -7.98377e-07  1.92454e-10
8.384741366e+00 -8.05766e-07 -8.05959e-07  1.92821e-10
8.388235008e+00 -8.41780e-07 -8.41973e-07  1.92760e-10
8.391730106e+00 -8.00637e-07 -8.00831e-07  1.93626e-10
8.395226661e+00 -7.90655e-07 -7.90851e-07  1.95925e-10
8.398724672e+00 -8.58889e-07 -8.59082e-07  1.93631e-10
8.402224140e+00 -8.15892e-07 -8.16086e-07  1.94201e-10
8.405725067e+00 -8.69532e-07 -8.69725e-07  1.93737e-10
8.409227453e+00 -8.45764e-07 -8.45958e-07  1.94110e-10
8.412731297e+00 -8.67421e-07 -8.67615e-07  1.94452e-10
8.416236602e+00 -8.54945e-07 -8.55140e-07  1.95217e-10
8.419743367e+00 -8.37769e-07 -8.37966e-07  1.97417e-10
8.423251594e+00 -7.98269e-07 -7.98541e-07  2.71936e-10
8.426761282e+00 -8.10367e-07 -8.10584e-07  2.17345e-10
8.430272432e+00 -8.06802e-07 -8.07000e-07  1.98677e-10
8.433785046e+00 -8.16778e-07 -8.16975e-07  1.96884e-10
8.437299123e+00 -7.98526e-07 -7.98722e-07  1.96128e-10
8.440814664e+00 -7.88146e-07 -7.88342e-07  1.96001e-10
8.444331670e+00 -7.83271e-07 -7.83468e-07  1.96782e-10
8.447850142e+00 -7.93726e-07 -7.93922e-07  1.96287e-10
8.451370079e+00 -8.03227e-07 -8.03424e-07  1.96460e-10
8.454891484e+00 -7.68767e-07 -7.68963e-07  1.96658e-10
8.458414355e+00 -7.61876e-07 -7.62073e-07  1.96870e-10
8.461938694e+00 -8.46912e-07 -8.47109e-07  1.97099e-10
8.465464502e+00 -8.33491e-07 -8.33689e-07  1.97708e-10
8.468991779e+00 -7.78699e-07 -7.78900e-07  2.01095e-10
8.472520526e+00 -8.01453e-07 -8.01652e-07  1.98604e-10
8.476050743e+00 -8.29955e-07 -8.30153e-07  1.97905e-10
8.479582430e+00 -8.22528e-07 -8.22726e-07  1.98029e-10
8.483115590e+00 -7.70778e-07 -7.70978e-07  1.99831e-10
8.486650221e+00 -7.65148e-07 -7.65347e-07  1.98457e-10
8.490186325e+00 -7.83637e-07 -7.83836e-07  1.98528e-10
8.493723903e+00 -7.45359e-07 -7.45558e-07  1.98825e-10
8.497262955e+00 -7.48118e-07 -7.48318e-07  1.99645e-10
8.500803481e+00 -7.73401e-07 -7.73601e-07  2.00612e-10
8.504345482e+00 -7.32295e-07 -7.32495e-07  1.99795e-10
8.507888960e+00 -7.83586e-07 -7.83788e-07  2.02347e-10
8.511433913e+00 -7.92173e-07 -7.92416e-07  2.42906e-10
8.514980344e+00 -7.90501e-07 -7.90799e-07  2.97701e-10
8.518528253e+00 -7.49906e-07 -7.50130e-07  2.24472e-10
8.522077639e+00 -7.68158e-07 -7.68362e-07  2.04068e-10
8.525628505e+00 -8.01924e-07 -8.02125e-07  2.00873e-10
8.529180850e+00 -7.76318e-07 -7.76518e-07  2.00432e-10
8.532734676e+00 -7.86681e-07 -7.86882e-07  2.00501e-10
8.536289982e+00 -7.33696e-07 -7.33896e-07  2.00832e-10
8.539846769e+00 -7.53053e-07 -7.53254e-07  2.00573e-10
8.543405039e+00 -7.33718e-07 -7.33919e-07  2.00555e-10
8.546964791e+00 -7.94316e-07 -7.94518e-07  2.01426e-10
8.550526026e+00 -7.70842e-07 -7.71043e-07  2.01249e-10
8.554088745e+00 -7.11501e-07 -7.11702e-07  2.01025e-10
8.557652949e+00 -7.57436e-07 -7.57637e-07  2.01048e-10
8.561218638e+00 -7.01633e-07 -7.01834e-07  2.01185e-10
8.564785812e+00 -7.24703e-07 -7.24904e-07  2.01345e-10
8.568354473e+00 -7.25944e-07 -7.26146e-07  2.01786e-10
8.571924621e+00 -7.66951e-07 -7.67153e-07  2.01953e-10
8.575496256e+00 -7.79778e-07 -7.79989e-07  2.11189e-10
8.579069379e+00 -7.46409e-07 -7.46619e-07  2.09970e-10
8.582643992e+00 -7.44893e-07 -7.45137e-07  2.44285e-10
8.586220093e+00 -7.19420e-07 -7.19619e-07  1.99738e-10
8.589797685e+00 -7.37742e-07 -7.37944e-07  2.01989e-10
8.593376767e+00 -7.16754e-07 -7.16958e-07  2.03147e-10
8.596957341e+00 -7.47801e-07 -7.48004e-07  2.02632e-10
8.600539407e+00 -7.80728e-07 -7.80930e-07  2.02876e-10
8.604122965e+00 -7.42007e-07 -7.42210e-07  2.02722e-10
8.607708016e+00 -7.23274e-07 -7.23477e-07  2.03070e-10
8.611294561e+00 -7.49721e-07 -7.49924e-07  2.02898e-10
8.614882600e+00 -7.09888e-07 -7.10091e-07  2.02994e-10
8.618472135e+00 -6.94759e-07 -6.94962e-07  2.03131e-10
8.622063165e+00 -7.07603e-07 -7.07806e-07  2.03246e-10
8.625655691e+00 -7.62985e-07 -7.63189e-07  2.03348e-10
8.629249714e+00 -7.10786e-07 -7.10990e-07  2.03513e-10
8.632845235e+00 -7.17635e-07 -7.17839e-07  2.03743e-10
8.636442254e+00 -7.28587e-07 -7.28791e-07  2.03840e-10
8.640040771e+00 -7.44002e-07 -7.44206e-07  2.03911e-10
8.643640788e+00 -7.38790e-07 -7.38994e-07  2.04060e-10
8.647242305e+00 -6.92819e-07 -6.93023e-07  2.04221e-10
8.650845323e+00 -7.24768e-07 -7.24972e-07  2.04388e-10
8.654449842e+00 -7.28189e-07 -7.28394e-07  2.04570e-10
8.658055863e+00 -7.05256e-07 -7.05461e-07  2.05060e-10
8.661663386e+00 -7.32786e-07 -7.32991e-07  2.05415e-10
8.665272412e+00 -7.18542e-07 -7.18747e-07  2.05048e-10
8.668882943e+00 -6.96645e-07 -6.96851e-07  2.05327e-10
8.672494977e+00 -6.80750e-07 -6.80956e-07  2.05910e-10
8.676108517e+00 -6.89113e-07 -6.89324e-07  2.11692e-10
8.679723562e+00 -6.68956e-07 -6.69168e-07  2.12526e-10
8.683340113e+00 -6.84393e-07 -6.84609e-07  2.15533e-10
8.686958172e+00 -6.77155e-07 -6.77363e-07  2.08071e-10
8.690577738e+00 -7.18319e-07 -7.18525e-07  2.06438e-10
8.694198812e+00 -7.31335e-07 -7.31541e-07  2.06736e-10
8.697821395e+00 -7.69051e-07 -7.69269e-07  2.17882e-10
8.701445487e+00 -7.25052e-07 -7.25274e-07  2.21637e-10
8.705071089e+00 -7.22346e-07 -7.22552e-07  2.06425e-10
8.708698202e+00 -6.27781e-07 -6.27988e-07  2.06998e-10
8.712326826e+00 -7.05488e-07 -7.05696e-07  2.07233e-10
8.715956963e+00 -6.92846e-07 -6.93053e-07  2.07214e-10
8.719588611e+00 -6.55040e-07 -6.55248e-07  2.07509e-10
8.723221773e+00 -6.74776e-07 -6.74983e-07  2.07516e-10
8.726856449e+00 -6.94253e-07 -6.94460e-07  2.07681e-10
8.730492639e+00 -6.67904e-07 -6.68112e-07  2.07816e-10
8.734130344e+00 -6.41173e-07 -6.41380e-07  2.07941e-10
8.737769565e+00 -6.73352e-07 -6.73560e-07  2.08077e-10
8.741410303e+00 -6.76756e-07 -6.76964e-07  2.08233e-10
8.745052557e+00 -6.61178e-07 -6.61387e-07  2.08398e-10
8.748696329e+00 -6.57321e-07 -6.57529e-07  2.08514e-10
8.752341619e+00 -6.66623e-07 -6.66832e-07  2.08675e-10
8.755988428e+00 -6.84502e-07 -6.84711e-07  2.08816e-10
8.759636756e+00 -6.18344e-07 -6.18553e-07  2.09248e-10
8.763286605e+00 -6.34096e-07 -6.34305e-07  2.09086e-10
8.766937975e+00 -6.52832e-07 -6.53041e-07  2.09254e-10
8.770590865e+00 -6.86825e-07 -6.87035e-07  2.09529e-10
8.774245278e+00 -6.41675e-07 -6.41885e-07  2.09589e-10
8.777901214e+00 -6.92931e-07 -6.93141e-07  2.09747e-10
8.781558673e+00 -6.90825e-07 -6.91035e-07  2.09958e-10
8.785217655e+00 -6.59500e-07 -6.59710e-07  2.10269e-10
8.788878163e+00 -6.32901e-07 -6.33113e-07  2.12028e-10
8.792540195e+00 -6.91988e-07 -6.92224e-07  2.35385e-10
8.796203754e+00 -6.27238e-07 -6.27448e-07  2.09591e-10
8.799868839e+00 -6.31958e-07 -6.32171e-07  2.12387e-10
8.803535451e+00 -6.23216e-07 -6.23468e-07  2.52248e-10
8.807203590e+00 -6.63011e-07 -6.63282e-07  2.71810e-10
8.810873259e+00 -6.28563e-07 -6.28776e-07  2.12437e-10
8.814544456e+00 -6.41805e-07 -6.42016e-07  2.11965e-10
8.818217183e+00 -6.39174e-07 -6.39385e-07  2.11778e-10
8.821891440e+00 -6.50369e-07 -6.50581e-07  2.11808e-10
8.825567228e+00 -6.43737e-07 -6.43949e-07  2.12105e-10
8.829244548e+00 -6.32893e-07 -6.33105e-07  2.12026e-10
8.832923399e+00 -6.65170e-07 -6.65382e-07  2.12222e-10
8.836603784e+00 -6.53095e-07 -6.53307e-07  2.12361e-10
8.840285702e+00 -6.17846e-07 -6.18058e-07  2.12441e-10
8.843969155e+00 -6.19167e-07 -6.19380e-07  2.12616e-10
8.847654142e+00 -6.64222e-07 -6.64435e-07  2.12810e-10
8.851340665e+00 -6.28237e-07 -6.28450e-07  2.13244e-10
8.855028723e+00 -6.28839e-07 -6.29052e-07  2.13127e-10
8.858718318e+00 -6.41107e-07 -6.41320e-07  2.13297e-10
8.862409451e+00 -6.21020e-07 -6.21233e-07  2.13472e-10
8.866102122e+00 -6.17694e-07 -6.17907e-07  2.13634e-10
8.869796331e+00 -6.04839e-07 -6.05053e-07  2.13804e-10
8.873492079e+00 -6.37075e-07 -6.37289e-07  2.13998e-10
8.877189368e+00 -6.41921e-07 -6.42135e-07  2.14157e-10
8.880888197e+00 -6.35576e-07 -6.35791e-07  2.14351e-10
8.884588567e+00 -6.50221e-07 -6.50436e-07  2.14516e-10
8.888290479e+00 -6.40694e-07 -6.40909e-07  2.14660e-10
8.891993933e+00 -6.04412e-07 -6.04626e-07  2.14837e-10
8.895698930e+00 -6.25036e-07 -6.25251e-07  2.15003e-10
8.899405472e+00 -6.35493e-07 -6.35708e-07  2.15324e-10
8.903113557e+00 -6.08397e-07 -6.08612e-07  2.15382e-10
8.906823188e+00 -5.95255e-07 -5.95471e-07  2.15568e-10
8.910534364e+00 -6.05020e-07 -6.05236e-07  2.15821e-10
8.914247087e+00 -6.28986e-07 -6.29203e-07  2.16510e-10
8.917961357e+00 -6.05427e-07 -6.05672e-07  2.44445e-10
8.921677174e+00 -6.19805e-07 -6.20029e-07  2.23732e-10
8.925394539e+00 -6.38714e-07 -6.38931e-07  2.16579e-10
8.929113454e+00 -6.27497e-07 -6.27714e-07  2.16562e-10
