# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.42193e-10
6.954362646e+00  2.80809e-10
6.957260297e+00  3.50337e-10
6.960159156e+00  2.85686e-10
6.963059222e+00  3.29154e-10
6.965960497e+00  3.10334e-10
6.968862980e+00  2.59981e-10
6.971766673e+00  2.42616e-10
6.974671576e+00  2.73118e-10
6.977577689e+00  2.81008e-10
6.980485013e+00  2.18716e-10
6.983393549e+00  2.67039e-10
6.986303296e+00  2.37012e-10
6.989214256e+00  2.56425e-10
6.992126428e+00  3.44753e-10
6.995039814e+00  3.03805e-10
6.997954414e+00  2.49448e-10
7.000870229e+00  2.61261e-10
7.003787258e+00  2.18484e-10
7.006705502e+00  2.11450e-10
7.009624963e+00  2.10938e-10
7.012545640e+00  2.21093e-10
7.015467534e+00  2.12324e-10
7.018390646e+00  2.47273e-10
7.021314975e+00  3.21929e-10
7.024240523e+00  3.41503e-10
7.027167290e+00  2.63813e-10
7.030095276e+00  2.38967e-10
7.033024483e+00  2.43572e-10
7.035954909e+00  2.53408e-10
7.038886557e+00  2.80676e-10
7.041819427e+00  3.42685e-10
7.044753518e+00  2.88222e-10
7.047688832e+00  3.40942e-10
7.050625369e+00  3.06768e-10
7.053563130e+00  3.03518e-10
7.056502114e+00  3.26963e-10
7.059442324e+00  2.26799e-10
7.062383758e+00  2.97282e-10
7.065326418e+00  2.31244e-10
7.068270304e+00  2.29397e-10
7.071215416e+00  2.21712e-10
7.074161756e+00  2.10369e-10
7.077109324e+00  2.04965e-10
7.080058119e+00  2.25982e-10
7.083008143e+00  3.00075e-10
7.085959397e+00  2.44968e-10
7.088911880e+00  2.04487e-10
7.091865593e+00  2.69076e-10
7.094820537e+00  2.10611e-10
7.097776712e+00  2.04401e-10
7.100734119e+00  2.18094e-10
7.103692759e+00  2.11898e-10
7.106652630e+00  2.15807e-10
7.109613736e+00  2.21462e-10
7.112576075e+00  2.43253e-10
7.115539648e+00  3.22309e-10
7.118504456e+00  3.25388e-10
7.121470500e+00  2.59690e-10
7.124437779e+00  2.40032e-10
7.127406295e+00  2.22138e-10
7.130376048e+00  2.33613e-10
7.133347038e+00  2.30898e-10
7.136319266e+00  2.31925e-10
7.139292732e+00  2.47467e-10
7.142267437e+00  2.75580e-10
7.145243382e+00  3.18630e-10
7.148220567e+00  3.41966e-10
7.151198992e+00  2.86219e-10
7.154178658e+00  3.23810e-10
7.157159566e+00  2.52372e-10
7.160141716e+00  2.57308e-10
7.163125108e+00  3.20310e-10
7.166109744e+00  3.29582e-10
7.169095623e+00  3.29529e-10
7.172082746e+00  3.31635e-10
7.175071114e+00  2.86073e-10
7.178060727e+00  2.51773e-10
7.181051585e+00  2.33947e-10
7.184043690e+00  2.41406e-10
7.187037042e+00  2.44988e-10
7.190031640e+00  2.66662e-10
7.193027487e+00  2.36803e-10
7.196024582e+00  2.47317e-10
7.199022925e+00  2.48838e-10
7.202022518e+00  2.65629e-10
7.205023361e+00  3.17179e-10
7.208025454e+00  3.41739e-10
7.211028798e+00  3.15271e-10
7.214033393e+00  2.82684e-10
7.217039241e+00  2.51367e-10
7.220046340e+00  2.40083e-10
7.223054693e+00  2.50699e-10
7.226064299e+00  2.51008e-10
7.229075159e+00  2.56930e-10
7.232087274e+00  2.49979e-10
7.235100643e+00  2.57679e-10
7.238115269e+00  2.51501e-10
7.241131150e+00  2.47372e-10
7.244148288e+00  2.68166e-10
7.247166683e+00  2.89525e-10
7.250186336e+00  2.68323e-10
7.253207247e+00  2.66618e-10
7.256229417e+00  2.85543e-10
7.259252846e+00  2.63309e-10
7.262277534e+00  2.66732e-10
7.265303483e+00  2.61043e-10
7.268330693e+00  2.85071e-10
7.271359164e+00  3.16506e-10
7.274388897e+00  3.25375e-10
7.277419892e+00  2.96114e-10
7.280452151e+00  3.58920e-10
7.283485672e+00  2.79296e-10
7.286520458e+00  2.80475e-10
7.289556508e+00  2.70465e-10
7.292593824e+00  2.55690e-10
7.295632404e+00  2.51049e-10
7.298672251e+00  2.64301e-10
7.301713365e+00  2.62973e-10
7.304755745e+00  2.77004e-10
7.307799393e+00  3.29059e-10
7.310844310e+00  2.53127e-10
7.313890495e+00  2.43575e-10
7.316937949e+00  2.33362e-10
7.319986673e+00  2.30705e-10
7.323036668e+00  2.32716e-10
7.326087933e+00  2.44153e-10
7.329140470e+00  2.51565e-10
7.332194278e+00  2.76571e-10
7.335249359e+00  3.58885e-10
7.338305713e+00  3.42785e-10
7.341363341e+00  2.85644e-10
7.344422242e+00  2.70301e-10
7.347482418e+00  3.49901e-10
7.350543869e+00  2.57129e-10
7.353606596e+00  2.70339e-10
7.356670598e+00  2.60534e-10
7.359735878e+00  2.67571e-10
7.362802434e+00  2.63971e-10
7.365870269e+00  2.49567e-10
7.368939381e+00  2.67932e-10
7.372009773e+00  2.63036e-10
7.375081443e+00  2.57703e-10
7.378154394e+00  2.62190e-10
7.381228625e+00  3.06018e-10
7.384304137e+00  2.62830e-10
7.387380930e+00  2.47173e-10
7.390459006e+00  2.50366e-10
7.393538364e+00  2.56434e-10
7.396619005e+00  2.61229e-10
7.399700929e+00  2.63208e-10
7.402784138e+00  2.44722e-10
7.405868631e+00  2.58609e-10
7.408954410e+00  2.94686e-10
7.412041474e+00  3.20260e-10
7.415129825e+00  2.44745e-10
7.418219462e+00  2.45039e-10
7.421310387e+00  2.64125e-10
7.424402600e+00  2.61771e-10
7.427496101e+00  2.29469e-10
7.430590891e+00  2.52500e-10
7.433686970e+00  2.37782e-10
7.436784340e+00  2.43550e-10
7.439883000e+00  2.47357e-10
7.442982951e+00  2.46351e-10
7.446084194e+00  2.24193e-10
7.449186729e+00  2.41433e-10
7.452290557e+00  2.44053e-10
7.455395678e+00  2.48017e-10
7.458502093e+00  3.00056e-10
7.461609802e+00  3.91354e-10
7.464718806e+00  2.99861e-10
7.467829106e+00  3.03209e-10
7.470940701e+00  3.38724e-10
7.474053593e+00  2.69449e-10
7.477167782e+00  2.26548e-10
7.480283269e+00  3.11384e-10
7.483400054e+00  2.51697e-10
7.486518137e+00  2.35004e-10
7.489637519e+00  2.12077e-10
7.492758202e+00  2.19411e-10
7.495880184e+00  2.19878e-10
7.499003468e+00  2.29189e-10
7.502128053e+00  1.96078e-10
7.505253939e+00  2.28350e-10
7.508381128e+00  2.10366e-10
7.511509621e+00  2.12820e-10
7.514639416e+00  2.12225e-10
7.517770516e+00  2.37168e-10
7.520902920e+00  2.16629e-10
7.524036630e+00  2.18015e-10
7.527171645e+00  2.02608e-10
7.530307967e+00  2.30470e-10
7.533445595e+00  2.05286e-10
7.536584531e+00  2.03776e-10
7.539724774e+00  2.03189e-10
7.542866326e+00  2.10734e-10
7.546009187e+00  2.06955e-10
7.549153358e+00  2.11422e-10
7.552298838e+00  2.09110e-10
7.555445629e+00  2.33189e-10
7.558593732e+00  2.08259e-10
7.561743146e+00  2.07013e-10
7.564893872e+00  2.07615e-10
7.568045911e+00  2.07724e-10
7.571199264e+00  2.40756e-10
7.574353930e+00  2.73497e-10
7.577509911e+00  2.85529e-10
7.580667207e+00  3.25023e-10
7.583825818e+00  2.62276e-10
7.586985745e+00  2.21511e-10
7.590146989e+00  2.23855e-10
7.593309551e+00  3.09995e-10
7.596473430e+00  2.19446e-10
7.599638627e+00  2.09539e-10
7.602805143e+00  2.06534e-10
7.605972979e+00  2.60188e-10
7.609142134e+00  2.00347e-10
7.612312610e+00  3.03021e-10
7.615484407e+00  2.65137e-10
7.618657525e+00  2.83149e-10
7.621831966e+00  2.20244e-10
7.625007729e+00  2.00744e-10
7.628184816e+00  1.98880e-10
7.631363226e+00  2.06809e-10
7.634542961e+00  2.04918e-10
7.637724020e+00  1.99516e-10
7.640906405e+00  2.04413e-10
7.644090116e+00  2.93560e-10
7.647275154e+00  1.95444e-10
7.650461519e+00  2.04169e-10
7.653649211e+00  2.13129e-10
7.656838231e+00  2.06934e-10
7.660028581e+00  2.09167e-10
7.663220259e+00  2.00992e-10
7.666413268e+00  1.99837e-10
7.669607606e+00  1.97904e-10
7.672803276e+00  2.00373e-10
7.676000278e+00  2.01590e-10
7.679198611e+00  1.99013e-10
7.682398277e+00  2.03300e-10
7.685599277e+00  2.02401e-10
7.688801610e+00  2.00769e-10
7.692005277e+00  2.08580e-10
7.695210279e+00  2.04937e-10
7.698416617e+00  2.07932e-10
7.701624290e+00  2.04262e-10
7.704833300e+00  2.05728e-10
7.708043648e+00  2.16821e-10
7.711255332e+00  2.41498e-10
7.714468356e+00  2.19850e-10
7.717682717e+00  2.20086e-10
7.720898418e+00  2.19315e-10
7.724115459e+00  2.11484e-10
7.727333841e+00  2.16863e-10
7.730553563e+00  2.26121e-10
7.733774627e+00  2.21999e-10
7.736997033e+00  2.18154e-10
7.740220782e+00  2.17053e-10
7.743445874e+00  2.24934e-10
7.746672310e+00  2.27464e-10
7.749900090e+00  2.49832e-10
7.753129215e+00  2.17153e-10
7.756359686e+00  2.29767e-10
7.759591502e+00  2.57661e-10
7.762824665e+00  2.66447e-10
7.766059176e+00  2.45154e-10
7.769295034e+00  2.75483e-10
7.772532240e+00  2.37823e-10
7.775770795e+00  2.57759e-10
7.779010699e+00  2.26789e-10
7.782251954e+00  2.44565e-10
7.785494559e+00  2.65227e-10
7.788738515e+00  2.36607e-10
7.791983823e+00  2.30703e-10
7.795230483e+00  2.54824e-10
7.798478495e+00  2.45956e-10
7.801727861e+00  2.22926e-10
7.804978581e+00  2.67003e-10
7.808230656e+00  2.66990e-10
7.811484085e+00  2.63833e-10
7.814738870e+00  2.46032e-10
7.817995011e+00  2.52287e-10
7.821252509e+00  2.76419e-10
7.824511364e+00  2.54543e-10
7.827771578e+00  2.53845e-10
7.831033149e+00  2.83077e-10
7.834296080e+00  2.69861e-10
7.837560370e+00  2.47957e-10
7.840826020e+00  2.83499e-10
7.844093031e+00  2.79925e-10
7.847361403e+00  2.56903e-10
7.850631137e+00  2.73817e-10
7.853902233e+00  2.62183e-10
7.857174692e+00  2.82360e-10
7.860448515e+00  2.80506e-10
7.863723702e+00  3.29386e-10
7.867000253e+00  2.89609e-10
7.870278170e+00  2.83578e-10
7.873557453e+00  3.04733e-10
7.876838102e+00  2.82989e-10
7.880120117e+00  2.92444e-10
7.883403501e+00  2.93765e-10
7.886688252e+00  2.74095e-10
7.889974372e+00  2.76171e-10
7.893261862e+00  2.91471e-10
7.896550721e+00  2.73077e-10
7.899840950e+00  2.65646e-10
7.903132551e+00  2.90417e-10
7.906425523e+00  2.72058e-10
7.909719867e+00  2.54020e-10
7.913015583e+00  2.84354e-10
7.916312673e+00  2.69807e-10
7.919611137e+00  2.32906e-10
7.922910975e+00  2.76531e-10
7.926212188e+00  2.58737e-10
7.929514776e+00  2.46787e-10
7.932818740e+00  3.15823e-10
7.936124082e+00  2.67326e-10
7.939430800e+00  2.27433e-10
7.942738896e+00  2.24157e-10
7.946048371e+00  2.38065e-10
7.949359224e+00  2.52579e-10
7.952671457e+00  2.36224e-10
7.955985070e+00  2.46503e-10
7.959300064e+00  2.73925e-10
7.962616439e+00  2.48546e-10
7.965934196e+00  2.51897e-10
7.969253335e+00  2.67517e-10
7.972573857e+00  2.85041e-10
7.975895763e+00  2.76159e-10
7.979219053e+00  2.59658e-10
7.982543728e+00  2.89534e-10
7.985869788e+00  2.91164e-10
7.989197233e+00  2.57931e-10
7.992526065e+00  2.92850e-10
7.995856285e+00  2.87832e-10
7.999187891e+00  2.54865e-10
8.002520886e+00  2.94303e-10
8.005855270e+00  2.94103e-10
8.009191043e+00  2.80613e-10
8.012528206e+00  2.64058e-10
8.015866759e+00  2.77055e-10
8.019206704e+00  2.92350e-10
8.022548040e+00  2.63864e-10
8.025890768e+00  2.71636e-10
8.029234890e+00  2.91706e-10
8.032580404e+00  2.59323e-10
8.035927313e+00  2.79570e-10
8.039275616e+00  3.18757e-10
8.042625314e+00  2.47574e-10
8.045976408e+00  2.59276e-10
8.049328898e+00  2.62979e-10
8.052682785e+00  2.76274e-10
8.056038069e+00  2.52104e-10
8.059394752e+00  2.48885e-10
8.062752833e+00  2.67585e-10
8.066112313e+00  2.45605e-10
8.069473194e+00  2.53070e-10
8.072835474e+00  2.62131e-10
8.076199156e+00  2.38321e-10
8.079564239e+00  2.34117e-10
8.082930724e+00  2.66919e-10
8.086298611e+00  2.32301e-10
8.089667903e+00  2.41765e-10
8.093038597e+00  2.30872e-10
8.096410697e+00  2.48195e-10
8.099784201e+00  2.32824e-10
8.103159111e+00  2.24803e-10
8.106535428e+00  2.45430e-10
8.109913151e+00  2.23706e-10
8.113292281e+00  2.21363e-10
8.116672820e+00  2.42692e-10
8.120054767e+00  2.12765e-10
8.123438123e+00  2.19088e-10
8.126822889e+00  2.38572e-10
8.130209065e+00  2.19422e-10
8.133596652e+00  2.06495e-10
8.136985651e+00  2.14542e-10
8.140376061e+00  2.26725e-10
8.143767885e+00  1.94733e-10
8.147161121e+00  2.13143e-10
8.150555772e+00  2.22343e-10
8.153951837e+00  1.81385e-10
8.157349317e+00  2.14658e-10
8.160748212e+00  2.30090e-10
8.164148524e+00  2.69534e-10
8.167550253e+00  1.99006e-10
8.170953398e+00  1.97414e-10
8.174357962e+00  2.03750e-10
8.177763945e+00  1.83835e-10
8.181171347e+00  1.98052e-10
8.184580168e+00  2.02826e-10
8.187990410e+00  1.81788e-10
8.191402072e+00  1.96619e-10
8.194815157e+00  1.94168e-10
8.198229663e+00  1.71807e-10
8.201645592e+00  1.91759e-10
8.205062944e+00  1.94228e-10
8.208481720e+00  2.27463e-10
8.211901921e+00  1.82319e-10
8.215323547e+00  1.82354e-10
8.218746598e+00  1.82513e-10
8.222171076e+00  1.74627e-10
8.225596981e+00  1.80447e-10
8.229024313e+00  1.79893e-10
8.232453073e+00  1.74308e-10
8.235883262e+00  1.76033e-10
8.239314880e+00  1.73500e-10
8.242747928e+00  1.74938e-10
8.246182406e+00  1.77741e-10
8.249618315e+00  2.58498e-10
8.253055656e+00  1.80383e-10
8.256494429e+00  2.01923e-10
8.259934635e+00  1.78188e-10
8.263376275e+00  1.69901e-10
8.266819348e+00  1.69274e-10
8.270263856e+00  1.69394e-10
8.273709800e+00  1.70156e-10
8.277157179e+00  1.68186e-10
8.280605994e+00  1.67624e-10
8.284056247e+00  1.66825e-10
8.287507937e+00  1.66817e-10
8.290961065e+00  1.75198e-10
8.294415632e+00  1.66987e-10
8.297871639e+00  1.66354e-10
8.301329085e+00  1.65602e-10
8.304787972e+00  1.65246e-10
8.308248301e+00  1.65473e-10
8.311710071e+00  1.65334e-10
8.315173283e+00  1.64968e-10
8.318637939e+00  1.65127e-10
8.322104038e+00  1.64736e-10
8.325571581e+00  1.65050e-10
8.329040570e+00  1.65695e-10
8.332511003e+00  1.65077e-10
8.335982883e+00  1.65776e-10
8.339456209e+00  1.66369e-10
8.342930982e+00  1.70605e-10
8.346407204e+00  2.16456e-10
8.349884873e+00  1.73378e-10
8.353363992e+00  1.66800e-10
8.356844560e+00  1.66383e-10
8.360326579e+00  1.67626e-10
8.363810048e+00  1.66444e-10
8.367294969e+00  1.66692e-10
8.370781342e+00  1.66735e-10
8.374269168e+00  1.66793e-10
8.377758446e+00  1.68615e-10
8.381249179e+00  1.67253e-10
8.384741366e+00  1.67780e-10
8.388235008e+00  1.67818e-10
8.391730106e+00  1.68276e-10
8.395226661e+00  1.70487e-10
8.398724672e+00  1.68390e-10
8.402224140e+00  1.68985e-10
8.405725067e+00  1.68660e-10
8.409227453e+00  1.68772e-10
8.412731297e+00  1.69071e-10
8.416236602e+00  1.69416e-10
8.419743367e+00  1.70237e-10
8.423251594e+00  2.22447e-10
8.426761282e+00  1.82320e-10
8.430272432e+00  1.70742e-10
8.433785046e+00  1.70416e-10
8.437299123e+00  1.69595e-10
8.440814664e+00  1.69445e-10
8.444331670e+00  1.70290e-10
8.447850142e+00  1.69685e-10
8.451370079e+00  1.69916e-10
8.454891484e+00  1.69759e-10
8.458414355e+00  1.69856e-10
8.461938694e+00  1.70725e-10
8.465464502e+00  1.70932e-10
8.468991779e+00  1.74077e-10
8.472520526e+00  1.71622e-10
8.476050743e+00  1.71111e-10
8.479582430e+00  1.71085e-10
8.483115590e+00  1.72461e-10
8.486650221e+00  1.70886e-10
8.490186325e+00  1.71015e-10
8.493723903e+00  1.70962e-10
8.497262955e+00  1.71595e-10
8.500803481e+00  1.72669e-10
8.504345482e+00  1.71134e-10
8.507888960e+00  1.72802e-10
8.511433913e+00  1.94739e-10
8.514980344e+00  2.39036e-10
8.518528253e+00  1.90878e-10
8.522077639e+00  1.74358e-10
8.525628505e+00  1.72477e-10
8.529180850e+00  1.72149e-10
8.532734676e+00  1.72289e-10
8.536289982e+00  1.72283e-10
8.539846769e+00  1.72062e-10
8.543405039e+00  1.71879e-10
8.546964791e+00  1.73244e-10
8.550526026e+00  1.72755e-10
8.554088745e+00  1.72126e-10
8.557652949e+00  1.72229e-10
8.561218638e+00  1.72044e-10
8.564785812e+00  1.72217e-10
8.568354473e+00  1.72684e-10
8.571924621e+00  1.72923e-10
8.575496256e+00  1.82575e-10
8.579069379e+00  1.76227e-10
8.582643992e+00  2.12622e-10
8.586220093e+00  1.68202e-10
8.589797685e+00  1.72762e-10
8.593376767e+00  1.73628e-10
8.596957341e+00  1.73299e-10
8.600539407e+00  1.73706e-10
8.604122965e+00  1.73265e-10
8.607708016e+00  1.73454e-10
8.611294561e+00  1.73326e-10
8.614882600e+00  1.73113e-10
8.618472135e+00  1.73065e-10
8.622063165e+00  1.73256e-10
8.625655691e+00  1.73711e-10
8.629249714e+00  1.73472e-10
8.632845235e+00  1.73609e-10
8.636442254e+00  1.73813e-10
8.640040771e+00  1.73922e-10
8.643640788e+00  1.73937e-10
8.647242305e+00  1.73795e-10
8.650845323e+00  1.74043e-10
8.654449842e+00  1.74190e-10
8.658055863e+00  1.74492e-10
8.661663386e+00  1.74979e-10
8.665272412e+00  1.74414e-10
8.668882943e+00  1.74429e-10
8.672494977e+00  1.74764e-10
8.676108517e+00  1.78423e-10
8.679723562e+00  1.81572e-10
8.683340113e+00  1.83919e-10
8.686958172e+00  1.76482e-10
8.690577738e+00  1.75247e-10
8.694198812e+00  1.75596e-10
8.697821395e+00  1.85833e-10
8.701445487e+00  1.88127e-10
8.705071089e+00  1.75034e-10
8.708698202e+00  1.74967e-10
8.712326826e+00  1.75674e-10
8.715956963e+00  1.75595e-10
8.719588611e+00  1.75498e-10
8.723221773e+00  1.75606e-10
8.726856449e+00  1.75824e-10
8.730492639e+00  1.75747e-10
8.734130344e+00  1.75646e-10
8.737769565e+00  1.75904e-10
8.741410303e+00  1.76046e-10
8.745052557e+00  1.76069e-10
8.748696329e+00  1.76071e-10
8.752341619e+00  1.76254e-10
8.755988428e+00  1.76448e-10
8.759636756e+00  1.76432e-10
8.763286605e+00  1.76121e-10
8.766937975e+00  1.76489e-10
8.770590865e+00  1.76870e-10
8.774245278e+00  1.76719e-10
8.777901214e+00  1.77050e-10
8.781558673e+00  1.77181e-10
8.785217655e+00  1.77094e-10
8.788878163e+00  1.77825e-10
8.792540195e+00  1.99595e-10
8.796203754e+00  1.75698e-10
8.799868839e+00  1.77823e-10
8.803535451e+00  2.02364e-10
8.807203590e+00  2.28344e-10
8.810873259e+00  1.77992e-10
8.814544456e+00  1.78003e-10
8.818217183e+00  1.77937e-10
8.821891440e+00  1.78058e-10
8.825567228e+00  1.78280e-10
8.829244548e+00  1.78116e-10
8.832923399e+00  1.78449e-10
8.836603784e+00  1.78482e-10
8.840285702e+00  1.78227e-10
8.843969155e+00  1.78344e-10
8.847654142e+00  1.78823e-10
8.851340665e+00  1.78978e-10
8.855028723e+00  1.78770e-10
8.858718318e+00  1.78926e-10
8.862409451e+00  1.78943e-10
8.866102122e+00  1.78977e-10
8.869796331e+00  1.79045e-10
8.873492079e+00  1.79385e-10
8.877189368e+00  1.79543e-10
8.880888197e+00  1.79654e-10
8.884588567e+00  1.79853e-10
8.888290479e+00  1.79859e-10
8.891993933e+00  1.79694e-10
8.895698930e+00  1.79920e-10
8.899405472e+00  1.80264e-10
8.903113557e+00  1.80067e-10
8.906823188e+00  1.80077e-10
8.910534364e+00  1.80292e-10
8.914247087e+00  1.80765e-10
8.917961357e+00  2.04291e-10
8.921677174e+00  1.87259e-10
8.925394539e+00  1.80883e-10
8.929113454e+00  1.80963e-10
8.932833918e+00  1.80935e-10
8.936555932e+00  1.81033e-10
8.940279497e+00  1.81045e-10
8.944004613e+00  1.80908e-10
8.947731282e+00  1.81546e-10
8.951459503e+00  1.81344e-10
8.955189278e+00  1.81463e-10
8.958920607e+00  1.81487e-10
8.962653490e+00  1.81603e-10
8.966387929e+00  1.81640e-10
8.970123924e+00  1.81723e-10
8.973861476e+00  1.81932e-10
8.977600585e+00  1.81882e-10
8.981341252e+00  1.81906e-10
8.985083477e+00  1.82288e-10
8.988827262e+00  1.82458e-10
8.992572607e+00  1.83170e-10
8.996319512e+00  2.01997e-10
9.000067978e+00  1.86104e-10
9.003818007e+00  1.83282e-10
9.007569598e+00  1.83394e-10
9.011322752e+00  1.83334e-10
9.015077469e+00  1.83344e-10
9.018833752e+00  1.83402e-10
9.022591599e+00  1.84208e-10
9.026351012e+00  1.83931e-10
9.030111992e+00  1.84307e-10
9.033874539e+00  1.98562e-10
9.037638653e+00  1.87945e-10
9.041404336e+00  1.85651e-10
9.045171588e+00  1.86159e-10
9.048940409e+00  1.86174e-10
9.052710801e+00  1.88039e-10
9.056482764e+00  1.86805e-10
9.060256298e+00  1.89419e-10
9.064031405e+00  1.91251e-10
9.067808085e+00  1.87529e-10
9.071586338e+00  1.98162e-10
9.075366166e+00  1.89113e-10
9.079147568e+00  2.07231e-10
9.082930546e+00  2.00372e-10
9.086715101e+00  2.04547e-10
9.090501232e+00  1.94433e-10
9.094288941e+00  2.24874e-10
9.098078228e+00  2.08473e-10
9.101869094e+00  2.29736e-10
9.105661539e+00  2.15522e-10
9.109455565e+00  2.32412e-10
9.113251172e+00  2.34860e-10
9.117048360e+00  2.00432e-10
9.120847130e+00  3.05618e-10
9.124647483e+00  2.45133e-10
9.128449419e+00  2.55004e-10
9.132252940e+00  2.67299e-10
9.136058045e+00  2.89931e-10
9.139864736e+00  2.73631e-10
9.143673013e+00  2.79845e-10
9.147482877e+00  3.09209e-10
9.151294328e+00  2.84644e-10
9.155107367e+00  2.98363e-10
9.158921995e+00  3.33321e-10
9.162738213e+00  2.52012e-10
9.166556020e+00  4.42078e-10
9.170375419e+00  2.67388e-10
9.174196408e+00  3.63287e-10
9.178018990e+00  3.15357e-10
9.181843165e+00  3.98462e-10
9.185668933e+00  3.42104e-10
9.189496295e+00  3.70811e-10
9.193325252e+00  3.93271e-10
9.197155804e+00  3.43134e-10
9.200987952e+00  4.29417e-10
9.204821697e+00  3.51030e-10
9.208657039e+00  3.86847e-10
9.212493980e+00  3.78082e-10
9.216332519e+00  3.93876e-10
9.220172658e+00  4.04989e-10
9.224014396e+00  3.41375e-10
9.227857736e+00  4.19853e-10
9.231702676e+00  4.36077e-10
9.235549219e+00  3.52669e-10
9.239397365e+00  4.32018e-10
9.243247113e+00  4.14258e-10
9.247098466e+00  3.87019e-10
9.250951424e+00  4.31970e-10
9.254805987e+00  3.82375e-10
9.258662156e+00  4.40221e-10
9.262519932e+00  3.93189e-10
9.266379316e+00  4.06242e-10
9.270240307e+00  4.22807e-10
9.274102907e+00  4.24659e-10
9.277967117e+00  3.99599e-10
9.281832936e+00  4.21557e-10
9.285700367e+00  4.43588e-10
9.289569408e+00  3.83213e-10
9.293440062e+00  4.15060e-10
9.297312329e+00  4.32478e-10
9.301186209e+00  3.91046e-10
9.305061703e+00  4.12528e-10
9.308938813e+00  4.18490e-10
9.312817537e+00  4.21184e-10
9.316697878e+00  4.18461e-10
9.320579835e+00  3.96028e-10
9.324463410e+00  3.68971e-10
9.328348603e+00  4.09492e-10
9.332235415e+00  4.53292e-10
9.336123846e+00  3.59558e-10
9.340013898e+00  4.34052e-10
9.343905571e+00  4.12170e-10
9.347798865e+00  3.50493e-10
9.351693781e+00  3.88008e-10
9.355590320e+00  4.09839e-10
9.359488482e+00  3.68662e-10
9.363388269e+00  3.66729e-10
9.367289681e+00  4.13617e-10
9.371192718e+00  3.35213e-10
9.375097382e+00  3.48393e-10
9.379003673e+00  3.84026e-10
9.382911591e+00  3.82096e-10
9.386821137e+00  2.69405e-10
9.390732313e+00  3.27922e-10
9.394645118e+00  4.30698e-10
9.398559553e+00  2.66999e-10
9.402475620e+00  2.95279e-10
9.406393318e+00  2.53485e-10
9.410312649e+00  3.43031e-10
9.414233612e+00  4.12716e-10
9.418156210e+00  3.76099e-10
9.422080441e+00  2.84140e-10
9.426006308e+00  4.24728e-10
9.429933811e+00  4.11735e-10
9.433862950e+00  3.77180e-10
9.437793726e+00  3.00831e-10
9.441726140e+00  4.52339e-10
9.445660193e+00  4.05931e-10
9.449595884e+00  3.54457e-10
9.453533216e+00  3.80668e-10
9.457472188e+00  4.13574e-10
9.461412802e+00  3.81272e-10
9.465355057e+00  3.65887e-10
9.469298955e+00  4.01983e-10
9.473244496e+00  4.22000e-10
9.477191681e+00  3.75832e-10
9.481140511e+00  3.42766e-10
9.485090986e+00  4.28611e-10
9.489043108e+00  4.15863e-10
9.492996876e+00  3.87993e-10
9.496952291e+00  3.44363e-10
9.500909355e+00  4.28584e-10
9.504868067e+00  4.24224e-10
9.508828428e+00  3.51095e-10
9.512790440e+00  3.17453e-10
9.516754103e+00  4.45236e-10
9.520719417e+00  4.20464e-10
9.524686384e+00  3.61908e-10
9.528655003e+00  2.98033e-10
9.532625276e+00  4.07155e-10
9.536597203e+00  4.33828e-10
9.540570785e+00  4.02748e-10
9.544546023e+00  3.00193e-10
9.548522917e+00  3.91844e-10
9.552501468e+00  4.19853e-10
9.556481677e+00  3.78432e-10
9.560463545e+00  2.89663e-10
9.564447071e+00  3.36367e-10
9.568432257e+00  4.25449e-10
9.572419104e+00  3.99134e-10
9.576407612e+00  3.06578e-10
9.580397782e+00  2.78734e-10
9.584389614e+00  4.42001e-10
9.588383110e+00  4.05184e-10
9.592378270e+00  3.11796e-10
9.596375094e+00  2.78669e-10
9.600373584e+00  3.80937e-10
9.604373739e+00  4.17096e-10
9.608375562e+00  3.07096e-10
9.612379052e+00  2.82662e-10
9.616384209e+00  2.85861e-10
9.620391036e+00  4.23150e-10
9.624399533e+00  3.85548e-10
9.628409699e+00  2.61736e-10
9.632421536e+00  2.63009e-10
9.636435045e+00  3.25596e-10
9.640450227e+00  4.04251e-10
9.644467081e+00  2.93223e-10
9.648485609e+00  2.52168e-10
9.652505811e+00  2.89084e-10
9.656527689e+00  4.15639e-10
9.660551242e+00  3.07487e-10
9.664576471e+00  2.72503e-10
9.668603378e+00  2.35671e-10
9.672631963e+00  2.86981e-10
9.676662226e+00  4.44826e-10
9.680694169e+00  2.24846e-10
9.684727792e+00  2.43984e-10
9.688763095e+00  2.59263e-10
9.692800079e+00  3.56224e-10
9.696838746e+00  3.43947e-10
9.700879096e+00  2.41332e-10
9.704921129e+00  2.24640e-10
9.708964846e+00  2.65270e-10
9.713010248e+00  3.79660e-10
9.717057335e+00  2.58395e-10
9.721106109e+00  2.39072e-10
9.725156570e+00  2.50794e-10
