# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.234449597e+00  2.59310e-10
5.236630618e+00  1.54087e-10
5.238812547e+00  2.82145e-10
5.240995386e+00  1.40523e-10
5.243179134e+00  3.11351e-10
5.245363792e+00  1.38108e-10
5.247549360e+00  3.32572e-10
5.249735839e+00  1.44718e-10
5.251923229e+00  3.30378e-10
5.254111531e+00  1.34749e-10
5.256300744e+00  1.94178e-10
5.258490869e+00  2.60639e-10
5.260681907e+00  2.48218e-10
5.262873858e+00  3.12388e-10
5.265066722e+00  2.37228e-10
5.267260500e+00  3.00804e-10
5.269455191e+00  1.94905e-10
5.271650798e+00  2.05610e-10
5.273847319e+00  2.40075e-10
5.276044755e+00  3.13736e-10
5.278243107e+00  2.47148e-10
5.280442375e+00  3.40291e-10
5.282642560e+00  3.00782e-10
5.284843661e+00  2.85102e-10
5.287045679e+00  3.32662e-10
5.289248615e+00  3.06693e-10
5.291452468e+00  2.88478e-10
5.293657240e+00  2.73014e-10
5.295862930e+00  3.30620e-10
5.298069540e+00  2.68363e-10
5.300277069e+00  3.52626e-10
5.302485518e+00  3.18085e-10
5.304694887e+00  3.34438e-10
5.306905176e+00  2.87233e-10
5.309116387e+00  3.30812e-10
5.311328519e+00  3.05158e-10
5.313541572e+00  3.34696e-10
5.315755548e+00  2.71457e-10
5.317970446e+00  3.16338e-10
5.320186267e+00  2.87909e-10
5.322403011e+00  3.10914e-10
5.324620679e+00  3.33440e-10
5.326839271e+00  3.32349e-10
5.329058787e+00  3.16075e-10
5.331279229e+00  3.30797e-10
5.333500595e+00  3.28076e-10
5.335722887e+00  3.22536e-10
5.337946105e+00  3.30342e-10
5.340170249e+00  3.01416e-10
5.342395320e+00  3.29259e-10
5.344621318e+00  3.02289e-10
5.346848244e+00  3.35544e-10
5.349076097e+00  2.49811e-10
5.351304879e+00  3.07151e-10
5.353534589e+00  2.55109e-10
5.355765228e+00  3.60778e-10
5.357996797e+00  2.92856e-10
5.360229296e+00  3.52939e-10
5.362462725e+00  2.99648e-10
5.364697084e+00  3.15098e-10
5.366932375e+00  3.05055e-10
5.369168597e+00  3.32952e-10
5.371405750e+00  3.13382e-10
5.373643836e+00  3.39762e-10
5.375882854e+00  3.15640e-10
5.378122805e+00  3.18166e-10
5.380363690e+00  3.02772e-10
5.382605508e+00  3.46547e-10
5.384848260e+00  3.13654e-10
5.387091947e+00  3.27769e-10
5.389336569e+00  2.96924e-10
5.391582126e+00  3.12742e-10
5.393828618e+00  3.21966e-10
5.396076047e+00  3.49396e-10
5.398324412e+00  3.32460e-10
5.400573714e+00  3.29389e-10
5.402823953e+00  3.09230e-10
5.405075129e+00  3.18778e-10
5.407327244e+00  3.08437e-10
5.409580297e+00  3.08981e-10
5.411834289e+00  2.80073e-10
5.414089220e+00  3.37310e-10
5.416345090e+00  3.07124e-10
5.418601901e+00  3.00216e-10
5.420859652e+00  2.43990e-10
5.423118343e+00  2.42881e-10
5.425377976e+00  3.02357e-10
5.427638550e+00  2.95590e-10
5.429900066e+00  2.96822e-10
5.432162524e+00  3.10868e-10
5.434425925e+00  3.17781e-10
5.436690269e+00  2.94138e-10
5.438955557e+00  3.19626e-10
5.441221789e+00  3.30093e-10
5.443488964e+00  2.74474e-10
5.445757085e+00  3.12538e-10
5.448026150e+00  3.11646e-10
5.450296161e+00  3.09122e-10
5.452567118e+00  3.05384e-10
5.454839021e+00  2.95806e-10
5.457111870e+00  3.17397e-10
5.459385667e+00  2.98120e-10
5.461660411e+00  3.12103e-10
5.463936103e+00  2.15902e-10
5.466212743e+00  2.95904e-10
5.468490331e+00  2.56825e-10
5.470768869e+00  3.22800e-10
5.473048356e+00  3.15055e-10
5.475328793e+00  3.03533e-10
5.477610180e+00  2.46587e-10
5.479892518e+00  2.85772e-10
5.482175806e+00  3.00096e-10
5.484460046e+00  3.01997e-10
5.486745238e+00  2.81391e-10
5.489031382e+00  3.10037e-10
5.491318478e+00  3.03015e-10
5.493606527e+00  2.86114e-10
5.495895530e+00  3.06243e-10
5.498185487e+00  3.03888e-10
5.500476397e+00  2.96706e-10
5.502768262e+00  2.83891e-10
5.505061082e+00  2.99602e-10
5.507354858e+00  3.02130e-10
5.509649589e+00  2.87547e-10
5.511945276e+00  2.87257e-10
5.514241920e+00  2.98546e-10
5.516539521e+00  2.86911e-10
5.518838079e+00  2.74284e-10
5.521137595e+00  2.84422e-10
5.523438069e+00  2.25675e-10
5.525739502e+00  2.87365e-10
5.528041893e+00  2.82759e-10
5.530345244e+00  2.80368e-10
5.532649554e+00  2.76040e-10
5.534954825e+00  2.86773e-10
5.537261056e+00  2.92497e-10
5.539568248e+00  2.76433e-10
5.541876402e+00  2.78959e-10
5.544185517e+00  2.83221e-10
5.546495594e+00  2.75855e-10
5.548806634e+00  2.58072e-10
5.551118637e+00  2.57426e-10
5.553431603e+00  2.93877e-10
5.555745533e+00  2.44803e-10
5.558060427e+00  2.65956e-10
5.560376285e+00  2.81243e-10
5.562693109e+00  2.82160e-10
5.565010897e+00  2.66075e-10
5.567329652e+00  2.47349e-10
5.569649373e+00  2.61613e-10
5.571970060e+00  2.80753e-10
5.574291714e+00  2.77399e-10
5.576614336e+00  2.70154e-10
5.578937925e+00  1.55437e-10
5.581262482e+00  2.93794e-10
5.583588008e+00  2.52501e-10
5.585914503e+00  2.60442e-10
5.588241968e+00  2.68378e-10
5.590570402e+00  2.72815e-10
5.592899806e+00  2.73121e-10
5.595230181e+00  2.87906e-10
5.597561527e+00  2.81120e-10
5.599893844e+00  2.70595e-10
5.602227134e+00  2.44806e-10
5.604561395e+00  2.80082e-10
5.606896629e+00  2.64900e-10
5.609232836e+00  2.74171e-10
5.611570016e+00  2.63387e-10
5.613908170e+00  2.59691e-10
5.616247299e+00  2.18826e-10
5.618587402e+00  2.61733e-10
5.620928480e+00  2.54131e-10
5.623270533e+00  2.53943e-10
5.625613563e+00  2.56634e-10
5.627957568e+00  2.73621e-10
5.630302551e+00  2.60071e-10
5.632648510e+00  2.31145e-10
5.634995447e+00  2.77541e-10
5.637343362e+00  2.69817e-10
5.639692255e+00  2.14036e-10
5.642042127e+00  2.29238e-10
5.644392977e+00  2.09018e-10
5.646744808e+00  2.33900e-10
5.649097618e+00  2.51777e-10
5.651451409e+00  2.57521e-10
5.653806180e+00  2.62146e-10
5.656161933e+00  2.15378e-10
5.658518667e+00  2.67986e-10
5.660876383e+00  2.58911e-10
5.663235082e+00  2.52648e-10
5.665594763e+00  2.56625e-10
5.667955427e+00  2.42405e-10
5.670317075e+00  2.58079e-10
5.672679708e+00  2.58522e-10
5.675043324e+00  2.03096e-10
5.677407925e+00  2.48137e-10
5.679773512e+00  2.52368e-10
5.682140084e+00  2.48746e-10
5.684507643e+00  2.45548e-10
5.686876188e+00  2.45163e-10
5.689245719e+00  2.50183e-10
5.691616238e+00  2.15703e-10
5.693987745e+00  2.55052e-10
5.696360240e+00  2.45391e-10
5.698733724e+00  2.49576e-10
5.701108196e+00  2.55288e-10
5.703483658e+00  2.59321e-10
5.705860109e+00  2.52329e-10
5.708237551e+00  2.41519e-10
5.710615983e+00  1.93671e-10
5.712995407e+00  2.49061e-10
5.715375821e+00  2.33501e-10
5.717757228e+00  2.29438e-10
5.720139627e+00  2.10867e-10
5.722523018e+00  2.34942e-10
5.724907403e+00  2.33075e-10
5.727292781e+00  2.30546e-10
5.729679153e+00  2.47880e-10
5.732066519e+00  2.33198e-10
5.734454880e+00  2.22555e-10
5.736844236e+00  2.24475e-10
5.739234588e+00  2.44811e-10
5.741625936e+00  2.49613e-10
5.744018280e+00  2.44956e-10
5.746411621e+00  2.28986e-10
5.748805959e+00  1.72184e-10
5.751201295e+00  2.69897e-10
5.753597629e+00  2.40799e-10
5.755994961e+00  2.43031e-10
5.758393293e+00  2.49693e-10
5.760792623e+00  2.51654e-10
5.763192953e+00  2.19100e-10
5.765594284e+00  1.54623e-10
5.767996615e+00  2.01259e-10
5.770399947e+00  2.30589e-10
5.772804280e+00  2.42416e-10
5.775209615e+00  2.43787e-10
5.777615952e+00  2.37314e-10
5.780023292e+00  1.98000e-10
5.782431635e+00  2.25971e-10
5.784840982e+00  2.33349e-10
5.787251332e+00  2.36386e-10
5.789662687e+00  2.39281e-10
5.792075046e+00  2.31688e-10
5.794488411e+00  2.27854e-10
5.796902781e+00  2.31869e-10
5.799318157e+00  2.33148e-10
5.801734540e+00  2.27493e-10
5.804151929e+00  2.38752e-10
5.806570326e+00  2.35377e-10
5.808989730e+00  2.36903e-10
5.811410143e+00  2.40963e-10
5.813831564e+00  2.37143e-10
5.816253993e+00  2.34390e-10
5.818677433e+00  1.74816e-10
5.821101881e+00  2.11302e-10
5.823527341e+00  1.85034e-10
5.825953810e+00  2.43696e-10
5.828381291e+00  2.30620e-10
5.830809783e+00  1.88801e-10
5.833239287e+00  2.30454e-10
5.835669804e+00  2.16703e-10
5.838101333e+00  2.36833e-10
5.840533875e+00  2.23571e-10
5.842967431e+00  2.26937e-10
5.845402001e+00  2.28797e-10
5.847837585e+00  2.17821e-10
5.850274184e+00  2.24045e-10
5.852711798e+00  2.26181e-10
5.855150428e+00  2.32603e-10
5.857590074e+00  2.24966e-10
5.860030736e+00  1.80376e-10
5.862472416e+00  2.37608e-10
5.864915113e+00  2.37674e-10
5.867358827e+00  1.90403e-10
5.869803560e+00  2.31651e-10
5.872249312e+00  2.26848e-10
5.874696082e+00  2.29344e-10
5.877143872e+00  2.12239e-10
5.879592682e+00  1.44088e-10
5.882042513e+00  1.39176e-10
5.884493364e+00  2.09150e-10
5.886945236e+00  2.29980e-10
5.889398130e+00  2.33959e-10
5.891852046e+00  2.16211e-10
5.894306984e+00  2.41157e-10
5.896762945e+00  1.27438e-10
5.899219930e+00  1.99451e-10
5.901677938e+00  2.19512e-10
5.904136970e+00  2.24325e-10
5.906597028e+00  2.28446e-10
5.909058110e+00  2.24014e-10
5.911520217e+00  2.23931e-10
5.913983351e+00  2.34893e-10
5.916447510e+00  2.09114e-10
5.918912697e+00  2.32461e-10
5.921378910e+00  2.27534e-10
5.923846152e+00  2.14757e-10
5.926314421e+00  2.40660e-10
5.928783719e+00  2.31428e-10
5.931254045e+00  2.33292e-10
5.933725401e+00  1.83924e-10
5.936197787e+00  1.76040e-10
5.938671202e+00  1.90606e-10
5.941145649e+00  1.85149e-10
5.943621126e+00  2.30195e-10
5.946097635e+00  2.26868e-10
5.948575175e+00  2.21624e-10
5.951053748e+00  2.15746e-10
5.953533354e+00  2.17781e-10
5.956013993e+00  2.30089e-10
5.958495666e+00  2.25998e-10
5.960978372e+00  2.21518e-10
5.963462113e+00  2.28355e-10
5.965946889e+00  2.30691e-10
5.968432700e+00  1.53252e-10
5.970919547e+00  2.15891e-10
5.973407430e+00  2.36451e-10
5.975896350e+00  2.20492e-10
5.978386307e+00  2.23315e-10
5.980877301e+00  2.35861e-10
5.983369333e+00  1.77528e-10
5.985862404e+00  2.36190e-10
5.988356513e+00  2.11995e-10
5.990851662e+00  1.80858e-10
5.993347850e+00  2.06173e-10
5.995845078e+00  2.25677e-10
5.998343347e+00  2.24887e-10
6.000842657e+00  2.30732e-10
6.003343008e+00  2.25866e-10
6.005844401e+00  2.19961e-10
6.008346836e+00  2.26272e-10
6.010850314e+00  2.31859e-10
6.013354835e+00  1.82238e-10
6.015860399e+00  2.21930e-10
6.018367008e+00  2.21247e-10
6.020874661e+00  2.23663e-10
6.023383358e+00  2.16249e-10
6.025893102e+00  2.22985e-10
6.028403890e+00  2.20485e-10
6.030915725e+00  2.18463e-10
6.033428607e+00  2.11921e-10
6.035942535e+00  2.24609e-10
6.038457511e+00  2.24074e-10
6.040973535e+00  2.22342e-10
6.043490608e+00  1.88541e-10
6.046008729e+00  2.20159e-10
6.048527899e+00  1.49056e-10
6.051048119e+00  1.41954e-10
6.053569389e+00  2.06317e-10
6.056091710e+00  2.26702e-10
6.058615081e+00  2.27330e-10
6.061139504e+00  2.25756e-10
6.063664979e+00  2.32694e-10
6.066191506e+00  1.93193e-10
6.068719086e+00  2.27541e-10
6.071247719e+00  1.97439e-10
6.073777405e+00  2.28603e-10
6.076308146e+00  1.52396e-10
6.078839941e+00  2.30522e-10
6.081372791e+00  2.27494e-10
6.083906696e+00  2.24318e-10
6.086441657e+00  2.22753e-10
6.088977675e+00  2.17034e-10
6.091514749e+00  2.20921e-10
6.094052880e+00  2.24227e-10
6.096592069e+00  2.18117e-10
6.099132315e+00  2.19661e-10
6.101673621e+00  2.17181e-10
6.104215985e+00  2.25099e-10
6.106759408e+00  1.85471e-10
6.109303891e+00  2.28921e-10
6.111849434e+00  2.06229e-10
6.114396038e+00  1.72271e-10
6.116943703e+00  1.84739e-10
6.119492430e+00  2.24347e-10
6.122042218e+00  2.21985e-10
6.124593069e+00  2.19954e-10
6.127144983e+00  2.25132e-10
6.129697960e+00  2.27345e-10
6.132252001e+00  2.18859e-10
6.134807106e+00  2.21923e-10
6.137363275e+00  2.26464e-10
6.139920510e+00  2.28197e-10
6.142478810e+00  1.96262e-10
6.145038177e+00  2.17759e-10
6.147598609e+00  2.21927e-10
6.150160109e+00  2.17440e-10
6.152722675e+00  2.21200e-10
6.155286310e+00  2.25092e-10
6.157851012e+00  2.18661e-10
6.160416784e+00  1.87371e-10
6.162983624e+00  2.23642e-10
6.165551534e+00  2.27246e-10
6.168120514e+00  2.19943e-10
6.170690564e+00  2.14264e-10
6.173261685e+00  2.18285e-10
6.175833877e+00  2.17652e-10
6.178407141e+00  2.26004e-10
6.180981478e+00  2.31239e-10
6.183556887e+00  2.08194e-10
6.186133369e+00  1.61374e-10
6.188710924e+00  2.32592e-10
6.191289554e+00  2.25687e-10
6.193869258e+00  2.22914e-10
6.196450037e+00  2.18821e-10
6.199031891e+00  2.13877e-10
6.201614821e+00  2.14817e-10
6.204198827e+00  2.17889e-10
6.206783910e+00  2.14741e-10
6.209370070e+00  2.15602e-10
6.211957307e+00  2.14664e-10
6.214545623e+00  2.23036e-10
6.217135017e+00  2.11959e-10
6.219725490e+00  2.11228e-10
6.222317042e+00  2.16972e-10
6.224909674e+00  2.20012e-10
6.227503386e+00  2.13433e-10
6.230098180e+00  2.16580e-10
6.232694054e+00  2.15074e-10
6.235291010e+00  2.12910e-10
6.237889048e+00  2.21541e-10
6.240488168e+00  2.09944e-10
6.243088371e+00  2.10863e-10
6.245689658e+00  2.11515e-10
6.248292029e+00  2.10485e-10
6.250895484e+00  2.09400e-10
6.253500024e+00  2.11894e-10
6.256105649e+00  2.11431e-10
6.258712359e+00  2.12456e-10
6.261320156e+00  2.07717e-10
6.263929040e+00  2.09962e-10
6.266539010e+00  2.12580e-10
6.269150068e+00  2.13697e-10
6.271762214e+00  2.11308e-10
6.274375448e+00  2.14133e-10
6.276989771e+00  2.11738e-10
6.279605184e+00  2.09647e-10
6.282221686e+00  2.14720e-10
6.284839278e+00  2.14111e-10
6.287457961e+00  2.12493e-10
6.290077735e+00  2.17186e-10
6.292698601e+00  2.06443e-10
6.295320559e+00  2.08641e-10
6.297943609e+00  2.10167e-10
6.300567752e+00  2.05661e-10
6.303192989e+00  2.09875e-10
6.305819319e+00  2.12904e-10
6.308446744e+00  2.06851e-10
6.311075263e+00  2.08910e-10
6.313704878e+00  2.08073e-10
6.316335588e+00  2.06704e-10
6.318967395e+00  2.11463e-10
6.321600298e+00  2.09258e-10
6.324234298e+00  2.10727e-10
6.326869396e+00  2.08846e-10
6.329505591e+00  2.12714e-10
6.332142885e+00  2.14994e-10
6.334781278e+00  2.17108e-10
6.337420770e+00  2.24840e-10
6.340061362e+00  2.32628e-10
6.342703055e+00  2.13136e-10
6.345345848e+00  1.69569e-10
6.347989742e+00  2.39550e-10
6.350634737e+00  2.20906e-10
6.353280835e+00  2.11017e-10
6.355928036e+00  2.09574e-10
6.358576339e+00  2.18433e-10
6.361225746e+00  2.16630e-10
6.363876256e+00  2.19741e-10
6.366527872e+00  2.27356e-10
6.369180591e+00  1.93992e-10
6.371834417e+00  2.28665e-10
6.374489348e+00  2.13479e-10
6.377145385e+00  2.16584e-10
6.379802529e+00  2.09750e-10
6.382460780e+00  2.09002e-10
6.385120139e+00  2.14269e-10
6.387780605e+00  2.17832e-10
6.390442181e+00  2.03086e-10
6.393104865e+00  2.24566e-10
6.395768658e+00  2.21557e-10
6.398433562e+00  2.18587e-10
6.401099576e+00  2.19547e-10
6.403766701e+00  2.26358e-10
6.406434937e+00  2.35500e-10
6.409104285e+00  1.74757e-10
6.411774745e+00  2.02165e-10
6.414446318e+00  2.32341e-10
6.417119004e+00  1.56229e-10
6.419792803e+00  1.89567e-10
6.422467717e+00  2.27748e-10
6.425143745e+00  2.32571e-10
6.427820888e+00  2.25294e-10
6.430499147e+00  2.28896e-10
6.433178522e+00  2.02489e-10
6.435859013e+00  2.28205e-10
6.438540621e+00  2.18248e-10
6.441223346e+00  2.10126e-10
6.443907189e+00  2.14804e-10
6.446592150e+00  2.10816e-10
6.449278231e+00  2.17114e-10
6.451965430e+00  2.22560e-10
6.454653749e+00  2.17125e-10
6.457343188e+00  2.06088e-10
6.460033747e+00  2.07286e-10
6.462725428e+00  2.04670e-10
6.465418230e+00  2.08707e-10
6.468112155e+00  2.13173e-10
6.470807201e+00  2.08490e-10
6.473503371e+00  2.25491e-10
6.476200664e+00  2.16508e-10
6.478899081e+00  2.19741e-10
6.481598622e+00  2.29353e-10
6.484299288e+00  1.80189e-10
6.487001080e+00  2.24770e-10
6.489703997e+00  2.32204e-10
6.492408040e+00  1.95088e-10
6.495113210e+00  2.21044e-10
6.497819507e+00  1.83179e-10
6.500526932e+00  2.19102e-10
6.503235485e+00  2.22711e-10
6.505945167e+00  2.14958e-10
6.508655977e+00  2.16817e-10
6.511367917e+00  2.13010e-10
6.514080987e+00  2.17684e-10
6.516795187e+00  2.24929e-10
6.519510519e+00  2.02808e-10
6.522226982e+00  2.19617e-10
6.524944576e+00  2.17262e-10
6.527663303e+00  2.16743e-10
6.530383163e+00  2.09019e-10
6.533104156e+00  2.01151e-10
6.535826282e+00  1.99573e-10
6.538549543e+00  2.04808e-10
6.541273939e+00  2.16036e-10
6.543999470e+00  2.22130e-10
6.546726136e+00  2.15634e-10
6.549453939e+00  2.22643e-10
6.552182878e+00  2.11131e-10
6.554912954e+00  2.20101e-10
6.557644168e+00  2.27137e-10
6.560376520e+00  2.15600e-10
6.563110010e+00  2.21386e-10
6.565844639e+00  2.17547e-10
6.568580408e+00  2.22733e-10
6.571317316e+00  2.36382e-10
6.574055365e+00  1.88714e-10
6.576794555e+00  2.40955e-10
6.579534886e+00  2.16355e-10
6.582276359e+00  2.16429e-10
6.585018974e+00  2.09852e-10
6.587762732e+00  2.25455e-10
6.590507633e+00  2.16265e-10
6.593253678e+00  2.21722e-10
6.596000867e+00  2.15607e-10
6.598749200e+00  2.16850e-10
6.601498679e+00  2.19680e-10
6.604249304e+00  2.02976e-10
6.607001074e+00  2.02450e-10
6.609753991e+00  2.15735e-10
6.612508056e+00  2.23564e-10
6.615263267e+00  2.10471e-10
6.618019627e+00  2.05804e-10
6.620777135e+00  2.13298e-10
6.623535792e+00  2.24012e-10
6.626295599e+00  2.28161e-10
6.629056555e+00  2.22695e-10
6.631818662e+00  2.35077e-10
6.634581920e+00  1.94041e-10
6.637346329e+00  2.24869e-10
6.640111890e+00  2.36994e-10
6.642878603e+00  1.92983e-10
6.645646469e+00  2.41519e-10
6.648415489e+00  2.21380e-10
6.651185662e+00  2.10993e-10
6.653956989e+00  2.06042e-10
6.656729471e+00  2.07500e-10
6.659503109e+00  2.13685e-10
6.662277902e+00  2.11497e-10
6.665053851e+00  2.13647e-10
6.667830957e+00  2.15215e-10
6.670609219e+00  2.23246e-10
6.673388640e+00  2.24582e-10
6.676169219e+00  2.22256e-10
6.678950956e+00  2.18105e-10
6.681733852e+00  2.41858e-10
6.684517908e+00  2.06350e-10
6.687303124e+00  2.18615e-10
6.690089500e+00  2.02677e-10
6.692877037e+00  1.98000e-10
6.695665736e+00  2.02416e-10
6.698455597e+00  2.03052e-10
6.701246620e+00  2.04582e-10
6.704038806e+00  2.12586e-10
6.706832155e+00  2.23216e-10
6.709626669e+00  2.42994e-10
6.712422347e+00  2.32635e-10
6.715219189e+00  2.34771e-10
6.718017197e+00  2.09165e-10
6.720816371e+00  2.27802e-10
6.723616711e+00  2.23365e-10
6.726418218e+00  2.16875e-10
6.729220892e+00  2.13457e-10
6.732024734e+00  1.98974e-10
6.734829745e+00  2.02508e-10
6.737635924e+00  2.00911e-10
6.740443272e+00  1.94379e-10
6.743251790e+00  1.93598e-10
6.746061478e+00  1.97423e-10
6.748872337e+00  2.11715e-10
6.751684367e+00  2.28946e-10
6.754497569e+00  1.98789e-10
6.757311943e+00  1.96262e-10
6.760127490e+00  1.94265e-10
6.762944210e+00  1.93556e-10
6.765762103e+00  1.94454e-10
6.768581171e+00  2.01000e-10
6.771401413e+00  2.23099e-10
6.774222830e+00  2.32513e-10
6.777045423e+00  2.17744e-10
6.779869192e+00  2.05887e-10
6.782694137e+00  2.21032e-10
6.785520260e+00  2.43479e-10
6.788347560e+00  2.34001e-10
6.791176038e+00  2.40852e-10
6.794005695e+00  2.33602e-10
6.796836531e+00  2.27453e-10
6.799668546e+00  2.11686e-10
6.802501741e+00  2.09604e-10
6.805336117e+00  2.04263e-10
6.808171673e+00  1.95783e-10
6.811008412e+00  1.97687e-10
6.813846332e+00  2.04176e-10
6.816685434e+00  1.99633e-10
6.819525720e+00  2.08975e-10
6.822367189e+00  2.24560e-10
6.825209842e+00  2.23744e-10
6.828053680e+00  2.40881e-10
6.830898702e+00  2.17841e-10
6.833744910e+00  2.02889e-10
6.836592303e+00  1.99269e-10
6.839440884e+00  1.99824e-10
6.842290651e+00  1.99580e-10
6.845141605e+00  2.06980e-10
6.847993747e+00  2.07292e-10
6.850847078e+00  2.26674e-10
6.853701598e+00  2.43346e-10
6.856557307e+00  2.38205e-10
6.859414206e+00  2.49428e-10
6.862272295e+00  2.27231e-10
6.865131575e+00  2.32744e-10
6.867992046e+00  2.40400e-10
6.870853710e+00  2.41542e-10
6.873716565e+00  2.27742e-10
6.876580614e+00  2.17120e-10
6.879445856e+00  2.04867e-10
6.882312292e+00  1.99672e-10
6.885179922e+00  2.03153e-10
6.888048747e+00  2.34503e-10
6.890918767e+00  1.99020e-10
6.893789983e+00  2.01777e-10
6.896662396e+00  1.96573e-10
6.899536005e+00  2.00867e-10
6.902410812e+00  2.07096e-10
6.905286816e+00  2.34887e-10
6.908164019e+00  2.33379e-10
6.911042421e+00  2.03101e-10
6.913922022e+00  2.18450e-10
6.916802823e+00  1.93012e-10
6.919684824e+00  1.97899e-10
6.922568026e+00  1.89370e-10
6.925452429e+00  1.92021e-10
6.928338034e+00  1.91470e-10
6.931224842e+00  1.96049e-10
6.934112852e+00  1.91820e-10
6.937002066e+00  1.93792e-10
6.939892483e+00  1.93153e-10
6.942784105e+00  1.93965e-10
6.945676932e+00  1.99874e-10
6.948570964e+00  1.96686e-10
