# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.753597629e+00  2.03819e-10
5.755994961e+00  2.06929e-10
5.758393293e+00  2.10538e-10
5.760792623e+00  2.14382e-10
5.763192953e+00  1.87825e-10
5.765594284e+00  1.26996e-10
5.767996615e+00  1.72370e-10
5.770399947e+00  1.97575e-10
5.772804280e+00  2.07516e-10
5.775209615e+00  2.10839e-10
5.777615952e+00  2.06459e-10
5.780023292e+00  1.70328e-10
5.782431635e+00  1.98302e-10
5.784840982e+00  1.96285e-10
5.787251332e+00  1.95589e-10
5.789662687e+00  2.00179e-10
5.792075046e+00  1.97220e-10
5.794488411e+00  1.87478e-10
5.796902781e+00  1.90998e-10
5.799318157e+00  1.98547e-10
5.801734540e+00  1.99770e-10
5.804151929e+00  2.08277e-10
5.806570326e+00  1.99028e-10
5.808989730e+00  2.06464e-10
5.811410143e+00  2.07724e-10
5.813831564e+00  2.11281e-10
5.816253993e+00  2.09982e-10
5.818677433e+00  1.48525e-10
5.821101881e+00  1.83163e-10
5.823527341e+00  1.57188e-10
5.825953810e+00  2.19612e-10
5.828381291e+00  2.12088e-10
5.830809783e+00  1.64186e-10
5.833239287e+00  2.12089e-10
5.835669804e+00  1.96021e-10
5.838101333e+00  2.12577e-10
5.840533875e+00  2.02921e-10
5.842967431e+00  2.03366e-10
5.845402001e+00  2.06259e-10
5.847837585e+00  1.97397e-10
5.850274184e+00  2.03363e-10
5.852711798e+00  2.05497e-10
5.855150428e+00  2.12057e-10
5.857590074e+00  2.05370e-10
5.860030736e+00  1.53275e-10
5.862472416e+00  2.13579e-10
5.864915113e+00  2.19974e-10
5.867358827e+00  1.64303e-10
5.869803560e+00  2.17082e-10
5.872249312e+00  2.14147e-10
5.874696082e+00  2.16373e-10
5.877143872e+00  1.92337e-10
5.879592682e+00  1.18962e-10
5.882042513e+00  1.12232e-10
5.884493364e+00  1.84040e-10
5.886945236e+00  2.13277e-10
5.889398130e+00  2.21069e-10
5.891852046e+00  1.92956e-10
5.894306984e+00  2.18586e-10
5.896762945e+00  1.01306e-10
5.899219930e+00  1.79438e-10
5.901677938e+00  2.10701e-10
5.904136970e+00  2.14453e-10
5.906597028e+00  2.14784e-10
5.909058110e+00  2.10139e-10
5.911520217e+00  2.11096e-10
5.913983351e+00  2.18477e-10
5.916447510e+00  1.91257e-10
5.918912697e+00  2.22194e-10
5.921378910e+00  2.15752e-10
5.923846152e+00  1.99018e-10
5.926314421e+00  2.26590e-10
5.928783719e+00  2.20736e-10
5.931254045e+00  2.20106e-10
5.933725401e+00  1.60285e-10
5.936197787e+00  1.50602e-10
5.938671202e+00  1.68313e-10
5.941145649e+00  1.61734e-10
5.943621126e+00  2.18916e-10
5.946097635e+00  2.20157e-10
5.948575175e+00  2.15151e-10
5.951053748e+00  2.05825e-10
5.953533354e+00  2.04003e-10
5.956013993e+00  2.21055e-10
5.958495666e+00  2.14903e-10
5.960978372e+00  2.12772e-10
5.963462113e+00  2.20154e-10
5.965946889e+00  2.20611e-10
5.968432700e+00  1.31331e-10
5.970919547e+00  1.99789e-10
5.973407430e+00  2.26348e-10
5.975896350e+00  2.17197e-10
5.978386307e+00  2.15901e-10
5.980877301e+00  2.26612e-10
5.983369333e+00  1.57852e-10
5.985862404e+00  2.35842e-10
5.988356513e+00  1.96425e-10
5.990851662e+00  1.61570e-10
5.993347850e+00  1.91631e-10
5.995845078e+00  2.20392e-10
5.998343347e+00  2.18298e-10
6.000842657e+00  2.18903e-10
6.003343008e+00  2.16006e-10
6.005844401e+00  2.15047e-10
6.008346836e+00  2.20297e-10
6.010850314e+00  2.24925e-10
6.013354835e+00  1.60630e-10
6.015860399e+00  2.06255e-10
6.018367008e+00  2.18848e-10
6.020874661e+00  2.19051e-10
6.023383358e+00  2.13130e-10
6.025893102e+00  2.14884e-10
6.028403890e+00  2.14909e-10
6.030915725e+00  2.14915e-10
6.033428607e+00  2.15713e-10
6.035942535e+00  2.20709e-10
6.038457511e+00  2.23210e-10
6.040973535e+00  2.22206e-10
6.043490608e+00  1.72564e-10
6.046008729e+00  2.00322e-10
6.048527899e+00  1.24004e-10
6.051048119e+00  1.16607e-10
6.053569389e+00  1.89216e-10
6.056091710e+00  2.23641e-10
6.058615081e+00  2.28031e-10
6.061139504e+00  2.25196e-10
6.063664979e+00  2.27799e-10
6.066191506e+00  1.76821e-10
6.068719086e+00  2.15095e-10
6.071247719e+00  1.80675e-10
6.073777405e+00  2.15290e-10
6.076308146e+00  1.28150e-10
6.078839941e+00  2.28205e-10
6.081372791e+00  2.26542e-10
6.083906696e+00  2.22828e-10
6.086441657e+00  2.20919e-10
6.088977675e+00  2.16539e-10
6.091514749e+00  2.17437e-10
6.094052880e+00  2.19445e-10
6.096592069e+00  2.16030e-10
6.099132315e+00  2.19993e-10
6.101673621e+00  2.21639e-10
6.104215985e+00  2.21838e-10
6.106759408e+00  1.64805e-10
6.109303891e+00  2.28823e-10
6.111849434e+00  1.92371e-10
6.114396038e+00  1.50418e-10
6.116943703e+00  1.68314e-10
6.119492430e+00  2.25610e-10
6.122042218e+00  2.26637e-10
6.124593069e+00  2.22456e-10
6.127144983e+00  2.22706e-10
6.129697960e+00  2.21496e-10
6.132252001e+00  2.16026e-10
6.134807106e+00  2.18144e-10
6.137363275e+00  2.24313e-10
6.139920510e+00  2.28900e-10
6.142478810e+00  1.80682e-10
6.145038177e+00  2.18810e-10
6.147598609e+00  2.25228e-10
6.150160109e+00  2.22243e-10
6.152722675e+00  2.25760e-10
6.155286310e+00  2.30659e-10
6.157851012e+00  2.09979e-10
6.160416784e+00  1.72482e-10
6.162983624e+00  2.20321e-10
6.165551534e+00  2.33418e-10
6.168120514e+00  2.22824e-10
6.170690564e+00  2.21405e-10
6.173261685e+00  2.24402e-10
6.175833877e+00  2.26431e-10
6.178407141e+00  2.32730e-10
6.180981478e+00  2.35363e-10
6.183556887e+00  1.93472e-10
6.186133369e+00  1.38244e-10
6.188710924e+00  2.33166e-10
6.191289554e+00  2.34835e-10
6.193869258e+00  2.29374e-10
6.196450037e+00  2.22998e-10
6.199031891e+00  2.18991e-10
6.201614821e+00  2.14956e-10
6.204198827e+00  2.16129e-10
6.206783910e+00  2.13667e-10
6.209370070e+00  2.17112e-10
6.211957307e+00  2.12370e-10
6.214545623e+00  2.26206e-10
6.217135017e+00  2.14182e-10
6.219725490e+00  2.16515e-10
6.222317042e+00  2.15820e-10
6.224909674e+00  2.20553e-10
6.227503386e+00  2.04433e-10
6.230098180e+00  2.01631e-10
6.232694054e+00  2.04462e-10
6.235291010e+00  2.14202e-10
6.237889048e+00  2.25995e-10
6.240488168e+00  2.11423e-10
6.243088371e+00  2.14788e-10
6.245689658e+00  2.16446e-10
6.248292029e+00  2.05752e-10
6.250895484e+00  1.95725e-10
6.253500024e+00  1.97371e-10
6.256105649e+00  1.96424e-10
6.258712359e+00  1.95490e-10
6.261320156e+00  2.02148e-10
6.263929040e+00  2.16532e-10
6.266539010e+00  2.13648e-10
6.269150068e+00  2.21128e-10
6.271762214e+00  2.17701e-10
6.274375448e+00  2.14290e-10
6.276989771e+00  2.02881e-10
6.279605184e+00  2.07905e-10
6.282221686e+00  2.20515e-10
6.284839278e+00  2.09378e-10
6.287457961e+00  2.12760e-10
6.290077735e+00  2.26755e-10
6.292698601e+00  2.05087e-10
6.295320559e+00  1.93180e-10
6.297943609e+00  1.97821e-10
6.300567752e+00  1.97815e-10
6.303192989e+00  1.97396e-10
6.305819319e+00  2.02276e-10
6.308446744e+00  1.98908e-10
6.311075263e+00  2.01669e-10
6.313704878e+00  2.04016e-10
6.316335588e+00  2.13985e-10
6.318967395e+00  2.17344e-10
6.321600298e+00  2.11974e-10
6.324234298e+00  2.15292e-10
6.326869396e+00  2.17798e-10
6.329505591e+00  2.23920e-10
6.332142885e+00  2.29705e-10
6.334781278e+00  2.35227e-10
6.337420770e+00  2.37379e-10
6.340061362e+00  2.43833e-10
6.342703055e+00  1.99508e-10
6.345345848e+00  1.47853e-10
6.347989742e+00  2.49274e-10
6.350634737e+00  2.44716e-10
6.353280835e+00  2.36237e-10
6.355928036e+00  2.32472e-10
6.358576339e+00  2.33687e-10
6.361225746e+00  2.34570e-10
6.363876256e+00  2.39790e-10
6.366527872e+00  2.47451e-10
6.369180591e+00  1.81994e-10
6.371834417e+00  2.24083e-10
6.374489348e+00  2.15529e-10
6.377145385e+00  2.41756e-10
6.379802529e+00  2.33441e-10
6.382460780e+00  2.32154e-10
6.385120139e+00  2.37661e-10
6.387780605e+00  2.45012e-10
6.390442181e+00  1.89871e-10
6.393104865e+00  2.47455e-10
6.395768658e+00  2.42306e-10
6.398433562e+00  2.42770e-10
6.401099576e+00  2.46498e-10
6.403766701e+00  2.50943e-10
6.406434937e+00  2.47760e-10
6.409104285e+00  1.51544e-10
6.411774745e+00  1.86490e-10
6.414446318e+00  2.30134e-10
6.417119004e+00  1.28442e-10
6.419792803e+00  1.73841e-10
6.422467717e+00  2.26618e-10
6.425143745e+00  2.54908e-10
6.427820888e+00  2.54258e-10
6.430499147e+00  2.53498e-10
6.433178522e+00  1.91466e-10
6.435859013e+00  2.48809e-10
6.438540621e+00  2.49077e-10
6.441223346e+00  2.42439e-10
6.443907189e+00  2.39932e-10
6.446592150e+00  2.40154e-10
6.449278231e+00  2.51345e-10
6.451965430e+00  2.35943e-10
6.454653749e+00  2.36221e-10
6.457343188e+00  2.37293e-10
6.460033747e+00  2.36637e-10
6.462725428e+00  2.36481e-10
6.465418230e+00  2.41440e-10
6.468112155e+00  2.50278e-10
6.470807201e+00  2.11939e-10
6.473503371e+00  2.51956e-10
6.476200664e+00  2.53222e-10
6.478899081e+00  2.33895e-10
6.481598622e+00  2.62066e-10
6.484299288e+00  1.57109e-10
6.487001080e+00  2.27965e-10
6.489703997e+00  2.44418e-10
6.492408040e+00  1.81486e-10
6.495113210e+00  2.14207e-10
6.497819507e+00  1.63930e-10
6.500526932e+00  2.19692e-10
6.503235485e+00  2.58572e-10
6.505945167e+00  2.55728e-10
6.508655977e+00  2.52903e-10
6.511367917e+00  2.54592e-10
6.514080987e+00  2.52832e-10
6.516795187e+00  2.64830e-10
6.519510519e+00  1.83581e-10
6.522226982e+00  2.23696e-10
6.524944576e+00  2.53723e-10
6.527663303e+00  2.50228e-10
6.530383163e+00  2.52764e-10
6.533104156e+00  2.43206e-10
6.535826282e+00  2.41490e-10
6.538549543e+00  2.49116e-10
6.541273939e+00  2.31485e-10
6.543999470e+00  2.64403e-10
6.546726136e+00  2.40477e-10
6.549453939e+00  2.67947e-10
6.552182878e+00  2.60973e-10
6.554912954e+00  2.30671e-10
6.557644168e+00  2.54324e-10
6.560376520e+00  2.61658e-10
6.563110010e+00  2.59866e-10
6.565844639e+00  2.30755e-10
6.568580408e+00  2.32342e-10
6.571317316e+00  2.58388e-10
6.574055365e+00  1.72420e-10
6.576794555e+00  2.68732e-10
6.579534886e+00  2.32192e-10
6.582276359e+00  2.71281e-10
6.585018974e+00  2.62554e-10
6.587762732e+00  2.50643e-10
6.590507633e+00  2.26398e-10
6.593253678e+00  2.31476e-10
6.596000867e+00  2.55689e-10
6.598749200e+00  2.66473e-10
6.601498679e+00  2.51322e-10
6.604249304e+00  2.54873e-10
6.607001074e+00  2.51658e-10
6.609753991e+00  2.67045e-10
6.612508056e+00  2.35323e-10
6.615263267e+00  2.73207e-10
6.618019627e+00  2.57509e-10
6.620777135e+00  2.64859e-10
6.623535792e+00  2.48478e-10
6.626295599e+00  2.71663e-10
6.629056555e+00  2.36885e-10
6.631818662e+00  2.57709e-10
6.634581920e+00  1.76556e-10
6.637346329e+00  2.18721e-10
6.640111890e+00  2.42535e-10
6.642878603e+00  1.77285e-10
6.645646469e+00  2.89168e-10
6.648415489e+00  2.76033e-10
6.651185662e+00  2.67933e-10
6.653956989e+00  2.61727e-10
6.656729471e+00  2.58981e-10
6.659503109e+00  2.67658e-10
6.662277902e+00  2.63201e-10
6.665053851e+00  2.65214e-10
6.667830957e+00  2.73782e-10
6.670609219e+00  2.42555e-10
6.673388640e+00  2.43366e-10
6.676169219e+00  2.82157e-10
6.678950956e+00  2.78020e-10
6.681733852e+00  2.75032e-10
6.684517908e+00  1.91677e-10
6.687303124e+00  2.77739e-10
6.690089500e+00  2.64626e-10
6.692877037e+00  2.56999e-10
6.695665736e+00  2.57683e-10
6.698455597e+00  2.58600e-10
6.701246620e+00  2.62053e-10
6.704038806e+00  2.72640e-10
6.706832155e+00  2.40670e-10
6.709626669e+00  2.85747e-10
6.712422347e+00  2.45820e-10
6.715219189e+00  2.72399e-10
6.718017197e+00  2.78517e-10
6.720816371e+00  2.79110e-10
6.723616711e+00  2.40794e-10
6.726418218e+00  2.71707e-10
6.729220892e+00  2.70175e-10
6.732024734e+00  2.55217e-10
6.734829745e+00  2.56630e-10
6.737635924e+00  2.55880e-10
6.740443272e+00  2.38969e-10
6.743251790e+00  2.40529e-10
6.746061478e+00  2.51817e-10
6.748872337e+00  2.74357e-10
6.751684367e+00  2.69073e-10
6.754497569e+00  2.60324e-10
6.757311943e+00  2.44027e-10
6.760127490e+00  2.41607e-10
6.762944210e+00  2.43006e-10
6.765762103e+00  2.52907e-10
6.768581171e+00  2.65013e-10
6.771401413e+00  2.86008e-10
6.774222830e+00  2.35388e-10
6.777045423e+00  2.89721e-10
6.779869192e+00  2.74670e-10
6.782694137e+00  2.86103e-10
6.785520260e+00  2.73399e-10
6.788347560e+00  2.68069e-10
6.791176038e+00  2.64866e-10
6.794005695e+00  2.44394e-10
6.796836531e+00  2.78591e-10
6.799668546e+00  2.79861e-10
6.802501741e+00  2.74949e-10
6.805336117e+00  2.68393e-10
6.808171673e+00  2.56977e-10
6.811008412e+00  2.59149e-10
6.813846332e+00  2.69853e-10
6.816685434e+00  2.68581e-10
6.819525720e+00  2.75683e-10
6.822367189e+00  2.91708e-10
6.825209842e+00  2.31230e-10
6.828053680e+00  2.78708e-10
6.830898702e+00  2.87350e-10
6.833744910e+00  2.74907e-10
6.836592303e+00  2.70095e-10
6.839440884e+00  2.67825e-10
6.842290651e+00  2.64521e-10
6.845141605e+00  2.74672e-10
6.847993747e+00  2.78421e-10
6.850847078e+00  2.97653e-10
6.853701598e+00  2.59400e-10
6.856557307e+00  2.61927e-10
6.859414206e+00  2.97146e-10
6.862272295e+00  2.35334e-10
6.865131575e+00  2.26144e-10
6.867992046e+00  2.97896e-10
6.870853710e+00  2.85303e-10
6.873716565e+00  2.93526e-10
6.876580614e+00  2.89406e-10
6.879445856e+00  2.76906e-10
6.882312292e+00  2.66266e-10
6.885179922e+00  2.81639e-10
6.888048747e+00  2.82937e-10
6.890918767e+00  2.65388e-10
6.893789983e+00  2.68157e-10
6.896662396e+00  2.58959e-10
6.899536005e+00  2.67845e-10
6.902410812e+00  2.84510e-10
6.905286816e+00  2.70137e-10
6.908164019e+00  3.01104e-10
6.911042421e+00  2.78364e-10
6.913922022e+00  2.83061e-10
6.916802823e+00  2.50474e-10
6.919684824e+00  2.64631e-10
6.922568026e+00  2.34374e-10
6.925452429e+00  2.34643e-10
6.928338034e+00  2.36594e-10
6.931224842e+00  2.49026e-10
6.934112852e+00  2.37653e-10
6.937002066e+00  2.50942e-10
6.939892483e+00  2.47162e-10
6.942784105e+00  2.51888e-10
6.945676932e+00  2.66998e-10
6.948570964e+00  2.65907e-10
