# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.186794626e+01 -1.20230e-07 -1.20599e-07  3.68839e-10
1.187289124e+01 -1.16325e-07 -1.16694e-07  3.68452e-10
1.187783828e+01 -1.17783e-07 -1.18151e-07  3.68145e-10
1.188278737e+01 -1.20536e-07 -1.20903e-07  3.67664e-10
1.188773854e+01 -1.23345e-07 -1.23713e-07  3.67277e-10
1.189269176e+01 -1.19308e-07 -1.19675e-07  3.66886e-10
1.189764705e+01 -1.20269e-07 -1.20636e-07  3.66496e-10
1.190260440e+01 -1.16006e-07 -1.16372e-07  3.66173e-10
1.190756382e+01 -1.13209e-07 -1.13575e-07  3.65854e-10
1.191252531e+01 -1.11501e-07 -1.11866e-07  3.65348e-10
1.191748886e+01 -1.20049e-07 -1.20414e-07  3.64931e-10
1.192245448e+01 -1.12432e-07 -1.12797e-07  3.64539e-10
1.192742217e+01 -1.14701e-07 -1.15065e-07  3.64148e-10
1.193239193e+01 -1.10918e-07 -1.11282e-07  3.63758e-10
1.193736376e+01 -1.23359e-07 -1.23722e-07  3.63365e-10
1.194233766e+01 -1.20219e-07 -1.20582e-07  3.62974e-10
1.194731363e+01 -1.15702e-07 -1.16065e-07  3.62585e-10
1.195229168e+01 -1.15441e-07 -1.15803e-07  3.62208e-10
1.195727180e+01 -1.11791e-07 -1.12153e-07  3.61832e-10
1.196225400e+01 -1.12662e-07 -1.13023e-07  3.61456e-10
1.196723827e+01 -1.10207e-07 -1.10568e-07  3.61087e-10
1.197222462e+01 -1.10800e-07 -1.11161e-07  3.60705e-10
1.197721305e+01 -1.22192e-07 -1.22552e-07  3.60327e-10
1.198220355e+01 -1.13889e-07 -1.14249e-07  3.59951e-10
1.198719614e+01 -1.13626e-07 -1.13986e-07  3.59574e-10
1.199219080e+01 -1.14321e-07 -1.14680e-07  3.59198e-10
1.199718755e+01 -1.06788e-07 -1.07147e-07  3.58822e-10
1.200218638e+01 -1.11665e-07 -1.12023e-07  3.58445e-10
1.200718729e+01 -1.12470e-07 -1.12828e-07  3.58069e-10
1.201219028e+01 -1.09389e-07 -1.09747e-07  3.57692e-10
1.201719536e+01 -1.10381e-07 -1.10738e-07  3.57316e-10
1.202220253e+01 -1.06303e-07 -1.06660e-07  3.56940e-10
1.202721178e+01 -1.15433e-07 -1.15789e-07  3.56563e-10
1.203222311e+01 -1.07921e-07 -1.08278e-07  3.56187e-10
1.203723654e+01 -1.12455e-07 -1.12811e-07  3.55811e-10
1.204225206e+01 -1.18203e-07 -1.18558e-07  3.55434e-10
1.204726966e+01 -1.13304e-07 -1.13659e-07  3.55057e-10
1.205228936e+01 -1.00208e-07 -1.00562e-07  3.54681e-10
1.205731114e+01 -1.12299e-07 -1.12654e-07  3.54305e-10
1.206233502e+01 -1.07989e-07 -1.08343e-07  3.53929e-10
1.206736100e+01 -1.00354e-07 -1.00708e-07  3.53553e-10
1.207238906e+01 -1.13546e-07 -1.13900e-07  3.53178e-10
1.207741923e+01 -1.10396e-07 -1.10748e-07  3.52810e-10
1.208245148e+01 -1.03347e-07 -1.03699e-07  3.52622e-10
1.208748584e+01 -1.08668e-07 -1.09020e-07  3.52095e-10
1.209252229e+01 -9.95263e-08 -9.98780e-08  3.51677e-10
1.209756084e+01 -1.12464e-07 -1.12815e-07  3.51295e-10
1.210260149e+01 -1.05167e-07 -1.05518e-07  3.50918e-10
1.210764424e+01 -1.03730e-07 -1.04081e-07  3.50542e-10
1.211268909e+01 -1.06726e-07 -1.07077e-07  3.50171e-10
1.211773605e+01 -1.05047e-07 -1.05397e-07  3.50031e-10
1.212278511e+01 -1.06410e-07 -1.06759e-07  3.49425e-10
1.212783627e+01 -1.05424e-07 -1.05773e-07  3.49034e-10
1.213288953e+01 -1.08919e-07 -1.09268e-07  3.48659e-10
1.213794490e+01 -1.08397e-07 -1.08746e-07  3.48282e-10
1.214300238e+01 -9.64539e-08 -9.68018e-08  3.47906e-10
1.214806196e+01 -9.95333e-08 -9.98808e-08  3.47529e-10
1.215312366e+01 -1.00490e-07 -1.00837e-07  3.47154e-10
1.215818746e+01 -1.03692e-07 -1.04038e-07  3.46777e-10
1.216325337e+01 -9.75919e-08 -9.79383e-08  3.46400e-10
1.216832139e+01 -1.06556e-07 -1.06902e-07  3.46024e-10
1.217339152e+01 -1.05500e-07 -1.05846e-07  3.45647e-10
1.217846377e+01 -1.08993e-07 -1.09339e-07  3.45273e-10
1.218353813e+01 -1.03773e-07 -1.04118e-07  3.44906e-10
1.218861461e+01 -1.04182e-07 -1.04527e-07  3.44538e-10
1.219369319e+01 -9.63726e-08 -9.67168e-08  3.44171e-10
1.219877390e+01 -1.02821e-07 -1.03165e-07  3.43803e-10
1.220385672e+01 -1.02895e-07 -1.03239e-07  3.43435e-10
1.220894166e+01 -1.00300e-07 -1.00643e-07  3.43068e-10
1.221402872e+01 -1.02810e-07 -1.03153e-07  3.42700e-10
1.221911790e+01 -9.59281e-08 -9.62704e-08  3.42333e-10
1.222420920e+01 -1.04292e-07 -1.04634e-07  3.41965e-10
1.222930262e+01 -1.05548e-07 -1.05889e-07  3.41598e-10
1.223439816e+01 -1.02441e-07 -1.02782e-07  3.41230e-10
1.223949583e+01 -9.64942e-08 -9.68351e-08  3.40863e-10
1.224459562e+01 -9.52520e-08 -9.55925e-08  3.40495e-10
1.224969753e+01 -9.31291e-08 -9.34693e-08  3.40128e-10
1.225480157e+01 -9.52279e-08 -9.55677e-08  3.39760e-10
1.225990774e+01 -1.05090e-07 -1.05430e-07  3.39393e-10
1.226501604e+01 -9.57835e-08 -9.61226e-08  3.39029e-10
1.227012646e+01 -1.02210e-07 -1.02548e-07  3.38662e-10
1.227523901e+01 -9.85751e-08 -9.89135e-08  3.38414e-10
1.228035370e+01 -9.89528e-08 -9.92907e-08  3.37960e-10
1.228547051e+01 -9.43276e-08 -9.46654e-08  3.37779e-10
1.229058946e+01 -9.37293e-08 -9.40666e-08  3.37225e-10
1.229571053e+01 -1.00343e-07 -1.00680e-07  3.36824e-10
1.230083375e+01 -1.01094e-07 -1.01430e-07  3.36455e-10
1.230595909e+01 -1.02449e-07 -1.02785e-07  3.36087e-10
1.231108658e+01 -9.77445e-08 -9.80802e-08  3.35720e-10
1.231621620e+01 -8.67361e-08 -8.70715e-08  3.35352e-10
1.232134795e+01 -8.84266e-08 -8.87616e-08  3.34985e-10
1.232648185e+01 -9.71191e-08 -9.74537e-08  3.34618e-10
1.233161788e+01 -9.50973e-08 -9.54316e-08  3.34251e-10
1.233675606e+01 -9.90947e-08 -9.94286e-08  3.33884e-10
1.234189637e+01 -9.68968e-08 -9.72303e-08  3.33517e-10
1.234703883e+01 -9.52033e-08 -9.55364e-08  3.33151e-10
1.235218343e+01 -9.01758e-08 -9.05086e-08  3.32784e-10
1.235733017e+01 -9.75926e-08 -9.79250e-08  3.32418e-10
1.236247906e+01 -9.75509e-08 -9.78829e-08  3.32055e-10
1.236763009e+01 -9.14018e-08 -9.17335e-08  3.31716e-10
1.237278327e+01 -9.10175e-08 -9.13493e-08  3.31821e-10
1.237793860e+01 -9.02692e-08 -9.06002e-08  3.30951e-10
1.238309607e+01 -9.80322e-08 -9.83628e-08  3.30575e-10
1.238825569e+01 -9.63087e-08 -9.66389e-08  3.30217e-10
1.239341747e+01 -9.48234e-08 -9.51532e-08  3.29852e-10
1.239858139e+01 -8.84417e-08 -8.87712e-08  3.29484e-10
1.240374747e+01 -9.16490e-08 -9.19781e-08  3.29119e-10
1.240891570e+01 -9.13034e-08 -9.16322e-08  3.28760e-10
1.241408608e+01 -9.03371e-08 -9.06655e-08  3.28388e-10
1.241925861e+01 -8.67320e-08 -8.70601e-08  3.28030e-10
1.242443330e+01 -8.68610e-08 -8.71887e-08  3.27673e-10
1.242961015e+01 -8.54473e-08 -8.57746e-08  3.27317e-10
1.243478916e+01 -8.32733e-08 -8.36003e-08  3.26962e-10
1.243997032e+01 -9.14096e-08 -9.17362e-08  3.26615e-10
1.244515364e+01 -8.61456e-08 -8.64724e-08  3.26820e-10
1.245033912e+01 -9.06941e-08 -9.10201e-08  3.26015e-10
1.245552676e+01 -8.50392e-08 -8.53648e-08  3.25570e-10
1.246071656e+01 -9.32014e-08 -9.35266e-08  3.25179e-10
1.246590853e+01 -9.15801e-08 -9.19050e-08  3.24818e-10
1.247110266e+01 -9.14307e-08 -9.17551e-08  3.24460e-10
1.247629895e+01 -9.21751e-08 -9.24992e-08  3.24104e-10
1.248149741e+01 -7.96141e-08 -7.99379e-08  3.23747e-10
1.248669803e+01 -9.36346e-08 -9.39580e-08  3.23391e-10
1.249190082e+01 -8.71891e-08 -8.75122e-08  3.23034e-10
1.249710578e+01 -8.57778e-08 -8.61005e-08  3.22679e-10
1.250231291e+01 -8.91373e-08 -8.94596e-08  3.22326e-10
1.250752221e+01 -8.66184e-08 -8.69403e-08  3.21977e-10
1.251273367e+01 -9.26602e-08 -9.29820e-08  3.21747e-10
1.251794731e+01 -8.62135e-08 -8.65355e-08  3.22021e-10
1.252316312e+01 -8.15925e-08 -8.19159e-08  3.23435e-10
1.252838111e+01 -8.41613e-08 -8.44823e-08  3.20999e-10
1.253360127e+01 -8.55100e-08 -8.58302e-08  3.20224e-10
1.253882360e+01 -8.16167e-08 -8.19367e-08  3.19994e-10
1.254404811e+01 -8.44470e-08 -8.47665e-08  3.19484e-10
1.254927480e+01 -8.78678e-08 -8.81869e-08  3.19125e-10
1.255450366e+01 -8.15179e-08 -8.18367e-08  3.18785e-10
1.255973471e+01 -8.91635e-08 -8.94820e-08  3.18538e-10
1.256496793e+01 -8.70802e-08 -8.74014e-08  3.21237e-10
1.257020333e+01 -8.19097e-08 -8.22270e-08  3.17326e-10
1.257544092e+01 -9.02592e-08 -9.05766e-08  3.17352e-10
1.258068068e+01 -8.39528e-08 -8.42698e-08  3.16981e-10
1.258592263e+01 -8.37005e-08 -8.40172e-08  3.16621e-10
1.259116677e+01 -8.41472e-08 -8.44635e-08  3.16287e-10
1.259641309e+01 -8.26915e-08 -8.30077e-08  3.16227e-10
1.260166159e+01 -8.12264e-08 -8.15420e-08  3.15572e-10
1.260691229e+01 -8.53093e-08 -8.56245e-08  3.15197e-10
1.261216517e+01 -8.53598e-08 -8.56747e-08  3.14831e-10
1.261742023e+01 -8.47538e-08 -8.50682e-08  3.14475e-10
1.262267749e+01 -8.44146e-08 -8.47287e-08  3.14127e-10
1.262793694e+01 -8.02055e-08 -8.05194e-08  3.13820e-10
1.263319858e+01 -8.16945e-08 -8.20079e-08  3.13399e-10
1.263846241e+01 -8.13675e-08 -8.16805e-08  3.13050e-10
1.264372844e+01 -8.34605e-08 -8.37732e-08  3.12694e-10
1.264899666e+01 -8.27242e-08 -8.30365e-08  3.12338e-10
1.265426708e+01 -7.91246e-08 -7.94366e-08  3.11982e-10
1.265953969e+01 -7.81851e-08 -7.84967e-08  3.11627e-10
1.266481450e+01 -7.95886e-08 -7.98999e-08  3.11273e-10
1.267009150e+01 -7.90629e-08 -7.93738e-08  3.10917e-10
1.267537071e+01 -7.82900e-08 -7.86006e-08  3.10562e-10
1.268065211e+01 -8.14405e-08 -8.17507e-08  3.10207e-10
1.268593572e+01 -8.34567e-08 -8.37666e-08  3.09852e-10
1.269122152e+01 -8.23077e-08 -8.26172e-08  3.09498e-10
1.269650953e+01 -8.31980e-08 -8.35072e-08  3.09151e-10
1.270179974e+01 -7.48491e-08 -7.51579e-08  3.08788e-10
1.270709216e+01 -8.14868e-08 -8.17953e-08  3.08434e-10
1.271238678e+01 -8.54115e-08 -8.57196e-08  3.08079e-10
1.271768361e+01 -8.14129e-08 -8.17206e-08  3.07726e-10
1.272298264e+01 -7.91091e-08 -7.94165e-08  3.07373e-10
1.272828389e+01 -7.60075e-08 -7.63145e-08  3.07022e-10
1.273358734e+01 -8.08188e-08 -8.11254e-08  3.06675e-10
1.273889300e+01 -8.41968e-08 -8.45031e-08  3.06349e-10
1.274420087e+01 -8.41648e-08 -8.44711e-08  3.06336e-10
1.274951096e+01 -7.83225e-08 -7.86306e-08  3.08102e-10
1.275482325e+01 -7.84945e-08 -7.87995e-08  3.04989e-10
1.276013776e+01 -7.64611e-08 -7.67660e-08  3.04898e-10
1.276545449e+01 -7.14152e-08 -7.17197e-08  3.04541e-10
1.277077343e+01 -7.52641e-08 -7.55683e-08  3.04184e-10
1.277609458e+01 -7.69892e-08 -7.72930e-08  3.03826e-10
1.278141795e+01 -7.25045e-08 -7.28079e-08  3.03470e-10
1.278674354e+01 -7.72293e-08 -7.75324e-08  3.03115e-10
1.279207135e+01 -7.31222e-08 -7.34250e-08  3.02760e-10
1.279740138e+01 -7.62929e-08 -7.65954e-08  3.02405e-10
1.280273364e+01 -7.93222e-08 -7.96242e-08  3.02051e-10
1.280806811e+01 -7.35669e-08 -7.38686e-08  3.01697e-10
1.281340480e+01 -6.80447e-08 -6.83460e-08  3.01343e-10
1.281874372e+01 -7.43650e-08 -7.46660e-08  3.00990e-10
1.282408486e+01 -7.85006e-08 -7.88013e-08  3.00639e-10
1.282942823e+01 -7.45117e-08 -7.48123e-08  3.00555e-10
1.283477383e+01 -7.64953e-08 -7.67953e-08  3.00007e-10
1.284012165e+01 -6.82435e-08 -6.85431e-08  2.99584e-10
1.284547170e+01 -7.59068e-08 -7.62060e-08  2.99222e-10
1.285082398e+01 -7.09293e-08 -7.12281e-08  2.98868e-10
1.285617849e+01 -7.40136e-08 -7.43121e-08  2.98517e-10
1.286153523e+01 -7.47576e-08 -7.50557e-08  2.98174e-10
1.286689421e+01 -7.71314e-08 -7.74293e-08  2.97975e-10
1.287225541e+01 -7.46080e-08 -7.49066e-08  2.98646e-10
1.287761885e+01 -7.83127e-08 -7.86097e-08  2.97004e-10
1.288298453e+01 -7.43671e-08 -7.46638e-08  2.96753e-10
1.288835244e+01 -7.60628e-08 -7.63592e-08  2.96412e-10
1.289372258e+01 -7.05239e-08 -7.08204e-08  2.96458e-10
1.289909497e+01 -7.78697e-08 -7.81655e-08  2.95778e-10
1.290446959e+01 -7.47841e-08 -7.50794e-08  2.95343e-10
1.290984645e+01 -7.04864e-08 -7.07814e-08  2.94987e-10
1.291522555e+01 -7.22477e-08 -7.25423e-08  2.94635e-10
1.292060690e+01 -6.62717e-08 -6.65660e-08  2.94283e-10
1.292599048e+01 -6.94436e-08 -6.97375e-08  2.93933e-10
1.293137631e+01 -7.13325e-08 -7.16261e-08  2.93582e-10
1.293676439e+01 -7.03828e-08 -7.06760e-08  2.93231e-10
1.294215471e+01 -7.04023e-08 -7.06952e-08  2.92881e-10
1.294754727e+01 -7.11814e-08 -7.14740e-08  2.92530e-10
1.295294208e+01 -7.37659e-08 -7.40581e-08  2.92180e-10
1.295833914e+01 -7.05628e-08 -7.08546e-08  2.91830e-10
1.296373845e+01 -6.73451e-08 -6.76366e-08  2.91480e-10
1.296914001e+01 -7.05821e-08 -7.08732e-08  2.91130e-10
1.297454382e+01 -7.15108e-08 -7.18016e-08  2.90782e-10
1.297994988e+01 -7.16601e-08 -7.19505e-08  2.90438e-10
1.298535819e+01 -6.99258e-08 -7.02161e-08  2.90345e-10
1.299076875e+01 -6.80590e-08 -6.83488e-08  2.89748e-10
1.299618157e+01 -7.16382e-08 -7.19276e-08  2.89396e-10
1.300159665e+01 -7.05864e-08 -7.08756e-08  2.89193e-10
1.300701398e+01 -7.00566e-08 -7.03462e-08  2.89583e-10
1.301243357e+01 -7.16347e-08 -7.19229e-08  2.88235e-10
1.301785542e+01 -6.66184e-08 -6.69064e-08  2.87982e-10
1.302327952e+01 -6.66487e-08 -6.69363e-08  2.87632e-10
1.302870589e+01 -6.78287e-08 -6.81160e-08  2.87283e-10
1.303413452e+01 -5.99104e-08 -6.01974e-08  2.86946e-10
1.303956541e+01 -7.04869e-08 -7.07734e-08  2.86582e-10
1.304499856e+01 -6.55479e-08 -6.58341e-08  2.86229e-10
1.305043398e+01 -6.99877e-08 -7.02735e-08  2.85879e-10
1.305587166e+01 -7.07921e-08 -7.10776e-08  2.85530e-10
1.306131160e+01 -6.84358e-08 -6.87210e-08  2.85180e-10
1.306675382e+01 -6.90606e-08 -6.93455e-08  2.84831e-10
1.307219830e+01 -6.64912e-08 -6.67757e-08  2.84484e-10
1.307764505e+01 -6.80653e-08 -6.83494e-08  2.84131e-10
1.308309407e+01 -6.81371e-08 -6.84209e-08  2.83782e-10
1.308854535e+01 -6.74385e-08 -6.77219e-08  2.83433e-10
1.309399892e+01 -6.42233e-08 -6.45064e-08  2.83083e-10
1.309945475e+01 -6.43175e-08 -6.46003e-08  2.82734e-10
1.310491285e+01 -6.75032e-08 -6.77856e-08  2.82385e-10
1.311037323e+01 -7.22553e-08 -7.25373e-08  2.82035e-10
1.311583589e+01 -6.62081e-08 -6.64898e-08  2.81686e-10
1.312130082e+01 -6.51551e-08 -6.54365e-08  2.81337e-10
1.312676803e+01 -6.92033e-08 -6.94843e-08  2.80989e-10
1.313223752e+01 -6.38032e-08 -6.40839e-08  2.80642e-10
1.313770928e+01 -6.70224e-08 -6.73027e-08  2.80291e-10
1.314318333e+01 -6.21688e-08 -6.24488e-08  2.79948e-10
1.314865965e+01 -6.45628e-08 -6.48425e-08  2.79632e-10
1.315413826e+01 -6.22875e-08 -6.25668e-08  2.79268e-10
1.315961915e+01 -6.29133e-08 -6.31922e-08  2.78907e-10
1.316510233e+01 -6.44417e-08 -6.47203e-08  2.78557e-10
1.317058779e+01 -6.75648e-08 -6.78430e-08  2.78211e-10
1.317607553e+01 -6.45751e-08 -6.48529e-08  2.77867e-10
1.318156556e+01 -6.10960e-08 -6.13735e-08  2.77519e-10
1.318705788e+01 -6.30692e-08 -6.33464e-08  2.77172e-10
1.319255249e+01 -6.66451e-08 -6.69219e-08  2.76826e-10
1.319804939e+01 -6.75837e-08 -6.78602e-08  2.76480e-10
1.320354857e+01 -6.37571e-08 -6.40333e-08  2.76135e-10
1.320905005e+01 -6.02347e-08 -6.05105e-08  2.75789e-10
1.321455382e+01 -6.05953e-08 -6.08708e-08  2.75443e-10
1.322005989e+01 -6.33427e-08 -6.36178e-08  2.75099e-10
1.322556825e+01 -6.03619e-08 -6.06368e-08  2.74842e-10
1.323107890e+01 -6.20405e-08 -6.23149e-08  2.74432e-10
1.323659185e+01 -6.11304e-08 -6.14045e-08  2.74071e-10
1.324210710e+01 -6.26959e-08 -6.29697e-08  2.73743e-10
1.324762464e+01 -5.97599e-08 -6.00336e-08  2.73741e-10
1.325314448e+01 -6.35560e-08 -6.38311e-08  2.75101e-10
1.325866663e+01 -5.80046e-08 -5.82773e-08  2.72708e-10
1.326419107e+01 -6.09996e-08 -6.12728e-08  2.73229e-10
1.326971782e+01 -6.03897e-08 -6.06617e-08  2.71959e-10
1.327524687e+01 -6.25623e-08 -6.28340e-08  2.71640e-10
1.328077822e+01 -6.29106e-08 -6.31819e-08  2.71293e-10
1.328631188e+01 -5.85572e-08 -5.88282e-08  2.70950e-10
1.329184784e+01 -6.14757e-08 -6.17466e-08  2.70869e-10
1.329738611e+01 -6.14211e-08 -6.16914e-08  2.70319e-10
1.330292669e+01 -6.10470e-08 -6.13169e-08  2.69907e-10
1.330846957e+01 -5.97088e-08 -5.99783e-08  2.69560e-10
1.331401477e+01 -5.91673e-08 -5.94365e-08  2.69219e-10
1.331956228e+01 -5.82313e-08 -5.85002e-08  2.68867e-10
1.332511209e+01 -6.16488e-08 -6.19173e-08  2.68520e-10
1.333066422e+01 -5.55602e-08 -5.58284e-08  2.68175e-10
1.333621867e+01 -5.54981e-08 -5.57659e-08  2.67830e-10
1.334177543e+01 -6.15178e-08 -6.17853e-08  2.67487e-10
1.334733450e+01 -6.10438e-08 -6.13109e-08  2.67148e-10
1.335289589e+01 -5.73883e-08 -5.76551e-08  2.66823e-10
1.335845959e+01 -6.07796e-08 -6.10469e-08  2.67234e-10
1.336402562e+01 -5.86179e-08 -5.88858e-08  2.67851e-10
1.336959396e+01 -5.71170e-08 -5.73831e-08  2.66089e-10
1.337516463e+01 -6.07764e-08 -6.10418e-08  2.65429e-10
1.338073761e+01 -5.75482e-08 -5.78132e-08  2.65068e-10
1.338631292e+01 -6.01755e-08 -6.04402e-08  2.64718e-10
1.339189055e+01 -6.02528e-08 -6.05171e-08  2.64370e-10
1.339747051e+01 -5.75267e-08 -5.77908e-08  2.64023e-10
1.340305278e+01 -6.05451e-08 -6.08087e-08  2.63681e-10
1.340863739e+01 -6.02001e-08 -6.04634e-08  2.63342e-10
1.341422432e+01 -5.96732e-08 -5.99362e-08  2.63007e-10
1.341981358e+01 -5.44050e-08 -5.46677e-08  2.62690e-10
1.342540517e+01 -5.62524e-08 -5.65166e-08  2.64131e-10
1.343099909e+01 -5.93221e-08 -5.95844e-08  2.62314e-10
1.343659534e+01 -5.68953e-08 -5.71578e-08  2.62505e-10
1.344219392e+01 -5.74183e-08 -5.76797e-08  2.61421e-10
1.344779484e+01 -5.14500e-08 -5.17110e-08  2.60962e-10
1.345339808e+01 -5.67564e-08 -5.70171e-08  2.60623e-10
1.345900367e+01 -5.73230e-08 -5.75833e-08  2.60290e-10
1.346461158e+01 -5.86790e-08 -5.89390e-08  2.59991e-10
1.347022184e+01 -5.65275e-08 -5.67881e-08  2.60591e-10
1.347583443e+01 -5.11758e-08 -5.14350e-08  2.59176e-10
1.348144936e+01 -5.57163e-08 -5.59752e-08  2.58911e-10
1.348706663e+01 -5.42473e-08 -5.45059e-08  2.58575e-10
1.349268624e+01 -5.46956e-08 -5.49538e-08  2.58255e-10
1.349830820e+01 -5.81546e-08 -5.84129e-08  2.58219e-10
1.350393249e+01 -5.74255e-08 -5.76856e-08  2.60105e-10
1.350955913e+01 -5.52427e-08 -5.55003e-08  2.57583e-10
1.351518811e+01 -5.94932e-08 -5.97501e-08  2.56881e-10
1.352081944e+01 -5.47035e-08 -5.49601e-08  2.56527e-10
1.352645312e+01 -5.54848e-08 -5.57410e-08  2.56187e-10
1.353208914e+01 -5.45620e-08 -5.48178e-08  2.55840e-10
1.353772751e+01 -5.33227e-08 -5.35782e-08  2.55495e-10
1.354336823e+01 -5.44096e-08 -5.46647e-08  2.55153e-10
1.354901130e+01 -5.04724e-08 -5.07272e-08  2.54812e-10
1.355465672e+01 -4.97496e-08 -5.00040e-08  2.54470e-10
1.356030449e+01 -5.51293e-08 -5.53835e-08  2.54129e-10
1.356595462e+01 -5.38210e-08 -5.40748e-08  2.53788e-10
1.357160710e+01 -5.31291e-08 -5.33825e-08  2.53449e-10
1.357726194e+01 -5.32909e-08 -5.35440e-08  2.53106e-10
1.358291913e+01 -5.39946e-08 -5.42474e-08  2.52765e-10
1.358857868e+01 -5.50748e-08 -5.53272e-08  2.52424e-10
1.359424059e+01 -5.49880e-08 -5.52401e-08  2.52084e-10
1.359990485e+01 -5.54719e-08 -5.57236e-08  2.51744e-10
1.360557148e+01 -5.18984e-08 -5.21498e-08  2.51404e-10
1.361124047e+01 -5.24180e-08 -5.26691e-08  2.51061e-10
1.361691182e+01 -5.36154e-08 -5.38661e-08  2.50721e-10
1.362258553e+01 -5.62949e-08 -5.65452e-08  2.50382e-10
1.362826161e+01 -5.18286e-08 -5.20786e-08  2.50040e-10
1.363394005e+01 -5.00827e-08 -5.03324e-08  2.49700e-10
1.363962086e+01 -5.29169e-08 -5.31663e-08  2.49361e-10
1.364530404e+01 -5.30649e-08 -5.33140e-08  2.49022e-10
1.365098958e+01 -4.91863e-08 -4.94349e-08  2.48685e-10
1.365667749e+01 -5.26902e-08 -5.29385e-08  2.48345e-10
1.366236777e+01 -5.47348e-08 -5.49828e-08  2.48001e-10
1.366806043e+01 -5.23127e-08 -5.25604e-08  2.47669e-10
1.367375545e+01 -5.29419e-08 -5.31893e-08  2.47408e-10
1.367945285e+01 -5.21505e-08 -5.24007e-08  2.50158e-10
1.368515262e+01 -5.30854e-08 -5.33346e-08  2.49209e-10
1.369085477e+01 -4.90070e-08 -4.92529e-08  2.45910e-10
1.369655929e+01 -4.96612e-08 -4.99071e-08  2.45922e-10
1.370226619e+01 -4.95512e-08 -4.97968e-08  2.45578e-10
1.370797547e+01 -4.82601e-08 -4.85063e-08  2.46211e-10
1.371368713e+01 -5.01441e-08 -5.03917e-08  2.47563e-10
1.371940116e+01 -4.70111e-08 -4.72559e-08  2.44767e-10
1.372511758e+01 -4.98787e-08 -5.01229e-08  2.44121e-10
1.373083638e+01 -4.72064e-08 -4.74501e-08  2.43745e-10
1.373655756e+01 -5.29518e-08 -5.31951e-08  2.43385e-10
1.374228113e+01 -5.03047e-08 -5.05477e-08  2.43029e-10
1.374800708e+01 -4.85435e-08 -4.87861e-08  2.42670e-10
1.375373541e+01 -4.92196e-08 -4.94619e-08  2.42316e-10
1.375946614e+01 -4.94467e-08 -4.96886e-08  2.41970e-10
1.376519925e+01 -4.45278e-08 -4.47694e-08  2.41605e-10
1.377093475e+01 -4.89755e-08 -4.92167e-08  2.41251e-10
1.377667264e+01 -4.81690e-08 -4.84099e-08  2.40896e-10
1.378241292e+01 -4.96931e-08 -4.99336e-08  2.40544e-10
1.378815559e+01 -5.09563e-08 -5.11965e-08  2.40196e-10
1.379390065e+01 -5.15321e-08 -5.17720e-08  2.39838e-10
1.379964811e+01 -5.17953e-08 -5.20348e-08  2.39479e-10
1.380539797e+01 -5.02948e-08 -5.05340e-08  2.39125e-10
1.381115021e+01 -4.94547e-08 -4.96935e-08  2.38771e-10
1.381690486e+01 -4.94538e-08 -4.96922e-08  2.38417e-10
1.382266190e+01 -4.99235e-08 -5.01616e-08  2.38064e-10
1.382842135e+01 -4.59010e-08 -4.61387e-08  2.37710e-10
1.383418319e+01 -4.72262e-08 -4.74635e-08  2.37356e-10
1.383994743e+01 -4.68930e-08 -4.71300e-08  2.37001e-10
1.384571408e+01 -4.51624e-08 -4.53990e-08  2.36647e-10
1.385148312e+01 -4.57357e-08 -4.59720e-08  2.36297e-10
1.385725458e+01 -4.44157e-08 -4.46517e-08  2.35957e-10
1.386302843e+01 -4.70070e-08 -4.72428e-08  2.35707e-10
1.386880469e+01 -4.94384e-08 -4.96736e-08  2.35233e-10
1.387458336e+01 -4.93371e-08 -4.95720e-08  2.34878e-10
1.388036444e+01 -5.11630e-08 -5.13975e-08  2.34523e-10
1.388614792e+01 -4.51030e-08 -4.53372e-08  2.34169e-10
1.389193382e+01 -4.67257e-08 -4.69595e-08  2.33816e-10
1.389772212e+01 -4.60247e-08 -4.62582e-08  2.33464e-10
1.390351284e+01 -4.87364e-08 -4.89695e-08  2.33110e-10
1.390930597e+01 -4.94493e-08 -4.96820e-08  2.32763e-10
1.391510152e+01 -4.66685e-08 -4.69010e-08  2.32547e-10
1.392089948e+01 -4.79359e-08 -4.81681e-08  2.32226e-10
1.392669985e+01 -4.71861e-08 -4.74178e-08  2.31696e-10
1.393250264e+01 -4.91863e-08 -4.94177e-08  2.31317e-10
1.393830785e+01 -4.82313e-08 -4.84622e-08  2.30944e-10
1.394411548e+01 -4.79462e-08 -4.81768e-08  2.30572e-10
1.394992553e+01 -4.64639e-08 -4.66941e-08  2.30204e-10
1.395573800e+01 -4.20177e-08 -4.22475e-08  2.29836e-10
1.396155289e+01 -4.50875e-08 -4.53169e-08  2.29470e-10
1.396737020e+01 -4.48539e-08 -4.50830e-08  2.29105e-10
