# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.300277069e+00  3.21483e-10
5.302485518e+00  2.92303e-10
5.304694887e+00  3.05033e-10
5.306905176e+00  2.64536e-10
5.309116387e+00  3.01689e-10
5.311328519e+00  2.78996e-10
5.313541572e+00  3.05594e-10
5.315755548e+00  2.50848e-10
5.317970446e+00  2.89087e-10
5.320186267e+00  2.63366e-10
5.322403011e+00  2.83692e-10
5.324620679e+00  3.04625e-10
5.326839271e+00  3.02693e-10
5.329058787e+00  2.88534e-10
5.331279229e+00  3.01660e-10
5.333500595e+00  2.99452e-10
5.335722887e+00  2.93805e-10
5.337946105e+00  3.00931e-10
5.340170249e+00  2.75781e-10
5.342395320e+00  2.99299e-10
5.344621318e+00  2.76041e-10
5.346848244e+00  3.04574e-10
5.349076097e+00  2.32023e-10
5.351304879e+00  2.79191e-10
5.353534589e+00  2.37635e-10
5.355765228e+00  3.26630e-10
5.357996797e+00  2.69516e-10
5.360229296e+00  3.19224e-10
5.362462725e+00  2.74226e-10
5.364697084e+00  2.85840e-10
5.366932375e+00  2.77790e-10
5.369168597e+00  3.02227e-10
5.371405750e+00  2.85549e-10
5.373643836e+00  3.08266e-10
5.375882854e+00  2.87748e-10
5.378122805e+00  2.88448e-10
5.380363690e+00  2.76378e-10
5.382605508e+00  3.13894e-10
5.384848260e+00  2.85649e-10
5.387091947e+00  2.96858e-10
5.389336569e+00  2.70321e-10
5.391582126e+00  2.83364e-10
5.393828618e+00  2.92454e-10
5.396076047e+00  3.16576e-10
5.398324412e+00  3.02077e-10
5.400573714e+00  2.98322e-10
5.402823953e+00  2.80791e-10
5.405075129e+00  2.88580e-10
5.407327244e+00  2.79930e-10
5.409580297e+00  2.79513e-10
5.411834289e+00  2.56410e-10
5.414089220e+00  3.04438e-10
5.416345090e+00  2.78384e-10
5.418601901e+00  2.72675e-10
5.420859652e+00  2.25154e-10
5.423118343e+00  2.24292e-10
5.425377976e+00  2.74151e-10
5.427638550e+00  2.67842e-10
5.429900066e+00  2.68474e-10
5.432162524e+00  2.81442e-10
5.434425925e+00  2.87623e-10
5.436690269e+00  2.66254e-10
5.438955557e+00  2.89294e-10
5.441221789e+00  2.98659e-10
5.443488964e+00  2.51515e-10
5.445757085e+00  2.82833e-10
5.448026150e+00  2.82031e-10
5.450296161e+00  2.79989e-10
5.452567118e+00  2.76390e-10
5.454839021e+00  2.67786e-10
5.457111870e+00  2.87114e-10
5.459385667e+00  2.69493e-10
5.461660411e+00  2.82028e-10
5.463936103e+00  2.01402e-10
5.466212743e+00  2.70885e-10
5.468490331e+00  2.33861e-10
5.470768869e+00  2.91222e-10
5.473048356e+00  2.84885e-10
5.475328793e+00  2.74195e-10
5.477610180e+00  2.25568e-10
5.479892518e+00  2.60424e-10
5.482175806e+00  2.71336e-10
5.484460046e+00  2.73132e-10
5.486745238e+00  2.54721e-10
5.489031382e+00  2.80676e-10
5.491318478e+00  2.74272e-10
5.493606527e+00  2.59073e-10
5.495895530e+00  2.77309e-10
5.498185487e+00  2.75180e-10
5.500476397e+00  2.68494e-10
5.502768262e+00  2.57172e-10
5.505061082e+00  2.71341e-10
5.507354858e+00  2.73534e-10
5.509649589e+00  2.60371e-10
5.511945276e+00  2.60133e-10
5.514241920e+00  2.70282e-10
5.516539521e+00  2.59348e-10
5.518838079e+00  2.48605e-10
5.521137595e+00  2.56600e-10
5.523438069e+00  2.07755e-10
5.525739502e+00  2.58685e-10
5.528041893e+00  2.55801e-10
5.530345244e+00  2.53782e-10
5.532649554e+00  2.49887e-10
5.534954825e+00  2.59626e-10
5.537261056e+00  2.64757e-10
5.539568248e+00  2.50560e-10
5.541876402e+00  2.52505e-10
5.544185517e+00  2.56377e-10
5.546495594e+00  2.49104e-10
5.548806634e+00  2.34420e-10
5.551118637e+00  2.32960e-10
5.553431603e+00  2.65147e-10
5.555745533e+00  2.23605e-10
5.558060427e+00  2.40574e-10
5.560376285e+00  2.54064e-10
5.562693109e+00  2.55085e-10
5.565010897e+00  2.40442e-10
5.567329652e+00  2.25610e-10
5.569649373e+00  2.36752e-10
5.571970060e+00  2.53539e-10
5.574291714e+00  2.50094e-10
5.576614336e+00  2.45959e-10
5.578937925e+00  1.46155e-10
5.581262482e+00  2.64287e-10
5.583588008e+00  2.29689e-10
5.585914503e+00  2.35251e-10
5.588241968e+00  2.42586e-10
5.590570402e+00  2.46756e-10
5.592899806e+00  2.47129e-10
5.595230181e+00  2.60676e-10
5.597561527e+00  2.54530e-10
5.599893844e+00  2.44774e-10
5.602227134e+00  2.22604e-10
5.604561395e+00  2.52742e-10
5.606896629e+00  2.40283e-10
5.609232836e+00  2.48047e-10
5.611570016e+00  2.38101e-10
5.613908170e+00  2.34791e-10
5.616247299e+00  1.99500e-10
5.618587402e+00  2.36504e-10
5.620928480e+00  2.29820e-10
5.623270533e+00  2.29533e-10
5.625613563e+00  2.32148e-10
5.627957568e+00  2.47376e-10
5.630302551e+00  2.34313e-10
5.632648510e+00  2.10749e-10
5.634995447e+00  2.49810e-10
5.637343362e+00  2.43095e-10
5.639692255e+00  1.96548e-10
5.642042127e+00  2.11017e-10
5.644392977e+00  1.91997e-10
5.646744808e+00  2.13999e-10
5.649097618e+00  2.27167e-10
5.651451409e+00  2.32258e-10
5.653806180e+00  2.36252e-10
5.656161933e+00  1.97998e-10
5.658518667e+00  2.41548e-10
5.660876383e+00  2.34325e-10
5.663235082e+00  2.28865e-10
5.665594763e+00  2.32256e-10
5.667955427e+00  2.19211e-10
5.670317075e+00  2.33156e-10
5.672679708e+00  2.32985e-10
5.675043324e+00  1.86138e-10
5.677407925e+00  2.25234e-10
5.679773512e+00  2.27590e-10
5.682140084e+00  2.24920e-10
5.684507643e+00  2.22162e-10
5.686876188e+00  2.21388e-10
5.689245719e+00  2.25711e-10
5.691616238e+00  1.96657e-10
5.693987745e+00  2.30335e-10
5.696360240e+00  2.21924e-10
5.698733724e+00  2.26028e-10
5.701108196e+00  2.31082e-10
5.703483658e+00  2.34348e-10
5.705860109e+00  2.27944e-10
5.708237551e+00  2.18608e-10
5.710615983e+00  1.78680e-10
5.712995407e+00  2.23767e-10
5.715375821e+00  2.11054e-10
5.717757228e+00  2.08980e-10
5.720139627e+00  1.91095e-10
5.722523018e+00  2.12181e-10
5.724907403e+00  2.11602e-10
5.727292781e+00  2.08685e-10
5.729679153e+00  2.23860e-10
5.732066519e+00  2.10447e-10
5.734454880e+00  2.01572e-10
5.736844236e+00  2.03814e-10
5.739234588e+00  2.20613e-10
5.741625936e+00  2.25182e-10
5.744018280e+00  2.20462e-10
5.746411621e+00  2.09472e-10
5.748805959e+00  1.59585e-10
5.751201295e+00  2.42334e-10
5.753597629e+00  2.17454e-10
5.755994961e+00  2.18967e-10
5.758393293e+00  2.24924e-10
5.760792623e+00  2.26533e-10
5.763192953e+00  1.99918e-10
5.765594284e+00  1.42931e-10
5.767996615e+00  1.84488e-10
5.770399947e+00  2.10037e-10
5.772804280e+00  2.19049e-10
5.775209615e+00  2.19457e-10
5.777615952e+00  2.13900e-10
5.780023292e+00  1.81594e-10
5.782431635e+00  2.04445e-10
5.784840982e+00  2.11551e-10
5.787251332e+00  2.14496e-10
5.789662687e+00  2.16841e-10
5.792075046e+00  2.09917e-10
5.794488411e+00  2.07160e-10
5.796902781e+00  2.10722e-10
5.799318157e+00  2.11339e-10
5.801734540e+00  2.06221e-10
5.804151929e+00  2.15532e-10
5.806570326e+00  2.13582e-10
5.808989730e+00  2.14246e-10
5.811410143e+00  2.17963e-10
5.813831564e+00  2.13740e-10
5.816253993e+00  2.11899e-10
5.818677433e+00  1.60388e-10
5.821101881e+00  1.93646e-10
5.823527341e+00  1.70074e-10
5.825953810e+00  2.19346e-10
5.828381291e+00  2.07705e-10
5.830809783e+00  1.73165e-10
5.833239287e+00  2.07620e-10
5.835669804e+00  1.96036e-10
5.838101333e+00  2.13859e-10
5.840533875e+00  2.02419e-10
5.842967431e+00  2.05657e-10
5.845402001e+00  2.06751e-10
5.847837585e+00  1.97278e-10
5.850274184e+00  2.02962e-10
5.852711798e+00  2.04723e-10
5.855150428e+00  2.10077e-10
5.857590074e+00  2.03390e-10
5.860030736e+00  1.65286e-10
5.862472416e+00  2.15107e-10
5.864915113e+00  2.13769e-10
5.867358827e+00  1.75073e-10
5.869803560e+00  2.08448e-10
5.872249312e+00  2.04195e-10
5.874696082e+00  2.06184e-10
5.877143872e+00  1.92579e-10
5.879592682e+00  1.32884e-10
5.882042513e+00  1.28636e-10
5.884493364e+00  1.91268e-10
5.886945236e+00  2.07426e-10
5.889398130e+00  2.10402e-10
5.891852046e+00  1.96718e-10
5.894306984e+00  2.18738e-10
5.896762945e+00  1.18341e-10
5.899219930e+00  1.81473e-10
5.901677938e+00  1.97621e-10
5.904136970e+00  2.02115e-10
5.906597028e+00  2.06427e-10
5.909058110e+00  2.02449e-10
5.911520217e+00  2.02819e-10
5.913983351e+00  2.12264e-10
5.916447510e+00  1.89839e-10
5.918912697e+00  2.09310e-10
5.921378910e+00  2.05030e-10
5.923846152e+00  1.94802e-10
5.926314421e+00  2.16885e-10
5.928783719e+00  2.08286e-10
5.931254045e+00  2.10264e-10
5.933725401e+00  1.68320e-10
5.936197787e+00  1.61686e-10
5.938671202e+00  1.74677e-10
5.941145649e+00  1.69804e-10
5.943621126e+00  2.07282e-10
5.946097635e+00  2.04355e-10
5.948575175e+00  1.99584e-10
5.951053748e+00  1.94969e-10
5.953533354e+00  1.96953e-10
5.956013993e+00  2.07768e-10
5.958495666e+00  2.04744e-10
5.960978372e+00  2.00318e-10
5.963462113e+00  2.05995e-10
5.965946889e+00  2.07768e-10
5.968432700e+00  1.40376e-10
5.970919547e+00  1.95779e-10
5.973407430e+00  2.12917e-10
5.975896350e+00  1.99078e-10
5.978386307e+00  2.01610e-10
5.980877301e+00  2.12219e-10
5.983369333e+00  1.62222e-10
5.985862404e+00  2.11642e-10
5.988356513e+00  1.92055e-10
5.990851662e+00  1.64759e-10
5.993347850e+00  1.86997e-10
5.995845078e+00  2.03385e-10
5.998343347e+00  2.03570e-10
6.000842657e+00  2.09252e-10
6.003343008e+00  2.04936e-10
6.005844401e+00  1.99481e-10
6.008346836e+00  2.04678e-10
6.010850314e+00  2.08574e-10
6.013354835e+00  1.66375e-10
6.015860399e+00  2.01101e-10
6.018367008e+00  1.99279e-10
6.020874661e+00  2.02377e-10
6.023383358e+00  1.96324e-10
6.025893102e+00  2.02625e-10
6.028403890e+00  2.00122e-10
6.030915725e+00  1.98256e-10
6.033428607e+00  1.91472e-10
6.035942535e+00  2.02615e-10
6.038457511e+00  2.01658e-10
6.040973535e+00  1.99571e-10
6.043490608e+00  1.71626e-10
6.046008729e+00  2.00967e-10
6.048527899e+00  1.36881e-10
6.051048119e+00  1.30482e-10
6.053569389e+00  1.87590e-10
6.056091710e+00  2.03805e-10
6.058615081e+00  2.04194e-10
6.061139504e+00  2.02966e-10
6.063664979e+00  2.09274e-10
6.066191506e+00  1.75467e-10
6.068719086e+00  2.06029e-10
6.071247719e+00  1.79459e-10
6.073777405e+00  2.06866e-10
6.076308146e+00  1.40080e-10
6.078839941e+00  2.07309e-10
6.081372791e+00  2.05206e-10
6.083906696e+00  2.03028e-10
6.086441657e+00  2.01931e-10
6.088977675e+00  1.96038e-10
6.091514749e+00  2.00736e-10
6.094052880e+00  2.03464e-10
6.096592069e+00  1.96766e-10
6.099132315e+00  1.99300e-10
6.101673621e+00  1.96427e-10
6.104215985e+00  2.02480e-10
6.106759408e+00  1.69213e-10
6.109303891e+00  2.05559e-10
6.111849434e+00  1.86861e-10
6.114396038e+00  1.57508e-10
6.116943703e+00  1.67867e-10
6.119492430e+00  2.01614e-10
6.122042218e+00  2.00212e-10
6.124593069e+00  1.99245e-10
6.127144983e+00  2.03948e-10
6.129697960e+00  2.06702e-10
6.132252001e+00  1.99359e-10
6.134807106e+00  2.02028e-10
6.137363275e+00  2.05477e-10
6.139920510e+00  2.05550e-10
6.142478810e+00  1.78196e-10
6.145038177e+00  1.96086e-10
6.147598609e+00  2.00780e-10
6.150160109e+00  1.96726e-10
6.152722675e+00  2.00026e-10
6.155286310e+00  2.02439e-10
6.157851012e+00  1.97495e-10
6.160416784e+00  1.70184e-10
6.162983624e+00  2.01510e-10
6.165551534e+00  2.04927e-10
6.168120514e+00  1.99005e-10
6.170690564e+00  1.93512e-10
6.173261685e+00  1.97678e-10
6.175833877e+00  1.96623e-10
6.178407141e+00  2.03443e-10
6.180981478e+00  2.07467e-10
6.183556887e+00  1.88649e-10
6.186133369e+00  1.47808e-10
6.188710924e+00  2.08935e-10
6.191289554e+00  2.02663e-10
6.193869258e+00  2.01450e-10
6.196450037e+00  1.98759e-10
6.199031891e+00  1.94243e-10
6.201614821e+00  1.96165e-10
6.204198827e+00  1.98845e-10
6.206783910e+00  1.96181e-10
6.209370070e+00  1.96574e-10
6.211957307e+00  1.93907e-10
6.214545623e+00  2.01529e-10
6.217135017e+00  1.93506e-10
6.219725490e+00  1.92490e-10
6.222317042e+00  1.95577e-10
6.224909674e+00  1.99925e-10
6.227503386e+00  1.95869e-10
6.230098180e+00  1.98749e-10
6.232694054e+00  1.97245e-10
6.235291010e+00  1.93652e-10
6.237889048e+00  1.99917e-10
6.240488168e+00  1.91740e-10
6.243088371e+00  1.92290e-10
6.245689658e+00  1.91463e-10
6.248292029e+00  1.92938e-10
6.250895484e+00  1.92465e-10
6.253500024e+00  1.94683e-10
6.256105649e+00  1.94323e-10
6.258712359e+00  1.95312e-10
6.261320156e+00  1.90715e-10
6.263929040e+00  1.90787e-10
6.266539010e+00  1.93895e-10
6.269150068e+00  1.94362e-10
6.271762214e+00  1.90903e-10
6.274375448e+00  1.95650e-10
6.276989771e+00  1.94461e-10
6.279605184e+00  1.92232e-10
6.282221686e+00  1.94822e-10
6.284839278e+00  1.96384e-10
6.287457961e+00  1.94518e-10
6.290077735e+00  1.96070e-10
6.292698601e+00  1.89751e-10
6.295320559e+00  1.92150e-10
6.297943609e+00  1.93293e-10
6.300567752e+00  1.89202e-10
6.303192989e+00  1.93104e-10
6.305819319e+00  1.95713e-10
6.308446744e+00  1.90306e-10
6.311075263e+00  1.92099e-10
6.313704878e+00  1.91238e-10
6.316335588e+00  1.89259e-10
6.318967395e+00  1.93132e-10
6.321600298e+00  1.91963e-10
6.324234298e+00  1.93034e-10
6.326869396e+00  1.91024e-10
6.329505591e+00  1.93964e-10
6.332142885e+00  1.95252e-10
6.334781278e+00  1.95923e-10
6.337420770e+00  2.02038e-10
6.340061362e+00  2.08118e-10
6.342703055e+00  1.93006e-10
6.345345848e+00  1.55236e-10
6.347989742e+00  2.14472e-10
6.350634737e+00  1.97570e-10
6.353280835e+00  1.89991e-10
6.355928036e+00  1.89573e-10
6.358576339e+00  1.97087e-10
6.361225746e+00  1.96261e-10
6.363876256e+00  1.98193e-10
6.366527872e+00  2.03532e-10
6.369180591e+00  1.75891e-10
6.371834417e+00  2.06414e-10
6.374489348e+00  1.92293e-10
6.377145385e+00  1.94793e-10
6.379802529e+00  1.90021e-10
6.382460780e+00  1.89604e-10
6.385120139e+00  1.93170e-10
6.387780605e+00  1.95284e-10
6.390442181e+00  1.83795e-10
6.393104865e+00  2.01414e-10
6.395768658e+00  1.99504e-10
6.398433562e+00  1.97013e-10
6.401099576e+00  1.97060e-10
6.403766701e+00  2.02157e-10
6.406434937e+00  2.10877e-10
6.409104285e+00  1.59966e-10
6.411774745e+00  1.84096e-10
6.414446318e+00  2.09681e-10
6.417119004e+00  1.43525e-10
6.419792803e+00  1.72665e-10
6.422467717e+00  2.05029e-10
6.425143745e+00  2.07566e-10
6.427820888e+00  2.01137e-10
6.430499147e+00  2.04013e-10
6.433178522e+00  1.83934e-10
6.435859013e+00  2.03895e-10
6.438540621e+00  1.95882e-10
6.441223346e+00  1.89715e-10
6.443907189e+00  1.93524e-10
6.446592150e+00  1.90567e-10
6.449278231e+00  1.94307e-10
6.451965430e+00  1.99379e-10
6.454653749e+00  1.95515e-10
6.457343188e+00  1.87239e-10
6.460033747e+00  1.88197e-10
6.462725428e+00  1.86061e-10
6.465418230e+00  1.89101e-10
6.468112155e+00  1.90859e-10
6.470807201e+00  1.87833e-10
6.473503371e+00  2.00937e-10
6.476200664e+00  1.92863e-10
6.478899081e+00  1.96904e-10
6.481598622e+00  2.03545e-10
6.484299288e+00  1.64489e-10
6.487001080e+00  2.02551e-10
6.489703997e+00  2.08031e-10
6.492408040e+00  1.77345e-10
6.495113210e+00  1.99940e-10
6.497819507e+00  1.67179e-10
6.500526932e+00  1.97535e-10
6.503235485e+00  1.98193e-10
6.505945167e+00  1.91953e-10
6.508655977e+00  1.94517e-10
6.511367917e+00  1.90774e-10
6.514080987e+00  1.94772e-10
6.516795187e+00  2.00191e-10
6.519510519e+00  1.84559e-10
6.522226982e+00  1.97682e-10
6.524944576e+00  1.94029e-10
6.527663303e+00  1.94040e-10
6.530383163e+00  1.87803e-10
6.533104156e+00  1.82909e-10
6.535826282e+00  1.81870e-10
6.538549543e+00  1.85400e-10
6.541273939e+00  1.93813e-10
6.543999470e+00  1.98213e-10
6.546726136e+00  1.93571e-10
6.549453939e+00  1.98510e-10
6.552182878e+00  1.88782e-10
6.554912954e+00  1.97859e-10
6.557644168e+00  2.02904e-10
6.560376520e+00  1.92846e-10
6.563110010e+00  1.97299e-10
6.565844639e+00  1.95275e-10
6.568580408e+00  1.99988e-10
6.571317316e+00  2.11261e-10
6.574055365e+00  1.72430e-10
6.576794555e+00  2.14664e-10
6.579534886e+00  1.94612e-10
6.582276359e+00  1.92978e-10
6.585018974e+00  1.88351e-10
6.587762732e+00  2.02166e-10
6.590507633e+00  1.94498e-10
6.593253678e+00  1.99341e-10
6.596000867e+00  1.92485e-10
6.598749200e+00  1.93168e-10
6.601498679e+00  1.97083e-10
6.604249304e+00  1.84297e-10
6.607001074e+00  1.84667e-10
6.609753991e+00  1.93787e-10
6.612508056e+00  2.00859e-10
6.615263267e+00  1.87988e-10
6.618019627e+00  1.86224e-10
6.620777135e+00  1.90614e-10
6.623535792e+00  2.01015e-10
6.626295599e+00  2.03157e-10
6.629056555e+00  2.00120e-10
6.631818662e+00  2.10091e-10
6.634581920e+00  1.77125e-10
6.637346329e+00  2.03916e-10
6.640111890e+00  2.13364e-10
6.642878603e+00  1.76037e-10
6.645646469e+00  2.14190e-10
6.648415489e+00  1.97493e-10
6.651185662e+00  1.90403e-10
6.653956989e+00  1.86829e-10
6.656729471e+00  1.87359e-10
6.659503109e+00  1.92021e-10
6.662277902e+00  1.91070e-10
6.665053851e+00  1.92041e-10
6.667830957e+00  1.92918e-10
6.670609219e+00  2.00300e-10
6.673388640e+00  2.01682e-10
6.676169219e+00  1.98471e-10
6.678950956e+00  1.94909e-10
6.681733852e+00  2.15584e-10
6.684517908e+00  1.87988e-10
6.687303124e+00  1.95156e-10
6.690089500e+00  1.83780e-10
6.692877037e+00  1.81351e-10
6.695665736e+00  1.85204e-10
6.698455597e+00  1.86027e-10
6.701246620e+00  1.87092e-10
6.704038806e+00  1.91719e-10
6.706832155e+00  2.00658e-10
6.709626669e+00  2.16504e-10
6.712422347e+00  2.09466e-10
6.715219189e+00  2.09442e-10
6.718017197e+00  1.88534e-10
6.720816371e+00  2.03877e-10
6.723616711e+00  2.01124e-10
6.726418218e+00  1.94941e-10
6.729220892e+00  1.93187e-10
6.732024734e+00  1.83589e-10
6.734829745e+00  1.86606e-10
6.737635924e+00  1.85458e-10
6.740443272e+00  1.81328e-10
6.743251790e+00  1.80540e-10
6.746061478e+00  1.83122e-10
6.748872337e+00  1.91800e-10
6.751684367e+00  2.04779e-10
6.754497569e+00  1.83024e-10
6.757311943e+00  1.82788e-10
6.760127490e+00  1.81323e-10
6.762944210e+00  1.80575e-10
6.765762103e+00  1.80392e-10
6.768581171e+00  1.84718e-10
6.771401413e+00  2.00115e-10
6.774222830e+00  2.10554e-10
6.777045423e+00  1.95234e-10
6.779869192e+00  1.87382e-10
6.782694137e+00  1.97759e-10
6.785520260e+00  2.17515e-10
6.788347560e+00  2.09402e-10
6.791176038e+00  2.15979e-10
6.794005695e+00  2.10820e-10
6.796836531e+00  2.03802e-10
6.799668546e+00  1.91885e-10
6.802501741e+00  1.91208e-10
6.805336117e+00  1.87801e-10
6.808171673e+00  1.81812e-10
6.811008412e+00  1.83418e-10
6.813846332e+00  1.86973e-10
6.816685434e+00  1.83485e-10
6.819525720e+00  1.90307e-10
6.822367189e+00  2.01362e-10
6.825209842e+00  2.02711e-10
6.828053680e+00  2.15484e-10
6.830898702e+00  1.96212e-10
6.833744910e+00  1.85634e-10
6.836592303e+00  1.83399e-10
6.839440884e+00  1.84406e-10
6.842290651e+00  1.84923e-10
6.845141605e+00  1.90183e-10
6.847993747e+00  1.89697e-10
6.850847078e+00  2.02640e-10
6.853701598e+00  2.18560e-10
6.856557307e+00  2.14071e-10
6.859414206e+00  2.22007e-10
6.862272295e+00  2.05640e-10
6.865131575e+00  2.11642e-10
6.867992046e+00  2.13947e-10
6.870853710e+00  2.16041e-10
6.873716565e+00  2.04049e-10
6.876580614e+00  1.96917e-10
6.879445856e+00  1.88467e-10
6.882312292e+00  1.84965e-10
6.885179922e+00  1.85924e-10
6.888048747e+00  2.11304e-10
6.890918767e+00  1.85154e-10
6.893789983e+00  1.87069e-10
6.896662396e+00  1.83663e-10
6.899536005e+00  1.86673e-10
6.902410812e+00  1.89216e-10
6.905286816e+00  2.11478e-10
6.908164019e+00  2.08904e-10
6.911042421e+00  1.87290e-10
6.913922022e+00  1.98803e-10
6.916802823e+00  1.81870e-10
6.919684824e+00  1.84108e-10
6.922568026e+00  1.79374e-10
6.925452429e+00  1.81561e-10
6.928338034e+00  1.80997e-10
6.931224842e+00  1.84091e-10
6.934112852e+00  1.81244e-10
6.937002066e+00  1.82207e-10
6.939892483e+00  1.82110e-10
6.942784105e+00  1.82611e-10
6.945676932e+00  1.86724e-10
6.948570964e+00  1.83916e-10
