results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.975452869e+00  7.01783e-05  6.99282e-08  7.05266e-05 -3.48237e-07 -3.48515e-07  2.77850e-10
9.979609307e+00  6.86378e-05  6.93247e-08  6.89784e-05 -3.40586e-07 -3.40864e-07  2.78387e-10
9.983767478e+00  6.91073e-05  6.94222e-08  6.94502e-05 -3.42917e-07 -3.43196e-07  2.78922e-10
9.987927381e+00  6.73060e-05  6.87254e-08  6.76399e-05 -3.33971e-07 -3.34250e-07  2.79473e-10
9.992089018e+00  6.81789e-05  6.89655e-08  6.85172e-05 -3.38305e-07 -3.38585e-07  2.80006e-10
9.996252388e+00  6.57002e-05  6.80275e-08  6.60262e-05 -3.25995e-07 -3.26276e-07  2.80815e-10
1.000041749e+01  6.79061e-05  6.87382e-08  6.82431e-05 -3.36949e-07 -3.37230e-07  2.81112e-10
1.000458433e+01  6.78240e-05  6.86437e-08  6.81605e-05 -3.36541e-07 -3.36822e-07  2.81596e-10
1.000875291e+01  6.77871e-05  6.85651e-08  6.81234e-05 -3.36357e-07 -3.36639e-07  2.82166e-10
1.001292322e+01  6.73278e-05  6.83388e-08  6.76619e-05 -3.34075e-07 -3.34358e-07  2.83141e-10
1.001709528e+01  6.37653e-05  6.70155e-08  6.40817e-05 -3.16383e-07 -3.16666e-07  2.83162e-10
1.002126907e+01  6.68195e-05  6.80300e-08  6.71511e-05 -3.31550e-07 -3.31833e-07  2.83707e-10
1.002544459e+01  6.68226e-05  6.79659e-08  6.71542e-05 -3.31564e-07 -3.31848e-07  2.84242e-10
1.002962186e+01  6.80119e-05  6.83158e-08  6.83494e-05 -3.37470e-07 -3.37754e-07  2.84757e-10
1.003380087e+01  6.68423e-05  6.78426e-08  6.71740e-05 -3.31660e-07 -3.31946e-07  2.85285e-10
1.003798162e+01  6.58226e-05  6.74202e-08  6.61492e-05 -3.26596e-07 -3.26882e-07  2.85809e-10
1.004216411e+01  6.77004e-05  6.80116e-08  6.80363e-05 -3.35921e-07 -3.36207e-07  2.86332e-10
1.004634835e+01  6.64888e-05  6.75243e-08  6.68187e-05 -3.29903e-07 -3.30190e-07  2.86858e-10
1.005053433e+01  6.56824e-05  6.71772e-08  6.60083e-05 -3.25898e-07 -3.26185e-07  2.87382e-10
1.005472205e+01  6.39586e-05  6.65057e-08  6.42759e-05 -3.17337e-07 -3.17624e-07  2.87910e-10
1.005891152e+01  6.69117e-05  6.74777e-08  6.72437e-05 -3.32001e-07 -3.32290e-07  2.88443e-10
1.006310273e+01  6.20006e-05  6.56824e-08  6.23082e-05 -3.07612e-07 -3.07901e-07  2.89251e-10
1.006729569e+01  6.40875e-05  6.63595e-08  6.44055e-05 -3.17975e-07 -3.18265e-07  2.90136e-10
1.007149040e+01  6.11633e-05  6.52566e-08  6.14668e-05 -3.03453e-07 -3.03744e-07  2.91018e-10
1.007568685e+01  6.35959e-05  6.60585e-08  6.39114e-05 -3.15532e-07 -3.15824e-07  2.91901e-10
1.007988505e+01  6.29071e-05  6.57514e-08  6.32192e-05 -3.12111e-07 -3.12404e-07  2.92785e-10
1.008408501e+01  6.30012e-05  6.57214e-08  6.33138e-05 -3.12578e-07 -3.12872e-07  2.93672e-10
1.008828671e+01  6.11754e-05  6.50093e-08  6.14789e-05 -3.03510e-07 -3.03805e-07  2.94553e-10
1.009249016e+01  6.11627e-05  6.49420e-08  6.14662e-05 -3.03447e-07 -3.03743e-07  2.95437e-10
1.009669537e+01  6.13131e-05  6.49330e-08  6.16173e-05 -3.04193e-07 -3.04489e-07  2.96330e-10
1.010090232e+01  6.47918e-05  6.60976e-08  6.51133e-05 -3.21468e-07 -3.21766e-07  2.97221e-10
1.010511103e+01  6.30311e-05  6.54163e-08  6.33439e-05 -3.12724e-07 -3.13022e-07  2.98090e-10
1.010932149e+01  6.27261e-05  6.52458e-08  6.30373e-05 -3.11209e-07 -3.11508e-07  2.98973e-10
1.011353371e+01  6.12783e-05  6.46704e-08  6.15823e-05 -3.04018e-07 -3.04318e-07  2.99859e-10
1.011774768e+01  6.10508e-05  6.45272e-08  6.13536e-05 -3.02887e-07 -3.03188e-07  3.00742e-10
1.012196341e+01  6.39736e-05  6.54954e-08  6.42910e-05 -3.17402e-07 -3.17704e-07  3.01626e-10
1.012618090e+01  6.34122e-05  6.52360e-08  6.37268e-05 -3.14614e-07 -3.14916e-07  3.02512e-10
1.013040014e+01  6.08207e-05  6.42589e-08  6.11225e-05 -3.01743e-07 -3.02047e-07  3.03394e-10
1.013462114e+01  6.05524e-05  6.41016e-08  6.08528e-05 -3.00410e-07 -3.00714e-07  3.04279e-10
1.013884390e+01  6.33836e-05  6.50380e-08  6.36980e-05 -3.14470e-07 -3.14775e-07  3.05164e-10
1.014306842e+01  6.28882e-05  6.48021e-08  6.32002e-05 -3.12009e-07 -3.12315e-07  3.06049e-10
1.014729469e+01  6.11699e-05  6.41349e-08  6.14734e-05 -3.03476e-07 -3.03783e-07  3.06935e-10
1.015152273e+01  6.35378e-05  6.49045e-08  6.38530e-05 -3.15234e-07 -3.15542e-07  3.07820e-10
1.015575254e+01  6.24129e-05  6.44488e-08  6.27225e-05 -3.09647e-07 -3.09956e-07  3.08706e-10
1.015998410e+01  6.13651e-05  6.40184e-08  6.16696e-05 -3.04443e-07 -3.04753e-07  3.09737e-10
1.016421743e+01  6.21479e-05  6.42319e-08  6.24562e-05 -3.08330e-07 -3.08640e-07  3.10502e-10
1.016845252e+01  6.20246e-05  6.41269e-08  6.23323e-05 -3.07717e-07 -3.08029e-07  3.11357e-10
1.017268937e+01  5.82186e-05  6.27169e-08  5.85075e-05 -2.88815e-07 -2.89127e-07  3.12241e-10
1.017692799e+01  6.22644e-05  6.40874e-08  6.25733e-05 -3.08907e-07 -3.09220e-07  3.13127e-10
1.018116838e+01  6.10562e-05  6.36020e-08  6.13591e-05 -3.02906e-07 -3.03220e-07  3.14087e-10
1.018541053e+01  5.93033e-05  6.29213e-08  5.95975e-05 -2.94200e-07 -2.94515e-07  3.14905e-10
1.018965445e+01  6.08653e-05  6.34124e-08  6.11673e-05 -3.01957e-07 -3.02273e-07  3.15838e-10
1.019390014e+01  6.06365e-05  6.32708e-08  6.09373e-05 -3.00820e-07 -3.01137e-07  3.16673e-10
1.019814760e+01  6.29842e-05  6.40302e-08  6.32967e-05 -3.12479e-07 -3.12796e-07  3.17547e-10
1.020239683e+01  6.16098e-05  6.34900e-08  6.19154e-05 -3.05653e-07 -3.05971e-07  3.18431e-10
1.020664783e+01  6.03936e-05  6.30026e-08  6.06932e-05 -2.99612e-07 -2.99931e-07  3.19316e-10
1.021090060e+01  5.86809e-05  6.23370e-08  5.89720e-05 -2.91106e-07 -2.91426e-07  3.20204e-10
1.021515514e+01  5.75045e-05  6.18581e-08  5.77898e-05 -2.85263e-07 -2.85584e-07  3.21112e-10
1.021941145e+01  5.79983e-05  6.19741e-08  5.82860e-05 -2.87714e-07 -2.88036e-07  3.21974e-10
1.022366954e+01  5.92012e-05  6.23404e-08  5.94949e-05 -2.93688e-07 -2.94011e-07  3.22862e-10
1.022792940e+01  5.96754e-05  6.24473e-08  5.99715e-05 -2.96042e-07 -2.96366e-07  3.23804e-10
1.023219104e+01  5.96137e-05  6.23653e-08  5.99094e-05 -2.95735e-07 -2.96060e-07  3.25379e-10
1.023645445e+01  6.01419e-05  6.24905e-08  6.04402e-05 -2.98358e-07 -2.98683e-07  3.25406e-10
1.024071964e+01  5.55386e-05  6.07966e-08  5.58141e-05 -2.75496e-07 -2.75823e-07  3.26435e-10
1.024498661e+01  5.88615e-05  6.19203e-08  5.91535e-05 -2.91998e-07 -2.92326e-07  3.28416e-10
1.024925536e+01  5.66577e-05  6.10792e-08  5.69387e-05 -2.81052e-07 -2.81381e-07  3.28472e-10
1.025352588e+01  6.17838e-05  6.28211e-08  6.20903e-05 -3.06510e-07 -3.06839e-07  3.29082e-10
1.025779818e+01  5.83605e-05  6.15646e-08  5.86500e-05 -2.89508e-07 -2.89838e-07  3.30008e-10
1.026207226e+01  5.69196e-05  6.09950e-08  5.72020e-05 -2.82352e-07 -2.82683e-07  3.30975e-10
1.026634813e+01  5.74873e-05  6.11372e-08  5.77725e-05 -2.85171e-07 -2.85504e-07  3.32617e-10
1.027062577e+01  5.69986e-05  6.09049e-08  5.72813e-05 -2.82744e-07 -2.83077e-07  3.33215e-10
1.027490520e+01  5.69692e-05  6.08355e-08  5.72518e-05 -2.82597e-07 -2.82931e-07  3.33958e-10
1.027918641e+01  5.58260e-05  6.03700e-08  5.61029e-05 -2.76919e-07 -2.77254e-07  3.34744e-10
1.028346940e+01  5.62299e-05  6.04553e-08  5.65088e-05 -2.78925e-07 -2.79261e-07  3.35746e-10
1.028775418e+01  5.62525e-05  6.04048e-08  5.65316e-05 -2.79037e-07 -2.79374e-07  3.36667e-10
1.029204075e+01  5.66303e-05  6.04802e-08  5.69112e-05 -2.80913e-07 -2.81251e-07  3.37930e-10
1.029632910e+01  5.86159e-05  6.11208e-08  5.89067e-05 -2.90775e-07 -2.91113e-07  3.38735e-10
1.030061923e+01  5.69909e-05  6.04906e-08  5.72736e-05 -2.82704e-07 -2.83044e-07  3.39527e-10
1.030491116e+01  5.64344e-05  6.02353e-08  5.67143e-05 -2.79939e-07 -2.80280e-07  3.40438e-10
1.030920487e+01  5.57284e-05  5.99267e-08  5.60048e-05 -2.76433e-07 -2.76774e-07  3.41350e-10
1.031350037e+01  5.69497e-05  6.03006e-08  5.72322e-05 -2.82498e-07 -2.82841e-07  3.42282e-10
1.031779767e+01  5.40641e-05  5.92171e-08  5.43323e-05 -2.68167e-07 -2.68510e-07  3.43218e-10
1.032209675e+01  5.53051e-05  5.96023e-08  5.55794e-05 -2.74330e-07 -2.74674e-07  3.44149e-10
1.032639762e+01  5.46057e-05  5.92955e-08  5.48766e-05 -2.70856e-07 -2.71201e-07  3.45081e-10
1.033070029e+01  5.34167e-05  5.88126e-08  5.36816e-05 -2.64950e-07 -2.65296e-07  3.46014e-10
1.033500475e+01  5.38745e-05  5.89194e-08  5.41417e-05 -2.67223e-07 -2.67570e-07  3.46942e-10
1.033931100e+01  5.59639e-05  5.96044e-08  5.62415e-05 -2.77600e-07 -2.77948e-07  3.47876e-10
1.034361904e+01  5.58339e-05  5.95008e-08  5.61109e-05 -2.76955e-07 -2.77304e-07  3.48941e-10
1.034792889e+01  5.68259e-05  5.97921e-08  5.71078e-05 -2.81881e-07 -2.82231e-07  3.49748e-10
1.035224052e+01  5.72817e-05  5.98938e-08  5.75659e-05 -2.84145e-07 -2.84496e-07  3.50761e-10
1.035655396e+01  5.29296e-05  5.82957e-08  5.31921e-05 -2.62529e-07 -2.62881e-07  3.51583e-10
1.036086919e+01  5.39401e-05  5.85999e-08  5.42077e-05 -2.67548e-07 -2.67900e-07  3.52481e-10
1.036518622e+01  5.37133e-05  5.84622e-08  5.39798e-05 -2.66421e-07 -2.66775e-07  3.53398e-10
1.036950504e+01  5.35055e-05  5.83313e-08  5.37708e-05 -2.65388e-07 -2.65743e-07  3.54313e-10
1.037382567e+01  5.36793e-05  5.83365e-08  5.39455e-05 -2.66251e-07 -2.66607e-07  3.55227e-10
1.037814810e+01  5.30397e-05  5.80518e-08  5.33028e-05 -2.63075e-07 -2.63431e-07  3.56141e-10
1.038247233e+01  5.35740e-05  5.81857e-08  5.38397e-05 -2.65728e-07 -2.66085e-07  3.57052e-10
1.038679836e+01  5.40021e-05  5.82811e-08  5.42699e-05 -2.67853e-07 -2.68211e-07  3.57962e-10
1.039112619e+01  5.61916e-05  5.89951e-08  5.64704e-05 -2.78728e-07 -2.79087e-07  3.58871e-10
1.039545583e+01  5.37191e-05  5.80677e-08  5.39855e-05 -2.66448e-07 -2.66807e-07  3.59794e-10
1.039978726e+01  5.46345e-05  5.83348e-08  5.49055e-05 -2.70994e-07 -2.71355e-07  3.60687e-10
1.040412051e+01  5.06945e-05  5.68737e-08  5.09459e-05 -2.51425e-07 -2.51786e-07  3.61601e-10
1.040845556e+01  5.08424e-05  5.68714e-08  5.10945e-05 -2.52159e-07 -2.52521e-07  3.62497e-10
1.041279242e+01  5.19971e-05  5.72301e-08  5.22550e-05 -2.57894e-07 -2.58257e-07  3.63400e-10
1.041713108e+01  5.55575e-05  5.84323e-08  5.58331e-05 -2.75577e-07 -2.75941e-07  3.64332e-10
1.042147155e+01  5.11446e-05  5.68136e-08  5.13982e-05 -2.53659e-07 -2.54024e-07  3.65295e-10
1.042581383e+01  4.98587e-05  5.62951e-08  5.01059e-05 -2.47271e-07 -2.47637e-07  3.66133e-10
1.043015792e+01  4.99018e-05  5.62556e-08  5.01493e-05 -2.47485e-07 -2.47852e-07  3.66982e-10
1.043450382e+01  5.08690e-05  5.65487e-08  5.11212e-05 -2.52289e-07 -2.52656e-07  3.67871e-10
1.043885153e+01  5.41638e-05  5.76625e-08  5.44324e-05 -2.68653e-07 -2.69022e-07  3.68763e-10
1.044320105e+01  5.36779e-05  5.74358e-08  5.39442e-05 -2.66240e-07 -2.66609e-07  3.69653e-10
1.044755238e+01  5.32777e-05  5.72391e-08  5.35419e-05 -2.64252e-07 -2.64622e-07  3.70542e-10
1.045190553e+01  5.25195e-05  5.69157e-08  5.27800e-05 -2.60486e-07 -2.60857e-07  3.71470e-10
1.045626049e+01  4.94416e-05  5.57607e-08  4.96868e-05 -2.45198e-07 -2.45571e-07  3.72469e-10
1.046061727e+01  4.90016e-05  5.55473e-08  4.92446e-05 -2.43013e-07 -2.43386e-07  3.73507e-10
1.046497586e+01  5.37501e-05  5.71829e-08  5.40167e-05 -2.66599e-07 -2.66974e-07  3.74705e-10
1.046933626e+01  5.18985e-05  5.64749e-08  5.21559e-05 -2.57403e-07 -2.57779e-07  3.76260e-10
1.047369849e+01  4.86054e-05  5.52412e-08  4.88465e-05 -2.41046e-07 -2.41422e-07  3.76446e-10
1.047806253e+01  5.11054e-05  5.60836e-08  5.13589e-05 -2.53464e-07 -2.53841e-07  3.77395e-10
1.048242839e+01  5.11047e-05  5.60286e-08  5.13582e-05 -2.53460e-07 -2.53839e-07  3.78380e-10
1.048679607e+01  4.99799e-05  5.55730e-08  5.02277e-05 -2.47873e-07 -2.48253e-07  3.79325e-10
1.049116556e+01  4.97192e-05  5.54254e-08  4.99657e-05 -2.46578e-07 -2.46959e-07  3.80686e-10
1.049553688e+01  5.21468e-05  5.62335e-08  5.24054e-05 -2.58637e-07 -2.59018e-07  3.81058e-10
1.049991002e+01  5.17438e-05  5.60366e-08  5.20004e-05 -2.56636e-07 -2.57018e-07  3.82049e-10
1.050428499e+01  4.85907e-05  5.48583e-08  4.88317e-05 -2.40975e-07 -2.41358e-07  3.82952e-10
1.050866177e+01  4.95357e-05  5.51436e-08  4.97813e-05 -2.45669e-07 -2.46052e-07  3.83847e-10
1.051304038e+01  4.94458e-05  5.50575e-08  4.96910e-05 -2.45222e-07 -2.45607e-07  3.84733e-10
1.051742081e+01  5.05340e-05  5.53912e-08  5.07846e-05 -2.50628e-07 -2.51014e-07  3.85609e-10
1.052180307e+01  5.04664e-05  5.53132e-08  5.07167e-05 -2.50293e-07 -2.50679e-07  3.86477e-10
1.052618716e+01  4.98095e-05  5.50259e-08  5.00565e-05 -2.47030e-07 -2.47417e-07  3.87336e-10
1.053057307e+01  4.88583e-05  5.46328e-08  4.91006e-05 -2.42305e-07 -2.42694e-07  3.88188e-10
1.053496081e+01  5.13384e-05  5.54594e-08  5.15930e-05 -2.54625e-07 -2.55014e-07  3.89037e-10
1.053935038e+01  4.93417e-05  5.46985e-08  4.95864e-05 -2.44707e-07 -2.45097e-07  3.89900e-10
1.054374177e+01  5.02080e-05  5.49527e-08  5.04570e-05 -2.49010e-07 -2.49401e-07  3.91483e-10
1.054813500e+01  4.96996e-05  5.47189e-08  4.99460e-05 -2.46486e-07 -2.46880e-07  3.93816e-10
1.055253005e+01  4.68022e-05  5.36277e-08  4.70343e-05 -2.32093e-07 -2.32486e-07  3.92337e-10
1.055692694e+01  4.87411e-05  5.42713e-08  4.89829e-05 -2.41725e-07 -2.42119e-07  3.93108e-10
1.056132566e+01  4.71618e-05  5.36522e-08  4.73957e-05 -2.33880e-07 -2.34274e-07  3.93961e-10
1.056572621e+01  4.76790e-05  5.37854e-08  4.79154e-05 -2.36450e-07 -2.36844e-07  3.94684e-10
1.057012860e+01  4.94118e-05  5.43504e-08  4.96568e-05 -2.45058e-07 -2.45453e-07  3.95434e-10
1.057453282e+01  4.66575e-05  5.33129e-08  4.68889e-05 -2.31376e-07 -2.31772e-07  3.96195e-10
1.057893887e+01  5.03089e-05  5.45610e-08  5.05584e-05 -2.49515e-07 -2.49912e-07  3.96952e-10
1.058334677e+01  4.64645e-05  5.31387e-08  4.66949e-05 -2.30418e-07 -2.30816e-07  3.97778e-10
1.058775649e+01  4.87554e-05  5.39060e-08  4.89972e-05 -2.41799e-07 -2.42197e-07  3.98448e-10
1.059216806e+01  4.78832e-05  5.35430e-08  4.81207e-05 -2.37466e-07 -2.37865e-07  3.99174e-10
1.059658146e+01  4.69458e-05  5.31553e-08  4.71786e-05 -2.32810e-07 -2.33210e-07  3.99897e-10
1.060099670e+01  4.73294e-05  5.32406e-08  4.75641e-05 -2.34716e-07 -2.35116e-07  4.00611e-10
1.060541379e+01  4.59453e-05  5.26914e-08  4.61732e-05 -2.27840e-07 -2.28242e-07  4.01319e-10
1.060983271e+01  4.66868e-05  5.29063e-08  4.69183e-05 -2.31524e-07 -2.31926e-07  4.02021e-10
1.061425347e+01  4.43356e-05  5.20047e-08  4.45554e-05 -2.19844e-07 -2.20247e-07  4.02716e-10
1.061867608e+01  4.66827e-05  5.28011e-08  4.69142e-05 -2.31505e-07 -2.31908e-07  4.03404e-10
1.062310053e+01  4.94818e-05  5.37420e-08  4.97272e-05 -2.45410e-07 -2.45814e-07  4.04096e-10
1.062752682e+01  4.65973e-05  5.26670e-08  4.68284e-05 -2.31081e-07 -2.31486e-07  4.04842e-10
1.063195495e+01  4.54194e-05  5.21923e-08  4.56446e-05 -2.25229e-07 -2.25635e-07  4.05425e-10
1.063638494e+01  4.58081e-05  5.22808e-08  4.60352e-05 -2.27161e-07 -2.27567e-07  4.06083e-10
1.064081676e+01  4.63708e-05  5.24312e-08  4.66008e-05 -2.29957e-07 -2.30364e-07  4.06736e-10
1.064525044e+01  4.83418e-05  5.30797e-08  4.85815e-05 -2.39749e-07 -2.40156e-07  4.07379e-10
1.064968596e+01  4.78746e-05  5.28629e-08  4.81120e-05 -2.37428e-07 -2.37836e-07  4.08017e-10
1.065412333e+01  4.68708e-05  5.24553e-08  4.71032e-05 -2.32442e-07 -2.32850e-07  4.08617e-10
1.065856254e+01  4.52755e-05  5.18335e-08  4.55000e-05 -2.24518e-07 -2.24927e-07  4.09069e-10
1.066300361e+01  4.82318e-05  5.28339e-08  4.84710e-05 -2.39206e-07 -2.39615e-07  4.09520e-10
1.066744653e+01  4.57123e-05  5.18882e-08  4.59389e-05 -2.26690e-07 -2.27099e-07  4.09964e-10
1.067189130e+01  4.55921e-05  5.17943e-08  4.58182e-05 -2.26094e-07 -2.26504e-07  4.10383e-10
1.067633792e+01  4.77467e-05  5.25085e-08  4.79835e-05 -2.36799e-07 -2.37210e-07  4.10792e-10
1.068078639e+01  4.45343e-05  5.13130e-08  4.47551e-05 -2.20840e-07 -2.21251e-07  4.11189e-10
1.068523672e+01  4.47747e-05  5.13490e-08  4.49968e-05 -2.22036e-07 -2.22447e-07  4.11571e-10
1.068968890e+01  4.68285e-05  5.20306e-08  4.70607e-05 -2.32240e-07 -2.32652e-07  4.11941e-10
1.069414294e+01  4.48997e-05  5.12929e-08  4.51224e-05 -2.22659e-07 -2.23071e-07  4.12300e-10
1.069859883e+01  4.52673e-05  5.13739e-08  4.54918e-05 -2.24486e-07 -2.24898e-07  4.12642e-10
1.070305658e+01  4.68948e-05  5.19014e-08  4.71274e-05 -2.32573e-07 -2.32986e-07  4.12974e-10
1.070751619e+01  4.33897e-05  5.05987e-08  4.36048e-05 -2.15159e-07 -2.15572e-07  4.13293e-10
1.071197766e+01  4.22375e-05  5.01307e-08  4.24470e-05 -2.09436e-07 -2.09850e-07  4.13598e-10
1.071644098e+01  4.37404e-05  5.06254e-08  4.39573e-05 -2.16904e-07 -2.17318e-07  4.13892e-10
1.072090616e+01  4.42196e-05  5.07477e-08  4.44389e-05 -2.19286e-07 -2.19700e-07  4.14176e-10
1.072537321e+01  4.44898e-05  5.07945e-08  4.47104e-05 -2.20629e-07 -2.21044e-07  4.14450e-10
1.072984211e+01  4.54484e-05  5.10862e-08  4.56738e-05 -2.25393e-07 -2.25808e-07  4.14710e-10
1.073431288e+01  4.34170e-05  5.03099e-08  4.36323e-05 -2.15301e-07 -2.15716e-07  4.14959e-10
1.073878551e+01  4.30408e-05  5.01248e-08  4.32543e-05 -2.13433e-07 -2.13848e-07  4.15198e-10
1.074326001e+01  4.46020e-05  5.06350e-08  4.48232e-05 -2.21191e-07 -2.21607e-07  4.15427e-10
1.074773636e+01  4.33974e-05  5.01543e-08  4.36126e-05 -2.15207e-07 -2.15623e-07  4.15643e-10
1.075221459e+01  4.30681e-05  4.99864e-08  4.32816e-05 -2.13572e-07 -2.13988e-07  4.15852e-10
1.075669468e+01  4.14893e-05  4.93660e-08  4.16951e-05 -2.05728e-07 -2.06145e-07  4.16047e-10
1.076117663e+01  4.25755e-05  4.97105e-08  4.27867e-05 -2.11127e-07 -2.11543e-07  4.16235e-10
1.076566046e+01  4.40567e-05  5.01926e-08  4.42752e-05 -2.18487e-07 -2.18904e-07  4.16428e-10
1.077014615e+01  4.49685e-05  5.04672e-08  4.51915e-05 -2.23019e-07 -2.23435e-07  4.16581e-10
1.077463371e+01  4.43517e-05  5.01989e-08  4.45717e-05 -2.19955e-07 -2.20372e-07  4.16735e-10
1.077912314e+01  4.13340e-05  4.90659e-08  4.15390e-05 -2.04962e-07 -2.05379e-07  4.16883e-10
1.078361444e+01  4.17539e-05  4.91694e-08  4.19610e-05 -2.07050e-07 -2.07467e-07  4.17022e-10
1.078810761e+01  4.30843e-05  4.95994e-08  4.32980e-05 -2.13661e-07 -2.14078e-07  4.17153e-10
1.079260266e+01  4.28878e-05  4.94801e-08  4.31005e-05 -2.12686e-07 -2.13103e-07  4.17275e-10
1.079709958e+01  4.12783e-05  4.88518e-08  4.14830e-05 -2.04689e-07 -2.05107e-07  4.17389e-10
1.080159837e+01  4.48754e-05  5.00886e-08  4.50980e-05 -2.22564e-07 -2.22982e-07  4.17499e-10
1.080609903e+01  4.44230e-05  4.98797e-08  4.46433e-05 -2.20318e-07 -2.20735e-07  4.17641e-10
1.081060158e+01  4.19270e-05  4.89409e-08  4.21349e-05 -2.07918e-07 -2.08337e-07  4.18506e-10
1.081510599e+01  4.20442e-05  4.89347e-08  4.22527e-05 -2.08499e-07 -2.08917e-07  4.17716e-10
1.081961229e+01  4.21850e-05  4.89368e-08  4.23942e-05 -2.09200e-07 -2.09618e-07  4.17831e-10
1.082412046e+01  4.27449e-05  4.90888e-08  4.29569e-05 -2.11984e-07 -2.12402e-07  4.17889e-10
1.082863051e+01  4.12193e-05  4.84933e-08  4.14237e-05 -2.04404e-07 -2.04822e-07  4.17943e-10
1.083314244e+01  4.04063e-05  4.81514e-08  4.06066e-05 -2.00365e-07 -2.00783e-07  4.17992e-10
1.083765625e+01  4.49571e-05  4.97255e-08  4.51801e-05 -2.22980e-07 -2.23398e-07  4.18037e-10
1.084217194e+01  4.32381e-05  4.90708e-08  4.34525e-05 -2.14439e-07 -2.14858e-07  4.18413e-10
1.084668951e+01  4.30848e-05  4.89681e-08  4.32985e-05 -2.13679e-07 -2.14097e-07  4.18259e-10
1.085120896e+01  4.12658e-05  4.82707e-08  4.14704e-05 -2.04641e-07 -2.05059e-07  4.18128e-10
1.085573030e+01  4.17335e-05  4.83906e-08  4.19404e-05 -2.06966e-07 -2.07384e-07  4.18128e-10
1.086025352e+01  4.26655e-05  4.86750e-08  4.28771e-05 -2.11599e-07 -2.12017e-07  4.18081e-10
1.086477863e+01  4.33747e-05  4.88781e-08  4.35899e-05 -2.15124e-07 -2.15542e-07  4.17960e-10
1.086930562e+01  4.05625e-05  4.78274e-08  4.07636e-05 -2.01150e-07 -2.01568e-07  4.17839e-10
1.087383450e+01  4.21547e-05  4.83499e-08  4.23637e-05 -2.09064e-07 -2.09482e-07  4.17709e-10
1.087836526e+01  4.08700e-05  4.78433e-08  4.10727e-05 -2.02682e-07 -2.03099e-07  4.17574e-10
1.088289791e+01  3.97255e-05  4.73837e-08  3.99225e-05 -1.96995e-07 -1.97413e-07  4.17434e-10
1.088743245e+01  3.91844e-05  4.71406e-08  3.93787e-05 -1.94308e-07 -1.94725e-07  4.17334e-10
1.089196888e+01  3.93066e-05  4.71381e-08  3.95015e-05 -1.94916e-07 -1.95333e-07  4.17135e-10
1.089650720e+01  3.94363e-05  4.71383e-08  3.96318e-05 -1.95562e-07 -1.95979e-07  4.16967e-10
1.090104741e+01  3.89000e-05  4.68972e-08  3.90929e-05 -1.92898e-07 -1.93315e-07  4.16798e-10
1.090558952e+01  3.80037e-05  4.65242e-08  3.81922e-05 -1.88445e-07 -1.88862e-07  4.16624e-10
1.091013351e+01  4.05559e-05  4.74008e-08  4.07571e-05 -2.01130e-07 -2.01546e-07  4.16443e-10
1.091467940e+01  3.91610e-05  4.68521e-08  3.93552e-05 -1.94199e-07 -1.94615e-07  4.16256e-10
1.091922719e+01  4.10088e-05  4.74687e-08  4.12122e-05 -2.03383e-07 -2.03799e-07  4.16064e-10
1.092377686e+01  4.19801e-05  4.77665e-08  4.21883e-05 -2.08212e-07 -2.08628e-07  4.15865e-10
1.092832844e+01  3.76418e-05  4.61611e-08  3.78285e-05 -1.86653e-07 -1.87069e-07  4.15661e-10
1.093288191e+01  3.83036e-05  4.63561e-08  3.84936e-05 -1.89943e-07 -1.90359e-07  4.15450e-10
1.093743727e+01  3.96910e-05  4.68107e-08  3.98878e-05 -1.96840e-07 -1.97255e-07  4.15237e-10
1.094199454e+01  3.78911e-05  4.61141e-08  3.80790e-05 -1.87896e-07 -1.88311e-07  4.15039e-10
1.094655370e+01  3.98147e-05  4.67623e-08  4.00122e-05 -1.97457e-07 -1.97872e-07  4.14791e-10
1.095111477e+01  3.84580e-05  4.62279e-08  3.86487e-05 -1.90715e-07 -1.91130e-07  4.14557e-10
1.095567773e+01  4.13368e-05  4.72110e-08  4.15418e-05 -2.05024e-07 -2.05439e-07  4.14320e-10
1.096024260e+01  4.03371e-05  4.68099e-08  4.05371e-05 -2.00057e-07 -2.00471e-07  4.14080e-10
1.096480937e+01  3.86980e-05  4.61768e-08  3.88899e-05 -1.91912e-07 -1.92326e-07  4.13833e-10
1.096937804e+01  3.77620e-05  4.57927e-08  3.79493e-05 -1.87262e-07 -1.87675e-07  4.13582e-10
1.097394861e+01  3.70560e-05  4.54905e-08  3.72398e-05 -1.83754e-07 -1.84168e-07  4.13326e-10
1.097852109e+01  3.74712e-05  4.55961e-08  3.76570e-05 -1.85819e-07 -1.86232e-07  4.13066e-10
1.098309547e+01  3.60136e-05  4.50188e-08  3.61922e-05 -1.78576e-07 -1.78989e-07  4.12807e-10
