# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.17677e-10
6.954362646e+00  2.55649e-10
6.957260297e+00  3.33284e-10
6.960159156e+00  2.75990e-10
6.963059222e+00  3.11138e-10
6.965960497e+00  2.89935e-10
6.968862980e+00  2.36055e-10
6.971766673e+00  2.18652e-10
6.974671576e+00  2.50666e-10
6.977577689e+00  2.58276e-10
6.980485013e+00  1.94807e-10
6.983393549e+00  2.44621e-10
6.986303296e+00  2.13134e-10
6.989214256e+00  2.31664e-10
6.992126428e+00  3.27369e-10
6.995039814e+00  2.84678e-10
6.997954414e+00  2.25771e-10
7.000870229e+00  2.38421e-10
7.003787258e+00  1.96252e-10
7.006705502e+00  1.89544e-10
7.009624963e+00  1.90077e-10
7.012545640e+00  1.99072e-10
7.015467534e+00  1.89323e-10
7.018390646e+00  2.24451e-10
7.021314975e+00  3.04899e-10
7.024240523e+00  3.30677e-10
7.027167290e+00  2.38521e-10
7.030095276e+00  2.15998e-10
7.033024483e+00  2.19926e-10
7.035954909e+00  2.28642e-10
7.038886557e+00  2.55548e-10
7.041819427e+00  3.24701e-10
7.044753518e+00  2.78300e-10
7.047688832e+00  3.30692e-10
7.050625369e+00  2.83833e-10
7.053563130e+00  2.84278e-10
7.056502114e+00  3.09592e-10
7.059442324e+00  2.01698e-10
7.062383758e+00  2.77039e-10
7.065326418e+00  2.09848e-10
7.068270304e+00  2.07779e-10
7.071215416e+00  2.01764e-10
7.074161756e+00  1.91011e-10
7.077109324e+00  1.85236e-10
7.080058119e+00  2.05067e-10
7.083008143e+00  2.81493e-10
7.085959397e+00  2.25465e-10
7.088911880e+00  1.84684e-10
7.091865593e+00  2.48954e-10
7.094820537e+00  1.90917e-10
7.097776712e+00  1.85518e-10
7.100734119e+00  1.99458e-10
7.103692759e+00  1.92597e-10
7.106652630e+00  1.96496e-10
7.109613736e+00  2.01968e-10
7.112576075e+00  2.22778e-10
7.115539648e+00  3.03903e-10
7.118504456e+00  3.11181e-10
7.121470500e+00  2.39038e-10
7.124437779e+00  2.20501e-10
7.127406295e+00  2.00798e-10
7.130376048e+00  2.15016e-10
7.133347038e+00  2.12200e-10
7.136319266e+00  2.12143e-10
7.139292732e+00  2.27666e-10
7.142267437e+00  2.54126e-10
7.145243382e+00  3.06087e-10
7.148220567e+00  3.29354e-10
7.151198992e+00  2.65526e-10
7.154178658e+00  3.06652e-10
7.157159566e+00  2.32380e-10
7.160141716e+00  2.36818e-10
7.163125108e+00  3.02636e-10
7.166109744e+00  3.12513e-10
7.169095623e+00  3.12654e-10
7.172082746e+00  3.19880e-10
7.175071114e+00  2.68862e-10
7.178060727e+00  2.33392e-10
7.181051585e+00  2.13014e-10
7.184043690e+00  2.23165e-10
7.187037042e+00  2.27583e-10
7.190031640e+00  2.48346e-10
7.193027487e+00  2.17899e-10
7.196024582e+00  2.30251e-10
7.199022925e+00  2.31968e-10
7.202022518e+00  2.45384e-10
7.205023361e+00  3.01572e-10
7.208025454e+00  3.33865e-10
7.211028798e+00  3.00251e-10
7.214033393e+00  2.66006e-10
7.217039241e+00  2.31887e-10
7.220046340e+00  2.23340e-10
7.223054693e+00  2.34703e-10
7.226064299e+00  2.35928e-10
7.229075159e+00  2.38363e-10
7.232087274e+00  2.35421e-10
7.235100643e+00  2.42434e-10
7.238115269e+00  2.35923e-10
7.241131150e+00  2.28846e-10
7.244148288e+00  2.54276e-10
7.247166683e+00  2.74181e-10
7.250186336e+00  2.52698e-10
7.253207247e+00  2.51867e-10
7.256229417e+00  2.69679e-10
7.259252846e+00  2.48732e-10
7.262277534e+00  2.51366e-10
7.265303483e+00  2.45147e-10
7.268330693e+00  2.64986e-10
7.271359164e+00  3.07795e-10
7.274388897e+00  3.13946e-10
7.277419892e+00  2.79626e-10
7.280452151e+00  3.48938e-10
7.283485672e+00  2.62906e-10
7.286520458e+00  2.66026e-10
7.289556508e+00  2.55634e-10
7.292593824e+00  2.39889e-10
7.295632404e+00  2.34297e-10
7.298672251e+00  2.49739e-10
7.301713365e+00  2.47438e-10
7.304755745e+00  2.61744e-10
7.307799393e+00  3.14828e-10
7.310844310e+00  2.37136e-10
7.313890495e+00  2.26922e-10
7.316937949e+00  2.17422e-10
7.319986673e+00  2.13866e-10
7.323036668e+00  2.15822e-10
7.326087933e+00  2.28314e-10
7.329140470e+00  2.34594e-10
7.332194278e+00  2.60721e-10
7.335249359e+00  3.49532e-10
7.338305713e+00  3.33235e-10
7.341363341e+00  2.69374e-10
7.344422242e+00  2.54797e-10
7.347482418e+00  3.36939e-10
7.350543869e+00  2.40463e-10
7.353606596e+00  2.56048e-10
7.356670598e+00  2.45231e-10
7.359735878e+00  2.53362e-10
7.362802434e+00  2.47746e-10
7.365870269e+00  2.34233e-10
7.368939381e+00  2.53656e-10
7.372009773e+00  2.48995e-10
7.375081443e+00  2.40554e-10
7.378154394e+00  2.46634e-10
7.381228625e+00  2.93131e-10
7.384304137e+00  2.46946e-10
7.387380930e+00  2.28319e-10
7.390459006e+00  2.36638e-10
7.393538364e+00  2.40502e-10
7.396619005e+00  2.46024e-10
7.399700929e+00  2.48185e-10
7.402784138e+00  2.28554e-10
7.405868631e+00  2.41868e-10
7.408954410e+00  2.79798e-10
7.412041474e+00  3.07748e-10
7.415129825e+00  2.28021e-10
7.418219462e+00  2.29249e-10
7.421310387e+00  2.49619e-10
7.424402600e+00  2.46167e-10
7.427496101e+00  2.14162e-10
7.430590891e+00  2.37612e-10
7.433686970e+00  2.22121e-10
7.436784340e+00  2.29099e-10
7.439883000e+00  2.32094e-10
7.442982951e+00  2.31000e-10
7.446084194e+00  2.07581e-10
7.449186729e+00  2.26104e-10
7.452290557e+00  2.27764e-10
7.455395678e+00  2.31223e-10
7.458502093e+00  2.81399e-10
7.461609802e+00  3.82170e-10
7.464718806e+00  2.82385e-10
7.467829106e+00  2.85197e-10
7.470940701e+00  3.24707e-10
7.474053593e+00  2.53488e-10
7.477167782e+00  2.09859e-10
7.480283269e+00  2.95866e-10
7.483400054e+00  2.34515e-10
7.486518137e+00  2.19738e-10
7.489637519e+00  1.97102e-10
7.492758202e+00  2.05651e-10
7.495880184e+00  2.06323e-10
7.499003468e+00  2.15736e-10
7.502128053e+00  1.82178e-10
7.505253939e+00  2.14378e-10
7.508381128e+00  1.96911e-10
7.511509621e+00  1.99116e-10
7.514639416e+00  1.99042e-10
7.517770516e+00  2.23084e-10
7.520902920e+00  2.01717e-10
7.524036630e+00  2.04621e-10
7.527171645e+00  1.89625e-10
7.530307967e+00  2.16691e-10
7.533445595e+00  1.92837e-10
7.536584531e+00  1.91539e-10
7.539724774e+00  1.90657e-10
7.542866326e+00  1.97371e-10
7.546009187e+00  1.94049e-10
7.549153358e+00  1.98119e-10
7.552298838e+00  1.96241e-10
7.555445629e+00  2.18629e-10
7.558593732e+00  1.94170e-10
7.561743146e+00  1.93331e-10
7.564893872e+00  1.94257e-10
7.568045911e+00  1.94328e-10
7.571199264e+00  2.25856e-10
7.574353930e+00  2.57649e-10
7.577509911e+00  2.68964e-10
7.580667207e+00  3.10069e-10
7.583825818e+00  2.45596e-10
7.586985745e+00  2.06822e-10
7.590146989e+00  2.08596e-10
7.593309551e+00  2.94371e-10
7.596473430e+00  2.05801e-10
7.599638627e+00  1.97251e-10
7.602805143e+00  1.93845e-10
7.605972979e+00  2.44833e-10
7.609142134e+00  1.87480e-10
7.612312610e+00  2.89103e-10
7.615484407e+00  2.49608e-10
7.618657525e+00  2.67986e-10
7.621831966e+00  2.06828e-10
7.625007729e+00  1.88756e-10
7.628184816e+00  1.87393e-10
7.631363226e+00  1.95144e-10
7.634542961e+00  1.92965e-10
7.637724020e+00  1.87612e-10
7.640906405e+00  1.91747e-10
7.644090116e+00  2.78050e-10
7.647275154e+00  1.83150e-10
7.650461519e+00  1.92007e-10
7.653649211e+00  2.01411e-10
7.656838231e+00  1.95447e-10
7.660028581e+00  1.97846e-10
7.663220259e+00  1.90156e-10
7.666413268e+00  1.89040e-10
7.669607606e+00  1.87117e-10
7.672803276e+00  1.89632e-10
7.676000278e+00  1.90221e-10
7.679198611e+00  1.88161e-10
7.682398277e+00  1.92151e-10
7.685599277e+00  1.91314e-10
7.688801610e+00  1.89903e-10
7.692005277e+00  1.97132e-10
7.695210279e+00  1.93884e-10
7.698416617e+00  1.96966e-10
7.701624290e+00  1.93024e-10
7.704833300e+00  1.94314e-10
7.708043648e+00  2.05508e-10
7.711255332e+00  2.28486e-10
7.714468356e+00  2.07997e-10
7.717682717e+00  2.08182e-10
7.720898418e+00  2.07476e-10
7.724115459e+00  2.00684e-10
7.727333841e+00  2.04986e-10
7.730553563e+00  2.14515e-10
7.733774627e+00  2.10248e-10
7.736997033e+00  2.06745e-10
7.740220782e+00  2.06020e-10
7.743445874e+00  2.13694e-10
7.746672310e+00  2.15297e-10
7.749900090e+00  2.37542e-10
7.753129215e+00  2.05445e-10
7.756359686e+00  2.17328e-10
7.759591502e+00  2.44270e-10
7.762824665e+00  2.52787e-10
7.766059176e+00  2.31946e-10
7.769295034e+00  2.61851e-10
7.772532240e+00  2.25274e-10
7.775770795e+00  2.44655e-10
7.779010699e+00  2.14339e-10
7.782251954e+00  2.31748e-10
7.785494559e+00  2.52333e-10
7.788738515e+00  2.24206e-10
7.791983823e+00  2.18327e-10
7.795230483e+00  2.41531e-10
7.798478495e+00  2.33404e-10
7.801727861e+00  2.10093e-10
7.804978581e+00  2.54596e-10
7.808230656e+00  2.54580e-10
7.811484085e+00  2.50912e-10
7.814738870e+00  2.32226e-10
7.817995011e+00  2.39627e-10
7.821252509e+00  2.62883e-10
7.824511364e+00  2.41525e-10
7.827771578e+00  2.39883e-10
7.831033149e+00  2.69493e-10
7.834296080e+00  2.56779e-10
7.837560370e+00  2.33179e-10
7.840826020e+00  2.70067e-10
7.844093031e+00  2.65585e-10
7.847361403e+00  2.41800e-10
7.850631137e+00  2.59966e-10
7.853902233e+00  2.48612e-10
7.857174692e+00  2.68671e-10
7.860448515e+00  2.66547e-10
7.863723702e+00  3.16025e-10
7.867000253e+00  2.75977e-10
7.870278170e+00  2.70402e-10
7.873557453e+00  2.89595e-10
7.876838102e+00  2.69602e-10
7.880120117e+00  2.78933e-10
7.883403501e+00  2.79298e-10
7.886688252e+00  2.61249e-10
7.889974372e+00  2.62769e-10
7.893261862e+00  2.78168e-10
7.896550721e+00  2.60250e-10
7.899840950e+00  2.51643e-10
7.903132551e+00  2.77116e-10
7.906425523e+00  2.59577e-10
7.909719867e+00  2.40050e-10
7.913015583e+00  2.71515e-10
7.916312673e+00  2.57515e-10
7.919611137e+00  2.19089e-10
7.922910975e+00  2.64567e-10
7.926212188e+00  2.46547e-10
7.929514776e+00  2.34190e-10
7.932818740e+00  3.02409e-10
7.936124082e+00  2.54328e-10
7.939430800e+00  2.15669e-10
7.942738896e+00  2.12305e-10
7.946048371e+00  2.26626e-10
7.949359224e+00  2.40123e-10
7.952671457e+00  2.24272e-10
7.955985070e+00  2.34340e-10
7.959300064e+00  2.61387e-10
7.962616439e+00  2.36842e-10
7.965934196e+00  2.38801e-10
7.969253335e+00  2.54651e-10
7.972573857e+00  2.72162e-10
7.975895763e+00  2.63527e-10
7.979219053e+00  2.46151e-10
7.982543728e+00  2.76712e-10
7.985869788e+00  2.78570e-10
7.989197233e+00  2.43789e-10
7.992526065e+00  2.80297e-10
7.995856285e+00  2.74597e-10
7.999187891e+00  2.40092e-10
8.002520886e+00  2.81823e-10
8.005855270e+00  2.80371e-10
8.009191043e+00  2.67142e-10
8.012528206e+00  2.49554e-10
8.015866759e+00  2.63942e-10
8.019206704e+00  2.78888e-10
8.022548040e+00  2.49527e-10
8.025890768e+00  2.58629e-10
8.029234890e+00  2.77767e-10
8.032580404e+00  2.44912e-10
8.035927313e+00  2.65339e-10
8.039275616e+00  3.05828e-10
8.042625314e+00  2.33848e-10
8.045976408e+00  2.46296e-10
8.049328898e+00  2.49740e-10
8.052682785e+00  2.62596e-10
8.056038069e+00  2.39361e-10
8.059394752e+00  2.36017e-10
8.062752833e+00  2.53985e-10
8.066112313e+00  2.32991e-10
8.069473194e+00  2.39993e-10
8.072835474e+00  2.48939e-10
8.076199156e+00  2.26608e-10
8.079564239e+00  2.21798e-10
8.082930724e+00  2.53902e-10
8.086298611e+00  2.20923e-10
8.089667903e+00  2.29604e-10
8.093038597e+00  2.18980e-10
8.096410697e+00  2.35859e-10
8.099784201e+00  2.21761e-10
8.103159111e+00  2.13467e-10
8.106535428e+00  2.33435e-10
8.109913151e+00  2.13247e-10
8.113292281e+00  2.10194e-10
8.116672820e+00  2.30991e-10
8.120054767e+00  2.02796e-10
8.123438123e+00  2.08373e-10
8.126822889e+00  2.27195e-10
8.130209065e+00  2.08936e-10
8.133596652e+00  1.96614e-10
8.136985651e+00  2.04226e-10
8.140376061e+00  2.15726e-10
8.143767885e+00  1.84982e-10
8.147161121e+00  2.03388e-10
8.150555772e+00  2.11978e-10
8.153951837e+00  1.72595e-10
8.157349317e+00  2.04930e-10
8.160748212e+00  2.18341e-10
8.164148524e+00  2.57463e-10
8.167550253e+00  1.89682e-10
8.170953398e+00  1.88315e-10
8.174357962e+00  1.94268e-10
8.177763945e+00  1.75156e-10
8.181171347e+00  1.88956e-10
8.184580168e+00  1.93669e-10
8.187990410e+00  1.73493e-10
8.191402072e+00  1.87899e-10
8.194815157e+00  1.85635e-10
8.198229663e+00  1.64597e-10
8.201645592e+00  1.83440e-10
8.205062944e+00  1.85200e-10
8.208481720e+00  2.17424e-10
8.211901921e+00  1.74376e-10
8.215323547e+00  1.74569e-10
8.218746598e+00  1.74385e-10
8.222171076e+00  1.66986e-10
8.225596981e+00  1.72750e-10
8.229024313e+00  1.72165e-10
8.232453073e+00  1.66763e-10
8.235883262e+00  1.68805e-10
8.239314880e+00  1.65945e-10
8.242747928e+00  1.67160e-10
8.246182406e+00  1.69454e-10
8.249618315e+00  2.45937e-10
8.253055656e+00  1.71953e-10
8.256494429e+00  1.92950e-10
8.259934635e+00  1.70541e-10
8.263376275e+00  1.62912e-10
8.266819348e+00  1.62621e-10
8.270263856e+00  1.62780e-10
8.273709800e+00  1.63355e-10
8.277157179e+00  1.61317e-10
8.280605994e+00  1.61201e-10
8.284056247e+00  1.60581e-10
8.287507937e+00  1.60389e-10
8.290961065e+00  1.67783e-10
8.294415632e+00  1.60078e-10
8.297871639e+00  1.59744e-10
8.301329085e+00  1.59201e-10
8.304787972e+00  1.58756e-10
8.308248301e+00  1.59010e-10
8.311710071e+00  1.58621e-10
8.315173283e+00  1.58561e-10
8.318637939e+00  1.58989e-10
8.322104038e+00  1.58901e-10
8.325571581e+00  1.59003e-10
8.329040570e+00  1.59434e-10
8.332511003e+00  1.59215e-10
8.335982883e+00  1.59783e-10
8.339456209e+00  1.60134e-10
8.342930982e+00  1.63797e-10
8.346407204e+00  2.07371e-10
8.349884873e+00  1.66748e-10
8.353363992e+00  1.60631e-10
8.356844560e+00  1.60406e-10
8.360326579e+00  1.61617e-10
8.363810048e+00  1.60724e-10
8.367294969e+00  1.60914e-10
8.370781342e+00  1.61070e-10
8.374269168e+00  1.61168e-10
8.377758446e+00  1.63006e-10
8.381249179e+00  1.61801e-10
8.384741366e+00  1.62230e-10
8.388235008e+00  1.62122e-10
8.391730106e+00  1.62770e-10
8.395226661e+00  1.64833e-10
8.398724672e+00  1.62568e-10
8.402224140e+00  1.63313e-10
8.405725067e+00  1.62735e-10
8.409227453e+00  1.62951e-10
8.412731297e+00  1.63119e-10
8.416236602e+00  1.63501e-10
8.419743367e+00  1.64335e-10
8.423251594e+00  2.13512e-10
8.426761282e+00  1.75446e-10
8.430272432e+00  1.65082e-10
8.433785046e+00  1.64891e-10
8.437299123e+00  1.64307e-10
8.440814664e+00  1.64298e-10
8.444331670e+00  1.65098e-10
8.447850142e+00  1.64532e-10
8.451370079e+00  1.64716e-10
8.454891484e+00  1.64836e-10
8.458414355e+00  1.65006e-10
8.461938694e+00  1.65180e-10
8.465464502e+00  1.65492e-10
8.468991779e+00  1.68726e-10
8.472520526e+00  1.66389e-10
8.476050743e+00  1.65752e-10
8.479582430e+00  1.65814e-10
8.483115590e+00  1.67404e-10
8.486650221e+00  1.66055e-10
8.490186325e+00  1.66112e-10
8.493723903e+00  1.66309e-10
8.497262955e+00  1.66895e-10
8.500803481e+00  1.67707e-10
8.504345482e+00  1.66580e-10
8.507888960e+00  1.67688e-10
8.511433913e+00  1.86833e-10
8.514980344e+00  2.30342e-10
8.518528253e+00  1.84444e-10
8.522077639e+00  1.69161e-10
8.525628505e+00  1.67415e-10
8.529180850e+00  1.67275e-10
8.532734676e+00  1.67428e-10
8.536289982e+00  1.67763e-10
8.539846769e+00  1.67511e-10
8.543405039e+00  1.67460e-10
8.546964791e+00  1.68290e-10
8.550526026e+00  1.68057e-10
8.554088745e+00  1.67799e-10
8.557652949e+00  1.67813e-10
8.561218638e+00  1.67889e-10
8.564785812e+00  1.67988e-10
8.568354473e+00  1.68334e-10
8.571924621e+00  1.68302e-10
8.575496256e+00  1.77236e-10
8.579069379e+00  1.71098e-10
8.582643992e+00  2.05554e-10
8.586220093e+00  1.64105e-10
8.589797685e+00  1.68483e-10
8.593376767e+00  1.69352e-10
8.596957341e+00  1.68874e-10
8.600539407e+00  1.69099e-10
8.604122965e+00  1.68913e-10
8.607708016e+00  1.69218e-10
8.611294561e+00  1.69027e-10
8.614882600e+00  1.69078e-10
8.618472135e+00  1.69172e-10
8.622063165e+00  1.69250e-10
8.625655691e+00  1.69317e-10
8.629249714e+00  1.69425e-10
8.632845235e+00  1.69578e-10
8.636442254e+00  1.69667e-10
8.640040771e+00  1.69693e-10
8.643640788e+00  1.69791e-10
8.647242305e+00  1.69901e-10
8.650845323e+00  1.70012e-10
8.654449842e+00  1.70133e-10
8.658055863e+00  1.70534e-10
8.661663386e+00  1.70843e-10
8.665272412e+00  1.70436e-10
8.668882943e+00  1.70635e-10
8.672494977e+00  1.71061e-10
8.676108517e+00  1.74074e-10
8.679723562e+00  1.77405e-10
8.683340113e+00  1.79476e-10
8.686958172e+00  1.72664e-10
8.690577738e+00  1.71334e-10
8.694198812e+00  1.71496e-10
8.697821395e+00  1.80639e-10
8.701445487e+00  1.82996e-10
8.705071089e+00  1.71208e-10
8.708698202e+00  1.71742e-10
8.712326826e+00  1.71977e-10
8.715956963e+00  1.71937e-10
8.719588611e+00  1.72163e-10
8.723221773e+00  1.72142e-10
8.726856449e+00  1.72266e-10
8.730492639e+00  1.72358e-10
8.734130344e+00  1.72420e-10
8.737769565e+00  1.72519e-10
8.741410303e+00  1.72625e-10
8.745052557e+00  1.72751e-10
8.748696329e+00  1.72805e-10
8.752341619e+00  1.72918e-10
8.755988428e+00  1.73015e-10
8.759636756e+00  1.73418e-10
8.763286605e+00  1.73133e-10
8.766937975e+00  1.73286e-10
8.770590865e+00  1.73504e-10
8.774245278e+00  1.73507e-10
8.777901214e+00  1.73602e-10
8.781558673e+00  1.73723e-10
8.785217655e+00  1.73856e-10
8.788878163e+00  1.74583e-10
8.792540195e+00  1.94319e-10
8.796203754e+00  1.72764e-10
8.799868839e+00  1.74738e-10
8.803535451e+00  1.96556e-10
8.807203590e+00  2.22234e-10
8.810873259e+00  1.74897e-10
8.814544456e+00  1.74960e-10
8.818217183e+00  1.74923e-10
8.821891440e+00  1.75010e-10
8.825567228e+00  1.75274e-10
8.829244548e+00  1.75180e-10
8.832923399e+00  1.75335e-10
8.836603784e+00  1.75458e-10
8.840285702e+00  1.75477e-10
8.843969155e+00  1.75603e-10
8.847654142e+00  1.75760e-10
8.851340665e+00  1.76123e-10
8.855028723e+00  1.75973e-10
8.858718318e+00  1.76096e-10
8.862409451e+00  1.76221e-10
8.866102122e+00  1.76329e-10
8.869796331e+00  1.76447e-10
8.873492079e+00  1.76601e-10
8.877189368e+00  1.76708e-10
8.880888197e+00  1.76848e-10
8.884588567e+00  1.76970e-10
8.888290479e+00  1.77060e-10
8.891993933e+00  1.77171e-10
8.895698930e+00  1.77280e-10
8.899405472e+00  1.77550e-10
8.903113557e+00  1.77542e-10
8.906823188e+00  1.77651e-10
8.910534364e+00  1.77795e-10
8.914247087e+00  1.78100e-10
8.917961357e+00  1.99810e-10
8.921677174e+00  1.83883e-10
8.925394539e+00  1.78167e-10
8.929113454e+00  1.78338e-10
8.932833918e+00  1.78428e-10
8.936555932e+00  1.78553e-10
8.940279497e+00  1.78714e-10
8.944004613e+00  1.78747e-10
8.947731282e+00  1.79316e-10
8.951459503e+00  1.79048e-10
8.955189278e+00  1.79129e-10
8.958920607e+00  1.79189e-10
8.962653490e+00  1.79279e-10
8.966387929e+00  1.79415e-10
8.970123924e+00  1.79559e-10
8.973861476e+00  1.79719e-10
8.977600585e+00  1.79764e-10
8.981341252e+00  1.79913e-10
8.985083477e+00  1.80061e-10
8.988827262e+00  1.80255e-10
8.992572607e+00  1.80787e-10
8.996319512e+00  1.98317e-10
9.000067978e+00  1.83638e-10
9.003818007e+00  1.81019e-10
9.007569598e+00  1.81089e-10
9.011322752e+00  1.81096e-10
9.015077469e+00  1.81281e-10
9.018833752e+00  1.81452e-10
9.022591599e+00  1.81875e-10
9.026351012e+00  1.81983e-10
9.030111992e+00  1.82095e-10
9.033874539e+00  1.95066e-10
9.037638653e+00  1.85432e-10
9.041404336e+00  1.83398e-10
9.045171588e+00  1.83874e-10
9.048940409e+00  1.83916e-10
9.052710801e+00  1.85571e-10
9.056482764e+00  1.84431e-10
9.060256298e+00  1.86925e-10
9.064031405e+00  1.88572e-10
9.067808085e+00  1.85219e-10
9.071586338e+00  1.94555e-10
9.075366166e+00  1.86578e-10
9.079147568e+00  2.02792e-10
9.082930546e+00  1.96599e-10
9.086715101e+00  2.00216e-10
9.090501232e+00  1.91301e-10
9.094288941e+00  2.18928e-10
9.098078228e+00  2.04002e-10
9.101869094e+00  2.22813e-10
9.105661539e+00  2.10252e-10
9.109455565e+00  2.26082e-10
9.113251172e+00  2.27434e-10
9.117048360e+00  1.96270e-10
9.120847130e+00  2.94293e-10
9.124647483e+00  2.38585e-10
9.128449419e+00  2.45988e-10
9.132252940e+00  2.58360e-10
9.136058045e+00  2.78237e-10
9.139864736e+00  2.64065e-10
9.143673013e+00  2.68446e-10
9.147482877e+00  2.95566e-10
9.151294328e+00  2.74425e-10
9.155107367e+00  2.85094e-10
9.158921995e+00  3.22454e-10
9.162738213e+00  2.40633e-10
9.166556020e+00  4.28465e-10
9.170375419e+00  2.54641e-10
9.174196408e+00  3.49506e-10
9.178018990e+00  3.01921e-10
9.181843165e+00  3.86254e-10
9.185668933e+00  3.26419e-10
9.189496295e+00  3.55707e-10
9.193325252e+00  3.78672e-10
9.197155804e+00  3.27648e-10
9.200987952e+00  4.16636e-10
9.204821697e+00  3.33341e-10
9.208657039e+00  3.72580e-10
9.212493980e+00  3.64602e-10
9.216332519e+00  3.77092e-10
9.220172658e+00  3.93830e-10
9.224014396e+00  3.23929e-10
9.227857736e+00  4.11161e-10
9.231702676e+00  4.22418e-10
9.235549219e+00  3.32712e-10
9.239397365e+00  4.27067e-10
9.243247113e+00  3.96035e-10
9.247098466e+00  3.66751e-10
9.250951424e+00  4.26873e-10
9.254805987e+00  3.62418e-10
9.258662156e+00  4.23322e-10
9.262519932e+00  3.81328e-10
9.266379316e+00  3.89855e-10
9.270240307e+00  4.15702e-10
9.274102907e+00  4.10597e-10
9.277967117e+00  3.81177e-10
9.281832936e+00  4.18026e-10
9.285700367e+00  4.27705e-10
9.289569408e+00  3.62447e-10
9.293440062e+00  4.11764e-10
9.297312329e+00  4.13001e-10
9.301186209e+00  3.71377e-10
9.305061703e+00  4.08012e-10
9.308938813e+00  4.01597e-10
9.312817537e+00  4.02587e-10
9.316697878e+00  4.13122e-10
9.320579835e+00  3.78032e-10
9.324463410e+00  3.48244e-10
9.328348603e+00  4.02715e-10
9.332235415e+00  4.39301e-10
9.336123846e+00  3.39586e-10
9.340013898e+00  4.21623e-10
9.343905571e+00  4.01324e-10
9.347798865e+00  3.30528e-10
9.351693781e+00  3.68374e-10
9.355590320e+00  3.99836e-10
9.359488482e+00  3.52516e-10
9.363388269e+00  3.47953e-10
9.367289681e+00  4.05334e-10
9.371192718e+00  3.17984e-10
9.375097382e+00  3.32506e-10
9.379003673e+00  3.71201e-10
9.382911591e+00  3.68736e-10
9.386821137e+00  2.55843e-10
9.390732313e+00  3.14055e-10
9.394645118e+00  4.18514e-10
9.398559553e+00  2.55439e-10
9.402475620e+00  2.84430e-10
9.406393318e+00  2.43844e-10
9.410312649e+00  3.28607e-10
9.414233612e+00  4.00902e-10
9.418156210e+00  3.60414e-10
9.422080441e+00  2.70355e-10
9.426006308e+00  4.09783e-10
9.429933811e+00  4.02466e-10
9.433862950e+00  3.60224e-10
9.437793726e+00  2.84560e-10
9.441726140e+00  4.42569e-10
9.445660193e+00  3.94871e-10
9.449595884e+00  3.37264e-10
9.453533216e+00  3.62024e-10
9.457472188e+00  4.07101e-10
9.461412802e+00  3.64339e-10
9.465355057e+00  3.49145e-10
9.469298955e+00  3.83055e-10
9.473244496e+00  4.18172e-10
9.477191681e+00  3.56127e-10
9.481140511e+00  3.26324e-10
9.485090986e+00  4.09537e-10
9.489043108e+00  4.15360e-10
9.492996876e+00  3.65321e-10
9.496952291e+00  3.27687e-10
9.500909355e+00  4.15565e-10
9.504868067e+00  4.15856e-10
9.508828428e+00  3.34393e-10
9.512790440e+00  3.00084e-10
9.516754103e+00  4.31705e-10
9.520719417e+00  4.15328e-10
9.524686384e+00  3.43525e-10
9.528655003e+00  2.82311e-10
9.532625276e+00  3.90319e-10
9.536597203e+00  4.32708e-10
9.540570785e+00  3.82236e-10
9.544546023e+00  2.84425e-10
9.548522917e+00  3.75123e-10
9.552501468e+00  4.11881e-10
9.556481677e+00  3.61982e-10
9.560463545e+00  2.75260e-10
9.564447071e+00  3.18480e-10
9.568432257e+00  4.19173e-10
9.572419104e+00  3.80228e-10
9.576407612e+00  2.92817e-10
9.580397782e+00  2.64740e-10
9.584389614e+00  4.27045e-10
9.588383110e+00  3.95661e-10
9.592378270e+00  2.97025e-10
9.596375094e+00  2.65695e-10
9.600373584e+00  3.66289e-10
9.604373739e+00  4.06611e-10
9.608375562e+00  2.92568e-10
9.612379052e+00  2.71759e-10
9.616384209e+00  2.72023e-10
9.620391036e+00  4.13971e-10
9.624399533e+00  3.67212e-10
9.628409699e+00  2.51032e-10
9.632421536e+00  2.53013e-10
9.636435045e+00  3.08077e-10
9.640450227e+00  3.92593e-10
9.644467081e+00  2.82532e-10
9.648485609e+00  2.43380e-10
9.652505811e+00  2.76530e-10
9.656527689e+00  4.04729e-10
9.660551242e+00  2.92674e-10
9.664576471e+00  2.63181e-10
9.668603378e+00  2.28782e-10
9.672631963e+00  2.73312e-10
9.676662226e+00  4.34811e-10
9.680694169e+00  2.15050e-10
9.684727792e+00  2.36431e-10
9.688763095e+00  2.51138e-10
9.692800079e+00  3.45584e-10
9.696838746e+00  3.29634e-10
9.700879096e+00  2.34556e-10
9.704921129e+00  2.19482e-10
9.708964846e+00  2.57309e-10
9.713010248e+00  3.67596e-10
9.717057335e+00  2.47901e-10
9.721106109e+00  2.33495e-10
9.725156570e+00  2.44227e-10
