results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.301631223e+01  9.44583e-09  9.39397e-10  3.08964e-09  8.85097e-09  6.75018e-10
2.302590236e+01  9.44990e-09  9.32838e-10  3.08578e-09  8.85743e-09  6.74104e-10
2.303549648e+01  9.45413e-09  9.27793e-10  3.08192e-09  8.86388e-09  6.73192e-10
2.304509461e+01  9.45672e-09  9.05824e-10  3.07807e-09  8.87032e-09  6.72281e-10
2.305469673e+01  9.46426e-09  9.34702e-10  3.07423e-09  8.87676e-09  6.71371e-10
2.306430285e+01  9.47043e-09  9.49286e-10  3.07039e-09  8.88319e-09  6.70463e-10
2.307391298e+01  9.46906e-09  8.86348e-10  3.06655e-09  8.88962e-09  6.69555e-10
2.308352711e+01  9.47905e-09  9.40879e-10  3.06272e-09  8.89605e-09  6.68649e-10
2.309314524e+01  9.48398e-09  9.42959e-10  3.05890e-09  8.90247e-09  6.67743e-10
2.310276739e+01  9.48471e-09  9.01850e-10  3.05508e-09  8.90888e-09  6.66839e-10
2.311239354e+01  9.48582e-09  8.62924e-10  3.05126e-09  8.91529e-09  6.65936e-10
2.312202371e+01  9.49331e-09  8.92812e-10  3.04745e-09  8.92170e-09  6.65034e-10
2.313165788e+01  9.49905e-09  9.03423e-10  3.04365e-09  8.92810e-09  6.64133e-10
2.314129607e+01  9.50809e-09  9.47732e-10  3.03985e-09  8.93449e-09  6.63233e-10
2.315093828e+01  9.50916e-09  9.10245e-10  3.03605e-09  8.94088e-09  6.62334e-10
2.316058450e+01  9.51183e-09  8.88445e-10  3.03226e-09  8.94726e-09  6.61437e-10
2.317023475e+01  9.51817e-09  9.05431e-10  3.02847e-09  8.95364e-09  6.60541e-10
2.317988901e+01  9.52437e-09  9.20787e-10  3.02469e-09  8.96002e-09  6.59645e-10
2.318954730e+01  9.52619e-09  8.90143e-10  3.02091e-09  8.96639e-09  6.58751e-10
2.319920961e+01  9.53198e-09  9.01440e-10  3.01714e-09  8.97275e-09  6.57858e-10
2.320887595e+01  9.53664e-09  9.00655e-10  3.01337e-09  8.97911e-09  6.56966e-10
2.321854631e+01  9.54345e-09  9.22392e-10  3.00960e-09  8.98546e-09  6.56075e-10
2.322822071e+01  9.54483e-09  8.87027e-10  3.00585e-09  8.99181e-09  6.55185e-10
2.323789913e+01  9.54763e-09  8.65961e-10  3.00209e-09  8.99815e-09  6.54297e-10
2.324758159e+01  9.55368e-09  8.80298e-10  2.99834e-09  9.00449e-09  6.53409e-10
2.325726808e+01  9.55739e-09  8.69125e-10  2.99460e-09  9.01083e-09  6.52522e-10
2.326695861e+01  9.56387e-09  8.88049e-10  2.99086e-09  9.01715e-09  6.51637e-10
2.327665318e+01  9.57004e-09  9.03469e-10  2.98712e-09  9.02348e-09  6.50753e-10
2.328635178e+01  9.57205e-09  8.74056e-10  2.98339e-09  9.02979e-09  6.49870e-10
2.329605443e+01  9.57724e-09  8.79077e-10  2.97966e-09  9.03610e-09  6.48988e-10
2.330576112e+01  9.58190e-09  8.78293e-10  2.97594e-09  9.04241e-09  6.48107e-10
2.331547185e+01  9.58777e-09  8.90549e-10  2.97223e-09  9.04871e-09  6.47227e-10
2.332518663e+01  9.59278e-09  8.93579e-10  2.96851e-09  9.05501e-09  6.46348e-10
2.333490546e+01  9.59568e-09  8.73618e-10  2.96481e-09  9.06130e-09  6.45470e-10
2.334462834e+01  9.59708e-09  8.36254e-10  2.96110e-09  9.06758e-09  6.44594e-10
2.335435527e+01  9.60476e-09  8.69374e-10  2.95741e-09  9.07386e-09  6.43718e-10
2.336408625e+01  9.60596e-09  8.29416e-10  2.95371e-09  9.08014e-09  6.42844e-10
2.337382128e+01  9.61338e-09  8.59951e-10  2.95002e-09  9.08641e-09  6.41970e-10
2.338356038e+01  9.61987e-09  8.79346e-10  2.94634e-09  9.09267e-09  6.41098e-10
2.339330353e+01  9.62405e-09  8.73278e-10  2.94266e-09  9.09893e-09  6.40227e-10
2.340305074e+01  9.63094e-09  8.96838e-10  2.93898e-09  9.10518e-09  6.39357e-10
2.341280201e+01  9.63047e-09  8.39101e-10  2.93531e-09  9.11143e-09  6.38488e-10
2.342255734e+01  9.63693e-09  8.58669e-10  2.93165e-09  9.11767e-09  6.37620e-10
2.343231674e+01  9.64226e-09  8.65357e-10  2.92798e-09  9.12391e-09  6.36753e-10
2.344208020e+01  9.64892e-09  8.86646e-10  2.92433e-09  9.13014e-09  6.35887e-10
2.345184774e+01  9.65147e-09  8.62645e-10  2.92068e-09  9.13637e-09  6.35023e-10
2.346161934e+01  9.65424e-09  8.40404e-10  2.91703e-09  9.14259e-09  6.34159e-10
2.347139502e+01  9.65847e-09  8.34589e-10  2.91338e-09  9.14880e-09  6.33296e-10
2.348117476e+01  9.66453e-09  8.49830e-10  2.90975e-09  9.15501e-09  6.32435e-10
2.349095859e+01  9.66781e-09  8.33310e-10  2.90611e-09  9.16122e-09  6.31575e-10
2.350074649e+01  9.66742e-09  7.71638e-10  2.90248e-09  9.16741e-09  6.30715e-10
2.351053846e+01  9.67368e-09  7.90477e-10  2.89886e-09  9.17361e-09  6.29857e-10
2.352033452e+01  9.67803e-09  7.85839e-10  2.89524e-09  9.17979e-09  6.29000e-10
2.353013466e+01  9.68562e-09  8.20412e-10  2.89162e-09  9.18598e-09  6.28144e-10
2.353993888e+01  9.68849e-09  7.98178e-10  2.88801e-09  9.19215e-09  6.27289e-10
2.354974719e+01  9.69614e-09  8.32998e-10  2.88440e-09  9.19832e-09  6.26435e-10
2.355955959e+01  9.69781e-09  7.96624e-10  2.88080e-09  9.20449e-09  6.25582e-10
2.356937607e+01  9.70634e-09  8.41663e-10  2.87720e-09  9.21065e-09  6.24730e-10
2.357919664e+01  9.71193e-09  8.51646e-10  2.87361e-09  9.21680e-09  6.23879e-10
2.358902131e+01  9.71504e-09  8.33173e-10  2.87002e-09  9.22295e-09  6.23030e-10
2.359885007e+01  9.71612e-09  7.89487e-10  2.86643e-09  9.22909e-09  6.22181e-10
2.360868292e+01  9.72288e-09  8.14277e-10  2.86285e-09  9.23523e-09  6.21333e-10
2.361851987e+01  9.72929e-09  8.34270e-10  2.85928e-09  9.24136e-09  6.20487e-10
2.362836092e+01  9.72968e-09  7.82190e-10  2.85571e-09  9.24748e-09  6.19641e-10
2.363820607e+01  9.73358e-09  7.71912e-10  2.85214e-09  9.25360e-09  6.18797e-10
2.364805533e+01  9.73961e-09  7.88340e-10  2.84858e-09  9.25971e-09  6.17954e-10
2.365790868e+01  9.74754e-09  8.27069e-10  2.84502e-09  9.26582e-09  6.17111e-10
2.366776614e+01  9.75445e-09  8.52650e-10  2.84147e-09  9.27192e-09  6.16270e-10
2.367762771e+01  9.75667e-09  8.23630e-10  2.83792e-09  9.27802e-09  6.15430e-10
2.368749339e+01  9.76278e-09  8.40132e-10  2.83437e-09  9.28411e-09  6.14591e-10
2.369736318e+01  9.76550e-09  8.16722e-10  2.83083e-09  9.29020e-09  6.13753e-10
2.370723708e+01  9.77023e-09  8.16910e-10  2.82730e-09  9.29627e-09  6.12916e-10
2.371711510e+01  9.77505e-09  8.18347e-10  2.82377e-09  9.30235e-09  6.12080e-10
2.372699723e+01  9.77949e-09  8.15112e-10  2.82024e-09  9.30841e-09  6.11245e-10
2.373688348e+01  9.78459e-09  8.19935e-10  2.81672e-09  9.31448e-09  6.10411e-10
2.374677384e+01  9.78465e-09  7.62496e-10  2.81320e-09  9.32053e-09  6.09578e-10
2.375666833e+01  9.79090e-09  7.82153e-10  2.80969e-09  9.32658e-09  6.08746e-10
2.376656695e+01  9.79719e-09  8.01741e-10  2.80618e-09  9.33263e-09  6.07915e-10
2.377646968e+01  9.80063e-09  7.86244e-10  2.80267e-09  9.33866e-09  6.07086e-10
2.378637654e+01  9.80455e-09  7.76510e-10  2.79917e-09  9.34470e-09  6.06257e-10
2.379628753e+01  9.81356e-09  8.29214e-10  2.79568e-09  9.35072e-09  6.05429e-10
2.380620265e+01  9.81804e-09  8.26673e-10  2.79218e-09  9.35674e-09  6.04603e-10
2.381612191e+01  9.82014e-09  7.95289e-10  2.78870e-09  9.36276e-09  6.03777e-10
2.382604529e+01  9.82607e-09  8.10477e-10  2.78521e-09  9.36876e-09  6.02953e-10
2.383597281e+01  9.82956e-09  7.95896e-10  2.78174e-09  9.37477e-09  6.02129e-10
2.384590446e+01  9.83365e-09  7.88450e-10  2.77826e-09  9.38076e-09  6.01307e-10
2.385584026e+01  9.83431e-09  7.36530e-10  2.77479e-09  9.38675e-09  6.00485e-10
2.386578019e+01  9.83894e-09  7.35758e-10  2.77133e-09  9.39274e-09  5.99665e-10
2.387572427e+01  9.84758e-09  7.86944e-10  2.76786e-09  9.39872e-09  5.98846e-10
2.388567248e+01  9.85138e-09  7.75886e-10  2.76441e-09  9.40469e-09  5.98027e-10
2.389562485e+01  9.85448e-09  7.55508e-10  2.76095e-09  9.41066e-09  5.97210e-10
2.390558136e+01  9.86052e-09  7.73050e-10  2.75751e-09  9.41662e-09  5.96394e-10
2.391554202e+01  9.86461e-09  7.65612e-10  2.75406e-09  9.42257e-09  5.95578e-10
2.392550683e+01  9.86732e-09  7.39839e-10  2.75062e-09  9.42852e-09  5.94764e-10
2.393547579e+01  9.87393e-09  7.65288e-10  2.74719e-09  9.43446e-09  5.93951e-10
2.394544890e+01  9.87639e-09  7.36227e-10  2.74376e-09  9.44040e-09  5.93139e-10
2.395542617e+01  9.88359e-09  7.69379e-10  2.74033e-09  9.44633e-09  5.92327e-10
2.396540760e+01  9.88611e-09  7.41413e-10  2.73691e-09  9.45225e-09  5.91517e-10
2.397539319e+01  9.89223e-09  7.60516e-10  2.73349e-09  9.45817e-09  5.90708e-10
2.398538293e+01  9.89757e-09  7.69302e-10  2.73007e-09  9.46408e-09  5.89900e-10
2.399537684e+01  9.90103e-09  7.53706e-10  2.72666e-09  9.46998e-09  5.89093e-10
2.400537492e+01  9.90456e-09  7.38685e-10  2.72326e-09  9.47588e-09  5.88287e-10
2.401537716e+01  9.90881e-09  7.33252e-10  2.71986e-09  9.48177e-09  5.87482e-10
2.402538356e+01  9.91556e-09  7.61075e-10  2.71646e-09  9.48766e-09  5.86678e-10
2.403539414e+01  9.92042e-09  7.63830e-10  2.71307e-09  9.49354e-09  5.85875e-10
2.404540889e+01  9.92479e-09  7.60186e-10  2.70968e-09  9.49942e-09  5.85073e-10
2.405542781e+01  9.92607e-09  7.14835e-10  2.70630e-09  9.50528e-09  5.84272e-10
2.406545090e+01  9.93457e-09  7.66505e-10  2.70292e-09  9.51115e-09  5.83472e-10
2.407547817e+01  9.93832e-09  7.54843e-10  2.69954e-09  9.51700e-09  5.82673e-10
2.408550962e+01  9.94098e-09  7.28342e-10  2.69617e-09  9.52285e-09  5.81875e-10
2.409554525e+01  9.94571e-09  7.29582e-10  2.69280e-09  9.52869e-09  5.81078e-10
2.410558506e+01  9.95013e-09  7.26604e-10  2.68944e-09  9.53453e-09  5.80282e-10
2.411562906e+01  9.95582e-09  7.40958e-10  2.68608e-09  9.54036e-09  5.79487e-10
2.412567724e+01  9.96368e-09  7.83172e-10  2.68272e-09  9.54618e-09  5.78693e-10
2.413572960e+01  9.96439e-09  7.31592e-10  2.67937e-09  9.55200e-09  5.77900e-10
2.414578616e+01  9.96832e-09  7.22163e-10  2.67603e-09  9.55781e-09  5.77108e-10
2.415584690e+01  9.97358e-09  7.30900e-10  2.67268e-09  9.56362e-09  5.76317e-10
2.416591184e+01  9.97915e-09  7.43725e-10  2.66935e-09  9.56942e-09  5.75527e-10
2.417598097e+01  9.98409e-09  7.47999e-10  2.66601e-09  9.57521e-09  5.74738e-10
2.418605429e+01  9.98702e-09  7.25151e-10  2.66268e-09  9.58099e-09  5.73950e-10
2.419613181e+01  9.99327e-09  7.47368e-10  2.65936e-09  9.58677e-09  5.73163e-10
2.420621354e+01  9.99706e-09  7.36241e-10  2.65604e-09  9.59255e-09  5.72377e-10
2.421629946e+01  1.00017e-08  7.36682e-10  2.65272e-09  9.59831e-09  5.71592e-10
2.422638958e+01  1.00056e-08  7.27412e-10  2.64941e-09  9.60407e-09  5.70808e-10
2.423648391e+01  1.00110e-08  7.37800e-10  2.64610e-09  9.60983e-09  5.70025e-10
2.424658245e+01  1.00160e-08  7.43678e-10  2.64279e-09  9.61558e-09  5.69243e-10
2.425668519e+01  1.00179e-08  7.06504e-10  2.63949e-09  9.62132e-09  5.68462e-10
2.426679214e+01  1.00248e-08  7.37935e-10  2.63619e-09  9.62705e-09  5.67682e-10
2.427690330e+01  1.00295e-08  7.39990e-10  2.63290e-09  9.63278e-09  5.66903e-10
2.428701868e+01  1.00318e-08  7.08438e-10  2.62961e-09  9.63850e-09  5.66125e-10
2.429713827e+01  1.00370e-08  7.15799e-10  2.62633e-09  9.64421e-09  5.65347e-10
2.430726208e+01  1.00399e-08  6.92089e-10  2.62305e-09  9.64992e-09  5.64571e-10
2.431739011e+01  1.00458e-08  7.11071e-10  2.61977e-09  9.65562e-09  5.63796e-10
2.432752235e+01  1.00488e-08  6.88908e-10  2.61650e-09  9.66132e-09  5.63022e-10
2.433765882e+01  1.00560e-08  7.25588e-10  2.61323e-09  9.66701e-09  5.62249e-10
2.434779951e+01  1.00584e-08  6.94646e-10  2.60997e-09  9.67269e-09  5.61477e-10
2.435794443e+01  1.00647e-08  7.19814e-10  2.60671e-09  9.67837e-09  5.60705e-10
2.436809357e+01  1.00668e-08  6.84781e-10  2.60345e-09  9.68403e-09  5.59935e-10
2.437824694e+01  1.00721e-08  6.95527e-10  2.60020e-09  9.68970e-09  5.59166e-10
2.438840455e+01  1.00762e-08  6.88667e-10  2.59695e-09  9.69535e-09  5.58398e-10
2.439856638e+01  1.00809e-08  6.90412e-10  2.59371e-09  9.70100e-09  5.57630e-10
2.440873245e+01  1.00848e-08  6.80864e-10  2.59047e-09  9.70664e-09  5.56864e-10
2.441890276e+01  1.00894e-08  6.82319e-10  2.58724e-09  9.71228e-09  5.56099e-10
2.442907730e+01  1.00936e-08  6.76173e-10  2.58400e-09  9.71791e-09  5.55334e-10
2.443925608e+01  1.00985e-08  6.82179e-10  2.58078e-09  9.72353e-09  5.54571e-10
2.444943910e+01  1.01031e-08  6.82442e-10  2.57755e-09  9.72915e-09  5.53808e-10
2.445962637e+01  1.01085e-08  6.95663e-10  2.57433e-09  9.73476e-09  5.53047e-10
2.446981788e+01  1.01124e-08  6.86322e-10  2.57112e-09  9.74036e-09  5.52286e-10
2.448001364e+01  1.01150e-08  6.57214e-10  2.56791e-09  9.74595e-09  5.51527e-10
2.449021364e+01  1.01193e-08  6.53222e-10  2.56470e-09  9.75154e-09  5.50768e-10
2.450041790e+01  1.01265e-08  6.93156e-10  2.56150e-09  9.75712e-09  5.50010e-10
2.451062641e+01  1.01290e-08  6.62638e-10  2.55830e-09  9.76270e-09  5.49254e-10
2.452083917e+01  1.01319e-08  6.38027e-10  2.55510e-09  9.76827e-09  5.48498e-10
2.453105618e+01  1.01377e-08  6.58202e-10  2.55191e-09  9.77383e-09  5.47743e-10
2.454127746e+01  1.01419e-08  6.53058e-10  2.54873e-09  9.77938e-09  5.46989e-10
2.455150299e+01  1.01470e-08  6.61840e-10  2.54554e-09  9.78493e-09  5.46237e-10
2.456173278e+01  1.01533e-08  6.88673e-10  2.54236e-09  9.79047e-09  5.45485e-10
2.457196684e+01  1.01577e-08  6.88159e-10  2.53919e-09  9.79601e-09  5.44734e-10
2.458220516e+01  1.01621e-08  6.85648e-10  2.53602e-09  9.80154e-09  5.43984e-10
2.459244774e+01  1.01660e-08  6.77412e-10  2.53285e-09  9.80706e-09  5.43235e-10
2.460269460e+01  1.01689e-08  6.52982e-10  2.52969e-09  9.81257e-09  5.42487e-10
2.461294572e+01  1.01730e-08  6.47408e-10  2.52653e-09  9.81808e-09  5.41740e-10
2.462320111e+01  1.01776e-08  6.49058e-10  2.52337e-09  9.82358e-09  5.40993e-10
2.463346078e+01  1.01835e-08  6.70359e-10  2.52022e-09  9.82907e-09  5.40248e-10
2.464372472e+01  1.01873e-08  6.59429e-10  2.51707e-09  9.83456e-09  5.39504e-10
2.465399294e+01  1.01932e-08  6.81162e-10  2.51393e-09  9.84004e-09  5.38761e-10
2.466426544e+01  1.01982e-08  6.90105e-10  2.51079e-09  9.84551e-09  5.38018e-10
2.467454222e+01  1.02016e-08  6.73282e-10  2.50765e-09  9.85098e-09  5.37277e-10
2.468482327e+01  1.02039e-08  6.39446e-10  2.50452e-09  9.85644e-09  5.36536e-10
2.469510862e+01  1.02109e-08  6.79264e-10  2.50139e-09  9.86189e-09  5.35797e-10
2.470539825e+01  1.02145e-08  6.65738e-10  2.49827e-09  9.86733e-09  5.35058e-10
2.471569216e+01  1.02171e-08  6.37268e-10  2.49515e-09  9.87277e-09  5.34320e-10
2.472599037e+01  1.02232e-08  6.62576e-10  2.49203e-09  9.87820e-09  5.33584e-10
2.473629286e+01  1.02275e-08  6.61798e-10  2.48892e-09  9.88363e-09  5.32848e-10
2.474659965e+01  1.02297e-08  6.25584e-10  2.48581e-09  9.88904e-09  5.32113e-10
2.475691074e+01  1.02341e-08  6.25368e-10  2.48271e-09  9.89445e-09  5.31379e-10
2.476722611e+01  1.02400e-08  6.47804e-10  2.47960e-09  9.89986e-09  5.30646e-10
2.477754579e+01  1.02444e-08  6.48094e-10  2.47651e-09  9.90525e-09  5.29914e-10
2.478786977e+01  1.02504e-08  6.71914e-10  2.47341e-09  9.91064e-09  5.29183e-10
2.479819805e+01  1.02538e-08  6.56532e-10  2.47033e-09  9.91602e-09  5.28453e-10
2.480853063e+01  1.02579e-08  6.51527e-10  2.46724e-09  9.92140e-09  5.27724e-10
2.481886752e+01  1.02612e-08  6.33996e-10  2.46416e-09  9.92677e-09  5.26995e-10
2.482920871e+01  1.02669e-08  6.53824e-10  2.46108e-09  9.93213e-09  5.26268e-10
2.483955422e+01  1.02709e-08  6.48455e-10  2.45801e-09  9.93748e-09  5.25541e-10
2.484990403e+01  1.02760e-08  6.59024e-10  2.45494e-09  9.94283e-09  5.24816e-10
2.486025816e+01  1.02801e-08  6.55036e-10  2.45187e-09  9.94817e-09  5.24091e-10
2.487061660e+01  1.02826e-08  6.24473e-10  2.44881e-09  9.95350e-09  5.23368e-10
2.488097936e+01  1.02885e-08  6.48116e-10  2.44575e-09  9.95882e-09  5.22645e-10
2.489134643e+01  1.02914e-08  6.24021e-10  2.44270e-09  9.96414e-09  5.21923e-10
2.490171783e+01  1.02955e-08  6.18879e-10  2.43964e-09  9.96945e-09  5.21202e-10
2.491209354e+01  1.02992e-08  6.07884e-10  2.43660e-09  9.97475e-09  5.20482e-10
2.492247358e+01  1.03050e-08  6.32633e-10  2.43355e-09  9.98005e-09  5.19763e-10
2.493285794e+01  1.03103e-08  6.46238e-10  2.43051e-09  9.98534e-09  5.19045e-10
2.494324663e+01  1.03119e-08  6.00616e-10  2.42748e-09  9.99062e-09  5.18328e-10
2.495363965e+01  1.03171e-08  6.16111e-10  2.42445e-09  9.99590e-09  5.17611e-10
2.496403700e+01  1.03214e-08  6.14915e-10  2.42142e-09  1.00012e-08  5.16896e-10
2.497443869e+01  1.03250e-08  6.02279e-10  2.41840e-09  1.00064e-08  5.16181e-10
2.498484470e+01  1.03301e-08  6.14278e-10  2.41537e-09  1.00117e-08  5.15468e-10
2.499525505e+01  1.03337e-08  6.01388e-10  2.41236e-09  1.00169e-08  5.14755e-10
2.500566974e+01  1.03389e-08  6.15982e-10  2.40935e-09  1.00222e-08  5.14043e-10
2.501608877e+01  1.03421e-08  5.97080e-10  2.40634e-09  1.00274e-08  5.13333e-10
2.502651214e+01  1.03467e-08  6.02452e-10  2.40333e-09  1.00326e-08  5.12623e-10
2.503693986e+01  1.03521e-08  6.19478e-10  2.40033e-09  1.00378e-08  5.11914e-10
2.504737191e+01  1.03562e-08  6.16513e-10  2.39733e-09  1.00430e-08  5.11206e-10
2.505780832e+01  1.03595e-08  5.99119e-10  2.39434e-09  1.00482e-08  5.10498e-10
2.506824907e+01  1.03626e-08  5.77987e-10  2.39135e-09  1.00534e-08  5.09792e-10
2.507869418e+01  1.03694e-08  6.20065e-10  2.38836e-09  1.00586e-08  5.09087e-10
2.508914363e+01  1.03732e-08  6.11212e-10  2.38538e-09  1.00638e-08  5.08382e-10
2.509959744e+01  1.03788e-08  6.33120e-10  2.38240e-09  1.00690e-08  5.07679e-10
2.511005561e+01  1.03830e-08  6.31431e-10  2.37942e-09  1.00741e-08  5.06976e-10
2.512051813e+01  1.03860e-08  6.10579e-10  2.37645e-09  1.00793e-08  5.06274e-10
2.513098501e+01  1.03902e-08  6.09651e-10  2.37348e-09  1.00845e-08  5.05573e-10
2.514145626e+01  1.03928e-08  5.79142e-10  2.37052e-09  1.00896e-08  5.04873e-10
2.515193186e+01  1.03974e-08  5.85296e-10  2.36756e-09  1.00947e-08  5.04174e-10
2.516241184e+01  1.04023e-08  5.97172e-10  2.36460e-09  1.00999e-08  5.03476e-10
2.517289617e+01  1.04065e-08  5.96036e-10  2.36165e-09  1.01050e-08  5.02779e-10
2.518338488e+01  1.04120e-08  6.16431e-10  2.35870e-09  1.01101e-08  5.02082e-10
2.519387796e+01  1.04160e-08  6.12055e-10  2.35575e-09  1.01152e-08  5.01387e-10
2.520437541e+01  1.04188e-08  5.86231e-10  2.35281e-09  1.01203e-08  5.00692e-10
2.521487723e+01  1.04240e-08  6.02741e-10  2.34987e-09  1.01254e-08  4.99998e-10
2.522538343e+01  1.04268e-08  5.77665e-10  2.34694e-09  1.01305e-08  4.99306e-10
2.523589401e+01  1.04321e-08  5.97546e-10  2.34400e-09  1.01356e-08  4.98614e-10
2.524640896e+01  1.04363e-08  5.96504e-10  2.34108e-09  1.01406e-08  4.97923e-10
2.525692830e+01  1.04409e-08  6.03014e-10  2.33815e-09  1.01457e-08  4.97232e-10
2.526745202e+01  1.04461e-08  6.19102e-10  2.33523e-09  1.01507e-08  4.96543e-10
2.527798012e+01  1.04500e-08  6.14404e-10  2.33232e-09  1.01558e-08  4.95855e-10
2.528851262e+01  1.04528e-08  5.88772e-10  2.32940e-09  1.01608e-08  4.95167e-10
2.529904950e+01  1.04582e-08  6.09995e-10  2.32649e-09  1.01659e-08  4.94481e-10
2.530959077e+01  1.04609e-08  5.84634e-10  2.32359e-09  1.01709e-08  4.93795e-10
2.532013643e+01  1.04637e-08  5.58956e-10  2.32069e-09  1.01759e-08  4.93110e-10
2.533068649e+01  1.04688e-08  5.74904e-10  2.31779e-09  1.01809e-08  4.92426e-10
2.534124094e+01  1.04729e-08  5.73890e-10  2.31489e-09  1.01859e-08  4.91743e-10
2.535179979e+01  1.04774e-08  5.79752e-10  2.31200e-09  1.01909e-08  4.91061e-10
2.536236304e+01  1.04797e-08  5.43131e-10  2.30911e-09  1.01959e-08  4.90379e-10
2.537293069e+01  1.04846e-08  5.57868e-10  2.30623e-09  1.02009e-08  4.89699e-10
2.538350274e+01  1.04899e-08  5.77895e-10  2.30335e-09  1.02058e-08  4.89019e-10
2.539407920e+01  1.04937e-08  5.72305e-10  2.30047e-09  1.02108e-08  4.88341e-10
2.540466007e+01  1.04973e-08  5.60628e-10  2.29760e-09  1.02157e-08  4.87663e-10
2.541524535e+01  1.05022e-08  5.75043e-10  2.29473e-09  1.02207e-08  4.86986e-10
2.542583503e+01  1.05066e-08  5.79582e-10  2.29186e-09  1.02256e-08  4.86310e-10
2.543642913e+01  1.05101e-08  5.68465e-10  2.28900e-09  1.02306e-08  4.85634e-10
2.544702764e+01  1.05135e-08  5.52941e-10  2.28614e-09  1.02355e-08  4.84960e-10
2.545763057e+01  1.05191e-08  5.80164e-10  2.28329e-09  1.02404e-08  4.84287e-10
2.546823792e+01  1.05224e-08  5.65482e-10  2.28044e-09  1.02453e-08  4.83614e-10
2.547884968e+01  1.05261e-08  5.58011e-10  2.27759e-09  1.02502e-08  4.82942e-10
2.548946587e+01  1.05300e-08  5.53904e-10  2.27474e-09  1.02551e-08  4.82271e-10
2.550008648e+01  1.05340e-08  5.51151e-10  2.27190e-09  1.02600e-08  4.81601e-10
2.551071152e+01  1.05405e-08  5.95259e-10  2.26906e-09  1.02649e-08  4.80932e-10
2.552134098e+01  1.05436e-08  5.77864e-10  2.26623e-09  1.02698e-08  4.80264e-10
2.553197487e+01  1.05461e-08  5.47284e-10  2.26340e-09  1.02746e-08  4.79596e-10
2.554261319e+01  1.05505e-08  5.52872e-10  2.26057e-09  1.02795e-08  4.78930e-10
2.555325595e+01  1.05544e-08  5.50357e-10  2.25775e-09  1.02843e-08  4.78264e-10
2.556390314e+01  1.05576e-08  5.31518e-10  2.25493e-09  1.02892e-08  4.77599e-10
2.557455477e+01  1.05619e-08  5.36313e-10  2.25211e-09  1.02940e-08  4.76935e-10
2.558521083e+01  1.05659e-08  5.34721e-10  2.24930e-09  1.02988e-08  4.76272e-10
2.559587133e+01  1.05697e-08  5.30000e-10  2.24649e-09  1.03036e-08  4.75610e-10
2.560653628e+01  1.05725e-08  5.03303e-10  2.24369e-09  1.03084e-08  4.74948e-10
2.561720567e+01  1.05779e-08  5.32286e-10  2.24088e-09  1.03132e-08  4.74288e-10
2.562787951e+01  1.05826e-08  5.44400e-10  2.23808e-09  1.03180e-08  4.73628e-10
2.563855779e+01  1.05869e-08  5.49291e-10  2.23529e-09  1.03228e-08  4.72969e-10
2.564924052e+01  1.05904e-08  5.38582e-10  2.23250e-09  1.03276e-08  4.72311e-10
2.565992771e+01  1.05942e-08  5.35072e-10  2.22971e-09  1.03324e-08  4.71654e-10
2.567061934e+01  1.05991e-08  5.51380e-10  2.22692e-09  1.03371e-08  4.70998e-10
2.568131543e+01  1.06031e-08  5.50354e-10  2.22414e-09  1.03419e-08  4.70342e-10
2.569201598e+01  1.06059e-08  5.25817e-10  2.22137e-09  1.03466e-08  4.69688e-10
2.570272099e+01  1.06109e-08  5.45263e-10  2.21859e-09  1.03514e-08  4.69034e-10
2.571343046e+01  1.06146e-08  5.40215e-10  2.21582e-09  1.03561e-08  4.68381e-10
2.572414438e+01  1.06177e-08  5.22878e-10  2.21305e-09  1.03608e-08  4.67729e-10
2.573486278e+01  1.06227e-08  5.41538e-10  2.21029e-09  1.03655e-08  4.67078e-10
2.574558564e+01  1.06266e-08  5.39984e-10  2.20753e-09  1.03702e-08  4.66427e-10
2.575631297e+01  1.06311e-08  5.50625e-10  2.20477e-09  1.03749e-08  4.65778e-10
2.576704476e+01  1.06339e-08  5.26666e-10  2.20202e-09  1.03796e-08  4.65129e-10
2.577778103e+01  1.06388e-08  5.46403e-10  2.19927e-09  1.03843e-08  4.64481e-10
2.578852177e+01  1.06431e-08  5.52320e-10  2.19652e-09  1.03890e-08  4.63834e-10
2.579926699e+01  1.06470e-08  5.50902e-10  2.19378e-09  1.03936e-08  4.63188e-10
2.581001669e+01  1.06507e-08  5.45624e-10  2.19104e-09  1.03983e-08  4.62543e-10
2.582077086e+01  1.06540e-08  5.32544e-10  2.18830e-09  1.04030e-08  4.61898e-10
2.583152951e+01  1.06581e-08  5.35992e-10  2.18557e-09  1.04076e-08  4.61254e-10
2.584229265e+01  1.06622e-08  5.39694e-10  2.18284e-09  1.04122e-08  4.60611e-10
