# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.979
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02330  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02342  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02353  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02365  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02377  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02389  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02401  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02413  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02426  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02438  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02450  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02463  0.99880
5.351304879e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.02475  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02488  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02500  0.99845
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02511  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02522  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02533  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.02544  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02555  0.99951
5.369168597e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.02566  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02577  0.99968
5.373643836e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.02588  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02599  0.99940
5.378122805e+00 -0.00000  1.00000  0.00183 -0.00000  0.00000  0.02611  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02622  0.99957
5.382605508e+00  0.00000  1.00000  0.00335  0.00000  0.00000  0.02633  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02645  0.99905
5.387091947e+00  0.00000  1.00000  0.00543 -0.00000  0.00000  0.02656  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.02668  0.99881
5.391582126e+00  0.00000  1.00000  0.00572  0.00000  0.00000  0.02680  0.99844
5.393828618e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.02691  0.99810
5.396076047e+00  0.00000  1.00000  0.01235  0.00000  0.00000  0.02703  0.99763
5.398324412e+00  0.00000  1.00000  0.00907  0.00000  0.00000  0.02715  0.99713
5.400573714e+00  0.00000  1.00000  0.02441  0.00000  0.00000  0.02727  0.99654
5.402823953e+00  0.00000  1.00000  0.01322  0.00000  0.00000  0.02739  0.99589
5.405075129e+00 -0.00000  1.00000  0.04304 -0.00000  0.00000  0.02751  0.99501
5.407327244e+00 -0.00000  1.00000  0.01651 -0.00000  0.00000  0.02763  1.00028
5.409580297e+00 -0.00000  1.00000  0.06825 -0.00000  0.00000  0.02775  1.00000
5.411834289e+00  0.00000  1.00000  0.01684  0.00000  0.00000  0.02787  1.00000
5.414089220e+00  0.00000  1.00000  0.10333  0.00000  0.00000  0.02799  1.00000
5.416345090e+00  0.00000  1.00000  0.01262  0.00000  0.00000  0.02811  1.00000
5.418601901e+00  0.00000  1.00000  0.08280  0.00000  0.00000  0.02824  1.00000
5.420859652e+00  0.00000  1.00000  0.13014  0.00000  0.00000  0.02836  1.00000
5.423118343e+00  0.00000  1.00000  0.07824  0.00000  0.00000  0.02848  1.00000
5.425377976e+00  0.00000  1.00000  0.15114  0.00000  0.00000  0.02861  1.00000
5.427638550e+00  0.00000  1.00000  0.10918  0.00000  0.00000  0.02873  1.00000
5.429900066e+00  0.00000  1.00000  0.17480  0.00000  0.00000  0.02886  1.00000
5.432162524e+00  0.00000  1.00000  0.16913  0.00000  0.00000  0.02899  1.00000
5.434425925e+00  0.00000  1.00000  0.19343  0.00000  0.00000  0.02912  1.00000
5.436690269e+00  0.00000  1.00000  0.24716  0.00000  0.00000  0.02924  1.00000
5.438955557e+00 -0.00000  1.00000  0.19912 -0.00000  0.00000  0.02937  1.00000
5.441221789e+00 -0.00000  1.00000  0.29671 -0.00000  0.00000  0.02950  1.00000
5.443488964e+00  0.00000  1.00000  0.21455  0.00000  0.00000  0.02963  1.00000
5.445757085e+00  0.00000  1.00000  0.29572  0.00000  0.00000  0.02976  1.00000
5.448026150e+00  0.00000  1.00000  0.40775  0.00000  0.00000  0.02989  1.00000
5.450296161e+00  0.00000  1.00000  0.27849  0.00000  0.00000  0.03002  1.00000
5.452567118e+00  0.00000  1.00000  0.44096  0.00000  0.00000  0.03016  1.00000
5.454839021e+00  0.00000  1.00000  0.31755  0.00000  0.00000  0.03029  1.00000
5.457111870e+00  0.00000  1.00000  0.52690  0.00000  0.00000  0.03042  1.00000
5.459385667e+00  0.00000  1.00000  0.32040  0.00000  0.00000  0.03055  1.00000
5.461660411e+00  0.00000  1.00000  0.61237  0.00000  0.00000  0.03066  1.00000
5.463936103e+00  0.00000  1.00000  0.30777  0.00000  0.00000  0.03077  1.00000
5.466212743e+00  0.00000  1.00000  0.66778  0.00000  0.00000  0.03088  1.00000
5.468490331e+00  0.00000  1.00000  0.34330  0.00000  0.00000  0.03099  1.00000
5.470768869e+00  0.00000  1.00000  0.68249  0.00000  0.00000  0.03110  1.00000
5.473048356e+00  0.00000  1.00000  0.48256  0.00000  0.00000  0.03122  1.00000
5.475328793e+00  0.00000  1.00000  0.67552  0.00000  0.00000  0.03133  1.00000
5.477610180e+00  0.00000  1.00000  0.44684  0.00000  0.00000  0.03144  1.00000
5.479892518e+00  0.00000  1.00000  0.65319  0.00000  0.00000  0.03155  1.00000
5.482175806e+00  0.00000  1.00000  0.43835  0.00000  0.00000  0.03167  1.00000
5.484460046e+00  0.00000  1.00000  0.66603  0.00000  0.00000  0.03178  1.00000
5.486745238e+00  0.00000  1.00000  0.46730  0.00000  0.00000  0.03190  1.00000
5.489031382e+00  0.00000  1.00000  0.66362  0.00000  0.00000  0.03201  1.00000
5.491318478e+00  0.00000  1.00000  0.55876  0.00000  0.00000  0.03213  1.00000
5.493606527e+00  0.00000  1.00000  0.62485  0.00000  0.00000  0.03224  1.00000
5.495895530e+00  0.00000  1.00000  0.57024  0.00000  0.00000  0.03236  1.00000
5.498185487e+00  0.00000  1.00000  0.54036  0.00000  0.00000  0.03248  1.00000
5.500476397e+00 -0.00000  1.00000  0.63868 -0.00000  0.00000  0.03259  1.00000
5.502768262e+00  0.00000  1.00000  0.60049  0.00000  0.00000  0.03271  1.00000
5.505061082e+00  0.00000  1.00000  0.65340  0.00000  0.00000  0.03283  1.00000
5.507354858e+00  0.00000  1.00000  0.64331  0.00000  0.00000  0.03295  1.00000
5.509649589e+00  0.00000  1.00000  0.65869  0.00000  0.00000  0.03307  1.00000
5.511945276e+00  0.00000  1.00000  0.70697  0.00000  0.00000  0.03319  1.00000
5.514241920e+00 -0.00000  1.00000  0.66794 -0.00000  0.00000  0.03331  1.00000
5.516539521e+00 -0.00000  1.00000  0.82141 -0.00000  0.00000  0.03343  1.00000
5.518838079e+00  0.00000  1.00000  0.65033  0.00000  0.00000  0.03355  1.00000
5.521137595e+00  0.00000  1.00000  0.82799  0.00000  0.00000  0.03367  1.00000
5.523438069e+00  0.00000  1.00000  0.66898  0.00000  0.00000  0.03379  1.00000
5.525739502e+00  0.00000  1.00000  0.81417  0.00000  0.00000  0.03392  1.00000
5.528041893e+00  0.00000  1.00000  0.75165  0.00000  0.00000  0.03404  1.00000
5.530345244e+00  0.00000  1.00000  0.78202  0.00000  0.00000  0.03416  1.00000
5.532649554e+00  0.00000  1.00000  0.81840  0.00000  0.00000  0.03429  1.00000
5.534954825e+00  0.00000  1.00000  0.78583  0.00000  0.00000  0.03441  1.00000
5.537261056e+00  0.00000  1.00000  0.88823  0.00000  0.00000  0.03454  1.00000
5.539568248e+00  0.00000  1.00000  0.77285  0.00000  0.00000  0.03466  1.00000
5.541876402e+00  0.00000  1.00000  0.93202  0.00000  0.00000  0.03479  1.00000
5.544185517e+00 -0.00000  1.00000  0.78531 -0.00000  0.00000  0.03491  1.00000
5.546495594e+00 -0.00000  1.00000  0.94913 -0.00000  0.00000  0.03504  1.00000
5.548806634e+00  0.00000  1.00000  0.83322  0.00000  0.00000  0.03517  1.00000
5.551118637e+00  0.00000  1.00000  0.93747  0.00000  0.00000  0.03530  1.00000
5.553431603e+00  0.00000  1.00000  0.91871  0.00000  0.00000  0.03543  1.00000
5.555745533e+00  0.00000  1.00000  0.90810  0.00000  0.00000  0.03556  1.00000
5.558060427e+00  0.00000  1.00000  0.91132  0.00000  0.00000  0.03569  1.00000
5.560376285e+00  0.00000  1.00000  0.92080  0.00000  0.00000  0.03582  1.00000
5.562693109e+00  0.00000  1.00000  0.93360  0.00000  0.00000  0.03595  1.00000
5.565010897e+00  0.00000  1.00000  0.90847  0.00000  0.00000  0.03606  1.00000
5.567329652e+00  0.00000  1.00000  0.91711  0.00000  0.00000  0.03614  1.00000
5.569649373e+00  0.00000  1.00000  0.85975  0.00000  0.00000  0.03623  1.00000
5.571970060e+00  0.00000  1.00000  0.82913  0.00000  0.00000  0.03631  1.00000
5.574291714e+00  0.00000  1.00000  0.76131  0.00000  0.00000  0.03640  1.00000
5.576614336e+00  0.00000  1.00000  0.81245  0.00000  0.00000  0.03648  1.00000
5.578937925e+00  0.00000  1.00000  0.99119  0.00000  0.00000  0.03657  1.00000
5.581262482e+00  0.00000  1.00000  0.95789  0.00000  0.00000  0.03666  1.00000
5.583588008e+00  0.00000  1.00000  0.97528  0.00000  0.00000  0.03674  1.00000
5.585914503e+00  0.00000  1.00000  0.97081  0.00000  0.00000  0.03683  1.00000
5.588241968e+00  0.00000  1.00000  0.98037  0.00000  0.00000  0.03692  1.00000
5.590570402e+00  0.00000  1.00000  0.97708  0.00000  0.00000  0.03700  1.00000
5.592899806e+00  0.00000  1.00000  0.97992  0.00000  0.00000  0.03709  1.00000
5.595230181e+00  0.00000  1.00000  0.97893  0.00000  0.00000  0.03718  1.00000
5.597561527e+00  0.00000  1.00000  0.98247  0.00000  0.00000  0.03727  1.00000
5.599893844e+00  0.00000  1.00000  0.98343  0.00000  0.00000  0.03735  1.00000
5.602227134e+00  0.00000  1.00000  0.98476  0.00000  0.00000  0.03744  1.00000
5.604561395e+00  0.00000  1.00000  0.98723  0.00000  0.00000  0.03753  1.00000
5.606896629e+00  0.00000  1.00000  0.98669  0.00000  0.00000  0.03762  1.00000
5.609232836e+00  0.00000  1.00000  0.99055  0.00000  0.00000  0.03771  1.00000
5.611570016e+00  0.00000  1.00000  0.98827  0.00000  0.00000  0.03780  1.00000
5.613908170e+00  0.00000  1.00000  0.98842  0.00000  0.00000  0.03789  1.00000
5.616247299e+00  0.00000  1.00000  0.98972  0.00000  0.00000  0.03798  1.00000
5.618587402e+00  0.00000  1.00000  0.98916  0.00000  0.00000  0.03807  1.00000
5.620928480e+00  0.00000  1.00000  0.98769  0.00000  0.00000  0.03816  1.00000
5.623270533e+00  0.00000  1.00000  0.99112  0.00000  0.00000  0.03825  1.00000
5.625613563e+00  0.00000  1.00000  0.98642  0.00000  0.00000  0.03834  1.00000
5.627957568e+00  0.00000  1.00000  0.99122  0.00000  0.00000  0.03843  1.00000
5.630302551e+00  0.00000  1.00000  0.98898  0.00000  0.00000  0.03852  1.00000
5.632648510e+00  0.00000  1.00000  0.98763  0.00000  0.00000  0.03861  1.00000
5.634995447e+00  0.00000  1.00000  0.98931  0.00000  0.00000  0.03870  1.00000
5.637343362e+00  0.00000  1.00000  0.98752  0.00000  0.00000  0.03880  1.00000
5.639692255e+00  0.00000  1.00000  0.98801  0.00000  0.00000  0.03889  1.00000
5.642042127e+00  0.00000  1.00000  0.98190  0.00000  0.00000  0.03898  1.00000
