# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.34614e-10
6.954362646e+00  2.77826e-10
6.957260297e+00  3.58163e-10
6.960159156e+00  2.88044e-10
6.963059222e+00  3.33829e-10
6.965960497e+00  3.12276e-10
6.968862980e+00  2.54665e-10
6.971766673e+00  2.34618e-10
6.974671576e+00  2.69185e-10
6.977577689e+00  2.78007e-10
6.980485013e+00  2.07268e-10
6.983393549e+00  2.62748e-10
6.986303296e+00  2.28205e-10
6.989214256e+00  2.49976e-10
6.992126428e+00  3.50456e-10
6.995039814e+00  3.04618e-10
6.997954414e+00  2.42287e-10
7.000870229e+00  2.56203e-10
7.003787258e+00  2.08085e-10
7.006705502e+00  2.00083e-10
7.009624963e+00  2.00894e-10
7.012545640e+00  2.10997e-10
7.015467534e+00  2.00174e-10
7.018390646e+00  2.41095e-10
7.021314975e+00  3.26183e-10
7.024240523e+00  3.49547e-10
7.027167290e+00  2.59769e-10
7.030095276e+00  2.31461e-10
7.033024483e+00  2.35857e-10
7.035954909e+00  2.46509e-10
7.038886557e+00  2.77241e-10
7.041819427e+00  3.48965e-10
7.044753518e+00  2.90390e-10
7.047688832e+00  3.48134e-10
7.050625369e+00  3.08329e-10
7.053563130e+00  3.06295e-10
7.056502114e+00  3.31698e-10
7.059442324e+00  2.16595e-10
7.062383758e+00  2.98080e-10
7.065326418e+00  2.22991e-10
7.068270304e+00  2.20621e-10
7.071215416e+00  2.13337e-10
7.074161756e+00  2.00792e-10
7.077109324e+00  1.94166e-10
7.080058119e+00  2.17642e-10
7.083008143e+00  3.01612e-10
7.085959397e+00  2.39665e-10
7.088911880e+00  1.93447e-10
7.091865593e+00  2.66472e-10
7.094820537e+00  2.01293e-10
7.097776712e+00  1.94082e-10
7.100734119e+00  2.10386e-10
7.103692759e+00  2.02428e-10
7.106652630e+00  2.07203e-10
7.109613736e+00  2.13978e-10
7.112576075e+00  2.38583e-10
7.115539648e+00  3.26378e-10
7.118504456e+00  3.31273e-10
7.121470500e+00  2.57564e-10
7.124437779e+00  2.35080e-10
7.127406295e+00  2.12621e-10
7.130376048e+00  2.27956e-10
7.133347038e+00  2.24985e-10
7.136319266e+00  2.25328e-10
7.139292732e+00  2.43394e-10
7.142267437e+00  2.74640e-10
7.145243382e+00  3.24562e-10
7.148220567e+00  3.49972e-10
7.151198992e+00  2.86515e-10
7.154178658e+00  3.29001e-10
7.157159566e+00  2.48878e-10
7.160141716e+00  2.53736e-10
7.163125108e+00  3.24836e-10
7.166109744e+00  3.35168e-10
7.169095623e+00  3.36152e-10
7.172082746e+00  3.38977e-10
7.175071114e+00  2.87880e-10
7.178060727e+00  2.49112e-10
7.181051585e+00  2.26672e-10
7.184043690e+00  2.36705e-10
7.187037042e+00  2.41570e-10
7.190031640e+00  2.65641e-10
7.193027487e+00  2.31386e-10
7.196024582e+00  2.44449e-10
7.199022925e+00  2.46439e-10
7.202022518e+00  2.63929e-10
7.205023361e+00  3.23666e-10
7.208025454e+00  3.50494e-10
7.211028798e+00  3.21201e-10
7.214033393e+00  2.84825e-10
7.217039241e+00  2.47655e-10
7.220046340e+00  2.36388e-10
7.223054693e+00  2.48725e-10
7.226064299e+00  2.49744e-10
7.229075159e+00  2.54565e-10
7.232087274e+00  2.48813e-10
7.235100643e+00  2.57360e-10
7.238115269e+00  2.50182e-10
7.241131150e+00  2.43874e-10
7.244148288e+00  2.69830e-10
7.247166683e+00  2.92512e-10
7.250186336e+00  2.68880e-10
7.253207247e+00  2.67551e-10
7.256229417e+00  2.88296e-10
7.259252846e+00  2.64270e-10
7.262277534e+00  2.67508e-10
7.265303483e+00  2.60553e-10
7.268330693e+00  2.85936e-10
7.271359164e+00  3.23502e-10
7.274388897e+00  3.33326e-10
7.277419892e+00  3.00472e-10
7.280452151e+00  3.68249e-10
7.283485672e+00  2.80968e-10
7.286520458e+00  2.83193e-10
7.289556508e+00  2.71704e-10
7.292593824e+00  2.54489e-10
7.295632404e+00  2.49391e-10
7.298672251e+00  2.65031e-10
7.301713365e+00  2.63232e-10
7.304755745e+00  2.79022e-10
7.307799393e+00  3.35661e-10
7.310844310e+00  2.51926e-10
7.313890495e+00  2.40285e-10
7.316937949e+00  2.28978e-10
7.319986673e+00  2.25604e-10
7.323036668e+00  2.27872e-10
7.326087933e+00  2.41674e-10
7.329140470e+00  2.49294e-10
7.332194278e+00  2.78518e-10
7.335249359e+00  3.68757e-10
7.338305713e+00  3.52309e-10
7.341363341e+00  2.88290e-10
7.344422242e+00  2.71475e-10
7.347482418e+00  3.59867e-10
7.350543869e+00  2.55518e-10
7.353606596e+00  2.71795e-10
7.356670598e+00  2.60222e-10
7.359735878e+00  2.68517e-10
7.362802434e+00  2.63636e-10
7.365870269e+00  2.47720e-10
7.368939381e+00  2.68734e-10
7.372009773e+00  2.63300e-10
7.375081443e+00  2.56212e-10
7.378154394e+00  2.62102e-10
7.381228625e+00  3.11768e-10
7.384304137e+00  2.62098e-10
7.387380930e+00  2.43000e-10
7.390459006e+00  2.49159e-10
7.393538364e+00  2.55052e-10
7.396619005e+00  2.60559e-10
7.399700929e+00  2.62927e-10
7.402784138e+00  2.41822e-10
7.405868631e+00  2.57025e-10
7.408954410e+00  2.98362e-10
7.412041474e+00  3.26249e-10
7.415129825e+00  2.41946e-10
7.418219462e+00  2.42255e-10
7.421310387e+00  2.64546e-10
7.424402600e+00  2.60889e-10
7.427496101e+00  2.25261e-10
7.430590891e+00  2.51265e-10
7.433686970e+00  2.34605e-10
7.436784340e+00  2.41673e-10
7.439883000e+00  2.45163e-10
7.442982951e+00  2.43834e-10
7.446084194e+00  2.18277e-10
7.449186729e+00  2.38166e-10
7.452290557e+00  2.40629e-10
7.455395678e+00  2.44842e-10
7.458502093e+00  3.03709e-10
7.461609802e+00  4.04166e-10
7.464718806e+00  3.03261e-10
7.467829106e+00  3.07320e-10
7.470940701e+00  3.46451e-10
7.474053593e+00  2.69542e-10
7.477167782e+00  2.21077e-10
7.480283269e+00  3.15499e-10
7.483400054e+00  2.48969e-10
7.486518137e+00  2.30800e-10
7.489637519e+00  2.05355e-10
7.492758202e+00  2.14279e-10
7.495880184e+00  2.15325e-10
7.499003468e+00  2.25956e-10
7.502128053e+00  1.87850e-10
7.505253939e+00  2.24326e-10
7.508381128e+00  2.04312e-10
7.511509621e+00  2.06716e-10
7.514639416e+00  2.06638e-10
7.517770516e+00  2.34158e-10
7.520902920e+00  2.10423e-10
7.524036630e+00  2.12891e-10
7.527171645e+00  1.95871e-10
7.530307967e+00  2.27203e-10
7.533445595e+00  1.99517e-10
7.536584531e+00  1.97791e-10
7.539724774e+00  1.97111e-10
7.542866326e+00  2.04587e-10
7.546009187e+00  2.00757e-10
7.549153358e+00  2.05342e-10
7.552298838e+00  2.03203e-10
7.555445629e+00  2.29479e-10
7.558593732e+00  2.01119e-10
7.561743146e+00  1.99893e-10
7.564893872e+00  2.01024e-10
7.568045911e+00  2.01305e-10
7.571199264e+00  2.38376e-10
7.574353930e+00  2.74184e-10
7.577509911e+00  2.86486e-10
7.580667207e+00  3.31118e-10
7.583825818e+00  2.61901e-10
7.586985745e+00  2.16764e-10
7.590146989e+00  2.19140e-10
7.593309551e+00  3.14689e-10
7.596473430e+00  2.15194e-10
7.599638627e+00  2.04849e-10
7.602805143e+00  2.00668e-10
7.605972979e+00  2.59743e-10
7.609142134e+00  1.93652e-10
7.612312610e+00  3.07163e-10
7.615484407e+00  2.65054e-10
7.618657525e+00  2.85455e-10
7.621831966e+00  2.15530e-10
7.625007729e+00  1.94347e-10
7.628184816e+00  1.92654e-10
7.631363226e+00  2.01590e-10
7.634542961e+00  1.99041e-10
7.637724020e+00  1.92815e-10
7.640906405e+00  1.97979e-10
7.644090116e+00  2.96632e-10
7.647275154e+00  1.88454e-10
7.650461519e+00  1.97768e-10
7.653649211e+00  2.08569e-10
7.656838231e+00  2.01782e-10
7.660028581e+00  2.04680e-10
7.663220259e+00  1.95520e-10
7.666413268e+00  1.94163e-10
7.669607606e+00  1.91893e-10
7.672803276e+00  1.94783e-10
7.676000278e+00  1.95453e-10
7.679198611e+00  1.93077e-10
7.682398277e+00  1.97644e-10
7.685599277e+00  1.96675e-10
7.688801610e+00  1.95059e-10
7.692005277e+00  2.03392e-10
7.695210279e+00  1.99613e-10
7.698416617e+00  2.03151e-10
7.701624290e+00  1.98586e-10
7.704833300e+00  2.00023e-10
7.708043648e+00  2.13109e-10
7.711255332e+00  2.39935e-10
7.714468356e+00  2.16359e-10
7.717682717e+00  2.16067e-10
7.720898418e+00  2.15200e-10
7.724115459e+00  2.07398e-10
7.727333841e+00  2.12552e-10
7.730553563e+00  2.23267e-10
7.733774627e+00  2.18495e-10
7.736997033e+00  2.14457e-10
7.740220782e+00  2.13786e-10
7.743445874e+00  2.22172e-10
7.746672310e+00  2.24722e-10
7.749900090e+00  2.49530e-10
7.753129215e+00  2.13163e-10
7.756359686e+00  2.26737e-10
7.759591502e+00  2.57692e-10
7.762824665e+00  2.67919e-10
7.766059176e+00  2.44114e-10
7.769295034e+00  2.77155e-10
7.772532240e+00  2.35707e-10
7.775770795e+00  2.57434e-10
7.779010699e+00  2.23379e-10
7.782251954e+00  2.42787e-10
7.785494559e+00  2.65635e-10
7.788738515e+00  2.34370e-10
7.791983823e+00  2.27921e-10
7.795230483e+00  2.53994e-10
7.798478495e+00  2.44265e-10
7.801727861e+00  2.19940e-10
7.804978581e+00  2.68116e-10
7.808230656e+00  2.67729e-10
7.811484085e+00  2.64309e-10
7.814738870e+00  2.44364e-10
7.817995011e+00  2.51432e-10
7.821252509e+00  2.77429e-10
7.824511364e+00  2.53558e-10
7.827771578e+00  2.53103e-10
7.831033149e+00  2.84757e-10
7.834296080e+00  2.70573e-10
7.837560370e+00  2.46524e-10
7.840826020e+00  2.84946e-10
7.844093031e+00  2.80642e-10
7.847361403e+00  2.56112e-10
7.850631137e+00  2.74392e-10
7.853902233e+00  2.62383e-10
7.857174692e+00  2.84255e-10
7.860448515e+00  2.82399e-10
7.863723702e+00  3.36410e-10
7.867000253e+00  2.92124e-10
7.870278170e+00  2.85580e-10
7.873557453e+00  3.09648e-10
7.876838102e+00  2.84599e-10
7.880120117e+00  2.94999e-10
7.883403501e+00  2.97412e-10
7.886688252e+00  2.75513e-10
7.889974372e+00  2.77854e-10
7.893261862e+00  2.94356e-10
7.896550721e+00  2.74924e-10
7.899840950e+00  2.66181e-10
7.903132551e+00  2.92995e-10
7.906425523e+00  2.73066e-10
7.909719867e+00  2.54237e-10
7.913015583e+00  2.86364e-10
7.916312673e+00  2.70671e-10
7.919611137e+00  2.30796e-10
7.922910975e+00  2.78300e-10
7.926212188e+00  2.58868e-10
7.929514776e+00  2.45957e-10
7.932818740e+00  3.21571e-10
7.936124082e+00  2.68586e-10
7.939430800e+00  2.25275e-10
7.942738896e+00  2.21796e-10
7.946048371e+00  2.37221e-10
7.949359224e+00  2.52199e-10
7.952671457e+00  2.34785e-10
7.955985070e+00  2.46124e-10
7.959300064e+00  2.75415e-10
7.962616439e+00  2.48209e-10
7.965934196e+00  2.51934e-10
7.969253335e+00  2.68413e-10
7.972573857e+00  2.87148e-10
7.975895763e+00  2.77469e-10
7.979219053e+00  2.60285e-10
7.982543728e+00  2.92098e-10
7.985869788e+00  2.94119e-10
7.989197233e+00  2.58322e-10
7.992526065e+00  2.95598e-10
7.995856285e+00  2.89931e-10
7.999187891e+00  2.54771e-10
8.002520886e+00  2.96852e-10
8.005855270e+00  2.96487e-10
8.009191043e+00  2.82467e-10
8.012528206e+00  2.64734e-10
8.015866759e+00  2.78519e-10
8.019206704e+00  2.94910e-10
8.022548040e+00  2.64514e-10
8.025890768e+00  2.72767e-10
8.029234890e+00  2.93916e-10
8.032580404e+00  2.59233e-10
8.035927313e+00  2.81706e-10
8.039275616e+00  3.24416e-10
8.042625314e+00  2.46976e-10
8.045976408e+00  2.60074e-10
8.049328898e+00  2.63694e-10
8.052682785e+00  2.77647e-10
8.056038069e+00  2.52182e-10
8.059394752e+00  2.48739e-10
8.062752833e+00  2.68156e-10
8.066112313e+00  2.44958e-10
8.069473194e+00  2.53500e-10
8.072835474e+00  2.62533e-10
8.076199156e+00  2.37466e-10
8.079564239e+00  2.33273e-10
8.082930724e+00  2.68074e-10
8.086298611e+00  2.30896e-10
8.089667903e+00  2.41159e-10
8.093038597e+00  2.29874e-10
8.096410697e+00  2.48167e-10
8.099784201e+00  2.31887e-10
8.103159111e+00  2.23592e-10
8.106535428e+00  2.45357e-10
8.109913151e+00  2.22359e-10
8.113292281e+00  2.19855e-10
8.116672820e+00  2.42495e-10
8.120054767e+00  2.10632e-10
8.123438123e+00  2.17682e-10
8.126822889e+00  2.38222e-10
8.130209065e+00  2.17840e-10
8.133596652e+00  2.04080e-10
8.136985651e+00  2.12508e-10
8.140376061e+00  2.25413e-10
8.143767885e+00  1.91202e-10
8.147161121e+00  2.11274e-10
8.150555772e+00  2.21316e-10
8.153951837e+00  1.77258e-10
8.157349317e+00  2.13258e-10
8.160748212e+00  2.29755e-10
8.164148524e+00  2.73338e-10
8.167550253e+00  1.96046e-10
8.170953398e+00  1.94609e-10
8.174357962e+00  2.01374e-10
8.177763945e+00  1.79829e-10
8.181171347e+00  1.95351e-10
8.184580168e+00  2.00846e-10
8.187990410e+00  1.77909e-10
8.191402072e+00  1.94297e-10
8.194815157e+00  1.91807e-10
8.198229663e+00  1.67771e-10
8.201645592e+00  1.89262e-10
8.205062944e+00  1.91800e-10
8.208481720e+00  2.27975e-10
8.211901921e+00  1.78965e-10
8.215323547e+00  1.79149e-10
8.218746598e+00  1.78919e-10
8.222171076e+00  1.70493e-10
8.225596981e+00  1.77114e-10
8.229024313e+00  1.76445e-10
8.232453073e+00  1.70319e-10
8.235883262e+00  1.72569e-10
8.239314880e+00  1.69313e-10
8.242747928e+00  1.70792e-10
8.246182406e+00  1.73682e-10
8.249618315e+00  2.61245e-10
8.253055656e+00  1.76862e-10
8.256494429e+00  2.00102e-10
8.259934635e+00  1.74550e-10
8.263376275e+00  1.65851e-10
8.266819348e+00  1.65528e-10
8.270263856e+00  1.65714e-10
8.273709800e+00  1.66386e-10
8.277157179e+00  1.64009e-10
8.280605994e+00  1.63880e-10
8.284056247e+00  1.63208e-10
8.287507937e+00  1.62977e-10
8.290961065e+00  1.71548e-10
8.294415632e+00  1.62631e-10
8.297871639e+00  1.62255e-10
8.301329085e+00  1.61625e-10
8.304787972e+00  1.61109e-10
8.308248301e+00  1.61421e-10
8.311710071e+00  1.60946e-10
8.315173283e+00  1.60852e-10
8.318637939e+00  1.61332e-10
8.322104038e+00  1.61213e-10
8.325571581e+00  1.61282e-10
8.329040570e+00  1.61752e-10
8.332511003e+00  1.61472e-10
8.335982883e+00  1.62110e-10
8.339456209e+00  1.62510e-10
8.342930982e+00  1.67102e-10
8.346407204e+00  2.16600e-10
8.349884873e+00  1.70069e-10
8.353363992e+00  1.62943e-10
8.356844560e+00  1.62628e-10
8.360326579e+00  1.64015e-10
8.363810048e+00  1.62935e-10
8.367294969e+00  1.63131e-10
8.370781342e+00  1.63268e-10
8.374269168e+00  1.63352e-10
8.377758446e+00  1.65487e-10
8.381249179e+00  1.64040e-10
8.384741366e+00  1.64496e-10
8.388235008e+00  1.64336e-10
8.391730106e+00  1.65075e-10
8.395226661e+00  1.67473e-10
8.398724672e+00  1.64768e-10
8.402224140e+00  1.65597e-10
8.405725067e+00  1.64882e-10
8.409227453e+00  1.65110e-10
8.412731297e+00  1.65277e-10
8.416236602e+00  1.65719e-10
8.419743367e+00  1.66745e-10
8.423251594e+00  2.23098e-10
8.426761282e+00  1.79858e-10
8.430272432e+00  1.67560e-10
8.433785046e+00  1.67214e-10
8.437299123e+00  1.66474e-10
8.440814664e+00  1.66424e-10
8.444331670e+00  1.67356e-10
8.447850142e+00  1.66627e-10
8.451370079e+00  1.66808e-10
8.454891484e+00  1.66926e-10
8.458414355e+00  1.67098e-10
8.461938694e+00  1.67239e-10
8.465464502e+00  1.67592e-10
8.468991779e+00  1.71338e-10
8.472520526e+00  1.68582e-10
8.476050743e+00  1.67808e-10
8.479582430e+00  1.67862e-10
8.483115590e+00  1.69731e-10
8.486650221e+00  1.68127e-10
8.490186325e+00  1.68163e-10
8.493723903e+00  1.68388e-10
8.497262955e+00  1.69067e-10
8.500803481e+00  1.69993e-10
8.504345482e+00  1.68674e-10
8.507888960e+00  1.70014e-10
8.511433913e+00  1.93156e-10
8.514980344e+00  2.40795e-10
8.518528253e+00  1.89509e-10
8.522077639e+00  1.71708e-10
8.525628505e+00  1.69508e-10
8.529180850e+00  1.69305e-10
8.532734676e+00  1.69458e-10
8.536289982e+00  1.69848e-10
8.539846769e+00  1.69523e-10
8.543405039e+00  1.69438e-10
8.546964791e+00  1.70379e-10
8.550526026e+00  1.70093e-10
8.554088745e+00  1.69779e-10
8.557652949e+00  1.69769e-10
8.561218638e+00  1.69848e-10
8.564785812e+00  1.69941e-10
8.568354473e+00  1.70339e-10
8.571924621e+00  1.70266e-10
8.575496256e+00  1.80544e-10
8.579069379e+00  1.73795e-10
8.582643992e+00  2.13192e-10
8.586220093e+00  1.65515e-10
8.589797685e+00  1.70373e-10
8.593376767e+00  1.71391e-10
8.596957341e+00  1.70795e-10
8.600539407e+00  1.71033e-10
8.604122965e+00  1.70803e-10
8.607708016e+00  1.71148e-10
8.611294561e+00  1.70897e-10
8.614882600e+00  1.70949e-10
8.618472135e+00  1.71047e-10
8.622063165e+00  1.71115e-10
8.625655691e+00  1.71157e-10
8.629249714e+00  1.71281e-10
8.632845235e+00  1.71442e-10
8.636442254e+00  1.71516e-10
8.640040771e+00  1.71519e-10
8.643640788e+00  1.71614e-10
8.647242305e+00  1.71729e-10
8.650845323e+00  1.71829e-10
8.654449842e+00  1.71945e-10
8.658055863e+00  1.72397e-10
8.661663386e+00  1.72740e-10
8.665272412e+00  1.72233e-10
8.668882943e+00  1.72454e-10
8.672494977e+00  1.72952e-10
8.676108517e+00  1.76697e-10
8.679723562e+00  1.80325e-10
8.683340113e+00  1.82739e-10
8.686958172e+00  1.74738e-10
8.690577738e+00  1.73134e-10
8.694198812e+00  1.73300e-10
8.697821395e+00  1.84011e-10
8.701445487e+00  1.86735e-10
8.705071089e+00  1.72902e-10
8.708698202e+00  1.73516e-10
8.712326826e+00  1.73752e-10
8.715956963e+00  1.73678e-10
8.719588611e+00  1.73936e-10
8.723221773e+00  1.73880e-10
8.726856449e+00  1.74000e-10
8.730492639e+00  1.74092e-10
8.734130344e+00  1.74148e-10
8.737769565e+00  1.74234e-10
8.741410303e+00  1.74337e-10
8.745052557e+00  1.74469e-10
8.748696329e+00  1.74508e-10
8.752341619e+00  1.74617e-10
8.755988428e+00  1.74705e-10
8.759636756e+00  1.75199e-10
8.763286605e+00  1.74817e-10
8.766937975e+00  1.74969e-10
8.770590865e+00  1.75200e-10
8.774245278e+00  1.75187e-10
8.777901214e+00  1.75268e-10
8.781558673e+00  1.75391e-10
8.785217655e+00  1.75544e-10
8.788878163e+00  1.76448e-10
8.792540195e+00  1.99398e-10
8.796203754e+00  1.74260e-10
8.799868839e+00  1.76566e-10
8.803535451e+00  2.02590e-10
8.807203590e+00  2.30306e-10
8.810873259e+00  1.76674e-10
8.814544456e+00  1.76668e-10
8.818217183e+00  1.76588e-10
8.821891440e+00  1.76656e-10
8.825567228e+00  1.76935e-10
8.829244548e+00  1.76800e-10
8.832923399e+00  1.76948e-10
8.836603784e+00  1.77067e-10
8.840285702e+00  1.77074e-10
8.843969155e+00  1.77195e-10
8.847654142e+00  1.77340e-10
8.851340665e+00  1.77753e-10
8.855028723e+00  1.77548e-10
8.858718318e+00  1.77665e-10
8.862409451e+00  1.77790e-10
8.866102122e+00  1.77893e-10
8.869796331e+00  1.78009e-10
8.873492079e+00  1.78156e-10
8.877189368e+00  1.78255e-10
8.880888197e+00  1.78396e-10
8.884588567e+00  1.78510e-10
8.888290479e+00  1.78592e-10
8.891993933e+00  1.78710e-10
8.895698930e+00  1.78809e-10
8.899405472e+00  1.79102e-10
8.903113557e+00  1.79073e-10
8.906823188e+00  1.79181e-10
8.910534364e+00  1.79326e-10
8.914247087e+00  1.79676e-10
8.917961357e+00  2.04870e-10
8.921677174e+00  1.86548e-10
8.925394539e+00  1.79669e-10
8.929113454e+00  1.79834e-10
8.932833918e+00  1.79918e-10
8.936555932e+00  1.80042e-10
8.940279497e+00  1.80213e-10
8.944004613e+00  1.80236e-10
8.947731282e+00  1.80902e-10
8.951459503e+00  1.80539e-10
8.955189278e+00  1.80605e-10
8.958920607e+00  1.80653e-10
8.962653490e+00  1.80733e-10
8.966387929e+00  1.80877e-10
8.970123924e+00  1.81026e-10
8.973861476e+00  1.81184e-10
8.977600585e+00  1.81214e-10
8.981341252e+00  1.81370e-10
8.985083477e+00  1.81510e-10
8.988827262e+00  1.81720e-10
8.992572607e+00  1.82351e-10
8.996319512e+00  2.02614e-10
9.000067978e+00  1.85609e-10
9.003818007e+00  1.82523e-10
9.007569598e+00  1.82575e-10
9.011322752e+00  1.82554e-10
9.015077469e+00  1.82759e-10
9.018833752e+00  1.82939e-10
9.022591599e+00  1.83416e-10
9.026351012e+00  1.83531e-10
9.030111992e+00  1.83636e-10
9.033874539e+00  1.98842e-10
9.037638653e+00  1.87593e-10
9.041404336e+00  1.85140e-10
9.045171588e+00  1.85685e-10
9.048940409e+00  1.85693e-10
9.052710801e+00  1.87656e-10
9.056482764e+00  1.86301e-10
9.060256298e+00  1.89254e-10
9.064031405e+00  1.91186e-10
9.067808085e+00  1.87192e-10
9.071586338e+00  1.98292e-10
9.075366166e+00  1.88776e-10
9.079147568e+00  2.07750e-10
9.082930546e+00  2.00519e-10
9.086715101e+00  2.04953e-10
9.090501232e+00  1.94396e-10
9.094288941e+00  2.26571e-10
9.098078228e+00  2.09118e-10
9.101869094e+00  2.31176e-10
9.105661539e+00  2.16444e-10
9.109455565e+00  2.34259e-10
9.113251172e+00  2.36463e-10
9.117048360e+00  2.00518e-10
9.120847130e+00  3.11305e-10
9.124647483e+00  2.47560e-10
9.128449419e+00  2.57567e-10
9.132252940e+00  2.70415e-10
9.136058045e+00  2.94182e-10
9.139864736e+00  2.76636e-10
9.143673013e+00  2.83386e-10
9.147482877e+00  3.14097e-10
9.151294328e+00  2.88065e-10
9.155107367e+00  3.02846e-10
9.158921995e+00  3.38948e-10
9.162738213e+00  2.53979e-10
9.166556020e+00  4.53708e-10
9.170375419e+00  2.69770e-10
9.174196408e+00  3.70358e-10
9.178018990e+00  3.20231e-10
9.181843165e+00  4.07382e-10
9.185668933e+00  3.48237e-10
9.189496295e+00  3.78137e-10
9.193325252e+00  4.01714e-10
9.197155804e+00  3.49367e-10
9.200987952e+00  4.39315e-10
9.204821697e+00  3.57599e-10
9.208657039e+00  3.94349e-10
9.212493980e+00  3.85145e-10
9.216332519e+00  4.02677e-10
9.220172658e+00  4.12923e-10
9.224014396e+00  3.46739e-10
9.227857736e+00  4.28737e-10
9.231702676e+00  4.47127e-10
9.235549219e+00  3.58759e-10
9.239397365e+00  4.40735e-10
9.243247113e+00  4.24088e-10
9.247098466e+00  3.95100e-10
9.250951424e+00  4.40517e-10
9.254805987e+00  3.90297e-10
9.258662156e+00  4.51280e-10
9.262519932e+00  3.99903e-10
9.266379316e+00  4.15065e-10
9.270240307e+00  4.31091e-10
9.274102907e+00  4.34454e-10
9.277967117e+00  4.08192e-10
9.281832936e+00  4.29195e-10
9.285700367e+00  4.54922e-10
9.289569408e+00  3.90791e-10
9.293440062e+00  4.21831e-10
9.297312329e+00  4.43183e-10
9.301186209e+00  3.99032e-10
9.305061703e+00  4.19328e-10
9.308938813e+00  4.27876e-10
9.312817537e+00  4.30925e-10
9.316697878e+00  4.25991e-10
9.320579835e+00  4.03838e-10
9.324463410e+00  3.75523e-10
9.328348603e+00  4.16350e-10
9.332235415e+00  4.65076e-10
9.336123846e+00  3.65902e-10
9.340013898e+00  4.43001e-10
9.343905571e+00  4.20300e-10
9.347798865e+00  3.56462e-10
9.351693781e+00  3.95454e-10
9.355590320e+00  4.17237e-10
9.359488482e+00  3.75325e-10
9.363388269e+00  3.73281e-10
9.367289681e+00  4.21064e-10
9.371192718e+00  3.39889e-10
9.375097382e+00  3.54399e-10
9.379003673e+00  3.90355e-10
9.382911591e+00  3.88952e-10
9.386821137e+00  2.71682e-10
9.390732313e+00  3.32857e-10
9.394645118e+00  4.39775e-10
9.398559553e+00  2.69538e-10
9.402475620e+00  2.99323e-10
9.406393318e+00  2.55581e-10
9.410312649e+00  3.48966e-10
9.414233612e+00  4.20690e-10
9.418156210e+00  3.83297e-10
9.422080441e+00  2.87056e-10
9.426006308e+00  4.34602e-10
9.429933811e+00  4.18829e-10
9.433862950e+00  3.84655e-10
9.437793726e+00  3.04226e-10
9.441726140e+00  4.62295e-10
9.445660193e+00  4.13312e-10
9.449595884e+00  3.60439e-10
9.453533216e+00  3.87913e-10
9.457472188e+00  4.20638e-10
9.461412802e+00  3.88114e-10
9.465355057e+00  3.72600e-10
9.469298955e+00  4.10330e-10
9.473244496e+00  4.29167e-10
9.477191681e+00  3.82752e-10
9.481140511e+00  3.48249e-10
9.485090986e+00  4.38437e-10
9.489043108e+00  4.21995e-10
9.492996876e+00  3.96048e-10
9.496952291e+00  3.49895e-10
9.500909355e+00  4.37605e-10
9.504868067e+00  4.32473e-10
9.508828428e+00  3.56575e-10
9.512790440e+00  3.21501e-10
9.516754103e+00  4.55944e-10
9.520719417e+00  4.27695e-10
9.524686384e+00  3.68285e-10
9.528655003e+00  3.01324e-10
9.532625276e+00  4.15798e-10
9.536597203e+00  4.41282e-10
9.540570785e+00  4.11808e-10
9.544546023e+00  3.03497e-10
9.548522917e+00  3.99578e-10
9.552501468e+00  4.27280e-10
9.556481677e+00  3.85335e-10
9.560463545e+00  2.92658e-10
9.564447071e+00  3.41481e-10
9.568432257e+00  4.33028e-10
9.572419104e+00  4.07367e-10
9.576407612e+00  3.10762e-10
9.580397782e+00  2.81212e-10
9.584389614e+00  4.52021e-10
9.588383110e+00  4.11785e-10
9.592378270e+00  3.16085e-10
9.596375094e+00  2.81505e-10
9.600373584e+00  3.88388e-10
9.604373739e+00  4.25111e-10
9.608375562e+00  3.10870e-10
9.612379052e+00  2.86185e-10
9.616384209e+00  2.88949e-10
9.620391036e+00  4.30992e-10
9.624399533e+00  3.93579e-10
9.628409699e+00  2.64230e-10
9.632421536e+00  2.65471e-10
9.636435045e+00  3.30196e-10
9.640450227e+00  4.12035e-10
9.644467081e+00  2.97053e-10
9.648485609e+00  2.54525e-10
9.652505811e+00  2.92483e-10
9.656527689e+00  4.23879e-10
9.660551242e+00  3.11387e-10
9.664576471e+00  2.75571e-10
9.668603378e+00  2.37558e-10
9.672631963e+00  2.90178e-10
9.676662226e+00  4.54310e-10
9.680694169e+00  2.25771e-10
9.684727792e+00  2.46196e-10
9.688763095e+00  2.61970e-10
9.692800079e+00  3.62048e-10
9.696838746e+00  3.49497e-10
9.700879096e+00  2.43488e-10
9.704921129e+00  2.26351e-10
9.708964846e+00  2.68136e-10
9.713010248e+00  3.86591e-10
9.717057335e+00  2.60731e-10
9.721106109e+00  2.41115e-10
9.725156570e+00  2.53525e-10
