# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.859414206e+00  3.58404e-10
6.862272295e+00  2.88894e-10
6.865131575e+00  2.80880e-10
6.867992046e+00  3.49011e-10
6.870853710e+00  3.38419e-10
6.873716565e+00  3.23172e-10
6.876580614e+00  2.85682e-10
6.879445856e+00  2.49942e-10
6.882312292e+00  2.36250e-10
6.885179922e+00  2.61200e-10
6.888048747e+00  3.17254e-10
6.890918767e+00  2.24555e-10
6.893789983e+00  2.32869e-10
6.896662396e+00  2.16730e-10
6.899536005e+00  2.28443e-10
6.902410812e+00  2.69663e-10
6.905286816e+00  3.16222e-10
6.908164019e+00  3.35421e-10
6.911042421e+00  2.48844e-10
6.913922022e+00  2.85533e-10
6.916802823e+00  2.00347e-10
6.919684824e+00  2.27381e-10
6.922568026e+00  1.91396e-10
6.925452429e+00  1.94162e-10
6.928338034e+00  1.95454e-10
6.931224842e+00  2.09049e-10
6.934112852e+00  1.97335e-10
6.937002066e+00  2.06791e-10
6.939892483e+00  2.02019e-10
6.942784105e+00  2.05705e-10
6.945676932e+00  2.21814e-10
6.948570964e+00  2.22874e-10
6.951466202e+00  2.45390e-10
6.954362646e+00  2.89288e-10
6.957260297e+00  3.68027e-10
6.960159156e+00  2.86609e-10
6.963059222e+00  3.41583e-10
6.965960497e+00  3.20749e-10
6.968862980e+00  2.63419e-10
6.971766673e+00  2.42934e-10
6.974671576e+00  2.76881e-10
6.977577689e+00  2.85972e-10
6.980485013e+00  2.16621e-10
6.983393549e+00  2.71678e-10
6.986303296e+00  2.34894e-10
6.989214256e+00  2.60531e-10
6.992126428e+00  3.60021e-10
6.995039814e+00  3.11698e-10
6.997954414e+00  2.52111e-10
7.000870229e+00  2.64450e-10
7.003787258e+00  2.17716e-10
7.006705502e+00  2.08653e-10
7.009624963e+00  2.08443e-10
7.012545640e+00  2.17973e-10
7.015467534e+00  2.10447e-10
7.018390646e+00  2.49091e-10
7.021314975e+00  3.33642e-10
7.024240523e+00  3.54352e-10
7.027167290e+00  2.72240e-10
7.030095276e+00  2.40473e-10
7.033024483e+00  2.44241e-10
7.035954909e+00  2.55638e-10
7.038886557e+00  2.87953e-10
7.041819427e+00  3.58867e-10
7.044753518e+00  2.87867e-10
7.047688832e+00  3.52945e-10
7.050625369e+00  3.19239e-10
7.053563130e+00  3.13580e-10
7.056502114e+00  3.38002e-10
7.059442324e+00  2.25827e-10
7.062383758e+00  3.05561e-10
7.065326418e+00  2.31279e-10
7.068270304e+00  2.27714e-10
7.071215416e+00  2.19473e-10
7.074161756e+00  2.08481e-10
7.077109324e+00  2.03257e-10
7.080058119e+00  2.26307e-10
7.083008143e+00  3.08350e-10
7.085959397e+00  2.45655e-10
7.088911880e+00  2.01992e-10
7.091865593e+00  2.72081e-10
7.094820537e+00  2.08341e-10
7.097776712e+00  2.02472e-10
7.100734119e+00  2.15861e-10
7.103692759e+00  2.09920e-10
7.106652630e+00  2.14478e-10
7.109613736e+00  2.21498e-10
7.112576075e+00  2.46157e-10
7.115539648e+00  3.35554e-10
7.118504456e+00  3.37059e-10
7.121470500e+00  2.65088e-10
7.124437779e+00  2.41729e-10
7.127406295e+00  2.20861e-10
7.130376048e+00  2.33107e-10
7.133347038e+00  2.31101e-10
7.136319266e+00  2.32698e-10
7.139292732e+00  2.51423e-10
7.142267437e+00  2.84634e-10
7.145243382e+00  3.29960e-10
7.148220567e+00  3.57732e-10
7.151198992e+00  2.95917e-10
7.154178658e+00  3.36133e-10
7.157159566e+00  2.56418e-10
7.160141716e+00  2.61818e-10
7.163125108e+00  3.34090e-10
7.166109744e+00  3.42810e-10
7.169095623e+00  3.44980e-10
7.172082746e+00  3.44060e-10
7.175071114e+00  2.95237e-10
7.178060727e+00  2.56418e-10
7.181051585e+00  2.34872e-10
7.184043690e+00  2.42886e-10
7.187037042e+00  2.46795e-10
7.190031640e+00  2.71058e-10
7.193027487e+00  2.38296e-10
7.196024582e+00  2.49605e-10
7.199022925e+00  2.51329e-10
7.202022518e+00  2.70629e-10
7.205023361e+00  3.30040e-10
7.208025454e+00  3.55068e-10
7.211028798e+00  3.28001e-10
7.214033393e+00  2.90127e-10
7.217039241e+00  2.53249e-10
7.220046340e+00  2.41158e-10
7.223054693e+00  2.52111e-10
7.226064299e+00  2.52787e-10
7.229075159e+00  2.57407e-10
7.232087274e+00  2.51682e-10
7.235100643e+00  2.60100e-10
7.238115269e+00  2.52732e-10
7.241131150e+00  2.46919e-10
7.244148288e+00  2.72084e-10
7.247166683e+00  2.96390e-10
7.250186336e+00  2.71378e-10
7.253207247e+00  2.70690e-10
7.256229417e+00  2.92462e-10
7.259252846e+00  2.67131e-10
7.262277534e+00  2.70607e-10
7.265303483e+00  2.64283e-10
7.268330693e+00  2.91943e-10
7.271359164e+00  3.27376e-10
7.274388897e+00  3.40678e-10
7.277419892e+00  3.07793e-10
7.280452151e+00  3.74114e-10
7.283485672e+00  2.85596e-10
7.286520458e+00  2.86194e-10
7.289556508e+00  2.74059e-10
7.292593824e+00  2.58512e-10
7.295632404e+00  2.53762e-10
7.298672251e+00  2.67369e-10
7.301713365e+00  2.66866e-10
7.304755745e+00  2.84374e-10
7.307799393e+00  3.42196e-10
7.310844310e+00  2.54431e-10
7.313890495e+00  2.44632e-10
7.316937949e+00  2.33959e-10
7.319986673e+00  2.31340e-10
7.323036668e+00  2.33450e-10
7.326087933e+00  2.45686e-10
7.329140470e+00  2.53940e-10
7.332194278e+00  2.82925e-10
7.335249359e+00  3.74868e-10
7.338305713e+00  3.58602e-10
7.341363341e+00  2.93505e-10
7.344422242e+00  2.75338e-10
7.347482418e+00  3.66807e-10
7.350543869e+00  2.58716e-10
7.353606596e+00  2.73779e-10
7.356670598e+00  2.63391e-10
7.359735878e+00  2.71267e-10
7.362802434e+00  2.67965e-10
7.365870269e+00  2.52143e-10
7.368939381e+00  2.71012e-10
7.372009773e+00  2.66257e-10
7.375081443e+00  2.60139e-10
7.378154394e+00  2.66510e-10
7.381228625e+00  3.16661e-10
7.384304137e+00  2.65856e-10
7.387380930e+00  2.47831e-10
7.390459006e+00  2.53358e-10
7.393538364e+00  2.57674e-10
7.396619005e+00  2.63362e-10
7.399700929e+00  2.65549e-10
7.402784138e+00  2.46440e-10
7.405868631e+00  2.61047e-10
7.408954410e+00  3.03943e-10
7.412041474e+00  3.30992e-10
7.415129825e+00  2.46819e-10
7.418219462e+00  2.47856e-10
7.421310387e+00  2.66979e-10
7.424402600e+00  2.62843e-10
7.427496101e+00  2.31707e-10
7.430590891e+00  2.55491e-10
7.433686970e+00  2.40061e-10
7.436784340e+00  2.47046e-10
7.439883000e+00  2.50510e-10
7.442982951e+00  2.48796e-10
7.446084194e+00  2.26605e-10
7.449186729e+00  2.43974e-10
7.452290557e+00  2.47351e-10
7.455395678e+00  2.51712e-10
7.458502093e+00  3.12667e-10
7.461609802e+00  4.09709e-10
7.464718806e+00  3.09962e-10
7.467829106e+00  3.14421e-10
7.470940701e+00  3.51621e-10
7.474053593e+00  2.75862e-10
7.477167782e+00  2.30490e-10
7.480283269e+00  3.22185e-10
7.483400054e+00  2.56298e-10
7.486518137e+00  2.38035e-10
7.489637519e+00  2.15791e-10
7.492758202e+00  2.23702e-10
7.495880184e+00  2.24678e-10
7.499003468e+00  2.33077e-10
7.502128053e+00  2.01452e-10
7.505253939e+00  2.31265e-10
7.508381128e+00  2.14847e-10
7.511509621e+00  2.16527e-10
7.514639416e+00  2.16368e-10
7.517770516e+00  2.41498e-10
7.520902920e+00  2.21007e-10
7.524036630e+00  2.21453e-10
7.527171645e+00  2.07608e-10
7.530307967e+00  2.32134e-10
7.533445595e+00  2.10258e-10
7.536584531e+00  2.09325e-10
7.539724774e+00  2.08245e-10
7.542866326e+00  2.14631e-10
7.546009187e+00  2.11850e-10
7.549153358e+00  2.14958e-10
7.552298838e+00  2.13356e-10
7.555445629e+00  2.36257e-10
7.558593732e+00  2.12591e-10
7.561743146e+00  2.10993e-10
7.564893872e+00  2.12285e-10
7.568045911e+00  2.13041e-10
7.571199264e+00  2.47098e-10
7.574353930e+00  2.86185e-10
7.577509911e+00  2.98208e-10
7.580667207e+00  3.39255e-10
7.583825818e+00  2.73476e-10
7.586985745e+00  2.28445e-10
7.590146989e+00  2.29805e-10
7.593309551e+00  3.20909e-10
7.596473430e+00  2.25378e-10
7.599638627e+00  2.15004e-10
7.602805143e+00  2.12450e-10
7.605972979e+00  2.68122e-10
7.609142134e+00  2.07117e-10
7.612312610e+00  3.16337e-10
7.615484407e+00  2.75694e-10
7.618657525e+00  2.92432e-10
7.621831966e+00  2.26594e-10
7.625007729e+00  2.07624e-10
7.628184816e+00  2.06200e-10
7.631363226e+00  2.12719e-10
7.634542961e+00  2.10923e-10
7.637724020e+00  2.06425e-10
7.640906405e+00  2.10865e-10
7.644090116e+00  3.03322e-10
7.647275154e+00  2.02570e-10
7.650461519e+00  2.10044e-10
7.653649211e+00  2.18237e-10
7.656838231e+00  2.13607e-10
7.660028581e+00  2.15545e-10
7.663220259e+00  2.08531e-10
7.666413268e+00  2.07489e-10
7.669607606e+00  2.05821e-10
7.672803276e+00  2.08033e-10
7.676000278e+00  2.08629e-10
7.679198611e+00  2.06776e-10
7.682398277e+00  2.10406e-10
7.685599277e+00  2.09834e-10
7.688801610e+00  2.08341e-10
7.692005277e+00  2.14916e-10
7.695210279e+00  2.12167e-10
7.698416617e+00  2.15140e-10
7.701624290e+00  2.11637e-10
7.704833300e+00  2.12803e-10
7.708043648e+00  2.23206e-10
7.711255332e+00  2.48012e-10
7.714468356e+00  2.26359e-10
7.717682717e+00  2.25659e-10
7.720898418e+00  2.25558e-10
7.724115459e+00  2.18570e-10
7.727333841e+00  2.22890e-10
7.730553563e+00  2.32620e-10
7.733774627e+00  2.28104e-10
7.736997033e+00  2.25588e-10
7.740220782e+00  2.24756e-10
7.743445874e+00  2.31732e-10
7.746672310e+00  2.34704e-10
7.749900090e+00  2.56249e-10
7.753129215e+00  2.24163e-10
7.756359686e+00  2.36639e-10
7.759591502e+00  2.63355e-10
7.762824665e+00  2.73280e-10
7.766059176e+00  2.51850e-10
7.769295034e+00  2.83096e-10
7.772532240e+00  2.44225e-10
7.775770795e+00  2.62880e-10
7.779010699e+00  2.33459e-10
7.782251954e+00  2.50641e-10
7.785494559e+00  2.72218e-10
7.788738515e+00  2.44182e-10
7.791983823e+00  2.37591e-10
7.795230483e+00  2.60470e-10
7.798478495e+00  2.51909e-10
7.801727861e+00  2.30172e-10
7.804978581e+00  2.72300e-10
7.808230656e+00  2.72338e-10
7.811484085e+00  2.69026e-10
7.814738870e+00  2.51777e-10
7.817995011e+00  2.57462e-10
7.821252509e+00  2.80504e-10
7.824511364e+00  2.59522e-10
7.827771578e+00  2.58640e-10
7.831033149e+00  2.86838e-10
7.834296080e+00  2.74719e-10
7.837560370e+00  2.52174e-10
7.840826020e+00  2.87489e-10
7.844093031e+00  2.83811e-10
7.847361403e+00  2.61298e-10
7.850631137e+00  2.78563e-10
7.853902233e+00  2.67169e-10
7.857174692e+00  2.87530e-10
7.860448515e+00  2.86979e-10
7.863723702e+00  3.43672e-10
7.867000253e+00  2.95739e-10
7.870278170e+00  2.88953e-10
7.873557453e+00  3.13146e-10
7.876838102e+00  2.88208e-10
7.880120117e+00  2.97134e-10
7.883403501e+00  3.02335e-10
7.886688252e+00  2.79019e-10
7.889974372e+00  2.81839e-10
7.893261862e+00  2.96341e-10
7.896550721e+00  2.78338e-10
7.899840950e+00  2.71919e-10
7.903132551e+00  2.96114e-10
7.906425523e+00  2.77111e-10
7.909719867e+00  2.60180e-10
7.913015583e+00  2.88934e-10
7.916312673e+00  2.74931e-10
7.919611137e+00  2.39349e-10
7.922910975e+00  2.81056e-10
7.926212188e+00  2.64459e-10
7.929514776e+00  2.52986e-10
7.932818740e+00  3.29422e-10
7.936124082e+00  2.76293e-10
7.939430800e+00  2.34347e-10
7.942738896e+00  2.30606e-10
7.946048371e+00  2.43994e-10
7.949359224e+00  2.57740e-10
7.952671457e+00  2.42180e-10
7.955985070e+00  2.52935e-10
7.959300064e+00  2.78638e-10
7.962616439e+00  2.54532e-10
7.965934196e+00  2.58060e-10
7.969253335e+00  2.73027e-10
7.972573857e+00  2.89814e-10
7.975895763e+00  2.81259e-10
7.979219053e+00  2.65530e-10
7.982543728e+00  2.94455e-10
7.985869788e+00  2.95873e-10
7.989197233e+00  2.63648e-10
7.992526065e+00  2.98091e-10
7.995856285e+00  2.92976e-10
7.999187891e+00  2.59909e-10
8.002520886e+00  2.98989e-10
8.005855270e+00  2.98543e-10
8.009191043e+00  2.85468e-10
8.012528206e+00  2.68930e-10
8.015866759e+00  2.81506e-10
8.019206704e+00  2.96849e-10
8.022548040e+00  2.68483e-10
8.025890768e+00  2.75920e-10
8.029234890e+00  2.95112e-10
8.032580404e+00  2.64123e-10
8.035927313e+00  2.85684e-10
8.039275616e+00  3.27491e-10
8.042625314e+00  2.52567e-10
8.045976408e+00  2.63368e-10
8.049328898e+00  2.67530e-10
8.052682785e+00  2.80310e-10
8.056038069e+00  2.56885e-10
8.059394752e+00  2.54436e-10
8.062752833e+00  2.71954e-10
8.066112313e+00  2.50595e-10
8.069473194e+00  2.57967e-10
8.072835474e+00  2.67064e-10
8.076199156e+00  2.44075e-10
8.079564239e+00  2.41012e-10
8.082930724e+00  2.72393e-10
8.086298611e+00  2.38439e-10
8.089667903e+00  2.47911e-10
8.093038597e+00  2.37700e-10
8.096410697e+00  2.54165e-10
8.099784201e+00  2.39518e-10
8.103159111e+00  2.31988e-10
8.106535428e+00  2.51609e-10
8.109913151e+00  2.31081e-10
8.113292281e+00  2.28479e-10
8.116672820e+00  2.48890e-10
8.120054767e+00  2.20666e-10
8.123438123e+00  2.26485e-10
8.126822889e+00  2.44752e-10
8.130209065e+00  2.26621e-10
8.133596652e+00  2.14591e-10
8.136985651e+00  2.21666e-10
8.140376061e+00  2.32949e-10
8.143767885e+00  2.03605e-10
8.147161121e+00  2.20531e-10
8.150555772e+00  2.29105e-10
8.153951837e+00  1.91646e-10
8.157349317e+00  2.22197e-10
8.160748212e+00  2.35517e-10
8.164148524e+00  2.79504e-10
8.167550253e+00  2.06123e-10
8.170953398e+00  2.05767e-10
8.174357962e+00  2.10955e-10
8.177763945e+00  1.92940e-10
8.181171347e+00  2.05750e-10
8.184580168e+00  2.09651e-10
8.187990410e+00  1.91017e-10
8.191402072e+00  2.04604e-10
8.194815157e+00  2.02044e-10
8.198229663e+00  1.83291e-10
8.201645592e+00  2.00049e-10
8.205062944e+00  2.03426e-10
8.208481720e+00  2.35528e-10
8.211901921e+00  1.91938e-10
8.215323547e+00  1.91828e-10
8.218746598e+00  1.91482e-10
8.222171076e+00  1.85166e-10
8.225596981e+00  1.89963e-10
8.229024313e+00  1.89401e-10
8.232453073e+00  1.84966e-10
8.235883262e+00  1.86478e-10
8.239314880e+00  1.84088e-10
8.242747928e+00  1.85098e-10
8.246182406e+00  1.87900e-10
8.249618315e+00  2.67070e-10
8.253055656e+00  1.91491e-10
8.256494429e+00  2.10477e-10
8.259934635e+00  1.88572e-10
8.263376275e+00  1.81253e-10
8.266819348e+00  1.80939e-10
8.270263856e+00  1.80994e-10
8.273709800e+00  1.81418e-10
8.277157179e+00  1.79696e-10
8.280605994e+00  1.79536e-10
8.284056247e+00  1.78996e-10
8.287507937e+00  1.78876e-10
8.290961065e+00  1.84945e-10
8.294415632e+00  1.78584e-10
8.297871639e+00  1.78194e-10
8.301329085e+00  1.77701e-10
8.304787972e+00  1.77297e-10
8.308248301e+00  1.77469e-10
8.311710071e+00  1.77160e-10
8.315173283e+00  1.77177e-10
8.318637939e+00  1.77601e-10
8.322104038e+00  1.77597e-10
8.325571581e+00  1.77752e-10
8.329040570e+00  1.78162e-10
8.332511003e+00  1.78077e-10
8.335982883e+00  1.78645e-10
8.339456209e+00  1.79101e-10
8.342930982e+00  1.83550e-10
8.346407204e+00  2.26886e-10
8.349884873e+00  1.85981e-10
8.353363992e+00  1.79715e-10
8.356844560e+00  1.79519e-10
8.360326579e+00  1.80558e-10
8.363810048e+00  1.79873e-10
8.367294969e+00  1.80069e-10
8.370781342e+00  1.80271e-10
8.374269168e+00  1.80415e-10
8.377758446e+00  1.82052e-10
8.381249179e+00  1.81098e-10
8.384741366e+00  1.81491e-10
8.388235008e+00  1.81451e-10
8.391730106e+00  1.82081e-10
8.395226661e+00  1.83878e-10
8.398724672e+00  1.82058e-10
8.402224140e+00  1.82660e-10
8.405725067e+00  1.82273e-10
8.409227453e+00  1.82529e-10
8.412731297e+00  1.82750e-10
8.416236602e+00  1.83198e-10
8.419743367e+00  1.84234e-10
8.423251594e+00  2.35107e-10
8.426761282e+00  1.96152e-10
8.430272432e+00  1.85110e-10
8.433785046e+00  1.84637e-10
8.437299123e+00  1.84180e-10
8.440814664e+00  1.84198e-10
8.444331670e+00  1.84872e-10
8.447850142e+00  1.84495e-10
8.451370079e+00  1.84690e-10
8.454891484e+00  1.84857e-10
8.458414355e+00  1.85056e-10
8.461938694e+00  1.85237e-10
8.465464502e+00  1.85613e-10
8.468991779e+00  1.88340e-10
8.472520526e+00  1.86434e-10
8.476050743e+00  1.85926e-10
8.479582430e+00  1.86021e-10
8.483115590e+00  1.87396e-10
8.486650221e+00  1.86334e-10
8.490186325e+00  1.86412e-10
8.493723903e+00  1.86637e-10
8.497262955e+00  1.87195e-10
8.500803481e+00  1.87905e-10
8.504345482e+00  1.87106e-10
8.507888960e+00  1.88353e-10
8.511433913e+00  2.10326e-10
8.514980344e+00  2.54581e-10
8.518528253e+00  2.04097e-10
8.522077639e+00  1.89711e-10
8.525628505e+00  1.88007e-10
8.529180850e+00  1.87858e-10
8.532734676e+00  1.87996e-10
8.536289982e+00  1.88303e-10
8.539846769e+00  1.88123e-10
8.543405039e+00  1.88125e-10
8.546964791e+00  1.88820e-10
8.550526026e+00  1.88677e-10
8.554088745e+00  1.88518e-10
8.557652949e+00  1.88559e-10
8.561218638e+00  1.88669e-10
8.564785812e+00  1.88789e-10
8.568354473e+00  1.89113e-10
8.571924621e+00  1.89159e-10
8.575496256e+00  1.96623e-10
8.579069379e+00  1.92780e-10
8.582643992e+00  2.21835e-10
8.586220093e+00  1.86157e-10
8.589797685e+00  1.89413e-10
8.593376767e+00  1.90215e-10
8.596957341e+00  1.89845e-10
8.600539407e+00  1.90053e-10
8.604122965e+00  1.89942e-10
8.607708016e+00  1.90227e-10
8.611294561e+00  1.90103e-10
8.614882600e+00  1.90188e-10
8.618472135e+00  1.90302e-10
8.622063165e+00  1.90400e-10
8.625655691e+00  1.90477e-10
8.629249714e+00  1.90612e-10
8.632845235e+00  1.90784e-10
8.636442254e+00  1.90884e-10
8.640040771e+00  1.90949e-10
8.643640788e+00  1.91078e-10
8.647242305e+00  1.91222e-10
8.650845323e+00  1.91355e-10
8.654449842e+00  1.91501e-10
8.658055863e+00  1.91886e-10
8.661663386e+00  1.92173e-10
8.665272412e+00  1.91894e-10
8.668882943e+00  1.92114e-10
8.672494977e+00  1.92529e-10
8.676108517e+00  1.95713e-10
8.679723562e+00  1.97763e-10
8.683340113e+00  1.99766e-10
8.686958172e+00  1.94103e-10
8.690577738e+00  1.92974e-10
8.694198812e+00  1.93166e-10
8.697821395e+00  2.01257e-10
8.701445487e+00  2.03601e-10
8.705071089e+00  1.93020e-10
8.708698202e+00  1.93525e-10
8.712326826e+00  1.93734e-10
8.715956963e+00  1.93746e-10
8.719588611e+00  1.93980e-10
8.723221773e+00  1.94001e-10
8.726856449e+00  1.94141e-10
8.730492639e+00  1.94263e-10
8.734130344e+00  1.94363e-10
8.737769565e+00  1.94480e-10
8.741410303e+00  1.94608e-10
8.745052557e+00  1.94752e-10
8.748696329e+00  1.94844e-10
8.752341619e+00  1.94976e-10
8.755988428e+00  1.95093e-10
8.759636756e+00  1.95448e-10
8.763286605e+00  1.95299e-10
8.766937975e+00  1.95449e-10
8.770590865e+00  1.95663e-10
8.774245278e+00  1.95715e-10
8.777901214e+00  1.95831e-10
8.781558673e+00  1.95979e-10
8.785217655e+00  1.96162e-10
8.788878163e+00  1.97022e-10
8.792540195e+00  2.14367e-10
8.796203754e+00  1.95420e-10
8.799868839e+00  1.97275e-10
8.803535451e+00  2.20600e-10
8.807203590e+00  2.42300e-10
8.810873259e+00  1.97489e-10
8.814544456e+00  1.97472e-10
8.818217183e+00  1.97451e-10
8.821891440e+00  1.97546e-10
8.825567228e+00  1.97810e-10
8.829244548e+00  1.97776e-10
8.832923399e+00  1.97946e-10
8.836603784e+00  1.98088e-10
8.840285702e+00  1.98165e-10
8.843969155e+00  1.98316e-10
8.847654142e+00  1.98482e-10
8.851340665e+00  1.98832e-10
8.855028723e+00  1.98762e-10
8.858718318e+00  1.98909e-10
8.862409451e+00  1.99062e-10
8.866102122e+00  1.99201e-10
8.869796331e+00  1.99348e-10
8.873492079e+00  1.99514e-10
8.877189368e+00  1.99648e-10
8.880888197e+00  1.99812e-10
8.884588567e+00  1.99954e-10
8.888290479e+00  2.00080e-10
8.891993933e+00  2.00229e-10
8.895698930e+00  2.00363e-10
8.899405472e+00  2.00625e-10
8.903113557e+00  2.00677e-10
8.906823188e+00  2.00822e-10
8.910534364e+00  2.00998e-10
8.914247087e+00  2.01363e-10
8.917961357e+00  2.21278e-10
8.921677174e+00  2.06381e-10
8.925394539e+00  2.01527e-10
8.929113454e+00  2.01658e-10
8.932833918e+00  2.01773e-10
8.936555932e+00  2.01919e-10
8.940279497e+00  2.02095e-10
8.944004613e+00  2.02181e-10
8.947731282e+00  2.02653e-10
8.951459503e+00  2.02502e-10
8.955189278e+00  2.02617e-10
8.958920607e+00  2.02710e-10
8.962653490e+00  2.02828e-10
8.966387929e+00  2.02986e-10
8.970123924e+00  2.03155e-10
8.973861476e+00  2.03332e-10
8.977600585e+00  2.03425e-10
8.981341252e+00  2.03603e-10
8.985083477e+00  2.03774e-10
8.988827262e+00  2.04004e-10
8.992572607e+00  2.04650e-10
8.996319512e+00  2.20194e-10
9.000067978e+00  2.07243e-10
9.003818007e+00  2.04837e-10
9.007569598e+00  2.04911e-10
9.011322752e+00  2.04962e-10
9.015077469e+00  2.05157e-10
9.018833752e+00  2.05356e-10
9.022591599e+00  2.05711e-10
9.026351012e+00  2.05872e-10
9.030111992e+00  2.06053e-10
9.033874539e+00  2.17419e-10
9.037638653e+00  2.09165e-10
9.041404336e+00  2.07238e-10
9.045171588e+00  2.07594e-10
9.048940409e+00  2.07702e-10
9.052710801e+00  2.08933e-10
9.056482764e+00  2.08304e-10
9.060256298e+00  2.10125e-10
9.064031405e+00  2.11381e-10
9.067808085e+00  2.09238e-10
9.071586338e+00  2.15982e-10
9.075366166e+00  2.10407e-10
9.079147568e+00  2.23858e-10
9.082930546e+00  2.18341e-10
9.086715101e+00  2.21208e-10
9.090501232e+00  2.14612e-10
9.094288941e+00  2.37052e-10
9.098078228e+00  2.24590e-10
9.101869094e+00  2.40376e-10
9.105661539e+00  2.30651e-10
9.109455565e+00  2.43975e-10
9.113251172e+00  2.46536e-10
9.117048360e+00  2.19533e-10
9.120847130e+00  3.05190e-10
9.124647483e+00  2.58081e-10
9.128449419e+00  2.63661e-10
9.132252940e+00  2.77943e-10
9.136058045e+00  2.92741e-10
9.139864736e+00  2.84172e-10
9.143673013e+00  2.86054e-10
9.147482877e+00  3.12155e-10
9.151294328e+00  2.94561e-10
9.155107367e+00  3.00794e-10
9.158921995e+00  3.41520e-10
9.162738213e+00  2.59743e-10
9.166556020e+00  4.38377e-10
9.170375419e+00  2.75653e-10
9.174196408e+00  3.66038e-10
9.178018990e+00  3.18052e-10
9.181843165e+00  3.99768e-10
9.185668933e+00  3.40376e-10
9.189496295e+00  3.71258e-10
9.193325252e+00  3.91513e-10
9.197155804e+00  3.41077e-10
9.200987952e+00  4.30762e-10
9.204821697e+00  3.46577e-10
9.208657039e+00  3.88636e-10
9.212493980e+00  3.79240e-10
9.216332519e+00  3.92589e-10
9.220172658e+00  4.05685e-10
9.224014396e+00  3.40547e-10
9.227857736e+00  4.22291e-10
9.231702676e+00  4.34206e-10
9.235549219e+00  3.52247e-10
9.239397365e+00  4.37021e-10
9.243247113e+00  4.11808e-10
9.247098466e+00  3.83581e-10
9.250951424e+00  4.37698e-10
9.254805987e+00  3.77102e-10
9.258662156e+00  4.38564e-10
9.262519932e+00  3.94316e-10
9.266379316e+00  4.04103e-10
9.270240307e+00  4.26673e-10
9.274102907e+00  4.25017e-10
9.277967117e+00  3.95345e-10
9.281832936e+00  4.28599e-10
9.285700367e+00  4.40104e-10
9.289569408e+00  3.77984e-10
9.293440062e+00  4.21664e-10
9.297312329e+00  4.29170e-10
9.301186209e+00  3.84860e-10
9.305061703e+00  4.18456e-10
9.308938813e+00  4.16669e-10
9.312817537e+00  4.16633e-10
9.316697878e+00  4.23982e-10
9.320579835e+00  3.93584e-10
9.324463410e+00  3.64684e-10
9.328348603e+00  4.13533e-10
9.332235415e+00  4.53004e-10
9.336123846e+00  3.56032e-10
9.340013898e+00  4.36682e-10
9.343905571e+00  4.14122e-10
9.347798865e+00  3.47208e-10
9.351693781e+00  3.86793e-10
9.355590320e+00  4.12926e-10
9.359488482e+00  3.66313e-10
9.363388269e+00  3.65703e-10
9.367289681e+00  4.17721e-10
9.371192718e+00  3.36088e-10
9.375097382e+00  3.46369e-10
9.379003673e+00  3.84860e-10
9.382911591e+00  3.85047e-10
9.386821137e+00  2.75456e-10
9.390732313e+00  3.28975e-10
9.394645118e+00  4.29113e-10
9.398559553e+00  2.74783e-10
9.402475620e+00  3.00733e-10
9.406393318e+00  2.64472e-10
9.410312649e+00  3.43074e-10
9.414233612e+00  4.13807e-10
9.418156210e+00  3.72541e-10
9.422080441e+00  2.88990e-10
9.426006308e+00  4.21176e-10
9.429933811e+00  4.14137e-10
9.433862950e+00  3.72017e-10
9.437793726e+00  3.02390e-10
9.441726140e+00  4.53792e-10
9.445660193e+00  4.05749e-10
9.449595884e+00  3.51520e-10
9.453533216e+00  3.77241e-10
9.457472188e+00  4.18259e-10
9.461412802e+00  3.79639e-10
9.465355057e+00  3.62937e-10
9.469298955e+00  3.98438e-10
9.473244496e+00  4.28023e-10
9.477191681e+00  3.72768e-10
9.481140511e+00  3.41020e-10
9.485090986e+00  4.21112e-10
9.489043108e+00  4.25348e-10
9.492996876e+00  3.80195e-10
9.496952291e+00  3.42551e-10
9.500909355e+00  4.28676e-10
9.504868067e+00  4.26496e-10
9.508828428e+00  3.50289e-10
9.512790440e+00  3.17432e-10
9.516754103e+00  4.44657e-10
9.520719417e+00  4.24515e-10
9.524686384e+00  3.59002e-10
9.528655003e+00  3.00443e-10
9.532625276e+00  4.03126e-10
9.536597203e+00  4.42349e-10
9.540570785e+00  3.94924e-10
9.544546023e+00  3.01812e-10
9.548522917e+00  3.89003e-10
9.552501468e+00  4.22677e-10
9.556481677e+00  3.74201e-10
9.560463545e+00  2.93668e-10
9.564447071e+00  3.33928e-10
9.568432257e+00  4.29436e-10
9.572419104e+00  3.94678e-10
9.576407612e+00  3.08761e-10
9.580397782e+00  2.84278e-10
9.584389614e+00  4.39940e-10
9.588383110e+00  4.06028e-10
9.592378270e+00  3.13710e-10
9.596375094e+00  2.85291e-10
