# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:28:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,85.534
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.076199156e+00  0.00000  1.00000  0.32822  0.50502  0.00000  0.22592  1.00000
8.079564239e+00  0.00000  1.00000  0.37740  0.36646  0.00000  0.22659  1.00000
8.082930724e+00 -0.00000  1.00000  0.20173 -0.01787  0.00000  0.22725  1.00000
8.086298611e+00  0.00000  1.00000  0.37575  0.21148  0.00000  0.22792  1.00000
8.089667903e+00  0.00000  1.00000  0.34211  0.33658  0.00000  0.22859  1.00000
8.093038597e+00  0.00000  1.00000  0.41164  0.64620  0.00000  0.22927  1.00000
8.096410697e+00  0.00000  1.00000  0.30413  0.69707  0.00000  0.22994  1.00000
8.099784201e+00  0.00000  1.00000  0.39540  0.78011  0.00000  0.23062  1.00000
8.103159111e+00  0.00000  1.00000  0.45962  0.80927  0.00000  0.23130  1.00000
8.106535428e+00  0.00000  1.00000  0.32911  0.71217  0.00000  0.23198  1.00000
8.109913151e+00  0.00000  1.00000  0.46240  0.55530  0.00000  0.23267  1.00000
8.113292281e+00  0.00000  1.00000  0.50534  0.59790  0.00000  0.23336  1.00000
8.116672820e+00  0.00000  1.00000  0.35852  0.80000  0.00000  0.23405  1.00000
8.120054767e+00  0.00000  1.00000  0.54197  0.80072  0.00000  0.23474  1.00000
8.123438123e+00  0.00000  1.00000  0.54338  0.78613  0.00000  0.23543  1.00000
8.126822889e+00  0.00000  1.00000  0.39979  0.70880  0.00000  0.23613  1.00000
8.130209065e+00  0.00000  1.00000  0.53388  0.60457  0.00000  0.23683  1.00000
8.133596652e+00  0.00000  1.00000  0.60907  0.24300  0.00000  0.23753  1.00000
8.136985651e+00  0.00000  1.00000  0.59927  0.42555  0.00000  0.23823  1.00000
8.140376061e+00  0.00000  1.00000  0.51922  0.52044  0.00000  0.23894  1.00000
8.143767885e+00  0.00000  1.00000  0.67838  0.47464  0.00000  0.23965  1.00000
8.147161121e+00  0.00000  1.00000  0.63093  0.28927  0.00000  0.24036  1.00000
8.150555772e+00  0.00000  1.00000  0.56706  0.06049  0.00000  0.24107  1.00000
8.153951837e+00  0.00000  1.00000  0.76551  0.02874  0.00000  0.24178  1.00000
8.157349317e+00 -0.00000  1.00000  0.65450 -0.00196  0.00000  0.24245  1.00000
8.160748212e+00 -0.00000  1.00000  0.62173 -0.00001  0.00000  0.24313  1.00000
8.164148524e+00 -0.00000  1.00000  0.83711 -0.00000  0.00000  0.24382  1.00000
8.167550253e+00  0.00000  1.00000  0.66991  0.00075  0.00000  0.24450  1.00000
8.170953398e+00  0.00000  1.00000  0.74051  0.05378  0.00000  0.24519  1.00000
8.174357962e+00  0.00000  1.00000  0.71062  0.14822  0.00000  0.24588  1.00000
8.177763945e+00  0.00000  1.00000  0.83214  0.11356  0.00000  0.24657  1.00000
8.181171347e+00  0.00000  1.00000  0.76692  0.20647  0.00000  0.24726  1.00000
8.184580168e+00  0.00000  1.00000  0.74960  0.14120  0.00000  0.24796  1.00000
8.187990410e+00  0.00000  1.00000  0.87391  0.14574  0.00000  0.24865  1.00000
8.191402072e+00  0.00000  1.00000  0.78739  0.11479  0.00000  0.24935  1.00000
8.194815157e+00  0.00000  1.00000  0.79028  0.09952  0.00000  0.25006  1.00000
8.198229663e+00  0.00000  1.00000  0.90306  0.20292  0.00000  0.25076  1.00000
8.201645592e+00  0.00000  1.00000  0.81186  0.05245  0.00000  0.25147  1.00000
8.205062944e+00 -0.00000  1.00000  0.82925 -0.00923  0.00000  0.25218  1.00000
8.208481720e+00 -0.00000  1.00000  0.92099 -0.00012  0.00000  0.25289  1.00000
8.211901921e+00  0.00000  1.00000  0.87082  0.07559  0.00000  0.25360  1.00000
8.215323547e+00  0.00000  1.00000  0.86723  0.26016  0.00000  0.25432  1.00000
8.218746598e+00  0.00000  1.00000  0.87680  0.39106  0.00000  0.25504  1.00000
8.222171076e+00  0.00000  1.00000  0.91206  0.37928  0.00000  0.25576  1.00000
8.225596981e+00  0.00000  1.00000  0.89514  0.22226  0.00000  0.25648  1.00000
8.229024313e+00  0.00000  1.00000  0.90662  0.12877  0.00000  0.25721  1.00000
8.232453073e+00  0.00000  1.00000  0.92452  0.16179  0.00000  0.25793  1.00000
8.235883262e+00  0.00000  1.00000  0.91376  0.21887  0.00000  0.25866  1.00000
8.239314880e+00  0.00000  1.00000  0.93085  0.10009  0.00000  0.25940  1.00000
8.242747928e+00  0.00000  1.00000  0.93426  0.00848  0.00000  0.26013  1.00000
8.246182406e+00 -0.00000  1.00000  0.93162 -0.00271  0.00000  0.26087  1.00000
8.249618315e+00 -0.00000  1.00000  0.94842 -0.00000  0.00000  0.26161  1.00000
8.253055656e+00  0.00000  1.00000  0.94631  0.00000  0.00000  0.26235  1.00000
8.256494429e+00  0.00000  1.00000  0.94885  0.00037  0.00000  0.26310  1.00000
8.259934635e+00  0.00000  1.00000  0.95266  0.03924  0.00000  0.26384  1.00000
8.263376275e+00  0.00000  1.00000  0.96073  0.15729  0.00000  0.26459  1.00000
8.266819348e+00  0.00000  1.00000  0.95978  0.26747  0.00000  0.26534  1.00000
8.270263856e+00  0.00000  1.00000  0.96430  0.26148  0.00000  0.26610  1.00000
8.273709800e+00  0.00000  1.00000  0.96914  0.28686  0.00000  0.26685  1.00000
8.277157179e+00  0.00000  1.00000  0.96819  0.59609  0.00000  0.26761  1.00000
8.280605994e+00  0.00000  1.00000  0.97349  0.63793  0.00000  0.26837  1.00000
8.284056247e+00  0.00000  1.00000  0.97557  0.46721  0.00000  0.26914  1.00000
8.287507937e+00  0.00000  1.00000  0.97572  0.56110  0.00000  0.26991  1.00000
8.290961065e+00  0.00000  1.00000  0.98066  0.04537  0.00000  0.27067  1.00000
8.294415632e+00  0.00000  1.00000  0.98119  0.50618  0.00000  0.27145  1.00000
8.297871639e+00  0.00000  1.00000  0.98184  0.58624  0.00000  0.27222  1.00000
8.301329085e+00  0.00000  1.00000  0.98385  0.76045  0.00000  0.27300  1.00000
8.304787972e+00  0.00000  1.00000  0.98706  0.80977  0.00000  0.27378  1.00000
8.308248301e+00  0.00000  1.00000  0.98534  0.77393  0.00000  0.27456  1.00000
8.311710071e+00  0.00000  1.00000  0.98822  0.79797  0.00000  0.27519  1.00000
8.315173283e+00  0.00000  1.00000  0.99061  0.81398  0.00000  0.27564  1.00000
8.318637939e+00  0.00000  1.00000  0.98807  0.80121  0.00000  0.27609  1.00000
8.322104038e+00  0.00000  1.00000  0.99194  0.61222  0.00000  0.27654  1.00000
8.325571581e+00  0.00000  1.00000  0.99280  0.68834  0.00000  0.27699  1.00000
8.329040570e+00  0.00000  1.00000  0.99071  0.58405  0.00000  0.27744  1.00000
8.332511003e+00  0.00000  1.00000  0.99476  0.56323  0.00000  0.27790  1.00000
8.335982883e+00  0.00000  1.00000  0.99407  0.35078  0.00000  0.27835  1.00000
8.339456209e+00  0.00000  1.00000  0.99459  0.13272  0.00000  0.27880  1.00000
8.342930982e+00  0.00000  1.00000  0.99431  0.01683  0.00000  0.27926  1.00000
8.346407204e+00  0.00000  1.00000  0.99643  0.00018  0.00000  0.27972  1.00000
8.349884873e+00  0.00000  1.00000  0.99577  0.02188  0.00000  0.28017  1.00000
8.353363992e+00  0.00000  1.00000  0.99572  0.19814  0.00000  0.28063  1.00000
8.356844560e+00  0.00000  1.00000  0.99779  0.40893  0.00000  0.28109  1.00000
8.360326579e+00  0.00000  1.00000  0.99650  0.37174  0.00000  0.28155  1.00000
8.363810048e+00  0.00000  1.00000  0.99692  0.60571  0.00000  0.28201  1.00000
8.367294969e+00  0.00000  1.00000  0.99856  0.52266  0.00000  0.28247  1.00000
8.370781342e+00  0.00000  1.00000  0.99722  0.76947  0.00000  0.28294  1.00000
8.374269168e+00  0.00000  1.00000  0.99782  0.76492  0.00000  0.28340  1.00000
8.377758446e+00  0.00000  1.00000  0.99827  0.44833  0.00000  0.28386  1.00000
8.381249179e+00  0.00000  1.00000  0.99877  0.63627  0.00000  0.28433  1.00000
8.384741366e+00  0.00000  1.00000  0.99836  0.63945  0.00000  0.28480  1.00000
8.388235008e+00  0.00000  1.00000  0.99869  0.65552  0.00000  0.28526  1.00000
8.391730106e+00  0.00000  1.00000  0.99895  0.49992  0.00000  0.28573  1.00000
8.395226661e+00  0.00000  1.00000  0.99874  0.26183  0.00000  0.28620  1.00000
8.398724672e+00  0.00000  1.00000  0.99907  0.51751  0.00000  0.28667  1.00000
8.402224140e+00  0.00000  1.00000  0.99919  0.49242  0.00000  0.28714  1.00000
8.405725067e+00  0.00000  1.00000  0.99895  0.56664  0.00000  0.28762  1.00000
8.409227453e+00  0.00000  1.00000  0.99949  0.45282  0.00000  0.28809  1.00000
8.412731297e+00  0.00000  1.00000  0.99916  0.30478  0.00000  0.28856  1.00000
8.416236602e+00  0.00000  1.00000  0.99936  0.11192  0.00000  0.28904  1.00000
8.419743367e+00 -0.00000  1.00000  0.99942 -0.01207  0.00000  0.28952  1.00000
8.423251594e+00 -0.00000  1.00000  0.99952 -0.00026  0.00000  0.28999  1.00000
8.426761282e+00  0.00000  1.00000  0.99936  0.00006  0.00000  0.29047  1.00000
8.430272432e+00  0.00000  1.00000  0.99954  0.02136  0.00000  0.29095  1.00000
8.433785046e+00  0.00000  1.00000  0.99948  0.08959  0.00000  0.29143  1.00000
8.437299123e+00  0.00000  1.00000  0.99961  0.28709  0.00000  0.29191  1.00000
8.440814664e+00  0.00000  1.00000  0.99951  0.46966  0.00000  0.29239  1.00000
8.444331670e+00  0.00000  1.00000  0.99967  0.31696  0.00000  0.29288  1.00000
8.447850142e+00  0.00000  1.00000  0.99970  0.58141  0.00000  0.29336  1.00000
8.451370079e+00  0.00000  1.00000  0.99943  0.71071  0.00000  0.29385  1.00000
8.454891484e+00  0.00000  1.00000  0.99986  0.75831  0.00000  0.29433  1.00000
8.458414355e+00  0.00000  1.00000  0.99943  0.76388  0.00000  0.29482  1.00000
8.461938694e+00  0.00000  1.00000  0.99980  0.76989  0.00000  0.29531  1.00000
8.465464502e+00  0.00000  1.00000  0.99964  0.60585  0.00000  0.29580  1.00000
8.468991779e+00  0.00000  1.00000  0.99972  0.33976  0.00000  0.29629  1.00000
8.472520526e+00  0.00000  1.00000  0.99981  0.60068  0.00000  0.29675  1.00000
8.476050743e+00  0.00000  1.00000  0.99953  0.74193  0.00000  0.29720  1.00000
8.479582430e+00  0.00000  1.00000  0.99983  0.72733  0.00000  0.29765  1.00000
8.483115590e+00  0.00000  1.00000  0.99979  0.40062  0.00000  0.29810  1.00000
8.486650221e+00  0.00000  1.00000  0.99956  0.55134  0.00000  0.29856  1.00000
8.490186325e+00  0.00000  1.00000  0.99990  0.64293  0.00000  0.29901  1.00000
8.493723903e+00  0.00000  1.00000  0.99963  0.53443  0.00000  0.29946  1.00000
8.497262955e+00  0.00000  1.00000  0.99977  0.31804  0.00000  0.29992  1.00000
8.500803481e+00  0.00000  1.00000  0.99993  0.15943  0.00000  0.30037  1.00000
8.504345482e+00  0.00000  1.00000  0.99953  0.12117  0.00000  0.30083  1.00000
8.507888960e+00  0.00000  1.00000  0.99988  0.01788  0.00000  0.30128  1.00000
8.511433913e+00  0.00000  1.00000  0.99985  0.00298  0.00000  0.30174  1.00000
8.514980344e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.30220  1.00000
8.518528253e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.30266  1.00000
8.522077639e+00  0.00000  1.00000  0.99986  0.00861  0.00000  0.30312  1.00000
8.525628505e+00  0.00000  1.00000  0.99972  0.12947  0.00000  0.30358  1.00000
8.529180850e+00  0.00000  1.00000  0.99995  0.31293  0.00000  0.30404  1.00000
8.532734676e+00  0.00000  1.00000  0.99989  0.43113  0.00000  0.30451  1.00000
8.536289982e+00  0.00000  1.00000  0.99974  0.44009  0.00000  0.30497  1.00000
8.539846769e+00  0.00000  1.00000  0.99999  0.54863  0.00000  0.30543  1.00000
8.543405039e+00  0.00000  1.00000  0.99994  0.70916  0.00000  0.30590  1.00000
8.546964791e+00  0.00000  1.00000  0.99978  0.52946  0.00000  0.30637  1.00000
8.550526026e+00  0.00000  1.00000  0.99997  0.63049  0.00000  0.30683  1.00000
8.554088745e+00  0.00000  1.00000  0.99992  0.72664  0.00000  0.30730  1.00000
8.557652949e+00  0.00000  1.00000  0.99992  0.79592  0.00000  0.30777  1.00000
8.561218638e+00  0.00000  1.00000  0.99998  0.79206  0.00000  0.30824  1.00000
8.564785812e+00  0.00000  1.00000  0.99998  0.75344  0.00000  0.30871  1.00000
8.568354473e+00  0.00000  1.00000  0.99995  0.51897  0.00000  0.30919  1.00000
8.571924621e+00  0.00000  1.00000  0.99999  0.49159  0.00000  0.30966  1.00000
8.575496256e+00  0.00000  1.00000  0.99999  0.10779  0.00000  0.31013  1.00000
8.579069379e+00 -0.00000  1.00000  0.99998 -0.00202  0.00000  0.31061  1.00000
8.582643992e+00 -0.00000  1.00000  0.99997 -0.00131  0.00000  0.31108  1.00000
8.586220093e+00  0.00000  1.00000  0.99991  0.13028  0.00000  0.31156  1.00000
8.589797685e+00  0.00000  1.00000  0.99999  0.48566  0.00000  0.31204  1.00000
8.593376767e+00  0.00000  1.00000  0.99996  0.53773  0.00000  0.31252  1.00000
8.596957341e+00  0.00000  1.00000  0.99987  0.74513  0.00000  0.31300  1.00000
8.600539407e+00  0.00000  1.00000  0.99995  0.72881  0.00000  0.31348  1.00000
8.604122965e+00  0.00000  1.00000  0.99996  0.83614  0.00000  0.31396  1.00000
8.607708016e+00  0.00000  1.00000  0.99980  0.77524  0.00000  0.31444  1.00000
8.611294561e+00  0.00000  1.00000  0.99992  0.89664  0.00000  0.31492  1.00000
8.614882600e+00  0.00000  1.00000  0.99996  0.91784  0.00000  0.31541  1.00000
8.618472135e+00  0.00000  1.00000  0.99993  0.89470  0.00000  0.31589  1.00000
8.622063165e+00  0.00000  1.00000  0.99970  0.89880  0.00000  0.31638  1.00000
8.625655691e+00  0.00000  1.00000  0.99998  0.93524  0.00000  0.31687  1.00000
8.629249714e+00  0.00000  1.00000  0.99996  0.90569  0.00000  0.31735  1.00000
8.632845235e+00  0.00000  1.00000  0.99977  0.89127  0.00000  0.31784  1.00000
8.636442254e+00  0.00000  1.00000  0.99983  0.91379  0.00000  0.31829  1.00000
8.640040771e+00  0.00000  1.00000  0.99994  0.93869  0.00000  0.31873  1.00000
8.643640788e+00  0.00000  1.00000  0.99990  0.93527  0.00000  0.31916  1.00000
8.647242305e+00  0.00000  1.00000  0.99968  0.93637  0.00000  0.31959  1.00000
8.650845323e+00  0.00000  1.00000  0.99993  0.92735  0.00000  0.32003  1.00000
8.654449842e+00  0.00000  1.00000  0.99994  0.90110  0.00000  0.32047  1.00000
8.658055863e+00  0.00000  1.00000  0.99982  0.78525  0.00000  0.32090  1.00000
8.661663386e+00  0.00000  1.00000  0.99970  0.65703  0.00000  0.32134  1.00000
8.665272412e+00  0.00000  1.00000  0.99996  0.81683  0.00000  0.32178  1.00000
8.668882943e+00  0.00000  1.00000  0.99996  0.70380  0.00000  0.32222  1.00000
8.672494977e+00  0.00000  1.00000  0.99969  0.36456  0.00000  0.32266  1.00000
8.676108517e+00  0.00000  1.00000  0.99977  0.01769  0.00000  0.32310  1.00000
8.679723562e+00  0.00000  1.00000  0.99995  0.08138  0.00000  0.32354  1.00000
8.683340113e+00  0.00000  1.00000  0.99993  0.04081  0.00000  0.32399  1.00000
8.686958172e+00  0.00000  1.00000  0.99966  0.31448  0.00000  0.32443  1.00000
8.690577738e+00  0.00000  1.00000  0.99989  0.51421  0.00000  0.32488  1.00000
8.694198812e+00  0.00000  1.00000  0.99995  0.39192  0.00000  0.32532  1.00000
8.697821395e+00  0.00000  1.00000  0.99991  0.05379  0.00000  0.32577  1.00000
8.701445487e+00  0.00000  1.00000  0.99963  0.02588  0.00000  0.32621  1.00000
8.705071089e+00  0.00000  1.00000  0.99993  0.38968  0.00000  0.32666  1.00000
8.708698202e+00  0.00000  1.00000  0.99995  0.70336  0.00000  0.32711  1.00000
8.712326826e+00  0.00000  1.00000  0.99994  0.73846  0.00000  0.32756  1.00000
8.715956963e+00  0.00000  1.00000  0.99959  0.86005  0.00000  0.32801  1.00000
8.719588611e+00  0.00000  1.00000  0.99998  0.82085  0.00000  0.32846  1.00000
8.723221773e+00  0.00000  1.00000  0.99996  0.90142  0.00000  0.32891  1.00000
8.726856449e+00  0.00000  1.00000  0.99991  0.90141  0.00000  0.32936  1.00000
8.730492639e+00  0.00000  1.00000  0.99972  0.91164  0.00000  0.32982  1.00000
8.734130344e+00  0.00000  1.00000  0.99992  0.91596  0.00000  0.33027  1.00000
8.737769565e+00  0.00000  1.00000  0.99995  0.93603  0.00000  0.33073  1.00000
8.741410303e+00  0.00000  1.00000  0.99994  0.91398  0.00000  0.33118  1.00000
8.745052557e+00  0.00000  1.00000  0.99972  0.88235  0.00000  0.33164  1.00000
8.748696329e+00  0.00000  1.00000  0.99994  0.92999  0.00000  0.33210  1.00000
8.752341619e+00  0.00000  1.00000  0.99997  0.91657  0.00000  0.33255  1.00000
8.755988428e+00  0.00000  1.00000  0.99995  0.88059  0.00000  0.33301  1.00000
8.759636756e+00  0.00000  1.00000  0.99976  0.57132  0.00000  0.33347  1.00000
8.763286605e+00  0.00000  1.00000  0.99992  0.79915  0.00000  0.33393  1.00000
8.766937975e+00  0.00000  1.00000  0.99997  0.86539  0.00000  0.33439  1.00000
8.770590865e+00  0.00000  1.00000  0.99996  0.77956  0.00000  0.33486  1.00000
8.774245278e+00  0.00000  1.00000  0.99983  0.80483  0.00000  0.33532  1.00000
8.777901214e+00  0.00000  1.00000  0.99991  0.75488  0.00000  0.33578  1.00000
8.781558673e+00  0.00000  1.00000  0.99996  0.65270  0.00000  0.33625  1.00000
8.785217655e+00  0.00000  1.00000  0.99998  0.45872  0.00000  0.33671  1.00000
8.788878163e+00  0.00000  1.00000  0.99994  0.10440  0.00000  0.33718  1.00000
8.792540195e+00 -0.00000  1.00000  0.99983 -0.00307  0.00000  0.33765  1.00000
8.796203754e+00  0.00000  1.00000  0.99999  0.08664  0.00000  0.33812  1.00000
8.799868839e+00  0.00000  1.00000  0.99998  0.03612  0.00000  0.33858  1.00000
8.803535451e+00 -0.00000  1.00000  0.99998 -0.00698  0.00000  0.33900  1.00000
8.807203590e+00  0.00000  1.00000  0.99985  0.00001  0.00000  0.33939  1.00000
8.810873259e+00  0.00000  1.00000  0.99996  0.10083  0.00000  0.33980  1.00000
8.814544456e+00  0.00000  1.00000  0.99998  0.31963  0.00000  0.34020  1.00000
8.818217183e+00  0.00000  1.00000  0.99998  0.48295  0.00000  0.34060  1.00000
8.821891440e+00  0.00000  1.00000  0.99992  0.61842  0.00000  0.34100  1.00000
8.825567228e+00  0.00000  1.00000  0.99994  0.68047  0.00000  0.34141  1.00000
8.829244548e+00  0.00000  1.00000  0.99997  0.78968  0.00000  0.34181  1.00000
8.832923399e+00  0.00000  1.00000  0.99997  0.80533  0.00000  0.34222  1.00000
8.836603784e+00  0.00000  1.00000  0.99997  0.85009  0.00000  0.34262  1.00000
8.840285702e+00  0.00000  1.00000  0.99987  0.90267  0.00000  0.34303  1.00000
8.843969155e+00  0.00000  1.00000  0.99997  0.91333  0.00000  0.34344  1.00000
8.847654142e+00  0.00000  1.00000  0.99995  0.90119  0.00000  0.34384  1.00000
8.851340665e+00  0.00000  1.00000  0.99995  0.80244  0.00000  0.34425  1.00000
8.855028723e+00  0.00000  1.00000  0.99991  0.93245  0.00000  0.34466  1.00000
8.858718318e+00  0.00000  1.00000  0.99992  0.93866  0.00000  0.34507  1.00000
8.862409451e+00  0.00000  1.00000  0.99992  0.93981  0.00000  0.34548  1.00000
8.866102122e+00  0.00000  1.00000  0.99992  0.95102  0.00000  0.34589  1.00000
8.869796331e+00  0.00000  1.00000  0.99990  0.94982  0.00000  0.34630  1.00000
8.873492079e+00  0.00000  1.00000  0.99983  0.93441  0.00000  0.34672  1.00000
8.877189368e+00  0.00000  1.00000  0.99987  0.93903  0.00000  0.34713  1.00000
8.880888197e+00  0.00000  1.00000  0.99983  0.91126  0.00000  0.34754  1.00000
8.884588567e+00  0.00000  1.00000  0.99981  0.92413  0.00000  0.34796  1.00000
8.888290479e+00  0.00000  1.00000  0.99977  0.94169  0.00000  0.34837  1.00000
8.891993933e+00  0.00000  1.00000  0.99967  0.92987  0.00000  0.34879  1.00000
8.895698930e+00  0.00000  1.00000  0.99971  0.90400  0.00000  0.34920  1.00000
8.899405472e+00  0.00000  1.00000  0.99964  0.80382  0.00000  0.34962  1.00000
8.903113557e+00  0.00000  1.00000  0.99957  0.84332  0.00000  0.35004  1.00000
8.906823188e+00  0.00000  1.00000  0.99950  0.79328  0.00000  0.35046  1.00000
8.910534364e+00  0.00000  1.00000  0.99939  0.65585  0.00000  0.35088  1.00000
8.914247087e+00  0.00000  1.00000  0.99929  0.30970  0.00000  0.35130  1.00000
8.917961357e+00  0.00000  1.00000  0.99919  0.01554  0.00000  0.35172  1.00000
8.921677174e+00  0.00000  1.00000  0.99903  0.00612  0.00000  0.35214  1.00000
8.925394539e+00  0.00000  1.00000  0.99888  0.33071  0.00000  0.35256  1.00000
8.929113454e+00  0.00000  1.00000  0.99870  0.69334  0.00000  0.35298  1.00000
8.932833918e+00  0.00000  1.00000  0.99853  0.81800  0.00000  0.35340  1.00000
8.936555932e+00  0.00000  1.00000  0.99831  0.83636  0.00000  0.35383  1.00000
8.940279497e+00  0.00000  1.00000  0.99799  0.83318  0.00000  0.35425  1.00000
8.944004613e+00  0.00000  1.00000  0.99766  0.79873  0.00000  0.35468  1.00000
8.947731282e+00  0.00000  1.00000  0.99731  0.57980  0.00000  0.35510  1.00000
8.951459503e+00  0.00000  1.00000  0.99688  0.82494  0.00000  0.35553  1.00000
8.955189278e+00  0.00000  1.00000  0.99639  0.88551  0.00000  0.35596  1.00000
8.958920607e+00  0.00000  1.00000  0.99583  0.92321  0.00000  0.35639  1.00000
8.962653490e+00  0.00000  1.00000  0.99518  0.93727  0.00000  0.35681  1.00000
8.966387929e+00  0.00000  1.00000  0.99447  0.89178  0.00000  0.35724  1.00000
8.970123924e+00  0.00000  1.00000  0.99373  0.88209  0.00000  0.35767  1.00000
8.973861476e+00  0.00000  1.00000  0.99278  0.87337  0.00000  0.35805  1.00000
8.977600585e+00  0.00000  1.00000  0.99168  0.91255  0.00000  0.35843  1.00000
8.981341252e+00  0.00000  1.00000  0.99024  0.88664  0.00000  0.35881  1.00000
8.985083477e+00  0.00000  1.00000  0.98917  0.82163  0.00000  0.35919  1.00000
8.988827262e+00  0.00000  1.00000  0.98720  0.67712  0.00000  0.35957  1.00000
8.992572607e+00  0.00000  1.00000  0.98506  0.31711  0.00000  0.35995  1.00000
8.996319512e+00  0.00000  1.00000  0.98216  0.04399  0.00000  0.36033  1.00000
9.000067978e+00  0.00000  1.00000  0.98073  0.22949  0.00000  0.36071  1.00000
9.003818007e+00  0.00000  1.00000  0.97619  0.56028  0.00000  0.36109  1.00000
9.007569598e+00  0.00000  1.00000  0.97143  0.73153  0.00000  0.36147  1.00000
9.011322752e+00  0.00000  1.00000  0.97179  0.83932  0.00000  0.36186  1.00000
9.015077469e+00  0.00000  1.00000  0.96318  0.85579  0.00000  0.36224  1.00000
9.018833752e+00  0.00000  1.00000  0.96150  0.82158  0.00000  0.36262  1.00000
9.022591599e+00  0.00000  1.00000  0.94665  0.71751  0.00000  0.36301  1.00000
9.026351012e+00  0.00000  1.00000  0.94261  0.72474  0.00000  0.36339  1.00000
9.030111992e+00  0.00000  1.00000  0.93809  0.46745  0.00000  0.36378  1.00000
9.033874539e+00  0.00000  1.00000  0.91731  0.06794  0.00000  0.36416  1.00000
9.037638653e+00  0.00000  1.00000  0.90701  0.08044  0.00000  0.36455  1.00000
9.041404336e+00  0.00000  1.00000  0.89258  0.41850  0.00000  0.36494  1.00000
9.045171588e+00  0.00000  1.00000  0.86252  0.69782  0.00000  0.36533  1.00000
9.048940409e+00  0.00000  1.00000  0.86176  0.77603  0.00000  0.36572  1.00000
9.052710801e+00  0.00000  1.00000  0.81055  0.84345  0.00000  0.36611  1.00000
9.056482764e+00  0.00000  1.00000  0.81014  0.89128  0.00000  0.36650  1.00000
9.060256298e+00  0.00000  1.00000  0.75715  0.89984  0.00000  0.36689  1.00000
9.064031405e+00  0.00000  1.00000  0.71703  0.88297  0.00000  0.36728  1.00000
9.067808085e+00  0.00000  1.00000  0.75050  0.76662  0.00000  0.36767  1.00000
9.071586338e+00  0.00000  1.00000  0.57588  0.75949  0.00000  0.36806  1.00000
9.075366166e+00  0.00000  1.00000  0.69993  0.48662  0.00000  0.36845  1.00000
9.079147568e+00  0.00000  1.00000  0.52194  0.08021  0.00000  0.36885  1.00000
9.082930546e+00  0.00000  1.00000  0.53654  0.44259  0.00000  0.36924  1.00000
9.086715101e+00  0.00000  1.00000  0.41829  0.61395  0.00000  0.36963  1.00000
9.090501232e+00  0.00000  1.00000  0.52582  0.34094  0.00000  0.37003  1.00000
9.094288941e+00  0.00000  1.00000  0.29467  0.08852  0.00000  0.37043  1.00000
9.098078228e+00  0.00000  1.00000  0.39717  0.53507  0.00000  0.37082  1.00000
9.101869094e+00  0.00000  1.00000  0.17881  0.79922  0.00000  0.37122  1.00000
9.105661539e+00  0.00000  1.00000  0.25189  0.88919  0.00000  0.37162  1.00000
9.109455565e+00  0.00000  1.00000  0.19089  0.91800  0.00000  0.37201  1.00000
9.113251172e+00  0.00000  1.00000  0.10198  0.94701  0.00000  0.37241  1.00000
9.117048360e+00  0.00000  1.00000  0.24437  0.95675  0.00000  0.37281  1.00000
9.120847130e+00  0.00000  1.00000  0.01443  0.94147  0.00000  0.37321  1.00000
9.124647483e+00  0.00000  1.00000  0.14233  0.96423  0.00000  0.37361  1.00000
9.128449419e+00  0.00000  1.00000  0.07313  0.96817  0.00000  0.37401  1.00000
9.132252940e+00  0.00000  1.00000  0.06100  0.96589  0.00000  0.37441  1.00000
9.136058045e+00  0.00000  1.00000  0.01197  0.96551  0.00000  0.37482  1.00000
9.139864736e+00  0.00000  1.00000  0.01815  0.96221  0.00000  0.37522  1.00000
9.143673013e+00  0.00000  1.00000  0.00968  0.94596  0.00000  0.37563  1.00000
9.147482877e+00  0.00000  1.00000  0.00203  0.93738  0.00000  0.37609  1.00000
9.151294328e+00  0.00000  1.00000  0.01129  0.91343  0.00000  0.37656  1.00000
9.155107367e+00  0.00000  1.00000  0.00342  0.85538  0.00000  0.37702  1.00000
9.158921995e+00  0.00000  1.00000  0.00218  0.65556  0.00000  0.37748  1.00000
9.162738213e+00  0.00000  1.00000  0.00960  0.08735  0.00000  0.37795  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00176  0.12147  0.00000  0.37842  1.00000
