# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.169439679e+00  4.15644e-10
5.171593612e+00  4.34444e-10
5.173748442e+00  3.97800e-10
5.175904171e+00  4.26126e-10
5.178060798e+00  4.39477e-10
5.180218323e+00  4.21616e-10
5.182376747e+00  4.22628e-10
5.184536071e+00  4.15071e-10
5.186696294e+00  4.24297e-10
5.188857418e+00  4.42681e-10
5.191019442e+00  4.41998e-10
5.193182366e+00  4.23146e-10
5.195346192e+00  4.00455e-10
5.197510920e+00  3.98288e-10
5.199676550e+00  3.47074e-10
5.201843081e+00  3.60339e-10
5.204010516e+00  4.20745e-10
5.206178854e+00  4.21641e-10
5.208348095e+00  4.28726e-10
5.210518240e+00  3.92125e-10
5.212689289e+00  3.26997e-10
5.214861243e+00  3.96944e-10
5.217034102e+00  4.17102e-10
5.219207866e+00  4.16131e-10
5.221382536e+00  3.95254e-10
5.223558112e+00  3.94400e-10
5.225734595e+00  3.93257e-10
5.227911984e+00  4.07201e-10
5.230090281e+00  4.07203e-10
5.232269485e+00  3.98753e-10
5.234449597e+00  3.71855e-10
5.236630618e+00  3.95109e-10
5.238812547e+00  3.82650e-10
5.240995386e+00  3.38534e-10
5.243179134e+00  3.88483e-10
5.245363792e+00  3.75774e-10
5.247549360e+00  4.09660e-10
5.249735839e+00  4.08024e-10
5.251923229e+00  3.56477e-10
5.254111531e+00  3.89980e-10
5.256300744e+00  3.90502e-10
5.258490869e+00  3.90368e-10
5.260681907e+00  4.08062e-10
5.262873858e+00  4.04935e-10
5.265066722e+00  4.01039e-10
5.267260500e+00  3.76654e-10
5.269455191e+00  3.60448e-10
5.271650798e+00  3.91964e-10
5.273847319e+00  3.90325e-10
5.276044755e+00  3.15861e-10
5.278243107e+00  3.61996e-10
5.280442375e+00  3.59675e-10
5.282642560e+00  3.64755e-10
5.284843661e+00  3.76957e-10
5.287045679e+00  3.76282e-10
5.289248615e+00  3.86604e-10
5.291452468e+00  3.11450e-10
5.293657240e+00  3.47638e-10
5.295862930e+00  3.66085e-10
5.298069540e+00  3.66865e-10
5.300277069e+00  3.91496e-10
5.302485518e+00  3.96135e-10
5.304694887e+00  3.65270e-10
5.306905176e+00  3.33121e-10
5.309116387e+00  3.72710e-10
5.311328519e+00  3.53627e-10
5.313541572e+00  3.74079e-10
5.315755548e+00  3.79382e-10
5.317970446e+00  3.62551e-10
5.320186267e+00  3.39607e-10
5.322403011e+00  3.44982e-10
5.324620679e+00  3.84335e-10
5.326839271e+00  3.61965e-10
5.329058787e+00  3.56803e-10
5.331279229e+00  3.64301e-10
5.333500595e+00  3.74543e-10
5.335722887e+00  3.51463e-10
5.337946105e+00  3.62501e-10
5.340170249e+00  3.53140e-10
5.342395320e+00  3.51442e-10
5.344621318e+00  3.37750e-10
5.346848244e+00  3.50336e-10
5.349076097e+00  2.45494e-10
5.351304879e+00  3.11957e-10
5.353534589e+00  2.49857e-10
5.355765228e+00  3.70844e-10
5.357996797e+00  3.04214e-10
5.360229296e+00  3.62061e-10
5.362462725e+00  3.47089e-10
5.364697084e+00  3.27091e-10
5.366932375e+00  3.31814e-10
5.369168597e+00  3.48910e-10
5.371405750e+00  3.40058e-10
5.373643836e+00  3.51833e-10
5.375882854e+00  3.42660e-10
5.378122805e+00  3.29308e-10
5.380363690e+00  3.22767e-10
5.382605508e+00  3.54225e-10
5.384848260e+00  3.40099e-10
5.387091947e+00  3.30166e-10
5.389336569e+00  3.21294e-10
5.391582126e+00  3.19697e-10
5.393828618e+00  3.37692e-10
5.396076047e+00  3.57622e-10
5.398324412e+00  3.43472e-10
5.400573714e+00  3.35429e-10
5.402823953e+00  3.24587e-10
5.405075129e+00  3.23818e-10
5.407327244e+00  3.23269e-10
5.409580297e+00  3.11433e-10
5.411834289e+00  2.84014e-10
5.414089220e+00  3.40895e-10
5.416345090e+00  3.18177e-10
5.418601901e+00  2.98401e-10
5.420859652e+00  2.33547e-10
5.423118343e+00  2.33989e-10
5.425377976e+00  3.02005e-10
5.427638550e+00  2.96228e-10
5.429900066e+00  3.01317e-10
5.432162524e+00  3.16602e-10
5.434425925e+00  3.23222e-10
5.436690269e+00  2.97015e-10
5.438955557e+00  3.25006e-10
5.441221789e+00  3.35346e-10
5.443488964e+00  2.65432e-10
5.445757085e+00  3.15530e-10
5.448026150e+00  3.15906e-10
5.450296161e+00  3.10527e-10
5.452567118e+00  3.09413e-10
5.454839021e+00  2.98954e-10
5.457111870e+00  3.21423e-10
5.459385667e+00  3.01929e-10
5.461660411e+00  3.12471e-10
5.463936103e+00  2.00819e-10
5.466212743e+00  2.87333e-10
5.468490331e+00  2.51877e-10
5.470768869e+00  3.26912e-10
5.473048356e+00  3.19157e-10
5.475328793e+00  3.06437e-10
5.477610180e+00  2.39886e-10
5.479892518e+00  2.81015e-10
5.482175806e+00  3.03125e-10
5.484460046e+00  3.06217e-10
5.486745238e+00  2.83465e-10
5.489031382e+00  3.10803e-10
5.491318478e+00  3.07195e-10
5.493606527e+00  2.90533e-10
5.495895530e+00  3.11519e-10
5.498185487e+00  3.09046e-10
5.500476397e+00  3.01173e-10
5.502768262e+00  2.86563e-10
5.505061082e+00  3.02924e-10
5.507354858e+00  3.06828e-10
5.509649589e+00  2.92332e-10
5.511945276e+00  2.92062e-10
5.514241920e+00  3.03468e-10
5.516539521e+00  2.90698e-10
5.518838079e+00  2.73673e-10
5.521137595e+00  2.86568e-10
5.523438069e+00  2.13558e-10
5.525739502e+00  2.92417e-10
5.528041893e+00  2.86191e-10
5.530345244e+00  2.82564e-10
5.532649554e+00  2.78204e-10
5.534954825e+00  2.91173e-10
5.537261056e+00  2.96757e-10
5.539568248e+00  2.75688e-10
5.541876402e+00  2.83330e-10
5.544185517e+00  2.87821e-10
5.546495594e+00  2.79036e-10
5.548806634e+00  2.54824e-10
5.551118637e+00  2.56072e-10
5.553431603e+00  2.97618e-10
5.555745533e+00  2.36621e-10
5.558060427e+00  2.63358e-10
5.560376285e+00  2.82925e-10
5.562693109e+00  2.85792e-10
5.565010897e+00  2.67283e-10
5.567329652e+00  2.39910e-10
5.569649373e+00  2.58912e-10
5.571970060e+00  2.82714e-10
5.574291714e+00  2.78398e-10
5.576614336e+00  2.62788e-10
5.578937925e+00  1.35817e-10
5.581262482e+00  2.93329e-10
5.583588008e+00  2.46357e-10
5.585914503e+00  2.59889e-10
5.588241968e+00  2.71646e-10
5.590570402e+00  2.74509e-10
5.592899806e+00  2.75990e-10
5.595230181e+00  2.92654e-10
5.597561527e+00  2.85590e-10
5.599893844e+00  2.74352e-10
5.602227134e+00  2.40744e-10
5.604561395e+00  2.84264e-10
5.606896629e+00  2.62273e-10
5.609232836e+00  2.78783e-10
5.611570016e+00  2.65142e-10
5.613908170e+00  2.57852e-10
5.616247299e+00  2.09864e-10
5.618587402e+00  2.62687e-10
5.620928480e+00  2.52929e-10
5.623270533e+00  2.56332e-10
5.625613563e+00  2.59861e-10
5.627957568e+00  2.76941e-10
5.630302551e+00  2.60909e-10
5.632648510e+00  2.23367e-10
5.634995447e+00  2.80105e-10
5.637343362e+00  2.68169e-10
5.639692255e+00  2.00230e-10
5.642042127e+00  2.14626e-10
5.644392977e+00  1.95005e-10
5.646744808e+00  2.21769e-10
5.649097618e+00  2.49935e-10
5.651451409e+00  2.59562e-10
5.653806180e+00  2.62425e-10
5.656161933e+00  2.03985e-10
5.658518667e+00  2.70635e-10
5.660876383e+00  2.62233e-10
5.663235082e+00  2.57049e-10
5.665594763e+00  2.59816e-10
5.667955427e+00  2.43763e-10
5.670317075e+00  2.60877e-10
5.672679708e+00  2.57694e-10
5.675043324e+00  1.91269e-10
5.677407925e+00  2.40058e-10
5.679773512e+00  2.53808e-10
5.682140084e+00  2.52189e-10
5.684507643e+00  2.49231e-10
5.686876188e+00  2.44589e-10
5.689245719e+00  2.52331e-10
5.691616238e+00  2.06274e-10
5.693987745e+00  2.52662e-10
5.696360240e+00  2.48827e-10
5.698733724e+00  2.53610e-10
5.701108196e+00  2.57492e-10
5.703483658e+00  2.62022e-10
5.705860109e+00  2.52020e-10
5.708237551e+00  2.36800e-10
5.710615983e+00  1.80280e-10
5.712995407e+00  2.48172e-10
5.715375821e+00  2.30262e-10
5.717757228e+00  2.18952e-10
5.720139627e+00  2.02930e-10
5.722523018e+00  2.29047e-10
5.724907403e+00  2.26191e-10
5.727292781e+00  2.25140e-10
5.729679153e+00  2.49096e-10
5.732066519e+00  2.30541e-10
5.734454880e+00  2.16560e-10
5.736844236e+00  2.16413e-10
5.739234588e+00  2.46067e-10
5.741625936e+00  2.51261e-10
5.744018280e+00  2.42942e-10
5.746411621e+00  2.14457e-10
5.748805959e+00  1.52805e-10
5.751201295e+00  2.69640e-10
5.753597629e+00  2.37871e-10
5.755994961e+00  2.43045e-10
5.758393293e+00  2.50069e-10
5.760792623e+00  2.48705e-10
5.763192953e+00  2.06422e-10
5.765594284e+00  1.37104e-10
5.767996615e+00  1.87805e-10
5.770399947e+00  2.20331e-10
5.772804280e+00  2.35870e-10
5.775209615e+00  2.45481e-10
5.777615952e+00  2.38430e-10
5.780023292e+00  1.81821e-10
5.782431635e+00  2.23431e-10
5.784840982e+00  2.35989e-10
5.787251332e+00  2.40178e-10
5.789662687e+00  2.41276e-10
5.792075046e+00  2.30753e-10
5.794488411e+00  2.31842e-10
5.796902781e+00  2.35904e-10
5.799318157e+00  2.36113e-10
5.801734540e+00  2.21423e-10
5.804151929e+00  2.41384e-10
5.806570326e+00  2.38945e-10
5.808989730e+00  2.36431e-10
5.811410143e+00  2.43224e-10
5.813831564e+00  2.37395e-10
5.816253993e+00  2.28053e-10
5.818677433e+00  1.57794e-10
5.821101881e+00  1.95993e-10
5.823527341e+00  1.68581e-10
5.825953810e+00  2.39305e-10
5.828381291e+00  2.24238e-10
5.830809783e+00  1.72911e-10
5.833239287e+00  2.24013e-10
5.835669804e+00  2.10390e-10
5.838101333e+00  2.36301e-10
5.840533875e+00  2.25131e-10
5.842967431e+00  2.28886e-10
5.845402001e+00  2.24905e-10
5.847837585e+00  2.10938e-10
5.850274184e+00  2.25324e-10
5.852711798e+00  2.26472e-10
5.855150428e+00  2.33335e-10
5.857590074e+00  2.16904e-10
5.860030736e+00  1.61497e-10
5.862472416e+00  2.28759e-10
5.864915113e+00  2.33953e-10
5.867358827e+00  1.72414e-10
5.869803560e+00  2.28755e-10
5.872249312e+00  2.23242e-10
5.874696082e+00  2.24904e-10
5.877143872e+00  2.00529e-10
5.879592682e+00  1.23391e-10
5.882042513e+00  1.16562e-10
5.884493364e+00  1.92697e-10
5.886945236e+00  2.21177e-10
5.889398130e+00  2.29127e-10
5.891852046e+00  2.02480e-10
5.894306984e+00  2.30502e-10
5.896762945e+00  1.03410e-10
5.899219930e+00  1.84557e-10
5.901677938e+00  2.14343e-10
5.904136970e+00  2.21626e-10
5.906597028e+00  2.27814e-10
5.909058110e+00  2.20337e-10
5.911520217e+00  2.24890e-10
5.913983351e+00  2.34746e-10
5.916447510e+00  1.96816e-10
5.918912697e+00  2.31214e-10
5.921378910e+00  2.23956e-10
5.923846152e+00  2.03807e-10
5.926314421e+00  2.40995e-10
5.928783719e+00  2.27973e-10
5.931254045e+00  2.25922e-10
5.933725401e+00  1.65061e-10
5.936197787e+00  1.54544e-10
5.938671202e+00  1.72143e-10
5.941145649e+00  1.66234e-10
5.943621126e+00  2.22798e-10
5.946097635e+00  2.25683e-10
5.948575175e+00  2.17148e-10
5.951053748e+00  2.07070e-10
5.953533354e+00  2.07155e-10
5.956013993e+00  2.30361e-10
5.958495666e+00  2.26263e-10
5.960978372e+00  2.19686e-10
5.963462113e+00  2.26997e-10
5.965946889e+00  2.24044e-10
5.968432700e+00  1.32719e-10
5.970919547e+00  2.02315e-10
5.973407430e+00  2.33475e-10
5.975896350e+00  2.20064e-10
5.978386307e+00  2.19211e-10
5.980877301e+00  2.30159e-10
5.983369333e+00  1.58350e-10
5.985862404e+00  2.34600e-10
5.988356513e+00  1.98866e-10
5.990851662e+00  1.63190e-10
5.993347850e+00  1.92011e-10
5.995845078e+00  2.21933e-10
5.998343347e+00  2.25113e-10
6.000842657e+00  2.31168e-10
6.003343008e+00  2.26129e-10
6.005844401e+00  2.20780e-10
6.008346836e+00  2.26089e-10
6.010850314e+00  2.25962e-10
6.013354835e+00  1.62974e-10
6.015860399e+00  2.06874e-10
6.018367008e+00  2.16314e-10
6.020874661e+00  2.23077e-10
6.023383358e+00  2.17192e-10
6.025893102e+00  2.24229e-10
6.028403890e+00  2.20804e-10
6.030915725e+00  2.19248e-10
6.033428607e+00  2.10894e-10
6.035942535e+00  2.20428e-10
6.038457511e+00  2.19952e-10
6.040973535e+00  2.15576e-10
6.043490608e+00  1.71342e-10
6.046008729e+00  2.01348e-10
6.048527899e+00  1.25046e-10
6.051048119e+00  1.17728e-10
6.053569389e+00  1.88614e-10
6.056091710e+00  2.18228e-10
6.058615081e+00  2.22999e-10
6.061139504e+00  2.20646e-10
6.063664979e+00  2.26150e-10
6.066191506e+00  1.75696e-10
6.068719086e+00  2.13053e-10
6.071247719e+00  1.80291e-10
6.073777405e+00  2.14140e-10
6.076308146e+00  1.28507e-10
6.078839941e+00  2.24182e-10
6.081372791e+00  2.25071e-10
6.083906696e+00  2.23753e-10
6.086441657e+00  2.22913e-10
6.088977675e+00  2.11936e-10
6.091514749e+00  2.21434e-10
6.094052880e+00  2.23447e-10
6.096592069e+00  2.10527e-10
6.099132315e+00  2.20396e-10
6.101673621e+00  2.16666e-10
6.104215985e+00  2.15919e-10
6.106759408e+00  1.64582e-10
6.109303891e+00  2.20774e-10
6.111849434e+00  1.88876e-10
6.114396038e+00  1.49339e-10
6.116943703e+00  1.65344e-10
6.119492430e+00  2.17871e-10
6.122042218e+00  2.20087e-10
6.124593069e+00  2.19579e-10
6.127144983e+00  2.22802e-10
6.129697960e+00  2.27727e-10
6.132252001e+00  2.20119e-10
6.134807106e+00  2.22999e-10
6.137363275e+00  2.26607e-10
6.139920510e+00  2.23431e-10
6.142478810e+00  1.77855e-10
6.145038177e+00  2.09956e-10
6.147598609e+00  2.20932e-10
6.150160109e+00  2.15492e-10
6.152722675e+00  2.20119e-10
6.155286310e+00  2.21204e-10
6.157851012e+00  2.03633e-10
6.160416784e+00  1.68691e-10
6.162983624e+00  2.12709e-10
6.165551534e+00  2.26920e-10
6.168120514e+00  2.16813e-10
6.170690564e+00  2.10667e-10
6.173261685e+00  2.17673e-10
6.175833877e+00  2.16613e-10
6.178407141e+00  2.23394e-10
6.180981478e+00  2.24614e-10
6.183556887e+00  1.88217e-10
6.186133369e+00  1.37387e-10
6.188710924e+00  2.22627e-10
6.191289554e+00  2.22387e-10
6.193869258e+00  2.21947e-10
6.196450037e+00  2.19295e-10
6.199031891e+00  2.12832e-10
6.201614821e+00  2.16852e-10
6.204198827e+00  2.19626e-10
6.206783910e+00  2.16667e-10
6.209370070e+00  2.17005e-10
6.211957307e+00  2.04827e-10
6.214545623e+00  2.18051e-10
6.217135017e+00  2.13529e-10
6.219725490e+00  2.12481e-10
6.222317042e+00  2.05244e-10
6.224909674e+00  2.18588e-10
6.227503386e+00  2.16697e-10
6.230098180e+00  2.19484e-10
6.232694054e+00  2.17822e-10
6.235291010e+00  2.10838e-10
6.237889048e+00  2.15612e-10
6.240488168e+00  2.10864e-10
6.243088371e+00  2.12019e-10
6.245689658e+00  2.06129e-10
6.248292029e+00  2.12921e-10
6.250895484e+00  2.12472e-10
6.253500024e+00  2.15005e-10
6.256105649e+00  2.14617e-10
6.258712359e+00  2.15682e-10
6.261320156e+00  2.10589e-10
6.263929040e+00  2.07674e-10
6.266539010e+00  2.12036e-10
6.269150068e+00  2.14257e-10
6.271762214e+00  2.04441e-10
6.274375448e+00  2.15336e-10
6.276989771e+00  2.14796e-10
6.279605184e+00  2.12555e-10
6.282221686e+00  2.11500e-10
6.284839278e+00  2.17206e-10
6.287457961e+00  2.15232e-10
6.290077735e+00  2.11209e-10
6.292698601e+00  2.10513e-10
6.295320559e+00  2.12229e-10
6.297943609e+00  2.13561e-10
6.300567752e+00  2.09078e-10
6.303192989e+00  2.13348e-10
6.305819319e+00  2.16323e-10
6.308446744e+00  2.10226e-10
6.311075263e+00  2.12239e-10
6.313704878e+00  2.11287e-10
6.316335588e+00  2.09489e-10
6.318967395e+00  2.12533e-10
6.321600298e+00  2.12294e-10
6.324234298e+00  2.13372e-10
6.326869396e+00  2.11134e-10
6.329505591e+00  2.14450e-10
6.332142885e+00  2.15955e-10
6.334781278e+00  2.15805e-10
6.337420770e+00  2.18894e-10
6.340061362e+00  2.23617e-10
6.342703055e+00  1.91125e-10
6.345345848e+00  1.44498e-10
6.347989742e+00  2.30131e-10
6.350634737e+00  2.18109e-10
6.353280835e+00  2.10204e-10
6.355928036e+00  2.09787e-10
6.358576339e+00  2.14652e-10
6.361225746e+00  2.17156e-10
6.363876256e+00  2.19210e-10
6.366527872e+00  2.23497e-10
6.369180591e+00  1.73190e-10
6.371834417e+00  2.11306e-10
6.374489348e+00  1.99384e-10
6.377145385e+00  2.15698e-10
6.379802529e+00  2.10485e-10
6.382460780e+00  2.10007e-10
6.385120139e+00  2.12530e-10
6.387780605e+00  2.16090e-10
6.390442181e+00  1.80373e-10
6.393104865e+00  2.21693e-10
6.395768658e+00  2.19110e-10
6.398433562e+00  2.18080e-10
6.401099576e+00  2.18302e-10
6.403766701e+00  2.22138e-10
6.406434937e+00  2.25022e-10
6.409104285e+00  1.47831e-10
6.411774745e+00  1.78610e-10
6.414446318e+00  2.14448e-10
6.417119004e+00  1.27051e-10
6.419792803e+00  1.66196e-10
6.422467717e+00  2.10242e-10
6.425143745e+00  2.26696e-10
6.427820888e+00  2.22297e-10
6.430499147e+00  2.22635e-10
6.433178522e+00  1.80691e-10
6.435859013e+00  2.20385e-10
6.438540621e+00  2.17212e-10
6.441223346e+00  2.10994e-10
6.443907189e+00  2.11209e-10
6.446592150e+00  2.10648e-10
6.449278231e+00  2.15456e-10
6.451965430e+00  2.10324e-10
6.454653749e+00  2.10174e-10
6.457343188e+00  2.08245e-10
6.460033747e+00  2.08160e-10
6.462725428e+00  2.06837e-10
6.465418230e+00  2.10455e-10
6.468112155e+00  2.11950e-10
6.470807201e+00  1.91716e-10
6.473503371e+00  2.17318e-10
6.476200664e+00  2.12686e-10
6.478899081e+00  2.07159e-10
6.481598622e+00  2.23697e-10
6.484299288e+00  1.52059e-10
6.487001080e+00  2.08708e-10
6.489703997e+00  2.18489e-10
6.492408040e+00  1.71069e-10
6.495113210e+00  1.99166e-10
6.497819507e+00  1.56708e-10
6.500526932e+00  2.00509e-10
6.503235485e+00  2.18109e-10
6.505945167e+00  2.13209e-10
6.508655977e+00  2.14803e-10
6.511367917e+00  2.12090e-10
6.514080987e+00  2.13536e-10
6.516795187e+00  2.22400e-10
6.519510519e+00  1.75672e-10
6.522226982e+00  2.02048e-10
6.524944576e+00  2.12667e-10
6.527663303e+00  2.11043e-10
6.530383163e+00  2.08873e-10
6.533104156e+00  2.04032e-10
6.535826282e+00  2.02813e-10
6.538549543e+00  2.06989e-10
6.541273939e+00  2.02579e-10
6.543999470e+00  2.19504e-10
6.546726136e+00  2.05997e-10
6.549453939e+00  2.21098e-10
6.552182878e+00  2.11236e-10
6.554912954e+00  2.04659e-10
6.557644168e+00  2.18063e-10
6.560376520e+00  2.14309e-10
6.563110010e+00  2.15877e-10
6.565844639e+00  2.02538e-10
6.568580408e+00  2.06008e-10
6.571317316e+00  2.24476e-10
6.574055365e+00  1.63327e-10
6.576794555e+00  2.30874e-10
6.579534886e+00  2.03484e-10
6.582276359e+00  2.17357e-10
6.585018974e+00  2.10870e-10
6.587762732e+00  2.14892e-10
6.590507633e+00  1.99837e-10
6.593253678e+00  2.04830e-10
6.596000867e+00  2.09160e-10
6.598749200e+00  2.14421e-10
6.601498679e+00  2.11440e-10
6.604249304e+00  2.06275e-10
6.607001074e+00  2.06226e-10
6.609753991e+00  2.17224e-10
6.612508056e+00  2.06947e-10
6.615263267e+00  2.13539e-10
6.618019627e+00  2.07186e-10
6.620777135e+00  2.11138e-10
6.623535792e+00  2.11859e-10
6.626295599e+00  2.23036e-10
6.629056555e+00  2.06953e-10
6.631818662e+00  2.21526e-10
6.634581920e+00  1.66326e-10
6.637346329e+00  2.01352e-10
6.640111890e+00  2.17302e-10
6.642878603e+00  1.66243e-10
6.645646469e+00  2.37737e-10
6.648415489e+00  2.20684e-10
6.651185662e+00  2.13633e-10
6.653956989e+00  2.08624e-10
6.656729471e+00  2.06495e-10
6.659503109e+00  2.13244e-10
6.662277902e+00  2.11718e-10
6.665053851e+00  2.11761e-10
6.667830957e+00  2.15942e-10
6.670609219e+00  2.08527e-10
6.673388640e+00  2.10241e-10
6.676169219e+00  2.23217e-10
6.678950956e+00  2.18185e-10
6.681733852e+00  2.31682e-10
6.684517908e+00  1.79641e-10
6.687303124e+00  2.17857e-10
6.690089500e+00  2.05625e-10
6.692877037e+00  2.02562e-10
6.695665736e+00  2.06070e-10
6.698455597e+00  2.07629e-10
6.701246620e+00  2.09375e-10
6.704038806e+00  2.13920e-10
6.706832155e+00  2.07677e-10
6.709626669e+00  2.36250e-10
6.712422347e+00  2.15682e-10
6.715219189e+00  2.25408e-10
6.718017197e+00  2.13517e-10
6.720816371e+00  2.24409e-10
6.723616711e+00  2.07627e-10
6.726418218e+00  2.14940e-10
6.729220892e+00  2.13797e-10
6.732024734e+00  2.04809e-10
6.734829745e+00  2.08294e-10
6.737635924e+00  2.07708e-10
6.740443272e+00  2.01859e-10
6.743251790e+00  2.01292e-10
6.746061478e+00  2.04856e-10
6.748872337e+00  2.13886e-10
6.751684367e+00  2.19612e-10
6.754497569e+00  2.05124e-10
6.757311943e+00  2.03755e-10
6.760127490e+00  2.02038e-10
6.762944210e+00  2.01110e-10
6.765762103e+00  2.01435e-10
6.768581171e+00  2.06962e-10
6.771401413e+00  2.23168e-10
6.774222830e+00  2.11646e-10
6.777045423e+00  2.20710e-10
6.779869192e+00  2.09839e-10
6.782694137e+00  2.20324e-10
6.785520260e+00  2.30251e-10
6.788347560e+00  2.23258e-10
6.791176038e+00  2.26033e-10
6.794005695e+00  2.15010e-10
6.796836531e+00  2.22200e-10
6.799668546e+00  2.14920e-10
6.802501741e+00  2.14304e-10
6.805336117e+00  2.10526e-10
6.808171673e+00  2.02940e-10
6.811008412e+00  2.05052e-10
6.813846332e+00  2.08564e-10
6.816685434e+00  2.05800e-10
6.819525720e+00  2.11558e-10
6.822367189e+00  2.25182e-10
6.825209842e+00  2.03112e-10
6.828053680e+00  2.30233e-10
6.830898702e+00  2.19165e-10
6.833744910e+00  2.07936e-10
6.836592303e+00  2.05927e-10
6.839440884e+00  2.06652e-10
6.842290651e+00  2.06578e-10
6.845141605e+00  2.13286e-10
6.847993747e+00  2.12629e-10
6.850847078e+00  2.27522e-10
6.853701598e+00  2.25061e-10
6.856557307e+00  2.22591e-10
6.859414206e+00  2.42095e-10
6.862272295e+00  2.07140e-10
6.865131575e+00  2.06839e-10
6.867992046e+00  2.35624e-10
6.870853710e+00  2.32913e-10
6.873716565e+00  2.26106e-10
6.876580614e+00  2.21479e-10
6.879445856e+00  2.11957e-10
6.882312292e+00  2.05912e-10
6.885179922e+00  2.09982e-10
6.888048747e+00  2.28246e-10
6.890918767e+00  2.07783e-10
6.893789983e+00  2.09689e-10
6.896662396e+00  2.05160e-10
6.899536005e+00  2.08930e-10
6.902410812e+00  2.12881e-10
6.905286816e+00  2.22984e-10
6.908164019e+00  2.32234e-10
6.911042421e+00  2.09979e-10
6.913922022e+00  2.19294e-10
6.916802823e+00  2.03301e-10
6.919684824e+00  2.06920e-10
6.922568026e+00  1.99814e-10
6.925452429e+00  2.02473e-10
6.928338034e+00  2.01951e-10
6.931224842e+00  2.05961e-10
6.934112852e+00  2.02230e-10
6.937002066e+00  2.04047e-10
6.939892483e+00  2.03495e-10
6.942784105e+00  2.04088e-10
6.945676932e+00  2.09944e-10
6.948570964e+00  2.05616e-10
