results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.040412051e+01  5.06934e-05  5.68733e-08  5.09459e-05 -2.52580e-07 -2.52855e-07  2.75570e-10
1.040845556e+01  5.08412e-05  5.68710e-08  5.10945e-05 -2.53317e-07 -2.53594e-07  2.76471e-10
1.041279242e+01  5.19959e-05  5.72297e-08  5.22550e-05 -2.59077e-07 -2.59354e-07  2.77390e-10
1.041713108e+01  5.55562e-05  5.84318e-08  5.58331e-05 -2.76836e-07 -2.77114e-07  2.78346e-10
1.042147155e+01  5.11434e-05  5.68131e-08  5.13982e-05 -2.54825e-07 -2.55104e-07  2.79400e-10
1.042581383e+01  4.98575e-05  5.62947e-08  5.01059e-05 -2.48411e-07 -2.48691e-07  2.80199e-10
1.043015792e+01  4.99006e-05  5.62552e-08  5.01493e-05 -2.48626e-07 -2.48907e-07  2.81038e-10
1.043450382e+01  5.08678e-05  5.65482e-08  5.11212e-05 -2.53450e-07 -2.53732e-07  2.81944e-10
1.043885153e+01  5.41625e-05  5.76621e-08  5.44324e-05 -2.69884e-07 -2.70167e-07  2.82858e-10
1.044320105e+01  5.36767e-05  5.74354e-08  5.39442e-05 -2.67461e-07 -2.67745e-07  2.83771e-10
1.044755238e+01  5.32765e-05  5.72387e-08  5.35419e-05 -2.65465e-07 -2.65750e-07  2.84685e-10
1.045190553e+01  5.25183e-05  5.69153e-08  5.27800e-05 -2.61684e-07 -2.61969e-07  2.85719e-10
1.045626049e+01  4.94405e-05  5.57603e-08  4.96868e-05 -2.46331e-07 -2.46618e-07  2.86982e-10
1.046061727e+01  4.90005e-05  5.55469e-08  4.92446e-05 -2.44137e-07 -2.44425e-07  2.88320e-10
1.046497586e+01  5.37489e-05  5.71825e-08  5.40167e-05 -2.67824e-07 -2.68114e-07  2.89914e-10
1.046933626e+01  5.18973e-05  5.64745e-08  5.21559e-05 -2.58588e-07 -2.58880e-07  2.92408e-10
1.047369849e+01  4.86043e-05  5.52408e-08  4.88465e-05 -2.42163e-07 -2.42455e-07  2.92195e-10
1.047806253e+01  5.11043e-05  5.60832e-08  5.13589e-05 -2.54634e-07 -2.54928e-07  2.93477e-10
1.048242839e+01  5.11036e-05  5.60282e-08  5.13582e-05 -2.54631e-07 -2.54926e-07  2.94823e-10
1.048679607e+01  4.99787e-05  5.55726e-08  5.02277e-05 -2.49021e-07 -2.49317e-07  2.96044e-10
1.049116556e+01  4.97180e-05  5.54250e-08  4.99657e-05 -2.47720e-07 -2.48018e-07  2.98192e-10
1.049553688e+01  5.21456e-05  5.62330e-08  5.24054e-05 -2.59832e-07 -2.60130e-07  2.98384e-10
1.049991002e+01  5.17426e-05  5.60362e-08  5.20004e-05 -2.57822e-07 -2.58122e-07  2.99796e-10
1.050428499e+01  4.85896e-05  5.48579e-08  4.88317e-05 -2.42094e-07 -2.42395e-07  3.01042e-10
1.050866177e+01  4.95345e-05  5.51431e-08  4.97813e-05 -2.46809e-07 -2.47111e-07  3.02283e-10
1.051304038e+01  4.94446e-05  5.50571e-08  4.96910e-05 -2.46361e-07 -2.46664e-07  3.03518e-10
1.051742081e+01  5.05328e-05  5.53908e-08  5.07846e-05 -2.51790e-07 -2.52095e-07  3.04746e-10
1.052180307e+01  5.04653e-05  5.53128e-08  5.07167e-05 -2.51454e-07 -2.51760e-07  3.05968e-10
1.052618716e+01  4.98084e-05  5.50255e-08  5.00565e-05 -2.48177e-07 -2.48484e-07  3.07186e-10
1.053057307e+01  4.88572e-05  5.46324e-08  4.91006e-05 -2.43433e-07 -2.43741e-07  3.08398e-10
1.053496081e+01  5.13372e-05  5.54590e-08  5.15930e-05 -2.55806e-07 -2.56115e-07  3.09609e-10
1.053935038e+01  4.93405e-05  5.46981e-08  4.95864e-05 -2.45845e-07 -2.46156e-07  3.10825e-10
1.054374177e+01  5.02068e-05  5.49522e-08  5.04570e-05 -2.50167e-07 -2.50480e-07  3.12611e-10
1.054813500e+01  4.96984e-05  5.47185e-08  4.99460e-05 -2.47629e-07 -2.47947e-07  3.18590e-10
1.055253005e+01  4.68011e-05  5.36273e-08  4.70343e-05 -2.33178e-07 -2.33492e-07  3.14381e-10
1.055692694e+01  4.87400e-05  5.42708e-08  4.89829e-05 -2.42852e-07 -2.43168e-07  3.15538e-10
1.056132566e+01  4.71607e-05  5.36518e-08  4.73957e-05 -2.34973e-07 -2.35290e-07  3.16867e-10
1.056572621e+01  4.76779e-05  5.37850e-08  4.79154e-05 -2.37554e-07 -2.37872e-07  3.17892e-10
1.057012860e+01  4.94106e-05  5.43500e-08  4.96568e-05 -2.46200e-07 -2.46519e-07  3.19017e-10
1.057453282e+01  4.66565e-05  5.33125e-08  4.68889e-05 -2.32459e-07 -2.32779e-07  3.20164e-10
1.057893887e+01  5.03077e-05  5.45606e-08  5.05584e-05 -2.50677e-07 -2.50998e-07  3.21310e-10
1.058334677e+01  4.64634e-05  5.31383e-08  4.66949e-05 -2.31497e-07 -2.31819e-07  3.22619e-10
1.058775649e+01  4.87543e-05  5.39056e-08  4.89972e-05 -2.42927e-07 -2.43251e-07  3.23600e-10
1.059216806e+01  4.78821e-05  5.35426e-08  4.81207e-05 -2.38576e-07 -2.38901e-07  3.24714e-10
1.059658146e+01  4.69447e-05  5.31549e-08  4.71786e-05 -2.33900e-07 -2.34226e-07  3.25833e-10
1.060099670e+01  4.73283e-05  5.32402e-08  4.75641e-05 -2.35814e-07 -2.36141e-07  3.26943e-10
1.060541379e+01  4.59443e-05  5.26910e-08  4.61732e-05 -2.28909e-07 -2.29238e-07  3.28054e-10
1.060983271e+01  4.66857e-05  5.29059e-08  4.69183e-05 -2.32610e-07 -2.32939e-07  3.29158e-10
1.061425347e+01  4.43345e-05  5.20043e-08  4.45554e-05 -2.20879e-07 -2.21209e-07  3.30259e-10
1.061867608e+01  4.66816e-05  5.28007e-08  4.69142e-05 -2.32590e-07 -2.32922e-07  3.31352e-10
1.062310053e+01  4.94807e-05  5.37416e-08  4.97272e-05 -2.46557e-07 -2.46889e-07  3.32450e-10
1.062752682e+01  4.65962e-05  5.26666e-08  4.68284e-05 -2.32165e-07 -2.32499e-07  3.33731e-10
1.063195495e+01  4.54183e-05  5.21919e-08  4.56446e-05 -2.26288e-07 -2.26623e-07  3.34601e-10
1.063638494e+01  4.58070e-05  5.22805e-08  4.60352e-05 -2.28228e-07 -2.28564e-07  3.35674e-10
1.064081676e+01  4.63697e-05  5.24308e-08  4.66008e-05 -2.31036e-07 -2.31373e-07  3.36741e-10
1.064525044e+01  4.83406e-05  5.30793e-08  4.85815e-05 -2.40871e-07 -2.41209e-07  3.37797e-10
1.064968596e+01  4.78735e-05  5.28625e-08  4.81120e-05 -2.38541e-07 -2.38880e-07  3.38852e-10
1.065412333e+01  4.68697e-05  5.24549e-08  4.71032e-05 -2.33533e-07 -2.33873e-07  3.39926e-10
1.065856254e+01  4.52745e-05  5.18331e-08  4.55000e-05 -2.25574e-07 -2.25915e-07  3.41088e-10
1.066300361e+01  4.82307e-05  5.28335e-08  4.84710e-05 -2.40327e-07 -2.40669e-07  3.42224e-10
1.066744653e+01  4.57112e-05  5.18878e-08  4.59389e-05 -2.27756e-07 -2.28099e-07  3.43363e-10
1.067189130e+01  4.55911e-05  5.17939e-08  4.58182e-05 -2.27157e-07 -2.27502e-07  3.44463e-10
1.067633792e+01  4.77456e-05  5.25081e-08  4.79835e-05 -2.37910e-07 -2.38255e-07  3.45560e-10
1.068078639e+01  4.45332e-05  5.13127e-08  4.47551e-05 -2.21880e-07 -2.22227e-07  3.46646e-10
1.068523672e+01  4.47737e-05  5.13486e-08  4.49968e-05 -2.23081e-07 -2.23429e-07  3.47718e-10
1.068968890e+01  4.68274e-05  5.20302e-08  4.70607e-05 -2.33331e-07 -2.33680e-07  3.48777e-10
1.069414294e+01  4.48987e-05  5.12925e-08  4.51224e-05 -2.23707e-07 -2.24057e-07  3.49830e-10
1.069859883e+01  4.52662e-05  5.13736e-08  4.54918e-05 -2.25543e-07 -2.25893e-07  3.50859e-10
1.070305658e+01  4.68937e-05  5.19010e-08  4.71274e-05 -2.33666e-07 -2.34018e-07  3.51881e-10
1.070751619e+01  4.33887e-05  5.05983e-08  4.36048e-05 -2.16175e-07 -2.16528e-07  3.52891e-10
1.071197766e+01  4.22366e-05  5.01304e-08  4.24470e-05 -2.10426e-07 -2.10780e-07  3.53886e-10
1.071644098e+01  4.37394e-05  5.06250e-08  4.39573e-05 -2.17927e-07 -2.18282e-07  3.54870e-10
1.072090616e+01  4.42185e-05  5.07473e-08  4.44389e-05 -2.20320e-07 -2.20675e-07  3.55843e-10
1.072537321e+01  4.44888e-05  5.07942e-08  4.47104e-05 -2.21669e-07 -2.22026e-07  3.56809e-10
1.072984211e+01  4.54473e-05  5.10858e-08  4.56738e-05 -2.26454e-07 -2.26812e-07  3.57757e-10
1.073431288e+01  4.34160e-05  5.03095e-08  4.36323e-05 -2.16318e-07 -2.16676e-07  3.58692e-10
1.073878551e+01  4.30398e-05  5.01244e-08  4.32543e-05 -2.14441e-07 -2.14801e-07  3.59617e-10
1.074326001e+01  4.46010e-05  5.06347e-08  4.48232e-05 -2.22233e-07 -2.22594e-07  3.60536e-10
1.074773636e+01  4.33964e-05  5.01539e-08  4.36126e-05 -2.16223e-07 -2.16584e-07  3.61434e-10
1.075221459e+01  4.30671e-05  4.99861e-08  4.32816e-05 -2.14580e-07 -2.14942e-07  3.62331e-10
1.075669468e+01  4.14883e-05  4.93656e-08  4.16951e-05 -2.06702e-07 -2.07065e-07  3.63206e-10
1.076117663e+01  4.25745e-05  4.97102e-08  4.27867e-05 -2.12124e-07 -2.12488e-07  3.64077e-10
1.076566046e+01  4.40556e-05  5.01922e-08  4.42752e-05 -2.19517e-07 -2.19882e-07  3.64986e-10
1.077014615e+01  4.49674e-05  5.04668e-08  4.51915e-05 -2.24069e-07 -2.24435e-07  3.65789e-10
1.077463371e+01  4.43507e-05  5.01985e-08  4.45717e-05 -2.20992e-07 -2.21359e-07  3.66615e-10
1.077912314e+01  4.13330e-05  4.90655e-08  4.15390e-05 -2.05931e-07 -2.06299e-07  3.67441e-10
1.078361444e+01  4.17530e-05  4.91691e-08  4.19610e-05 -2.08028e-07 -2.08397e-07  3.68255e-10
1.078810761e+01  4.30833e-05  4.95990e-08  4.32980e-05 -2.14669e-07 -2.15039e-07  3.69060e-10
1.079260266e+01  4.28868e-05  4.94798e-08  4.31005e-05 -2.13689e-07 -2.14059e-07  3.69854e-10
1.079709958e+01  4.12773e-05  4.88514e-08  4.14830e-05 -2.05657e-07 -2.06028e-07  3.70640e-10
1.080159837e+01  4.48743e-05  5.00882e-08  4.50980e-05 -2.23612e-07 -2.23984e-07  3.71418e-10
1.080609903e+01  4.44219e-05  4.98794e-08  4.46433e-05 -2.21355e-07 -2.21727e-07  3.72285e-10
1.081060158e+01  4.19260e-05  4.89405e-08  4.21349e-05 -2.08897e-07 -2.09272e-07  3.75462e-10
1.081510599e+01  4.20432e-05  4.89343e-08  4.22527e-05 -2.09484e-07 -2.09857e-07  3.73336e-10
1.081961229e+01  4.21840e-05  4.89365e-08  4.23942e-05 -2.10188e-07 -2.10562e-07  3.74408e-10
1.082412046e+01  4.27439e-05  4.90884e-08  4.29569e-05 -2.12984e-07 -2.13359e-07  3.75125e-10
1.082863051e+01  4.12184e-05  4.84929e-08  4.14237e-05 -2.05370e-07 -2.05746e-07  3.75836e-10
1.083314244e+01  4.04053e-05  4.81510e-08  4.06066e-05 -2.01312e-07 -2.01689e-07  3.76543e-10
1.083765625e+01  4.49561e-05  4.97251e-08  4.51801e-05 -2.24029e-07 -2.24407e-07  3.77241e-10
1.084217194e+01  4.32370e-05  4.90704e-08  4.34525e-05 -2.15449e-07 -2.15828e-07  3.79168e-10
1.084668951e+01  4.30838e-05  4.89678e-08  4.32985e-05 -2.14685e-07 -2.15064e-07  3.78910e-10
1.085120896e+01  4.12648e-05  4.82703e-08  4.14704e-05 -2.05606e-07 -2.05986e-07  3.79337e-10
1.085573030e+01  4.17325e-05  4.83902e-08  4.19404e-05 -2.07942e-07 -2.08322e-07  3.79932e-10
1.086025352e+01  4.26645e-05  4.86746e-08  4.28771e-05 -2.12596e-07 -2.12976e-07  3.80531e-10
1.086477863e+01  4.33737e-05  4.88777e-08  4.35899e-05 -2.16137e-07 -2.16518e-07  3.81090e-10
1.086930562e+01  4.05615e-05  4.78271e-08  4.07636e-05 -2.02100e-07 -2.02482e-07  3.81644e-10
1.087383450e+01  4.21537e-05  4.83495e-08  4.23637e-05 -2.10049e-07 -2.10432e-07  3.82185e-10
1.087836526e+01  4.08691e-05  4.78429e-08  4.10727e-05 -2.03638e-07 -2.04021e-07  3.82717e-10
1.088289791e+01  3.97246e-05  4.73833e-08  3.99225e-05 -1.97925e-07 -1.98309e-07  3.83243e-10
1.088743245e+01  3.91835e-05  4.71403e-08  3.93787e-05 -1.95225e-07 -1.95609e-07  3.83930e-10
1.089196888e+01  3.93056e-05  4.71378e-08  3.95015e-05 -1.95836e-07 -1.96221e-07  3.84278e-10
1.089650720e+01  3.94353e-05  4.71380e-08  3.96318e-05 -1.96485e-07 -1.96870e-07  3.84752e-10
1.090104741e+01  3.88991e-05  4.68969e-08  3.90929e-05 -1.93809e-07 -1.94194e-07  3.85236e-10
1.090558952e+01  3.80028e-05  4.65239e-08  3.81922e-05 -1.89336e-07 -1.89721e-07  3.85711e-10
1.091013351e+01  4.05550e-05  4.74005e-08  4.07571e-05 -2.02078e-07 -2.02464e-07  3.86177e-10
1.091467940e+01  3.91600e-05  4.68517e-08  3.93552e-05 -1.95115e-07 -1.95501e-07  3.86633e-10
1.091922719e+01  4.10079e-05  4.74684e-08  4.12122e-05 -2.04341e-07 -2.04728e-07  3.87080e-10
1.092377686e+01  4.19791e-05  4.77662e-08  4.21883e-05 -2.09191e-07 -2.09579e-07  3.87518e-10
1.092832844e+01  3.76409e-05  4.61608e-08  3.78285e-05 -1.87534e-07 -1.87922e-07  3.87947e-10
1.093288191e+01  3.83027e-05  4.63558e-08  3.84936e-05 -1.90839e-07 -1.91228e-07  3.88366e-10
1.093743727e+01  3.96901e-05  4.68104e-08  3.98878e-05 -1.97767e-07 -1.98155e-07  3.88780e-10
1.094199454e+01  3.78902e-05  4.61138e-08  3.80790e-05 -1.88782e-07 -1.89171e-07  3.89275e-10
1.094655370e+01  3.98138e-05  4.67620e-08  4.00122e-05 -1.98387e-07 -1.98776e-07  3.89584e-10
1.095111477e+01  3.84571e-05  4.62275e-08  3.86487e-05 -1.91614e-07 -1.92004e-07  3.89958e-10
1.095567773e+01  4.13358e-05  4.72107e-08  4.15418e-05 -2.05988e-07 -2.06378e-07  3.90334e-10
1.096024260e+01  4.03361e-05  4.68096e-08  4.05371e-05 -2.00998e-07 -2.01389e-07  3.90706e-10
1.096480937e+01  3.86971e-05  4.61765e-08  3.88899e-05 -1.92816e-07 -1.93207e-07  3.91062e-10
1.096937804e+01  3.77611e-05  4.57924e-08  3.79493e-05 -1.88144e-07 -1.88535e-07  3.91417e-10
1.097394861e+01  3.70552e-05  4.54902e-08  3.72398e-05 -1.84620e-07 -1.85012e-07  3.91757e-10
1.097852109e+01  3.74703e-05  4.55958e-08  3.76570e-05 -1.86694e-07 -1.87086e-07  3.92093e-10
1.098309547e+01  3.60128e-05  4.50185e-08  3.61922e-05 -1.79418e-07 -1.79810e-07  3.92448e-10
1.098767176e+01  3.61625e-05  4.50284e-08  3.63427e-05 -1.80166e-07 -1.80559e-07  3.92749e-10
1.099224996e+01  3.83554e-05  4.57794e-08  3.85465e-05 -1.91117e-07 -1.91510e-07  3.93058e-10
1.099683006e+01  3.76905e-05  4.54942e-08  3.78783e-05 -1.87798e-07 -1.88191e-07  3.93395e-10
1.100141208e+01  3.93144e-05  4.60318e-08  3.95103e-05 -1.95905e-07 -1.96301e-07  3.96069e-10
1.100599600e+01  3.64151e-05  4.49410e-08  3.65965e-05 -1.81431e-07 -1.81825e-07  3.94111e-10
1.101058183e+01  3.76540e-05  4.53454e-08  3.78416e-05 -1.87619e-07 -1.88013e-07  3.94224e-10
1.101516957e+01  3.78381e-05  4.53666e-08  3.80266e-05 -1.88539e-07 -1.88934e-07  3.94496e-10
1.101975923e+01  3.87513e-05  4.56490e-08  3.89444e-05 -1.93100e-07 -1.93495e-07  3.94753e-10
1.102435079e+01  3.75138e-05  4.51597e-08  3.77007e-05 -1.86922e-07 -1.87317e-07  3.95010e-10
1.102894427e+01  3.65695e-05  4.47733e-08  3.67517e-05 -1.82208e-07 -1.82603e-07  3.95284e-10
1.103353967e+01  3.71396e-05  4.49350e-08  3.73247e-05 -1.85056e-07 -1.85451e-07  3.95685e-10
1.103813697e+01  3.78257e-05  4.51372e-08  3.80142e-05 -1.88483e-07 -1.88879e-07  3.95750e-10
1.104273620e+01  3.49740e-05  4.40577e-08  3.51482e-05 -1.74244e-07 -1.74640e-07  3.95990e-10
1.104733734e+01  3.62690e-05  4.44861e-08  3.64497e-05 -1.80712e-07 -1.81108e-07  3.96193e-10
1.105194039e+01  3.60015e-05  4.43445e-08  3.61808e-05 -1.79377e-07 -1.79773e-07  3.96403e-10
1.105654537e+01  3.57765e-05  4.42185e-08  3.59548e-05 -1.78255e-07 -1.78651e-07  3.96611e-10
1.106115226e+01  3.67577e-05  4.45297e-08  3.69409e-05 -1.83156e-07 -1.83552e-07  3.96811e-10
1.106576108e+01  3.65213e-05  4.44001e-08  3.67033e-05 -1.81976e-07 -1.82373e-07  3.97005e-10
1.107037181e+01  3.75916e-05  4.47405e-08  3.77789e-05 -1.87322e-07 -1.87719e-07  3.97123e-10
1.107498447e+01  3.70430e-05  4.44994e-08  3.72276e-05 -1.84583e-07 -1.84981e-07  3.97181e-10
1.107959904e+01  3.63839e-05  4.42179e-08  3.65651e-05 -1.81293e-07 -1.81690e-07  3.97240e-10
1.108421554e+01  3.60856e-05  4.40661e-08  3.62654e-05 -1.79804e-07 -1.80201e-07  3.97291e-10
1.108883397e+01  3.65393e-05  4.41857e-08  3.67214e-05 -1.82071e-07 -1.82468e-07  3.97332e-10
1.109345431e+01  3.64567e-05  4.41120e-08  3.66384e-05 -1.81660e-07 -1.82057e-07  3.97375e-10
1.109807659e+01  3.71916e-05  4.43316e-08  3.73769e-05 -1.85330e-07 -1.85728e-07  3.97413e-10
1.110270078e+01  3.61810e-05  4.39249e-08  3.63613e-05 -1.80285e-07 -1.80682e-07  3.97448e-10
1.110732691e+01  3.61369e-05  4.38653e-08  3.63170e-05 -1.80065e-07 -1.80463e-07  3.97479e-10
1.111195496e+01  3.55183e-05  4.35983e-08  3.56952e-05 -1.76977e-07 -1.77374e-07  3.97506e-10
1.111658494e+01  3.46108e-05  4.32254e-08  3.47832e-05 -1.72446e-07 -1.72843e-07  3.97528e-10
1.112121685e+01  3.52608e-05  4.34181e-08  3.54365e-05 -1.75693e-07 -1.76090e-07  3.97548e-10
1.112585069e+01  3.54502e-05  4.34432e-08  3.56269e-05 -1.76640e-07 -1.77037e-07  3.97562e-10
1.113048647e+01  3.61184e-05  4.36404e-08  3.62984e-05 -1.79977e-07 -1.80375e-07  3.97574e-10
1.113512417e+01  3.44302e-05  4.29869e-08  3.46017e-05 -1.71547e-07 -1.71945e-07  3.97591e-10
1.113976380e+01  3.53801e-05  4.32879e-08  3.55564e-05 -1.76292e-07 -1.76690e-07  3.97638e-10
1.114440537e+01  3.71376e-05  4.38737e-08  3.73226e-05 -1.85070e-07 -1.85468e-07  3.97577e-10
1.114904887e+01  3.66374e-05  4.36522e-08  3.68200e-05 -1.82573e-07 -1.82971e-07  3.97581e-10
1.115369431e+01  3.55370e-05  4.32148e-08  3.57140e-05 -1.77078e-07 -1.77476e-07  3.97585e-10
1.115834168e+01  3.46828e-05  4.28637e-08  3.48556e-05 -1.72813e-07 -1.73211e-07  3.97566e-10
1.116299099e+01  3.34547e-05  4.23743e-08  3.36213e-05 -1.66681e-07 -1.67078e-07  3.97555e-10
1.116764224e+01  3.54824e-05  4.30660e-08  3.56592e-05 -1.76809e-07 -1.77206e-07  3.97529e-10
1.117229542e+01  3.37458e-05  4.23954e-08  3.39139e-05 -1.68137e-07 -1.68534e-07  3.97507e-10
1.117695055e+01  3.18791e-05  4.16682e-08  3.20379e-05 -1.58815e-07 -1.59212e-07  3.97481e-10
1.118160761e+01  3.45528e-05  4.26029e-08  3.47249e-05 -1.72169e-07 -1.72566e-07  3.97452e-10
1.118626661e+01  3.34545e-05  4.21621e-08  3.36212e-05 -1.66685e-07 -1.67082e-07  3.97419e-10
1.119092756e+01  3.43684e-05  4.24512e-08  3.45396e-05 -1.71250e-07 -1.71647e-07  3.97384e-10
1.119559044e+01  3.43080e-05  4.23869e-08  3.44790e-05 -1.70949e-07 -1.71347e-07  3.97344e-10
1.120025527e+01  3.18000e-05  4.14295e-08  3.19584e-05 -1.58424e-07 -1.58821e-07  3.97301e-10
1.120492205e+01  3.41168e-05  4.22331e-08  3.42867e-05 -1.69996e-07 -1.70393e-07  3.97255e-10
1.120959076e+01  3.36805e-05  4.20330e-08  3.38483e-05 -1.67818e-07 -1.68215e-07  3.97205e-10
1.121426143e+01  3.39410e-05  4.20851e-08  3.41101e-05 -1.69120e-07 -1.69517e-07  3.97153e-10
1.121893403e+01  3.38983e-05  4.20276e-08  3.40672e-05 -1.68907e-07 -1.69305e-07  3.97217e-10
1.122360859e+01  3.50436e-05  4.23969e-08  3.52182e-05 -1.74629e-07 -1.75026e-07  3.97052e-10
1.122828509e+01  3.12603e-05  4.09808e-08  3.14161e-05 -1.55734e-07 -1.56131e-07  3.96982e-10
1.123296355e+01  3.43897e-05  4.20782e-08  3.45611e-05 -1.71365e-07 -1.71762e-07  3.96983e-10
1.123764395e+01  3.34117e-05  4.16838e-08  3.35782e-05 -1.66481e-07 -1.66877e-07  3.96846e-10
1.124232630e+01  3.27791e-05  4.14127e-08  3.29424e-05 -1.63322e-07 -1.63719e-07  3.96769e-10
1.124701060e+01  3.46461e-05  4.20439e-08  3.48188e-05 -1.72648e-07 -1.73045e-07  3.96695e-10
1.125169686e+01  3.28712e-05  4.13630e-08  3.30350e-05 -1.63784e-07 -1.64181e-07  3.96821e-10
1.125638506e+01  3.30440e-05  4.13841e-08  3.32086e-05 -1.64648e-07 -1.65044e-07  3.96560e-10
1.126107522e+01  3.30754e-05  4.13539e-08  3.32402e-05 -1.64805e-07 -1.65202e-07  3.96458e-10
1.126576734e+01  3.30753e-05  4.13124e-08  3.32401e-05 -1.64806e-07 -1.65202e-07  3.96407e-10
1.127046141e+01  3.29061e-05  4.12098e-08  3.30700e-05 -1.63961e-07 -1.64360e-07  3.98365e-10
1.127515743e+01  3.22698e-05  4.09378e-08  3.24305e-05 -1.60784e-07 -1.61181e-07  3.96581e-10
1.127985542e+01  3.39388e-05  4.14985e-08  3.41080e-05 -1.69122e-07 -1.69518e-07  3.96091e-10
1.128455536e+01  3.20904e-05  4.07904e-08  3.22503e-05 -1.59890e-07 -1.60286e-07  3.95941e-10
1.128925725e+01  3.20548e-05  4.07365e-08  3.22146e-05 -1.59713e-07 -1.60109e-07  3.95781e-10
1.129396111e+01  3.32318e-05  4.11208e-08  3.33974e-05 -1.65593e-07 -1.65988e-07  3.95618e-10
1.129866693e+01  3.17591e-05  4.05471e-08  3.19173e-05 -1.58237e-07 -1.58633e-07  3.95455e-10
1.130337471e+01  3.12944e-05  4.03369e-08  3.14503e-05 -1.55917e-07 -1.56312e-07  3.95291e-10
1.130808445e+01  3.18820e-05  4.05102e-08  3.20409e-05 -1.58853e-07 -1.59248e-07  3.95127e-10
1.131279615e+01  3.14315e-05  4.03056e-08  3.15881e-05 -1.56603e-07 -1.56998e-07  3.95364e-10
1.131750981e+01  3.25596e-05  4.06737e-08  3.27218e-05 -1.62239e-07 -1.62634e-07  3.95000e-10
1.132222544e+01  3.08446e-05  4.00104e-08  3.09982e-05 -1.53673e-07 -1.54068e-07  3.94684e-10
1.132694304e+01  3.22548e-05  4.04822e-08  3.24156e-05 -1.60718e-07 -1.61113e-07  3.94449e-10
1.133166260e+01  3.09336e-05  3.99622e-08  3.10877e-05 -1.54119e-07 -1.54513e-07  3.94267e-10
1.133638412e+01  3.35872e-05  4.08783e-08  3.37545e-05 -1.67375e-07 -1.67769e-07  3.94090e-10
1.134110761e+01  3.10806e-05  3.99352e-08  3.12354e-05 -1.54855e-07 -1.55249e-07  3.93913e-10
1.134583308e+01  3.16149e-05  4.00888e-08  3.17724e-05 -1.57525e-07 -1.57918e-07  3.93743e-10
1.135056051e+01  3.37017e-05  4.07965e-08  3.38697e-05 -1.67949e-07 -1.68343e-07  3.93879e-10
1.135528991e+01  3.17164e-05  4.00449e-08  3.18745e-05 -1.58033e-07 -1.58427e-07  3.93354e-10
1.136002128e+01  3.03729e-05  3.95167e-08  3.05243e-05 -1.51323e-07 -1.51716e-07  3.93187e-10
1.136475462e+01  2.94191e-05  3.91269e-08  2.95656e-05 -1.46559e-07 -1.46952e-07  3.93001e-10
1.136948993e+01  3.04266e-05  3.94565e-08  3.05782e-05 -1.51592e-07 -1.51985e-07  3.92816e-10
1.137422722e+01  3.09558e-05  3.96091e-08  3.11100e-05 -1.54236e-07 -1.54629e-07  3.92631e-10
1.137896648e+01  3.08919e-05  3.95460e-08  3.10458e-05 -1.53918e-07 -1.54311e-07  3.92559e-10
1.138370772e+01  3.14534e-05  3.97092e-08  3.16101e-05 -1.56724e-07 -1.57116e-07  3.92826e-10
1.138845093e+01  3.13119e-05  3.96183e-08  3.14680e-05 -1.56018e-07 -1.56410e-07  3.92161e-10
1.139319612e+01  3.14322e-05  3.96217e-08  3.15888e-05 -1.56619e-07 -1.57011e-07  3.91860e-10
1.139794328e+01  3.07294e-05  3.93281e-08  3.08825e-05 -1.53109e-07 -1.53501e-07  3.91663e-10
1.140269243e+01  3.16615e-05  3.96245e-08  3.18193e-05 -1.57766e-07 -1.58158e-07  3.91465e-10
1.140744355e+01  3.12438e-05  3.94345e-08  3.13995e-05 -1.55681e-07 -1.56072e-07  3.91267e-10
1.141219665e+01  3.15146e-05  3.94922e-08  3.16716e-05 -1.57034e-07 -1.57425e-07  3.91066e-10
1.141695173e+01  3.25618e-05  3.98264e-08  3.27241e-05 -1.62266e-07 -1.62657e-07  3.90876e-10
1.142170879e+01  3.20044e-05  3.95880e-08  3.21639e-05 -1.59482e-07 -1.59873e-07  3.90660e-10
1.142646784e+01  3.05950e-05  3.90423e-08  3.07475e-05 -1.52442e-07 -1.52833e-07  3.90458e-10
1.143122887e+01  2.95656e-05  3.86295e-08  2.97129e-05 -1.47300e-07 -1.47691e-07  3.90251e-10
1.143599188e+01  2.81428e-05  3.80685e-08  2.82830e-05 -1.40194e-07 -1.40584e-07  3.90045e-10
1.144075688e+01  2.90760e-05  3.83727e-08  2.92209e-05 -1.44857e-07 -1.45246e-07  3.89836e-10
1.144552386e+01  2.94321e-05  3.84638e-08  2.95787e-05 -1.46636e-07 -1.47026e-07  3.89626e-10
1.145029283e+01  2.96601e-05  3.85078e-08  2.98078e-05 -1.47776e-07 -1.48165e-07  3.89415e-10
1.145506378e+01  2.82580e-05  3.79564e-08  2.83988e-05 -1.40772e-07 -1.41161e-07  3.89203e-10
