# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:59:06 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.661
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.814738870e+00  0.00000  1.00000  1.00000  0.30729  0.00000  0.00361  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.62714  0.00000  0.00363  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.75483  0.00000  0.00366  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.77651  0.00000  0.00368  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.76858  0.00000  0.00370  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.75841  0.00000  0.00373  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.66648  0.00000  0.00375  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.70145  0.00000  0.00378  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.59964  0.00000  0.00380  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.62822  0.00000  0.00383  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.50319  0.00000  0.00385  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.20897  0.00000  0.00389  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.07493  0.00000  0.00392  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.01276  0.00000  0.00395  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00072  0.00000  0.00398  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00401  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00127  0.00000  0.00405  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00625  0.00000  0.00408  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00022  0.00000  0.00411  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00341  0.00000  0.00415  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.02947  0.00000  0.00418  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00376  0.00000  0.00422  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00160  0.00000  0.00425  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.11705  0.00000  0.00429  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.07041  0.00000  0.00432  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.03152  0.00000  0.00436  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.03243  0.00000  0.00439  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.01480  0.00000  0.00443  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.30200  0.00000  0.00447  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.28341  0.00000  0.00450  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.24343  0.00000  0.00454  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.56674  0.00000  0.00458  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.49262  0.00000  0.00462  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.27790  0.00000  0.00465  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.13140  0.00000  0.00469  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.02559  0.00000  0.00473  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00428  0.00000  0.00477  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00481  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.02626  0.00000  0.00485  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.05864  0.00000  0.00489  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.08964  0.00000  0.00493  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.45428  0.00000  0.00497  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.33624  0.00000  0.00501  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.43855  0.00000  0.00506  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.76908  0.00000  0.00510  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.69040  0.00000  0.00514  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.82347  0.00000  0.00518  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.45145  0.00000  0.00523  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.36943  0.00000  0.00527  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.49331  0.00000  0.00531  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.48702  0.00000  0.00536  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.55431  0.00000  0.00540  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.29133  0.00000  0.00545  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.56615  0.00000  0.00549  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.32330  0.00000  0.00554  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.80843  0.00000  0.00559  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.85726  0.00000  0.00563  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.85344  0.00000  0.00569  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.42735  0.00000  0.00574  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.61712  0.00000  0.00580  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.80715  0.00000  0.00586  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.87443  0.00000  0.00591  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.79129  0.00000  0.00597  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.73713  0.00000  0.00603  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.73108  0.00000  0.00609  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.58710  0.00000  0.00615  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.18543  0.00000  0.00621  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00481  0.00000  0.00627  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00022  0.00000  0.00633  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.15134  0.00000  0.00639  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.18963  0.00000  0.00645  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.57414  0.00000  0.00652  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.77751  0.00000  0.00658  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.79288  0.00000  0.00665  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.67113  0.00000  0.00671  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.56420  0.00000  0.00678  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.60653  0.00000  0.00684  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.28889  0.00000  0.00691  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.85328  0.00000  0.00698  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.91384  0.00000  0.00705  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.80465  0.00000  0.00712  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.10170  0.00000  0.00719  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.71549  0.00000  0.00726  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.65765  0.00000  0.00733  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.89671  0.00000  0.00740  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.94411  0.00000  0.00747  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.96256  0.00000  0.00755  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.96961  0.00000  0.00762  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.95319  0.00000  0.00770  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.88630  0.00000  0.00777  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.81780  0.00000  0.00785  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.97394  0.00000  0.00793  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.96683  0.00000  0.00801  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.96770  0.00000  0.00809  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.93878  0.00000  0.00816  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.92318  0.00000  0.00825  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.61978  0.00000  0.00833  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.83328  0.00000  0.00841  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.91291  0.00000  0.00849  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.90197  0.00000  0.00858  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.81121  0.00000  0.00866  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.47338  0.00000  0.00875  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.56899  0.00000  0.00883  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.15772  0.00000  0.00892  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.01845  0.00000  0.00900  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00111  0.00000  0.00908  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.26802  0.00000  0.00917  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.61651  0.00000  0.00926  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.74034  0.00000  0.00934  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.54009  0.00000  0.00943  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.70416  0.00000  0.00952  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.54077  0.00000  0.00961  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.55654  0.00000  0.00970  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.55744  0.00000  0.00979  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.64626  0.00000  0.00988  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.79752  0.00000  0.00998  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.57577  0.00000  0.01007  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.08571  0.00000  0.01016  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.02512  0.00000  0.01026  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.60053  0.00000  0.01036  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.79432  0.00000  0.01045  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.86851  0.00000  0.01055  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.84572  0.00000  0.01065  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.64056  0.00000  0.01075  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.57300  0.00000  0.01086  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.66778  0.00000  0.01096  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.81886  0.00000  0.01106  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.73553  0.00000  0.01117  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.48095  0.00000  0.01127  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.08135  0.00000  0.01138  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.02621  0.00000  0.01149  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.04508  0.00000  0.01160  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.09156  0.00000  0.01171  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.50283  0.00000  0.01182  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.73611  0.00000  0.01193  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.82477  0.00000  0.01204  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.77625  0.00000  0.01216  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.66960  0.00000  0.01227  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.93278  0.00000  0.01239  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.94171  0.00000  0.01251  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.86302  0.00000  0.01263  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.89999  0.00000  0.01275  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.31872  0.00000  0.01287  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.83419  0.00000  0.01299  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.87211  0.00000  0.01311  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.95208  0.00000  0.01324  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97073  0.00000  0.01336  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.94691  0.00000  0.01349  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.96300  0.00000  0.01360  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97087  0.00000  0.01367  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97091  0.00000  0.01375  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.92867  0.00000  0.01382  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.95386  0.00000  0.01389  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.92323  0.00000  0.01397  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.92234  0.00000  0.01405  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.83932  0.00000  0.01412  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.69334  0.00000  0.01420  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.26157  0.00000  0.01428  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.04333  0.00000  0.01436  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.42433  0.00000  0.01443  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.76588  0.00000  0.01451  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.87606  0.00000  0.01459  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.76650  0.00000  0.01467  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.93629  0.00000  0.01475  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.89438  0.00000  0.01483  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.96222  0.00000  0.01491  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.96439  0.00000  0.01499  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.76539  0.00000  0.01508  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.90339  0.00000  0.01516  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.87641  0.00000  0.01524  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.90531  0.00000  0.01533  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.81499  0.00000  0.01541  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.59850  0.00000  0.01549  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.86994  0.00000  0.01558  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.83015  0.00000  0.01566  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.92025  0.00000  0.01575  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.88903  0.00000  0.01584  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.85219  0.00000  0.01592  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.73577  0.00000  0.01601  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.43738  0.00000  0.01610  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.03381  0.00000  0.01619  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.10856  0.00000  0.01628  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.50594  0.00000  0.01637  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.65224  0.00000  0.01646  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.83203  0.00000  0.01655  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.90721  0.00000  0.01664  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.77944  0.00000  0.01673  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.93939  0.00000  0.01682  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.95697  0.00000  0.01692  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.96455  0.00000  0.01701  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.96449  0.00000  0.01710  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.96436  0.00000  0.01720  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.89473  0.00000  0.01729  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.63428  0.00000  0.01739  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.86331  0.00000  0.01748  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.95506  0.00000  0.01757  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.95676  0.00000  0.01766  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.74632  0.00000  0.01775  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.91392  0.00000  0.01784  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.94172  0.00000  0.01793  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.90822  0.00000  0.01802  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.79279  0.00000  0.01811  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.67246  0.00000  0.01820  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.76955  0.00000  0.01829  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.46815  0.00000  0.01839  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.09560  0.00000  0.01848  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00953  0.00000  0.01857  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.05415  0.00000  0.01867  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.37062  0.00000  0.01876  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.74393  0.00000  0.01886  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.85772  0.00000  0.01895  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.88030  0.00000  0.01905  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.84598  0.00000  0.01915  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.91086  0.00000  0.01924  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.95773  0.00000  0.01934  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.83436  0.00000  0.01944  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.89282  0.00000  0.01954  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.94740  0.00000  0.01964  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.96854  0.00000  0.01974  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.96781  0.00000  0.01984  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.96089  0.00000  0.01994  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.88025  0.00000  0.02004  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.89077  0.00000  0.02014  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.45759  0.00000  0.02025  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.23856  0.00000  0.02035  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01619  0.00000  0.02045  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.63638  0.00000  0.02056  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.93448  0.00000  0.02066  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.83875  0.00000  0.02077  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.94211  0.00000  0.02088  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.91901  0.00000  0.02098  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.96897  0.00000  0.02109  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.92856  0.00000  0.02120  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98338  0.00000  0.02131  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98845  0.00000  0.02142  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.98186  0.00000  0.02153  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98357  0.00000  0.02164  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.99095  0.00000  0.02175  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.97993  0.00000  0.02186  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.96795  0.00000  0.02197  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.97626  0.00000  0.02208  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.98988  0.00000  0.02218  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.99106  0.00000  0.02228  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99168  0.00000  0.02238  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.99046  0.00000  0.02248  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98581  0.00000  0.02258  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.93394  0.00000  0.02268  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.88390  0.00000  0.02279  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.98171  0.00000  0.02289  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.95522  0.00000  0.02300  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.84930  0.00000  0.02310  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.44242  0.00000  0.02321  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.53413  0.00000  0.02331  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.34385  0.00000  0.02342  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.76699  0.00000  0.02353  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.91203  0.00000  0.02363  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.87676  0.00000  0.02374  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.40430  0.00000  0.02385  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.34749  0.00000  0.02396  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.90490  0.00000  0.02407  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.96157  0.00000  0.02418  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.94598  0.00000  0.02429  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.98442  0.00000  0.02440  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.95614  0.00000  0.02451  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98538  0.00000  0.02463  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.98235  0.00000  0.02474  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.98470  0.00000  0.02485  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.98859  0.00000  0.02497  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.99219  0.00000  0.02508  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98845  0.00000  0.02520  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.98023  0.00000  0.02531  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.99188  0.00000  0.02543  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.98840  0.00000  0.02555  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.98556  0.00000  0.02566  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.88191  0.00000  0.02578  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.98716  0.00000  0.02590  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.98356  0.00000  0.02602  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.95393  0.00000  0.02614  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.97083  0.00000  0.02626  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.96555  0.00000  0.02638  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.94743  0.00000  0.02650  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.90366  0.00000  0.02663  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.63037  0.00000  0.02675  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.12325  0.00000  0.02687  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.75054  0.00000  0.02700  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.61204  0.00000  0.02712  1.00000
8.803535451e+00  0.00000  1.00000  1.00000  0.02757  0.00000  0.02723  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.04460  0.00000  0.02734  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.66416  0.00000  0.02745  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.82969  0.00000  0.02755  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.89728  0.00000  0.02766  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.92820  0.00000  0.02777  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.92258  0.00000  0.02788  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.96350  0.00000  0.02799  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.96076  0.00000  0.02810  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.96986  0.00000  0.02821  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.98792  0.00000  0.02833  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.98854  0.00000  0.02844  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.98428  0.00000  0.02855  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.93465  0.00000  0.02866  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.99123  0.00000  0.02878  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.99181  0.00000  0.02889  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.99093  0.00000  0.02901  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99363  0.00000  0.02912  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99371  0.00000  0.02924  1.00000
