# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  8.80409e-10
6.954362646e+00  8.05530e-10
6.957260297e+00  6.45900e-10
6.960159156e+00  3.18180e-10
6.963059222e+00  6.20647e-10
6.965960497e+00  7.01673e-10
6.968862980e+00  8.35273e-10
6.971766673e+00  8.77921e-10
6.974671576e+00  7.84170e-10
6.977577689e+00  7.77765e-10
6.980485013e+00  9.48624e-10
6.983393549e+00  8.07519e-10
6.986303296e+00  8.94682e-10
6.989214256e+00  8.62387e-10
6.992126428e+00  6.22283e-10
6.995039814e+00  6.30571e-10
6.997954414e+00  8.58634e-10
7.000870229e+00  8.41440e-10
7.003787258e+00  9.58099e-10
7.006705502e+00  9.73901e-10
7.009624963e+00  9.74410e-10
7.012545640e+00  9.45503e-10
7.015467534e+00  9.82383e-10
7.018390646e+00  8.82063e-10
7.021314975e+00  6.37639e-10
7.024240523e+00  4.83631e-10
7.027167290e+00  8.99996e-10
7.030095276e+00  9.06897e-10
7.033024483e+00  8.97900e-10
7.035954909e+00  8.83160e-10
7.038886557e+00  8.34373e-10
7.041819427e+00  6.92954e-10
7.044753518e+00  3.22730e-10
7.047688832e+00  4.74330e-10
7.050625369e+00  7.94718e-10
7.053563130e+00  7.25284e-10
7.056502114e+00  6.86727e-10
7.059442324e+00  9.59737e-10
7.062383758e+00  7.59788e-10
7.065326418e+00  9.45427e-10
7.068270304e+00  9.47141e-10
7.071215416e+00  9.62522e-10
7.074161756e+00  9.94653e-10
7.077109324e+00  1.01207e-09
7.080058119e+00  9.68045e-10
7.083008143e+00  7.44350e-10
7.085959397e+00  9.09491e-10
7.088911880e+00  1.02561e-09
7.091865593e+00  8.47705e-10
7.094820537e+00  1.01586e-09
7.097776712e+00  1.00325e-09
7.100734119e+00  9.85140e-10
7.103692759e+00  1.00706e-09
7.106652630e+00  1.00972e-09
7.109613736e+00  1.00728e-09
7.112576075e+00  9.51787e-10
7.115539648e+00  7.53921e-10
7.118504456e+00  5.92296e-10
7.121470500e+00  9.16665e-10
7.124437779e+00  9.52815e-10
7.127406295e+00  1.01399e-09
7.130376048e+00  9.94567e-10
7.133347038e+00  1.02033e-09
7.136319266e+00  1.00213e-09
7.139292732e+00  9.42332e-10
7.142267437e+00  8.83514e-10
7.145243382e+00  6.01661e-10
7.148220567e+00  6.24208e-10
7.151198992e+00  8.63558e-10
7.154178658e+00  7.22709e-10
7.157159566e+00  9.48453e-10
7.160141716e+00  9.32062e-10
7.163125108e+00  7.13279e-10
7.166109744e+00  6.75601e-10
7.169095623e+00  7.95056e-10
7.172082746e+00  5.66780e-10
7.175071114e+00  8.34569e-10
7.178060727e+00  9.69217e-10
7.181051585e+00  1.01159e-09
7.184043690e+00  1.00723e-09
7.187037042e+00  1.00322e-09
7.190031640e+00  9.05850e-10
7.193027487e+00  9.63191e-10
7.196024582e+00  9.88833e-10
7.199022925e+00  1.00770e-09
7.202022518e+00  9.16566e-10
7.205023361e+00  8.18891e-10
7.208025454e+00  4.60509e-10
7.211028798e+00  7.83636e-10
7.214033393e+00  9.23789e-10
7.217039241e+00  1.00932e-09
7.220046340e+00  1.03669e-09
7.223054693e+00  1.01865e-09
7.226064299e+00  9.85421e-10
7.229075159e+00  9.78010e-10
7.232087274e+00  9.47384e-10
7.235100643e+00  9.99857e-10
7.238115269e+00  9.84426e-10
7.241131150e+00  9.06073e-10
7.244148288e+00  1.02263e-09
7.247166683e+00  8.51510e-10
7.250186336e+00  1.01286e-09
7.253207247e+00  9.44357e-10
7.256229417e+00  9.12147e-10
7.259252846e+00  1.03974e-09
7.262277534e+00  1.02675e-09
7.265303483e+00  1.03655e-09
7.268330693e+00  9.67199e-10
7.271359164e+00  6.20291e-10
7.274388897e+00  7.74241e-10
7.277419892e+00  8.58548e-10
7.280452151e+00  5.36188e-10
7.283485672e+00  9.56301e-10
7.286520458e+00  9.23862e-10
7.289556508e+00  1.01090e-09
7.292593824e+00  1.01275e-09
7.295632404e+00  1.02992e-09
7.298672251e+00  1.01846e-09
7.301713365e+00  1.00718e-09
7.304755745e+00  8.99605e-10
7.307799393e+00  7.14353e-10
7.310844310e+00  1.08196e-09
7.313890495e+00  1.02722e-09
7.316937949e+00  9.94373e-10
7.319986673e+00  9.97561e-10
7.323036668e+00  1.01759e-09
7.326087933e+00  1.05212e-09
7.329140470e+00  1.05350e-09
7.332194278e+00  9.46165e-10
7.335249359e+00  5.81866e-10
7.338305713e+00  6.67029e-10
7.341363341e+00  9.64464e-10
7.344422242e+00  9.92313e-10
7.347482418e+00  6.88344e-10
7.350543869e+00  1.05254e-09
7.353606596e+00  1.06795e-09
7.356670598e+00  1.00856e-09
7.359735878e+00  9.98836e-10
7.362802434e+00  9.95712e-10
7.365870269e+00  8.78957e-10
7.368939381e+00  9.60640e-10
7.372009773e+00  8.92093e-10
7.375081443e+00  9.96181e-10
7.378154394e+00  1.03151e-09
7.381228625e+00  7.81667e-10
7.384304137e+00  1.07876e-09
7.387380930e+00  8.73258e-10
7.390459006e+00  7.23990e-10
7.393538364e+00  8.40572e-10
7.396619005e+00  7.61745e-10
7.399700929e+00  8.00147e-10
7.402784138e+00  8.79454e-10
7.405868631e+00  9.93719e-10
7.408954410e+00  9.72322e-10
7.412041474e+00  8.26586e-10
7.415129825e+00  1.02413e-09
7.418219462e+00  8.00458e-10
7.421310387e+00  8.67495e-10
7.424402600e+00  8.25237e-10
7.427496101e+00  5.15103e-10
7.430590891e+00  8.37741e-10
7.433686970e+00  7.59695e-10
7.436784340e+00  8.27616e-10
7.439883000e+00  8.71122e-10
7.442982951e+00  8.76152e-10
7.446084194e+00  8.77133e-10
7.449186729e+00  9.55910e-10
7.452290557e+00  1.05249e-09
7.455395678e+00  1.06087e-09
7.458502093e+00  9.20441e-10
7.461609802e+00  5.81893e-10
7.464718806e+00  9.05428e-10
7.467829106e+00  8.94363e-10
7.470940701e+00  7.75188e-10
7.474053593e+00  9.94507e-10
7.477167782e+00  1.07798e-09
7.480283269e+00  8.67971e-10
7.483400054e+00  1.03897e-09
7.486518137e+00  1.01459e-09
7.489637519e+00  9.02327e-10
7.492758202e+00  7.54089e-10
7.495880184e+00  8.13614e-10
7.499003468e+00  9.44575e-10
7.502128053e+00  6.79346e-10
7.505253939e+00  9.22944e-10
7.508381128e+00  6.86447e-10
7.511509621e+00  4.51632e-10
7.514639416e+00  5.06910e-10
7.517770516e+00  8.79775e-10
7.520902920e+00  9.52351e-10
7.524036630e+00  7.19160e-10
7.527171645e+00  5.14270e-10
7.530307967e+00  1.03177e-09
7.533445595e+00  6.02292e-10
7.536584531e+00  5.00791e-10
7.539724774e+00  6.92070e-10
7.542866326e+00  7.35125e-10
7.546009187e+00  5.91386e-10
7.549153358e+00  7.23401e-10
7.552298838e+00  7.69417e-10
7.555445629e+00  9.26082e-10
7.558593732e+00  8.63064e-10
7.561743146e+00  7.58132e-10
7.564893872e+00  8.61009e-10
7.568045911e+00  9.35789e-10
7.571199264e+00  1.05738e-09
7.574353930e+00  9.78715e-10
7.577509911e+00  9.15941e-10
7.580667207e+00  8.44983e-10
7.583825818e+00  1.00240e-09
7.586985745e+00  1.07432e-09
7.590146989e+00  1.07512e-09
7.593309551e+00  8.91306e-10
7.596473430e+00  1.06769e-09
7.599638627e+00  1.00010e-09
7.602805143e+00  9.78637e-10
7.605972979e+00  1.01428e-09
7.609142134e+00  1.06424e-09
7.612312610e+00  9.18445e-10
7.615484407e+00  9.74351e-10
7.618657525e+00  9.58888e-10
7.621831966e+00  9.87994e-10
7.625007729e+00  7.42230e-10
7.628184816e+00  6.40548e-10
7.631363226e+00  7.79126e-10
7.634542961e+00  7.36912e-10
7.637724020e+00  6.19115e-10
7.640906405e+00  8.77296e-10
7.644090116e+00  9.58988e-10
7.647275154e+00  9.53657e-10
7.650461519e+00  7.02019e-10
7.653649211e+00  8.35674e-10
7.656838231e+00  7.30094e-10
7.660028581e+00  6.75808e-10
7.663220259e+00  3.74569e-10
7.666413268e+00  2.60194e-10
7.669607606e+00  1.81663e-10
7.672803276e+00  1.89741e-10
7.676000278e+00  2.88749e-10
7.679198611e+00  2.07898e-10
7.682398277e+00  1.47864e-10
7.685599277e+00  2.76429e-10
7.688801610e+00  2.79484e-10
7.692005277e+00  3.09714e-10
7.695210279e+00  2.45759e-10
7.698416617e+00  1.88093e-10
7.701624290e+00  2.80668e-10
7.704833300e+00  2.51940e-10
7.708043648e+00  6.02141e-10
7.711255332e+00  9.76739e-10
7.714468356e+00  7.48415e-10
7.717682717e+00  4.73081e-10
7.720898418e+00  3.11936e-10
7.724115459e+00  4.07408e-10
7.727333841e+00  3.90096e-10
7.730553563e+00  3.39276e-10
7.733774627e+00  5.42728e-10
7.736997033e+00  3.11043e-10
7.740220782e+00  2.72163e-10
7.743445874e+00  3.06727e-10
7.746672310e+00  6.48642e-10
7.749900090e+00  7.60862e-10
7.753129215e+00  3.39993e-10
7.756359686e+00  5.46892e-10
7.759591502e+00  1.02254e-09
7.762824665e+00  1.01484e-09
7.766059176e+00  1.06422e-09
7.769295034e+00  9.64830e-10
7.772532240e+00  6.30120e-10
7.775770795e+00  7.43832e-10
7.779010699e+00  4.01381e-10
7.782251954e+00  5.62918e-10
7.785494559e+00  8.98597e-10
7.788738515e+00  7.73817e-10
7.791983823e+00  3.20768e-10
7.795230483e+00  2.68939e-10
7.798478495e+00  2.25903e-10
7.801727861e+00  4.32036e-10
7.804978581e+00  7.24083e-10
7.808230656e+00  6.89858e-10
7.811484085e+00  8.82246e-10
7.814738870e+00  4.74246e-10
7.817995011e+00  2.34578e-10
7.821252509e+00  1.71910e-10
7.824511364e+00  1.63569e-10
7.827771578e+00  1.70468e-10
7.831033149e+00  1.71899e-10
7.834296080e+00  2.32653e-10
7.837560370e+00  1.95334e-10
7.840826020e+00  2.57362e-10
7.844093031e+00  2.22382e-10
7.847361403e+00  2.87287e-10
7.850631137e+00  5.89096e-10
7.853902233e+00  7.35358e-10
7.857174692e+00  9.43893e-10
7.860448515e+00  1.05241e-09
7.863723702e+00  9.14846e-10
7.867000253e+00  1.01765e-09
7.870278170e+00  9.12889e-10
7.873557453e+00  1.00770e-09
7.876838102e+00  1.01543e-09
7.880120117e+00  7.62579e-10
7.883403501e+00  1.01851e-09
7.886688252e+00  1.06517e-09
7.889974372e+00  6.68993e-10
7.893261862e+00  8.12479e-10
7.896550721e+00  8.60856e-10
7.899840950e+00  8.31305e-10
7.903132551e+00  9.31725e-10
7.906425523e+00  4.41358e-10
7.909719867e+00  5.05288e-10
7.913015583e+00  5.52000e-10
7.916312673e+00  2.41551e-10
7.919611137e+00  2.92477e-10
7.922910975e+00  4.55182e-10
7.926212188e+00  5.82744e-10
7.929514776e+00  8.81426e-10
7.932818740e+00  9.11868e-10
7.936124082e+00  1.04967e-09
7.939430800e+00  8.45517e-10
7.942738896e+00  7.40071e-10
7.946048371e+00  7.74967e-10
7.949359224e+00  3.13613e-10
7.952671457e+00  4.49102e-10
7.955985070e+00  3.63806e-10
7.959300064e+00  1.56008e-10
7.962616439e+00  2.09506e-10
7.965934196e+00  1.34036e-10
7.969253335e+00  3.96310e-10
7.972573857e+00  4.29887e-10
7.975895763e+00  3.41539e-10
7.979219053e+00  3.72760e-10
7.982543728e+00  2.89423e-10
7.985869788e+00  5.71023e-10
7.989197233e+00  2.74015e-10
7.992526065e+00  5.42393e-10
7.995856285e+00  1.39456e-10
7.999187891e+00  1.28641e-10
8.002520886e+00  1.26050e-10
8.005855270e+00  4.07459e-10
8.009191043e+00  2.79102e-10
8.012528206e+00  1.55376e-10
8.015866759e+00  1.16178e-10
8.019206704e+00  1.57447e-10
8.022548040e+00  1.84391e-10
8.025890768e+00  1.73793e-10
8.029234890e+00  2.39963e-10
8.032580404e+00  6.02069e-10
8.035927313e+00  1.00271e-09
8.039275616e+00  9.71285e-10
8.042625314e+00  5.46164e-10
8.045976408e+00  6.19625e-10
8.049328898e+00  2.64351e-10
8.052682785e+00  1.57117e-10
8.056038069e+00  1.55065e-10
8.059394752e+00  2.29071e-10
8.062752833e+00  3.22380e-10
8.066112313e+00  2.66664e-10
8.069473194e+00  5.50879e-10
8.072835474e+00  1.14168e-10
8.076199156e+00  9.81074e-11
8.079564239e+00  1.47995e-10
8.082930724e+00  7.27966e-10
8.086298611e+00  1.56538e-10
8.089667903e+00  2.58721e-10
8.093038597e+00  1.15505e-10
8.096410697e+00  8.73406e-11
8.099784201e+00  7.96209e-11
8.103159111e+00  7.65854e-11
8.106535428e+00  8.28068e-11
8.109913151e+00  1.13957e-10
8.113292281e+00  1.59303e-10
8.116672820e+00  7.27895e-11
8.120054767e+00  7.71443e-11
8.123438123e+00  7.60367e-11
8.126822889e+00  8.97658e-11
8.130209065e+00  9.32907e-11
8.133596652e+00  2.80736e-10
8.136985651e+00  1.43096e-10
8.140376061e+00  9.60440e-11
8.143767885e+00  9.93328e-11
8.147161121e+00  1.39402e-10
8.150555772e+00  3.52143e-10
8.153951837e+00  2.49903e-10
8.157349317e+00  5.82545e-10
8.160748212e+00  1.10367e-09
8.164148524e+00  9.71116e-10
8.167550253e+00  4.16076e-10
8.170953398e+00  2.25550e-10
8.174357962e+00  1.66525e-10
8.177763945e+00  3.24004e-10
8.181171347e+00  1.97688e-10
8.184580168e+00  3.23028e-10
8.187990410e+00  3.32180e-10
8.191402072e+00  3.03436e-10
8.194815157e+00  2.37889e-10
8.198229663e+00  1.37392e-10
8.201645592e+00  2.55195e-10
8.205062944e+00  7.46652e-10
8.208481720e+00  8.89050e-10
8.211901921e+00  2.38804e-10
8.215323547e+00  1.43458e-10
8.218746598e+00  1.11112e-10
8.222171076e+00  1.24240e-10
8.225596981e+00  2.56097e-10
8.229024313e+00  3.00420e-10
8.232453073e+00  2.25860e-10
8.235883262e+00  1.27999e-10
8.239314880e+00  1.63754e-10
8.242747928e+00  3.14355e-10
8.246182406e+00  6.66710e-10
8.249618315e+00  1.12987e-09
8.253055656e+00  8.08683e-10
8.256494429e+00  7.64115e-10
8.259934635e+00  3.27671e-10
8.263376275e+00  1.67468e-10
8.266819348e+00  1.27577e-10
8.270263856e+00  1.57109e-10
8.273709800e+00  2.37351e-10
8.277157179e+00  8.21640e-11
8.280605994e+00  7.99197e-11
8.284056247e+00  1.19339e-10
8.287507937e+00  9.56549e-11
8.290961065e+00  5.01978e-10
8.294415632e+00  1.33953e-10
8.297871639e+00  1.17003e-10
8.301329085e+00  7.77234e-11
8.304787972e+00  6.87090e-11
8.308248301e+00  8.08725e-11
8.311710071e+00  7.23103e-11
8.315173283e+00  6.87328e-11
8.318637939e+00  6.83499e-11
8.322104038e+00  8.72268e-11
8.325571581e+00  7.44521e-11
8.329040570e+00  8.81304e-11
8.332511003e+00  8.60299e-11
8.335982883e+00  1.22379e-10
8.339456209e+00  1.84303e-10
8.342930982e+00  5.62474e-10
8.346407204e+00  8.86852e-10
8.349884873e+00  3.73219e-10
8.353363992e+00  1.52241e-10
8.356844560e+00  1.04235e-10
8.360326579e+00  1.72428e-10
8.363810048e+00  8.07898e-11
8.367294969e+00  1.03588e-10
8.370781342e+00  7.22835e-11
8.374269168e+00  7.09159e-11
8.377758446e+00  1.90237e-10
8.381249179e+00  1.02751e-10
8.384741366e+00  1.17403e-10
8.388235008e+00  1.00734e-10
8.391730106e+00  1.47473e-10
8.395226661e+00  2.86122e-10
8.398724672e+00  1.13539e-10
8.402224140e+00  1.41872e-10
8.405725067e+00  8.83752e-11
8.409227453e+00  1.01216e-10
8.412731297e+00  1.13381e-10
8.416236602e+00  1.63087e-10
8.419743367e+00  3.15376e-10
8.423251594e+00  9.01996e-10
8.426761282e+00  7.32556e-10
8.430272432e+00  3.07932e-10
8.433785046e+00  2.16000e-10
8.437299123e+00  1.24390e-10
8.440814664e+00  9.24418e-11
8.444331670e+00  1.65628e-10
8.447850142e+00  7.89665e-11
8.451370079e+00  7.44246e-11
8.454891484e+00  7.14171e-11
8.458414355e+00  7.16965e-11
8.461938694e+00  7.15681e-11
8.465464502e+00  1.00977e-10
8.468991779e+00  2.77878e-10
8.472520526e+00  1.28157e-10
8.476050743e+00  7.56498e-11
8.479582430e+00  7.43446e-11
8.483115590e+00  1.95478e-10
8.486650221e+00  9.09271e-11
8.490186325e+00  7.97043e-11
8.493723903e+00  9.40522e-11
8.497262955e+00  1.50759e-10
8.500803481e+00  2.14494e-10
8.504345482e+00  1.38954e-10
8.507888960e+00  3.07717e-10
8.511433913e+00  8.25360e-10
8.514980344e+00  9.51691e-10
8.518528253e+00  8.01044e-10
8.522077639e+00  4.00518e-10
8.525628505e+00  1.61805e-10
8.529180850e+00  1.11512e-10
8.532734676e+00  1.05942e-10
8.536289982e+00  1.27481e-10
8.539846769e+00  9.43853e-11
8.543405039e+00  7.31431e-11
8.546964791e+00  1.38442e-10
8.550526026e+00  1.09641e-10
8.554088745e+00  7.95605e-11
8.557652949e+00  6.99285e-11
8.561218638e+00  7.01928e-11
8.564785812e+00  7.26822e-11
8.568354473e+00  1.10066e-10
8.571924621e+00  9.94207e-11
8.575496256e+00  4.18673e-10
8.579069379e+00  5.17141e-10
8.582643992e+00  1.00198e-09
8.586220093e+00  1.77074e-10
8.589797685e+00  6.94297e-11
8.593376767e+00  1.36394e-10
8.596957341e+00  8.29563e-11
8.600539407e+00  9.53498e-11
8.604122965e+00  7.06552e-11
8.607708016e+00  9.15267e-11
8.611294561e+00  6.46912e-11
8.614882600e+00  6.26555e-11
8.618472135e+00  6.58455e-11
8.622063165e+00  6.48836e-11
8.625655691e+00  6.16806e-11
8.629249714e+00  6.69815e-11
8.632845235e+00  7.27249e-11
8.636442254e+00  6.90724e-11
8.640040771e+00  6.23752e-11
8.643640788e+00  6.17343e-11
8.647242305e+00  6.14102e-11
8.650845323e+00  6.18435e-11
8.654449842e+00  6.35211e-11
8.658055863e+00  8.88217e-11
8.661663386e+00  1.13583e-10
8.665272412e+00  6.36923e-11
8.668882943e+00  7.52774e-11
8.672494977e+00  1.22097e-10
8.676108517e+00  4.05982e-10
8.679723562e+00  3.43587e-10
8.683340113e+00  4.97274e-10
8.686958172e+00  1.78697e-10
8.690577738e+00  9.10537e-11
8.694198812e+00  1.04234e-10
8.697821395e+00  4.54751e-10
8.701445487e+00  5.04438e-10
8.705071089e+00  8.27024e-11
8.708698202e+00  7.18882e-11
8.712326826e+00  8.15294e-11
8.715956963e+00  6.33769e-11
8.719588611e+00  7.79315e-11
8.723221773e+00  6.40404e-11
8.726856449e+00  6.56548e-11
8.730492639e+00  6.47006e-11
8.734130344e+00  6.27226e-11
8.737769565e+00  6.12303e-11
8.741410303e+00  6.27491e-11
8.745052557e+00  6.66818e-11
8.748696329e+00  6.12457e-11
8.752341619e+00  6.28446e-11
8.755988428e+00  6.36986e-11
8.759636756e+00  1.14084e-10
8.763286605e+00  6.02810e-11
8.766937975e+00  6.41840e-11
8.770590865e+00  7.79354e-11
8.774245278e+00  6.92996e-11
8.777901214e+00  7.06388e-11
8.781558673e+00  7.72583e-11
8.785217655e+00  9.31684e-11
8.788878163e+00  2.22489e-10
8.792540195e+00  7.41306e-10
8.796203754e+00  1.27899e-10
8.799868839e+00  2.17537e-10
8.803535451e+00  8.36172e-10
8.807203590e+00  8.88142e-10
8.810873259e+00  1.97883e-10
8.814544456e+00  1.26396e-10
8.818217183e+00  9.81706e-11
8.821891440e+00  8.67154e-11
8.825567228e+00  9.19170e-11
8.829244548e+00  7.26030e-11
8.832923399e+00  7.44752e-11
8.836603784e+00  7.11172e-11
8.840285702e+00  6.26029e-11
8.843969155e+00  6.25804e-11
8.847654142e+00  6.45043e-11
8.851340665e+00  8.88346e-11
8.855028723e+00  6.15934e-11
8.858718318e+00  6.14747e-11
8.862409451e+00  6.20474e-11
8.866102122e+00  6.08515e-11
8.869796331e+00  6.07857e-11
8.873492079e+00  6.32481e-11
8.877189368e+00  6.22736e-11
8.880888197e+00  6.52555e-11
8.884588567e+00  6.46100e-11
8.888290479e+00  6.16080e-11
8.891993933e+00  6.25020e-11
8.895698930e+00  6.29363e-11
8.899405472e+00  7.96229e-11
8.903113557e+00  6.76800e-11
8.906823188e+00  6.91820e-11
8.910534364e+00  7.72016e-11
8.914247087e+00  1.22119e-10
8.917961357e+00  6.83488e-10
8.921677174e+00  5.31129e-10
8.925394539e+00  9.82413e-11
8.929113454e+00  7.15907e-11
8.932833918e+00  6.65659e-11
8.936555932e+00  6.78551e-11
8.940279497e+00  7.24343e-11
8.944004613e+00  6.83432e-11
8.947731282e+00  1.24232e-10
8.951459503e+00  7.52094e-11
8.955189278e+00  6.85619e-11
8.958920607e+00  6.34722e-11
8.962653490e+00  6.13729e-11
8.966387929e+00  6.61938e-11
8.970123924e+00  6.94605e-11
8.973861476e+00  7.02857e-11
8.977600585e+00  6.31228e-11
8.981341252e+00  6.49186e-11
8.985083477e+00  6.83336e-11
8.988827262e+00  7.95854e-11
8.992572607e+00  1.54595e-10
8.996319512e+00  6.36827e-10
9.000067978e+00  2.24972e-10
9.003818007e+00  9.88662e-11
9.007569598e+00  8.08174e-11
9.011322752e+00  6.81091e-11
9.015077469e+00  6.55606e-11
9.018833752e+00  7.03579e-11
9.022591599e+00  7.81418e-11
9.026351012e+00  7.13811e-11
9.030111992e+00  9.07179e-11
9.033874539e+00  4.91848e-10
9.037638653e+00  2.69976e-10
9.041404336e+00  1.08451e-10
9.045171588e+00  7.19615e-11
9.048940409e+00  7.49495e-11
9.052710801e+00  6.83568e-11
9.056482764e+00  6.33474e-11
9.060256298e+00  6.31204e-11
9.064031405e+00  6.43344e-11
9.067808085e+00  8.04202e-11
9.071586338e+00  7.11639e-11
9.075366166e+00  9.73961e-11
9.079147568e+00  4.34079e-10
9.082930546e+00  1.50330e-10
9.086715101e+00  8.04748e-11
9.090501232e+00  1.37421e-10
9.094288941e+00  4.29242e-10
9.098078228e+00  1.00576e-10
9.101869094e+00  6.83568e-11
9.105661539e+00  6.31061e-11
9.109455565e+00  6.27416e-11
9.113251172e+00  6.09674e-11
9.117048360e+00  6.06093e-11
9.120847130e+00  6.41739e-11
9.124647483e+00  6.05313e-11
9.128449419e+00  6.02329e-11
9.132252940e+00  6.05208e-11
9.136058045e+00  6.06346e-11
9.139864736e+00  6.04184e-11
9.143673013e+00  6.24995e-11
9.147482877e+00  6.14013e-11
9.151294328e+00  6.19062e-11
9.155107367e+00  6.39488e-11
9.158921995e+00  7.30773e-11
9.162738213e+00  2.86700e-10
9.166556020e+00  3.79613e-10
9.170375419e+00  7.37959e-11
9.174196408e+00  6.44589e-11
9.178018990e+00  6.14106e-11
9.181843165e+00  6.06289e-11
9.185668933e+00  6.03884e-11
9.189496295e+00  7.60219e-11
9.193325252e+00  7.33411e-11
9.197155804e+00  6.08612e-11
9.200987952e+00  5.99334e-11
9.204821697e+00  6.05896e-11
9.208657039e+00  6.25286e-11
9.212493980e+00  1.90012e-10
9.216332519e+00  7.55536e-11
9.220172658e+00  6.29099e-11
9.224014396e+00  6.18163e-11
9.227857736e+00  5.98531e-11
9.231702676e+00  5.96125e-11
9.235549219e+00  5.94109e-11
9.239397365e+00  5.93278e-11
9.243247113e+00  6.01838e-11
9.247098466e+00  1.06115e-10
9.250951424e+00  5.90798e-11
9.254805987e+00  6.01055e-11
9.258662156e+00  5.90203e-11
9.262519932e+00  5.97630e-11
9.266379316e+00  5.92305e-11
9.270240307e+00  5.94123e-11
9.274102907e+00  5.91192e-11
9.277967117e+00  5.91822e-11
9.281832936e+00  5.96009e-11
9.285700367e+00  6.33918e-11
9.289569408e+00  6.28811e-11
9.293440062e+00  1.08593e-10
9.297312329e+00  6.02198e-11
9.301186209e+00  7.45683e-11
9.305061703e+00  1.22989e-10
9.308938813e+00  3.62982e-10
9.312817537e+00  1.21838e-10
9.316697878e+00  6.85265e-11
9.320579835e+00  9.34107e-11
9.324463410e+00  1.23513e-10
9.328348603e+00  6.58406e-11
9.332235415e+00  6.05063e-11
9.336123846e+00  5.94442e-11
9.340013898e+00  5.95620e-11
9.343905571e+00  5.94452e-11
9.347798865e+00  5.95569e-11
9.351693781e+00  5.95634e-11
9.355590320e+00  6.13685e-11
9.359488482e+00  6.11204e-11
9.363388269e+00  6.22832e-11
9.367289681e+00  6.49880e-11
9.371192718e+00  7.33473e-11
9.375097382e+00  1.43731e-10
9.379003673e+00  7.03558e-10
9.382911591e+00  1.55607e-10
9.386821137e+00  7.11566e-11
9.390732313e+00  6.50148e-11
9.394645118e+00  6.24438e-11
9.398559553e+00  6.16351e-11
9.402475620e+00  6.27444e-11
9.406393318e+00  7.00870e-11
9.410312649e+00  2.20994e-10
9.414233612e+00  9.24993e-11
9.418156210e+00  6.69727e-11
9.422080441e+00  6.04173e-11
9.426006308e+00  6.04988e-11
9.429933811e+00  7.03717e-11
9.433862950e+00  2.48647e-10
9.437793726e+00  4.66698e-11
9.441726140e+00  5.91252e-11
9.445660193e+00  9.88304e-11
9.449595884e+00  6.12914e-11
9.453533216e+00  5.95028e-11
9.457472188e+00  5.85606e-11
9.461412802e+00  5.92317e-11
9.465355057e+00  5.98964e-11
9.469298955e+00  6.28754e-11
9.473244496e+00  2.12686e-10
9.477191681e+00  6.80332e-11
9.481140511e+00  5.83806e-11
9.485090986e+00  5.80833e-11
9.489043108e+00  5.77772e-11
9.492996876e+00  5.92684e-11
9.496952291e+00  5.78779e-11
9.500909355e+00  5.82076e-11
9.504868067e+00  5.92837e-11
9.508828428e+00  7.12501e-11
9.512790440e+00  2.02449e-10
9.516754103e+00  7.15619e-11
9.520719417e+00  7.17371e-11
9.524686384e+00  6.45648e-11
9.528655003e+00  2.01515e-10
9.532625276e+00  1.09619e-10
9.536597203e+00  5.20395e-11
9.540570785e+00  5.76644e-11
9.544546023e+00  5.76536e-11
9.548522917e+00  5.72332e-11
9.552501468e+00  5.69029e-11
9.556481677e+00  5.67539e-11
9.560463545e+00  5.68300e-11
9.564447071e+00  5.69905e-11
9.568432257e+00  5.65893e-11
9.572419104e+00  5.65758e-11
9.576407612e+00  5.76863e-11
9.580397782e+00  5.64921e-11
9.584389614e+00  5.67940e-11
9.588383110e+00  5.82538e-11
9.592378270e+00  1.02901e-10
9.596375094e+00  6.59698e-11
9.600373584e+00  5.69347e-11
9.604373739e+00  5.76048e-11
9.608375562e+00  6.02276e-11
9.612379052e+00  5.75380e-11
9.616384209e+00  6.25357e-11
9.620391036e+00  1.79617e-10
9.624399533e+00  5.27551e-11
9.628409699e+00  5.80255e-11
9.632421536e+00  7.70894e-11
9.636435045e+00  5.84247e-11
9.640450227e+00  5.64062e-11
9.644467081e+00  5.63684e-11
9.648485609e+00  5.60011e-11
9.652505811e+00  5.58608e-11
9.656527689e+00  5.64281e-11
9.660551242e+00  5.68139e-11
9.664576471e+00  5.59560e-11
9.668603378e+00  5.57803e-11
9.672631963e+00  5.59682e-11
9.676662226e+00  5.61106e-11
9.680694169e+00  5.79517e-11
9.684727792e+00  8.66492e-11
9.688763095e+00  8.60065e-11
9.692800079e+00  6.26397e-11
9.696838746e+00  5.75673e-11
9.700879096e+00  7.33580e-11
9.704921129e+00  1.03106e-10
9.708964846e+00  8.32025e-11
9.713010248e+00  2.92788e-10
9.717057335e+00  6.87633e-11
9.721106109e+00  1.40787e-10
9.725156570e+00  2.67108e-10
