# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:13:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,66.196
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.972573857e+00  0.00000  1.00000  0.01085  0.00000  0.00006  0.20996  1.00000
7.975895763e+00  0.00000  1.00000  0.01095  0.00000  0.00006  0.21048  1.00000
7.979219053e+00  0.00000  1.00000  0.01221  0.00000  0.00006  0.21100  1.00000
7.982543728e+00  0.00000  1.00000  0.00600  0.00000  0.00006  0.21152  1.00000
7.985869788e+00  0.00000  1.00000  0.00588  0.00000  0.00006  0.21205  1.00000
7.989197233e+00  0.00000  1.00000  0.00790  0.00000  0.00006  0.21257  1.00000
7.992526065e+00  0.00000  1.00000  0.00345  0.00000  0.00006  0.21310  1.00000
7.995856285e+00  0.00000  1.00000  0.00357  0.00000  0.00006  0.21363  1.00000
7.999187891e+00  0.00000  1.00000  0.00585  0.00000  0.00006  0.21417  1.00000
8.002520886e+00 -0.00000  1.00000  0.00282 -0.00000  0.00006  0.21479  1.00000
8.005855270e+00 -0.00000  1.00000  0.00240 -0.00000  0.00006  0.21541  1.00000
8.009191043e+00  0.00000  1.00000  0.00335  0.00000  0.00006  0.21603  1.00000
8.012528206e+00  0.00000  1.00000  0.00422  0.00000  0.00006  0.21666  1.00000
8.015866759e+00  0.00000  1.00000  0.00341  0.00000  0.00006  0.21728  1.00000
8.019206704e+00  0.00000  1.00000  0.00217  0.00000  0.00006  0.21791  1.00000
8.022548040e+00  0.00000  1.00000  0.00445  0.00000  0.00006  0.21854  1.00000
8.025890768e+00  0.00000  1.00000  0.00378  0.00000  0.00006  0.21918  1.00000
8.029234890e+00  0.00000  1.00000  0.00229  0.00000  0.00006  0.21981  1.00000
8.032580404e+00 -0.00000  1.00000  0.00521 -0.00000  0.00006  0.22045  1.00000
8.035927313e+00  0.00000  1.00000  0.00497  0.00000  0.00006  0.22109  1.00000
8.039275616e+00  0.00000  1.00000  0.00247  0.00000  0.00006  0.22173  1.00000
8.042625314e+00  0.00000  1.00000  0.00732  0.00000  0.00006  0.22237  1.00000
8.045976408e+00  0.00000  1.00000  0.00689  0.00000  0.00006  0.22302  1.00000
8.049328898e+00  0.00000  1.00000  0.00692  0.00000  0.00006  0.22367  1.00000
8.052682785e+00  0.00000  1.00000  0.00527  0.00000  0.00006  0.22432  1.00000
8.056038069e+00  0.00000  1.00000  0.00954  0.00000  0.00006  0.22497  1.00000
8.059394752e+00  0.00000  1.00000  0.01254  0.00000  0.00006  0.22562  1.00000
8.062752833e+00  0.00000  1.00000  0.00809  0.00000  0.00006  0.22628  1.00000
8.066112313e+00  0.00000  1.00000  0.01397  0.00000  0.00006  0.22694  1.00000
8.069473194e+00  0.00000  1.00000  0.01660  0.00000  0.00006  0.22760  1.00000
8.072835474e+00  0.00000  1.00000  0.01142  0.00000  0.00006  0.22826  1.00000
8.076199156e+00  0.00000  1.00000  0.02201  0.00000  0.00006  0.22893  1.00000
8.079564239e+00  0.00000  1.00000  0.02737  0.00000  0.00006  0.22959  1.00000
8.082930724e+00 -0.00000  1.00000  0.01506 -0.00000  0.00006  0.23026  1.00000
8.086298611e+00  0.00000  1.00000  0.03044  0.00000  0.00006  0.23094  1.00000
8.089667903e+00  0.00000  1.00000  0.02963  0.00000  0.00006  0.23161  1.00000
8.093038597e+00  0.00000  1.00000  0.03904  0.00000  0.00006  0.23229  1.00000
8.096410697e+00  0.00000  1.00000  0.03010  0.00000  0.00006  0.23297  1.00000
8.099784201e+00  0.00000  1.00000  0.04319  0.00000  0.00006  0.23365  1.00000
8.103159111e+00  0.00000  1.00000  0.05295  0.00000  0.00006  0.23433  1.00000
8.106535428e+00  0.00000  1.00000  0.04122  0.00000  0.00006  0.23502  1.00000
8.109913151e+00  0.00000  1.00000  0.06099  0.00000  0.00006  0.23570  1.00000
8.113292281e+00  0.00000  1.00000  0.07290  0.00000  0.00006  0.23639  1.00000
8.116672820e+00  0.00000  1.00000  0.05429  0.00000  0.00006  0.23709  1.00000
8.120054767e+00  0.00000  1.00000  0.08863  0.00000  0.00006  0.23778  1.00000
8.123438123e+00 -0.00000  1.00000  0.09436 -0.00000  0.00006  0.23848  1.00000
8.126822889e+00 -0.00000  1.00000  0.07624 -0.00000  0.00006  0.23918  1.00000
8.130209065e+00  0.00000  1.00000  0.10533  0.00000  0.00006  0.23988  1.00000
8.133596652e+00  0.00000  1.00000  0.12827  0.00000  0.00006  0.24058  1.00000
8.136985651e+00  0.00000  1.00000  0.13570  0.00000  0.00006  0.24129  1.00000
8.140376061e+00  0.00000  1.00000  0.12552  0.00000  0.00006  0.24200  1.00000
8.143767885e+00  0.00000  1.00000  0.16826  0.00000  0.00006  0.24271  1.00000
8.147161121e+00  0.00000  1.00000  0.17206  0.00000  0.00006  0.24342  1.00000
8.150555772e+00  0.00000  1.00000  0.16070  0.00000  0.00006  0.24414  1.00000
8.153951837e+00 -0.00000  1.00000  0.22416 -0.00000  0.00006  0.24485  1.00000
8.157349317e+00 -0.00000  1.00000  0.20967 -0.00000  0.00006  0.24553  1.00000
8.160748212e+00  0.00000  1.00000  0.20705  0.00000  0.00006  0.24621  1.00000
8.164148524e+00  0.00000  1.00000  0.28008  0.00000  0.00006  0.24689  1.00000
8.167550253e+00  0.00000  1.00000  0.24775  0.00000  0.00006  0.24758  1.00000
8.170953398e+00  0.00000  1.00000  0.27843  0.00000  0.00006  0.24827  1.00000
8.174357962e+00  0.00000  1.00000  0.28133  0.00000  0.00006  0.24896  1.00000
8.177763945e+00  0.00000  1.00000  0.34034  0.00000  0.00006  0.24966  1.00000
8.181171347e+00  0.00000  1.00000  0.33225  0.00000  0.00006  0.25035  1.00000
8.184580168e+00  0.00000  1.00000  0.33712  0.00000  0.00006  0.25105  1.00000
8.187990410e+00  0.00000  1.00000  0.40166  0.00000  0.00006  0.25175  1.00000
8.191402072e+00  0.00000  1.00000  0.38090  0.00000  0.00006  0.25245  1.00000
8.194815157e+00 -0.00000  1.00000  0.39484 -0.00000  0.00006  0.25316  1.00000
8.198229663e+00  0.00000  1.00000  0.45866  0.00000  0.00006  0.25386  1.00000
8.201645592e+00 -0.00000  1.00000  0.43179 -0.00000  0.00006  0.25457  1.00000
8.205062944e+00 -0.00000  1.00000  0.45426 -0.00000  0.00006  0.25528  1.00000
8.208481720e+00 -0.00000  1.00000  0.51405 -0.00000  0.00006  0.25600  1.00000
8.211901921e+00  0.00000  1.00000  0.50306  0.00000  0.00006  0.25671  1.00000
8.215323547e+00  0.00000  1.00000  0.51259  0.00000  0.00006  0.25743  1.00000
8.218746598e+00  0.00000  1.00000  0.53556  0.00000  0.00006  0.25815  1.00000
8.222171076e+00  0.00000  1.00000  0.56801  0.00000  0.00006  0.25888  1.00000
8.225596981e+00  0.00000  1.00000  0.57147  0.00000  0.00006  0.25960  1.00000
8.229024313e+00  0.00000  1.00000  0.59297  0.00000  0.00006  0.26033  1.00000
8.232453073e+00  0.00000  1.00000  0.61854  0.00000  0.00006  0.26106  1.00000
8.235883262e+00 -0.00000  1.00000  0.62227 -0.00000  0.00006  0.26179  1.00000
8.239314880e+00 -0.00000  1.00000  0.64927 -0.00000  0.00006  0.26253  1.00000
8.242747928e+00 -0.00000  1.00000  0.66388 -0.00000  0.00006  0.26326  1.00000
8.246182406e+00 -0.00000  1.00000  0.67378 -0.00000  0.00006  0.26400  1.00000
8.249618315e+00  0.00000  1.00000  0.69823  0.00000  0.00006  0.26474  1.00000
8.253055656e+00  0.00000  1.00000  0.70809  0.00000  0.00006  0.26549  1.00000
8.256494429e+00  0.00000  1.00000  0.72110  0.00000  0.00006  0.26624  1.00000
8.259934635e+00  0.00000  1.00000  0.73791  0.00000  0.00006  0.26698  1.00000
8.263376275e+00  0.00000  1.00000  0.75424  0.00000  0.00006  0.26774  1.00000
8.266819348e+00  0.00000  1.00000  0.76430  0.00000  0.00006  0.26849  1.00000
8.270263856e+00  0.00000  1.00000  0.77882  0.00000  0.00006  0.26925  1.00000
8.273709800e+00  0.00000  1.00000  0.79232  0.00000  0.00006  0.27001  1.00000
8.277157179e+00  0.00000  1.00000  0.79972  0.00000  0.00006  0.27077  1.00000
8.280605994e+00  0.00000  1.00000  0.81707  0.00000  0.00006  0.27153  1.00000
8.284056247e+00  0.00000  1.00000  0.82402  0.00000  0.00006  0.27230  1.00000
8.287507937e+00  0.00000  1.00000  0.83394  0.00000  0.00006  0.27307  1.00000
8.290961065e+00 -0.00000  1.00000  0.84859 -0.00000  0.00006  0.27384  1.00000
8.294415632e+00  0.00000  1.00000  0.85514  0.00000  0.00006  0.27461  1.00000
8.297871639e+00  0.00000  1.00000  0.86178  0.00000  0.00006  0.27539  1.00000
8.301329085e+00  0.00000  1.00000  0.87194  0.00000  0.00006  0.27617  1.00000
8.304787972e+00  0.00000  1.00000  0.88216  0.00000  0.00006  0.27695  1.00000
8.308248301e+00  0.00000  1.00000  0.88621  0.00000  0.00006  0.27773  1.00000
8.311710071e+00  0.00000  1.00000  0.89504  0.00000  0.00006  0.27836  1.00000
8.315173283e+00  0.00000  1.00000  0.90436  0.00000  0.00006  0.27882  1.00000
8.318637939e+00 -0.00000  1.00000  0.90543 -0.00000  0.00006  0.27927  1.00000
8.322104038e+00 -0.00000  1.00000  0.91649 -0.00000  0.00006  0.27972  1.00000
8.325571581e+00 -0.00000  1.00000  0.92168 -0.00000  0.00006  0.28017  1.00000
8.329040570e+00  0.00000  1.00000  0.92310  0.00000  0.00006  0.28062  1.00000
8.332511003e+00 -0.00000  1.00000  0.93301 -0.00000  0.00006  0.28108  1.00000
8.335982883e+00  0.00000  1.00000  0.93576  0.00000  0.00006  0.28153  1.00000
8.339456209e+00  0.00000  1.00000  0.93999  0.00000  0.00006  0.28199  1.00000
8.342930982e+00  0.00000  1.00000  0.94308  0.00000  0.00006  0.28244  1.00000
8.346407204e+00  0.00000  1.00000  0.94934  0.00000  0.00006  0.28290  1.00000
8.349884873e+00  0.00000  1.00000  0.95166  0.00000  0.00006  0.28336  1.00000
8.353363992e+00  0.00000  1.00000  0.95392  0.00000  0.00006  0.28382  1.00000
8.356844560e+00  0.00000  1.00000  0.96002  0.00000  0.00006  0.28428  1.00000
8.360326579e+00  0.00000  1.00000  0.96007  0.00000  0.00006  0.28474  1.00000
8.363810048e+00  0.00000  1.00000  0.96322  0.00000  0.00006  0.28520  1.00000
8.367294969e+00  0.00000  1.00000  0.96767  0.00000  0.00006  0.28566  1.00000
8.370781342e+00  0.00000  1.00000  0.96742  0.00000  0.00006  0.28613  1.00000
8.374269168e+00  0.00000  1.00000  0.97010  0.00000  0.00006  0.28659  1.00000
8.377758446e+00  0.00000  1.00000  0.97250  0.00000  0.00006  0.28706  1.00000
8.381249179e+00  0.00000  1.00000  0.97492  0.00000  0.00006  0.28753  1.00000
8.384741366e+00  0.00000  1.00000  0.97525  0.00000  0.00006  0.28799  1.00000
8.388235008e+00  0.00000  1.00000  0.97745  0.00000  0.00006  0.28846  1.00000
8.391730106e+00  0.00000  1.00000  0.97877  0.00000  0.00006  0.28893  1.00000
8.395226661e+00  0.00000  1.00000  0.97946  0.00000  0.00006  0.28940  1.00000
8.398724672e+00  0.00000  1.00000  0.98100  0.00000  0.00006  0.28987  1.00000
8.402224140e+00 -0.00000  1.00000  0.98244 -0.00000  0.00006  0.29035  1.00000
8.405725067e+00 -0.00000  1.00000  0.98213 -0.00000  0.00006  0.29082  1.00000
8.409227453e+00 -0.00000  1.00000  0.98482 -0.00000  0.00006  0.29129  1.00000
8.412731297e+00 -0.00000  1.00000  0.98373 -0.00000  0.00006  0.29177  1.00000
8.416236602e+00 -0.00000  1.00000  0.98583 -0.00000  0.00006  0.29224  1.00000
8.419743367e+00 -0.00000  1.00000  0.98530 -0.00000  0.00006  0.29272  1.00000
8.423251594e+00 -0.00000  1.00000  0.98695 -0.00000  0.00006  0.29320  1.00000
8.426761282e+00  0.00000  1.00000  0.98639  0.00000  0.00006  0.29368  1.00000
8.430272432e+00  0.00000  1.00000  0.98787  0.00000  0.00006  0.29416  1.00000
8.433785046e+00  0.00000  1.00000  0.98724  0.00000  0.00006  0.29464  1.00000
8.437299123e+00  0.00000  1.00000  0.98868  0.00000  0.00006  0.29512  1.00000
8.440814664e+00  0.00000  1.00000  0.98822  0.00000  0.00006  0.29561  1.00000
8.444331670e+00  0.00000  1.00000  0.98896  0.00000  0.00006  0.29609  1.00000
8.447850142e+00  0.00000  1.00000  0.98985  0.00000  0.00006  0.29658  1.00000
8.451370079e+00  0.00000  1.00000  0.98832  0.00000  0.00006  0.29706  1.00000
8.454891484e+00  0.00000  1.00000  0.99137  0.00000  0.00006  0.29755  1.00000
8.458414355e+00  0.00000  1.00000  0.98901  0.00000  0.00006  0.29804  1.00000
8.461938694e+00  0.00000  1.00000  0.99093  0.00000  0.00006  0.29853  1.00000
8.465464502e+00  0.00000  1.00000  0.99077  0.00000  0.00006  0.29902  1.00000
8.468991779e+00  0.00000  1.00000  0.99110  0.00000  0.00006  0.29951  1.00000
8.472520526e+00  0.00000  1.00000  0.99205  0.00000  0.00006  0.29997  1.00000
8.476050743e+00  0.00000  1.00000  0.99047  0.00000  0.00006  0.30043  1.00000
8.479582430e+00  0.00000  1.00000  0.99261  0.00000  0.00006  0.30088  1.00000
8.483115590e+00  0.00000  1.00000  0.99236  0.00000  0.00006  0.30133  1.00000
8.486650221e+00 -0.00000  1.00000  0.99150 -0.00000  0.00006  0.30178  1.00000
8.490186325e+00  0.00000  1.00000  0.99398  0.00000  0.00006  0.30223  1.00000
8.493723903e+00 -0.00000  1.00000  0.99240 -0.00000  0.00006  0.30269  1.00000
8.497262955e+00 -0.00000  1.00000  0.99311 -0.00000  0.00006  0.30314  1.00000
8.500803481e+00 -0.00000  1.00000  0.99494 -0.00000  0.00006  0.30360  1.00000
8.504345482e+00 -0.00000  1.00000  0.99252 -0.00000  0.00006  0.30406  1.00000
8.507888960e+00 -0.00000  1.00000  0.99468 -0.00000  0.00006  0.30451  1.00000
8.511433913e+00  0.00000  1.00000  0.99463  0.00000  0.00006  0.30497  1.00000
8.514980344e+00  0.00000  1.00000  0.99413  0.00000  0.00006  0.30543  1.00000
8.518528253e+00  0.00000  1.00000  0.99575  0.00000  0.00006  0.30589  1.00000
8.522077639e+00  0.00000  1.00000  0.99548  0.00000  0.00006  0.30635  1.00000
8.525628505e+00  0.00000  1.00000  0.99510  0.00000  0.00006  0.30681  1.00000
8.529180850e+00  0.00000  1.00000  0.99675  0.00000  0.00006  0.30728  1.00000
8.532734676e+00  0.00000  1.00000  0.99633  0.00000  0.00006  0.30774  1.00000
8.536289982e+00  0.00000  1.00000  0.99606  0.00000  0.00006  0.30821  1.00000
8.539846769e+00  0.00000  1.00000  0.99766  0.00000  0.00006  0.30867  1.00000
8.543405039e+00  0.00000  1.00000  0.99747  0.00000  0.00006  0.30914  1.00000
8.546964791e+00  0.00000  1.00000  0.99695  0.00000  0.00006  0.30960  1.00000
8.550526026e+00  0.00000  1.00000  0.99823  0.00000  0.00006  0.31007  1.00000
8.554088745e+00  0.00000  1.00000  0.99814  0.00000  0.00006  0.31054  1.00000
8.557652949e+00  0.00000  1.00000  0.99826  0.00000  0.00006  0.31101  1.00000
8.561218638e+00  0.00000  1.00000  0.99883  0.00000  0.00006  0.31148  1.00000
8.564785812e+00  0.00000  1.00000  0.99901  0.00000  0.00006  0.31196  1.00000
8.568354473e+00  0.00000  1.00000  0.99899  0.00000  0.00006  0.31243  1.00000
8.571924621e+00 -0.00000  1.00000  0.99926 -0.00000  0.00006  0.31290  1.00000
8.575496256e+00 -0.00000  1.00000  0.99934 -0.00000  0.00006  0.31338  1.00000
8.579069379e+00 -0.00000  1.00000  0.99925 -0.00000  0.00006  0.31385  1.00000
8.582643992e+00 -0.00000  1.00000  0.99888 -0.00000  0.00006  0.31433  1.00000
8.586220093e+00  0.00000  1.00000  0.99855  0.00000  0.00006  0.31481  1.00000
8.589797685e+00  0.00000  1.00000  0.99892  0.00000  0.00006  0.31528  1.00000
8.593376767e+00  0.00000  1.00000  0.99843  0.00000  0.00006  0.31576  1.00000
8.596957341e+00  0.00000  1.00000  0.99789  0.00000  0.00006  0.31624  1.00000
8.600539407e+00  0.00000  1.00000  0.99828  0.00000  0.00006  0.31673  1.00000
8.604122965e+00  0.00000  1.00000  0.99818  0.00000  0.00006  0.31721  1.00000
8.607708016e+00  0.00000  1.00000  0.99712  0.00000  0.00006  0.31769  1.00000
8.611294561e+00  0.00000  1.00000  0.99748  0.00000  0.00006  0.31817  1.00000
8.614882600e+00  0.00000  1.00000  0.99802  0.00000  0.00006  0.31866  1.00000
8.618472135e+00  0.00000  1.00000  0.99715  0.00000  0.00006  0.31914  1.00000
8.622063165e+00  0.00000  1.00000  0.99600  0.00000  0.00006  0.31963  1.00000
8.625655691e+00  0.00000  1.00000  0.99764  0.00000  0.00006  0.32012  1.00000
8.629249714e+00  0.00000  1.00000  0.99760  0.00000  0.00006  0.32061  1.00000
8.632845235e+00  0.00000  1.00000  0.99580  0.00000  0.00006  0.32110  1.00000
8.636442254e+00  0.00000  1.00000  0.99633  0.00000  0.00006  0.32155  1.00000
8.640040771e+00  0.00000  1.00000  0.99730  0.00000  0.00006  0.32198  1.00000
8.643640788e+00  0.00000  1.00000  0.99646  0.00000  0.00006  0.32242  1.00000
8.647242305e+00  0.00000  1.00000  0.99526  0.00000  0.00006  0.32285  1.00000
8.650845323e+00  0.00000  1.00000  0.99687  0.00000  0.00006  0.32329  1.00000
8.654449842e+00  0.00000  1.00000  0.99725  0.00000  0.00006  0.32372  1.00000
8.658055863e+00 -0.00000  1.00000  0.99555 -0.00000  0.00006  0.32416  1.00000
8.661663386e+00 -0.00000  1.00000  0.99509 -0.00000  0.00006  0.32460  1.00000
8.665272412e+00 -0.00000  1.00000  0.99725 -0.00000  0.00006  0.32504  1.00000
8.668882943e+00 -0.00000  1.00000  0.99715 -0.00000  0.00006  0.32548  1.00000
8.672494977e+00 -0.00000  1.00000  0.99462 -0.00000  0.00006  0.32592  1.00000
8.676108517e+00 -0.00000  1.00000  0.99518 -0.00000  0.00006  0.32636  1.00000
8.679723562e+00 -0.00000  1.00000  0.99725 -0.00000  0.00006  0.32681  1.00000
8.683340113e+00  0.00000  1.00000  0.99647  0.00000  0.00006  0.32725  1.00000
8.686958172e+00  0.00000  1.00000  0.99453  0.00000  0.00006  0.32769  1.00000
8.690577738e+00  0.00000  1.00000  0.99627  0.00000  0.00006  0.32814  1.00000
8.694198812e+00  0.00000  1.00000  0.99739  0.00000  0.00006  0.32858  1.00000
8.697821395e+00  0.00000  1.00000  0.99652  0.00000  0.00006  0.32903  1.00000
8.701445487e+00 -0.00000  1.00000  0.99426 -0.00000  0.00006  0.32948  1.00000
8.705071089e+00  0.00000  1.00000  0.99661  0.00000  0.00006  0.32993  1.00000
8.708698202e+00  0.00000  1.00000  0.99770  0.00000  0.00006  0.33037  1.00000
8.712326826e+00  0.00000  1.00000  0.99678  0.00000  0.00006  0.33082  1.00000
8.715956963e+00  0.00000  1.00000  0.99413  0.00000  0.00006  0.33127  1.00000
8.719588611e+00  0.00000  1.00000  0.99679  0.00000  0.00006  0.33173  1.00000
8.723221773e+00  0.00000  1.00000  0.99771  0.00000  0.00006  0.33218  1.00000
8.726856449e+00  0.00000  1.00000  0.99660  0.00000  0.00006  0.33263  1.00000
8.730492639e+00  0.00000  1.00000  0.99514  0.00000  0.00006  0.33308  1.00000
8.734130344e+00  0.00000  1.00000  0.99692  0.00000  0.00006  0.33354  1.00000
8.737769565e+00  0.00000  1.00000  0.99782  0.00000  0.00006  0.33399  1.00000
8.741410303e+00  0.00000  1.00000  0.99716  0.00000  0.00006  0.33445  1.00000
8.745052557e+00  0.00000  1.00000  0.99509  0.00000  0.00006  0.33491  1.00000
8.748696329e+00  0.00000  1.00000  0.99698  0.00000  0.00006  0.33536  1.00000
8.752341619e+00 -0.00000  1.00000  0.99815 -0.00000  0.00006  0.33582  1.00000
8.755988428e+00 -0.00000  1.00000  0.99771 -0.00000  0.00006  0.33628  1.00000
8.759636756e+00 -0.00000  1.00000  0.99565 -0.00000  0.00006  0.33674  1.00000
8.763286605e+00 -0.00000  1.00000  0.99653 -0.00000  0.00006  0.33720  1.00000
8.766937975e+00  0.00000  1.00000  0.99815  0.00000  0.00006  0.33767  1.00000
8.770590865e+00  0.00000  1.00000  0.99793  0.00000  0.00006  0.33813  1.00000
8.774245278e+00  0.00000  1.00000  0.99647  0.00000  0.00006  0.33859  1.00000
8.777901214e+00  0.00000  1.00000  0.99692  0.00000  0.00006  0.33906  1.00000
8.781558673e+00  0.00000  1.00000  0.99815  0.00000  0.00006  0.33952  1.00000
8.785217655e+00  0.00000  1.00000  0.99843  0.00000  0.00006  0.33999  1.00000
8.788878163e+00 -0.00000  1.00000  0.99741 -0.00000  0.00006  0.34045  1.00000
8.792540195e+00 -0.00000  1.00000  0.99643 -0.00000  0.00006  0.34092  1.00000
8.796203754e+00  0.00000  1.00000  0.99818  0.00000  0.00006  0.34139  1.00000
8.799868839e+00 -0.00000  1.00000  0.99855 -0.00000  0.00006  0.34186  1.00000
8.803535451e+00 -0.00000  1.00000  0.99817 -0.00000  0.00006  0.34227  1.00000
8.807203590e+00  0.00000  1.00000  0.99652  0.00000  0.00006  0.34267  1.00000
8.810873259e+00  0.00000  1.00000  0.99754  0.00000  0.00006  0.34307  1.00000
8.814544456e+00  0.00000  1.00000  0.99816  0.00000  0.00006  0.34347  1.00000
8.818217183e+00  0.00000  1.00000  0.99795  0.00000  0.00006  0.34388  1.00000
8.821891440e+00  0.00000  1.00000  0.99680  0.00000  0.00006  0.34428  1.00000
8.825567228e+00  0.00000  1.00000  0.99659  0.00000  0.00006  0.34468  1.00000
8.829244548e+00  0.00000  1.00000  0.99732  0.00000  0.00006  0.34509  1.00000
8.832923399e+00  0.00000  1.00000  0.99731  0.00000  0.00006  0.34549  1.00000
8.836603784e+00  0.00000  1.00000  0.99659  0.00000  0.00006  0.34590  1.00000
8.840285702e+00  0.00000  1.00000  0.99497  0.00000  0.00006  0.34631  1.00000
8.843969155e+00  0.00000  1.00000  0.99539  0.00000  0.00006  0.34671  1.00000
8.847654142e+00  0.00000  1.00000  0.99523  0.00000  0.00006  0.34712  1.00000
8.851340665e+00  0.00000  1.00000  0.99440  0.00000  0.00006  0.34753  1.00000
8.855028723e+00  0.00000  1.00000  0.99260  0.00000  0.00006  0.34794  1.00000
8.858718318e+00  0.00000  1.00000  0.99125  0.00000  0.00006  0.34835  1.00000
8.862409451e+00  0.00000  1.00000  0.99037  0.00000  0.00006  0.34876  1.00000
8.866102122e+00  0.00000  1.00000  0.98897  0.00000  0.00006  0.34917  1.00000
8.869796331e+00  0.00000  1.00000  0.98692  0.00000  0.00006  0.34958  1.00000
8.873492079e+00  0.00000  1.00000  0.98419  0.00000  0.00006  0.35000  1.00000
8.877189368e+00  0.00000  1.00000  0.98229  0.00000  0.00006  0.35041  1.00000
8.880888197e+00  0.00000  1.00000  0.97918  0.00000  0.00006  0.35082  1.00000
8.884588567e+00  0.00000  1.00000  0.97498  0.00000  0.00006  0.35124  1.00000
8.888290479e+00  0.00000  1.00000  0.97081  0.00000  0.00006  0.35165  1.00000
8.891993933e+00  0.00000  1.00000  0.96591  0.00000  0.00006  0.35207  1.00000
8.895698930e+00 -0.00000  1.00000  0.96204 -0.00000  0.00006  0.35248  1.00000
8.899405472e+00 -0.00000  1.00000  0.95692 -0.00000  0.00006  0.35290  1.00000
8.903113557e+00  0.00000  1.00000  0.95088  0.00000  0.00006  0.35332  1.00000
8.906823188e+00  0.00000  1.00000  0.94388  0.00000  0.00006  0.35374  1.00000
8.910534364e+00  0.00000  1.00000  0.93551  0.00000  0.00006  0.35416  1.00000
8.914247087e+00  0.00000  1.00000  0.92609  0.00000  0.00006  0.35458  1.00000
8.917961357e+00  0.00000  1.00000  0.91562  0.00000  0.00006  0.35500  1.00000
8.921677174e+00  0.00000  1.00000  0.90440  0.00000  0.00006  0.35542  1.00000
8.925394539e+00  0.00000  1.00000  0.89219  0.00000  0.00006  0.35584  1.00000
8.929113454e+00  0.00000  1.00000  0.88023  0.00000  0.00006  0.35626  1.00000
8.932833918e+00  0.00000  1.00000  0.86732  0.00000  0.00006  0.35669  1.00000
8.936555932e+00  0.00000  1.00000  0.85112  0.00000  0.00006  0.35711  1.00000
8.940279497e+00  0.00000  1.00000  0.83284  0.00000  0.00006  0.35754  1.00000
8.944004613e+00  0.00000  1.00000  0.81245  0.00000  0.00006  0.35796  1.00000
8.947731282e+00  0.00000  1.00000  0.79048  0.00000  0.00006  0.35839  1.00000
8.951459503e+00  0.00000  1.00000  0.76676  0.00000  0.00006  0.35881  1.00000
8.955189278e+00  0.00000  1.00000  0.74051  0.00000  0.00006  0.35924  1.00000
8.958920607e+00  0.00000  1.00000  0.71127  0.00000  0.00006  0.35967  1.00000
8.962653490e+00  0.00000  1.00000  0.67988  0.00000  0.00006  0.36010  1.00000
8.966387929e+00  0.00000  1.00000  0.64712  0.00000  0.00006  0.36053  1.00000
8.970123924e+00  0.00000  1.00000  0.61272  0.00000  0.00006  0.36095  1.00000
8.973861476e+00  0.00000  1.00000  0.57516  0.00000  0.00006  0.36133  1.00000
8.977600585e+00  0.00000  1.00000  0.53262  0.00000  0.00006  0.36171  1.00000
8.981341252e+00  0.00000  1.00000  0.48866  0.00000  0.00006  0.36209  1.00000
8.985083477e+00 -0.00000  1.00000  0.44430 -0.00000  0.00006  0.36247  1.00000
8.988827262e+00 -0.00000  1.00000  0.39726 -0.00000  0.00006  0.36285  1.00000
8.992572607e+00  0.00000  1.00000  0.34870  0.00000  0.00006  0.36323  1.00000
8.996319512e+00  0.00000  1.00000  0.29896  0.00000  0.00006  0.36361  1.00000
9.000067978e+00  0.00000  1.00000  0.25373  0.00000  0.00006  0.36399  1.00000
9.003818007e+00  0.00000  1.00000  0.20737  0.00000  0.00006  0.36437  1.00000
9.007569598e+00  0.00000  1.00000  0.16673  0.00000  0.00006  0.36476  1.00000
9.011322752e+00  0.00000  1.00000  0.13889  0.00000  0.00006  0.36514  1.00000
9.015077469e+00  0.00000  1.00000  0.10121  0.00000  0.00006  0.36552  1.00000
9.018833752e+00 -0.00000  1.00000  0.07592 -0.00000  0.00006  0.36591  1.00000
9.022591599e+00 -0.00000  1.00000  0.04896 -0.00000  0.00006  0.36629  1.00000
9.026351012e+00 -0.00000  1.00000  0.03257 -0.00000  0.00006  0.36668  1.00000
9.030111992e+00 -0.00000  1.00000  0.02039 -0.00000  0.00006  0.36706  1.00000
9.033874539e+00 -0.00000  1.00000  0.01096 -0.00000  0.00006  0.36745  1.00000
9.037638653e+00  0.00000  1.00000  0.00651  0.00000  0.00006  0.36784  1.00000
9.041404336e+00  0.00000  1.00000  0.00302  0.00000  0.00006  0.36822  1.00000
