# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:35:04 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.376
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01427  0.99962
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01435  0.99955
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01442  0.99957
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01450  0.99932
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01459  0.99965
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01467  0.99962
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01475  0.99953
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01483  0.99979
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01491  0.99976
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01499  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01508  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01516  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01525  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01533  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01542  0.99979
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01550  0.99966
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01559  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01568  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01576  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01585  0.99979
5.120146060e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01594  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01603  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01612  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.01621  0.99995
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.01630  0.99979
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.01639  0.99987
5.132959766e+00  0.00000  1.00000  0.01061  0.00000  0.00000  0.01648  0.99992
5.135098499e+00  0.00000  1.00000  0.00348  0.00000  0.00000  0.01658  0.99993
5.137238123e+00  0.00000  1.00000  0.01695  0.00000  0.00000  0.01667  0.99984
5.139378639e+00  0.00000  1.00000  0.00122  0.00000  0.00000  0.01676  0.99979
5.141520047e+00  0.00000  1.00000  0.00882  0.00000  0.00000  0.01686  0.99978
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01695  0.99995
5.145805540e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.01705  0.99953
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.01714  0.99973
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01724  0.99876
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01734  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01743  0.99982
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01753  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01762  0.99987
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01771  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01781  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01790  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01800  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01809  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01819  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01829  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01838  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01848  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01858  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01868  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01878  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01888  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01898  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01908  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01919  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01929  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01939  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01950  0.99966
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01960  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01971  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01981  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01992  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02002  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02013  0.99897
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02024  0.99826
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02035  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02046  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02057  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02068  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02079  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02090  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02102  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02113  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02124  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02136  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02147  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02159  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02171  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02182  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02194  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02206  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02218  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02230  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02241  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02252  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02262  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02273  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02284  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02295  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02306  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02318  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02329  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02340  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02351  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02363  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02374  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02386  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02397  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02409  0.99963
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02421  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02433  0.99895
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02444  0.99952
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02456  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02468  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02480  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02492  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02504  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02517  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02529  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02541  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02554  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02566  0.99998
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02579  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02591  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02604  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02617  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02629  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02642  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02655  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02668  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.02681  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02694  0.99983
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02708  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02721  0.99958
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02734  0.99836
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02748  0.99876
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.02761  0.99743
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02775  0.99898
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02788  0.99844
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02800  0.99956
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.02812  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02823  0.99981
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.02835  0.99947
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02847  0.99952
5.369168597e+00  0.00000  1.00000  0.00062  0.00000  0.00000  0.02859  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02871  0.99968
5.373643836e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.02883  0.99964
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02896  0.99945
5.378122805e+00 -0.00000  1.00000  0.00176 -0.00000  0.00000  0.02908  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.02920  0.99958
5.382605508e+00  0.00000  1.00000  0.00322  0.00000  0.00000  0.02932  0.99910
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.02945  0.99910
5.387091947e+00  0.00000  1.00000  0.00523  0.00000  0.00000  0.02957  0.99913
5.389336569e+00  0.00000  1.00000 -0.00069  0.00000  0.00000  0.02970  0.99882
5.391582126e+00  0.00000  1.00000  0.00551  0.00000  0.00000  0.02982  0.99848
5.393828618e+00  0.00000  1.00000  0.00453  0.00000  0.00000  0.02995  0.99817
5.396076047e+00  0.00000  1.00000  0.01196  0.00000  0.00000  0.03008  0.99772
5.398324412e+00  0.00000  1.00000  0.00878  0.00000  0.00000  0.03020  0.99727
5.400573714e+00  0.00000  1.00000  0.02373  0.00000  0.00000  0.03033  0.99668
5.402823953e+00  0.00000  1.00000  0.01281  0.00000  0.00000  0.03046  0.99608
5.405075129e+00 -0.00000  1.00000  0.04192 -0.00000  0.00000  0.03059  0.99525
5.407327244e+00 -0.00000  1.00000  0.01600 -0.00000  0.00000  0.03072  1.00027
5.409580297e+00 -0.00000  1.00000  0.06661 -0.00000  0.00000  0.03085  1.00000
5.411834289e+00  0.00000  1.00000  0.01630  0.00000  0.00000  0.03098  1.00000
5.414089220e+00  0.00000  1.00000  0.10095  0.00000  0.00000  0.03111  1.00000
5.416345090e+00  0.00000  1.00000  0.01214  0.00000  0.00000  0.03125  1.00000
5.418601901e+00  0.00000  1.00000  0.08094  0.00000  0.00000  0.03138  1.00000
5.420859652e+00  0.00000  1.00000  0.12754  0.00000  0.00000  0.03151  1.00000
5.423118343e+00  0.00000  1.00000  0.07631  0.00000  0.00000  0.03165  1.00000
5.425377976e+00  0.00000  1.00000  0.14819  0.00000  0.00000  0.03178  1.00000
5.427638550e+00  0.00000  1.00000  0.10668  0.00000  0.00000  0.03192  1.00000
5.429900066e+00  0.00000  1.00000  0.17143  0.00000  0.00000  0.03205  1.00000
5.432162524e+00  0.00000  1.00000  0.16596  0.00000  0.00000  0.03219  1.00000
5.434425925e+00  0.00000  1.00000  0.18977  0.00000  0.00000  0.03233  1.00000
5.436690269e+00  0.00000  1.00000  0.24337  0.00000  0.00000  0.03246  1.00000
5.438955557e+00 -0.00000  1.00000  0.19544 -0.00000  0.00000  0.03260  1.00000
5.441221789e+00 -0.00000  1.00000  0.29263 -0.00000  0.00000  0.03274  1.00000
5.443488964e+00  0.00000  1.00000  0.21057  0.00000  0.00000  0.03288  1.00000
5.445757085e+00  0.00000  1.00000  0.29151  0.00000  0.00000  0.03302  1.00000
5.448026150e+00  0.00000  1.00000  0.40260  0.00000  0.00000  0.03316  1.00000
5.450296161e+00  0.00000  1.00000  0.27431  0.00000  0.00000  0.03331  1.00000
5.452567118e+00  0.00000  1.00000  0.43572  0.00000  0.00000  0.03345  1.00000
5.454839021e+00  0.00000  1.00000  0.31336  0.00000  0.00000  0.03359  1.00000
5.457111870e+00  0.00000  1.00000  0.52149  0.00000  0.00000  0.03374  1.00000
5.459385667e+00  0.00000  1.00000  0.31612  0.00000  0.00000  0.03387  1.00000
5.461660411e+00  0.00000  1.00000  0.60720  0.00000  0.00000  0.03399  1.00000
5.463936103e+00  0.00000  1.00000  0.30334  0.00000  0.00000  0.03411  1.00000
5.466212743e+00  0.00000  1.00000  0.66293  0.00000  0.00000  0.03423  1.00000
5.468490331e+00  0.00000  1.00000  0.33920  0.00000  0.00000  0.03435  1.00000
5.470768869e+00  0.00000  1.00000  0.67763  0.00000  0.00000  0.03447  1.00000
5.473048356e+00  0.00000  1.00000  0.47815  0.00000  0.00000  0.03459  1.00000
5.475328793e+00  0.00000  1.00000  0.67202  0.00000  0.00000  0.03471  1.00000
5.477610180e+00  0.00000  1.00000  0.44227  0.00000  0.00000  0.03483  1.00000
5.479892518e+00  0.00000  1.00000  0.64953  0.00000  0.00000  0.03495  1.00000
5.482175806e+00  0.00000  1.00000  0.43359  0.00000  0.00000  0.03507  1.00000
5.484460046e+00  0.00000  1.00000  0.66232  0.00000  0.00000  0.03519  1.00000
5.486745238e+00  0.00000  1.00000  0.46244  0.00000  0.00000  0.03532  1.00000
5.489031382e+00  0.00000  1.00000  0.65995  0.00000  0.00000  0.03544  1.00000
5.491318478e+00  0.00000  1.00000  0.55410  0.00000  0.00000  0.03557  1.00000
5.493606527e+00  0.00000  1.00000  0.62112  0.00000  0.00000  0.03569  1.00000
5.495895530e+00  0.00000  1.00000  0.56585  0.00000  0.00000  0.03582  1.00000
5.498185487e+00  0.00000  1.00000  0.53542  0.00000  0.00000  0.03594  1.00000
5.500476397e+00 -0.00000  1.00000  0.63476 -0.00000  0.00000  0.03607  1.00000
5.502768262e+00  0.00000  1.00000  0.59618  0.00000  0.00000  0.03619  1.00000
5.505061082e+00  0.00000  1.00000  0.64966  0.00000  0.00000  0.03632  1.00000
5.507354858e+00  0.00000  1.00000  0.63934  0.00000  0.00000  0.03645  1.00000
5.509649589e+00  0.00000  1.00000  0.65499  0.00000  0.00000  0.03658  1.00000
5.511945276e+00  0.00000  1.00000  0.70345  0.00000  0.00000  0.03670  1.00000
5.514241920e+00 -0.00000  1.00000  0.66430 -0.00000  0.00000  0.03683  1.00000
5.516539521e+00 -0.00000  1.00000  0.81884 -0.00000  0.00000  0.03696  1.00000
5.518838079e+00  0.00000  1.00000  0.64649  0.00000  0.00000  0.03709  1.00000
5.521137595e+00  0.00000  1.00000  0.82573  0.00000  0.00000  0.03722  1.00000
5.523438069e+00  0.00000  1.00000  0.66463  0.00000  0.00000  0.03735  1.00000
5.525739502e+00  0.00000  1.00000  0.81211  0.00000  0.00000  0.03749  1.00000
5.528041893e+00  0.00000  1.00000  0.74827  0.00000  0.00000  0.03762  1.00000
5.530345244e+00  0.00000  1.00000  0.77908  0.00000  0.00000  0.03775  1.00000
5.532649554e+00  0.00000  1.00000  0.81577  0.00000  0.00000  0.03788  1.00000
5.534954825e+00  0.00000  1.00000  0.78299  0.00000  0.00000  0.03802  1.00000
5.537261056e+00  0.00000  1.00000  0.88654  0.00000  0.00000  0.03815  1.00000
5.539568248e+00  0.00000  1.00000  0.76970  0.00000  0.00000  0.03829  1.00000
5.541876402e+00  0.00000  1.00000  0.93100  0.00000  0.00000  0.03842  1.00000
5.544185517e+00 -0.00000  1.00000  0.78213 -0.00000  0.00000  0.03856  1.00000
5.546495594e+00 -0.00000  1.00000  0.94835 -0.00000  0.00000  0.03869  1.00000
5.548806634e+00  0.00000  1.00000  0.83060  0.00000  0.00000  0.03883  1.00000
5.551118637e+00  0.00000  1.00000  0.93658  0.00000  0.00000  0.03897  1.00000
5.553431603e+00  0.00000  1.00000  0.91715  0.00000  0.00000  0.03911  1.00000
5.555745533e+00  0.00000  1.00000  0.90668  0.00000  0.00000  0.03924  1.00000
5.558060427e+00  0.00000  1.00000  0.90984  0.00000  0.00000  0.03938  1.00000
5.560376285e+00  0.00000  1.00000  0.91935  0.00000  0.00000  0.03952  1.00000
5.562693109e+00  0.00000  1.00000  0.93236  0.00000  0.00000  0.03966  1.00000
5.565010897e+00  0.00000  1.00000  0.90683  0.00000  0.00000  0.03978  1.00000
5.567329652e+00  0.00000  1.00000  0.91568  0.00000  0.00000  0.03987  1.00000
5.569649373e+00  0.00000  1.00000  0.85757  0.00000  0.00000  0.03996  1.00000
5.571970060e+00  0.00000  1.00000  0.82692  0.00000  0.00000  0.04006  1.00000
5.574291714e+00  0.00000  1.00000  0.75903  0.00000  0.00000  0.04015  1.00000
5.576614336e+00  0.00000  1.00000  0.81050  0.00000  0.00000  0.04024  1.00000
5.578937925e+00  0.00000  1.00000  0.99083  0.00000  0.00000  0.04033  1.00000
5.581262482e+00  0.00000  1.00000  0.95694  0.00000  0.00000  0.04042  1.00000
5.583588008e+00  0.00000  1.00000  0.97473  0.00000  0.00000  0.04051  1.00000
5.585914503e+00  0.00000  1.00000  0.97016  0.00000  0.00000  0.04061  1.00000
5.588241968e+00  0.00000  1.00000  0.97992  0.00000  0.00000  0.04070  1.00000
5.590570402e+00  0.00000  1.00000  0.97659  0.00000  0.00000  0.04079  1.00000
5.592899806e+00  0.00000  1.00000  0.97944  0.00000  0.00000  0.04089  1.00000
5.595230181e+00  0.00000  1.00000  0.97846  0.00000  0.00000  0.04098  1.00000
5.597561527e+00  0.00000  1.00000  0.98204  0.00000  0.00000  0.04107  1.00000
5.599893844e+00  0.00000  1.00000  0.98305  0.00000  0.00000  0.04117  1.00000
5.602227134e+00  0.00000  1.00000  0.98439  0.00000  0.00000  0.04126  1.00000
5.604561395e+00  0.00000  1.00000  0.98689  0.00000  0.00000  0.04136  1.00000
5.606896629e+00  0.00000  1.00000  0.98635  0.00000  0.00000  0.04145  1.00000
5.609232836e+00  0.00000  1.00000  0.99031  0.00000  0.00000  0.04155  1.00000
5.611570016e+00  0.00000  1.00000  0.98798  0.00000  0.00000  0.04164  1.00000
5.613908170e+00  0.00000  1.00000  0.98812  0.00000  0.00000  0.04174  1.00000
5.616247299e+00  0.00000  1.00000  0.98946  0.00000  0.00000  0.04184  1.00000
5.618587402e+00  0.00000  1.00000  0.98892  0.00000  0.00000  0.04193  1.00000
5.620928480e+00  0.00000  1.00000  0.98737  0.00000  0.00000  0.04203  1.00000
5.623270533e+00  0.00000  1.00000  0.99096  0.00000  0.00000  0.04212  1.00000
5.625613563e+00  0.00000  1.00000  0.98609  0.00000  0.00000  0.04222  1.00000
5.627957568e+00  0.00000  1.00000  0.99102  0.00000  0.00000  0.04232  1.00000
5.630302551e+00  0.00000  1.00000  0.98875  0.00000  0.00000  0.04242  1.00000
5.632648510e+00  0.00000  1.00000  0.98732  0.00000  0.00000  0.04251  1.00000
5.634995447e+00  0.00000  1.00000  0.98912  0.00000  0.00000  0.04261  1.00000
5.637343362e+00  0.00000  1.00000  0.98722  0.00000  0.00000  0.04271  1.00000
5.639692255e+00  0.00000  1.00000  0.98779  0.00000  0.00000  0.04281  1.00000
5.642042127e+00  0.00000  1.00000  0.98156  0.00000  0.00000  0.04291  1.00000
