# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.48267e-10
6.954362646e+00  2.73828e-10
6.957260297e+00  3.22950e-10
6.960159156e+00  2.44482e-10
6.963059222e+00  3.02727e-10
6.965960497e+00  2.93525e-10
6.968862980e+00  2.62586e-10
6.971766673e+00  2.51662e-10
6.974671576e+00  2.70403e-10
6.977577689e+00  2.72987e-10
6.980485013e+00  2.36123e-10
6.983393549e+00  2.63350e-10
6.986303296e+00  2.51485e-10
6.989214256e+00  2.59374e-10
6.992126428e+00  3.16982e-10
6.995039814e+00  2.82797e-10
6.997954414e+00  2.53885e-10
7.000870229e+00  2.61524e-10
7.003787258e+00  2.35408e-10
7.006705502e+00  2.33534e-10
7.009624963e+00  2.31984e-10
7.012545640e+00  2.41021e-10
7.015467534e+00  2.32458e-10
7.018390646e+00  2.54817e-10
7.021314975e+00  2.98054e-10
7.024240523e+00  3.04654e-10
7.027167290e+00  2.67334e-10
7.030095276e+00  2.51262e-10
7.033024483e+00  2.55049e-10
7.035954909e+00  2.60422e-10
7.038886557e+00  2.77509e-10
7.041819427e+00  3.20141e-10
7.044753518e+00  2.46644e-10
7.047688832e+00  3.04324e-10
7.050625369e+00  2.94835e-10
7.053563130e+00  2.88075e-10
7.056502114e+00  3.08148e-10
7.059442324e+00  2.41750e-10
7.062383758e+00  2.84265e-10
7.065326418e+00  2.44354e-10
7.068270304e+00  2.46128e-10
7.071215416e+00  2.42284e-10
7.074161756e+00  2.32335e-10
7.077109324e+00  2.27672e-10
7.080058119e+00  2.41762e-10
7.083008143e+00  2.88721e-10
7.085959397e+00  2.54745e-10
7.088911880e+00  2.25469e-10
7.091865593e+00  2.70279e-10
7.094820537e+00  2.29030e-10
7.097776712e+00  2.25049e-10
7.100734119e+00  2.36150e-10
7.103692759e+00  2.30267e-10
7.106652630e+00  2.33042e-10
7.109613736e+00  2.34110e-10
7.112576075e+00  2.47896e-10
7.115539648e+00  3.07481e-10
7.118504456e+00  2.99085e-10
7.121470500e+00  2.59988e-10
7.124437779e+00  2.49371e-10
7.127406295e+00  2.36783e-10
7.130376048e+00  2.41593e-10
7.133347038e+00  2.34331e-10
7.136319266e+00  2.39208e-10
7.139292732e+00  2.53914e-10
7.142267437e+00  2.72739e-10
7.145243382e+00  3.01262e-10
7.148220567e+00  3.22413e-10
7.151198992e+00  2.78901e-10
7.154178658e+00  3.05067e-10
7.157159566e+00  2.54020e-10
7.160141716e+00  2.60390e-10
7.163125108e+00  3.14384e-10
7.166109744e+00  3.04987e-10
7.169095623e+00  3.19469e-10
7.172082746e+00  3.12952e-10
7.175071114e+00  2.80131e-10
7.178060727e+00  2.50497e-10
7.181051585e+00  2.41392e-10
7.184043690e+00  2.43930e-10
7.187037042e+00  2.43897e-10
7.190031640e+00  2.66988e-10
7.193027487e+00  2.52243e-10
7.196024582e+00  2.47797e-10
7.199022925e+00  2.43151e-10
7.202022518e+00  2.65486e-10
7.205023361e+00  3.05250e-10
7.208025454e+00  3.23468e-10
7.211028798e+00  3.00731e-10
7.214033393e+00  2.66111e-10
7.217039241e+00  2.45163e-10
7.220046340e+00  2.33504e-10
7.223054693e+00  2.33178e-10
7.226064299e+00  2.38644e-10
7.229075159e+00  2.48565e-10
7.232087274e+00  2.27737e-10
7.235100643e+00  2.44086e-10
7.238115269e+00  2.29447e-10
7.241131150e+00  2.28606e-10
7.244148288e+00  2.36760e-10
7.247166683e+00  2.85136e-10
7.250186336e+00  2.43230e-10
7.253207247e+00  2.62735e-10
7.256229417e+00  2.66056e-10
7.259252846e+00  2.35094e-10
7.262277534e+00  2.43097e-10
7.265303483e+00  2.41157e-10
7.268330693e+00  2.60933e-10
7.271359164e+00  3.12045e-10
7.274388897e+00  3.25243e-10
7.277419892e+00  3.03368e-10
7.280452151e+00  3.30645e-10
7.283485672e+00  2.66710e-10
7.286520458e+00  2.73563e-10
7.289556508e+00  2.50446e-10
7.292593824e+00  2.48675e-10
7.295632404e+00  2.35174e-10
7.298672251e+00  2.41835e-10
7.301713365e+00  2.51980e-10
7.304755745e+00  2.88578e-10
7.307799393e+00  3.13518e-10
7.310844310e+00  2.35045e-10
7.313890495e+00  2.39990e-10
7.316937949e+00  2.31120e-10
7.319986673e+00  2.40003e-10
7.323036668e+00  2.39925e-10
7.326087933e+00  2.36257e-10
7.329140470e+00  2.41401e-10
7.332194278e+00  2.73100e-10
7.335249359e+00  3.31519e-10
7.338305713e+00  3.39796e-10
7.341363341e+00  2.71706e-10
7.344422242e+00  2.57704e-10
7.347482418e+00  3.32371e-10
7.350543869e+00  2.47389e-10
7.353606596e+00  2.30602e-10
7.356670598e+00  2.44156e-10
7.359735878e+00  2.55276e-10
7.362802434e+00  2.50819e-10
7.365870269e+00  2.33653e-10
7.368939381e+00  2.44795e-10
7.372009773e+00  2.33811e-10
7.375081443e+00  2.45040e-10
7.378154394e+00  2.51335e-10
7.381228625e+00  3.15903e-10
7.384304137e+00  2.33841e-10
7.387380930e+00  2.32514e-10
7.390459006e+00  2.31540e-10
7.393538364e+00  2.38486e-10
7.396619005e+00  2.33851e-10
7.399700929e+00  2.34862e-10
7.402784138e+00  2.36054e-10
7.405868631e+00  2.50713e-10
7.408954410e+00  2.75740e-10
7.412041474e+00  2.94461e-10
7.415129825e+00  2.40786e-10
7.418219462e+00  2.32245e-10
7.421310387e+00  2.39809e-10
7.424402600e+00  2.46375e-10
7.427496101e+00  2.29526e-10
7.430590891e+00  2.37644e-10
7.433686970e+00  2.41914e-10
7.436784340e+00  2.35904e-10
7.439883000e+00  2.42705e-10
7.442982951e+00  2.41569e-10
7.446084194e+00  2.38944e-10
7.449186729e+00  2.41371e-10
7.452290557e+00  2.39249e-10
7.455395678e+00  2.51869e-10
7.458502093e+00  2.99676e-10
7.461609802e+00  3.63077e-10
7.464718806e+00  2.97704e-10
7.467829106e+00  3.03701e-10
7.470940701e+00  3.31177e-10
7.474053593e+00  2.69869e-10
7.477167782e+00  2.46224e-10
7.480283269e+00  3.01101e-10
7.483400054e+00  2.59551e-10
7.486518137e+00  2.57570e-10
7.489637519e+00  2.45016e-10
7.492758202e+00  2.36061e-10
7.495880184e+00  2.45824e-10
7.499003468e+00  2.55767e-10
7.502128053e+00  2.33001e-10
7.505253939e+00  2.56177e-10
7.508381128e+00  2.42332e-10
7.511509621e+00  2.37083e-10
7.514639416e+00  2.35975e-10
7.517770516e+00  2.64985e-10
7.520902920e+00  2.47634e-10
7.524036630e+00  2.48135e-10
7.527171645e+00  2.36908e-10
7.530307967e+00  2.65200e-10
7.533445595e+00  2.36350e-10
7.536584531e+00  2.39449e-10
7.539724774e+00  2.41349e-10
7.542866326e+00  2.48591e-10
7.546009187e+00  2.40801e-10
7.549153358e+00  2.46751e-10
7.552298838e+00  2.45881e-10
7.555445629e+00  2.63084e-10
7.558593732e+00  2.42948e-10
7.561743146e+00  2.44066e-10
7.564893872e+00  2.48848e-10
7.568045911e+00  2.44562e-10
7.571199264e+00  2.67369e-10
7.574353930e+00  2.90351e-10
7.577509911e+00  2.92263e-10
7.580667207e+00  3.21403e-10
7.583825818e+00  2.79801e-10
7.586985745e+00  2.54780e-10
7.590146989e+00  2.57088e-10
7.593309551e+00  3.15425e-10
7.596473430e+00  2.54828e-10
7.599638627e+00  2.48874e-10
7.602805143e+00  2.48452e-10
7.605972979e+00  2.78859e-10
7.609142134e+00  2.41081e-10
7.612312610e+00  3.09163e-10
7.615484407e+00  2.85033e-10
7.618657525e+00  2.97072e-10
7.621831966e+00  2.56674e-10
7.625007729e+00  2.42861e-10
7.628184816e+00  2.41654e-10
7.631363226e+00  2.50500e-10
7.634542961e+00  2.49114e-10
7.637724020e+00  2.42576e-10
7.640906405e+00  2.45553e-10
7.644090116e+00  3.05627e-10
7.647275154e+00  2.38734e-10
7.650461519e+00  2.47876e-10
7.653649211e+00  2.58415e-10
7.656838231e+00  2.49877e-10
7.660028581e+00  2.51321e-10
7.663220259e+00  2.43657e-10
7.666413268e+00  2.41428e-10
7.669607606e+00  2.41278e-10
7.672803276e+00  2.41462e-10
7.676000278e+00  2.43596e-10
7.679198611e+00  2.42183e-10
7.682398277e+00  2.42127e-10
7.685599277e+00  2.43495e-10
7.688801610e+00  2.43844e-10
7.692005277e+00  2.44941e-10
7.695210279e+00  2.43775e-10
7.698416617e+00  2.42570e-10
7.701624290e+00  2.44481e-10
7.704833300e+00  2.43550e-10
7.708043648e+00  2.49153e-10
7.711255332e+00  2.72209e-10
7.714468356e+00  2.59245e-10
7.717682717e+00  2.46525e-10
7.720898418e+00  2.43441e-10
7.724115459e+00  2.46977e-10
7.727333841e+00  2.48524e-10
7.730553563e+00  2.41948e-10
7.733774627e+00  2.48628e-10
7.736997033e+00  2.43348e-10
7.740220782e+00  2.41542e-10
7.743445874e+00  2.41914e-10
7.746672310e+00  2.44938e-10
7.749900090e+00  2.61641e-10
7.753129215e+00  2.42385e-10
7.756359686e+00  2.42943e-10
7.759591502e+00  2.61728e-10
7.762824665e+00  2.88336e-10
7.766059176e+00  2.59857e-10
7.769295034e+00  2.90428e-10
7.772532240e+00  2.43661e-10
7.775770795e+00  2.54548e-10
7.779010699e+00  2.45173e-10
7.782251954e+00  2.46524e-10
7.785494559e+00  2.71434e-10
7.788738515e+00  2.50910e-10
7.791983823e+00  2.42874e-10
7.795230483e+00  2.42700e-10
7.798478495e+00  2.42529e-10
7.801727861e+00  2.44527e-10
7.804978581e+00  2.48872e-10
7.808230656e+00  2.49676e-10
7.811484085e+00  2.59410e-10
7.814738870e+00  2.44893e-10
7.817995011e+00  2.41397e-10
7.821252509e+00  2.41740e-10
7.824511364e+00  2.41599e-10
7.827771578e+00  2.41283e-10
7.831033149e+00  2.41361e-10
7.834296080e+00  2.40957e-10
7.837560370e+00  2.41414e-10
7.840826020e+00  2.42938e-10
7.844093031e+00  2.42231e-10
7.847361403e+00  2.41690e-10
7.850631137e+00  2.49692e-10
7.853902233e+00  2.46424e-10
7.857174692e+00  2.49063e-10
7.860448515e+00  2.75239e-10
7.863723702e+00  3.20490e-10
7.867000253e+00  2.50145e-10
7.870278170e+00  2.43229e-10
7.873557453e+00  2.93266e-10
7.876838102e+00  2.45519e-10
7.880120117e+00  2.41130e-10
7.883403501e+00  2.92071e-10
7.886688252e+00  2.51598e-10
7.889974372e+00  2.43497e-10
7.893261862e+00  2.52679e-10
7.896550721e+00  2.53896e-10
7.899840950e+00  2.44472e-10
7.903132551e+00  2.68312e-10
7.906425523e+00  2.41095e-10
7.909719867e+00  2.42655e-10
7.913015583e+00  2.43404e-10
7.916312673e+00  2.38047e-10
7.919611137e+00  2.38886e-10
7.922910975e+00  2.39683e-10
7.926212188e+00  2.39532e-10
7.929514776e+00  2.43013e-10
7.932818740e+00  3.12585e-10
7.936124082e+00  2.73425e-10
7.939430800e+00  2.43696e-10
7.942738896e+00  2.41713e-10
7.946048371e+00  2.50785e-10
7.949359224e+00  2.37844e-10
7.952671457e+00  2.42060e-10
7.955985070e+00  2.37303e-10
7.959300064e+00  2.35737e-10
7.962616439e+00  2.36135e-10
7.965934196e+00  2.35574e-10
7.969253335e+00  2.41458e-10
7.972573857e+00  2.39625e-10
7.975895763e+00  2.38897e-10
7.979219053e+00  2.39139e-10
7.982543728e+00  2.35983e-10
7.985869788e+00  2.51431e-10
7.989197233e+00  2.35522e-10
7.992526065e+00  2.47146e-10
7.995856285e+00  2.34770e-10
7.999187891e+00  2.35011e-10
8.002520886e+00  2.35113e-10
8.005855270e+00  2.41225e-10
8.009191043e+00  2.35549e-10
8.012528206e+00  2.34137e-10
8.015866759e+00  2.34234e-10
8.019206704e+00  2.33903e-10
8.022548040e+00  2.34011e-10
8.025890768e+00  2.33772e-10
8.029234890e+00  2.34280e-10
8.032580404e+00  2.37660e-10
8.035927313e+00  2.51161e-10
8.039275616e+00  2.92043e-10
8.042625314e+00  2.25708e-10
8.045976408e+00  2.38464e-10
8.049328898e+00  2.32914e-10
8.052682785e+00  2.32290e-10
8.056038069e+00  2.31956e-10
8.059394752e+00  2.32617e-10
8.062752833e+00  2.36795e-10
8.066112313e+00  2.32742e-10
8.069473194e+00  2.38162e-10
8.072835474e+00  2.30559e-10
8.076199156e+00  2.30567e-10
8.079564239e+00  2.30563e-10
8.082930724e+00  2.46971e-10
8.086298611e+00  2.28481e-10
8.089667903e+00  2.33484e-10
8.093038597e+00  2.30147e-10
8.096410697e+00  2.29311e-10
8.099784201e+00  2.29009e-10
8.103159111e+00  2.28795e-10
8.106535428e+00  2.28604e-10
8.109913151e+00  2.28481e-10
8.113292281e+00  2.30067e-10
8.116672820e+00  2.28046e-10
8.120054767e+00  2.28043e-10
8.123438123e+00  2.27764e-10
8.126822889e+00  2.27697e-10
8.130209065e+00  2.27616e-10
8.133596652e+00  2.30270e-10
8.136985651e+00  2.28346e-10
8.140376061e+00  2.27677e-10
8.143767885e+00  2.27254e-10
8.147161121e+00  2.27136e-10
8.150555772e+00  2.30371e-10
8.153951837e+00  2.26978e-10
8.157349317e+00  2.29057e-10
8.160748212e+00  2.47061e-10
8.164148524e+00  3.02414e-10
8.167550253e+00  2.15223e-10
8.170953398e+00  2.26797e-10
8.174357962e+00  2.26574e-10
8.177763945e+00  2.31133e-10
8.181171347e+00  2.27467e-10
8.184580168e+00  2.30475e-10
8.187990410e+00  2.34221e-10
8.191402072e+00  2.27685e-10
8.194815157e+00  2.26245e-10
8.198229663e+00  2.25341e-10
8.201645592e+00  2.25913e-10
8.205062944e+00  2.31838e-10
8.208481720e+00  2.72792e-10
8.211901921e+00  2.26364e-10
8.215323547e+00  2.25354e-10
8.218746598e+00  2.25852e-10
8.222171076e+00  2.25883e-10
8.225596981e+00  2.28336e-10
8.229024313e+00  2.29476e-10
8.232453073e+00  2.26116e-10
8.235883262e+00  2.24801e-10
8.239314880e+00  2.25602e-10
8.242747928e+00  2.26854e-10
8.246182406e+00  2.28175e-10
8.249618315e+00  2.95541e-10
8.253055656e+00  2.32209e-10
8.256494429e+00  2.53897e-10
8.259934635e+00  2.31602e-10
8.263376275e+00  2.25013e-10
8.266819348e+00  2.24230e-10
8.270263856e+00  2.24574e-10
8.273709800e+00  2.27201e-10
8.277157179e+00  2.24335e-10
8.280605994e+00  2.23719e-10
8.284056247e+00  2.23782e-10
8.287507937e+00  2.23720e-10
8.290961065e+00  2.36035e-10
8.294415632e+00  2.24717e-10
8.297871639e+00  2.24354e-10
8.301329085e+00  2.23639e-10
8.304787972e+00  2.23663e-10
8.308248301e+00  2.23772e-10
8.311710071e+00  2.24126e-10
8.315173283e+00  2.23990e-10
8.318637939e+00  2.23876e-10
8.322104038e+00  2.23890e-10
8.325571581e+00  2.24480e-10
8.329040570e+00  2.25177e-10
8.332511003e+00  2.24924e-10
8.335982883e+00  2.25745e-10
8.339456209e+00  2.26473e-10
8.342930982e+00  2.29940e-10
8.346407204e+00  2.68364e-10
8.349884873e+00  2.32824e-10
8.353363992e+00  2.27608e-10
8.356844560e+00  2.27501e-10
8.360326579e+00  2.29266e-10
8.363810048e+00  2.27674e-10
8.367294969e+00  2.28265e-10
8.370781342e+00  2.28319e-10
8.374269168e+00  2.28529e-10
8.377758446e+00  2.31104e-10
8.381249179e+00  2.29402e-10
8.384741366e+00  2.30329e-10
8.388235008e+00  2.30426e-10
8.391730106e+00  2.31209e-10
8.395226661e+00  2.34384e-10
8.398724672e+00  2.31385e-10
8.402224140e+00  2.32579e-10
8.405725067e+00  2.32014e-10
8.409227453e+00  2.32283e-10
8.412731297e+00  2.32706e-10
8.416236602e+00  2.33150e-10
8.419743367e+00  2.33898e-10
8.423251594e+00  2.75339e-10
8.426761282e+00  2.43852e-10
8.430272432e+00  2.34680e-10
8.433785046e+00  2.35056e-10
8.437299123e+00  2.34094e-10
8.440814664e+00  2.34046e-10
8.444331670e+00  2.35302e-10
8.447850142e+00  2.34616e-10
8.451370079e+00  2.35043e-10
8.454891484e+00  2.34944e-10
8.458414355e+00  2.35151e-10
8.461938694e+00  2.36501e-10
8.465464502e+00  2.36781e-10
8.468991779e+00  2.41477e-10
8.472520526e+00  2.38076e-10
8.476050743e+00  2.37398e-10
8.479582430e+00  2.37460e-10
8.483115590e+00  2.39516e-10
8.486650221e+00  2.37287e-10
8.490186325e+00  2.37618e-10
8.493723903e+00  2.37584e-10
8.497262955e+00  2.38541e-10
8.500803481e+00  2.40240e-10
8.504345482e+00  2.37867e-10
8.507888960e+00  2.39824e-10
8.511433913e+00  2.58071e-10
8.514980344e+00  2.90643e-10
8.518528253e+00  2.57410e-10
8.522077639e+00  2.42057e-10
8.525628505e+00  2.40344e-10
8.529180850e+00  2.40142e-10
8.532734676e+00  2.40485e-10
8.536289982e+00  2.40584e-10
8.539846769e+00  2.40374e-10
8.543405039e+00  2.40240e-10
8.546964791e+00  2.42317e-10
8.550526026e+00  2.41685e-10
8.554088745e+00  2.40877e-10
8.557652949e+00  2.41128e-10
8.561218638e+00  2.40963e-10
8.564785812e+00  2.41297e-10
8.568354473e+00  2.41995e-10
8.571924621e+00  2.42411e-10
8.575496256e+00  2.55337e-10
8.579069379e+00  2.45250e-10
8.582643992e+00  2.88174e-10
8.586220093e+00  2.36898e-10
8.589797685e+00  2.42806e-10
8.593376767e+00  2.44121e-10
8.596957341e+00  2.43711e-10
8.600539407e+00  2.44414e-10
8.604122965e+00  2.43872e-10
8.607708016e+00  2.44259e-10
8.611294561e+00  2.44163e-10
8.614882600e+00  2.43965e-10
8.618472135e+00  2.43998e-10
8.622063165e+00  2.44345e-10
8.625655691e+00  2.45117e-10
8.629249714e+00  2.44876e-10
8.632845235e+00  2.45164e-10
8.636442254e+00  2.45581e-10
8.640040771e+00  2.45803e-10
8.643640788e+00  2.45907e-10
8.647242305e+00  2.45781e-10
8.650845323e+00  2.46238e-10
8.654449842e+00  2.46530e-10
8.658055863e+00  2.47099e-10
8.661663386e+00  2.47827e-10
8.665272412e+00  2.47106e-10
8.668882943e+00  2.47219e-10
8.672494977e+00  2.47701e-10
8.676108517e+00  2.51103e-10
8.679723562e+00  2.55971e-10
8.683340113e+00  2.59679e-10
8.686958172e+00  2.50257e-10
8.690577738e+00  2.48870e-10
8.694198812e+00  2.49419e-10
8.697821395e+00  2.60669e-10
8.701445487e+00  2.62510e-10
8.705071089e+00  2.49159e-10
8.708698202e+00  2.48997e-10
8.712326826e+00  2.50108e-10
8.715956963e+00  2.50070e-10
8.719588611e+00  2.50076e-10
8.723221773e+00  2.50309e-10
8.726856449e+00  2.50714e-10
8.730492639e+00  2.50691e-10
8.734130344e+00  2.50653e-10
8.737769565e+00  2.51115e-10
8.741410303e+00  2.51409e-10
8.745052557e+00  2.51526e-10
8.748696329e+00  2.51642e-10
8.752341619e+00  2.52004e-10
8.755988428e+00  2.52363e-10
8.759636756e+00  2.52368e-10
8.763286605e+00  2.52099e-10
8.766937975e+00  2.52717e-10
8.770590865e+00  2.53354e-10
8.774245278e+00  2.53227e-10
8.777901214e+00  2.53784e-10
8.781558673e+00  2.54055e-10
8.785217655e+00  2.53988e-10
8.788878163e+00  2.54710e-10
8.792540195e+00  2.78449e-10
8.796203754e+00  2.52709e-10
8.799868839e+00  2.55042e-10
8.803535451e+00  2.76781e-10
8.807203590e+00  3.01247e-10
8.810873259e+00  2.55729e-10
8.814544456e+00  2.55990e-10
8.818217183e+00  2.56027e-10
8.821891440e+00  2.56318e-10
8.825567228e+00  2.56789e-10
8.829244548e+00  2.56614e-10
8.832923399e+00  2.57168e-10
8.836603784e+00  2.57342e-10
8.840285702e+00  2.57043e-10
8.843969155e+00  2.57309e-10
8.847654142e+00  2.58070e-10
8.851340665e+00  2.58415e-10
8.855028723e+00  2.58179e-10
8.858718318e+00  2.58493e-10
8.862409451e+00  2.58609e-10
8.866102122e+00  2.58752e-10
8.869796331e+00  2.58938e-10
8.873492079e+00  2.59506e-10
8.877189368e+00  2.59824e-10
8.880888197e+00  2.60062e-10
8.884588567e+00  2.60452e-10
8.888290479e+00  2.60544e-10
8.891993933e+00  2.60403e-10
8.895698930e+00  2.60812e-10
8.899405472e+00  2.61393e-10
8.903113557e+00  2.61198e-10
8.906823188e+00  2.61300e-10
8.910534364e+00  2.61669e-10
8.914247087e+00  2.62301e-10
8.917961357e+00  2.86057e-10
8.921677174e+00  2.70942e-10
8.925394539e+00  2.62804e-10
8.929113454e+00  2.63095e-10
8.932833918e+00  2.63165e-10
8.936555932e+00  2.63404e-10
8.940279497e+00  2.63524e-10
8.944004613e+00  2.63406e-10
8.947731282e+00  2.64384e-10
8.951459503e+00  2.64211e-10
8.955189278e+00  2.64487e-10
8.958920607e+00  2.64609e-10
8.962653490e+00  2.64858e-10
8.966387929e+00  2.64997e-10
8.970123924e+00  2.65197e-10
8.973861476e+00  2.65598e-10
8.977600585e+00  2.65577e-10
8.981341252e+00  2.65673e-10
8.985083477e+00  2.66273e-10
8.988827262e+00  2.66540e-10
8.992572607e+00  2.67365e-10
8.996319512e+00  2.89069e-10
9.000067978e+00  2.70923e-10
9.003818007e+00  2.67878e-10
9.007569598e+00  2.68049e-10
9.011322752e+00  2.68106e-10
9.015077469e+00  2.68041e-10
9.018833752e+00  2.68225e-10
9.022591599e+00  2.68972e-10
9.026351012e+00  2.68582e-10
9.030111992e+00  2.69304e-10
9.033874539e+00  2.84017e-10
9.037638653e+00  2.72536e-10
9.041404336e+00  2.69944e-10
9.045171588e+00  2.69998e-10
9.048940409e+00  2.70444e-10
9.052710801e+00  2.70490e-10
9.056482764e+00  2.70733e-10
9.060256298e+00  2.70682e-10
9.064031405e+00  2.70916e-10
9.067808085e+00  2.71490e-10
9.071586338e+00  2.71543e-10
9.075366166e+00  2.71964e-10
9.079147568e+00  2.83766e-10
9.082930546e+00  2.74467e-10
9.086715101e+00  2.72497e-10
9.090501232e+00  2.72921e-10
9.094288941e+00  2.81626e-10
9.098078228e+00  2.73647e-10
9.101869094e+00  2.73633e-10
9.105661539e+00  2.73470e-10
9.109455565e+00  2.73742e-10
9.113251172e+00  2.74045e-10
9.117048360e+00  2.74072e-10
9.120847130e+00  2.74396e-10
9.124647483e+00  2.74469e-10
9.128449419e+00  2.74987e-10
9.132252940e+00  2.75042e-10
9.136058045e+00  2.75199e-10
9.139864736e+00  2.75627e-10
9.143673013e+00  2.75889e-10
9.147482877e+00  2.75991e-10
9.151294328e+00  2.75939e-10
9.155107367e+00  2.75986e-10
9.158921995e+00  2.76332e-10
9.162738213e+00  2.78310e-10
9.166556020e+00  2.87893e-10
9.170375419e+00  2.76865e-10
9.174196408e+00  2.76775e-10
9.178018990e+00  2.77045e-10
9.181843165e+00  2.77243e-10
9.185668933e+00  2.77507e-10
9.189496295e+00  2.78036e-10
9.193325252e+00  2.77803e-10
9.197155804e+00  2.77793e-10
9.200987952e+00  2.77846e-10
9.204821697e+00  2.78150e-10
9.208657039e+00  2.78330e-10
9.212493980e+00  2.81633e-10
9.216332519e+00  2.78797e-10
9.220172658e+00  2.78930e-10
9.224014396e+00  2.78930e-10
9.227857736e+00  2.79041e-10
9.231702676e+00  2.79231e-10
9.235549219e+00  2.79334e-10
9.239397365e+00  2.79617e-10
9.243247113e+00  2.79593e-10
9.247098466e+00  2.80567e-10
9.250951424e+00  2.79703e-10
9.254805987e+00  2.79792e-10
9.258662156e+00  2.80078e-10
9.262519932e+00  2.80303e-10
9.266379316e+00  2.80397e-10
9.270240307e+00  2.80398e-10
9.274102907e+00  2.80709e-10
9.277967117e+00  2.80871e-10
9.281832936e+00  2.81078e-10
9.285700367e+00  2.81070e-10
9.289569408e+00  2.81112e-10
9.293440062e+00  2.82275e-10
9.297312329e+00  2.81498e-10
9.301186209e+00  2.81858e-10
9.305061703e+00  2.82206e-10
9.308938813e+00  2.90603e-10
9.312817537e+00  2.83676e-10
9.316697878e+00  2.82221e-10
9.320579835e+00  2.82558e-10
9.324463410e+00  2.83540e-10
9.328348603e+00  2.82613e-10
9.332235415e+00  2.82621e-10
9.336123846e+00  2.82676e-10
9.340013898e+00  2.82912e-10
9.343905571e+00  2.82943e-10
9.347798865e+00  2.83404e-10
9.351693781e+00  2.83741e-10
9.355590320e+00  2.83725e-10
9.359488482e+00  2.83669e-10
9.363388269e+00  2.83779e-10
9.367289681e+00  2.84018e-10
9.371192718e+00  2.84115e-10
9.375097382e+00  2.84852e-10
9.379003673e+00  3.09317e-10
9.382911591e+00  2.84213e-10
9.386821137e+00  2.84579e-10
9.390732313e+00  2.84642e-10
9.394645118e+00  2.84860e-10
9.398559553e+00  2.84607e-10
9.402475620e+00  2.84891e-10
9.406393318e+00  2.84940e-10
9.410312649e+00  2.88948e-10
9.414233612e+00  2.85965e-10
9.418156210e+00  2.85616e-10
9.422080441e+00  2.85503e-10
9.426006308e+00  2.85662e-10
9.429933811e+00  2.85860e-10
9.433862950e+00  2.89745e-10
9.437793726e+00  2.85522e-10
9.441726140e+00  2.85887e-10
9.445660193e+00  2.86589e-10
9.449595884e+00  2.86428e-10
9.453533216e+00  2.86360e-10
9.457472188e+00  2.86404e-10
9.461412802e+00  2.86650e-10
9.465355057e+00  2.86700e-10
9.469298955e+00  2.86904e-10
9.473244496e+00  2.90929e-10
9.477191681e+00  2.86984e-10
9.481140511e+00  2.87133e-10
9.485090986e+00  2.87337e-10
9.489043108e+00  2.87251e-10
9.492996876e+00  2.87496e-10
9.496952291e+00  2.87504e-10
9.500909355e+00  2.87467e-10
9.504868067e+00  2.87633e-10
9.508828428e+00  2.88030e-10
9.512790440e+00  2.91565e-10
9.516754103e+00  2.88558e-10
9.520719417e+00  2.88659e-10
9.524686384e+00  2.88633e-10
9.528655003e+00  2.93231e-10
9.532625276e+00  2.89176e-10
9.536597203e+00  2.89174e-10
9.540570785e+00  2.89300e-10
9.544546023e+00  2.89549e-10
9.548522917e+00  2.89672e-10
9.552501468e+00  2.89795e-10
9.556481677e+00  2.89878e-10
9.560463545e+00  2.89995e-10
9.564447071e+00  2.90041e-10
9.568432257e+00  2.90234e-10
9.572419104e+00  2.90394e-10
9.576407612e+00  2.90527e-10
9.580397782e+00  2.90786e-10
9.584389614e+00  2.90687e-10
9.588383110e+00  2.90859e-10
9.592378270e+00  2.91765e-10
9.596375094e+00  2.91251e-10
9.600373584e+00  2.91115e-10
9.604373739e+00  2.91414e-10
9.608375562e+00  2.91593e-10
9.612379052e+00  2.91637e-10
9.616384209e+00  2.91759e-10
9.620391036e+00  2.94098e-10
9.624399533e+00  2.91928e-10
9.628409699e+00  2.92127e-10
9.632421536e+00  2.92830e-10
9.636435045e+00  2.92381e-10
9.640450227e+00  2.92534e-10
9.644467081e+00  2.92603e-10
9.648485609e+00  2.92766e-10
9.652505811e+00  2.92887e-10
9.656527689e+00  2.92927e-10
9.660551242e+00  2.93036e-10
9.664576471e+00  2.93247e-10
9.668603378e+00  2.93271e-10
9.672631963e+00  2.93469e-10
9.676662226e+00  2.93511e-10
9.680694169e+00  2.93566e-10
9.684727792e+00  2.94254e-10
9.688763095e+00  2.94873e-10
9.692800079e+00  2.94499e-10
9.696838746e+00  2.94568e-10
9.700879096e+00  2.94860e-10
9.704921129e+00  2.95854e-10
9.708964846e+00  2.95441e-10
9.713010248e+00  3.01722e-10
9.717057335e+00  2.95656e-10
9.721106109e+00  2.97661e-10
9.725156570e+00  3.01965e-10
